6.928113000000e-01	9.706617000000e+00	-1.830213000000e-04	1.039391000000e+01	-2.380592000000e-04	2.104131000000e-03
7.329681000000e-01	8.912683000000e+00	-1.733796000000e-04	9.476236000000e+00	-2.175099000000e-04	1.917889000000e-03
7.758705000000e-01	8.168124000000e+00	-1.623701000000e-04	8.628958000000e+00	-1.984478000000e-04	1.746024000000e-03
8.215538000000e-01	7.475260000000e+00	-1.512039000000e-04	7.850955000000e+00	-1.808729000000e-04	1.588281000000e-03
8.700864000000e-01	6.832956000000e+00	-1.407557000000e-04	7.138496000000e+00	-1.647200000000e-04	1.443887000000e-03
9.215728000000e-01	6.239585000000e+00	-1.310006000000e-04	6.487890000000e+00	-1.499234000000e-04	1.312074000000e-03
9.761493000000e-01	5.692447000000e+00	-1.213632000000e-04	5.894306000000e+00	-1.363814000000e-04	1.191857000000e-03
1.033978000000e+00	5.189187000000e+00	-1.118046000000e-04	5.353234000000e+00	-1.240020000000e-04	1.082309000000e-03
1.095240000000e+00	4.727290000000e+00	-1.027380000000e-04	4.860401000000e+00	-1.127011000000e-04	9.825540000000e-04
1.160136000000e+00	4.303789000000e+00	-9.444379000000e-05	4.411688000000e+00	-1.023894000000e-04	8.917516000000e-04
1.228878000000e+00	3.915790000000e+00	-8.668589000000e-05	4.003279000000e+00	-9.298663000000e-05	8.091224000000e-04
1.301693000000e+00	3.560831000000e+00	-7.929682000000e-05	3.631750000000e+00	-8.441847000000e-05	7.339694000000e-04
1.378823000000e+00	3.236395000000e+00	-7.246697000000e-05	3.293809000000e+00	-7.661625000000e-05	6.656190000000e-04
1.460524000000e+00	2.940094000000e+00	-6.622748000000e-05	2.986568000000e+00	-6.950862000000e-05	6.034923000000e-04
1.547065000000e+00	2.669676000000e+00	-6.037774000000e-05	2.707301000000e+00	-6.304253000000e-05	5.470276000000e-04
1.638735000000e+00	2.423119000000e+00	-5.500392000000e-05	2.453545000000e+00	-5.716044000000e-05	4.957276000000e-04
1.735836000000e+00	2.198471000000e+00	-5.010746000000e-05	2.223070000000e+00	-5.181209000000e-05	4.491402000000e-04
1.838691000000e+00	1.993863000000e+00	-4.556301000000e-05	2.013748000000e+00	-4.695113000000e-05	4.068321000000e-04
1.947640000000e+00	1.807668000000e+00	-4.142537000000e-05	1.823732000000e+00	-4.253449000000e-05	3.684300000000e-04
2.063045000000e+00	1.638307000000e+00	-3.762213000000e-05	1.651287000000e+00	-3.852379000000e-05	3.335814000000e-04
2.185288000000e+00	1.484337000000e+00	-3.415963000000e-05	1.494812000000e+00	-3.488253000000e-05	3.019623000000e-04
2.314774000000e+00	1.344423000000e+00	-3.099593000000e-05	1.352883000000e+00	-3.157803000000e-05	2.732841000000e-04
2.451933000000e+00	1.217351000000e+00	-2.811299000000e-05	1.224175000000e+00	-2.857982000000e-05	2.472789000000e-04
2.597220000000e+00	1.101773000000e+00	-2.547414000000e-05	1.107280000000e+00	-2.585559000000e-05	2.236618000000e-04
2.751115000000e+00	9.972787000000e-01	-2.309205000000e-05	1.001720000000e+00	-2.339483000000e-05	2.023353000000e-04
2.914128000000e+00	9.020916000000e-01	-2.090387000000e-05	9.056721000000e-01	-2.115490000000e-05	1.829316000000e-04
3.086801000000e+00	8.161778000000e-01	-1.894093000000e-05	8.190653000000e-01	-1.913513000000e-05	1.654351000000e-04
3.269706000000e+00	7.380986000000e-01	-1.713968000000e-05	7.404267000000e-01	-1.729987000000e-05	1.495498000000e-04
3.463448000000e+00	6.673366000000e-01	-1.550435000000e-05	6.692131000000e-01	-1.563797000000e-05	1.351642000000e-04
3.668670000000e+00	6.032529000000e-01	-1.402778000000e-05	6.047636000000e-01	-1.413316000000e-05	1.221458000000e-04
3.886053000000e+00	5.451762000000e-01	-1.268742000000e-05	5.463934000000e-01	-1.277064000000e-05	1.103551000000e-04
4.116316000000e+00	4.926070000000e-01	-1.146763000000e-05	4.935877000000e-01	-1.153696000000e-05	9.968936000000e-05
4.360223000000e+00	4.450205000000e-01	-1.036481000000e-05	4.458104000000e-01	-1.042085000000e-05	9.003920000000e-05
4.618582000000e+00	4.019585000000e-01	-9.369777000000e-06	4.025936000000e-01	-9.411485000000e-06	8.130999000000e-05
4.892250000000e+00	3.629931000000e-01	-8.468187000000e-06	3.635045000000e-01	-8.498386000000e-06	7.341465000000e-05
