8.700864000000e-01	2.112511782050e+00	7.980022113261e-04	3.010400765305e+00	6.251891711894e-04	1.886175718973e-03
9.215728000000e-01	2.006754090552e+00	7.198726942691e-04	2.736328015971e+00	5.682668629396e-04	1.714451066756e-03
9.761493000000e-01	1.895743751154e+00	6.446155445755e-04	2.486217706782e+00	5.163220057029e-04	1.557740632129e-03
1.033978000000e+00	1.781298904314e+00	5.738884455339e-04	2.258190396141e+00	4.689639492689e-04	1.414867341133e-03
1.095240000000e+00	1.665363104728e+00	5.090571225215e-04	2.050452634164e+00	4.258202008606e-04	1.284707030999e-03
1.160136000000e+00	1.549857600438e+00	4.510478021284e-04	1.861283629537e+00	3.865333351558e-04	1.166181723841e-03
1.228878000000e+00	1.436583195678e+00	4.002513232238e-04	1.689082122496e+00	3.507705417826e-04	1.058287544087e-03
1.301693000000e+00	1.327144028674e+00	3.564905167955e-04	1.532413307707e+00	3.182333617875e-04	9.601237571669e-04
1.378823000000e+00	1.222720448759e+00	3.190538499924e-04	1.389884252170e+00	2.886343247449e-04	8.708243617025e-04
1.460524000000e+00	1.124160437636e+00	2.868555208647e-04	1.260295212535e+00	2.617218425104e-04	7.896298041565e-04
1.547065000000e+00	1.031839820109e+00	2.586687435599e-04	1.142495085733e+00	2.372577503212e-04	7.158214428446e-04
1.638735000000e+00	9.457822552237e-01	2.333989433104e-04	1.035445371926e+00	2.150265911116e-04	6.487496966109e-04
1.735836000000e+00	8.657843935536e-01	2.102988335035e-04	9.382102410896e-01	1.948337084393e-04	5.878273126759e-04
1.838691000000e+00	7.914919491541e-01	1.890555836142e-04	8.498935491143e-01	1.764930980594e-04	5.324929953260e-04
1.947640000000e+00	7.226062062163e-01	1.697049052805e-04	7.697175631776e-01	1.598430640242e-04	4.822594331519e-04
2.063045000000e+00	6.588738173668e-01	1.523860237434e-04	6.969484777890e-01	1.447319737098e-04	4.366687049116e-04
2.185288000000e+00	6.001057010896e-01	1.371071980328e-04	6.309237393718e-01	1.310198698172e-04	3.952983962620e-04
2.314774000000e+00	5.460935316282e-01	1.236247805645e-04	5.710293192991e-01	1.185819065768e-04	3.577721946567e-04
2.451933000000e+00	4.965808373510e-01	1.115386409975e-04	5.167126647344e-01	1.073020894344e-04	3.237402744584e-04
2.597220000000e+00	4.511607926899e-01	1.005212273948e-04	4.673801713549e-01	9.705734484295e-05	2.928311812127e-04
2.751115000000e+00	4.097542237192e-01	9.053124242310e-05	4.228280312253e-01	8.780566458326e-05	2.649182652919e-04
2.914128000000e+00	3.717414858841e-01	8.152936509430e-05	3.822914552017e-01	7.938756856612e-05	2.395202065375e-04
3.086801000000e+00	3.372186016512e-01	7.355225698252e-05	3.457379199424e-01	7.179669189320e-05	2.166179409320e-04
3.269706000000e+00	3.056797079249e-01	6.636108463590e-05	3.125454519459e-01	6.490404673545e-05	1.958223376633e-04
3.463448000000e+00	2.769610652447e-01	5.982612255971e-05	2.824891200969e-01	5.866217425556e-05	1.769901080570e-04
3.668670000000e+00	2.508304619159e-01	5.392803307903e-05	2.552864853647e-01	5.301310298920e-05	1.599462524954e-04
3.886053000000e+00	2.270562521205e-01	4.864654750285e-05	2.306482406136e-01	4.789672419348e-05	1.445097980006e-04
4.116316000000e+00	2.054689823716e-01	4.388098652204e-05	2.083601180807e-01	4.326817804120e-05	1.305449984676e-04
4.360223000000e+00	1.858647023115e-01	3.956218371859e-05	1.881926128330e-01	3.908022576876e-05	1.179095952133e-04
4.618582000000e+00	1.680754496008e-01	3.568476888744e-05	1.699509317222e-01	3.529202083028e-05	1.064803201827e-04
4.892250000000e+00	1.519425515323e-01	3.218492566423e-05	1.534511196763e-01	3.186560552372e-05	9.614245667278e-05
