# power spectrum of delta
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   5.597943e-06   6.769780e-10   5.637359e-07   72
  2.838454e-02   3.639841e-06   0.000000e+00   6.908904e-07   24
  2.873715e-02   5.819627e-06   0.000000e+00   5.759075e-07   96
  2.908550e-02   4.684757e-06   0.000000e+00   6.224929e-07   48
  2.942972e-02   4.083489e-06   5.561942e-10   1.002730e-06   24
  2.976995e-02   3.090746e-06   5.561942e-10   6.348533e-07   24
  3.010635e-02   7.696800e-06   0.000000e+00   9.394488e-07   72
  3.043903e-02   5.994621e-06   0.000000e+00   9.226993e-07   48
  3.109370e-02   5.617327e-06   3.405980e-10   1.675949e-06   8
  3.141593e-02   8.565975e-06   4.036717e-10   1.023772e-06   54
  3.173488e-02   5.977060e-06   0.000000e+00   1.043526e-06   84
  3.205066e-02   6.813863e-06   0.000000e+00   9.779317e-07   48
  3.236335e-02   4.373477e-06   4.541306e-10   7.797608e-07   24
  3.267306e-02   6.013959e-06   6.055075e-10   7.130415e-07   72
  3.297985e-02   8.165024e-06   0.000000e+00   9.291630e-07   96
  3.358504e-02   1.179127e-05   0.000000e+00   1.286054e-06   48
  3.388358e-02   6.648081e-06   0.000000e+00   6.231895e-07   48
  3.417951e-02   5.952760e-06   0.000000e+00   1.158125e-06   24
  3.447290e-02   6.948875e-06   0.000000e+00   7.487356e-07   72
  3.505232e-02   7.604061e-06   0.000000e+00   8.997690e-07   72
  3.533846e-02   7.616059e-06   0.000000e+00   8.681773e-07   96
  3.590392e-02   1.108219e-05   0.000000e+00   4.869914e-06   6
  3.618333e-02   9.294361e-06   0.000000e+00   9.013233e-07   96
  3.646060e-02   9.772506e-06   4.541306e-10   1.044279e-06   96
  3.673578e-02   6.711788e-06   0.000000e+00   1.596175e-06   24
  3.700891e-02   7.638862e-06   4.541306e-10   9.475893e-07   48
  3.728004e-02   7.884373e-06   0.000000e+00   7.965946e-07   96
  3.754921e-02   9.351707e-06   0.000000e+00   1.260483e-06   48
  3.808185e-02   8.676204e-06   4.281585e-10   1.623044e-06   36
  3.834540e-02   8.909471e-06   7.865773e-10   1.123399e-06   48
  3.860715e-02   1.005623e-05   8.899106e-10   9.020806e-07   120
  3.886713e-02   9.182249e-06   0.000000e+00   1.212107e-06   56
  3.912539e-02   5.251421e-06   4.541306e-10   9.194895e-07   24
  3.938195e-02   7.768215e-06   0.000000e+00   6.911402e-07   96
  3.963685e-02   8.384812e-06   0.000000e+00   1.081472e-06   48
  4.014180e-02   1.061550e-05   6.422377e-10   1.969011e-06   24
  4.039191e-02   1.175332e-05   0.000000e+00   1.175856e-06   102
  4.064047e-02   1.241996e-05   4.541306e-10   1.872583e-06   48
  4.088753e-02   1.156173e-05   0.000000e+00   1.152349e-06   72
  4.113310e-02   1.073356e-05   0.000000e+00   1.084041e-06   48
  4.137722e-02   1.176365e-05   0.000000e+00   2.176801e-06   48
  4.161990e-02   1.020310e-05   1.027580e-09   8.992305e-07   120
  4.210107e-02   1.662790e-05   6.422377e-10   2.780506e-06   24
  4.233961e-02   9.847702e-06   6.055075e-10   8.283874e-07   144
  4.257681e-02   1.028244e-05   7.266090e-10   9.898770e-07   120
  4.281269e-02   8.198624e-06   6.422377e-10   1.149239e-06   48
  4.328060e-02   1.265090e-05   6.422377e-10   1.687552e-06   48
  4.351267e-02   1.049616e-05   6.422377e-10   1.091953e-06   96
  4.412543e-02   1.451112e-05   1.076845e-04   1.777535e-06   72
  4.442883e-02   1.094683e-05   5.708779e-10   8.350650e-07   108
  4.465493e-02   1.315749e-05   0.000000e+00   1.408688e-06   72
  4.487990e-02   8.148782e-06   0.000000e+00   1.525486e-06   30
  4.510374e-02   1.387057e-05   0.000000e+00   1.099279e-06   168
  4.532647e-02   1.399054e-05   0.000000e+00   1.533769e-06   48
  4.576869e-02   9.893649e-06   0.000000e+00   1.159736e-06   72
  4.598821e-02   1.319559e-05   0.000000e+00   1.270780e-06   96
  4.620668e-02   1.310450e-05   1.211015e-09   2.012897e-06   72
  4.642412e-02   1.558887e-05   0.000000e+00   1.653940e-06   72
  4.678970e-02   1.432818e-05   9.942967e-05   1.055385e-06   104
  4.707043e-02   1.388878e-05   8.563169e-10   1.013872e-06   144
  4.770798e-02   1.011874e-05   1.436087e-09   9.515124e-07   96
  4.791862e-02   1.124812e-05   0.000000e+00   1.162803e-06   96
  4.825361e-02   1.568050e-05   1.022910e-04   1.452760e-06   120
  4.854503e-02   1.334467e-05   0.000000e+00   1.212118e-06   120
  4.875204e-02   1.623818e-05   0.000000e+00   1.760261e-06   72
  4.916346e-02   1.667621e-05   0.000000e+00   2.209306e-06   48
  4.936788e-02   1.796594e-05   1.117860e-09   2.054970e-06   78
  4.962939e-02   1.898519e-05   9.159181e-05   1.501109e-06   168
  5.017725e-02   1.813003e-05   1.048770e-09   1.564173e-06   144
  5.037756e-02   1.903504e-05   8.563169e-10   1.357950e-06   144
  5.095853e-02   1.775925e-05   5.274950e-05   1.515386e-06   156
  5.117095e-02   1.319426e-05   1.112388e-09   2.466858e-06   48
  5.136739e-02   1.648156e-05   7.266090e-10   1.610881e-06   120
  5.156307e-02   1.194268e-05   0.000000e+00   1.256141e-06   48
  5.190908e-02   1.822181e-05   8.074274e-05   1.241099e-06   216
  5.233850e-02   1.650991e-05   0.000000e+00   2.032831e-06   48
  5.253057e-02   1.548188e-05   6.422377e-10   1.359102e-06   96
  5.280366e-02   1.799643e-05   9.436050e-05   1.575512e-06   168
  5.310261e-02   1.470515e-05   6.422377e-10   2.103556e-06   48
  5.329192e-02   1.969915e-05   0.000000e+00   1.965917e-06   96
  5.348057e-02   1.908608e-05   0.000000e+00   3.474543e-06   48
  5.385587e-02   2.278517e-05   7.266090e-10   2.268553e-06   30
  5.404255e-02   1.467993e-05   0.000000e+00   1.191994e-06   96
  5.426566e-02   1.838400e-05   7.415896e-05   1.251942e-06   240
  5.455256e-02   2.602791e-05   8.000683e-05   3.599528e-06   32
  5.478289e-02   1.481846e-05   0.000000e+00   1.094722e-06   168
  5.496642e-02   1.780209e-05   0.000000e+00   1.743664e-06   120
  5.533165e-02   1.449381e-05   1.353956e-09   1.634450e-06   72
  5.551336e-02   2.378237e-05   6.055075e-10   2.183502e-06   144
  5.569449e-02   1.729262e-05   0.000000e+00   1.760413e-06   96
  5.587502e-02   2.302600e-05   0.000000e+00   1.843168e-06   96
  5.623435e-02   2.337788e-05   0.000000e+00   2.824852e-06   72
  5.641315e-02   1.963876e-05   9.082613e-10   1.905617e-06   96
  5.676908e-02   1.970587e-05   0.000000e+00   3.628475e-06   24
  5.694620e-02   2.286104e-05   0.000000e+00   1.680881e-06   192
  5.715479e-02   2.193960e-05   6.789523e-05   1.620807e-06   132
  5.747431e-02   2.400387e-05   0.000000e+00   2.159683e-06   96
  5.764927e-02   1.764602e-05   0.000000e+00   1.780088e-06   96
  5.782370e-02   2.335868e-05   7.266090e-10   1.984710e-06   120
  5.817099e-02   2.523843e-05   0.000000e+00   3.464734e-06   48
  5.845566e-02   1.672958e-05   8.228355e-05   1.090517e-06   222
  5.868808e-02   2.199074e-05   0.000000e+00   2.076545e-06   120
  5.885943e-02   2.460525e-05   1.112388e-09   4.965265e-06   24
  5.910891e-02   2.643743e-05   8.492858e-05   1.399513e-06   312
  5.965251e-02   3.007678e-05   7.962394e-05   3.334677e-06   72
  5.987725e-02   2.122226e-05   1.112388e-09   2.840231e-06   96
  6.010802e-02   2.620811e-05   8.108596e-05   1.984590e-06   192
  6.037972e-02   2.485791e-05   1.027580e-09   2.529064e-06   120
  6.054629e-02   2.505526e-05   0.000000e+00   2.563180e-06   144
  6.087805e-02   2.289097e-05   0.000000e+00   3.278339e-06   48
  6.111387e-02   2.294565e-05   8.153477e-05   1.340349e-06   336
  6.137233e-02   2.632370e-05   0.000000e+00   3.573929e-06   48
  6.169965e-02   2.433713e-05   0.000000e+00   2.136888e-06   192
  6.186267e-02   2.633792e-05   0.000000e+00   3.216333e-06   48
  6.232604e-02   2.713898e-05   5.659583e-05   3.289802e-06   56
  6.255643e-02   2.685103e-05   7.268827e-05   1.482248e-06   336
  6.283185e-02   2.717142e-05   8.073433e-10   3.876913e-06   54
  6.307177e-02   2.503406e-05   7.983781e-05   1.536445e-06   240
  6.356985e-02   2.596939e-05   7.644534e-05   1.934670e-06   228
  6.378632e-02   3.116309e-05   8.563169e-10   3.983806e-06   72
  6.399644e-02   3.135914e-05   7.415385e-05   2.326318e-06   144
  6.425823e-02   2.593894e-05   0.000000e+00   2.525579e-06   96
  6.441477e-02   2.690690e-05   1.027580e-09   1.691637e-06   240
  6.472671e-02   2.467875e-05   9.082613e-10   4.730542e-06   24
  6.492641e-02   2.939031e-05   7.003773e-05   1.745208e-06   336
  6.519181e-02   2.788176e-05   0.000000e+00   3.279705e-06   72
  6.543408e-02   3.401619e-05   7.617900e-05   2.451617e-06   168
  6.565363e-02   2.284004e-05   0.000000e+00   2.032890e-06   72
  6.595971e-02   3.573690e-05   0.000000e+00   3.288883e-06   96
  6.619675e-02   3.054608e-05   7.560752e-05   2.174208e-06   216
  6.641618e-02   2.347963e-05   0.000000e+00   1.750120e-06   96
  6.671876e-02   2.910566e-05   9.082613e-10   1.950736e-06   192
  6.686954e-02   2.885088e-05   8.563169e-10   2.249535e-06   144
  6.717008e-02   3.081639e-05   0.000000e+00   3.988703e-06   48
  6.737816e-02   3.242133e-05   7.289453e-05   2.202748e-06   246
  6.766089e-02   4.027728e-05   6.720992e-05   3.105287e-06   168
  6.791561e-02   3.206136e-05   1.779821e-09   3.220046e-06   120
  6.806373e-02   2.695535e-05   0.000000e+00   1.837435e-06   240
  6.835902e-02   1.965577e-05   0.000000e+00   3.992723e-06   24
  6.859430e-02   3.168786e-05   7.194229e-05   1.971228e-06   360
  6.888731e-02   3.031439e-05   7.163615e-05   2.257623e-06   120
  6.909172e-02   3.564105e-05   0.000000e+00   2.867981e-06   144
  6.923733e-02   3.550180e-05   0.000000e+00   3.109697e-06   96
  6.967233e-02   3.462597e-05   0.000000e+00   2.766652e-06   144
  6.981673e-02   3.750840e-05   0.000000e+00   3.199692e-06   132
  7.001966e-02   3.418218e-05   7.070381e-05   2.502884e-06   176
  7.031425e-02   3.441600e-05   7.139661e-05   1.750293e-06   312
  7.067693e-02   4.946495e-05   0.000000e+00   7.500635e-06   96
  7.081928e-02   3.362487e-05   0.000000e+00   2.937505e-06   144
  7.103769e-02   3.600529e-05   7.068048e-05   2.002542e-06   312
  7.138584e-02   4.263206e-05   0.000000e+00   4.230564e-06   48
  7.152678e-02   3.233295e-05   9.082613e-10   2.404924e-06   192
  7.180783e-02   1.130821e-05   0.000000e+00   3.485636e-06   6
  7.199456e-02   3.174576e-05   6.592151e-05   1.742148e-06   288
  7.229701e-02   3.137571e-05   6.965036e-05   2.227632e-06   192
  7.250569e-02   3.025916e-05   2.136030e-09   1.933533e-06   216
  7.264446e-02   3.820239e-05   0.000000e+00   5.164323e-06   72
  7.299019e-02   3.205451e-05   6.898890e-05   2.490040e-06   192
  7.321980e-02   4.205825e-05   5.122797e-05   2.485549e-06   288
  7.347155e-02   3.651604e-05   0.000000e+00   7.057344e-06   24
  7.366606e-02   3.971413e-05   6.748859e-05   1.727005e-06   456
  7.401782e-02   2.587347e-05   0.000000e+00   3.792188e-06   48
  7.423517e-02   3.728736e-05   6.647357e-05   2.716660e-06   240
  7.448497e-02   4.257783e-05   6.717903e-05   2.715949e-06   216
  7.469503e-02   3.384277e-05   0.000000e+00   4.145710e-06   72
  7.482974e-02   3.513538e-05   2.321067e-09   2.777846e-06   168
  7.521008e-02   4.172548e-05   4.993319e-05   2.531298e-06   288
  7.542338e-02   4.139019e-05   6.607016e-05   2.837580e-06   168
  7.576598e-02   4.750709e-05   0.000000e+00   3.301001e-06   192
  7.589879e-02   3.830298e-05   8.563169e-10   2.720857e-06   144
  7.616371e-02   4.852187e-05   8.563169e-10   6.028591e-06   36
  7.638837e-02   3.289301e-05   6.033611e-05   1.679748e-06   342
  7.660318e-02   3.934905e-05   6.195787e-05   2.984088e-06   144
  7.687931e-02   3.815514e-05   6.497828e-05   1.958042e-06   384
  7.721429e-02   4.564916e-05   1.779821e-09   4.166012e-06   120
  7.738009e-02   4.609457e-05   5.794173e-05   2.844830e-06   264
  7.760459e-02   3.972807e-05   2.872174e-09   2.884696e-06   192
  7.781602e-02   4.403359e-05   6.244329e-05   3.354990e-06   152
  7.799294e-02   4.052941e-05   1.712634e-09   3.645047e-06   144
  7.836508e-02   3.461876e-05   4.041391e-05   2.522235e-06   216
  7.853733e-02   4.536692e-05   5.400376e-05   2.462704e-06   312
  7.884055e-02   3.961967e-05   6.258929e-05   2.196091e-06   240
  7.901921e-02   4.799439e-05   9.082613e-10   4.959872e-06   96
  7.935833e-02   4.373073e-05   5.983988e-05   3.522238e-06   144
  7.956734e-02   4.273823e-05   5.881734e-05   2.059223e-06   456
  7.990638e-02   3.465352e-05   0.000000e+00   2.260175e-06   120
  8.003232e-02   3.805753e-05   0.000000e+00   3.489567e-06   144
  8.028360e-02   2.905048e-05   1.284475e-09   4.795056e-06   24
  8.044470e-02   4.467639e-05   5.653709e-05   2.254174e-06   336
  8.072332e-02   4.236991e-05   6.235271e-05   3.308652e-06   198
  8.098439e-02   4.262201e-05   6.063443e-05   2.235763e-06   432
  8.128095e-02   4.565574e-05   1.816523e-09   4.613711e-06   48
  8.143566e-02   5.060768e-05   5.352971e-05   2.607794e-06   384
  8.171344e-02   4.866890e-05   6.162404e-05   3.992145e-06   144
  8.196515e-02   4.863857e-05   6.118458e-05   2.827570e-06   264
  8.226621e-02   3.924898e-05   0.000000e+00   3.770177e-06   48
  8.246820e-02   4.624229e-05   5.817654e-05   2.787829e-06   276
  8.266310e-02   4.158167e-05   5.273546e-05   3.427041e-06   192
  8.292356e-02   4.422656e-05   5.926306e-05   1.851415e-06   552
  8.323980e-02   3.146950e-05   1.453218e-09   2.759373e-06   120
  8.342777e-02   4.897164e-05   5.998883e-05   3.301213e-06   216
  8.360198e-02   4.389817e-05   1.453218e-09   3.438433e-06   120
  8.391317e-02   5.143337e-05   5.907428e-05   2.610712e-06   408
  8.420215e-02   4.689202e-05   1.284475e-09   6.270075e-06   24
  8.438134e-02   4.252073e-05   5.967566e-05   2.401721e-06   384
  8.463161e-02   4.216741e-05   5.830526e-05   2.905161e-06   240
  8.484893e-02   4.203722e-05   5.873223e-05   2.856417e-06   168
  8.515361e-02   3.775499e-05   0.000000e+00   3.657368e-06   120
  8.535003e-02   4.641793e-05   6.122527e-05   2.354358e-06   350
  8.566942e-02   4.669966e-05   1.007886e-04   2.444934e-06   384
  8.586029e-02   5.067581e-05   0.000000e+00   4.554489e-06   144
  8.621146e-02   4.074636e-05   1.211015e-09   2.367929e-06   288
  8.639482e-02   4.260202e-05   5.769264e-05   2.043255e-06   336
  8.664426e-02   5.189452e-05   5.252436e-05   3.811468e-06   168
  8.679359e-02   4.656850e-05   3.442699e-09   2.762280e-06   336
  8.710244e-02   4.177939e-05   5.451716e-05   2.541260e-06   288
  8.728795e-02   4.327260e-05   5.136910e-05   2.625991e-06   264
  8.760206e-02   4.731055e-05   0.000000e+00   2.932313e-06   240
  8.771695e-02   4.672777e-05   0.000000e+00   3.886915e-06   96
  8.812928e-02   5.169720e-05   6.985852e-05   2.633409e-06   360
  8.832172e-02   5.047695e-05   5.149772e-05   4.255420e-06   168
  8.856486e-02   4.948489e-05   5.613787e-05   2.181739e-06   456
  8.885766e-02   4.580074e-05   1.614687e-09   4.112166e-06   108
  8.902234e-02   4.784011e-05   5.632711e-05   3.426125e-06   264
  8.922780e-02   4.568983e-05   5.025296e-05   2.911903e-06   264
  8.950914e-02   5.265778e-05   4.742099e-05   3.156265e-06   312
  8.985946e-02   5.219860e-05   3.523897e-05   3.325471e-06   270
  9.000628e-02   4.812992e-05   4.474031e-05   3.297044e-06   240
  9.027023e-02   4.963986e-05   5.534940e-05   2.412423e-06   384
  9.043048e-02   4.277983e-05   1.816523e-09   2.843960e-06   192
  9.074177e-02   5.270219e-05   4.441052e-05   3.721362e-06   240
  9.092233e-02   4.962036e-05   5.480976e-05   2.647095e-06   336
  9.126190e-02   5.186166e-05   5.517650e-05   2.295636e-06   480
  9.153738e-02   5.247754e-05   1.211015e-09   6.070614e-06   72
  9.169127e-02   5.364762e-05   5.380211e-05   3.384296e-06   240
  9.190057e-02   4.794241e-05   5.056661e-05   2.774259e-06   312
  9.214050e-02   4.598211e-05   5.465037e-05   3.173784e-06   240
  9.250305e-02   5.130855e-05   4.152014e-05   2.492368e-06   408
  9.264658e-02   4.843605e-05   3.802244e-05   2.773413e-06   336
  9.292709e-02   5.152148e-05   4.827913e-05   3.677110e-06   264
  9.306493e-02   6.174720e-05   0.000000e+00   5.131859e-06   144
  9.344847e-02   5.164328e-05   6.691774e-05   2.458160e-06   464
  9.365053e-02   4.020273e-05   5.321333e-05   2.864481e-06   168
  9.385003e-02   6.419255e-05   4.846574e-05   3.403956e-06   336
  9.421059e-02   5.111666e-05   5.092274e-05   2.596694e-06   414
  9.441384e-02   5.795766e-05   5.300755e-05   3.635733e-06   216
  9.467424e-02   5.333644e-05   1.284475e-09   5.316970e-06   96
  9.478056e-02   5.120468e-05   3.146309e-09   2.321706e-06   384
  9.515300e-02   5.519654e-05   5.290514e-05   2.722060e-06   492
  9.535260e-02   4.393181e-05   5.173669e-05   2.656176e-06   240
  9.557820e-02   4.454615e-05   5.253086e-05   2.520676e-06   312
  9.588974e-02   5.414100e-05   5.251357e-05   4.233928e-06   192
  9.608709e-02   5.466750e-05   5.089201e-05   2.474507e-06   504
  9.634892e-02   5.276834e-05   3.369138e-05   2.687196e-06   408
  9.655507e-02   6.054879e-05   1.032177e-04   4.738192e-06   168
  9.681304e-02   4.926976e-05   4.902931e-05   3.147249e-06   288
  9.702952e-02   5.062774e-05   5.116628e-05   3.380386e-06   288
  9.725127e-02   5.513711e-05   5.146081e-05   2.694493e-06   432
  9.757291e-02   5.901191e-05   4.866478e-05   3.932450e-06   216
  9.774479e-02   5.464907e-05   4.856211e-05   2.600883e-06   360
  9.805077e-02   5.909143e-05   4.739615e-05   3.329322e-06   312
  9.832692e-02   6.411852e-05   0.000000e+00   1.014055e-05   48
  9.848611e-02   5.482029e-05   5.081550e-05   2.714409e-06   432
  9.877120e-02   5.183305e-05   8.476078e-05   2.415141e-06   414
  9.893956e-02   5.324795e-05   1.936190e-09   2.966015e-06   312
  9.925365e-02   5.840013e-05   7.437288e-05   2.473555e-06   528
  9.946561e-02   5.897814e-05   3.903945e-05   3.704486e-06   264
  9.972025e-02   5.386877e-05   4.629008e-05   2.659427e-06   480
  1.000530e-01   5.584614e-05   0.000000e+00   2.951276e-06   288
  1.001967e-01   5.864946e-05   4.973726e-05   4.805823e-06   168
  1.004595e-01   5.762599e-05   7.873394e-05   2.403490e-06   504
  1.007551e-01   6.380530e-05   1.211015e-09   4.573762e-06   144
  1.009411e-01   5.462644e-05   5.056606e-05   2.505645e-06   464
  1.012205e-01   4.968617e-05   7.420855e-05   2.325036e-06   432
  1.013531e-01   6.520370e-05   1.284475e-09   4.511500e-06   192
  1.016957e-01   5.358161e-05   5.501332e-05   2.379008e-06   396
  1.018981e-01   5.726856e-05   4.941713e-05   3.425087e-06   288
  1.021026e-01   5.863042e-05   4.881567e-05   3.200332e-06   336
  1.024293e-01   5.505142e-05   3.091107e-05   2.396154e-06   432
  1.026367e-01   5.972535e-05   8.011717e-05   2.944935e-06   360
  1.028695e-01   5.938552e-05   4.739049e-05   2.827533e-06   384
  1.032001e-01   5.020944e-05   4.183121e-05   3.828973e-06   198
  1.033594e-01   5.853902e-05   4.754848e-05   2.243968e-06   552
  1.036565e-01   4.932745e-05   6.656461e-05   2.621391e-06   432
  1.039045e-01   6.463811e-05   2.542602e-09   4.845974e-06   168
  1.041126e-01   6.013221e-05   8.251578e-05   2.681746e-06   480
  1.043880e-01   4.523296e-05   0.000000e+00   4.118816e-06   120
  1.045119e-01   5.600208e-05   6.739531e-05   3.379466e-06   336
  1.048143e-01   6.124433e-05   4.754634e-05   2.151082e-06   672
  1.051134e-01   6.144924e-05   6.916265e-05   2.767842e-06   528
  1.052527e-01   5.736281e-05   2.076026e-09   3.648720e-06   168
  1.055745e-01   6.096705e-05   7.715047e-05   2.662383e-06   456
  1.057708e-01   6.858065e-05   4.711644e-05   6.219699e-06   168
  1.059747e-01   6.281405e-05   4.703185e-05   3.062956e-06   504
  1.063135e-01   5.931018e-05   6.052278e-05   3.310265e-06   336
  1.065184e-01   6.826614e-05   4.362976e-05   3.751503e-06   312
  1.067457e-01   6.464852e-05   4.262923e-05   2.856777e-06   504
  1.070448e-01   6.191489e-05   2.957734e-05   2.620847e-06   432
  1.071854e-01   5.655374e-05   4.570679e-05   3.236990e-06   312
  1.074777e-01   5.985020e-05   4.685168e-05   2.747648e-06   384
  1.077830e-01   6.910714e-05   3.980594e-05   6.390397e-06   126
  1.079714e-01   6.321086e-05   6.988975e-05   3.118332e-06   492
  1.082121e-01   6.523607e-05   4.476446e-05   2.699241e-06   528
  1.085129e-01   6.181306e-05   4.547108e-05   2.681651e-06   480
  1.086993e-01   6.630102e-05   6.281804e-05   3.093910e-06   432
  1.089692e-01   6.966194e-05   4.939807e-05   3.157044e-06   440
  1.092826e-01   6.251571e-05   2.456546e-05   3.569585e-06   312
  1.094002e-01   6.796605e-05   3.681340e-05   3.742896e-06   480
  1.096414e-01   6.293889e-05   7.207992e-05   3.266334e-06   408
  1.099939e-01   6.438509e-05   4.316772e-05   3.202174e-06   360
  1.101428e-01   6.241163e-05   4.165528e-05   3.094145e-06   408
  1.104187e-01   6.289047e-05   4.238952e-05   2.842899e-06   456
  1.107295e-01   6.831475e-05   4.051394e-05   4.009564e-06   264
  1.109019e-01   6.289768e-05   4.396779e-05   3.394012e-06   384
  1.111530e-01   6.649062e-05   7.402287e-05   2.629096e-06   672
  1.114432e-01   6.510027e-05   4.427524e-05   4.298601e-06   240
  1.116107e-01   6.795539e-05   4.492830e-05   3.917372e-06   264
  1.118470e-01   5.923597e-05   5.541164e-05   2.552729e-06   624
  1.121997e-01   7.353282e-05   0.000000e+00   5.660468e-06   150
  1.123253e-01   7.151013e-05   6.209312e-05   3.136229e-06   600
  1.125901e-01   6.173628e-05   4.285507e-05   2.582323e-06   672
  1.128900e-01   6.786656e-05   4.030821e-05   3.955532e-06   336
  1.130571e-01   6.989098e-05   4.384359e-05   3.515567e-06   408
  1.133240e-01   6.529193e-05   4.374031e-05   3.249942e-06   408
  1.136209e-01   6.267060e-05   2.211745e-05   3.206129e-06   360
  1.138039e-01   7.093999e-05   8.120816e-05   3.316670e-06   456
  1.140250e-01   6.564973e-05   4.416149e-05   2.990081e-06   384
  1.143063e-01   7.824380e-05   4.076666e-05   3.878104e-06   348
  1.144584e-01   6.857022e-05   5.025723e-05   2.863506e-06   576
  1.147440e-01   7.071341e-05   4.138022e-05   3.249073e-06   504
  1.150362e-01   6.951082e-05   5.836440e-05   3.195134e-06   432
  1.152912e-01   6.435903e-05   7.940448e-05   2.542403e-06   576
  1.154731e-01   6.915724e-05   0.000000e+00   3.997547e-06   264
  1.157616e-01   7.083653e-05   6.318613e-05   2.451647e-06   768
  1.160125e-01   8.290518e-05   8.506861e-05   5.558643e-06   240
  1.162120e-01   6.787205e-05   7.502246e-05   5.202800e-06   192
  1.165026e-01   6.859205e-05   5.522570e-05   2.860757e-06   504
  1.167181e-01   6.572604e-05   7.441870e-05   2.747429e-06   590
  1.169248e-01   6.828569e-05   8.338208e-05   3.383651e-06   384
  1.171839e-01   7.184092e-05   6.968286e-05   3.240856e-06   504
  1.174968e-01   7.691436e-05   6.705897e-05   2.825130e-06   648
  1.178003e-01   7.321684e-05   1.821233e-05   3.203009e-06   504
  1.179227e-01   7.596265e-05   4.154576e-05   3.884781e-06   312
  1.181387e-01   6.723020e-05   5.985722e-05   2.557218e-06   576
  1.184353e-01   7.194875e-05   4.165498e-05   4.575072e-06   240
  1.186082e-01   6.998842e-05   4.209035e-05   2.866851e-06   552
  1.188529e-01   7.747917e-05   3.952187e-05   3.116631e-06   600
  1.192015e-01   7.264885e-05   4.827284e-05   2.676689e-06   600
  1.194111e-01   7.988015e-05   7.730513e-05   4.694153e-06   312
  1.196198e-01   7.922295e-05   6.732512e-05   3.482940e-06   480
  1.198806e-01   8.132110e-05   4.200441e-05   3.335474e-06   576
  1.201101e-01   7.937492e-05   6.763622e-05   4.096961e-06   408
  1.203138e-01   7.774146e-05   7.890077e-05   4.786042e-06   216
  1.205770e-01   6.724016e-05   6.042911e-05   3.034532e-06   516
  1.208589e-01   8.102381e-05   5.765552e-05   3.162799e-06   744
  1.211498e-01   7.652302e-05   3.850879e-05   3.521570e-06   462
  1.213141e-01   8.165537e-05   3.913862e-05   3.960446e-06   432
  1.215691e-01   8.342407e-05   3.630965e-05   2.963073e-06   648
  1.218688e-01   8.473645e-05   5.312777e-05   3.518677e-06   528
  1.221096e-01   7.277300e-05   6.397910e-05   3.008706e-06   600
  1.223502e-01   7.542992e-05   8.066092e-05   5.858852e-06   240
  1.225832e-01   7.545372e-05   6.178548e-05   2.734679e-06   720
  1.228540e-01   8.619434e-05   4.888350e-05   3.038805e-06   720
  1.231542e-01   6.952159e-05   0.000000e+00   5.098773e-06   144
  1.233122e-01   7.572155e-05   6.302546e-05   2.703479e-06   720
