# power spectrum of phi
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  2.729937e-02   2.202327e-10   0.000000e+00   4.953531e-11   24
  2.766583e-02   2.226873e-10   6.769780e-10   2.261468e-11   72
  2.838454e-02   1.320858e-10   0.000000e+00   2.507294e-11   24
  2.873715e-02   1.978328e-10   0.000000e+00   1.946425e-11   96
  2.908550e-02   1.513525e-10   0.000000e+00   2.011099e-11   48
  2.942972e-02   1.253054e-10   5.561942e-10   3.076990e-11   24
  2.976995e-02   9.223982e-11   5.561942e-10   1.894670e-11   24
  3.010635e-02   2.173319e-10   0.000000e+00   2.653164e-11   72
  3.043903e-02   1.635165e-10   0.000000e+00   2.516886e-11   48
  3.109370e-02   1.376032e-10   3.405980e-10   4.105410e-11   8
  3.141593e-02   2.063376e-10   4.036717e-10   2.482890e-11   54
  3.173488e-02   1.367457e-10   0.000000e+00   2.370064e-11   84
  3.205066e-02   1.520296e-10   0.000000e+00   2.185807e-11   48
  3.236335e-02   9.311933e-11   4.541306e-10   1.660321e-11   24
  3.267306e-02   1.241710e-10   6.055075e-10   1.468969e-11   72
  3.297985e-02   1.619260e-10   0.000000e+00   1.835514e-11   96
  3.358504e-02   2.154560e-10   0.000000e+00   2.349961e-11   48
  3.388358e-02   1.178745e-10   0.000000e+00   1.103937e-11   48
  3.417951e-02   1.036696e-10   0.000000e+00   2.017016e-11   24
  3.447290e-02   1.156050e-10   0.000000e+00   1.249152e-11   72
  3.505232e-02   1.167927e-10   0.000000e+00   1.379358e-11   72
  3.533846e-02   1.145313e-10   0.000000e+00   1.305969e-11   96
  3.590392e-02   1.633940e-10   0.000000e+00   7.180238e-11   6
  3.618333e-02   1.279033e-10   0.000000e+00   1.249876e-11   96
  3.646060e-02   1.304903e-10   4.541306e-10   1.392843e-11   96
  3.673578e-02   8.654482e-11   0.000000e+00   2.058165e-11   24
  3.700891e-02   9.613689e-11   4.541306e-10   1.168772e-11   48
  3.728004e-02   9.722238e-11   0.000000e+00   9.792213e-12   96
  3.754921e-02   1.086265e-10   0.000000e+00   1.464143e-11   48
  3.808185e-02   9.756084e-11   4.281585e-10   1.807289e-11   36
  3.834540e-02   9.756105e-11   7.865773e-10   1.221157e-11   48
  3.860715e-02   1.068540e-10   8.899106e-10   9.565404e-12   120
  3.886713e-02   9.393129e-11   0.000000e+00   1.235934e-11   56
  3.912539e-02   5.202128e-11   4.541306e-10   9.108846e-12   24
  3.938195e-02   7.577670e-11   0.000000e+00   6.744103e-12   96
  3.963685e-02   7.933460e-11   0.000000e+00   1.023266e-11   48
  4.014180e-02   9.769596e-11   6.422377e-10   1.812124e-11   24
  4.039191e-02   1.039630e-10   0.000000e+00   1.037889e-11   102
  4.064047e-02   1.104820e-10   4.541306e-10   1.666960e-11   48
  4.088753e-02   9.826608e-11   0.000000e+00   9.845103e-12   72
  4.113310e-02   8.902591e-11   0.000000e+00   8.990971e-12   48
  4.137722e-02   9.740799e-11   0.000000e+00   1.792314e-11   48
  4.161990e-02   8.115390e-11   1.027580e-09   7.252693e-12   120
  4.210107e-02   1.215192e-10   6.422377e-10   2.032107e-11   24
  4.233961e-02   7.245036e-11   6.055075e-10   6.091666e-12   144
  4.257681e-02   7.366100e-11   7.266090e-10   7.119088e-12   120
  4.281269e-02   5.962212e-11   6.422377e-10   8.357447e-12   48
  4.328060e-02   8.494550e-11   6.422377e-10   1.133105e-11   48
  4.351267e-02   6.934121e-11   6.422377e-10   7.133614e-12   96
  4.412543e-02   8.913790e-11   1.076845e-04   1.076177e-11   72
  4.442883e-02   6.664401e-11   5.708779e-10   5.054847e-12   108
  4.465493e-02   7.759483e-11   0.000000e+00   8.310852e-12   72
  4.487990e-02   4.855909e-11   0.000000e+00   9.368304e-12   30
  4.510374e-02   7.919991e-11   0.000000e+00   6.202771e-12   168
  4.532647e-02   8.102721e-11   0.000000e+00   9.105471e-12   48
  4.576869e-02   5.396780e-11   0.000000e+00   6.349247e-12   72
  4.598821e-02   7.149401e-11   0.000000e+00   6.843846e-12   96
  4.620668e-02   6.872732e-11   1.211015e-09   1.055413e-11   72
  4.642412e-02   7.961598e-11   0.000000e+00   8.480123e-12   72
  4.678970e-02   7.187368e-11   9.942967e-05   5.390099e-12   104
  4.707043e-02   6.742048e-11   8.563169e-10   4.950900e-12   144
  4.770798e-02   4.701032e-11   1.436087e-09   4.440112e-12   96
  4.791862e-02   4.959159e-11   0.000000e+00   5.129060e-12   96
  4.825361e-02   6.838540e-11   1.022910e-04   6.347851e-12   120
  4.854503e-02   5.727934e-11   0.000000e+00   5.179548e-12   120
  4.875204e-02   6.878914e-11   0.000000e+00   7.450196e-12   72
  4.916346e-02   6.969635e-11   0.000000e+00   9.233532e-12   48
  4.936788e-02   7.155489e-11   1.117860e-09   8.274970e-12   78
  4.962939e-02   7.467891e-11   9.159181e-05   5.873507e-12   168
  5.017725e-02   6.826060e-11   1.048770e-09   5.863788e-12   144
  5.037756e-02   7.222530e-11   8.563169e-10   5.158892e-12   144
  5.095853e-02   6.307914e-11   5.274950e-05   5.454219e-12   156
  5.117095e-02   4.753333e-11   1.112388e-09   9.024413e-12   48
  5.136739e-02   5.693118e-11   7.266090e-10   5.477630e-12   120
  5.156307e-02   3.986470e-11   0.000000e+00   4.163415e-12   48
  5.190908e-02   6.007884e-11   8.074274e-05   4.145727e-12   216
  5.233850e-02   5.094886e-11   0.000000e+00   6.165600e-12   48
  5.253057e-02   4.856717e-11   6.422377e-10   4.232377e-12   96
  5.280366e-02   5.514004e-11   9.436050e-05   4.825387e-12   168
  5.310261e-02   4.414982e-11   6.422377e-10   6.315571e-12   48
  5.329192e-02   5.941740e-11   0.000000e+00   5.938738e-12   96
  5.348057e-02   5.378667e-11   0.000000e+00   9.791627e-12   48
  5.385587e-02   6.429392e-11   7.266090e-10   6.401394e-12   30
  5.404255e-02   4.166869e-11   0.000000e+00   3.392421e-12   96
  5.426566e-02   5.148732e-11   7.415896e-05   3.521209e-12   240
  5.455256e-02   7.419350e-11   8.000683e-05   1.042347e-11   32
  5.478289e-02   3.929597e-11   0.000000e+00   2.880759e-12   168
  5.496642e-02   4.674410e-11   0.000000e+00   4.554798e-12   120
  5.533165e-02   3.792684e-11   1.353956e-09   4.379535e-12   72
  5.551336e-02   5.947042e-11   6.055075e-10   5.464999e-12   144
  5.569449e-02   4.334451e-11   0.000000e+00   4.322275e-12   96
  5.587502e-02   5.561406e-11   0.000000e+00   4.461730e-12   96
  5.623435e-02   5.935744e-11   0.000000e+00   7.238850e-12   72
  5.641315e-02   4.643056e-11   9.082613e-10   4.524968e-12   96
  5.676908e-02   4.836352e-11   0.000000e+00   8.905004e-12   24
  5.694620e-02   5.198188e-11   0.000000e+00   3.751065e-12   192
  5.715479e-02   4.906435e-11   6.789523e-05   3.653572e-12   132
  5.747431e-02   5.324492e-11   0.000000e+00   4.715555e-12   96
  5.764927e-02   3.749098e-11   0.000000e+00   3.787797e-12   96
  5.782370e-02   4.847036e-11   7.266090e-10   4.072538e-12   120
  5.817099e-02   5.179067e-11   0.000000e+00   7.109719e-12   48
  5.845566e-02   3.530870e-11   8.228355e-05   2.255764e-12   222
  5.868808e-02   4.511233e-11   0.000000e+00   4.237158e-12   120
  5.885943e-02   4.718403e-11   1.112388e-09   9.521318e-12   24
  5.910891e-02   5.299157e-11   8.492858e-05   2.852797e-12   312
  5.965251e-02   5.772445e-11   7.962394e-05   6.218208e-12   72
  5.987725e-02   3.997363e-11   1.112388e-09   5.187803e-12   96
  6.010802e-02   4.915383e-11   8.108596e-05   3.780361e-12   192
  6.037972e-02   4.452147e-11   1.027580e-09   4.606378e-12   120
  6.054629e-02   4.501645e-11   0.000000e+00   4.523538e-12   144
  6.087805e-02   4.093123e-11   0.000000e+00   5.861835e-12   48
  6.111387e-02   3.976805e-11   8.153477e-05   2.343219e-12   336
  6.137233e-02   4.452128e-11   0.000000e+00   5.889964e-12   48
  6.169965e-02   4.091440e-11   0.000000e+00   3.672921e-12   192
  6.186267e-02   4.178242e-11   0.000000e+00   5.102190e-12   48
  6.232604e-02   4.257143e-11   5.659583e-05   5.163443e-12   56
  6.255643e-02   4.222874e-11   7.268827e-05   2.320480e-12   336
  6.283185e-02   4.262480e-11   8.073433e-10   6.139519e-12   54
  6.307177e-02   3.854118e-11   7.983781e-05   2.371791e-12   240
  6.356985e-02   3.905451e-11   7.644534e-05   2.967355e-12   228
  6.378632e-02   4.505607e-11   8.563169e-10   5.779788e-12   72
  6.399644e-02   4.583295e-11   7.415385e-05   3.385360e-12   144
  6.425823e-02   3.791567e-11   0.000000e+00   3.659672e-12   96
  6.441477e-02   3.805949e-11   1.027580e-09   2.433611e-12   240
  6.472671e-02   3.388203e-11   9.082613e-10   6.494283e-12   24
  6.492641e-02   4.009355e-11   7.003773e-05   2.348574e-12   336
  6.519181e-02   3.561706e-11   0.000000e+00   4.193717e-12   72
  6.543408e-02   4.550973e-11   7.617900e-05   3.279418e-12   168
  6.565363e-02   3.141624e-11   0.000000e+00   2.864823e-12   72
  6.595971e-02   4.755754e-11   0.000000e+00   4.478248e-12   96
  6.619675e-02   3.718279e-11   7.560752e-05   2.644790e-12   216
  6.641618e-02   2.933067e-11   0.000000e+00   2.206036e-12   96
  6.671876e-02   3.575056e-11   9.082613e-10   2.346409e-12   192
  6.686954e-02   3.569498e-11   8.563169e-10   2.794116e-12   144
  6.717008e-02   3.558722e-11   0.000000e+00   4.606132e-12   48
  6.737816e-02   3.831119e-11   7.289453e-05   2.626103e-12   246
  6.766089e-02   4.649372e-11   6.720992e-05   3.543610e-12   168
  6.791561e-02   3.708657e-11   1.779821e-09   3.866112e-12   120
  6.806373e-02   3.072528e-11   0.000000e+00   2.086112e-12   240
  6.835902e-02   2.312109e-11   0.000000e+00   4.696774e-12   24
  6.859430e-02   3.483097e-11   7.194229e-05   2.123939e-12   360
  6.888731e-02   3.479339e-11   7.163615e-05   2.627469e-12   120
  6.909172e-02   3.795091e-11   0.000000e+00   3.090638e-12   144
  6.923733e-02   3.898219e-11   0.000000e+00   3.355189e-12   96
  6.967233e-02   3.627797e-11   0.000000e+00   2.835702e-12   144
  6.981673e-02   3.932775e-11   0.000000e+00   3.367330e-12   132
  7.001966e-02   3.422989e-11   7.070381e-05   2.507608e-12   176
  7.031425e-02   3.429737e-11   7.139661e-05   1.767622e-12   312
  7.067693e-02   4.756952e-11   0.000000e+00   7.096049e-12   96
  7.081928e-02   3.172052e-11   0.000000e+00   2.790411e-12   144
  7.103769e-02   3.485755e-11   7.068048e-05   1.974340e-12   312
  7.138584e-02   3.834272e-11   0.000000e+00   3.804843e-12   48
  7.152678e-02   3.029907e-11   9.082613e-10   2.216173e-12   192
  7.180783e-02   1.233458e-11   0.000000e+00   3.801593e-12   6
  7.199456e-02   2.872825e-11   6.592151e-05   1.552058e-12   288
  7.229701e-02   2.885595e-11   6.965036e-05   2.070499e-12   192
  7.250569e-02   2.733975e-11   2.136030e-09   1.738927e-12   216
  7.264446e-02   3.359630e-11   0.000000e+00   4.478360e-12   72
  7.299019e-02   2.876291e-11   6.898890e-05   2.303746e-12   192
  7.321980e-02   3.593133e-11   5.122797e-05   2.143054e-12   288
  7.347155e-02   3.034869e-11   0.000000e+00   5.865703e-12   24
  7.366606e-02   3.304439e-11   6.748859e-05   1.493489e-12   456
  7.401782e-02   2.152193e-11   0.000000e+00   3.154836e-12   48
  7.423517e-02   3.042341e-11   6.647357e-05   2.177948e-12   240
  7.448497e-02   3.496329e-11   6.717903e-05   2.258110e-12   216
  7.469503e-02   2.721514e-11   0.000000e+00   3.311883e-12   72
  7.482974e-02   2.719121e-11   2.321067e-09   2.180652e-12   168
  7.521008e-02   3.175885e-11   4.993319e-05   1.956004e-12   288
  7.542338e-02   3.174986e-11   6.607016e-05   2.204449e-12   168
  7.576598e-02   3.500594e-11   0.000000e+00   2.509490e-12   192
  7.589879e-02   2.784545e-11   8.563169e-10   1.988048e-12   144
  7.616371e-02   3.740193e-11   8.563169e-10   4.706804e-12   36
  7.638837e-02   2.393640e-11   6.033611e-05   1.224009e-12   342
  7.660318e-02   2.823461e-11   6.195787e-05   2.197171e-12   144
  7.687931e-02   2.738174e-11   6.497828e-05   1.416529e-12   384
  7.721429e-02   3.246953e-11   1.779821e-09   3.013466e-12   120
  7.738009e-02   3.218705e-11   5.794173e-05   1.957333e-12   264
  7.760459e-02   2.697814e-11   2.872174e-09   1.934589e-12   192
  7.781602e-02   2.895835e-11   6.244329e-05   2.189010e-12   152
  7.799294e-02   2.654463e-11   1.712634e-09   2.367616e-12   144
  7.836508e-02   2.238318e-11   4.041391e-05   1.627536e-12   216
  7.853733e-02   3.000223e-11   5.400376e-05   1.604525e-12   312
  7.884055e-02   2.568806e-11   6.258929e-05   1.420530e-12   240
  7.901921e-02   3.004109e-11   9.082613e-10   3.098581e-12   96
  7.935833e-02   2.570113e-11   5.983988e-05   2.075371e-12   144
  7.956734e-02   2.645771e-11   5.881734e-05   1.283518e-12   456
  7.990638e-02   2.072619e-11   0.000000e+00   1.350102e-12   120
  8.003232e-02   2.294056e-11   0.000000e+00   2.089687e-12   144
  8.028360e-02   1.803474e-11   1.284475e-09   2.976751e-12   24
  8.044470e-02   2.593747e-11   5.653709e-05   1.310357e-12   336
  8.072332e-02   2.433586e-11   6.235271e-05   1.849806e-12   198
  8.098439e-02   2.501787e-11   6.063443e-05   1.348146e-12   432
  8.128095e-02   2.870383e-11   1.816523e-09   2.870342e-12   48
  8.143566e-02   2.932207e-11   5.352971e-05   1.512934e-12   384
  8.171344e-02   2.653278e-11   6.162404e-05   2.180562e-12   144
  8.196515e-02   2.831185e-11   6.118458e-05   1.774175e-12   264
  8.226621e-02   2.146064e-11   0.000000e+00   2.061463e-12   48
  8.246820e-02   2.502064e-11   5.817654e-05   1.509699e-12   276
  8.266310e-02   2.272021e-11   5.273546e-05   1.910041e-12   192
  8.292356e-02   2.343175e-11   5.926306e-05   9.791372e-13   552
  8.323980e-02   1.656340e-11   1.453218e-09   1.482636e-12   120
  8.342777e-02   2.377965e-11   5.998883e-05   1.611274e-12   216
  8.360198e-02   2.235100e-11   1.453218e-09   1.748267e-12   120
  8.391317e-02   2.610763e-11   5.907428e-05   1.300993e-12   408
  8.420215e-02   2.037970e-11   1.284475e-09   2.724823e-12   24
  8.438134e-02   2.122990e-11   5.967566e-05   1.253634e-12   384
  8.463161e-02   1.971226e-11   5.830526e-05   1.341041e-12   240
  8.484893e-02   2.087393e-11   5.873223e-05   1.432586e-12   168
  8.515361e-02   1.754478e-11   0.000000e+00   1.720606e-12   120
  8.535003e-02   2.213052e-11   6.122527e-05   1.157660e-12   350
  8.566942e-02   2.237466e-11   1.007886e-04   1.203026e-12   384
  8.586029e-02   2.410078e-11   0.000000e+00   2.235968e-12   144
  8.621146e-02   1.873313e-11   1.211015e-09   1.123240e-12   288
  8.639482e-02   1.943233e-11   5.769264e-05   9.661322e-13   336
  8.664426e-02   2.259340e-11   5.252436e-05   1.682913e-12   168
  8.679359e-02   2.137926e-11   3.442699e-09   1.316569e-12   336
  8.710244e-02   1.783161e-11   5.451716e-05   1.053196e-12   288
  8.728795e-02   1.930366e-11   5.136910e-05   1.152966e-12   264
  8.760206e-02   1.995556e-11   0.000000e+00   1.241801e-12   240
  8.771695e-02   1.970982e-11   0.000000e+00   1.648373e-12   96
  8.812928e-02   2.194475e-11   6.985852e-05   1.170667e-12   360
  8.832172e-02   2.077794e-11   5.149772e-05   1.839286e-12   168
  8.856486e-02   2.009720e-11   5.613787e-05   9.053171e-13   456
  8.885766e-02   1.835458e-11   1.614687e-09   1.629193e-12   108
  8.902234e-02   1.789818e-11   5.632711e-05   1.244256e-12   264
  8.922780e-02   1.795826e-11   5.025296e-05   1.185976e-12   264
  8.950914e-02   2.069592e-11   4.742099e-05   1.185039e-12   312
  8.985946e-02   2.033157e-11   3.523897e-05   1.328383e-12   270
  9.000628e-02   1.884035e-11   4.474031e-05   1.333427e-12   240
  9.027023e-02   1.930972e-11   5.534940e-05   9.831442e-13   384
  9.043048e-02   1.602235e-11   1.816523e-09   1.060748e-12   192
  9.074177e-02   2.015456e-11   4.441052e-05   1.456017e-12   240
  9.092233e-02   1.893890e-11   5.480976e-05   1.030058e-12   336
  9.126190e-02   1.893872e-11   5.517650e-05   8.253331e-13   480
  9.153738e-02   1.929292e-11   1.211015e-09   2.151350e-12   72
  9.169127e-02   1.913426e-11   5.380211e-05   1.299040e-12   240
  9.190057e-02   1.670009e-11   5.056661e-05   9.384197e-13   312
  9.214050e-02   1.566755e-11   5.465037e-05   1.055188e-12   240
  9.250305e-02   1.789930e-11   4.152014e-05   8.854280e-13   408
  9.264658e-02   1.671295e-11   3.802244e-05   9.587094e-13   336
  9.292709e-02   1.752238e-11   4.827913e-05   1.275468e-12   264
  9.306493e-02   1.934863e-11   0.000000e+00   1.604176e-12   144
  9.344847e-02   1.711945e-11   6.691774e-05   8.524727e-13   464
  9.365053e-02   1.321627e-11   5.321333e-05   9.352770e-13   168
  9.385003e-02   2.000447e-11   4.846574e-05   1.090464e-12   336
  9.421059e-02   1.670884e-11   5.092274e-05   8.961175e-13   414
  9.441384e-02   1.973747e-11   5.300755e-05   1.291302e-12   216
  9.467424e-02   1.983945e-11   1.284475e-09   2.020638e-12   96
  9.478056e-02   1.612909e-11   3.146309e-09   7.778865e-13   384
  9.515300e-02   1.734491e-11   5.290514e-05   8.509591e-13   492
  9.535260e-02   1.443246e-11   5.173669e-05   8.715203e-13   240
  9.557820e-02   1.387794e-11   5.253086e-05   7.673260e-13   312
  9.588974e-02   1.475398e-11   5.251357e-05   1.112380e-12   192
  9.608709e-02   1.642701e-11   5.089201e-05   7.569058e-13   504
  9.634892e-02   1.586152e-11   3.369138e-05   8.739528e-13   408
  9.655507e-02   1.739555e-11   1.032177e-04   1.393715e-12   168
  9.681304e-02   1.527636e-11   4.902931e-05   9.906104e-13   288
  9.702952e-02   1.464536e-11   5.116628e-05   9.841913e-13   288
  9.725127e-02   1.502661e-11   5.146081e-05   7.508956e-13   432
  9.757291e-02   1.668959e-11   4.866478e-05   1.104825e-12   216
  9.774479e-02   1.495097e-11   4.856211e-05   7.423487e-13   360
  9.805077e-02   1.639739e-11   4.739615e-05   9.435133e-13   312
  9.832692e-02   1.895929e-11   0.000000e+00   2.998499e-12   48
  9.848611e-02   1.479293e-11   5.081550e-05   7.385240e-13   432
  9.877120e-02   1.372444e-11   8.476078e-05   6.519471e-13   414
  9.893956e-02   1.430545e-11   1.936190e-09   8.277468e-13   312
  9.925365e-02   1.535853e-11   7.437288e-05   6.971345e-13   528
  9.946561e-02   1.581296e-11   3.903945e-05   1.073233e-12   264
  9.972025e-02   1.431756e-11   4.629008e-05   7.270762e-13   480
  1.000530e-01   1.440185e-11   0.000000e+00   7.734144e-13   288
  1.001967e-01   1.515557e-11   4.973726e-05   1.275535e-12   168
  1.004595e-01   1.489807e-11   7.873394e-05   6.356792e-13   504
  1.007551e-01   1.764114e-11   1.211015e-09   1.343462e-12   144
  1.009411e-01   1.327445e-11   5.056606e-05   6.153187e-13   464
  1.012205e-01   1.202712e-11   7.420855e-05   5.738410e-13   432
  1.013531e-01   1.575291e-11   1.284475e-09   1.078309e-12   192
  1.016957e-01   1.272178e-11   5.501332e-05   5.715712e-13   396
  1.018981e-01   1.335033e-11   4.941713e-05   8.127966e-13   288
  1.021026e-01   1.352151e-11   4.881567e-05   7.545639e-13   336
  1.024293e-01   1.270870e-11   3.091107e-05   5.826174e-13   432
  1.026367e-01   1.399214e-11   8.011717e-05   7.208940e-13   360
  1.028695e-01   1.352079e-11   4.739049e-05   6.307890e-13   384
  1.032001e-01   1.142892e-11   4.183121e-05   8.461730e-13   198
  1.033594e-01   1.323833e-11   4.754848e-05   5.324809e-13   552
  1.036565e-01   1.165018e-11   6.656461e-05   6.868238e-13   432
  1.039045e-01   1.435863e-11   2.542602e-09   1.086208e-12   168
  1.041126e-01   1.373527e-11   8.251578e-05   6.460469e-13   480
  1.043880e-01   9.940522e-12   0.000000e+00   9.253634e-13   120
  1.045119e-01   1.246866e-11   6.739531e-05   7.903098e-13   336
  1.048143e-01   1.303347e-11   4.754634e-05   4.834323e-13   672
  1.051134e-01   1.352418e-11   6.916265e-05   6.161084e-13   528
  1.052527e-01   1.135177e-11   2.076026e-09   7.295293e-13   168
  1.055745e-01   1.286615e-11   7.715047e-05   5.765851e-13   456
  1.057708e-01   1.500148e-11   4.711644e-05   1.530313e-12   168
  1.059747e-01   1.314993e-11   4.703185e-05   6.733174e-13   504
  1.063135e-01   1.147779e-11   6.052278e-05   6.794135e-13   336
  1.065184e-01   1.402982e-11   4.362976e-05   7.828768e-13   312
  1.067457e-01   1.301461e-11   4.262923e-05   6.200299e-13   504
  1.070448e-01   1.206970e-11   2.957734e-05   5.185801e-13   432
  1.071854e-01   1.085505e-11   4.570679e-05   6.036181e-13   312
  1.074777e-01   1.147317e-11   4.685168e-05   5.447994e-13   384
  1.077830e-01   1.346003e-11   3.980594e-05   1.317907e-12   126
  1.079714e-01   1.208201e-11   6.988975e-05   5.784015e-13   492
  1.082121e-01   1.275698e-11   4.476446e-05   5.714258e-13   528
  1.085129e-01   1.167120e-11   4.547108e-05   5.369042e-13   480
  1.086993e-01   1.310405e-11   6.281804e-05   6.550139e-13   432
  1.089692e-01   1.302254e-11   4.939807e-05   6.289268e-13   440
  1.092826e-01   1.199236e-11   2.456546e-05   6.776295e-13   312
  1.094002e-01   1.212557e-11   3.681340e-05   7.325011e-13   480
  1.096414e-01   1.165922e-11   7.207992e-05   6.461641e-13   408
  1.099939e-01   1.230031e-11   4.316772e-05   6.428774e-13   360
  1.101428e-01   1.110085e-11   4.165528e-05   5.631999e-13   408
  1.104187e-01   1.056002e-11   4.238952e-05   4.914246e-13   456
  1.107295e-01   1.217301e-11   4.051394e-05   7.100086e-13   264
  1.109019e-01   1.137089e-11   4.396779e-05   6.555505e-13   384
  1.111530e-01   1.139472e-11   7.402287e-05   4.796545e-13   672
  1.114432e-01   1.175915e-11   4.427524e-05   8.663868e-13   240
  1.116107e-01   1.132705e-11   4.492830e-05   6.446675e-13   264
  1.118470e-01   9.265327e-12   5.541164e-05   4.080792e-13   624
  1.121997e-01   1.113361e-11   0.000000e+00   8.972442e-13   150
  1.123253e-01   1.243776e-11   6.209312e-05   5.684438e-13   600
  1.125901e-01   1.041391e-11   4.285507e-05   4.539104e-13   672
  1.128900e-01   1.091772e-11   4.030821e-05   6.709186e-13   336
  1.130571e-01   1.210765e-11   4.384359e-05   6.574164e-13   408
  1.133240e-01   1.088917e-11   4.374031e-05   6.059514e-13   408
  1.136209e-01   1.032530e-11   2.211745e-05   5.486327e-13   360
  1.138039e-01   1.151966e-11   8.120816e-05   5.820166e-13   456
  1.140250e-01   1.045335e-11   4.416149e-05   5.230393e-13   384
  1.143063e-01   1.116004e-11   4.076666e-05   5.320923e-13   348
  1.144584e-01   1.107664e-11   5.025723e-05   4.990167e-13   576
  1.147440e-01   1.068935e-11   4.138022e-05   4.937607e-13   504
  1.150362e-01   1.057434e-11   5.836440e-05   5.198638e-13   432
  1.152912e-01   9.679595e-12   7.940448e-05   3.833923e-13   576
  1.154731e-01   1.003476e-11   0.000000e+00   6.194172e-13   264
  1.157616e-01   1.043361e-11   6.318613e-05   3.799053e-13   768
  1.160125e-01   1.092838e-11   8.506861e-05   7.429213e-13   240
  1.162120e-01   9.715749e-12   7.502246e-05   7.924606e-13   192
  1.165026e-01   9.705622e-12   5.522570e-05   4.182481e-13   504
  1.167181e-01   9.907476e-12   7.441870e-05   4.789453e-13   590
  1.169248e-01   1.007862e-11   8.338208e-05   5.430720e-13   384
  1.171839e-01   1.008479e-11   6.968286e-05   4.909526e-13   504
  1.174968e-01   1.121231e-11   6.705897e-05   4.432708e-13   648
  1.178003e-01   9.885023e-12   1.821233e-05   4.729405e-13   504
  1.179227e-01   1.033312e-11   4.154576e-05   5.397641e-13   312
  1.181387e-01   9.709756e-12   5.985722e-05   4.009249e-13   576
  1.184353e-01   1.039485e-11   4.165498e-05   7.468418e-13   240
  1.186082e-01   9.411230e-12   4.209035e-05   4.143286e-13   552
  1.188529e-01   1.080689e-11   3.952187e-05   4.985088e-13   600
  1.192015e-01   9.803402e-12   4.827284e-05   4.046464e-13   600
  1.194111e-01   1.030927e-11   7.730513e-05   6.163228e-13   312
  1.196198e-01   1.067911e-11   6.732512e-05   5.012455e-13   480
  1.198806e-01   1.026383e-11   4.200441e-05   4.759189e-13   576
  1.201101e-01   1.084748e-11   6.763622e-05   6.535018e-13   408
  1.203138e-01   8.384736e-12   7.890077e-05   5.087152e-13   216
  1.205770e-01   8.752560e-12   6.042911e-05   4.219491e-13   516
  1.208589e-01   1.017455e-11   5.765552e-05   4.078830e-13   744
  1.211498e-01   9.873233e-12   3.850879e-05   4.724204e-13   462
  1.213141e-01   9.816725e-12   3.913862e-05   5.001792e-13   432
  1.215691e-01   1.066473e-11   3.630965e-05   4.082057e-13   648
  1.218688e-01   1.031609e-11   5.312777e-05   4.808248e-13   528
  1.221096e-01   9.013089e-12   6.397910e-05   3.767633e-13   600
  1.223502e-01   1.091853e-11   8.066092e-05   1.000108e-12   240
  1.225832e-01   8.993637e-12   6.178548e-05   3.486485e-13   720
  1.228540e-01   1.016456e-11   4.888350e-05   3.783707e-13   720
  1.231542e-01   6.910999e-12   0.000000e+00   5.062772e-13   144
  1.233122e-01   9.232217e-12   6.302546e-05   3.475196e-13   720
