# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.141593e-02   1.552247e-04   4.036717e-10   1.897980e-05   54
  3.173488e-02   1.042905e-04   0.000000e+00   1.777578e-05   84
  3.205066e-02   1.242932e-04   0.000000e+00   1.797709e-05   48
  3.236335e-02   7.749728e-05   4.541306e-10   1.379844e-05   24
  3.267306e-02   1.085996e-04   6.055075e-10   1.277969e-05   72
  3.297985e-02   1.458355e-04   0.000000e+00   1.644625e-05   96
  3.358504e-02   2.032371e-04   0.000000e+00   2.218004e-05   48
  3.388358e-02   1.164023e-04   0.000000e+00   1.094404e-05   48
  3.417951e-02   1.090966e-04   0.000000e+00   2.123625e-05   24
  3.447290e-02   1.227895e-04   0.000000e+00   1.337324e-05   72
  3.505232e-02   1.283581e-04   0.000000e+00   1.510804e-05   72
  3.533846e-02   1.326962e-04   0.000000e+00   1.513378e-05   96
  3.590392e-02   2.197366e-04   0.000000e+00   9.639271e-05   6
  3.618333e-02   1.637273e-04   0.000000e+00   1.633493e-05   96
  3.646060e-02   1.720171e-04   4.541306e-10   1.832150e-05   96
  3.673578e-02   1.153448e-04   0.000000e+00   2.744856e-05   24
  3.700891e-02   1.339574e-04   4.541306e-10   1.566743e-05   48
  3.728004e-02   1.413971e-04   0.000000e+00   1.417776e-05   96
  3.754921e-02   1.519949e-04   0.000000e+00   2.053644e-05   48
  3.808185e-02   1.509922e-04   4.281585e-10   2.729613e-05   36
  3.834540e-02   1.551618e-04   7.865773e-10   1.920556e-05   48
  3.860715e-02   1.732921e-04   8.899106e-10   1.545996e-05   120
  3.886713e-02   1.527482e-04   0.000000e+00   2.001439e-05   56
  3.912539e-02   8.569296e-05   4.541306e-10   1.500939e-05   24
  3.938195e-02   1.306183e-04   0.000000e+00   1.165788e-05   96
  3.963685e-02   1.383836e-04   0.000000e+00   1.782210e-05   48
  4.014180e-02   1.875064e-04   6.422377e-10   3.481089e-05   24
  4.039191e-02   1.977471e-04   0.000000e+00   1.972355e-05   102
  4.064047e-02   2.284811e-04   4.541306e-10   3.466129e-05   48
  4.088753e-02   1.990918e-04   0.000000e+00   2.030398e-05   72
  4.113310e-02   1.834663e-04   0.000000e+00   1.849950e-05   48
  4.137722e-02   2.147937e-04   0.000000e+00   3.920727e-05   48
  4.161990e-02   1.771798e-04   1.027580e-09   1.637244e-05   120
  4.210107e-02   2.541136e-04   6.422377e-10   4.235695e-05   24
  4.233961e-02   1.643727e-04   6.055075e-10   1.384259e-05   144
  4.257681e-02   1.690135e-04   7.266090e-10   1.654900e-05   120
  4.281269e-02   1.505891e-04   6.422377e-10   2.112377e-05   48
  4.328060e-02   2.070043e-04   6.422377e-10   2.762140e-05   48
  4.351267e-02   1.740532e-04   6.422377e-10   1.752955e-05   96
  4.412543e-02   2.280384e-04   1.076845e-04   2.681184e-05   72
  4.442883e-02   1.809509e-04   5.708779e-10   1.359947e-05   108
  4.465493e-02   2.094084e-04   0.000000e+00   2.245487e-05   72
  4.487990e-02   1.416228e-04   0.000000e+00   2.918717e-05   30
  4.510374e-02   2.254007e-04   0.000000e+00   1.732439e-05   168
  4.532647e-02   2.518015e-04   0.000000e+00   2.983815e-05   48
  4.576869e-02   1.658522e-04   0.000000e+00   1.981346e-05   72
  4.598821e-02   2.294217e-04   0.000000e+00   2.196280e-05   96
  4.620668e-02   2.171934e-04   1.211015e-09   3.338746e-05   72
  4.642412e-02   2.514125e-04   0.000000e+00   2.703412e-05   72
  4.678970e-02   2.408536e-04   9.942967e-05   1.886344e-05   104
  4.707043e-02   2.267690e-04   8.563169e-10   1.690775e-05   144
  4.770798e-02   1.686167e-04   1.436087e-09   1.613017e-05   96
  4.791862e-02   1.681458e-04   0.000000e+00   1.742247e-05   96
  4.825361e-02   2.452523e-04   1.022910e-04   2.265539e-05   120
  4.854503e-02   2.136234e-04   0.000000e+00   1.915967e-05   120
  4.875204e-02   2.626862e-04   0.000000e+00   2.845877e-05   72
  4.916346e-02   2.853486e-04   0.000000e+00   3.786040e-05   48
  4.936788e-02   2.803156e-04   1.117860e-09   3.337050e-05   78
  4.962939e-02   3.038369e-04   9.159181e-05   2.403863e-05   168
  5.017725e-02   2.876015e-04   1.048770e-09   2.457638e-05   144
  5.037756e-02   3.236364e-04   8.563169e-10   2.335649e-05   144
  5.095853e-02   2.825613e-04   5.274950e-05   2.528304e-05   156
  5.117095e-02   2.293890e-04   1.112388e-09   4.510364e-05   48
  5.136739e-02   2.638193e-04   7.266090e-10   2.469218e-05   120
  5.156307e-02   1.802356e-04   0.000000e+00   1.859599e-05   48
  5.190908e-02   2.868177e-04   8.074274e-05   2.049155e-05   216
  5.233850e-02   2.324614e-04   0.000000e+00   2.730007e-05   48
  5.253057e-02   2.384257e-04   6.422377e-10   2.054506e-05   96
  5.280366e-02   2.755702e-04   9.436050e-05   2.419763e-05   168
  5.310261e-02   2.241013e-04   6.422377e-10   3.212584e-05   48
  5.329192e-02   3.185090e-04   0.000000e+00   3.203501e-05   96
  5.348057e-02   2.640550e-04   0.000000e+00   4.802901e-05   48
  5.385587e-02   3.441920e-04   7.266090e-10   3.599969e-05   30
  5.404255e-02   2.335152e-04   0.000000e+00   1.937782e-05   96
  5.426566e-02   2.929558e-04   7.415896e-05   2.049598e-05   240
  5.455256e-02   4.686347e-04   8.000683e-05   6.889691e-05   32
  5.478289e-02   2.248194e-04   0.000000e+00   1.652371e-05   168
  5.496642e-02   2.688344e-04   0.000000e+00   2.593331e-05   120
  5.533165e-02   2.358870e-04   1.353956e-09   2.877969e-05   72
  5.551336e-02   3.503405e-04   6.055075e-10   3.260754e-05   144
  5.569449e-02   2.662473e-04   0.000000e+00   2.573847e-05   96
  5.587502e-02   3.293638e-04   0.000000e+00   2.664658e-05   96
  5.623435e-02   4.143250e-04   0.000000e+00   5.141591e-05   72
  5.641315e-02   2.910898e-04   9.082613e-10   2.867459e-05   96
  5.676908e-02   3.518170e-04   0.000000e+00   6.470326e-05   24
  5.694620e-02   3.374704e-04   0.000000e+00   2.362900e-05   192
  5.715479e-02   3.215088e-04   6.789523e-05   2.458176e-05   132
  5.747431e-02   3.644078e-04   0.000000e+00   3.155497e-05   96
  5.764927e-02   2.418483e-04   0.000000e+00   2.451568e-05   96
  5.782370e-02   3.123008e-04   7.266090e-10   2.568951e-05   120
  5.817099e-02   3.454798e-04   0.000000e+00   4.731590e-05   48
  5.845566e-02   2.650056e-04   8.228355e-05   1.651614e-05   222
  5.868808e-02   3.354709e-04   0.000000e+00   3.131888e-05   120
  5.885943e-02   3.145493e-04   1.112388e-09   6.368241e-05   24
  5.910891e-02   4.079056e-04   8.492858e-05   2.307354e-05   312
  5.965251e-02   4.566783e-04   7.962394e-05   4.833990e-05   72
  5.987725e-02   3.142732e-04   1.112388e-09   3.841776e-05   96
  6.010802e-02   4.001064e-04   8.108596e-05   3.228838e-05   192
  6.037972e-02   3.478706e-04   1.027580e-09   3.735240e-05   120
  6.054629e-02   3.638929e-04   0.000000e+00   3.546640e-05   144
  6.087805e-02   3.460588e-04   0.000000e+00   4.950195e-05   48
  6.111387e-02   3.325871e-04   8.153477e-05   2.031927e-05   336
  6.137233e-02   3.744081e-04   0.000000e+00   4.773639e-05   48
  6.169965e-02   3.580075e-04   0.000000e+00   3.385192e-05   192
  6.186267e-02   3.328982e-04   0.000000e+00   4.053709e-05   48
  6.232604e-02   3.615528e-04   5.659583e-05   4.412159e-05   56
  6.255643e-02   3.780885e-04   7.268827e-05   2.079368e-05   336
  6.283185e-02   3.959659e-04   8.073433e-10   5.928176e-05   54
  6.307177e-02   3.648560e-04   7.983781e-05   2.315232e-05   240
  6.356985e-02   3.857769e-04   7.644534e-05   3.109955e-05   228
  6.378632e-02   4.196070e-04   8.563169e-10   5.424221e-05   72
  6.399644e-02   4.540829e-04   7.415385e-05   3.387201e-05   144
  6.425823e-02   3.950930e-04   0.000000e+00   3.789199e-05   96
  6.441477e-02   3.835876e-04   1.027580e-09   2.592174e-05   240
  6.472671e-02   3.313578e-04   9.082613e-10   6.273252e-05   24
  6.492641e-02   4.092001e-04   7.003773e-05   2.351289e-05   336
  6.519181e-02   3.316798e-04   0.000000e+00   3.901693e-05   72
  6.543408e-02   4.878658e-04   7.617900e-05   3.606855e-05   168
  6.565363e-02   3.646200e-04   0.000000e+00   3.509471e-05   72
  6.595971e-02   5.500174e-04   0.000000e+00   5.462062e-05   96
  6.619675e-02   3.753551e-04   7.560752e-05   2.678319e-05   216
  6.641618e-02   3.204564e-04   0.000000e+00   2.453853e-05   96
  6.671876e-02   4.005327e-04   9.082613e-10   2.563928e-05   192
  6.686954e-02   4.114988e-04   8.563169e-10   3.259697e-05   144
  6.717008e-02   3.761359e-04   0.000000e+00   4.852840e-05   48
  6.737816e-02   4.444500e-04   7.289453e-05   3.168684e-05   246
  6.766089e-02   5.434764e-04   6.720992e-05   4.210959e-05   168
  6.791561e-02   4.512162e-04   1.779821e-09   5.249424e-05   120
  6.806373e-02   3.737744e-04   0.000000e+00   2.636011e-05   240
  6.835902e-02   3.070853e-04   0.000000e+00   6.248050e-05   24
  6.859430e-02   4.249255e-04   7.194229e-05   2.534312e-05   360
  6.888731e-02   4.844462e-04   7.163615e-05   3.847275e-05   120
  6.909172e-02   4.669552e-04   0.000000e+00   3.912240e-05   144
  6.923733e-02   5.334457e-04   0.000000e+00   4.682496e-05   96
  6.967233e-02   4.760088e-04   0.000000e+00   3.629316e-05   144
  6.981673e-02   5.330357e-04   0.000000e+00   4.731192e-05   132
  7.001966e-02   4.337970e-04   7.070381e-05   3.249632e-05   176
  7.031425e-02   4.524827e-04   7.139661e-05   2.460248e-05   312
  7.067693e-02   6.090226e-04   0.000000e+00   8.775655e-05   96
  7.081928e-02   4.051844e-04   0.000000e+00   3.639030e-05   144
  7.103769e-02   4.855475e-04   7.068048e-05   2.910748e-05   312
  7.138584e-02   4.821153e-04   0.000000e+00   4.790322e-05   48
  7.152678e-02   4.233711e-04   9.082613e-10   3.031454e-05   192
  7.180783e-02   2.371136e-04   0.000000e+00   7.300813e-05   6
  7.199456e-02   4.114024e-04   6.592151e-05   2.255510e-05   288
  7.229701e-02   4.403620e-04   6.965036e-05   3.319366e-05   192
  7.250569e-02   4.152441e-04   2.136030e-09   2.684620e-05   216
  7.264446e-02   4.986182e-04   0.000000e+00   6.724454e-05   72
  7.299019e-02   4.646880e-04   6.898890e-05   4.060040e-05   192
  7.321980e-02   5.485743e-04   5.122797e-05   3.467895e-05   288
  7.347155e-02   4.475084e-04   0.000000e+00   8.703076e-05   24
  7.366606e-02   5.058688e-04   6.748859e-05   2.549875e-05   456
  7.401782e-02   3.550701e-04   0.000000e+00   5.530517e-05   48
  7.423517e-02   4.895433e-04   6.647357e-05   3.490333e-05   240
  7.448497e-02   5.845996e-04   6.717903e-05   3.900149e-05   216
  7.469503e-02   4.461890e-04   0.000000e+00   5.360898e-05   72
  7.482974e-02   4.224509e-04   2.321067e-09   3.500431e-05   168
  7.521008e-02   5.133959e-04   4.993319e-05   3.331133e-05   288
  7.542338e-02   5.380280e-04   6.607016e-05   3.940687e-05   168
  7.576598e-02   5.757242e-04   0.000000e+00   4.517304e-05   192
  7.589879e-02   4.486911e-04   8.563169e-10   3.242141e-05   144
  7.616371e-02   6.984666e-04   8.563169e-10   9.183900e-05   36
  7.638837e-02   4.174142e-04   6.033611e-05   2.243822e-05   342
  7.660318e-02   4.944208e-04   6.195787e-05   4.370307e-05   144
  7.687931e-02   5.027652e-04   6.497828e-05   2.830606e-05   384
  7.721429e-02   6.005600e-04   1.779821e-09   5.840919e-05   120
  7.738009e-02   5.906501e-04   5.794173e-05   3.544336e-05   264
  7.760459e-02   4.909650e-04   2.872174e-09   3.621581e-05   192
  7.781602e-02   5.047495e-04   6.244329e-05   3.869594e-05   152
  7.799294e-02   4.845341e-04   1.712634e-09   4.571793e-05   144
  7.836508e-02   4.039451e-04   4.041391e-05   3.000426e-05   216
  7.853733e-02   5.853584e-04   5.400376e-05   3.233982e-05   312
  7.884055e-02   5.043613e-04   6.258929e-05   2.951359e-05   240
  7.901921e-02   5.523233e-04   9.082613e-10   5.664940e-05   96
  7.935833e-02   4.365907e-04   5.983988e-05   3.547906e-05   144
  7.956734e-02   5.207153e-04   5.881734e-05   2.647549e-05   456
  7.990638e-02   3.885500e-04   0.000000e+00   2.572435e-05   120
  8.003232e-02   4.554734e-04   0.000000e+00   4.202132e-05   144
  8.028360e-02   3.803077e-04   1.284475e-09   6.264756e-05   24
  8.044470e-02   4.984085e-04   5.653709e-05   2.561152e-05   336
  8.072332e-02   4.858635e-04   6.235271e-05   3.652790e-05   198
  8.098439e-02   5.410181e-04   6.063443e-05   3.245887e-05   432
  8.128095e-02   7.234301e-04   1.816523e-09   7.603585e-05   48
  8.143566e-02   6.483491e-04   5.352971e-05   3.516462e-05   384
  8.171344e-02   5.485038e-04   6.162404e-05   4.819003e-05   144
  8.196515e-02   6.811650e-04   6.118458e-05   5.034889e-05   264
  8.226621e-02   4.624311e-04   0.000000e+00   4.444898e-05   48
  8.246820e-02   5.497081e-04   5.817654e-05   3.436523e-05   276
  8.266310e-02   5.198973e-04   5.273546e-05   4.609905e-05   192
  8.292356e-02   5.235491e-04   5.926306e-05   2.268961e-05   552
  8.323980e-02   3.840279e-04   1.453218e-09   3.814073e-05   120
  8.342777e-02   4.786380e-04   5.998883e-05   3.325982e-05   216
  8.360198e-02   4.918514e-04   1.453218e-09   3.896407e-05   120
  8.391317e-02   6.129068e-04   5.907428e-05   3.114558e-05   408
  8.420215e-02   3.657892e-04   1.284475e-09   4.864316e-05   24
  8.438134e-02   5.080170e-04   5.967566e-05   3.329319e-05   384
  8.463161e-02   4.253088e-04   5.830526e-05   2.843731e-05   240
  8.484893e-02   5.166592e-04   5.873223e-05   3.687660e-05   168
  8.515361e-02   3.994127e-04   0.000000e+00   4.014275e-05   120
  8.535003e-02   5.505699e-04   6.122527e-05   3.186182e-05   350
  8.566942e-02   5.854182e-04   1.007886e-04   3.518174e-05   384
  8.586029e-02   6.505497e-04   0.000000e+00   7.010229e-05   144
  8.621146e-02   4.830708e-04   1.211015e-09   3.288770e-05   288
  8.639482e-02   5.100147e-04   5.769264e-05   2.977753e-05   336
  8.664426e-02   5.346123e-04   5.252436e-05   4.197339e-05   168
  8.679359e-02   5.840968e-04   3.442699e-09   4.058785e-05   336
  8.710244e-02   4.467931e-04   5.451716e-05   2.656080e-05   288
  8.728795e-02   5.212481e-04   5.136910e-05   3.156366e-05   264
  8.760206e-02   5.125375e-04   0.000000e+00   3.416625e-05   240
  8.771695e-02   5.068742e-04   0.000000e+00   4.459272e-05   96
  8.812928e-02   6.021736e-04   6.985852e-05   3.653442e-05   360
  8.832172e-02   5.574700e-04   5.149772e-05   5.628064e-05   168
  8.856486e-02   5.351723e-04   5.613787e-05   2.630825e-05   456
  8.885766e-02   4.824732e-04   1.614687e-09   4.278132e-05   108
  8.902234e-02   4.248918e-04   5.632711e-05   2.844502e-05   264
  8.922780e-02   4.837557e-04   5.025296e-05   3.586978e-05   264
  8.950914e-02   5.711571e-04   4.742099e-05   3.143345e-05   312
  8.985946e-02   5.835578e-04   3.523897e-05   4.408799e-05   270
  9.000628e-02   5.604570e-04   4.474031e-05   4.608343e-05   240
  9.027023e-02   5.875830e-04   5.534940e-05   3.626013e-05   384
  9.043048e-02   4.530451e-04   1.816523e-09   3.128168e-05   192
  9.074177e-02   6.133236e-04   4.441052e-05   4.910621e-05   240
  9.092233e-02   5.904408e-04   5.480976e-05   3.602800e-05   336
  9.126190e-02   5.625503e-04   5.517650e-05   2.593982e-05   480
  9.153738e-02   5.968128e-04   1.211015e-09   6.843431e-05   72
  9.169127e-02   5.907313e-04   5.380211e-05   4.940680e-05   240
  9.190057e-02   4.875392e-04   5.056661e-05   2.751744e-05   312
  9.214050e-02   4.395746e-04   5.465037e-05   2.898493e-05   240
  9.250305e-02   5.487602e-04   4.152014e-05   2.984635e-05   408
  9.264658e-02   5.108236e-04   3.802244e-05   3.051898e-05   336
  9.292709e-02   5.399865e-04   4.827913e-05   4.249389e-05   264
  9.306493e-02   5.080338e-04   0.000000e+00   4.273883e-05   144
  9.344847e-02   5.332459e-04   6.691774e-05   3.033316e-05   464
  9.365053e-02   4.116845e-04   5.321333e-05   3.032133e-05   168
  9.385003e-02   5.825556e-04   4.846574e-05   3.613406e-05   336
  9.421059e-02   5.496573e-04   5.092274e-05   3.393206e-05   414
  9.441384e-02   7.305777e-04   5.300755e-05   5.855886e-05   216
  9.467424e-02   8.378931e-04   1.284475e-09   9.055670e-05   96
  9.478056e-02   5.356667e-04   3.146309e-09   3.261091e-05   384
  9.515300e-02   5.847518e-04   5.290514e-05   3.009035e-05   492
  9.535260e-02   5.359975e-04   5.173669e-05   3.446349e-05   240
  9.557820e-02   4.826683e-04   5.253086e-05   2.808665e-05   312
  9.588974e-02   4.180021e-04   5.251357e-05   3.131737e-05   192
  9.608709e-02   5.654595e-04   5.089201e-05   2.920605e-05   504
  9.634892e-02   5.580895e-04   3.369138e-05   3.739933e-05   408
  9.655507e-02   5.561144e-04   1.032177e-04   4.660013e-05   168
  9.681304e-02   5.954872e-04   4.902931e-05   4.092234e-05   288
  9.702952e-02   5.039482e-04   5.116628e-05   3.556823e-05   288
  9.725127e-02   4.814409e-04   5.146081e-05   2.603415e-05   432
  9.757291e-02   5.869849e-04   4.866478e-05   4.050369e-05   216
  9.774479e-02   5.150615e-04   4.856211e-05   3.014229e-05   360
  9.805077e-02   5.881305e-04   4.739615e-05   3.745739e-05   312
  9.832692e-02   7.535618e-04   0.000000e+00   1.195781e-04   48
  9.848611e-02   5.258688e-04   5.081550e-05   2.853630e-05   432
  9.877120e-02   4.848868e-04   8.476078e-05   2.645771e-05   414
  9.893956e-02   5.371256e-04   1.936190e-09   3.641048e-05   312
  9.925365e-02   5.804652e-04   7.437288e-05   3.353456e-05   528
  9.946561e-02   6.269095e-04   3.903945e-05   5.384436e-05   264
  9.972025e-02   5.687215e-04   4.629008e-05   3.468051e-05   480
  1.000530e-01   5.531767e-04   0.000000e+00   3.415996e-05   288
  1.001967e-01   5.814339e-04   4.973726e-05   5.355032e-05   168
  1.004595e-01   6.090290e-04   7.873394e-05   3.041931e-05   504
  1.007551e-01   8.085152e-04   1.211015e-09   7.253892e-05   144
  1.009411e-01   4.867493e-04   5.056606e-05   2.414875e-05   464
  1.012205e-01   4.639103e-04   7.420855e-05   2.507335e-05   432
  1.013531e-01   6.219326e-04   1.284475e-09   4.742023e-05   192
  1.016957e-01   4.906895e-04   5.501332e-05   2.513480e-05   396
  1.018981e-01   5.026422e-04   4.941713e-05   3.276664e-05   288
  1.021026e-01   5.072157e-04   4.881567e-05   3.185455e-05   336
  1.024293e-01   4.987523e-04   3.091107e-05   2.715193e-05   432
  1.026367e-01   5.635846e-04   8.011717e-05   3.405813e-05   360
  1.028695e-01   5.346821e-04   4.739049e-05   2.630703e-05   384
  1.032001e-01   4.641337e-04   4.183121e-05   3.592520e-05   198
  1.033594e-01   5.477976e-04   4.754848e-05   2.793637e-05   552
  1.036565e-01   5.678107e-04   6.656461e-05   4.409179e-05   432
  1.039045e-01   6.017711e-04   2.542602e-09   5.016552e-05   168
  1.041126e-01   6.340777e-04   8.251578e-05   3.713590e-05   480
  1.043880e-01   4.100329e-04   0.000000e+00   4.002800e-05   120
  1.045119e-01   5.650141e-04   6.739531e-05   4.089070e-05   336
  1.048143e-01   5.522418e-04   4.754634e-05   2.564465e-05   672
  1.051134e-01   6.171484e-04   6.916265e-05   3.077526e-05   528
  1.052527e-01   4.201247e-04   2.076026e-09   2.883242e-05   168
  1.055745e-01   5.799970e-04   7.715047e-05   3.108485e-05   456
  1.057708e-01   7.282928e-04   4.711644e-05   9.520345e-05   168
  1.059747e-01   5.852763e-04   4.703185e-05   3.445549e-05   504
  1.063135e-01   4.648405e-04   6.052278e-05   3.375366e-05   336
  1.065184e-01   6.460503e-04   4.362976e-05   4.107883e-05   312
  1.067457e-01   5.896164e-04   4.262923e-05   3.461580e-05   504
  1.070448e-01   5.261839e-04   2.957734e-05   2.478513e-05   432
  1.071854e-01   4.578438e-04   4.570679e-05   2.550544e-05   312
  1.074777e-01   5.001766e-04   4.685168e-05   2.684151e-05   384
  1.077830e-01   6.750281e-04   3.980594e-05   8.647674e-05   126
  1.079714e-01   5.697157e-04   6.988975e-05   3.142122e-05   492
  1.082121e-01   6.325089e-04   4.476446e-05   3.581500e-05   528
  1.085129e-01   5.481811e-04   4.547108e-05   3.177659e-05   480
  1.086993e-01   6.666615e-04   6.281804e-05   4.157516e-05   432
  1.089692e-01   6.310900e-04   4.939807e-05   3.845468e-05   440
  1.092826e-01   6.350100e-04   2.456546e-05   4.116913e-05   312
  1.094002e-01   5.688270e-04   3.681340e-05   4.494010e-05   480
  1.096414e-01   5.807385e-04   7.207992e-05   3.975895e-05   408
  1.099939e-01   6.644397e-04   4.316772e-05   4.181021e-05   360
  1.101428e-01   5.564686e-04   4.165528e-05   3.478383e-05   408
  1.104187e-01   4.746234e-04   4.238952e-05   2.714616e-05   456
  1.107295e-01   6.093345e-04   4.051394e-05   3.817107e-05   264
  1.109019e-01   5.856570e-04   4.396779e-05   4.006013e-05   384
  1.111530e-01   5.602093e-04   7.402287e-05   2.809616e-05   672
  1.114432e-01   6.639111e-04   4.427524e-05   6.205812e-05   240
  1.116107e-01   5.288412e-04   4.492830e-05   3.149745e-05   264
  1.118470e-01   4.050208e-04   5.541164e-05   1.998762e-05   624
  1.121997e-01   5.038018e-04   0.000000e+00   5.247112e-05   150
  1.123253e-01   7.035733e-04   6.209312e-05   3.908837e-05   600
  1.125901e-01   5.667326e-04   4.285507e-05   2.912321e-05   672
  1.128900e-01   5.522574e-04   4.030821e-05   4.486622e-05   336
  1.130571e-01   7.297560e-04   4.384359e-05   4.915142e-05   408
  1.133240e-01   6.167139e-04   4.374031e-05   4.652288e-05   408
  1.136209e-01   5.703860e-04   2.211745e-05   3.518237e-05   360
  1.138039e-01   6.562922e-04   8.120816e-05   4.247185e-05   456
  1.140250e-01   5.799030e-04   4.416149e-05   3.816279e-05   384
  1.143063e-01   5.175738e-04   4.076666e-05   2.723928e-05   348
  1.144584e-01   6.585074e-04   5.025723e-05   3.733906e-05   576
  1.147440e-01   5.482035e-04   4.138022e-05   2.855211e-05   504
  1.150362e-01   5.732660e-04   5.836440e-05   3.471597e-05   432
  1.152912e-01   5.220212e-04   7.940448e-05   2.356086e-05   576
  1.154731e-01   5.306049e-04   0.000000e+00   4.333339e-05   264
  1.157616e-01   5.667365e-04   6.318613e-05   2.493450e-05   768
  1.160125e-01   4.730643e-04   8.506861e-05   3.294940e-05   240
  1.162120e-01   5.231391e-04   7.502246e-05   5.460257e-05   192
  1.165026e-01   5.046693e-04   5.522570e-05   2.404136e-05   504
  1.167181e-01   6.115122e-04   7.441870e-05   4.232757e-05   590
  1.169248e-01   6.326822e-04   8.338208e-05   4.593742e-05   384
  1.171839e-01   5.784039e-04   6.968286e-05   3.579929e-05   504
  1.174968e-01   7.070797e-04   6.705897e-05   3.802153e-05   648
  1.178003e-01   5.526809e-04   1.821233e-05   3.495914e-05   504
  1.179227e-01   5.757942e-04   4.154576e-05   3.604070e-05   312
  1.181387e-01   6.230173e-04   5.985722e-05   3.396889e-05   576
  1.184353e-01   6.876205e-04   4.165498e-05   6.538359e-05   240
  1.186082e-01   5.234939e-04   4.209035e-05   2.772340e-05   552
  1.188529e-01   6.944036e-04   3.952187e-05   4.487427e-05   600
  1.192015e-01   5.961873e-04   4.827284e-05   3.266397e-05   600
  1.194111e-01   5.835484e-04   7.730513e-05   3.922833e-05   312
  1.196198e-01   6.740773e-04   6.732512e-05   3.909518e-05   480
  1.198806e-01   5.872563e-04   4.200441e-05   3.677757e-05   576
  1.201101e-01   7.403674e-04   6.763622e-05   5.654094e-05   408
  1.203138e-01   3.669752e-04   7.890077e-05   2.317812e-05   216
  1.205770e-01   5.315163e-04   6.042911e-05   3.090847e-05   516
  1.208589e-01   6.036431e-04   5.765552e-05   2.839294e-05   744
  1.211498e-01   6.268426e-04   3.850879e-05   3.641357e-05   462
  1.213141e-01   6.103918e-04   3.913862e-05   4.537802e-05   432
  1.215691e-01   7.096057e-04   3.630965e-05   3.623308e-05   648
  1.218688e-01   6.754309e-04   5.312777e-05   4.492705e-05   528
  1.221096e-01   5.941457e-04   6.397910e-05   3.119985e-05   600
  1.223502e-01   9.130269e-04   8.066092e-05   1.108566e-04   240
  1.225832e-01   5.818209e-04   6.178548e-05   3.123080e-05   720
  1.228540e-01   6.441955e-04   4.888350e-05   3.116107e-05   720
  1.231542e-01   3.312350e-04   0.000000e+00   2.564346e-05   144
  1.233122e-01   6.379653e-04   6.302546e-05   3.113115e-05   720
