# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  8.974184e-01   9.027879e-14   0.000000e+00   1.430978e-14   48
  9.061739e-01   8.244464e-14   1.271566e-08   1.339323e-14   24
  9.148456e-01   6.987188e-14   1.695421e-08   1.028352e-14   72
  9.234359e-01   9.300502e-14   0.000000e+00   9.879553e-15   96
  9.403811e-01   9.333144e-14   0.000000e+00   1.011882e-14   48
  9.487402e-01   9.481722e-14   0.000000e+00   1.505719e-14   48
  9.570263e-01   4.575327e-14   0.000000e+00   7.146694e-15   24
  9.652412e-01   6.462664e-14   0.000000e+00   7.836218e-15   72
  9.814649e-01   6.127652e-14   0.000000e+00   6.095817e-15   72
  9.894770e-01   7.248577e-14   0.000000e+00   7.084595e-15   96
  1.005310e+00   1.827596e-13   0.000000e+00   4.093811e-14   6
  1.013133e+00   5.231949e-14   0.000000e+00   5.867758e-15   96
  1.020897e+00   7.889236e-14   1.271566e-08   6.927665e-15   96
  1.028602e+00   8.176266e-14   0.000000e+00   1.255994e-14   24
  1.036249e+00   7.576335e-14   1.271566e-08   8.812069e-15   48
  1.043841e+00   6.281047e-14   0.000000e+00   6.657357e-15   96
  1.051378e+00   9.012837e-14   0.000000e+00   1.389108e-14   48
  1.066292e+00   3.940612e-14   1.198844e-08   6.774902e-15   36
  1.073671e+00   5.491307e-14   2.202416e-08   7.247410e-15   48
  1.081000e+00   8.799973e-14   2.491750e-08   9.281239e-15   120
  1.088280e+00   5.812949e-14   0.000000e+00   6.686445e-15   56
  1.095511e+00   5.567490e-14   1.271566e-08   1.783095e-14   24
  1.102695e+00   6.088854e-14   0.000000e+00   6.288130e-15   96
  1.109832e+00   5.580152e-14   0.000000e+00   9.438668e-15   48
  1.123970e+00   8.656312e-14   1.798266e-08   1.357869e-14   24
  1.130973e+00   6.712915e-14   0.000000e+00   7.402065e-15   102
  1.137933e+00   6.567033e-14   1.271566e-08   8.923292e-15   48
  1.144851e+00   5.483093e-14   0.000000e+00   6.106775e-15   72
  1.151727e+00   8.410508e-14   0.000000e+00   1.015112e-14   48
  1.158562e+00   6.196735e-14   0.000000e+00   6.908342e-15   48
  1.165357e+00   6.858993e-14   2.877225e-08   5.921485e-15   120
  1.178830e+00   5.005839e-14   1.798266e-08   8.836128e-15   24
  1.185509e+00   4.549967e-14   1.695421e-08   3.999232e-15   144
  1.192151e+00   5.606049e-14   2.034505e-08   5.941416e-15   120
  1.198755e+00   5.235018e-14   1.798266e-08   6.682731e-15   48
  1.211857e+00   4.917301e-14   1.798266e-08   4.794369e-15   48
  1.218355e+00   5.461011e-14   1.798266e-08   5.971992e-15   96
  1.235512e+00   6.739635e-14   3.015167e-03   7.638940e-15   72
  1.244007e+00   4.888485e-14   1.598458e-08   6.094881e-15   108
  1.250338e+00   4.972580e-14   0.000000e+00   4.643838e-15   72
  1.256637e+00   4.441172e-14   0.000000e+00   6.100583e-15   30
  1.262905e+00   5.289541e-14   0.000000e+00   4.845259e-15   168
  1.269141e+00   4.285497e-14   0.000000e+00   5.960549e-15   48
  1.281523e+00   3.926855e-14   0.000000e+00   3.856871e-15   72
  1.287670e+00   5.382162e-14   0.000000e+00   6.697582e-15   96
  1.293787e+00   4.760529e-14   3.390842e-08   5.583080e-15   72
  1.299875e+00   5.796975e-14   0.000000e+00   6.937821e-15   72
  1.310112e+00   4.864731e-14   2.784031e-03   4.537426e-15   104
  1.317972e+00   5.135051e-14   2.397687e-08   4.049001e-15   144
  1.335824e+00   3.587732e-14   4.021044e-08   3.558958e-15   96
  1.341721e+00   3.823602e-14   0.000000e+00   3.136654e-15   96
  1.351101e+00   5.553321e-14   2.864148e-03   5.343551e-15   120
  1.359261e+00   4.178221e-14   0.000000e+00   3.437470e-15   120
  1.365057e+00   4.100912e-14   0.000000e+00   5.079119e-15   72
  1.376577e+00   4.217871e-14   0.000000e+00   5.821369e-15   48
  1.382301e+00   5.346888e-14   3.130008e-08   5.152778e-15   78
  1.389623e+00   4.616830e-14   2.564571e-03   3.314439e-15   168
  1.404963e+00   4.528010e-14   2.936555e-08   3.371689e-15   144
  1.410572e+00   4.209796e-14   2.397687e-08   3.242134e-15   144
  1.426839e+00   4.202438e-14   1.476986e-03   4.504252e-15   156
  1.432787e+00   5.349993e-14   3.114687e-08   8.386829e-15   48
  1.438287e+00   3.989396e-14   2.034505e-08   2.953465e-15   120
  1.443766e+00   2.972949e-14   0.000000e+00   3.876903e-15   48
  1.453454e+00   4.434394e-14   2.260797e-03   3.024783e-15   216
  1.465478e+00   4.434610e-14   0.000000e+00   4.081266e-15   48
  1.470856e+00   4.308017e-14   1.798266e-08   3.873617e-15   96
  1.478502e+00   4.711852e-14   2.642094e-03   3.826269e-15   168
  1.486873e+00   4.105603e-14   1.798266e-08   5.605026e-15   48
  1.492174e+00   3.705972e-14   0.000000e+00   3.257928e-15   96
  1.497456e+00   5.267630e-14   0.000000e+00   7.585243e-15   48
  1.507964e+00   4.852633e-14   2.034505e-08   8.098720e-15   30
  1.513191e+00   3.971772e-14   0.000000e+00   3.452945e-15   96
  1.519439e+00   3.325696e-14   2.076451e-03   2.400816e-15   240
  1.527472e+00   4.191453e-14   2.240191e-03   7.255771e-15   32
  1.533921e+00   4.610219e-14   0.000000e+00   3.422093e-15   168
  1.539060e+00   4.586687e-14   0.000000e+00   3.836537e-15   120
  1.549286e+00   5.876466e-14   3.791077e-08   7.490677e-15   72
  1.554374e+00   4.979108e-14   1.695421e-08   4.916121e-15   144
  1.559446e+00   4.626992e-14   0.000000e+00   5.730078e-15   96
  1.564501e+00   4.227144e-14   0.000000e+00   3.507329e-15   96
  1.574562e+00   4.722144e-14   0.000000e+00   6.345021e-15   72
  1.579568e+00   4.170276e-14   2.543132e-08   3.971553e-15   96
  1.589534e+00   3.259914e-14   0.000000e+00   5.511436e-15   24
  1.594494e+00   4.583320e-14   0.000000e+00   3.648201e-15   192
  1.600334e+00   3.723017e-14   1.901066e-03   3.450145e-15   132
  1.609281e+00   5.755066e-14   0.000000e+00   5.714871e-15   96
  1.614180e+00   4.189437e-14   0.000000e+00   4.593577e-15   96
  1.619064e+00   4.018459e-14   2.034505e-08   4.174893e-15   120
  1.628788e+00   4.843012e-14   0.000000e+00   7.237594e-15   48
  1.636759e+00   4.152270e-14   2.303939e-03   2.734110e-15   222
  1.643266e+00   3.499890e-14   0.000000e+00   3.310217e-15   120
  1.648064e+00   4.169782e-14   3.114687e-08   8.619324e-15   24
  1.655050e+00   3.990620e-14   2.378000e-03   2.146385e-15   312
  1.670270e+00   4.454124e-14   2.229470e-03   5.055281e-15   72
  1.676563e+00   5.276334e-14   3.114687e-08   4.965687e-15   96
  1.683024e+00   4.396095e-14   2.270407e-03   3.122720e-15   192
  1.690632e+00   4.128728e-14   2.877225e-08   3.939950e-15   120
  1.695296e+00   3.648002e-14   0.000000e+00   4.217798e-15   144
  1.704585e+00   4.408817e-14   0.000000e+00   5.643591e-15   48
  1.711188e+00   3.953400e-14   2.282974e-03   2.396858e-15   336
  1.718425e+00   3.782819e-14   0.000000e+00   6.676033e-15   48
  1.727590e+00   3.712883e-14   0.000000e+00   3.183613e-15   192
  1.732155e+00   4.678280e-14   0.000000e+00   5.403679e-15   48
  1.745129e+00   4.082672e-14   1.584683e-03   4.337061e-15   56
  1.751580e+00   3.775873e-14   2.035272e-03   2.105118e-15   336
  1.759292e+00   4.232343e-14   2.260561e-08   4.968175e-15   54
  1.766010e+00   3.677631e-14   2.235459e-03   2.368135e-15   240
  1.779956e+00   3.548722e-14   2.140470e-03   2.281118e-15   228
  1.786017e+00   3.923908e-14   2.397687e-08   5.323539e-15   72
  1.791900e+00   4.156910e-14   2.076308e-03   3.557627e-15   144
  1.799230e+00   3.500352e-14   0.000000e+00   3.034875e-15   96
  1.803613e+00   4.184186e-14   2.877225e-08   3.351353e-15   240
  1.812348e+00   4.863051e-14   2.543132e-08   1.379789e-14   24
  1.817939e+00   4.067233e-14   1.961057e-03   2.497681e-15   336
  1.825371e+00   3.029333e-14   0.000000e+00   3.039175e-15   72
  1.832154e+00   3.548690e-14   2.133012e-03   2.866619e-15   168
  1.838302e+00   2.828002e-14   0.000000e+00   3.658085e-15   72
  1.846872e+00   3.567584e-14   0.000000e+00   3.716969e-15   96
  1.853509e+00   3.843874e-14   2.117011e-03   2.451434e-15   216
  1.859653e+00   3.913634e-14   0.000000e+00   4.068406e-15   96
  1.868125e+00   3.187550e-14   2.543132e-08   2.535547e-15   192
  1.872347e+00   3.254756e-14   2.397687e-08   2.778870e-15   144
  1.880762e+00   2.558017e-14   0.000000e+00   3.365001e-15   48
  1.886588e+00   3.533360e-14   2.041047e-03   2.412497e-15   246
  1.894505e+00   4.282299e-14   1.881878e-03   3.497648e-15   168
  1.901637e+00   3.349005e-14   4.983500e-08   3.341321e-15   120
  1.905784e+00   3.665650e-14   0.000000e+00   2.351492e-15   240
  1.914053e+00   3.009851e-14   0.000000e+00   4.745450e-15   24
  1.920640e+00   3.232216e-14   2.014384e-03   1.789837e-15   360
  1.928845e+00   3.482000e-14   2.005812e-03   3.116811e-15   120
  1.934568e+00   3.176502e-14   0.000000e+00   2.281621e-15   144
  1.938645e+00   3.176419e-14   0.000000e+00   4.087875e-15   96
  1.950825e+00   3.606676e-14   0.000000e+00   2.716309e-15   144
  1.954868e+00   3.297447e-14   0.000000e+00   2.652326e-15   132
  1.960551e+00   3.248922e-14   1.979707e-03   2.611984e-15   176
  1.968799e+00   3.189889e-14   1.999105e-03   1.628038e-15   312
  1.978954e+00   2.537215e-14   0.000000e+00   2.591729e-15   96
  1.982940e+00   3.759330e-14   0.000000e+00   2.989477e-15   144
  1.989055e+00   3.643361e-14   1.979053e-03   2.293485e-15   312
  1.998804e+00   3.582749e-14   0.000000e+00   5.422983e-15   48
  2.002750e+00   3.196513e-14   2.543132e-08   2.289661e-15   192
  2.010619e+00   2.414564e-14   0.000000e+00   7.773510e-15   6
  2.015848e+00   3.780829e-14   1.845802e-03   2.114347e-15   288
  2.024316e+00   3.470283e-14   1.950210e-03   2.681181e-15   192
  2.030159e+00   2.866748e-14   5.980883e-08   1.909670e-15   216
  2.034045e+00   3.676176e-14   0.000000e+00   4.871894e-15   72
  2.043725e+00   3.014952e-14   1.931689e-03   2.282373e-15   192
  2.050154e+00   3.174106e-14   1.434383e-03   1.820634e-15   288
  2.057204e+00   3.698874e-14   0.000000e+00   8.604318e-15   24
  2.062650e+00   3.257724e-14   1.889681e-03   1.798230e-15   456
  2.072499e+00   3.304414e-14   0.000000e+00   4.166930e-15   48
  2.078585e+00   2.841030e-14   1.861260e-03   1.732076e-15   240
  2.085579e+00   3.034480e-14   1.881013e-03   2.056145e-15   216
  2.091461e+00   3.015410e-14   0.000000e+00   3.252618e-15   72
  2.095233e+00   3.706432e-14   6.498988e-08   2.635398e-15   168
  2.105882e+00   3.014316e-14   1.398129e-03   2.034906e-15   288
  2.111855e+00   2.793515e-14   1.849965e-03   2.186360e-15   168
  2.121448e+00   3.539432e-14   0.000000e+00   2.900802e-15   192
  2.125166e+00   3.261418e-14   2.397687e-08   2.667906e-15   144
  2.132584e+00   3.235203e-14   2.397687e-08   5.227281e-15   36
  2.138874e+00   2.829178e-14   1.689411e-03   1.531495e-15   342
  2.144889e+00   3.018701e-14   1.734820e-03   2.161617e-15   144
  2.152621e+00   3.061377e-14   1.819392e-03   1.494890e-15   384
  2.162000e+00   2.971853e-14   4.983500e-08   3.164351e-15   120
  2.166643e+00   3.107066e-14   1.622368e-03   2.196558e-15   264
  2.172929e+00   3.225732e-14   8.042088e-08   1.975867e-15   192
  2.178848e+00   3.491238e-14   1.748412e-03   2.930280e-15   152
  2.183802e+00   3.209807e-14   4.795375e-08   3.186373e-15   144
  2.194222e+00   3.243299e-14   1.131589e-03   2.150125e-15   216
  2.199045e+00   2.834352e-14   1.512105e-03   1.706080e-15   312
  2.207535e+00   3.078963e-14   1.752500e-03   2.372763e-15   240
  2.212538e+00   3.204802e-14   2.543132e-08   3.891874e-15   96
  2.222033e+00   2.935652e-14   1.675517e-03   2.969084e-15   144
  2.227885e+00   3.090903e-14   1.646885e-03   1.700744e-15   456
  2.237379e+00   3.302883e-14   0.000000e+00   3.446083e-15   120
  2.240905e+00   3.262589e-14   0.000000e+00   2.816612e-15   144
  2.247941e+00   2.777771e-14   3.596531e-08   7.968092e-15   24
  2.252452e+00   2.907080e-14   1.583038e-03   1.387876e-15   336
  2.260253e+00   3.340649e-14   1.745876e-03   2.317778e-15   198
  2.267563e+00   2.908582e-14   1.697764e-03   1.418442e-15   432
  2.275867e+00   3.267391e-14   5.086263e-08   4.840577e-15   48
  2.280199e+00   2.721476e-14   1.498832e-03   1.526575e-15   384
  2.287976e+00   2.757530e-14   1.725473e-03   2.545683e-15   144
  2.295024e+00   2.993844e-14   1.713168e-03   2.620020e-15   264
  2.303454e+00   3.707607e-14   0.000000e+00   5.338964e-15   48
  2.309110e+00   2.579208e-14   1.628943e-03   1.399497e-15   276
  2.314567e+00   2.570440e-14   1.476593e-03   3.157402e-15   192
  2.321860e+00   2.754013e-14   1.659366e-03   1.327915e-15   552
  2.330715e+00   3.451294e-14   4.069010e-08   3.427008e-15   120
  2.335978e+00   2.846065e-14   1.679687e-03   1.903073e-15   216
  2.340855e+00   2.624629e-14   4.069010e-08   2.064876e-15   120
  2.349569e+00   2.983533e-14   1.654080e-03   1.631741e-15   408
  2.357660e+00   5.977875e-14   3.596531e-08   1.254024e-14   24
  2.362678e+00   2.640259e-14   1.670919e-03   1.315942e-15   384
  2.369685e+00   2.966345e-14   1.632547e-03   1.866539e-15   240
  2.375770e+00   2.254851e-14   1.644502e-03   1.785640e-15   168
  2.384301e+00   2.492264e-14   0.000000e+00   2.276950e-15   120
  2.389801e+00   2.577278e-14   1.714308e-03   1.224024e-15   350
  2.398744e+00   2.693974e-14   2.822081e-03   1.463793e-15   384
  2.404088e+00   3.022213e-14   0.000000e+00   2.775872e-15   144
  2.413921e+00   2.691535e-14   3.390842e-08   1.747997e-15   288
  2.419055e+00   2.582249e-14   1.615394e-03   1.675790e-15   336
  2.426039e+00   2.575010e-14   1.470682e-03   2.064937e-15   168
  2.430220e+00   2.376973e-14   9.639558e-08   1.388295e-15   336
  2.438868e+00   3.259955e-14   1.526480e-03   2.282060e-15   288
  2.444062e+00   2.606970e-14   1.438335e-03   1.842779e-15   264
  2.452858e+00   2.922176e-14   0.000000e+00   2.041191e-15   240
  2.456075e+00   2.387761e-14   0.000000e+00   2.121128e-15   96
  2.467620e+00   2.477620e-14   1.956039e-03   1.329584e-15   360
  2.473008e+00   2.702334e-14   1.441936e-03   3.228220e-15   168
  2.479816e+00   2.687568e-14   1.571860e-03   1.227420e-15   456
  2.488014e+00   1.917050e-14   4.521123e-08   1.659049e-15   108
  2.492626e+00   2.363402e-14   1.577159e-03   1.234824e-15   264
  2.498378e+00   2.538939e-14   1.407083e-03   1.437817e-15   264
  2.506256e+00   2.047196e-14   1.327788e-03   1.124025e-15   312
  2.516065e+00   2.507242e-14   9.866910e-04   1.710998e-15   270
  2.520176e+00   2.426069e-14   1.252729e-03   1.719665e-15   240
  2.527567e+00   2.426293e-14   1.549783e-03   1.297752e-15   384
  2.532054e+00   2.783876e-14   5.086263e-08   2.387079e-15   192
  2.540769e+00   2.407733e-14   1.243495e-03   1.661093e-15   240
  2.545825e+00   2.067067e-14   1.534673e-03   1.187079e-15   336
  2.555333e+00   2.624071e-14   1.544942e-03   1.232663e-15   480
  2.563047e+00   2.173762e-14   3.390842e-08   1.943535e-15   72
  2.567356e+00   2.432729e-14   1.506459e-03   1.946000e-15   240
  2.573216e+00   2.540908e-14   1.415865e-03   1.449819e-15   312
  2.579934e+00   2.330407e-14   1.530210e-03   2.639056e-15   240
  2.590086e+00   2.377286e-14   1.162564e-03   1.199845e-15   408
  2.594104e+00   2.228685e-14   1.064628e-03   1.367251e-15   336
  2.601958e+00   2.590159e-14   1.351816e-03   1.946806e-15   264
  2.605818e+00   2.621009e-14   0.000000e+00   2.250861e-15   144
  2.616557e+00   2.136332e-14   1.873697e-03   1.107314e-15   464
  2.622215e+00   1.952690e-14   1.489973e-03   1.454688e-15   168
  2.627801e+00   2.210789e-14   1.357041e-03   1.297937e-15   336
  2.637897e+00   2.187468e-14   1.425837e-03   1.035350e-15   414
  2.643588e+00   2.126769e-14   1.484211e-03   2.071431e-15   216
  2.650879e+00   2.027092e-14   3.596531e-08   1.916091e-15   96
  2.653856e+00   2.200882e-14   8.809666e-08   1.276850e-15   384
  2.664284e+00   2.316977e-14   1.481344e-03   1.170191e-15   492
  2.669873e+00   2.048718e-14   1.448627e-03   1.387919e-15   240
  2.676189e+00   2.407455e-14   1.470864e-03   1.401356e-15   312
  2.684913e+00   2.808897e-14   1.470380e-03   1.911021e-15   192
  2.690439e+00   2.265127e-14   1.424976e-03   1.172431e-15   504
  2.697770e+00   2.214648e-14   9.433586e-04   1.171458e-15   408
  2.703542e+00   2.039650e-14   2.890096e-03   1.500825e-15   168
  2.710765e+00   1.915004e-14   1.372821e-03   1.322801e-15   288
  2.716826e+00   1.972664e-14   1.432656e-03   1.192885e-15   288
  2.723035e+00   2.518246e-14   1.440903e-03   1.362558e-15   432
  2.732042e+00   1.982853e-14   1.362614e-03   1.482119e-15   216
  2.736854e+00   2.406052e-14   1.359739e-03   1.433160e-15   360
  2.745421e+00   1.882830e-14   1.327092e-03   1.400148e-15   312
  2.753154e+00   1.755288e-14   0.000000e+00   1.992643e-15   48
  2.757611e+00   1.887357e-14   1.422834e-03   9.069061e-16   432
  2.765594e+00   1.934803e-14   2.373302e-03   1.011022e-15   414
  2.770308e+00   2.061367e-14   5.421333e-08   1.297018e-15   312
  2.779102e+00   2.088908e-14   2.082441e-03   1.034071e-15   528
  2.785037e+00   1.994517e-14   1.093105e-03   1.305661e-15   264
  2.792167e+00   1.962531e-14   1.296122e-03   9.625740e-16   480
  2.801483e+00   1.922122e-14   0.000000e+00   1.114345e-15   288
  2.805506e+00   2.098651e-14   1.392643e-03   1.674818e-15   168
  2.812867e+00   2.175495e-14   2.204550e-03   1.255161e-15   504
  2.821143e+00   2.048459e-14   3.390842e-08   2.024430e-15   144
  2.826350e+00   1.982949e-14   1.415850e-03   1.097543e-15   464
  2.834173e+00   2.032921e-14   2.077839e-03   1.082325e-15   432
  2.837886e+00   2.184055e-14   3.596531e-08   1.582887e-15   192
  2.847481e+00   1.829222e-14   1.540373e-03   1.053575e-15   396
  2.853147e+00   1.971686e-14   1.383680e-03   1.365519e-15   288
  2.858874e+00   1.831593e-14   1.366839e-03   9.846044e-16   336
  2.868021e+00   1.860338e-14   8.655099e-04   1.012528e-15   432
  2.873827e+00   1.760965e-14   2.243281e-03   1.020627e-15   360
  2.880345e+00   1.760387e-14   1.326934e-03   1.048275e-15   384
  2.889603e+00   1.960210e-14   1.171274e-03   1.371588e-15   198
  2.894063e+00   1.771382e-14   1.331357e-03   8.153188e-16   552
  2.902381e+00   2.048262e-14   1.863809e-03   1.159534e-15   432
  2.909325e+00   1.539060e-14   7.119285e-08   1.196599e-15   168
  2.915153e+00   1.815890e-14   2.310442e-03   9.089692e-16   480
  2.922863e+00   2.030249e-14   0.000000e+00   1.612995e-15   120
  2.926334e+00   1.841042e-14   1.887069e-03   1.000049e-15   336
  2.934802e+00   1.868552e-14   1.331298e-03   8.326370e-16   672
  2.943175e+00   1.559252e-14   1.936554e-03   7.012647e-16   528
  2.947075e+00   2.282270e-14   5.812872e-08   2.113400e-15   168
  2.956085e+00   1.832464e-14   2.160213e-03   1.075379e-15   456
  2.961583e+00   1.714399e-14   1.319260e-03   1.297524e-15   168
  2.967291e+00   1.627750e-14   1.316892e-03   8.213762e-16   504
  2.976778e+00   1.834460e-14   1.694638e-03   1.142811e-15   336
  2.982515e+00   1.874582e-14   1.221633e-03   1.184455e-15   312
  2.988879e+00   1.593164e-14   1.193619e-03   8.303063e-16   504
  2.997254e+00   1.815768e-14   8.281656e-04   9.456252e-16   432
  3.001192e+00   1.728432e-14   1.279790e-03   1.117293e-15   312
  3.009377e+00   2.083067e-14   1.311847e-03   1.226933e-15   384
  3.017923e+00   1.537647e-14   1.114566e-03   1.959685e-15   126
  3.023199e+00   1.778342e-14   1.956913e-03   9.263539e-16   492
  3.029938e+00   1.524830e-14   1.253405e-03   7.167845e-16   528
  3.038360e+00   1.625698e-14   1.273190e-03   8.410258e-16   480
  3.043581e+00   1.572446e-14   1.758905e-03   8.662792e-16   432
  3.051137e+00   1.692296e-14   1.383146e-03   9.920177e-16   440
  3.059913e+00   1.628122e-14   6.878330e-04   1.030724e-15   312
  3.063206e+00   1.720694e-14   1.030775e-03   9.144841e-16   480
  3.069960e+00   1.463767e-14   2.018238e-03   7.702982e-16   408
  3.079829e+00   1.439554e-14   1.208696e-03   8.359550e-16   360
  3.083998e+00   1.631552e-14   1.166348e-03   9.012198e-16   408
  3.091725e+00   1.549396e-14   1.186907e-03   9.032745e-16   456
  3.100425e+00   1.487573e-14   1.134390e-03   9.834810e-16   264
  3.105254e+00   1.440637e-14   1.231098e-03   7.709152e-16   384
  3.112283e+00   1.759533e-14   2.072640e-03   7.616333e-16   672
  3.120409e+00   1.596108e-14   1.239707e-03   1.071838e-15   240
  3.125099e+00   1.439472e-14   1.257992e-03   8.590778e-16   264
  3.131717e+00   1.673666e-14   1.551526e-03   7.536489e-16   624
  3.141593e+00   2.095236e-14   0.000000e+00   1.739478e-15   150
  3.145109e+00   1.333790e-14   1.738607e-03   5.879901e-16   600
  3.152524e+00   1.499824e-14   1.199942e-03   7.567738e-16   672
  3.160921e+00   1.425616e-14   1.128630e-03   7.956956e-16   336
  3.165599e+00   1.329215e-14   1.227621e-03   7.713685e-16   408
  3.173072e+00   1.495936e-14   1.224729e-03   7.598890e-16   408
  3.181385e+00   1.552320e-14   6.192886e-04   1.094494e-15   360
  3.186510e+00   1.464899e-14   2.273829e-03   8.369366e-16   456
  3.192699e+00   1.318531e-14   1.236522e-03   7.413073e-16   384
  3.200577e+00   1.574779e-14   1.141466e-03   1.026122e-15   348
  3.204835e+00   1.512383e-14   1.407202e-03   7.767924e-16   576
  3.212832e+00   1.450173e-14   1.158646e-03   7.145353e-16   504
  3.221013e+00   1.613405e-14   1.634203e-03   9.676309e-16   432
  3.228154e+00   1.154648e-14   2.223325e-03   5.524059e-16   576
  3.233247e+00   1.424266e-14   0.000000e+00   8.402512e-16   264
  3.241325e+00   1.423742e-14   1.769212e-03   5.734452e-16   768
  3.248351e+00   1.679745e-14   2.381921e-03   1.173115e-15   240
  3.253937e+00   1.476533e-14   2.100629e-03   1.260421e-15   192
  3.262073e+00   1.468497e-14   1.546319e-03   7.656478e-16   504
  3.268108e+00   1.395064e-14   2.083724e-03   7.197580e-16   590
  3.273894e+00   1.484017e-14   2.334698e-03   9.475196e-16   384
  3.281151e+00   1.556438e-14   1.951120e-03   7.936874e-16   504
  3.289911e+00   1.194568e-14   1.877651e-03   5.764389e-16   648
  3.298409e+00   1.305302e-14   5.099453e-04   6.633378e-16   504
  3.301835e+00   1.307203e-14   1.163281e-03   8.413923e-16   312
  3.307884e+00   1.201413e-14   1.676002e-03   6.809613e-16   576
  3.316189e+00   1.480031e-14   1.166339e-03   1.167667e-15   240
  3.321030e+00   1.351236e-14   1.178530e-03   6.846787e-16   552
  3.327882e+00   1.391036e-14   1.106612e-03   6.677164e-16   600
  3.337643e+00   1.298753e-14   1.351639e-03   6.089045e-16   600
  3.343511e+00   1.453162e-14   2.164544e-03   1.075937e-15   312
  3.349356e+00   1.252415e-14   1.885103e-03   6.092109e-16   480
  3.356656e+00   1.209379e-14   1.176123e-03   5.530134e-16   576
  3.363084e+00   1.149321e-14   1.893814e-03   6.380541e-16   408
  3.368787e+00   1.513186e-14   2.209222e-03   1.024305e-15   216
  3.376156e+00   1.277892e-14   1.692015e-03   7.560740e-16   516
  3.384050e+00   1.365417e-14   1.614354e-03   5.887976e-16   744
  3.392194e+00   1.307181e-14   1.078246e-03   7.016792e-16   462
  3.396796e+00   1.293470e-14   1.095881e-03   7.152586e-16   432
  3.403934e+00   1.170131e-14   1.016670e-03   4.918453e-16   648
  3.412327e+00   1.471744e-14   1.487578e-03   7.863920e-16   528
  3.419069e+00   1.201207e-14   1.791415e-03   6.567335e-16   600
  3.425805e+00   1.029357e-14   2.258506e-03   6.833087e-16   240
  3.432329e+00   1.237219e-14   1.729994e-03   5.876486e-16   720
  3.439912e+00   1.192466e-14   1.368738e-03   4.964259e-16   720
  3.448318e+00   1.346053e-14   0.000000e+00   1.256564e-15   144
