# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.165357e+00   9.601882e-14   2.877225e-08   8.539554e-15   120
  1.178830e+00   6.685863e-14   1.798266e-08   1.028460e-14   24
  1.185509e+00   7.268296e-14   1.695421e-08   5.959635e-15   144
  1.192151e+00   7.283923e-14   2.034505e-08   7.361112e-15   120
  1.198755e+00   8.135076e-14   1.798266e-08   1.228760e-14   48
  1.211857e+00   6.824204e-14   1.798266e-08   6.867832e-15   48
  1.218355e+00   8.888437e-14   1.798266e-08   8.634630e-15   96
  1.235512e+00   1.088761e-13   3.015167e-03   1.142486e-14   72
  1.244007e+00   7.085914e-14   1.598458e-08   7.817540e-15   108
  1.250338e+00   7.663395e-14   0.000000e+00   7.649439e-15   72
  1.256637e+00   5.888624e-14   0.000000e+00   8.596239e-15   30
  1.262905e+00   8.318729e-14   0.000000e+00   6.629314e-15   168
  1.269141e+00   7.049747e-14   0.000000e+00   1.034381e-14   48
  1.281523e+00   6.709471e-14   0.000000e+00   5.891135e-15   72
  1.287670e+00   7.821841e-14   0.000000e+00   8.776267e-15   96
  1.293787e+00   8.859672e-14   3.390842e-08   9.891258e-15   72
  1.299875e+00   8.813098e-14   0.000000e+00   1.207712e-14   72
  1.310112e+00   7.427455e-14   2.784031e-03   6.224357e-15   104
  1.317972e+00   7.968938e-14   2.397687e-08   6.354099e-15   144
  1.335824e+00   5.633455e-14   4.021044e-08   5.252973e-15   96
  1.341721e+00   5.670773e-14   0.000000e+00   5.273792e-15   96
  1.351101e+00   9.022489e-14   2.864148e-03   6.882674e-15   120
  1.359261e+00   6.814291e-14   0.000000e+00   4.997785e-15   120
  1.365057e+00   7.508713e-14   0.000000e+00   8.161861e-15   72
  1.376577e+00   6.718637e-14   0.000000e+00   8.995506e-15   48
  1.382301e+00   9.070897e-14   3.130008e-08   8.660217e-15   78
  1.389623e+00   7.606963e-14   2.564571e-03   5.023936e-15   168
  1.404963e+00   7.270357e-14   2.936555e-08   5.374678e-15   144
  1.410572e+00   6.434016e-14   2.397687e-08   5.227479e-15   144
  1.426839e+00   6.755071e-14   1.476986e-03   6.686238e-15   156
  1.432787e+00   8.581024e-14   3.114687e-08   1.317821e-14   48
  1.438287e+00   6.110555e-14   2.034505e-08   5.099817e-15   120
  1.443766e+00   4.765358e-14   0.000000e+00   6.668149e-15   48
  1.453454e+00   7.461230e-14   2.260797e-03   4.615811e-15   216
  1.465478e+00   7.491715e-14   0.000000e+00   6.896656e-15   48
  1.470856e+00   8.853341e-14   1.798266e-08   7.694516e-15   96
  1.478502e+00   8.199676e-14   2.642094e-03   6.643192e-15   168
  1.486873e+00   7.619328e-14   1.798266e-08   1.039390e-14   48
  1.492174e+00   6.415265e-14   0.000000e+00   5.144861e-15   96
  1.497456e+00   9.206673e-14   0.000000e+00   9.539264e-15   48
  1.507964e+00   7.559512e-14   2.034505e-08   1.285187e-14   30
  1.513191e+00   6.776446e-14   0.000000e+00   5.685687e-15   96
  1.519439e+00   6.220631e-14   2.076451e-03   3.998571e-15   240
  1.527472e+00   6.335748e-14   2.240191e-03   1.444165e-14   32
  1.533921e+00   8.243392e-14   0.000000e+00   5.361904e-15   168
  1.539060e+00   8.466611e-14   0.000000e+00   6.301749e-15   120
  1.549286e+00   1.033250e-13   3.791077e-08   1.112891e-14   72
  1.554374e+00   8.277379e-14   1.695421e-08   7.642905e-15   144
  1.559446e+00   8.402518e-14   0.000000e+00   9.765794e-15   96
  1.564501e+00   8.320497e-14   0.000000e+00   7.174810e-15   96
  1.574562e+00   7.270697e-14   0.000000e+00   9.935385e-15   72
  1.579568e+00   7.430448e-14   2.543132e-08   6.355857e-15   96
  1.589534e+00   5.731719e-14   0.000000e+00   1.111191e-14   24
  1.594494e+00   7.990624e-14   0.000000e+00   5.649021e-15   192
  1.600334e+00   7.505000e-14   1.901066e-03   6.454548e-15   132
  1.609281e+00   9.037715e-14   0.000000e+00   8.302870e-15   96
  1.614180e+00   7.418650e-14   0.000000e+00   7.205421e-15   96
  1.619064e+00   7.121392e-14   2.034505e-08   7.146230e-15   120
  1.628788e+00   7.837348e-14   0.000000e+00   9.297228e-15   48
  1.636759e+00   7.596367e-14   2.303939e-03   4.629224e-15   222
  1.643266e+00   6.411678e-14   0.000000e+00   5.590098e-15   120
  1.648064e+00   8.189858e-14   3.114687e-08   1.302706e-14   24
  1.655050e+00   7.874284e-14   2.378000e-03   3.642212e-15   312
  1.670270e+00   8.290886e-14   2.229470e-03   9.266829e-15   72
  1.676563e+00   1.045358e-13   3.114687e-08   9.825546e-15   96
  1.683024e+00   7.893911e-14   2.270407e-03   5.271024e-15   192
  1.690632e+00   7.723714e-14   2.877225e-08   5.786172e-15   120
  1.695296e+00   7.205534e-14   0.000000e+00   7.635422e-15   144
  1.704585e+00   8.662002e-14   0.000000e+00   1.070302e-14   48
  1.711188e+00   7.775276e-14   2.282974e-03   4.426153e-15   336
  1.718425e+00   6.998366e-14   0.000000e+00   1.015309e-14   48
  1.727590e+00   7.194184e-14   0.000000e+00   5.379510e-15   192
  1.732155e+00   7.986219e-14   0.000000e+00   1.092135e-14   48
  1.745129e+00   7.887930e-14   1.584683e-03   9.168124e-15   56
  1.751580e+00   7.342974e-14   2.035272e-03   3.567971e-15   336
  1.759292e+00   7.814069e-14   2.260561e-08   9.078743e-15   54
  1.766010e+00   7.011339e-14   2.235459e-03   4.398241e-15   240
  1.779956e+00   7.135220e-14   2.140470e-03   4.079560e-15   228
  1.786017e+00   7.462400e-14   2.397687e-08   9.412529e-15   72
  1.791900e+00   8.035620e-14   2.076308e-03   6.253414e-15   144
  1.799230e+00   6.637579e-14   0.000000e+00   7.165596e-15   96
  1.803613e+00   7.990225e-14   2.877225e-08   6.070280e-15   240
  1.812348e+00   8.539058e-14   2.543132e-08   2.357039e-14   24
  1.817939e+00   7.728649e-14   1.961057e-03   4.515933e-15   336
  1.825371e+00   6.045578e-14   0.000000e+00   6.013884e-15   72
  1.832154e+00   7.022557e-14   2.133012e-03   5.270845e-15   168
  1.838302e+00   6.222566e-14   0.000000e+00   8.569468e-15   72
  1.846872e+00   6.936678e-14   0.000000e+00   7.721001e-15   96
  1.853509e+00   7.537280e-14   2.117011e-03   4.591972e-15   216
  1.859653e+00   6.854426e-14   0.000000e+00   6.491046e-15   96
  1.868125e+00   6.181312e-14   2.543132e-08   4.510237e-15   192
  1.872347e+00   6.381930e-14   2.397687e-08   4.810372e-15   144
  1.880762e+00   4.858753e-14   0.000000e+00   6.217064e-15   48
  1.886588e+00   7.016353e-14   2.041047e-03   4.329654e-15   246
  1.894505e+00   7.679275e-14   1.881878e-03   6.285207e-15   168
  1.901637e+00   6.759821e-14   4.983500e-08   6.086670e-15   120
  1.905784e+00   7.762452e-14   0.000000e+00   4.755549e-15   240
  1.914053e+00   4.720632e-14   0.000000e+00   7.693213e-15   24
  1.920640e+00   6.048624e-14   2.014384e-03   3.255863e-15   360
  1.928845e+00   7.121036e-14   2.005812e-03   6.319358e-15   120
  1.934568e+00   6.234950e-14   0.000000e+00   3.708844e-15   144
  1.938645e+00   5.913337e-14   0.000000e+00   6.646137e-15   96
  1.950825e+00   7.172004e-14   0.000000e+00   4.820968e-15   144
  1.954868e+00   5.790514e-14   0.000000e+00   4.443635e-15   132
  1.960551e+00   6.339665e-14   1.979707e-03   4.944914e-15   176
  1.968799e+00   6.659316e-14   1.999105e-03   3.179152e-15   312
  1.978954e+00   5.300642e-14   0.000000e+00   4.755952e-15   96
  1.982940e+00   7.176597e-14   0.000000e+00   5.079210e-15   144
  1.989055e+00   7.098441e-14   1.979053e-03   4.074225e-15   312
  1.998804e+00   8.374381e-14   0.000000e+00   1.251814e-14   48
  2.002750e+00   6.107169e-14   2.543132e-08   4.124330e-15   192
  2.010619e+00   6.194657e-14   0.000000e+00   2.072533e-14   6
  2.015848e+00   6.770449e-14   1.845802e-03   3.533496e-15   288
  2.024316e+00   6.934121e-14   1.950210e-03   4.846099e-15   192
  2.030159e+00   5.980193e-14   5.980883e-08   3.577308e-15   216
  2.034045e+00   6.767763e-14   0.000000e+00   9.082708e-15   72
  2.043725e+00   5.701533e-14   1.931689e-03   3.598210e-15   192
  2.050154e+00   6.365601e-14   1.434383e-03   3.742529e-15   288
  2.057204e+00   7.361981e-14   0.000000e+00   1.445384e-14   24
  2.062650e+00   6.524873e-14   1.889681e-03   3.300553e-15   456
  2.072499e+00   6.970004e-14   0.000000e+00   1.073895e-14   48
  2.078585e+00   5.786063e-14   1.861260e-03   3.451752e-15   240
  2.085579e+00   6.162054e-14   1.881013e-03   3.896679e-15   216
  2.091461e+00   6.170946e-14   0.000000e+00   6.082554e-15   72
  2.095233e+00   7.356530e-14   6.498988e-08   4.965933e-15   168
  2.105882e+00   5.949170e-14   1.398129e-03   3.735261e-15   288
  2.111855e+00   5.621676e-14   1.849965e-03   4.006614e-15   168
  2.121448e+00   6.425374e-14   0.000000e+00   4.994944e-15   192
  2.125166e+00   6.884005e-14   2.397687e-08   5.411605e-15   144
  2.132584e+00   6.557891e-14   2.397687e-08   9.435114e-15   36
  2.138874e+00   5.608243e-14   1.689411e-03   3.151227e-15   342
  2.144889e+00   5.839649e-14   1.734820e-03   4.135148e-15   144
  2.152621e+00   6.124126e-14   1.819392e-03   2.874285e-15   384
  2.162000e+00   5.951982e-14   4.983500e-08   5.212924e-15   120
  2.166643e+00   5.677989e-14   1.622368e-03   3.481516e-15   264
  2.172929e+00   6.019920e-14   8.042088e-08   3.861998e-15   192
  2.178848e+00   6.837243e-14   1.748412e-03   6.055078e-15   152
  2.183802e+00   6.199772e-14   4.795375e-08   5.607940e-15   144
  2.194222e+00   6.012406e-14   1.131589e-03   3.870728e-15   216
  2.199045e+00   5.231359e-14   1.512105e-03   2.893108e-15   312
  2.207535e+00   5.760661e-14   1.752500e-03   4.096577e-15   240
  2.212538e+00   5.904638e-14   2.543132e-08   5.988618e-15   96
  2.222033e+00   6.119701e-14   1.675517e-03   5.404747e-15   144
  2.227885e+00   5.789297e-14   1.646885e-03   3.072951e-15   456
  2.237379e+00   6.053235e-14   0.000000e+00   5.918794e-15   120
  2.240905e+00   6.234686e-14   0.000000e+00   4.960846e-15   144
  2.247941e+00   5.818058e-14   3.596531e-08   1.505795e-14   24
  2.252452e+00   5.838354e-14   1.583038e-03   2.650655e-15   336
  2.260253e+00   6.760478e-14   1.745876e-03   4.496418e-15   198
  2.267563e+00   5.971581e-14   1.697764e-03   2.741479e-15   432
  2.275867e+00   5.478965e-14   5.086263e-08   8.036205e-15   48
  2.280199e+00   5.225146e-14   1.498832e-03   2.759501e-15   384
  2.287976e+00   5.250587e-14   1.725473e-03   4.493708e-15   144
  2.295024e+00   5.970149e-14   1.713168e-03   4.723332e-15   264
  2.303454e+00   6.078072e-14   0.000000e+00   8.340319e-15   48
  2.309110e+00   5.097366e-14   1.628943e-03   2.655709e-15   276
  2.314567e+00   5.176537e-14   1.476593e-03   5.701735e-15   192
  2.321860e+00   5.235451e-14   1.659366e-03   2.501122e-15   552
  2.330715e+00   6.302761e-14   4.069010e-08   5.753791e-15   120
  2.335978e+00   5.493126e-14   1.679687e-03   3.690659e-15   216
  2.340855e+00   5.246981e-14   4.069010e-08   4.361734e-15   120
  2.349569e+00   5.423511e-14   1.654080e-03   2.993077e-15   408
  2.357660e+00   7.908401e-14   3.596531e-08   1.868208e-14   24
  2.362678e+00   5.296505e-14   1.670919e-03   2.633798e-15   384
  2.369685e+00   5.533932e-14   1.632547e-03   3.162823e-15   240
  2.375770e+00   4.299510e-14   1.644502e-03   3.045011e-15   168
  2.384301e+00   4.827642e-14   0.000000e+00   4.767697e-15   120
  2.389801e+00   4.879744e-14   1.714308e-03   2.467329e-15   350
  2.398744e+00   5.092181e-14   2.822081e-03   2.864745e-15   384
  2.404088e+00   5.936118e-14   0.000000e+00   4.589139e-15   144
  2.413921e+00   5.002250e-14   3.390842e-08   3.030749e-15   288
  2.419055e+00   4.925367e-14   1.615394e-03   3.078653e-15   336
  2.426039e+00   5.084474e-14   1.470682e-03   4.131174e-15   168
  2.430220e+00   4.396320e-14   9.639558e-08   2.605481e-15   336
  2.438868e+00   5.890335e-14   1.526480e-03   3.901047e-15   288
  2.444062e+00   4.807233e-14   1.438335e-03   3.279953e-15   264
  2.452858e+00   5.618681e-14   0.000000e+00   3.911597e-15   240
  2.456075e+00   4.468567e-14   0.000000e+00   4.275124e-15   96
  2.467620e+00   4.711445e-14   1.956039e-03   2.673950e-15   360
  2.473008e+00   4.882875e-14   1.441936e-03   5.021839e-15   168
  2.479816e+00   4.848506e-14   1.571860e-03   2.173890e-15   456
  2.488014e+00   3.803806e-14   4.521123e-08   3.604511e-15   108
  2.492626e+00   4.421309e-14   1.577159e-03   2.122671e-15   264
  2.498378e+00   4.912608e-14   1.407083e-03   2.737909e-15   264
  2.506256e+00   3.998540e-14   1.327788e-03   2.033187e-15   312
  2.516065e+00   4.675918e-14   9.866910e-04   2.890396e-15   270
  2.520176e+00   4.494662e-14   1.252729e-03   2.701547e-15   240
  2.527567e+00   4.515377e-14   1.549783e-03   2.436586e-15   384
  2.532054e+00   4.916613e-14   5.086263e-08   3.716813e-15   192
  2.540769e+00   4.478630e-14   1.243495e-03   2.805766e-15   240
  2.545825e+00   4.063616e-14   1.534673e-03   2.358755e-15   336
  2.555333e+00   4.800366e-14   1.544942e-03   2.262122e-15   480
  2.563047e+00   3.983863e-14   3.390842e-08   3.733403e-15   72
  2.567356e+00   4.366531e-14   1.506459e-03   2.990030e-15   240
  2.573216e+00   4.543754e-14   1.415865e-03   2.683004e-15   312
  2.579934e+00   3.823025e-14   1.530210e-03   4.050499e-15   240
  2.590086e+00   4.383207e-14   1.162564e-03   2.187080e-15   408
  2.594104e+00   3.997355e-14   1.064628e-03   2.592358e-15   336
  2.601958e+00   4.617945e-14   1.351816e-03   2.799676e-15   264
  2.605818e+00   4.595634e-14   0.000000e+00   4.256165e-15   144
  2.616557e+00   3.721768e-14   1.873697e-03   1.795590e-15   464
  2.622215e+00   3.576194e-14   1.489973e-03   2.690769e-15   168
  2.627801e+00   4.140156e-14   1.357041e-03   2.443870e-15   336
  2.637897e+00   3.912804e-14   1.425837e-03   1.889949e-15   414
  2.643588e+00   3.936812e-14   1.484211e-03   3.502431e-15   216
  2.650879e+00   3.624660e-14   3.596531e-08   3.587725e-15   96
  2.653856e+00   4.009450e-14   8.809666e-08   2.265251e-15   384
  2.664284e+00   4.012492e-14   1.481344e-03   1.945674e-15   492
  2.669873e+00   3.660715e-14   1.448627e-03   2.546336e-15   240
  2.676189e+00   4.072027e-14   1.470864e-03   2.404331e-15   312
  2.684913e+00   4.890078e-14   1.470380e-03   3.360787e-15   192
  2.690439e+00   3.951202e-14   1.424976e-03   2.034139e-15   504
  2.697770e+00   3.759196e-14   9.433586e-04   1.893325e-15   408
  2.703542e+00   3.458113e-14   2.890096e-03   2.475218e-15   168
  2.710765e+00   3.499394e-14   1.372821e-03   2.219905e-15   288
  2.716826e+00   3.339609e-14   1.432656e-03   2.234297e-15   288
  2.723035e+00   3.968682e-14   1.440903e-03   2.092022e-15   432
  2.732042e+00   3.330173e-14   1.362614e-03   2.316231e-15   216
  2.736854e+00   4.243535e-14   1.359739e-03   2.777797e-15   360
  2.745421e+00   3.515101e-14   1.327092e-03   2.539380e-15   312
  2.753154e+00   3.098730e-14   0.000000e+00   4.250501e-15   48
  2.757611e+00   3.429969e-14   1.422834e-03   1.672925e-15   432
  2.765594e+00   3.424731e-14   2.373302e-03   1.919985e-15   414
  2.770308e+00   3.555656e-14   5.421333e-08   2.253048e-15   312
  2.779102e+00   3.496408e-14   2.082441e-03   1.772126e-15   528
  2.785037e+00   3.726004e-14   1.093105e-03   2.419591e-15   264
  2.792167e+00   3.368631e-14   1.296122e-03   1.663424e-15   480
  2.801483e+00   3.362132e-14   0.000000e+00   1.824648e-15   288
  2.805506e+00   3.728905e-14   1.392643e-03   3.273515e-15   168
  2.812867e+00   3.527580e-14   2.204550e-03   1.965513e-15   504
  2.821143e+00   3.322982e-14   3.390842e-08   3.582660e-15   144
  2.826350e+00   3.294968e-14   1.415850e-03   1.790384e-15   464
  2.834173e+00   3.419872e-14   2.077839e-03   1.832715e-15   432
  2.837886e+00   3.848078e-14   3.596531e-08   2.838364e-15   192
  2.847481e+00   2.893421e-14   1.540373e-03   1.647809e-15   396
  2.853147e+00   3.384741e-14   1.383680e-03   2.329032e-15   288
  2.858874e+00   3.154230e-14   1.366839e-03   1.640087e-15   336
  2.868021e+00   3.160222e-14   8.655099e-04   1.642002e-15   432
  2.873827e+00   2.963544e-14   2.243281e-03   1.802504e-15   360
  2.880345e+00   3.106456e-14   1.326934e-03   1.838545e-15   384
  2.889603e+00   3.324022e-14   1.171274e-03   2.527774e-15   198
  2.894063e+00   2.994907e-14   1.331357e-03   1.365356e-15   552
  2.902381e+00   3.446802e-14   1.863809e-03   1.943814e-15   432
  2.909325e+00   2.521064e-14   7.119285e-08   1.882515e-15   168
  2.915153e+00   2.695659e-14   2.310442e-03   1.200464e-15   480
  2.922863e+00   3.581297e-14   0.000000e+00   3.000006e-15   120
  2.926334e+00   3.136384e-14   1.887069e-03   1.714589e-15   336
  2.934802e+00   2.847172e-14   1.331298e-03   1.282807e-15   672
  2.943175e+00   2.497747e-14   1.936554e-03   1.141414e-15   528
  2.947075e+00   3.683091e-14   5.812872e-08   3.755399e-15   168
  2.956085e+00   2.985677e-14   2.160213e-03   1.597643e-15   456
  2.961583e+00   3.008699e-14   1.319260e-03   2.528902e-15   168
  2.967291e+00   2.661730e-14   1.316892e-03   1.509622e-15   504
  2.976778e+00   2.635131e-14   1.694638e-03   1.721319e-15   336
  2.982515e+00   3.112524e-14   1.221633e-03   2.092649e-15   312
  2.988879e+00   2.558678e-14   1.193619e-03   1.372434e-15   504
  2.997254e+00   2.905358e-14   8.281656e-04   1.596607e-15   432
  3.001192e+00   2.728934e-14   1.279790e-03   1.961658e-15   312
  3.009377e+00   3.110075e-14   1.311847e-03   1.869842e-15   384
  3.017923e+00   2.769153e-14   1.114566e-03   3.874018e-15   126
  3.023199e+00   2.870667e-14   1.956913e-03   1.499894e-15   492
  3.029938e+00   2.447437e-14   1.253405e-03   1.203884e-15   528
  3.038360e+00   2.627079e-14   1.273190e-03   1.548248e-15   480
  3.043581e+00   2.421257e-14   1.758905e-03   1.305180e-15   432
  3.051137e+00   2.659616e-14   1.383146e-03   1.436216e-15   440
  3.059913e+00   2.522832e-14   6.878330e-04   1.650509e-15   312
  3.063206e+00   2.603413e-14   1.030775e-03   1.380838e-15   480
  3.069960e+00   2.387675e-14   2.018238e-03   1.255371e-15   408
  3.079829e+00   2.343627e-14   1.208696e-03   1.567301e-15   360
  3.083998e+00   2.533964e-14   1.166348e-03   1.337328e-15   408
  3.091725e+00   2.340687e-14   1.186907e-03   1.254103e-15   456
  3.100425e+00   2.361349e-14   1.134390e-03   1.526561e-15   264
  3.105254e+00   2.360493e-14   1.231098e-03   1.298959e-15   384
  3.112283e+00   2.619107e-14   2.072640e-03   1.173396e-15   672
  3.120409e+00   2.438814e-14   1.239707e-03   1.767821e-15   240
  3.125099e+00   2.146884e-14   1.257992e-03   1.350792e-15   264
  3.131717e+00   2.767224e-14   1.551526e-03   1.282591e-15   624
  3.141593e+00   3.195890e-14   0.000000e+00   2.805916e-15   150
  3.145109e+00   2.033878e-14   1.738607e-03   8.807902e-16   600
  3.152524e+00   2.297392e-14   1.199942e-03   1.113539e-15   672
  3.160921e+00   2.183913e-14   1.128630e-03   1.460116e-15   336
  3.165599e+00   1.970273e-14   1.227621e-03   1.149311e-15   408
  3.173072e+00   2.395206e-14   1.224729e-03   1.357616e-15   408
  3.181385e+00   2.303624e-14   6.192886e-04   1.618232e-15   360
  3.186510e+00   2.212243e-14   2.273829e-03   1.256686e-15   456
  3.192699e+00   1.990003e-14   1.236522e-03   1.118357e-15   384
  3.200577e+00   2.246028e-14   1.141466e-03   1.650359e-15   348
  3.204835e+00   2.222543e-14   1.407202e-03   1.131306e-15   576
  3.212832e+00   2.200248e-14   1.158646e-03   1.162705e-15   504
  3.221013e+00   2.456703e-14   1.634203e-03   1.474200e-15   432
  3.228154e+00   1.857901e-14   2.223325e-03   8.777630e-16   576
  3.233247e+00   2.039666e-14   0.000000e+00   1.220933e-15   264
  3.241325e+00   2.066205e-14   1.769212e-03   8.627584e-16   768
  3.248351e+00   2.484095e-14   2.381921e-03   1.653466e-15   240
  3.253937e+00   2.390475e-14   2.100629e-03   1.910341e-15   192
  3.262073e+00   2.140184e-14   1.546319e-03   1.123003e-15   504
  3.268108e+00   2.033817e-14   2.083724e-03   9.089243e-16   590
  3.273894e+00   2.141373e-14   2.334698e-03   1.274543e-15   384
  3.281151e+00   2.394041e-14   1.951120e-03   1.222765e-15   504
  3.289911e+00   1.834985e-14   1.877651e-03   8.277820e-16   648
  3.298409e+00   1.946549e-14   5.099453e-04   1.001586e-15   504
  3.301835e+00   1.991076e-14   1.163281e-03   1.281978e-15   312
  3.307884e+00   1.683919e-14   1.676002e-03   8.897360e-16   576
  3.316189e+00   2.310771e-14   1.166339e-03   1.845078e-15   240
  3.321030e+00   1.879596e-14   1.178530e-03   9.470711e-16   552
  3.327882e+00   1.997060e-14   1.106612e-03   9.370686e-16   600
  3.337643e+00   1.946985e-14   1.351639e-03   8.925659e-16   600
  3.343511e+00   2.141649e-14   2.164544e-03   1.563945e-15   312
  3.349356e+00   1.801093e-14   1.885103e-03   8.847443e-16   480
  3.356656e+00   1.827193e-14   1.176123e-03   8.522902e-16   576
  3.363084e+00   1.877128e-14   1.893814e-03   1.186613e-15   408
  3.368787e+00   2.137326e-14   2.209222e-03   1.348077e-15   216
  3.376156e+00   1.828694e-14   1.692015e-03   1.086441e-15   516
  3.384050e+00   1.954859e-14   1.614354e-03   8.116212e-16   744
  3.392194e+00   1.831970e-14   1.078246e-03   9.697428e-16   462
  3.396796e+00   1.785613e-14   1.095881e-03   1.020337e-15   432
  3.403934e+00   1.779324e-14   1.016670e-03   7.741000e-16   648
  3.412327e+00   2.166675e-14   1.487578e-03   1.093319e-15   528
  3.419069e+00   1.749001e-14   1.791415e-03   9.164786e-16   600
  3.425805e+00   1.500842e-14   2.258506e-03   1.118470e-15   240
  3.432329e+00   1.823761e-14   1.729994e-03   8.680746e-16   720
  3.439912e+00   1.777011e-14   1.368738e-03   7.787896e-16   720
  3.448318e+00   2.006840e-14   0.000000e+00   1.814174e-15   144
