# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.020897e+00   1.056549e-12   1.271566e-08   1.037479e-13   96
  1.028602e+00   1.462574e-12   0.000000e+00   2.073914e-13   24
  1.036249e+00   1.271936e-12   1.271566e-08   1.394689e-13   48
  1.043841e+00   1.221407e-12   0.000000e+00   1.248028e-13   96
  1.051378e+00   1.425235e-12   0.000000e+00   1.915268e-13   48
  1.066292e+00   1.279918e-12   1.198844e-08   1.910363e-13   36
  1.073671e+00   1.185062e-12   2.202416e-08   1.557382e-13   48
  1.081000e+00   1.032488e-12   2.491750e-08   7.637057e-14   120
  1.088280e+00   1.024916e-12   0.000000e+00   1.306368e-13   56
  1.095511e+00   1.032839e-12   1.271566e-08   1.830013e-13   24
  1.102695e+00   1.545759e-12   0.000000e+00   1.217722e-13   96
  1.109832e+00   1.363562e-12   0.000000e+00   1.676457e-13   48
  1.123970e+00   8.412467e-13   1.798266e-08   1.960476e-13   24
  1.130973e+00   1.301758e-12   0.000000e+00   1.283367e-13   102
  1.137933e+00   1.414806e-12   1.271566e-08   1.792839e-13   48
  1.144851e+00   1.348768e-12   0.000000e+00   1.685069e-13   72
  1.151727e+00   1.534919e-12   0.000000e+00   1.924604e-13   48
  1.158562e+00   1.455547e-12   0.000000e+00   1.586697e-13   48
  1.165357e+00   1.523309e-12   2.877225e-08   1.280099e-13   120
  1.178830e+00   1.055034e-12   1.798266e-08   1.489468e-13   24
  1.185509e+00   1.429515e-12   1.695421e-08   1.073923e-13   144
  1.192151e+00   1.317489e-12   2.034505e-08   9.366033e-14   120
  1.198755e+00   1.593359e-12   1.798266e-08   1.862196e-13   48
  1.211857e+00   1.370803e-12   1.798266e-08   1.538634e-13   48
  1.218355e+00   1.471945e-12   1.798266e-08   1.307189e-13   96
  1.235512e+00   2.045198e-12   3.015167e-03   2.367461e-13   72
  1.244007e+00   1.310747e-12   1.598458e-08   1.288054e-13   108
  1.250338e+00   1.596401e-12   0.000000e+00   1.469435e-13   72
  1.256637e+00   1.047531e-12   0.000000e+00   1.449554e-13   30
  1.262905e+00   1.400564e-12   0.000000e+00   8.956096e-14   168
  1.269141e+00   1.015923e-12   0.000000e+00   1.206990e-13   48
  1.281523e+00   1.270105e-12   0.000000e+00   1.340523e-13   72
  1.287670e+00   1.383741e-12   0.000000e+00   1.272654e-13   96
  1.293787e+00   1.558689e-12   3.390842e-08   1.738256e-13   72
  1.299875e+00   1.430588e-12   0.000000e+00   2.292707e-13   72
  1.310112e+00   1.408538e-12   2.784031e-03   1.089556e-13   104
  1.317972e+00   1.385273e-12   2.397687e-08   1.001577e-13   144
  1.335824e+00   1.267311e-12   4.021044e-08   1.285458e-13   96
  1.341721e+00   1.465100e-12   0.000000e+00   1.536924e-13   96
  1.351101e+00   1.634280e-12   2.864148e-03   1.519749e-13   120
  1.359261e+00   1.388177e-12   0.000000e+00   9.704981e-14   120
  1.365057e+00   1.468704e-12   0.000000e+00   1.435293e-13   72
  1.376577e+00   1.258720e-12   0.000000e+00   1.286092e-13   48
  1.382301e+00   1.768213e-12   3.130008e-08   1.808858e-13   78
  1.389623e+00   1.578377e-12   2.564571e-03   1.144580e-13   168
  1.404963e+00   1.624381e-12   2.936555e-08   1.427254e-13   144
  1.410572e+00   1.371758e-12   2.397687e-08   1.220805e-13   144
  1.426839e+00   1.392772e-12   1.476986e-03   9.985387e-14   156
  1.432787e+00   1.365434e-12   3.114687e-08   1.765452e-13   48
  1.438287e+00   1.221890e-12   2.034505e-08   1.069271e-13   120
  1.443766e+00   1.278849e-12   0.000000e+00   1.976292e-13   48
  1.453454e+00   1.455329e-12   2.260797e-03   8.551472e-14   216
  1.465478e+00   1.389616e-12   0.000000e+00   1.306314e-13   48
  1.470856e+00   1.872176e-12   1.798266e-08   1.459825e-13   96
  1.478502e+00   1.657509e-12   2.642094e-03   1.391687e-13   168
  1.486873e+00   1.347241e-12   1.798266e-08   1.588987e-13   48
  1.492174e+00   1.273399e-12   0.000000e+00   1.104066e-13   96
  1.497456e+00   1.729574e-12   0.000000e+00   1.425088e-13   48
  1.507964e+00   1.472679e-12   2.034505e-08   2.053646e-13   30
  1.513191e+00   1.222660e-12   0.000000e+00   9.952119e-14   96
  1.519439e+00   1.396234e-12   2.076451e-03   8.382609e-14   240
  1.527472e+00   1.024647e-12   2.240191e-03   1.768511e-13   32
  1.533921e+00   1.663487e-12   0.000000e+00   1.051534e-13   168
  1.539060e+00   1.624413e-12   0.000000e+00   1.546019e-13   120
  1.549286e+00   1.714591e-12   3.791077e-08   1.882215e-13   72
  1.554374e+00   1.596400e-12   1.695421e-08   1.148087e-13   144
  1.559446e+00   1.478495e-12   0.000000e+00   1.340322e-13   96
  1.564501e+00   1.800386e-12   0.000000e+00   1.556568e-13   96
  1.574562e+00   9.819858e-13   0.000000e+00   1.210576e-13   72
  1.579568e+00   1.332759e-12   2.543132e-08   1.231145e-13   96
  1.589534e+00   1.502048e-12   0.000000e+00   2.593099e-13   24
  1.594494e+00   1.551401e-12   0.000000e+00   9.753248e-14   192
  1.600334e+00   1.675413e-12   1.901066e-03   1.381338e-13   132
  1.609281e+00   1.313022e-12   0.000000e+00   1.046898e-13   96
  1.614180e+00   1.492246e-12   0.000000e+00   1.382713e-13   96
  1.619064e+00   1.524511e-12   2.034505e-08   1.151009e-13   120
  1.628788e+00   1.169387e-12   0.000000e+00   1.290386e-13   48
  1.636759e+00   1.414240e-12   2.303939e-03   9.927900e-14   222
  1.643266e+00   1.439933e-12   0.000000e+00   1.326715e-13   120
  1.648064e+00   1.769875e-12   3.114687e-08   1.916352e-13   24
  1.655050e+00   1.576444e-12   2.378000e-03   7.090363e-14   312
  1.670270e+00   1.699588e-12   2.229470e-03   1.893690e-13   72
  1.676563e+00   1.909403e-12   3.114687e-08   1.837482e-13   96
  1.683024e+00   1.535315e-12   2.270407e-03   9.986461e-14   192
  1.690632e+00   1.581486e-12   2.877225e-08   1.238200e-13   120
  1.695296e+00   1.586630e-12   0.000000e+00   1.262209e-13   144
  1.704585e+00   1.548831e-12   0.000000e+00   1.630789e-13   48
  1.711188e+00   1.626977e-12   2.282974e-03   8.090349e-14   336
  1.718425e+00   1.606700e-12   0.000000e+00   2.235148e-13   48
  1.727590e+00   1.524398e-12   0.000000e+00   1.003934e-13   192
  1.732155e+00   1.489482e-12   0.000000e+00   3.001434e-13   48
  1.745129e+00   1.873926e-12   1.584683e-03   2.107166e-13   56
  1.751580e+00   1.588497e-12   2.035272e-03   7.189832e-14   336
  1.759292e+00   1.627798e-12   2.260561e-08   2.275089e-13   54
  1.766010e+00   1.557988e-12   2.235459e-03   8.758635e-14   240
  1.779956e+00   1.585662e-12   2.140470e-03   8.994139e-14   228
  1.786017e+00   1.514485e-12   2.397687e-08   1.900495e-13   72
  1.791900e+00   1.602523e-12   2.076308e-03   1.192487e-13   144
  1.799230e+00   1.367702e-12   0.000000e+00   1.660672e-13   96
  1.803613e+00   1.738005e-12   2.877225e-08   1.138954e-13   240
  1.812348e+00   1.394445e-12   2.543132e-08   2.621660e-13   24
  1.817939e+00   1.587758e-12   1.961057e-03   8.242465e-14   336
  1.825371e+00   1.404400e-12   0.000000e+00   1.682229e-13   72
  1.832154e+00   1.528919e-12   2.133012e-03   1.013875e-13   168
  1.838302e+00   1.817839e-12   0.000000e+00   2.037694e-13   72
  1.846872e+00   1.450475e-12   0.000000e+00   1.662719e-13   96
  1.853509e+00   1.692183e-12   2.117011e-03   1.048287e-13   216
  1.859653e+00   1.385732e-12   0.000000e+00   1.304135e-13   96
  1.868125e+00   1.357337e-12   2.543132e-08   8.442126e-14   192
  1.872347e+00   1.400677e-12   2.397687e-08   9.016871e-14   144
  1.880762e+00   1.011910e-12   0.000000e+00   1.315234e-13   48
  1.886588e+00   1.478682e-12   2.041047e-03   7.760871e-14   246
  1.894505e+00   1.450600e-12   1.881878e-03   1.181539e-13   168
  1.901637e+00   1.586869e-12   4.983500e-08   1.523196e-13   120
  1.905784e+00   1.793001e-12   0.000000e+00   1.119503e-13   240
  1.914053e+00   6.628461e-13   0.000000e+00   1.962645e-13   24
  1.920640e+00   1.316546e-12   2.014384e-03   6.296873e-14   360
  1.928845e+00   1.636636e-12   2.005812e-03   1.467686e-13   120
  1.934568e+00   1.440372e-12   0.000000e+00   1.011290e-13   144
  1.938645e+00   1.398575e-12   0.000000e+00   1.520239e-13   96
  1.950825e+00   1.540847e-12   0.000000e+00   1.083879e-13   144
  1.954868e+00   1.201688e-12   0.000000e+00   9.826433e-14   132
  1.960551e+00   1.482371e-12   1.979707e-03   1.026329e-13   176
  1.968799e+00   1.509102e-12   1.999105e-03   7.874037e-14   312
  1.978954e+00   1.344585e-12   0.000000e+00   1.248323e-13   96
  1.982940e+00   1.544296e-12   0.000000e+00   1.263896e-13   144
  1.989055e+00   1.441327e-12   1.979053e-03   8.281428e-14   312
  1.998804e+00   2.019810e-12   0.000000e+00   2.974135e-13   48
  2.002750e+00   1.281704e-12   2.543132e-08   9.762130e-14   192
  2.010619e+00   1.507474e-12   0.000000e+00   4.213186e-13   6
  2.015848e+00   1.375713e-12   1.845802e-03   7.340976e-14   288
  2.024316e+00   1.410179e-12   1.950210e-03   9.132622e-14   192
  2.030159e+00   1.360581e-12   5.980883e-08   8.942258e-14   216
  2.034045e+00   1.424738e-12   0.000000e+00   1.668936e-13   72
  2.043725e+00   1.256309e-12   1.931689e-03   8.205116e-14   192
  2.050154e+00   1.560845e-12   1.434383e-03   9.682210e-14   288
  2.057204e+00   1.830328e-12   0.000000e+00   3.556774e-13   24
  2.062650e+00   1.542388e-12   1.889681e-03   7.153813e-14   456
  2.072499e+00   1.703290e-12   0.000000e+00   2.953367e-13   48
  2.078585e+00   1.449357e-12   1.861260e-03   9.528815e-14   240
  2.085579e+00   1.370334e-12   1.881013e-03   8.588173e-14   216
  2.091461e+00   1.363384e-12   0.000000e+00   1.539029e-13   72
  2.095233e+00   1.641786e-12   6.498988e-08   1.123061e-13   168
  2.105882e+00   1.351797e-12   1.398129e-03   7.024786e-14   288
  2.111855e+00   1.387849e-12   1.849965e-03   1.173618e-13   168
  2.121448e+00   1.326748e-12   0.000000e+00   9.924480e-14   192
  2.125166e+00   1.668924e-12   2.397687e-08   1.372513e-13   144
  2.132584e+00   1.339304e-12   2.397687e-08   1.942756e-13   36
  2.138874e+00   1.360358e-12   1.689411e-03   7.081249e-14   342
  2.144889e+00   1.382595e-12   1.734820e-03   1.219832e-13   144
  2.152621e+00   1.383056e-12   1.819392e-03   6.288688e-14   384
  2.162000e+00   1.316239e-12   4.983500e-08   9.212988e-14   120
  2.166643e+00   1.219901e-12   1.622368e-03   7.427799e-14   264
  2.172929e+00   1.373891e-12   8.042088e-08   9.297050e-14   192
  2.178848e+00   1.548265e-12   1.748412e-03   1.448217e-13   152
  2.183802e+00   1.428982e-12   4.795375e-08   1.283120e-13   144
  2.194222e+00   1.317898e-12   1.131589e-03   8.077590e-14   216
  2.199045e+00   1.175272e-12   1.512105e-03   7.155839e-14   312
  2.207535e+00   1.282226e-12   1.752500e-03   8.922071e-14   240
  2.212538e+00   1.147819e-12   2.543132e-08   8.273048e-14   96
  2.222033e+00   1.401242e-12   1.675517e-03   1.172317e-13   144
  2.227885e+00   1.269214e-12   1.646885e-03   6.953647e-14   456
  2.237379e+00   1.322835e-12   0.000000e+00   1.136408e-13   120
  2.240905e+00   1.269071e-12   0.000000e+00   9.505177e-14   144
  2.247941e+00   1.117299e-12   3.596531e-08   2.164645e-13   24
  2.252452e+00   1.403950e-12   1.583038e-03   6.882908e-14   336
  2.260253e+00   1.510925e-12   1.745876e-03   1.089924e-13   198
  2.267563e+00   1.439461e-12   1.697764e-03   6.934419e-14   432
  2.275867e+00   9.876109e-13   5.086263e-08   1.293748e-13   48
  2.280199e+00   1.233211e-12   1.498832e-03   6.174122e-14   384
  2.287976e+00   1.352872e-12   1.725473e-03   1.083599e-13   144
  2.295024e+00   1.434174e-12   1.713168e-03   9.144610e-14   264
  2.303454e+00   1.011756e-12   0.000000e+00   1.107652e-13   48
  2.309110e+00   1.242510e-12   1.628943e-03   7.701293e-14   276
  2.314567e+00   1.299865e-12   1.476593e-03   1.114021e-13   192
  2.321860e+00   1.230860e-12   1.659366e-03   5.834108e-14   552
  2.330715e+00   1.358994e-12   4.069010e-08   1.240325e-13   120
  2.335978e+00   1.325395e-12   1.679687e-03   9.976062e-14   216
  2.340855e+00   1.155025e-12   4.069010e-08   9.958981e-14   120
  2.349569e+00   1.214422e-12   1.654080e-03   6.807835e-14   408
  2.357660e+00   1.261423e-12   3.596531e-08   3.124046e-13   24
  2.362678e+00   1.340929e-12   1.670919e-03   7.565012e-14   384
  2.369685e+00   1.342251e-12   1.632547e-03   8.430967e-14   240
  2.375770e+00   9.720058e-13   1.644502e-03   6.988243e-14   168
  2.384301e+00   1.133958e-12   0.000000e+00   1.190076e-13   120
  2.389801e+00   1.098983e-12   1.714308e-03   5.830414e-14   350
  2.398744e+00   1.149418e-12   2.822081e-03   6.506541e-14   384
  2.404088e+00   1.363171e-12   0.000000e+00   1.091947e-13   144
  2.413921e+00   1.180041e-12   3.390842e-08   7.611287e-14   288
  2.419055e+00   1.237951e-12   1.615394e-03   8.287962e-14   336
  2.426039e+00   1.184193e-12   1.470682e-03   9.148975e-14   168
  2.430220e+00   9.716469e-13   9.639558e-08   5.474172e-14   336
  2.438868e+00   1.362833e-12   1.526480e-03   8.967576e-14   288
  2.444062e+00   1.073101e-12   1.438335e-03   7.300593e-14   264
  2.452858e+00   1.340921e-12   0.000000e+00   1.050449e-13   240
  2.456075e+00   1.052862e-12   0.000000e+00   1.114500e-13   96
  2.467620e+00   1.178999e-12   1.956039e-03   6.956791e-14   360
  2.473008e+00   1.272225e-12   1.441936e-03   1.004583e-13   168
  2.479816e+00   1.161199e-12   1.571860e-03   5.618381e-14   456
  2.488014e+00   9.029374e-13   4.521123e-08   9.124653e-14   108
  2.492626e+00   1.100646e-12   1.577159e-03   6.517215e-14   264
  2.498378e+00   1.191870e-12   1.407083e-03   7.251822e-14   264
  2.506256e+00   1.093318e-12   1.327788e-03   6.109610e-14   312
  2.516065e+00   1.112718e-12   9.866910e-04   6.941919e-14   270
  2.520176e+00   1.095235e-12   1.252729e-03   6.934963e-14   240
  2.527567e+00   1.151623e-12   1.549783e-03   6.759378e-14   384
  2.532054e+00   1.104056e-12   5.086263e-08   8.268873e-14   192
  2.540769e+00   1.013191e-12   1.243495e-03   6.246183e-14   240
  2.545825e+00   1.062808e-12   1.534673e-03   6.238647e-14   336
  2.555333e+00   1.160957e-12   1.544942e-03   5.697794e-14   480
  2.563047e+00   1.016579e-12   3.390842e-08   1.041271e-13   72
  2.567356e+00   1.139429e-12   1.506459e-03   8.075141e-14   240
  2.573216e+00   1.065103e-12   1.415865e-03   7.095715e-14   312
  2.579934e+00   8.665530e-13   1.530210e-03   8.980273e-14   240
  2.590086e+00   1.075149e-12   1.162564e-03   5.473078e-14   408
  2.594104e+00   9.548352e-13   1.064628e-03   6.285460e-14   336
  2.601958e+00   1.119597e-12   1.351816e-03   7.245668e-14   264
  2.605818e+00   1.143751e-12   0.000000e+00   1.115952e-13   144
  2.616557e+00   9.114761e-13   1.873697e-03   4.421130e-14   464
  2.622215e+00   8.961699e-13   1.489973e-03   7.395792e-14   168
  2.627801e+00   1.110934e-12   1.357041e-03   6.995406e-14   336
  2.637897e+00   1.002376e-12   1.425837e-03   5.520309e-14   414
  2.643588e+00   9.841318e-13   1.484211e-03   8.109294e-14   216
  2.650879e+00   7.675127e-13   3.596531e-08   7.070575e-14   96
  2.653856e+00   1.036192e-12   8.809666e-08   6.528458e-14   384
  2.664284e+00   9.702846e-13   1.481344e-03   5.314505e-14   492
  2.669873e+00   8.531317e-13   1.448627e-03   6.663987e-14   240
  2.676189e+00   8.872910e-13   1.470864e-03   6.060575e-14   312
  2.684913e+00   1.190734e-12   1.470380e-03   8.912428e-14   192
  2.690439e+00   9.434647e-13   1.424976e-03   5.272570e-14   504
  2.697770e+00   8.988126e-13   9.433586e-04   5.015587e-14   408
  2.703542e+00   8.444388e-13   2.890096e-03   6.452103e-14   168
  2.710765e+00   8.780052e-13   1.372821e-03   5.809268e-14   288
  2.716826e+00   7.965629e-13   1.432656e-03   5.185970e-14   288
  2.723035e+00   9.137932e-13   1.440903e-03   5.291496e-14   432
  2.732042e+00   7.894910e-13   1.362614e-03   5.568388e-14   216
  2.736854e+00   1.095549e-12   1.359739e-03   8.224822e-14   360
  2.745421e+00   9.648256e-13   1.327092e-03   7.318633e-14   312
  2.753154e+00   7.421344e-13   0.000000e+00   1.159033e-13   48
  2.757611e+00   8.955394e-13   1.422834e-03   4.880349e-14   432
  2.765594e+00   8.720102e-13   2.373302e-03   5.369769e-14   414
  2.770308e+00   9.174923e-13   5.421333e-08   6.338953e-14   312
  2.779102e+00   8.973703e-13   2.082441e-03   5.045740e-14   528
  2.785037e+00   9.393851e-13   1.093105e-03   6.476791e-14   264
  2.792167e+00   8.573978e-13   1.296122e-03   5.046345e-14   480
  2.801483e+00   8.639793e-13   0.000000e+00   5.008239e-14   288
  2.805506e+00   9.926610e-13   1.392643e-03   8.508194e-14   168
  2.812867e+00   8.341231e-13   2.204550e-03   4.730319e-14   504
  2.821143e+00   7.604350e-13   3.390842e-08   8.073326e-14   144
  2.826350e+00   8.225520e-13   1.415850e-03   4.926876e-14   464
  2.834173e+00   9.411473e-13   2.077839e-03   5.774411e-14   432
  2.837886e+00   1.045565e-12   3.596531e-08   8.525945e-14   192
  2.847481e+00   7.219351e-13   1.540373e-03   4.166000e-14   396
  2.853147e+00   9.475901e-13   1.383680e-03   6.899735e-14   288
  2.858874e+00   8.002416e-13   1.366839e-03   5.130037e-14   336
  2.868021e+00   8.136691e-13   8.655099e-04   4.905180e-14   432
  2.873827e+00   7.992627e-13   2.243281e-03   5.128000e-14   360
  2.880345e+00   8.967176e-13   1.326934e-03   6.670151e-14   384
  2.889603e+00   8.173111e-13   1.171274e-03   6.782422e-14   198
  2.894063e+00   8.029634e-13   1.331357e-03   3.887133e-14   552
  2.902381e+00   9.222499e-13   1.863809e-03   5.511909e-14   432
  2.909325e+00   7.391522e-13   7.119285e-08   7.114905e-14   168
  2.915153e+00   6.176081e-13   2.310442e-03   3.001570e-14   480
  2.922863e+00   7.602954e-13   0.000000e+00   6.944496e-14   120
  2.926334e+00   8.031206e-13   1.887069e-03   5.694302e-14   336
  2.934802e+00   7.044975e-13   1.331298e-03   3.493628e-14   672
  2.943175e+00   6.628767e-13   1.936554e-03   3.186013e-14   528
  2.947075e+00   9.210759e-13   5.812872e-08   9.630017e-14   168
  2.956085e+00   7.922409e-13   2.160213e-03   4.585071e-14   456
  2.961583e+00   8.234218e-13   1.319260e-03   8.571800e-14   168
  2.967291e+00   7.084401e-13   1.316892e-03   4.636832e-14   504
  2.976778e+00   6.896045e-13   1.694638e-03   4.793884e-14   336
  2.982515e+00   8.427113e-13   1.221633e-03   6.432652e-14   312
  2.988879e+00   7.309002e-13   1.193619e-03   4.326404e-14   504
  2.997254e+00   7.824582e-13   8.281656e-04   5.043641e-14   432
  3.001192e+00   6.745491e-13   1.279790e-03   5.746566e-14   312
  3.009377e+00   7.666151e-13   1.311847e-03   4.929314e-14   384
  3.017923e+00   8.086357e-13   1.114566e-03   1.295557e-13   126
  3.023199e+00   7.405316e-13   1.956913e-03   4.463926e-14   492
  3.029938e+00   6.734962e-13   1.253405e-03   3.547106e-14   528
  3.038360e+00   6.957515e-13   1.273190e-03   4.317576e-14   480
  3.043581e+00   5.787604e-13   1.758905e-03   3.209100e-14   432
  3.051137e+00   7.370129e-13   1.383146e-03   4.418860e-14   440
  3.059913e+00   6.498396e-13   6.878330e-04   4.798536e-14   312
  3.063206e+00   7.095691e-13   1.030775e-03   3.740806e-14   480
  3.069960e+00   6.335362e-13   2.018238e-03   3.838963e-14   408
  3.079829e+00   6.244132e-13   1.208696e-03   4.895537e-14   360
  3.083998e+00   7.478315e-13   1.166348e-03   4.937737e-14   408
  3.091725e+00   6.529064e-13   1.186907e-03   3.890140e-14   456
  3.100425e+00   6.082010e-13   1.134390e-03   4.163704e-14   264
  3.105254e+00   6.289939e-13   1.231098e-03   3.887203e-14   384
  3.112283e+00   7.068005e-13   2.072640e-03   3.853017e-14   672
  3.120409e+00   6.629039e-13   1.239707e-03   5.051259e-14   240
  3.125099e+00   5.915580e-13   1.257992e-03   4.357251e-14   264
  3.131717e+00   8.093021e-13   1.551526e-03   4.071545e-14   624
  3.141593e+00   1.005443e-12   0.000000e+00   1.078931e-13   150
  3.145109e+00   5.387489e-13   1.738607e-03   2.652915e-14   600
  3.152524e+00   6.154778e-13   1.199942e-03   3.091517e-14   672
  3.160921e+00   5.785369e-13   1.128630e-03   4.584949e-14   336
  3.165599e+00   5.373435e-13   1.227621e-03   3.798007e-14   408
  3.173072e+00   6.346451e-13   1.224729e-03   4.277662e-14   408
  3.181385e+00   5.889097e-13   6.192886e-04   4.655844e-14   360
  3.186510e+00   5.802606e-13   2.273829e-03   3.610494e-14   456
  3.192699e+00   5.677332e-13   1.236522e-03   4.000531e-14   384
  3.200577e+00   6.802016e-13   1.141466e-03   5.364075e-14   348
  3.204835e+00   6.098345e-13   1.407202e-03   3.672221e-14   576
  3.212832e+00   5.877162e-13   1.158646e-03   3.635821e-14   504
  3.221013e+00   6.797781e-13   1.634203e-03   5.265850e-14   432
  3.228154e+00   5.318020e-13   2.223325e-03   2.893573e-14   576
  3.233247e+00   5.489209e-13   0.000000e+00   3.884737e-14   264
  3.241325e+00   5.834698e-13   1.769212e-03   2.819069e-14   768
  3.248351e+00   6.718986e-13   2.381921e-03   4.876683e-14   240
  3.253937e+00   7.033983e-13   2.100629e-03   6.449966e-14   192
  3.262073e+00   5.293022e-13   1.546319e-03   3.270131e-14   504
  3.268108e+00   5.200899e-13   2.083724e-03   2.470112e-14   590
  3.273894e+00   5.698020e-13   2.334698e-03   4.287505e-14   384
  3.281151e+00   6.687010e-13   1.951120e-03   4.232146e-14   504
  3.289911e+00   5.309881e-13   1.877651e-03   2.539379e-14   648
  3.298409e+00   5.781817e-13   5.099453e-04   3.627740e-14   504
  3.301835e+00   5.592458e-13   1.163281e-03   4.151940e-14   312
  3.307884e+00   4.709853e-13   1.676002e-03   2.502031e-14   576
  3.316189e+00   6.370400e-13   1.166339e-03   5.392625e-14   240
  3.321030e+00   5.021809e-13   1.178530e-03   2.541524e-14   552
  3.327882e+00   5.492906e-13   1.106612e-03   3.199830e-14   600
  3.337643e+00   5.571197e-13   1.351639e-03   3.231379e-14   600
  3.343511e+00   6.500774e-13   2.164544e-03   6.236769e-14   312
  3.349356e+00   4.975169e-13   1.885103e-03   3.191599e-14   480
  3.356656e+00   5.705818e-13   1.176123e-03   3.184427e-14   576
  3.363084e+00   5.694414e-13   1.893814e-03   4.128866e-14   408
  3.368787e+00   6.410591e-13   2.209222e-03   4.947236e-14   216
  3.376156e+00   4.584705e-13   1.692015e-03   2.843547e-14   516
  3.384050e+00   5.320315e-13   1.614354e-03   2.576293e-14   744
  3.392194e+00   4.285782e-13   1.078246e-03   2.441918e-14   462
  3.396796e+00   5.289050e-13   1.095881e-03   3.978968e-14   432
  3.403934e+00   4.885691e-13   1.016670e-03   2.349615e-14   648
  3.412327e+00   6.357707e-13   1.487578e-03   3.769452e-14   528
  3.419069e+00   5.232916e-13   1.791415e-03   3.187637e-14   600
  3.425805e+00   3.709779e-13   2.258506e-03   3.571392e-14   240
  3.432329e+00   5.360004e-13   1.729994e-03   3.062034e-14   720
  3.439912e+00   5.058761e-13   1.368738e-03   2.888101e-14   720
  3.448318e+00   7.053330e-13   0.000000e+00   7.501758e-14   144
