# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.192151e+00   1.193514e-04   2.034505e-08   1.868082e-06   120
  1.198755e+00   1.255223e-04   1.798266e-08   2.839138e-06   48
  1.211857e+00   1.203126e-04   1.798266e-08   3.107381e-06   48
  1.218355e+00   1.218125e-04   1.798266e-08   2.216403e-06   96
  1.235512e+00   1.209342e-04   3.015167e-03   2.661973e-06   72
  1.244007e+00   1.233454e-04   1.598458e-08   2.223292e-06   108
  1.250338e+00   1.214628e-04   0.000000e+00   2.809488e-06   72
  1.256637e+00   1.250509e-04   0.000000e+00   4.500639e-06   30
  1.262905e+00   1.243158e-04   0.000000e+00   1.883669e-06   168
  1.269141e+00   1.283461e-04   0.000000e+00   3.519631e-06   48
  1.281523e+00   1.267717e-04   0.000000e+00   2.981371e-06   72
  1.287670e+00   1.283225e-04   0.000000e+00   2.521582e-06   96
  1.293787e+00   1.265705e-04   3.390842e-08   2.968993e-06   72
  1.299875e+00   1.247089e-04   0.000000e+00   3.143379e-06   72
  1.310112e+00   1.276655e-04   2.784031e-03   2.596195e-06   104
  1.317972e+00   1.265568e-04   2.397687e-08   2.255945e-06   144
  1.335824e+00   1.296357e-04   4.021044e-08   2.789810e-06   96
  1.341721e+00   1.215132e-04   0.000000e+00   3.078683e-06   96
  1.351101e+00   1.252106e-04   2.864148e-03   2.672599e-06   120
  1.359261e+00   1.280168e-04   0.000000e+00   2.725876e-06   120
  1.365057e+00   1.286979e-04   0.000000e+00   3.496621e-06   72
  1.376577e+00   1.330698e-04   0.000000e+00   3.995636e-06   48
  1.382301e+00   1.243056e-04   3.130008e-08   3.633741e-06   78
  1.389623e+00   1.283972e-04   2.564571e-03   2.447941e-06   168
  1.404963e+00   1.293577e-04   2.936555e-08   2.631914e-06   144
  1.410572e+00   1.333522e-04   2.397687e-08   2.550388e-06   144
  1.426839e+00   1.272090e-04   1.476986e-03   2.739421e-06   156
  1.432787e+00   1.340713e-04   3.114687e-08   4.669077e-06   48
  1.438287e+00   1.310054e-04   2.034505e-08   3.065047e-06   120
  1.443766e+00   1.251743e-04   0.000000e+00   5.084228e-06   48
  1.453454e+00   1.267207e-04   2.260797e-03   2.404009e-06   216
  1.465478e+00   1.220477e-04   0.000000e+00   5.440872e-06   48
  1.470856e+00   1.290911e-04   1.798266e-08   3.667967e-06   96
  1.478502e+00   1.269236e-04   2.642094e-03   2.849718e-06   168
  1.486873e+00   1.270168e-04   1.798266e-08   5.345334e-06   48
  1.492174e+00   1.312089e-04   0.000000e+00   3.528031e-06   96
  1.497456e+00   1.170921e-04   0.000000e+00   5.758481e-06   48
  1.507964e+00   1.236555e-04   2.034505e-08   7.500894e-06   30
  1.513191e+00   1.312005e-04   0.000000e+00   3.894983e-06   96
  1.519439e+00   1.305256e-04   2.076451e-03   2.446882e-06   240
  1.527472e+00   1.415181e-04   2.240191e-03   5.923276e-06   32
  1.533921e+00   1.269902e-04   0.000000e+00   3.199420e-06   168
  1.539060e+00   1.270992e-04   0.000000e+00   3.618100e-06   120
  1.549286e+00   1.298117e-04   3.791077e-08   4.630895e-06   72
  1.554374e+00   1.246699e-04   1.695421e-08   3.508252e-06   144
  1.559446e+00   1.321927e-04   0.000000e+00   4.075104e-06   96
  1.564501e+00   1.211829e-04   0.000000e+00   4.367802e-06   96
  1.574562e+00   1.403175e-04   0.000000e+00   3.950744e-06   72
  1.579568e+00   1.244522e-04   2.543132e-08   4.378028e-06   96
  1.589534e+00   1.436035e-04   0.000000e+00   6.308600e-06   24
  1.594494e+00   1.246029e-04   0.000000e+00   3.154712e-06   192
  1.600334e+00   1.229035e-04   1.901066e-03   3.893952e-06   132
  1.609281e+00   1.269303e-04   0.000000e+00   4.497662e-06   96
  1.614180e+00   1.172524e-04   0.000000e+00   4.862986e-06   96
  1.619064e+00   1.157589e-04   2.034505e-08   4.373359e-06   120
  1.628788e+00   1.173712e-04   0.000000e+00   7.046087e-06   48
  1.636759e+00   1.323389e-04   2.303939e-03   2.860376e-06   222
  1.643266e+00   1.276117e-04   0.000000e+00   4.190749e-06   120
  1.648064e+00   1.097033e-04   3.114687e-08   1.027491e-05   24
  1.655050e+00   1.281130e-04   2.378000e-03   2.594957e-06   312
  1.670270e+00   1.285117e-04   2.229470e-03   5.524434e-06   72
  1.676563e+00   1.303318e-04   3.114687e-08   4.567372e-06   96
  1.683024e+00   1.236465e-04   2.270407e-03   3.559594e-06   192
  1.690632e+00   1.158416e-04   2.877225e-08   4.764612e-06   120
  1.695296e+00   1.255293e-04   0.000000e+00   4.056241e-06   144
  1.704585e+00   1.275545e-04   0.000000e+00   6.580088e-06   48
  1.711188e+00   1.212466e-04   2.282974e-03   2.771027e-06   336
  1.718425e+00   1.233878e-04   0.000000e+00   7.374233e-06   48
  1.727590e+00   1.212083e-04   0.000000e+00   3.691835e-06   192
  1.732155e+00   1.085222e-04   0.000000e+00   8.107694e-06   48
  1.745129e+00   1.124456e-04   1.584683e-03   7.340169e-06   56
  1.751580e+00   1.202843e-04   2.035272e-03   2.869297e-06   336
  1.759292e+00   1.233555e-04   2.260561e-08   6.892990e-06   54
  1.766010e+00   1.239466e-04   2.235459e-03   3.481748e-06   240
  1.779956e+00   1.246374e-04   2.140470e-03   3.629997e-06   228
  1.786017e+00   1.147635e-04   2.397687e-08   6.522393e-06   72
  1.791900e+00   1.245966e-04   2.076308e-03   4.408178e-06   144
  1.799230e+00   1.275249e-04   0.000000e+00   5.195898e-06   96
  1.803613e+00   1.183833e-04   2.877225e-08   3.681815e-06   240
  1.812348e+00   1.160931e-04   2.543132e-08   1.146560e-05   24
  1.817939e+00   1.181456e-04   1.961057e-03   3.073667e-06   336
  1.825371e+00   1.002981e-04   0.000000e+00   7.394225e-06   72
  1.832154e+00   1.216737e-04   2.133012e-03   4.419645e-06   168
  1.838302e+00   1.306188e-04   0.000000e+00   5.728324e-06   72
  1.846872e+00   1.230442e-04   0.000000e+00   5.696458e-06   96
  1.853509e+00   1.039296e-04   2.117011e-03   4.235150e-06   216
  1.859653e+00   1.140408e-04   0.000000e+00   5.970963e-06   96
  1.868125e+00   1.185132e-04   2.543132e-08   4.182211e-06   192
  1.872347e+00   1.212970e-04   2.397687e-08   4.690549e-06   144
  1.880762e+00   1.038620e-04   0.000000e+00   9.027414e-06   48
  1.886588e+00   1.162668e-04   2.041047e-03   3.945505e-06   246
  1.894505e+00   1.146949e-04   1.881878e-03   4.844397e-06   168
  1.901637e+00   1.142744e-04   4.983500e-08   5.753994e-06   120
  1.905784e+00   1.178833e-04   0.000000e+00   4.003745e-06   240
  1.914053e+00   1.311750e-04   0.000000e+00   1.032344e-05   24
  1.920640e+00   1.142302e-04   2.014384e-03   3.292682e-06   360
  1.928845e+00   1.306593e-04   2.005812e-03   5.112889e-06   120
  1.934568e+00   1.103566e-04   0.000000e+00   5.206748e-06   144
  1.938645e+00   1.204635e-04   0.000000e+00   6.540716e-06   96
  1.950825e+00   1.154583e-04   0.000000e+00   5.157808e-06   144
  1.954868e+00   1.187628e-04   0.000000e+00   5.391751e-06   132
  1.960551e+00   1.047378e-04   1.979707e-03   5.036361e-06   176
  1.968799e+00   1.089749e-04   1.999105e-03   3.748437e-06   312
  1.978954e+00   1.084052e-04   0.000000e+00   6.522641e-06   96
  1.982940e+00   1.009833e-04   0.000000e+00   5.707728e-06   144
  1.989055e+00   1.125023e-04   1.979053e-03   3.718911e-06   312
  1.998804e+00   9.672123e-05   0.000000e+00   9.926233e-06   48
  2.002750e+00   1.125812e-04   2.543132e-08   4.607393e-06   192
  2.010619e+00   1.683964e-04   0.000000e+00   8.557496e-06   6
  2.015848e+00   1.090352e-04   1.845802e-03   4.131301e-06   288
  2.024316e+00   1.152992e-04   1.950210e-03   4.714894e-06   192
  2.030159e+00   1.186701e-04   5.980883e-08   4.443936e-06   216
  2.034045e+00   1.118842e-04   0.000000e+00   8.072176e-06   72
  2.043725e+00   1.203172e-04   1.931689e-03   4.668939e-06   192
  2.050154e+00   1.064970e-04   1.434383e-03   4.178102e-06   288
  2.057204e+00   1.024154e-04   0.000000e+00   1.392105e-05   24
  2.062650e+00   1.035294e-04   1.889681e-03   3.295525e-06   456
  2.072499e+00   1.145196e-04   0.000000e+00   1.037591e-05   48
  2.078585e+00   1.102969e-04   1.861260e-03   4.504352e-06   240
  2.085579e+00   1.138544e-04   1.881013e-03   4.518052e-06   216
  2.091461e+00   1.120400e-04   0.000000e+00   7.602433e-06   72
  2.095233e+00   1.018816e-04   6.498988e-08   5.377955e-06   168
  2.105882e+00   1.019495e-04   1.398129e-03   4.299040e-06   288
  2.111855e+00   1.061937e-04   1.849965e-03   5.579781e-06   168
  2.121448e+00   9.847140e-05   0.000000e+00   5.396905e-06   192
  2.125166e+00   9.721737e-05   2.397687e-08   6.031338e-06   144
  2.132584e+00   1.185192e-04   2.397687e-08   1.063764e-05   36
  2.138874e+00   1.066879e-04   1.689411e-03   3.890001e-06   342
  2.144889e+00   1.084220e-04   1.734820e-03   6.031299e-06   144
  2.152621e+00   1.086491e-04   1.819392e-03   3.717396e-06   384
  2.162000e+00   1.050537e-04   4.983500e-08   6.452463e-06   120
  2.166643e+00   1.115178e-04   1.622368e-03   4.295797e-06   264
  2.172929e+00   1.056414e-04   8.042088e-08   5.374409e-06   192
  2.178848e+00   9.658856e-05   1.748412e-03   6.065798e-06   152
  2.183802e+00   1.028596e-04   4.795375e-08   6.579856e-06   144
  2.194222e+00   9.919086e-05   1.131589e-03   5.050985e-06   216
  2.199045e+00   1.080858e-04   1.512105e-03   4.088755e-06   312
  2.207535e+00   1.048763e-04   1.752500e-03   4.818286e-06   240
  2.212538e+00   9.705483e-05   2.543132e-08   7.404315e-06   96
  2.222033e+00   8.599519e-05   1.675517e-03   6.423858e-06   144
  2.227885e+00   1.009053e-04   1.646885e-03   3.518084e-06   456
  2.237379e+00   9.673454e-05   0.000000e+00   6.541959e-06   120
  2.240905e+00   9.976070e-05   0.000000e+00   6.285571e-06   144
  2.247941e+00   1.090680e-04   3.596531e-08   1.354683e-05   24
  2.252452e+00   9.472509e-05   1.583038e-03   4.080168e-06   336
  2.260253e+00   9.858049e-05   1.745876e-03   5.496575e-06   198
  2.267563e+00   9.888693e-05   1.697764e-03   3.746475e-06   432
  2.275867e+00   1.270184e-04   5.086263e-08   9.618520e-06   48
  2.280199e+00   1.049605e-04   1.498832e-03   3.780600e-06   384
  2.287976e+00   9.224452e-05   1.725473e-03   6.782416e-06   144
  2.295024e+00   1.060991e-04   1.713168e-03   4.653008e-06   264
  2.303454e+00   9.641349e-05   0.000000e+00   1.052973e-05   48
  2.309110e+00   9.903676e-05   1.628943e-03   4.576964e-06   276
  2.314567e+00   1.000766e-04   1.476593e-03   5.393390e-06   192
  2.321860e+00   9.593046e-05   1.659366e-03   3.254234e-06   552
  2.330715e+00   1.020492e-04   4.069010e-08   6.967972e-06   120
  2.335978e+00   8.292458e-05   1.679687e-03   5.539432e-06   216
  2.340855e+00   9.527140e-05   4.069010e-08   6.523391e-06   120
  2.349569e+00   9.674167e-05   1.654080e-03   3.815518e-06   408
  2.357660e+00   6.947263e-05   3.596531e-08   1.849586e-05   24
  2.362678e+00   9.231492e-05   1.670919e-03   3.967257e-06   384
  2.369685e+00   8.714905e-05   1.632547e-03   5.021046e-06   240
  2.375770e+00   9.975686e-05   1.644502e-03   5.576954e-06   168
  2.384301e+00   8.862582e-05   0.000000e+00   7.241959e-06   120
  2.389801e+00   9.382299e-05   1.714308e-03   4.197919e-06   350
  2.398744e+00   9.777682e-05   2.822081e-03   3.941173e-06   384
  2.404088e+00   1.008984e-04   0.000000e+00   6.498856e-06   144
  2.413921e+00   9.109763e-05   3.390842e-08   4.608067e-06   288
  2.419055e+00   9.385716e-05   1.615394e-03   4.303212e-06   336
  2.426039e+00   8.633893e-05   1.470682e-03   5.848840e-06   168
  2.430220e+00   9.530626e-05   9.639558e-08   4.102372e-06   336
  2.438868e+00   8.811747e-05   1.526480e-03   4.792637e-06   288
  2.444062e+00   9.816580e-05   1.438335e-03   4.392094e-06   264
  2.452858e+00   8.773026e-05   0.000000e+00   5.107881e-06   240
  2.456075e+00   8.744100e-05   0.000000e+00   7.935196e-06   96
  2.467620e+00   8.934055e-05   1.956039e-03   4.087522e-06   360
  2.473008e+00   8.953455e-05   1.441936e-03   6.289295e-06   168
  2.479816e+00   8.495657e-05   1.571860e-03   3.744441e-06   456
  2.488014e+00   8.534892e-05   4.521123e-08   7.274048e-06   108
  2.492626e+00   8.137771e-05   1.577159e-03   4.872306e-06   264
  2.498378e+00   8.447638e-05   1.407083e-03   4.809872e-06   264
  2.506256e+00   8.893295e-05   1.327788e-03   4.225234e-06   312
  2.516065e+00   8.909934e-05   9.866910e-04   4.668874e-06   270
  2.520176e+00   8.771991e-05   1.252729e-03   5.042287e-06   240
  2.527567e+00   8.847904e-05   1.549783e-03   4.017887e-06   384
  2.532054e+00   8.413450e-05   5.086263e-08   5.642182e-06   192
  2.540769e+00   8.990290e-05   1.243495e-03   4.874283e-06   240
  2.545825e+00   8.971296e-05   1.534673e-03   4.111129e-06   336
  2.555333e+00   8.488591e-05   1.544942e-03   3.552974e-06   480
  2.563047e+00   9.073984e-05   3.390842e-08   8.622987e-06   72
  2.567356e+00   8.395174e-05   1.506459e-03   5.487163e-06   240
  2.573216e+00   8.233210e-05   1.415865e-03   4.506708e-06   312
  2.579934e+00   7.900953e-05   1.530210e-03   4.993221e-06   240
  2.590086e+00   8.356264e-05   1.162564e-03   3.644861e-06   408
  2.594104e+00   8.281494e-05   1.064628e-03   4.149288e-06   336
  2.601958e+00   8.313252e-05   1.351816e-03   4.595966e-06   264
  2.605818e+00   7.462045e-05   0.000000e+00   6.608391e-06   144
  2.616557e+00   7.918626e-05   1.873697e-03   3.639772e-06   464
  2.622215e+00   7.881721e-05   1.489973e-03   5.917134e-06   168
  2.627801e+00   7.512027e-05   1.357041e-03   4.534148e-06   336
  2.637897e+00   7.853757e-05   1.425837e-03   3.898276e-06   414
  2.643588e+00   8.748105e-05   1.484211e-03   4.901747e-06   216
  2.650879e+00   9.600107e-05   3.596531e-08   6.109277e-06   96
  2.653856e+00   7.872609e-05   8.809666e-08   4.111163e-06   384
  2.664284e+00   7.983365e-05   1.481344e-03   3.399942e-06   492
  2.669873e+00   8.457423e-05   1.448627e-03   4.454704e-06   240
  2.676189e+00   8.035276e-05   1.470864e-03   4.090872e-06   312
  2.684913e+00   7.448649e-05   1.470380e-03   6.212707e-06   192
  2.690439e+00   7.688698e-05   1.424976e-03   3.495522e-06   504
  2.697770e+00   7.567909e-05   9.433586e-04   3.837893e-06   408
  2.703542e+00   7.429531e-05   2.890096e-03   5.731194e-06   168
  2.710765e+00   8.082855e-05   1.372821e-03   4.171054e-06   288
  2.716826e+00   7.720543e-05   1.432656e-03   4.197857e-06   288
  2.723035e+00   7.161659e-05   1.440903e-03   3.958042e-06   432
  2.732042e+00   7.388156e-05   1.362614e-03   5.021198e-06   216
  2.736854e+00   7.161381e-05   1.359739e-03   4.320814e-06   360
  2.745421e+00   7.341959e-05   1.327092e-03   4.275750e-06   312
  2.753154e+00   7.301696e-05   0.000000e+00   9.313064e-06   48
  2.757611e+00   7.361619e-05   1.422834e-03   3.601307e-06   432
  2.765594e+00   7.341318e-05   2.373302e-03   3.673255e-06   414
  2.770308e+00   7.393544e-05   5.421333e-08   4.329621e-06   312
  2.779102e+00   7.375883e-05   2.082441e-03   3.436621e-06   528
  2.785037e+00   7.283226e-05   1.093105e-03   4.690164e-06   264
  2.792167e+00   7.471593e-05   1.296122e-03   3.335027e-06   480
  2.801483e+00   7.240795e-05   0.000000e+00   4.310990e-06   288
  2.805506e+00   6.878568e-05   1.392643e-03   5.925370e-06   168
  2.812867e+00   7.267841e-05   2.204550e-03   3.342726e-06   504
  2.821143e+00   7.416869e-05   3.390842e-08   5.443873e-06   144
  2.826350e+00   6.740268e-05   1.415850e-03   3.490168e-06   464
  2.834173e+00   7.016921e-05   2.077839e-03   3.699552e-06   432
  2.837886e+00   6.971044e-05   3.596531e-08   5.824533e-06   192
  2.847481e+00   6.871733e-05   1.540373e-03   3.902238e-06   396
  2.853147e+00   6.840709e-05   1.383680e-03   4.666543e-06   288
  2.858874e+00   6.731652e-05   1.366839e-03   4.148647e-06   336
  2.868021e+00   6.875046e-05   8.655099e-04   3.683430e-06   432
  2.873827e+00   6.760944e-05   2.243281e-03   3.685517e-06   360
  2.880345e+00   6.477471e-05   1.326934e-03   3.892871e-06   384
  2.889603e+00   6.771606e-05   1.171274e-03   5.008064e-06   198
  2.894063e+00   6.690056e-05   1.331357e-03   3.148550e-06   552
  2.902381e+00   7.038004e-05   1.863809e-03   3.834690e-06   432
  2.909325e+00   6.500679e-05   7.119285e-08   5.899476e-06   168
  2.915153e+00   6.885203e-05   2.310442e-03   3.356977e-06   480
  2.922863e+00   6.107198e-05   0.000000e+00   6.439453e-06   120
  2.926334e+00   6.677704e-05   1.887069e-03   4.337945e-06   336
  2.934802e+00   6.550868e-05   1.331298e-03   2.938040e-06   672
  2.943175e+00   6.500174e-05   1.936554e-03   2.995483e-06   528
  2.947075e+00   6.556088e-05   5.812872e-08   5.948149e-06   168
  2.956085e+00   6.511933e-05   2.160213e-03   3.537086e-06   456
  2.961583e+00   6.505453e-05   1.319260e-03   5.289848e-06   168
  2.967291e+00   6.249241e-05   1.316892e-03   3.157095e-06   504
  2.976778e+00   6.483183e-05   1.694638e-03   4.485065e-06   336
  2.982515e+00   6.200991e-05   1.221633e-03   4.418971e-06   312
  2.988879e+00   6.324431e-05   1.193619e-03   3.374675e-06   504
  2.997254e+00   6.165833e-05   8.281656e-04   3.896099e-06   432
  3.001192e+00   6.107435e-05   1.279790e-03   4.093467e-06   312
  3.009377e+00   6.204296e-05   1.311847e-03   3.901357e-06   384
  3.017923e+00   6.533819e-05   1.114566e-03   7.245093e-06   126
  3.023199e+00   6.353533e-05   1.956913e-03   3.266126e-06   492
  3.029938e+00   6.241716e-05   1.253405e-03   3.211663e-06   528
  3.038360e+00   6.206725e-05   1.273190e-03   3.393367e-06   480
  3.043581e+00   6.002927e-05   1.758905e-03   3.032399e-06   432
  3.051137e+00   6.179604e-05   1.383146e-03   3.652083e-06   440
  3.059913e+00   6.161946e-05   6.878330e-04   4.263529e-06   312
  3.063206e+00   6.236009e-05   1.030775e-03   3.673851e-06   480
  3.069960e+00   6.079821e-05   2.018238e-03   3.641889e-06   408
  3.079829e+00   5.737466e-05   1.208696e-03   3.521265e-06   360
  3.083998e+00   6.089956e-05   1.166348e-03   4.148918e-06   408
  3.091725e+00   6.089060e-05   1.186907e-03   3.738251e-06   456
  3.100425e+00   5.616266e-05   1.134390e-03   4.404531e-06   264
  3.105254e+00   5.704079e-05   1.231098e-03   3.391823e-06   384
  3.112283e+00   5.942676e-05   2.072640e-03   2.963139e-06   672
  3.120409e+00   6.059138e-05   1.239707e-03   4.452403e-06   240
  3.125099e+00   5.737607e-05   1.257992e-03   4.352719e-06   264
  3.131717e+00   6.068353e-05   1.551526e-03   3.345172e-06   624
  3.141593e+00   6.390252e-05   0.000000e+00   7.531909e-06   150
  3.145109e+00   5.789787e-05   1.738607e-03   2.928836e-06   600
  3.152524e+00   5.813172e-05   1.199942e-03   2.839109e-06   672
  3.160921e+00   5.777409e-05   1.128630e-03   4.020169e-06   336
  3.165599e+00   5.759144e-05   1.227621e-03   3.572813e-06   408
  3.173072e+00   5.760543e-05   1.224729e-03   3.537357e-06   408
  3.181385e+00   5.459857e-05   6.192886e-04   3.591663e-06   360
  3.186510e+00   5.682807e-05   2.273829e-03   3.587874e-06   456
  3.192699e+00   5.717836e-05   1.236522e-03   4.030005e-06   384
  3.200577e+00   5.990368e-05   1.141466e-03   4.654772e-06   348
  3.204835e+00   5.833976e-05   1.407202e-03   3.152015e-06   576
  3.212832e+00   5.593402e-05   1.158646e-03   3.115285e-06   504
  3.221013e+00   5.714579e-05   1.634203e-03   3.665188e-06   432
  3.228154e+00   5.492019e-05   2.223325e-03   2.981204e-06   576
  3.233247e+00   5.827420e-05   0.000000e+00   4.914229e-06   264
  3.241325e+00   5.609008e-05   1.769212e-03   2.826550e-06   768
  3.248351e+00   6.027311e-05   2.381921e-03   5.441511e-06   240
  3.253937e+00   5.887733e-05   2.100629e-03   5.541878e-06   192
  3.262073e+00   5.457485e-05   1.546319e-03   3.389641e-06   504
  3.268108e+00   5.328290e-05   2.083724e-03   2.972604e-06   590
  3.273894e+00   5.527874e-05   2.334698e-03   3.946164e-06   384
  3.281151e+00   5.822982e-05   1.951120e-03   3.630988e-06   504
  3.289911e+00   5.503737e-05   1.877651e-03   2.811988e-06   648
  3.298409e+00   5.842293e-05   5.099453e-04   3.643146e-06   504
  3.301835e+00   5.431879e-05   1.163281e-03   4.215054e-06   312
  3.307884e+00   5.389173e-05   1.676002e-03   3.037696e-06   576
  3.316189e+00   5.344425e-05   1.166339e-03   4.489706e-06   240
  3.321030e+00   5.417946e-05   1.178530e-03   3.073594e-06   552
  3.327882e+00   5.487654e-05   1.106612e-03   3.040345e-06   600
  3.337643e+00   5.411320e-05   1.351639e-03   3.128855e-06   600
  3.343511e+00   5.517066e-05   2.164544e-03   4.580770e-06   312
  3.349356e+00   5.237522e-05   1.885103e-03   3.485279e-06   480
  3.356656e+00   5.807604e-05   1.176123e-03   3.500436e-06   576
  3.363084e+00   5.580914e-05   1.893814e-03   4.205539e-06   408
  3.368787e+00   6.556778e-05   2.209222e-03   6.521216e-06   216
  3.376156e+00   4.956482e-05   1.692015e-03   2.909335e-06   516
  3.384050e+00   5.342064e-05   1.614354e-03   2.702396e-06   744
  3.392194e+00   5.001416e-05   1.078246e-03   3.145965e-06   462
  3.396796e+00   5.990072e-05   1.095881e-03   4.093414e-06   432
  3.403934e+00   5.364813e-05   1.016670e-03   2.783450e-06   648
  3.412327e+00   5.720238e-05   1.487578e-03   3.814233e-06   528
  3.419069e+00   5.302825e-05   1.791415e-03   3.080848e-06   600
  3.425805e+00   4.402362e-05   2.258506e-03   3.565327e-06   240
  3.432329e+00   5.532646e-05   1.729994e-03   2.976735e-06   720
  3.439912e+00   5.339785e-05   1.368738e-03   2.948107e-06   720
  3.448318e+00   6.621657e-05   0.000000e+00   8.463190e-06   144
