# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   8.622806e-10   0.000000e+00   3.385335e-11   24
  8.046403e-01   8.797251e-10   0.000000e+00   1.511187e-11   96
  8.143939e-01   9.119659e-10   0.000000e+00   2.114732e-11   48
  8.240320e-01   8.870728e-10   1.557344e-08   3.040490e-11   24
  8.335587e-01   9.153596e-10   1.557344e-08   3.932770e-11   24
  8.429778e-01   9.321830e-10   0.000000e+00   1.879664e-11   72
  8.522927e-01   9.256782e-10   0.000000e+00   2.299943e-11   48
  8.706237e-01   1.079672e-09   9.536743e-09   6.583850e-11   8
  8.796459e-01   9.703923e-10   1.130281e-08   2.427260e-11   54
  8.885766e-01   1.036558e-09   0.000000e+00   2.142483e-11   84
  8.974184e-01   1.116089e-09   0.000000e+00   3.056280e-11   48
  9.061739e-01   1.149015e-09   1.271566e-08   3.421234e-11   24
  9.148456e-01   1.114712e-09   1.695421e-08   1.890017e-11   72
  9.234359e-01   1.109691e-09   0.000000e+00   1.885608e-11   96
  9.403811e-01   1.096730e-09   0.000000e+00   2.295278e-11   48
  9.487402e-01   1.168584e-09   0.000000e+00   3.421370e-11   48
  9.570263e-01   1.192243e-09   0.000000e+00   2.590325e-11   24
  9.652412e-01   1.177079e-09   0.000000e+00   2.050864e-11   72
  9.814649e-01   1.209895e-09   0.000000e+00   2.298530e-11   72
  9.894770e-01   1.255519e-09   0.000000e+00   2.003369e-11   96
  1.005310e+00   1.107013e-09   0.000000e+00   2.528179e-11   6
  1.013133e+00   1.248690e-09   0.000000e+00   2.057980e-11   96
  1.020897e+00   1.248486e-09   1.271566e-08   2.079406e-11   96
  1.028602e+00   1.326218e-09   0.000000e+00   2.357536e-11   24
  1.036249e+00   1.294148e-09   1.271566e-08   3.405771e-11   48
  1.043841e+00   1.331512e-09   0.000000e+00   2.205721e-11   96
  1.051378e+00   1.346593e-09   0.000000e+00   2.686360e-11   48
  1.066292e+00   1.428766e-09   1.198844e-08   3.557706e-11   36
  1.073671e+00   1.402519e-09   2.202416e-08   3.794024e-11   48
  1.081000e+00   1.390805e-09   2.491750e-08   2.038687e-11   120
  1.088280e+00   1.376207e-09   0.000000e+00   2.343895e-11   56
  1.095511e+00   1.413912e-09   1.271566e-08   3.775473e-11   24
  1.102695e+00   1.443911e-09   0.000000e+00   2.514615e-11   96
  1.109832e+00   1.392864e-09   0.000000e+00   3.452318e-11   48
  1.123970e+00   1.347376e-09   1.798266e-08   5.019528e-11   24
  1.130973e+00   1.422813e-09   0.000000e+00   1.953496e-11   102
  1.137933e+00   1.440511e-09   1.271566e-08   3.613293e-11   48
  1.144851e+00   1.425124e-09   0.000000e+00   3.017073e-11   72
  1.151727e+00   1.524652e-09   0.000000e+00   3.581526e-11   48
  1.158562e+00   1.483405e-09   0.000000e+00   4.055242e-11   48
  1.165357e+00   1.501210e-09   2.877225e-08   2.464746e-11   120
  1.178830e+00   1.470733e-09   1.798266e-08   5.698547e-11   24
  1.185509e+00   1.481748e-09   1.695421e-08   2.280047e-11   144
  1.192151e+00   1.467249e-09   2.034505e-08   2.191335e-11   120
  1.198755e+00   1.567068e-09   1.798266e-08   4.031305e-11   48
  1.211857e+00   1.479644e-09   1.798266e-08   3.978188e-11   48
  1.218355e+00   1.506547e-09   1.798266e-08   2.906929e-11   96
  1.235512e+00   1.531425e-09   3.015167e-03   3.770572e-11   72
  1.244007e+00   1.489298e-09   1.598458e-08   2.657707e-11   108
  1.250338e+00   1.547496e-09   0.000000e+00   3.480448e-11   72
  1.256637e+00   1.380907e-09   0.000000e+00   3.724498e-11   30
  1.262905e+00   1.486222e-09   0.000000e+00   2.250096e-11   168
  1.269141e+00   1.482437e-09   0.000000e+00   4.372970e-11   48
  1.281523e+00   1.489139e-09   0.000000e+00   3.260517e-11   72
  1.287670e+00   1.532326e-09   0.000000e+00   2.490229e-11   96
  1.293787e+00   1.528795e-09   3.390842e-08   4.049386e-11   72
  1.299875e+00   1.452807e-09   0.000000e+00   4.231960e-11   72
  1.310112e+00   1.517611e-09   2.784031e-03   2.739620e-11   104
  1.317972e+00   1.486238e-09   2.397687e-08   2.515422e-11   144
  1.335824e+00   1.480788e-09   4.021044e-08   3.108157e-11   96
  1.341721e+00   1.481430e-09   0.000000e+00   3.504269e-11   96
  1.351101e+00   1.507376e-09   2.864148e-03   2.979216e-11   120
  1.359261e+00   1.475880e-09   0.000000e+00   3.108482e-11   120
  1.365057e+00   1.433204e-09   0.000000e+00   3.405209e-11   72
  1.376577e+00   1.478104e-09   0.000000e+00   5.237242e-11   48
  1.382301e+00   1.488816e-09   3.130008e-08   3.414349e-11   78
  1.389623e+00   1.528441e-09   2.564571e-03   2.823749e-11   168
  1.404963e+00   1.479276e-09   2.936555e-08   2.956050e-11   144
  1.410572e+00   1.486577e-09   2.397687e-08   2.670654e-11   144
  1.426839e+00   1.492028e-09   1.476986e-03   2.759413e-11   156
  1.432787e+00   1.504951e-09   3.114687e-08   4.641549e-11   48
  1.438287e+00   1.439456e-09   2.034505e-08   3.002948e-11   120
  1.443766e+00   1.445042e-09   0.000000e+00   5.764124e-11   48
  1.453454e+00   1.426120e-09   2.260797e-03   2.346552e-11   216
  1.465478e+00   1.409846e-09   0.000000e+00   4.480035e-11   48
  1.470856e+00   1.474674e-09   1.798266e-08   3.010087e-11   96
  1.478502e+00   1.401729e-09   2.642094e-03   2.797502e-11   168
  1.486873e+00   1.444384e-09   1.798266e-08   3.841293e-11   48
  1.492174e+00   1.410581e-09   0.000000e+00   3.567394e-11   96
  1.497456e+00   1.323728e-09   0.000000e+00   4.644716e-11   48
  1.507964e+00   1.394278e-09   2.034505e-08   7.119468e-11   30
  1.513191e+00   1.450921e-09   0.000000e+00   3.070123e-11   96
  1.519439e+00   1.383733e-09   2.076451e-03   2.150766e-11   240
  1.527472e+00   1.461083e-09   2.240191e-03   4.918014e-11   32
  1.533921e+00   1.378420e-09   0.000000e+00   2.800469e-11   168
  1.539060e+00   1.389166e-09   0.000000e+00   2.846360e-11   120
  1.549286e+00   1.355237e-09   3.791077e-08   4.230083e-11   72
  1.554374e+00   1.331690e-09   1.695421e-08   2.549404e-11   144
  1.559446e+00   1.365745e-09   0.000000e+00   3.258689e-11   96
  1.564501e+00   1.356944e-09   0.000000e+00   3.199339e-11   96
  1.574562e+00   1.266076e-09   0.000000e+00   3.574387e-11   72
  1.579568e+00   1.325228e-09   2.543132e-08   3.787610e-11   96
  1.589534e+00   1.367747e-09   0.000000e+00   4.109851e-11   24
  1.594494e+00   1.300786e-09   0.000000e+00   2.689521e-11   192
  1.600334e+00   1.269478e-09   1.901066e-03   3.189980e-11   132
  1.609281e+00   1.239458e-09   0.000000e+00   3.305355e-11   96
  1.614180e+00   1.208603e-09   0.000000e+00   3.312008e-11   96
  1.619064e+00   1.275035e-09   2.034505e-08   3.530560e-11   120
  1.628788e+00   1.153003e-09   0.000000e+00   4.986961e-11   48
  1.636759e+00   1.236881e-09   2.303939e-03   2.132731e-11   222
  1.643266e+00   1.223524e-09   0.000000e+00   3.551686e-11   120
  1.648064e+00   1.082772e-09   3.114687e-08   8.199769e-11   24
  1.655050e+00   1.236495e-09   2.378000e-03   2.002404e-11   312
  1.670270e+00   1.197362e-09   2.229470e-03   3.644087e-11   72
  1.676563e+00   1.234816e-09   3.114687e-08   3.366273e-11   96
  1.683024e+00   1.177947e-09   2.270407e-03   2.560062e-11   192
  1.690632e+00   1.161893e-09   2.877225e-08   3.847297e-11   120
  1.695296e+00   1.152416e-09   0.000000e+00   3.465125e-11   144
  1.704585e+00   1.198777e-09   0.000000e+00   5.455090e-11   48
  1.711188e+00   1.117592e-09   2.282974e-03   2.032744e-11   336
  1.718425e+00   1.108049e-09   0.000000e+00   6.056458e-11   48
  1.727590e+00   1.103547e-09   0.000000e+00   2.787463e-11   192
  1.732155e+00   1.006534e-09   0.000000e+00   6.193764e-11   48
  1.745129e+00   1.041241e-09   1.584683e-03   5.604005e-11   56
  1.751580e+00   1.023984e-09   2.035272e-03   2.029918e-11   336
  1.759292e+00   1.054740e-09   2.260561e-08   4.875366e-11   54
  1.766010e+00   1.039179e-09   2.235459e-03   2.311364e-11   240
  1.779956e+00   1.040080e-09   2.140470e-03   2.656593e-11   228
  1.786017e+00   9.888053e-10   2.397687e-08   4.775945e-11   72
  1.791900e+00   1.017782e-09   2.076308e-03   3.168789e-11   144
  1.799230e+00   9.747794e-10   0.000000e+00   3.944871e-11   96
  1.803613e+00   9.629253e-10   2.877225e-08   2.549203e-11   240
  1.812348e+00   9.558106e-10   2.543132e-08   8.275005e-11   24
  1.817939e+00   9.549820e-10   1.961057e-03   2.183085e-11   336
  1.825371e+00   8.538467e-10   0.000000e+00   5.373999e-11   72
  1.832154e+00   9.277410e-10   2.133012e-03   3.017727e-11   168
  1.838302e+00   1.023061e-09   0.000000e+00   4.785167e-11   72
  1.846872e+00   9.423292e-10   0.000000e+00   4.306014e-11   96
  1.853509e+00   8.618586e-10   2.117011e-03   3.088685e-11   216
  1.859653e+00   8.680585e-10   0.000000e+00   4.219912e-11   96
  1.868125e+00   8.532169e-10   2.543132e-08   2.788954e-11   192
  1.872347e+00   8.376656e-10   2.397687e-08   3.312639e-11   144
  1.880762e+00   7.976599e-10   0.000000e+00   6.628221e-11   48
  1.886588e+00   8.314036e-10   2.041047e-03   2.567221e-11   246
  1.894505e+00   8.185006e-10   1.881878e-03   3.209909e-11   168
  1.901637e+00   8.187826e-10   4.983500e-08   3.566844e-11   120
  1.905784e+00   8.457547e-10   0.000000e+00   2.757278e-11   240
  1.914053e+00   7.341837e-10   0.000000e+00   7.135705e-11   24
  1.920640e+00   7.961960e-10   2.014384e-03   2.288099e-11   360
  1.928845e+00   8.492119e-10   2.005812e-03   3.475727e-11   120
  1.934568e+00   7.738525e-10   0.000000e+00   3.814654e-11   144
  1.938645e+00   7.840574e-10   0.000000e+00   4.283226e-11   96
  1.950825e+00   7.597521e-10   0.000000e+00   3.614869e-11   144
  1.954868e+00   7.385837e-10   0.000000e+00   3.714439e-11   132
  1.960551e+00   7.301414e-10   1.979707e-03   3.533350e-11   176
  1.968799e+00   7.255494e-10   1.999105e-03   2.527741e-11   312
  1.978954e+00   6.976899e-10   0.000000e+00   4.203806e-11   96
  1.982940e+00   6.958051e-10   0.000000e+00   4.040669e-11   144
  1.989055e+00   7.277094e-10   1.979053e-03   2.540661e-11   312
  1.998804e+00   6.962222e-10   0.000000e+00   6.480583e-11   48
  2.002750e+00   6.807487e-10   2.543132e-08   3.211825e-11   192
  2.010619e+00   9.062412e-10   0.000000e+00   1.264114e-10   6
  2.015848e+00   6.816590e-10   1.845802e-03   2.740788e-11   288
  2.024316e+00   6.674088e-10   1.950210e-03   2.988134e-11   192
  2.030159e+00   6.931469e-10   5.980883e-08   2.831231e-11   216
  2.034045e+00   6.407436e-10   0.000000e+00   5.025996e-11   72
  2.043725e+00   6.768764e-10   1.931689e-03   3.109858e-11   192
  2.050154e+00   6.419122e-10   1.434383e-03   2.732318e-11   288
  2.057204e+00   5.885159e-10   0.000000e+00   9.133670e-11   24
  2.062650e+00   6.164831e-10   1.889681e-03   2.128074e-11   456
  2.072499e+00   6.451454e-10   0.000000e+00   6.317228e-11   48
  2.078585e+00   6.217986e-10   1.861260e-03   2.839941e-11   240
  2.085579e+00   6.306522e-10   1.881013e-03   2.993902e-11   216
  2.091461e+00   6.417426e-10   0.000000e+00   5.137677e-11   72
  2.095233e+00   6.018802e-10   6.498988e-08   3.564903e-11   168
  2.105882e+00   5.741239e-10   1.398129e-03   2.864339e-11   288
  2.111855e+00   5.915315e-10   1.849965e-03   3.575803e-11   168
  2.121448e+00   5.767578e-10   0.000000e+00   3.538294e-11   192
  2.125166e+00   5.484728e-10   2.397687e-08   3.893309e-11   144
  2.132584e+00   5.639151e-10   2.397687e-08   7.407892e-11   36
  2.138874e+00   5.718066e-10   1.689411e-03   2.529769e-11   342
  2.144889e+00   5.740825e-10   1.734820e-03   3.888862e-11   144
  2.152621e+00   5.693915e-10   1.819392e-03   2.374505e-11   384
  2.162000e+00   5.798899e-10   4.983500e-08   4.233804e-11   120
  2.166643e+00   5.607059e-10   1.622368e-03   2.780324e-11   264
  2.172929e+00   5.429377e-10   8.042088e-08   3.323831e-11   192
  2.178848e+00   5.240577e-10   1.748412e-03   3.877229e-11   152
  2.183802e+00   5.219520e-10   4.795375e-08   3.944992e-11   144
  2.194222e+00   5.284078e-10   1.131589e-03   3.279243e-11   216
  2.199045e+00   5.464918e-10   1.512105e-03   2.645031e-11   312
  2.207535e+00   5.442351e-10   1.752500e-03   3.088111e-11   240
  2.212538e+00   5.195834e-10   2.543132e-08   5.369536e-11   96
  2.222033e+00   4.878453e-10   1.675517e-03   4.372960e-11   144
  2.227885e+00   5.185302e-10   1.646885e-03   2.276704e-11   456
  2.237379e+00   5.088468e-10   0.000000e+00   4.632808e-11   120
  2.240905e+00   5.117333e-10   0.000000e+00   4.101240e-11   144
  2.247941e+00   5.294612e-10   3.596531e-08   8.625877e-11   24
  2.252452e+00   4.954054e-10   1.583038e-03   2.734122e-11   336
  2.260253e+00   5.096403e-10   1.745876e-03   3.533289e-11   198
  2.267563e+00   5.166675e-10   1.697764e-03   2.422026e-11   432
  2.275867e+00   5.467571e-10   5.086263e-08   5.877057e-11   48
  2.280199e+00   5.203763e-10   1.498832e-03   2.450130e-11   384
  2.287976e+00   4.976833e-10   1.725473e-03   4.264710e-11   144
  2.295024e+00   5.110002e-10   1.713168e-03   2.958297e-11   264
  2.303454e+00   4.897291e-10   0.000000e+00   6.887593e-11   48
  2.309110e+00   5.018699e-10   1.628943e-03   2.982374e-11   276
  2.314567e+00   5.164400e-10   1.476593e-03   3.652726e-11   192
  2.321860e+00   5.015689e-10   1.659366e-03   2.145685e-11   552
  2.330715e+00   5.062234e-10   4.069010e-08   4.438412e-11   120
  2.335978e+00   4.840266e-10   1.679687e-03   3.629937e-11   216
  2.340855e+00   5.077139e-10   4.069010e-08   4.653054e-11   120
  2.349569e+00   5.030368e-10   1.654080e-03   2.474939e-11   408
  2.357660e+00   4.689106e-10   3.596531e-08   1.214259e-10   24
  2.362678e+00   4.931160e-10   1.670919e-03   2.579499e-11   384
  2.369685e+00   4.838495e-10   1.632547e-03   3.372989e-11   240
  2.375770e+00   5.043769e-10   1.644502e-03   3.708357e-11   168
  2.384301e+00   5.047673e-10   0.000000e+00   4.952497e-11   120
  2.389801e+00   5.123825e-10   1.714308e-03   2.742909e-11   350
  2.398744e+00   5.081006e-10   2.822081e-03   2.526089e-11   384
  2.404088e+00   5.168630e-10   0.000000e+00   4.155789e-11   144
  2.413921e+00   5.119217e-10   3.390842e-08   3.095137e-11   288
  2.419055e+00   5.093289e-10   1.615394e-03   2.822214e-11   336
  2.426039e+00   5.048848e-10   1.470682e-03   4.093221e-11   168
  2.430220e+00   5.203182e-10   9.639558e-08   2.700346e-11   336
  2.438868e+00   5.165045e-10   1.526480e-03   3.150264e-11   288
  2.444062e+00   5.302514e-10   1.438335e-03   3.027877e-11   264
  2.452858e+00   5.167041e-10   0.000000e+00   3.475392e-11   240
  2.456075e+00   5.314297e-10   0.000000e+00   5.413405e-11   96
  2.467620e+00   5.234144e-10   1.956039e-03   2.751015e-11   360
  2.473008e+00   5.361701e-10   1.441936e-03   4.137508e-11   168
  2.479816e+00   5.275727e-10   1.571860e-03   2.530035e-11   456
  2.488014e+00   5.276724e-10   4.521123e-08   4.999839e-11   108
  2.492626e+00   5.326527e-10   1.577159e-03   3.493252e-11   264
  2.498378e+00   5.336695e-10   1.407083e-03   3.354910e-11   264
  2.506256e+00   5.387173e-10   1.327788e-03   2.930807e-11   312
  2.516065e+00   5.510852e-10   9.866910e-04   3.240481e-11   270
  2.520176e+00   5.545332e-10   1.252729e-03   3.504558e-11   240
  2.527567e+00   5.566663e-10   1.549783e-03   2.745677e-11   384
  2.532054e+00   5.511267e-10   5.086263e-08   3.939664e-11   192
  2.540769e+00   5.567478e-10   1.243495e-03   3.375233e-11   240
  2.545825e+00   5.538434e-10   1.534673e-03   2.801178e-11   336
  2.555333e+00   5.576816e-10   1.544942e-03   2.437723e-11   480
  2.563047e+00   5.601648e-10   3.390842e-08   6.092430e-11   72
  2.567356e+00   5.733105e-10   1.506459e-03   3.526645e-11   240
  2.573216e+00   5.682891e-10   1.415865e-03   3.101890e-11   312
  2.579934e+00   5.812555e-10   1.530210e-03   3.712671e-11   240
  2.590086e+00   5.755103e-10   1.162564e-03   2.658859e-11   408
  2.594104e+00   5.825452e-10   1.064628e-03   2.970863e-11   336
  2.601958e+00   5.882495e-10   1.351816e-03   3.350282e-11   264
  2.605818e+00   5.927389e-10   0.000000e+00   4.983364e-11   144
  2.616557e+00   6.020525e-10   1.873697e-03   2.657271e-11   464
  2.622215e+00   6.097578e-10   1.489973e-03   4.287804e-11   168
  2.627801e+00   5.997845e-10   1.357041e-03   3.205204e-11   336
  2.637897e+00   6.044104e-10   1.425837e-03   2.741901e-11   414
  2.643588e+00   6.005156e-10   1.484211e-03   3.426501e-11   216
  2.650879e+00   6.044983e-10   3.596531e-08   4.183028e-11   96
  2.653856e+00   6.210475e-10   8.809666e-08   2.938405e-11   384
  2.664284e+00   6.188897e-10   1.481344e-03   2.470066e-11   492
  2.669873e+00   6.173328e-10   1.448627e-03   3.149400e-11   240
  2.676189e+00   6.280575e-10   1.470864e-03   3.064723e-11   312
  2.684913e+00   6.439037e-10   1.470380e-03   4.605463e-11   192
  2.690439e+00   6.443423e-10   1.424976e-03   2.559582e-11   504
  2.697770e+00   6.426632e-10   9.433586e-04   2.854042e-11   408
  2.703542e+00   6.350660e-10   2.890096e-03   4.463757e-11   168
  2.710765e+00   6.362238e-10   1.372821e-03   2.993588e-11   288
  2.716826e+00   6.420596e-10   1.432656e-03   3.208702e-11   288
  2.723035e+00   6.565481e-10   1.440903e-03   2.887894e-11   432
  2.732042e+00   6.499095e-10   1.362614e-03   3.793131e-11   216
  2.736854e+00   6.656568e-10   1.359739e-03   3.122453e-11   360
  2.745421e+00   6.577551e-10   1.327092e-03   3.272377e-11   312
  2.753154e+00   6.256178e-10   0.000000e+00   6.735550e-11   48
  2.757611e+00   6.635977e-10   1.422834e-03   2.747016e-11   432
  2.765594e+00   6.727917e-10   2.373302e-03   2.881043e-11   414
  2.770308e+00   6.826698e-10   5.421333e-08   3.281811e-11   312
  2.779102e+00   6.836205e-10   2.082441e-03   2.526984e-11   528
  2.785037e+00   6.886613e-10   1.093105e-03   3.456956e-11   264
  2.792167e+00   6.866238e-10   1.296122e-03   2.545396e-11   480
  2.801483e+00   6.842043e-10   0.000000e+00   3.321346e-11   288
  2.805506e+00   6.890503e-10   1.392643e-03   4.586567e-11   168
  2.812867e+00   7.011037e-10   2.204550e-03   2.545217e-11   504
  2.821143e+00   6.978999e-10   3.390842e-08   4.185706e-11   144
  2.826350e+00   6.889920e-10   1.415850e-03   2.669019e-11   464
  2.834173e+00   7.109520e-10   2.077839e-03   2.875348e-11   432
  2.837886e+00   6.983882e-10   3.596531e-08   4.375970e-11   192
  2.847481e+00   7.165557e-10   1.540373e-03   3.025008e-11   396
  2.853147e+00   7.256313e-10   1.383680e-03   3.595702e-11   288
  2.858874e+00   7.073980e-10   1.366839e-03   3.272929e-11   336
  2.868021e+00   7.282455e-10   8.655099e-04   2.953923e-11   432
  2.873827e+00   7.160582e-10   2.243281e-03   3.019900e-11   360
  2.880345e+00   7.135807e-10   1.326934e-03   2.980175e-11   384
  2.889603e+00   7.159718e-10   1.171274e-03   3.996684e-11   198
  2.894063e+00   7.235677e-10   1.331357e-03   2.506756e-11   552
  2.902381e+00   7.394816e-10   1.863809e-03   2.836935e-11   432
  2.909325e+00   7.218441e-10   7.119285e-08   4.563869e-11   168
  2.915153e+00   7.386028e-10   2.310442e-03   2.589424e-11   480
  2.922863e+00   7.218336e-10   0.000000e+00   5.225058e-11   120
  2.926334e+00   7.575145e-10   1.887069e-03   3.285450e-11   336
  2.934802e+00   7.400104e-10   1.331298e-03   2.300025e-11   672
  2.943175e+00   7.403595e-10   1.936554e-03   2.407664e-11   528
  2.947075e+00   7.581473e-10   5.812872e-08   4.996417e-11   168
  2.956085e+00   7.608174e-10   2.160213e-03   2.871947e-11   456
  2.961583e+00   7.312175e-10   1.319260e-03   4.097551e-11   168
  2.967291e+00   7.362065e-10   1.316892e-03   2.563692e-11   504
  2.976778e+00   7.648947e-10   1.694638e-03   3.571554e-11   336
  2.982515e+00   7.539366e-10   1.221633e-03   3.396173e-11   312
  2.988879e+00   7.472644e-10   1.193619e-03   2.631839e-11   504
  2.997254e+00   7.561060e-10   8.281656e-04   2.990228e-11   432
  3.001192e+00   7.435143e-10   1.279790e-03   3.293224e-11   312
  3.009377e+00   7.600129e-10   1.311847e-03   3.080523e-11   384
  3.017923e+00   7.810275e-10   1.114566e-03   5.323855e-11   126
  3.023199e+00   7.565810e-10   1.956913e-03   2.599509e-11   492
  3.029938e+00   7.582345e-10   1.253405e-03   2.506948e-11   528
  3.038360e+00   7.654740e-10   1.273190e-03   2.771661e-11   480
  3.043581e+00   7.443785e-10   1.758905e-03   2.615953e-11   432
  3.051137e+00   7.633017e-10   1.383146e-03   2.944810e-11   440
  3.059913e+00   7.682907e-10   6.878330e-04   3.344290e-11   312
  3.063206e+00   7.670850e-10   1.030775e-03   2.888245e-11   480
  3.069960e+00   7.515494e-10   2.018238e-03   2.903493e-11   408
  3.079829e+00   7.473675e-10   1.208696e-03   2.932932e-11   360
  3.083998e+00   7.649113e-10   1.166348e-03   3.132773e-11   408
  3.091725e+00   7.520339e-10   1.186907e-03   2.905932e-11   456
  3.100425e+00   7.595806e-10   1.134390e-03   3.571246e-11   264
  3.105254e+00   7.591163e-10   1.231098e-03   2.997206e-11   384
  3.112283e+00   7.518058e-10   2.072640e-03   2.341874e-11   672
  3.120409e+00   7.649228e-10   1.239707e-03   3.733268e-11   240
  3.125099e+00   7.481638e-10   1.257992e-03   3.705296e-11   264
  3.131717e+00   7.485889e-10   1.551526e-03   2.614294e-11   624
  3.141593e+00   7.547891e-10   0.000000e+00   5.482867e-11   150
  3.145109e+00   7.666787e-10   1.738607e-03   2.410621e-11   600
  3.152524e+00   7.487654e-10   1.199942e-03   2.264346e-11   672
  3.160921e+00   7.392513e-10   1.128630e-03   3.373605e-11   336
  3.165599e+00   7.615688e-10   1.227621e-03   2.879448e-11   408
  3.173072e+00   7.437099e-10   1.224729e-03   2.934965e-11   408
  3.181385e+00   7.386440e-10   6.192886e-04   2.919189e-11   360
  3.186510e+00   7.528776e-10   2.273829e-03   2.858824e-11   456
  3.192699e+00   7.471543e-10   1.236522e-03   3.225675e-11   384
  3.200577e+00   7.386967e-10   1.141466e-03   3.428192e-11   348
  3.204835e+00   7.481792e-10   1.407202e-03   2.489271e-11   576
  3.212832e+00   7.357622e-10   1.158646e-03   2.631495e-11   504
  3.221013e+00   7.251040e-10   1.634203e-03   2.910455e-11   432
  3.228154e+00   7.282570e-10   2.223325e-03   2.444232e-11   576
  3.233247e+00   7.489469e-10   0.000000e+00   3.898705e-11   264
  3.241325e+00   7.297703e-10   1.769212e-03   2.228755e-11   768
  3.248351e+00   7.103892e-10   2.381921e-03   4.217473e-11   240
  3.253937e+00   7.270045e-10   2.100629e-03   4.420674e-11   192
  3.262073e+00   7.058768e-10   1.546319e-03   2.653146e-11   504
  3.268108e+00   7.395082e-10   2.083724e-03   2.410258e-11   590
  3.273894e+00   7.492612e-10   2.334698e-03   3.139613e-11   384
  3.281151e+00   7.207018e-10   1.951120e-03   2.735119e-11   504
  3.289911e+00   7.239938e-10   1.877651e-03   2.287739e-11   648
  3.298409e+00   7.016810e-10   5.099453e-04   2.813928e-11   504
  3.301835e+00   6.966081e-10   1.163281e-03   3.311411e-11   312
  3.307884e+00   7.124376e-10   1.676002e-03   2.414906e-11   576
  3.316189e+00   7.099272e-10   1.166339e-03   3.623617e-11   240
  3.321030e+00   6.887237e-10   1.178530e-03   2.501003e-11   552
  3.327882e+00   7.029859e-10   1.106612e-03   2.394873e-11   600
  3.337643e+00   6.954095e-10   1.351639e-03   2.498966e-11   600
  3.343511e+00   6.837046e-10   2.164544e-03   3.438219e-11   312
  3.349356e+00   6.982271e-10   1.885103e-03   2.640109e-11   480
  3.356656e+00   6.751612e-10   1.176123e-03   2.582029e-11   576
  3.363084e+00   7.020126e-10   1.893814e-03   3.085060e-11   408
  3.368787e+00   6.682410e-10   2.209222e-03   4.664124e-11   216
  3.376156e+00   6.640071e-10   1.692015e-03   2.419441e-11   516
  3.384050e+00   6.721290e-10   1.614354e-03   2.129648e-11   744
  3.392194e+00   6.756329e-10   1.078246e-03   2.624696e-11   462
  3.396796e+00   6.717952e-10   1.095881e-03   3.034011e-11   432
  3.403934e+00   6.780908e-10   1.016670e-03   2.308056e-11   648
  3.412327e+00   6.825322e-10   1.487578e-03   2.742613e-11   528
  3.419069e+00   6.730031e-10   1.791415e-03   2.384545e-11   600
  3.425805e+00   6.858035e-10   2.258506e-03   3.271186e-11   240
  3.432329e+00   6.549892e-10   1.729994e-03   2.216425e-11   720
  3.439912e+00   6.541456e-10   1.368738e-03   2.211971e-11   720
  3.448318e+00   6.363393e-10   0.000000e+00   5.784360e-11   144
