# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.549286e+00   6.606845e-18   3.791077e-08   2.243997e-18   72
  1.554374e+00   3.528634e-18   1.695421e-08   8.596986e-19   144
  1.559446e+00   7.170478e-18   0.000000e+00   1.592909e-18   96
  1.564501e+00   3.578611e-19   0.000000e+00   5.341149e-20   96
  1.574562e+00   3.885939e-18   0.000000e+00   7.693159e-19   72
  1.579568e+00   3.401927e-19   2.543132e-08   3.577153e-20   96
  1.589534e+00   4.107765e-18   0.000000e+00   1.027792e-18   24
  1.594494e+00   1.376168e-18   0.000000e+00   3.237348e-19   192
  1.600334e+00   4.353828e-19   1.901066e-03   9.076177e-20   132
  1.609281e+00   8.885267e-19   0.000000e+00   1.476758e-19   96
  1.614180e+00   1.739003e-19   0.000000e+00   2.137084e-20   96
  1.619064e+00   1.743398e-19   2.034505e-08   2.320316e-20   120
  1.628788e+00   8.366937e-20   0.000000e+00   7.712526e-21   48
  1.636759e+00   5.213805e-17   2.303939e-03   1.427706e-17   222
  1.643266e+00   4.198974e-17   0.000000e+00   1.103929e-17   120
  1.648064e+00   8.486097e-20   3.114687e-08   1.582602e-20   24
  1.655050e+00   1.940928e-17   2.378000e-03   2.973084e-18   312
  1.670270e+00   7.704607e-18   2.229470e-03   1.339388e-18   72
  1.676563e+00   3.323794e-18   3.114687e-08   8.257400e-19   96
  1.683024e+00   4.291487e-18   2.270407e-03   9.197999e-19   192
  1.690632e+00   3.531567e-19   2.877225e-08   5.500694e-20   120
  1.695296e+00   2.774975e-18   0.000000e+00   6.078311e-19   144
  1.704585e+00   6.792235e-19   0.000000e+00   7.882166e-20   48
  1.711188e+00   8.680500e-19   2.282974e-03   1.114674e-19   336
  1.718425e+00   2.947845e-18   0.000000e+00   7.383554e-19   48
  1.727590e+00   7.247103e-19   0.000000e+00   1.253113e-19   192
  1.732155e+00   8.623890e-20   0.000000e+00   1.087026e-20   48
  1.745129e+00   2.840315e-19   1.584683e-03   4.985283e-20   56
  1.751580e+00   7.732191e-19   2.035272e-03   8.457211e-20   336
  1.759292e+00   3.867891e-16   2.260561e-08   1.595236e-16   54
  1.766010e+00   3.849985e-17   2.235459e-03   6.362289e-18   240
  1.779956e+00   4.026867e-17   2.140470e-03   8.098974e-18   228
  1.786017e+00   1.840054e-19   2.397687e-08   2.963153e-20   72
  1.791900e+00   2.192402e-18   2.076308e-03   4.805129e-19   144
  1.799230e+00   1.121685e-17   0.000000e+00   3.185866e-18   96
  1.803613e+00   5.095927e-18   2.877225e-08   1.133925e-18   240
  1.812348e+00   5.406963e-20   2.543132e-08   1.141939e-20   24
  1.817939e+00   1.511690e-18   1.961057e-03   2.667539e-19   336
  1.825371e+00   7.478494e-20   0.000000e+00   7.395585e-21   72
  1.832154e+00   2.781325e-18   2.133012e-03   4.260579e-19   168
  1.838302e+00   1.945788e-18   0.000000e+00   5.960364e-19   72
  1.846872e+00   8.837377e-19   0.000000e+00   1.389165e-19   96
  1.853509e+00   1.216159e-19   2.117011e-03   1.029057e-20   216
  1.859653e+00   1.852018e-19   0.000000e+00   2.262469e-20   96
  1.868125e+00   5.732964e-19   2.543132e-08   6.604840e-20   192
  1.872347e+00   1.005919e-18   2.397687e-08   1.705693e-19   144
  1.880762e+00   1.041615e-19   0.000000e+00   9.304913e-21   48
  1.886588e+00   6.660289e-17   2.041047e-03   1.813907e-17   246
  1.894505e+00   4.124499e-17   1.881878e-03   1.099647e-17   168
  1.901637e+00   3.402613e-17   4.983500e-08   9.524249e-18   120
  1.905784e+00   1.830056e-17   0.000000e+00   2.889293e-18   240
  1.914053e+00   6.731986e-19   0.000000e+00   9.819050e-20   24
  1.920640e+00   3.225886e-18   2.014384e-03   5.416055e-19   360
  1.928845e+00   9.075329e-18   2.005812e-03   1.800597e-18   120
  1.934568e+00   1.520722e-19   0.000000e+00   1.438256e-20   144
  1.938645e+00   4.902775e-18   0.000000e+00   9.918499e-19   96
  1.950825e+00   1.194020e-18   0.000000e+00   2.335390e-19   144
  1.954868e+00   1.360067e-18   0.000000e+00   2.375459e-19   132
  1.960551e+00   1.117199e-18   1.979707e-03   3.073494e-19   176
  1.968799e+00   6.282949e-19   1.999105e-03   1.064402e-19   312
  1.978954e+00   1.960241e-19   0.000000e+00   3.099064e-20   96
  1.982940e+00   1.714624e-19   0.000000e+00   1.911052e-20   144
  1.989055e+00   9.370213e-19   1.979053e-03   1.136638e-19   312
  1.998804e+00   7.287674e-20   0.000000e+00   1.060328e-20   48
  2.002750e+00   3.625223e-19   2.543132e-08   4.858240e-20   192
  2.010619e+00   1.134742e-14   0.000000e+00   4.189912e-15   6
  2.015848e+00   6.277267e-17   1.845802e-03   1.112412e-17   288
  2.024316e+00   2.968002e-17   1.950210e-03   1.121410e-17   192
  2.030159e+00   2.236912e-17   5.980883e-08   3.578821e-18   216
  2.034045e+00   5.531417e-19   0.000000e+00   7.808152e-20   72
  2.043725e+00   8.131376e-18   1.931689e-03   1.748891e-18   192
  2.050154e+00   4.032810e-18   1.434383e-03   9.373501e-19   288
  2.057204e+00   1.642489e-19   0.000000e+00   3.661555e-20   24
  2.062650e+00   1.018427e-18   1.889681e-03   2.094965e-19   456
  2.072499e+00   3.394752e-18   0.000000e+00   9.215542e-19   48
  2.078585e+00   1.896851e-18   1.861260e-03   4.311185e-19   240
  2.085579e+00   7.585106e-19   1.881013e-03   1.179972e-19   216
  2.091461e+00   2.849419e-19   0.000000e+00   5.807602e-20   72
  2.095233e+00   1.529861e-19   6.498988e-08   2.122827e-20   168
  2.105882e+00   6.173477e-19   1.398129e-03   9.627633e-20   288
  2.111855e+00   9.635333e-19   1.849965e-03   1.650941e-19   168
  2.121448e+00   4.291129e-19   0.000000e+00   6.965532e-20   192
  2.125166e+00   1.075134e-19   2.397687e-08   9.122679e-21   144
  2.132584e+00   8.401678e-19   2.397687e-08   1.173343e-19   36
  2.138874e+00   5.093911e-17   1.689411e-03   1.439534e-17   342
  2.144889e+00   5.356458e-17   1.734820e-03   1.415290e-17   144
  2.152621e+00   2.362282e-17   1.819392e-03   3.683256e-18   384
  2.162000e+00   4.615186e-19   4.983500e-08   6.347922e-20   120
  2.166643e+00   4.702047e-18   1.622368e-03   7.496060e-19   264
  2.172929e+00   6.403711e-18   8.042088e-08   1.395886e-18   192
  2.178848e+00   1.397396e-19   1.748412e-03   2.010823e-20   152
  2.183802e+00   4.119202e-18   4.795375e-08   9.213294e-19   144
  2.194222e+00   8.782566e-19   1.131589e-03   1.892844e-19   216
  2.199045e+00   1.423615e-18   1.512105e-03   2.113308e-19   312
  2.207535e+00   8.957515e-19   1.752500e-03   1.505751e-19   240
  2.212538e+00   9.002001e-20   2.543132e-08   9.266677e-21   96
  2.222033e+00   5.267649e-20   1.675517e-03   4.704150e-21   144
  2.227885e+00   7.809377e-19   1.646885e-03   9.319490e-20   456
  2.237379e+00   1.294403e-19   0.000000e+00   1.839158e-20   120
  2.240905e+00   4.837382e-19   0.000000e+00   7.258644e-20   144
  2.247941e+00   6.241375e-20   3.596531e-08   1.378804e-20   24
  2.252452e+00   2.151628e-19   1.583038e-03   2.410375e-20   336
  2.260253e+00   1.521727e-16   1.745876e-03   6.507254e-17   198
  2.267563e+00   3.060564e-17   1.697764e-03   5.253809e-18   432
  2.275867e+00   1.382367e-16   5.086263e-08   4.842473e-17   48
  2.280199e+00   1.656581e-17   1.498832e-03   2.733449e-18   384
  2.287976e+00   2.750645e-18   1.725473e-03   6.879310e-19   144
  2.295024e+00   1.190530e-17   1.713168e-03   2.159445e-18   264
  2.303454e+00   1.055388e-19   0.000000e+00   1.274727e-20   48
  2.309110e+00   2.306690e-18   1.628943e-03   4.561431e-19   276
  2.314567e+00   1.085348e-18   1.476593e-03   2.244401e-19   192
  2.321860e+00   1.226399e-18   1.659366e-03   2.094281e-19   552
  2.330715e+00   9.372284e-19   4.069010e-08   1.595173e-19   120
  2.335978e+00   7.279110e-20   1.679687e-03   8.659844e-21   216
  2.340855e+00   9.303144e-20   4.069010e-08   1.140288e-20   120
  2.349569e+00   7.565034e-19   1.654080e-03   9.219005e-20   408
  2.357660e+00   3.629775e-20   3.596531e-08   1.041747e-20   24
  2.362678e+00   2.630822e-19   1.670919e-03   3.349048e-20   384
  2.369685e+00   1.827856e-19   1.632547e-03   3.425045e-20   240
  2.375770e+00   4.096506e-19   1.644502e-03   6.037926e-20   168
  2.384301e+00   2.113921e-19   0.000000e+00   4.070101e-20   120
  2.389801e+00   6.317271e-17   1.714308e-03   1.723132e-17   350
  2.398744e+00   3.825890e-17   2.822081e-03   7.643269e-18   384
  2.404088e+00   4.005612e-17   0.000000e+00   6.200517e-18   144
  2.413921e+00   3.705267e-18   3.390842e-08   8.500335e-19   288
  2.419055e+00   5.288465e-18   1.615394e-03   9.339231e-19   336
  2.426039e+00   1.258216e-19   1.470682e-03   2.070556e-20   168
  2.430220e+00   1.942818e-18   9.639558e-08   3.944602e-19   336
  2.438868e+00   7.254420e-19   1.526480e-03   1.511466e-19   288
  2.444062e+00   1.738336e-18   1.438335e-03   2.994933e-19   264
  2.452858e+00   8.967889e-19   0.000000e+00   1.808486e-19   240
  2.456075e+00   1.398238e-19   0.000000e+00   2.573389e-20   96
  2.467620e+00   6.734277e-19   1.956039e-03   1.119167e-19   360
  2.473008e+00   8.612856e-19   1.441936e-03   1.413470e-19   168
  2.479816e+00   2.377081e-19   1.571860e-03   2.846765e-20   456
  2.488014e+00   8.176716e-20   4.521123e-08   9.634072e-21   108
  2.492626e+00   1.645972e-19   1.577159e-03   3.095151e-20   264
  2.498378e+00   2.647899e-19   1.407083e-03   5.167110e-20   264
  2.506256e+00   2.617653e-19   1.327788e-03   2.757091e-20   312
  2.516065e+00   3.403699e-16   9.866910e-04   1.667042e-16   270
  2.520176e+00   5.035960e-17   1.252729e-03   1.041997e-17   240
  2.527567e+00   3.270451e-17   1.549783e-03   7.163631e-18   384
  2.532054e+00   2.024688e-19   5.086263e-08   3.034326e-20   192
  2.540769e+00   7.672361e-18   1.243495e-03   1.704088e-18   240
  2.545825e+00   4.097888e-18   1.534673e-03   9.501845e-19   336
  2.555333e+00   1.154017e-18   1.544942e-03   2.386479e-19   480
  2.563047e+00   2.700246e-18   3.390842e-08   7.796931e-19   72
  2.567356e+00   2.170735e-18   1.506459e-03   5.126479e-19   240
  2.573216e+00   5.488998e-19   1.415865e-03   1.057373e-19   312
  2.579934e+00   6.781398e-20   1.530210e-03   5.908384e-21   240
  2.590086e+00   5.300720e-19   1.162564e-03   8.099182e-20   408
  2.594104e+00   5.990898e-19   1.064628e-03   1.003468e-19   336
  2.601958e+00   3.798377e-19   1.351816e-03   6.014129e-20   264
  2.605818e+00   3.706517e-20   0.000000e+00   3.728134e-21   144
  2.616557e+00   2.552156e-19   1.873697e-03   2.890021e-20   464
  2.622215e+00   1.437567e-19   1.489973e-03   2.121531e-20   168
  2.627801e+00   2.217190e-19   1.357041e-03   3.774189e-20   336
  2.637897e+00   2.231934e-17   1.425837e-03   1.065631e-17   414
  2.643588e+00   8.239620e-17   1.484211e-03   1.712018e-17   216
  2.650879e+00   4.963191e-17   3.596531e-08   1.338656e-17   96
  2.653856e+00   1.280189e-17   8.809666e-08   1.969403e-18   384
  2.664284e+00   2.796447e-18   1.481344e-03   4.635463e-19   492
  2.669873e+00   5.647906e-18   1.448627e-03   1.234187e-18   240
  2.676189e+00   2.161634e-18   1.470864e-03   4.955271e-19   312
  2.684913e+00   1.005979e-18   1.470380e-03   2.481254e-19   192
  2.690439e+00   9.208590e-19   1.424976e-03   1.432043e-19   504
  2.697770e+00   5.171894e-19   9.433586e-04   9.500088e-20   408
  2.703542e+00   3.489067e-20   2.890096e-03   3.574585e-21   168
  2.710765e+00   8.325039e-19   1.372821e-03   1.327779e-19   288
  2.716826e+00   5.103542e-19   1.432656e-03   8.519205e-20   288
  2.723035e+00   1.983804e-19   1.440903e-03   2.969953e-20   432
  2.732042e+00   2.339837e-19   1.362614e-03   3.459958e-20   216
  2.736854e+00   1.762741e-19   1.359739e-03   2.534315e-20   360
  2.745421e+00   1.889977e-19   1.327092e-03   2.307307e-20   312
  2.753154e+00   1.178337e-19   0.000000e+00   1.608850e-20   48
  2.757611e+00   1.825757e-19   1.422834e-03   2.080075e-20   432
  2.765594e+00   8.734997e-17   2.373302e-03   3.212232e-17   414
  2.770308e+00   2.639181e-17   5.421333e-08   6.023001e-18   312
  2.779102e+00   2.472212e-17   2.082441e-03   5.113779e-18   528
  2.785037e+00   1.605338e-18   1.093105e-03   3.823135e-19   264
  2.792167e+00   6.603752e-18   1.296122e-03   1.232819e-18   480
  2.801483e+00   2.183707e-18   0.000000e+00   4.406708e-19   288
  2.805506e+00   7.520933e-20   1.392643e-03   8.337513e-21   168
  2.812867e+00   1.619557e-18   2.204550e-03   2.425106e-19   504
  2.821143e+00   7.834860e-19   3.390842e-08   1.348711e-19   144
  2.826350e+00   7.637856e-20   1.415850e-03   5.628012e-21   464
  2.834173e+00   3.269678e-19   2.077839e-03   4.479196e-20   432
  2.837886e+00   8.856308e-19   3.596531e-08   1.703694e-19   192
  2.847481e+00   2.328645e-19   1.540373e-03   3.374803e-20   396
  2.853147e+00   1.461981e-19   1.383680e-03   2.955659e-20   288
  2.858874e+00   1.973557e-19   1.366839e-03   3.231549e-20   336
  2.868021e+00   2.525153e-19   8.655099e-04   3.607126e-20   432
  2.873827e+00   1.574346e-19   2.243281e-03   2.185921e-20   360
  2.880345e+00   8.756506e-20   1.326934e-03   8.623721e-21   384
  2.889603e+00   4.334274e-17   1.171274e-03   2.021921e-17   198
  2.894063e+00   3.839992e-17   1.331357e-03   8.625846e-18   552
  2.902381e+00   2.475822e-17   1.863809e-03   4.072609e-18   432
  2.909325e+00   1.405092e-19   7.119285e-08   2.191028e-20   168
  2.915153e+00   5.465266e-18   2.310442e-03   7.877085e-19   480
  2.922863e+00   5.405145e-20   0.000000e+00   4.892825e-21   120
  2.926334e+00   1.723453e-18   1.887069e-03   3.550426e-19   336
  2.934802e+00   5.592870e-19   1.331298e-03   8.608483e-20   672
  2.943175e+00   8.407932e-19   1.936554e-03   1.451481e-19   528
  2.947075e+00   2.896218e-20   5.812872e-08   4.197225e-21   168
  2.956085e+00   4.808431e-19   2.160213e-03   8.113137e-20   456
  2.961583e+00   7.869817e-19   1.319260e-03   1.257270e-19   168
  2.967291e+00   1.748131e-19   1.316892e-03   2.440416e-20   504
  2.976778e+00   1.120565e-19   1.694638e-03   2.295771e-20   336
  2.982515e+00   2.048102e-19   1.221633e-03   4.233984e-20   312
  2.988879e+00   1.513023e-19   1.193619e-03   1.817028e-20   504
  2.997254e+00   1.263810e-19   8.281656e-04   1.725724e-20   432
  3.001192e+00   8.789232e-20   1.279790e-03   1.308851e-20   312
  3.009377e+00   1.029486e-19   1.311847e-03   1.528381e-20   384
  3.017923e+00   5.978107e-16   1.114566e-03   2.902371e-16   126
  3.023199e+00   3.153536e-17   1.956913e-03   6.052996e-18   492
  3.029938e+00   9.048856e-18   1.253405e-03   1.543737e-18   528
  3.038360e+00   3.157597e-18   1.273190e-03   7.246822e-19   480
  3.043581e+00   2.609090e-18   1.758905e-03   6.132504e-19   432
  3.051137e+00   9.774088e-19   1.383146e-03   2.168715e-19   440
  3.059913e+00   1.725091e-18   6.878330e-04   3.571848e-19   312
  3.063206e+00   1.893193e-19   1.030775e-03   3.980865e-20   480
  3.069960e+00   3.787875e-19   2.018238e-03   8.024484e-20   408
  3.079829e+00   4.722077e-19   1.208696e-03   7.431547e-20   360
  3.083998e+00   3.992865e-19   1.166348e-03   7.158904e-20   408
  3.091725e+00   1.800157e-19   1.186907e-03   3.020746e-20   456
  3.100425e+00   1.600683e-19   1.134390e-03   2.456578e-20   264
  3.105254e+00   1.570298e-19   1.231098e-03   2.464451e-20   384
  3.112283e+00   1.326672e-19   2.072640e-03   1.669488e-20   672
  3.120409e+00   3.100038e-19   1.239707e-03   3.699222e-20   240
  3.125099e+00   4.919168e-20   1.257992e-03   4.631118e-21   264
  3.131717e+00   4.670431e-20   1.551526e-03   5.921723e-21   624
  3.141593e+00   4.406817e-17   0.000000e+00   2.111034e-17   150
  3.145109e+00   2.012085e-17   1.738607e-03   4.235685e-18   600
  3.152524e+00   9.982325e-18   1.199942e-03   1.587356e-18   672
  3.160921e+00   1.708934e-18   1.128630e-03   3.554016e-19   336
  3.165599e+00   3.382199e-18   1.227621e-03   6.198901e-19   408
  3.173072e+00   1.254173e-18   1.224729e-03   3.028352e-19   408
  3.181385e+00   4.897266e-19   6.192886e-04   1.041812e-19   360
  3.186510e+00   7.277499e-19   2.273829e-03   1.104840e-19   456
  3.192699e+00   3.729061e-19   1.236522e-03   7.360478e-20   384
  3.200577e+00   4.073662e-20   1.141466e-03   4.450538e-21   348
  3.204835e+00   4.541164e-19   1.407202e-03   5.800401e-20   576
  3.212832e+00   1.420752e-19   1.158646e-03   2.070425e-20   504
  3.221013e+00   9.828534e-20   1.634203e-03   1.405471e-20   432
  3.228154e+00   1.078595e-19   2.223325e-03   1.231258e-20   576
  3.233247e+00   1.229580e-19   0.000000e+00   1.886776e-20   264
  3.241325e+00   9.542564e-20   1.769212e-03   1.003129e-20   768
  3.248351e+00   1.632345e-20   2.381921e-03   1.254492e-21   240
  3.253937e+00   1.028410e-19   2.100629e-03   1.675927e-20   192
  3.262073e+00   4.359478e-20   1.546319e-03   4.577864e-21   504
  3.268108e+00   4.053530e-17   2.083724e-03   1.475850e-17   590
  3.273894e+00   2.571200e-17   2.334698e-03   5.166069e-18   384
  3.281151e+00   8.036999e-18   1.951120e-03   1.371083e-18   504
  3.289911e+00   3.505338e-18   1.877651e-03   6.131512e-19   648
  3.298409e+00   8.251548e-19   5.099453e-04   1.680303e-19   504
  3.301835e+00   5.924793e-20   1.163281e-03   6.444425e-21   312
  3.307884e+00   9.280825e-19   1.676002e-03   1.415995e-19   576
  3.316189e+00   3.412774e-19   1.166339e-03   6.065613e-20   240
  3.321030e+00   3.605352e-20   1.178530e-03   2.933433e-21   552
  3.327882e+00   3.507602e-19   1.106612e-03   4.381381e-20   600
  3.337643e+00   1.128112e-19   1.351639e-03   1.718256e-20   600
  3.343511e+00   9.232517e-20   2.164544e-03   2.110880e-20   312
  3.349356e+00   1.451383e-19   1.885103e-03   1.768455e-20   480
  3.356656e+00   1.084118e-19   1.176123e-03   1.753542e-20   576
  3.363084e+00   1.374800e-19   1.893814e-03   1.560181e-20   408
  3.368787e+00   1.412749e-20   2.209222e-03   1.349247e-21   216
  3.376156e+00   6.570589e-20   1.692015e-03   1.233966e-20   516
  3.384050e+00   5.342718e-20   1.614354e-03   5.695548e-21   744
  3.392194e+00   9.980068e-18   1.078246e-03   4.577312e-18   462
  3.396796e+00   2.965559e-17   1.095881e-03   6.737811e-18   432
  3.403934e+00   9.752749e-18   1.016670e-03   1.683307e-18   648
  3.412327e+00   1.532230e-18   1.487578e-03   3.671299e-19   528
  3.419069e+00   1.218453e-18   1.791415e-03   2.540178e-19   600
  3.425805e+00   1.319814e-18   2.258506e-03   2.589707e-19   240
  3.432329e+00   4.539142e-19   1.729994e-03   6.936015e-20   720
  3.439912e+00   2.038554e-19   1.368738e-03   3.681825e-20   720
  3.448318e+00   1.570980e-20   0.000000e+00   2.641906e-21   144
