# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.335824e+00   7.686743e-13   4.021044e-08   7.990173e-14   96
  1.341721e+00   8.751392e-13   0.000000e+00   9.915167e-14   96
  1.351101e+00   1.032238e-12   2.864148e-03   1.020041e-13   120
  1.359261e+00   8.352837e-13   0.000000e+00   5.866743e-14   120
  1.365057e+00   9.206163e-13   0.000000e+00   9.512797e-14   72
  1.376577e+00   7.644257e-13   0.000000e+00   8.489059e-14   48
  1.382301e+00   1.108452e-12   3.130008e-08   1.288828e-13   78
  1.389623e+00   9.439090e-13   2.564571e-03   7.372311e-14   168
  1.404963e+00   1.002105e-12   2.936555e-08   8.953137e-14   144
  1.410572e+00   8.135053e-13   2.397687e-08   7.627776e-14   144
  1.426839e+00   8.241680e-13   1.476986e-03   6.590150e-14   156
  1.432787e+00   8.482725e-13   3.114687e-08   1.192065e-13   48
  1.438287e+00   7.124112e-13   2.034505e-08   6.397971e-14   120
  1.443766e+00   7.482219e-13   0.000000e+00   1.212157e-13   48
  1.453454e+00   8.826091e-13   2.260797e-03   5.382771e-14   216
  1.465478e+00   7.878317e-13   0.000000e+00   8.266800e-14   48
  1.470856e+00   1.127378e-12   1.798266e-08   9.228274e-14   96
  1.478502e+00   1.031142e-12   2.642094e-03   9.539190e-14   168
  1.486873e+00   8.308285e-13   1.798266e-08   1.024085e-13   48
  1.492174e+00   7.408146e-13   0.000000e+00   6.624114e-14   96
  1.497456e+00   1.076421e-12   0.000000e+00   8.610507e-14   48
  1.507964e+00   9.184299e-13   2.034505e-08   1.346699e-13   30
  1.513191e+00   7.130702e-13   0.000000e+00   5.976799e-14   96
  1.519439e+00   8.280918e-13   2.076451e-03   5.167627e-14   240
  1.527472e+00   5.794579e-13   2.240191e-03   1.190130e-13   32
  1.533921e+00   1.019822e-12   0.000000e+00   6.793824e-14   168
  1.539060e+00   9.773828e-13   0.000000e+00   9.743633e-14   120
  1.549286e+00   1.073311e-12   3.791077e-08   1.224261e-13   72
  1.554374e+00   1.004364e-12   1.695421e-08   7.943959e-14   144
  1.559446e+00   8.978393e-13   0.000000e+00   9.261945e-14   96
  1.564501e+00   1.081994e-12   0.000000e+00   9.876639e-14   96
  1.574562e+00   5.919894e-13   0.000000e+00   8.202389e-14   72
  1.579568e+00   7.548219e-13   2.543132e-08   7.484249e-14   96
  1.589534e+00   8.824415e-13   0.000000e+00   1.679126e-13   24
  1.594494e+00   9.514140e-13   0.000000e+00   6.364848e-14   192
  1.600334e+00   1.028118e-12   1.901066e-03   9.177582e-14   132
  1.609281e+00   8.113382e-13   0.000000e+00   7.300876e-14   96
  1.614180e+00   9.091169e-13   0.000000e+00   8.716847e-14   96
  1.619064e+00   9.215596e-13   2.034505e-08   7.597913e-14   120
  1.628788e+00   6.986261e-13   0.000000e+00   7.523171e-14   48
  1.636759e+00   8.606894e-13   2.303939e-03   6.261479e-14   222
  1.643266e+00   8.460532e-13   0.000000e+00   8.123864e-14   120
  1.648064e+00   1.143289e-12   3.114687e-08   1.224503e-13   24
  1.655050e+00   9.341610e-13   2.378000e-03   4.459410e-14   312
  1.670270e+00   1.031890e-12   2.229470e-03   1.256598e-13   72
  1.676563e+00   1.187158e-12   3.114687e-08   1.205958e-13   96
  1.683024e+00   9.246775e-13   2.270407e-03   6.663286e-14   192
  1.690632e+00   9.684145e-13   2.877225e-08   8.142328e-14   120
  1.695296e+00   9.655605e-13   0.000000e+00   8.077055e-14   144
  1.704585e+00   9.422724e-13   0.000000e+00   9.957175e-14   48
  1.711188e+00   9.923278e-13   2.282974e-03   5.117289e-14   336
  1.718425e+00   9.864912e-13   0.000000e+00   1.367842e-13   48
  1.727590e+00   9.141865e-13   0.000000e+00   6.398259e-14   192
  1.732155e+00   9.224920e-13   0.000000e+00   2.018922e-13   48
  1.745129e+00   1.105040e-12   1.584683e-03   1.283445e-13   56
  1.751580e+00   9.701411e-13   2.035272e-03   4.615388e-14   336
  1.759292e+00   9.883941e-13   2.260561e-08   1.450177e-13   54
  1.766010e+00   9.256482e-13   2.235459e-03   5.474839e-14   240
  1.779956e+00   9.422995e-13   2.140470e-03   5.651996e-14   228
  1.786017e+00   9.328256e-13   2.397687e-08   1.237265e-13   72
  1.791900e+00   9.729385e-13   2.076308e-03   7.768059e-14   144
  1.799230e+00   8.321306e-13   0.000000e+00   1.078955e-13   96
  1.803613e+00   1.073502e-12   2.877225e-08   7.451138e-14   240
  1.812348e+00   8.080862e-13   2.543132e-08   1.655818e-13   24
  1.817939e+00   9.620450e-13   1.961057e-03   5.255810e-14   336
  1.825371e+00   8.699630e-13   0.000000e+00   1.070462e-13   72
  1.832154e+00   9.364289e-13   2.133012e-03   6.527776e-14   168
  1.838302e+00   1.077404e-12   0.000000e+00   1.292829e-13   72
  1.846872e+00   8.563898e-13   0.000000e+00   1.060015e-13   96
  1.853509e+00   1.015245e-12   2.117011e-03   6.566282e-14   216
  1.859653e+00   8.445864e-13   0.000000e+00   8.332456e-14   96
  1.868125e+00   8.365079e-13   2.543132e-08   5.547689e-14   192
  1.872347e+00   8.658246e-13   2.397687e-08   6.065131e-14   144
  1.880762e+00   5.598314e-13   0.000000e+00   7.694729e-14   48
  1.886588e+00   8.918663e-13   2.041047e-03   4.824170e-14   246
  1.894505e+00   8.895736e-13   1.881878e-03   7.657142e-14   168
  1.901637e+00   9.227483e-13   4.983500e-08   9.507537e-14   120
  1.905784e+00   1.108605e-12   0.000000e+00   7.229895e-14   240
  1.914053e+00   3.901156e-13   0.000000e+00   1.144173e-13   24
  1.920640e+00   7.809881e-13   2.014384e-03   4.100878e-14   360
  1.928845e+00   9.522149e-13   2.005812e-03   9.038033e-14   120
  1.934568e+00   8.346750e-13   0.000000e+00   5.846200e-14   144
  1.938645e+00   8.564058e-13   0.000000e+00   9.825393e-14   96
  1.950825e+00   9.309262e-13   0.000000e+00   6.337211e-14   144
  1.954868e+00   7.064564e-13   0.000000e+00   5.923383e-14   132
  1.960551e+00   8.825046e-13   1.979707e-03   6.939598e-14   176
  1.968799e+00   9.180976e-13   1.999105e-03   4.824645e-14   312
  1.978954e+00   8.057023e-13   0.000000e+00   7.875093e-14   96
  1.982940e+00   9.543364e-13   0.000000e+00   8.100479e-14   144
  1.989055e+00   8.835668e-13   1.979053e-03   5.484034e-14   312
  1.998804e+00   1.265813e-12   0.000000e+00   2.030723e-13   48
  2.002750e+00   7.506478e-13   2.543132e-08   5.835894e-14   192
  2.010619e+00   9.013650e-13   0.000000e+00   3.041911e-13   6
  2.015848e+00   8.512332e-13   1.845802e-03   4.746025e-14   288
  2.024316e+00   8.506939e-13   1.950210e-03   5.668085e-14   192
  2.030159e+00   8.026496e-13   5.980883e-08   5.422137e-14   216
  2.034045e+00   9.048117e-13   0.000000e+00   1.088174e-13   72
  2.043725e+00   7.375183e-13   1.931689e-03   5.052701e-14   192
  2.050154e+00   9.447582e-13   1.434383e-03   6.042135e-14   288
  2.057204e+00   1.208894e-12   0.000000e+00   2.309862e-13   24
  2.062650e+00   9.414797e-13   1.889681e-03   4.748251e-14   456
  2.072499e+00   1.031359e-12   0.000000e+00   1.877770e-13   48
  2.078585e+00   8.638217e-13   1.861260e-03   5.862023e-14   240
  2.085579e+00   8.282748e-13   1.881013e-03   5.365290e-14   216
  2.091461e+00   8.141405e-13   0.000000e+00   1.019039e-13   72
  2.095233e+00   1.023948e-12   6.498988e-08   7.588242e-14   168
  2.105882e+00   8.440827e-13   1.398129e-03   4.822604e-14   288
  2.111855e+00   8.467374e-13   1.849965e-03   7.653608e-14   168
  2.121448e+00   8.237938e-13   0.000000e+00   6.683477e-14   192
  2.125166e+00   1.060465e-12   2.397687e-08   8.808597e-14   144
  2.132584e+00   8.227946e-13   2.397687e-08   1.192620e-13   36
  2.138874e+00   8.229997e-13   1.689411e-03   4.571578e-14   342
  2.144889e+00   8.608093e-13   1.734820e-03   7.291272e-14   144
  2.152621e+00   8.371635e-13   1.819392e-03   3.965452e-14   384
  2.162000e+00   7.890551e-13   4.983500e-08   6.036959e-14   120
  2.166643e+00   7.557578e-13   1.622368e-03   4.854052e-14   264
  2.172929e+00   8.444661e-13   8.042088e-08   5.852237e-14   192
  2.178848e+00   9.694679e-13   1.748412e-03   9.377336e-14   152
  2.183802e+00   9.058787e-13   4.795375e-08   8.483212e-14   144
  2.194222e+00   8.128422e-13   1.131589e-03   5.374941e-14   216
  2.199045e+00   7.245418e-13   1.512105e-03   4.445744e-14   312
  2.207535e+00   8.008734e-13   1.752500e-03   6.066839e-14   240
  2.212538e+00   7.266609e-13   2.543132e-08   5.828842e-14   96
  2.222033e+00   8.733474e-13   1.675517e-03   7.830252e-14   144
  2.227885e+00   7.983268e-13   1.646885e-03   4.637737e-14   456
  2.237379e+00   8.540903e-13   0.000000e+00   7.729861e-14   120
  2.240905e+00   8.124595e-13   0.000000e+00   6.688375e-14   144
  2.247941e+00   6.824920e-13   3.596531e-08   1.489255e-13   24
  2.252452e+00   8.847840e-13   1.583038e-03   4.339277e-14   336
  2.260253e+00   9.421580e-13   1.745876e-03   6.819373e-14   198
  2.267563e+00   9.035742e-13   1.697764e-03   4.558066e-14   432
  2.275867e+00   6.000073e-13   5.086263e-08   7.714491e-14   48
  2.280199e+00   7.569380e-13   1.498832e-03   4.135854e-14   384
  2.287976e+00   8.400367e-13   1.725473e-03   7.091904e-14   144
  2.295024e+00   8.724411e-13   1.713168e-03   6.015971e-14   264
  2.303454e+00   6.627184e-13   0.000000e+00   7.358628e-14   48
  2.309110e+00   7.544121e-13   1.628943e-03   4.724226e-14   276
  2.314567e+00   8.058339e-13   1.476593e-03   7.953792e-14   192
  2.321860e+00   7.650941e-13   1.659366e-03   3.781395e-14   552
  2.330715e+00   8.865689e-13   4.069010e-08   8.446229e-14   120
  2.335978e+00   8.499152e-13   1.679687e-03   6.543604e-14   216
  2.340855e+00   7.416009e-13   4.069010e-08   6.465924e-14   120
  2.349569e+00   7.687156e-13   1.654080e-03   4.482841e-14   408
  2.357660e+00   8.554835e-13   3.596531e-08   2.260318e-13   24
  2.362678e+00   8.324604e-13   1.670919e-03   4.838606e-14   384
  2.369685e+00   8.350287e-13   1.632547e-03   5.352048e-14   240
  2.375770e+00   5.837784e-13   1.644502e-03   4.290409e-14   168
  2.384301e+00   6.879885e-13   0.000000e+00   7.664227e-14   120
  2.389801e+00   6.818238e-13   1.714308e-03   3.606527e-14   350
  2.398744e+00   7.348166e-13   2.822081e-03   4.516878e-14   384
  2.404088e+00   8.714758e-13   0.000000e+00   7.498158e-14   144
  2.413921e+00   7.519011e-13   3.390842e-08   4.905643e-14   288
  2.419055e+00   7.761416e-13   1.615394e-03   5.469487e-14   336
  2.426039e+00   7.481407e-13   1.470682e-03   6.045990e-14   168
  2.430220e+00   6.143735e-13   9.639558e-08   3.636417e-14   336
  2.438868e+00   9.065379e-13   1.526480e-03   6.541476e-14   288
  2.444062e+00   6.890619e-13   1.438335e-03   4.950677e-14   264
  2.452858e+00   8.677299e-13   0.000000e+00   7.084759e-14   240
  2.456075e+00   6.810419e-13   0.000000e+00   7.091801e-14   96
  2.467620e+00   7.538298e-13   1.956039e-03   4.579565e-14   360
  2.473008e+00   8.239307e-13   1.441936e-03   6.817759e-14   168
  2.479816e+00   7.541618e-13   1.571860e-03   3.709252e-14   456
  2.488014e+00   5.804841e-13   4.521123e-08   5.851443e-14   108
  2.492626e+00   6.954743e-13   1.577159e-03   4.025944e-14   264
  2.498378e+00   7.679393e-13   1.407083e-03   4.632093e-14   264
  2.506256e+00   6.818279e-13   1.327788e-03   3.740121e-14   312
  2.516065e+00   7.098545e-13   9.866910e-04   4.588304e-14   270
  2.520176e+00   6.968531e-13   1.252729e-03   4.481537e-14   240
  2.527567e+00   7.278678e-13   1.549783e-03   4.311406e-14   384
  2.532054e+00   7.327158e-13   5.086263e-08   5.911420e-14   192
  2.540769e+00   6.384617e-13   1.243495e-03   4.038116e-14   240
  2.545825e+00   6.814030e-13   1.534673e-03   4.283219e-14   336
  2.555333e+00   7.497152e-13   1.544942e-03   3.806380e-14   480
  2.563047e+00   6.327766e-13   3.390842e-08   6.153745e-14   72
  2.567356e+00   7.431772e-13   1.506459e-03   5.750690e-14   240
  2.573216e+00   6.974150e-13   1.415865e-03   4.717021e-14   312
  2.579934e+00   5.697327e-13   1.530210e-03   6.802937e-14   240
  2.590086e+00   7.033719e-13   1.162564e-03   3.611908e-14   408
  2.594104e+00   6.085468e-13   1.064628e-03   4.247038e-14   336
  2.601958e+00   7.451485e-13   1.351816e-03   5.048174e-14   264
  2.605818e+00   7.579386e-13   0.000000e+00   7.649379e-14   144
  2.616557e+00   5.843801e-13   1.873697e-03   2.985934e-14   464
  2.622215e+00   5.937880e-13   1.489973e-03   5.128748e-14   168
  2.627801e+00   7.107643e-13   1.357041e-03   4.627443e-14   336
  2.637897e+00   6.442019e-13   1.425837e-03   3.527694e-14   414
  2.643588e+00   6.301889e-13   1.484211e-03   5.980990e-14   216
  2.650879e+00   4.872135e-13   3.596531e-08   4.504031e-14   96
  2.653856e+00   6.711616e-13   8.809666e-08   4.135757e-14   384
  2.664284e+00   6.400684e-13   1.481344e-03   3.598475e-14   492
  2.669873e+00   5.597624e-13   1.448627e-03   4.508269e-14   240
  2.676189e+00   5.934521e-13   1.470864e-03   4.081732e-14   312
  2.684913e+00   8.362889e-13   1.470380e-03   6.380748e-14   192
  2.690439e+00   6.308369e-13   1.424976e-03   3.666618e-14   504
  2.697770e+00   6.062041e-13   9.433586e-04   3.436818e-14   408
  2.703542e+00   5.329550e-13   2.890096e-03   3.925581e-14   168
  2.710765e+00   5.711037e-13   1.372821e-03   3.867843e-14   288
  2.716826e+00   5.304768e-13   1.432656e-03   3.603501e-14   288
  2.723035e+00   6.364166e-13   1.440903e-03   3.804887e-14   432
  2.732042e+00   5.122310e-13   1.362614e-03   3.538129e-14   216
  2.736854e+00   7.487477e-13   1.359739e-03   5.728718e-14   360
  2.745421e+00   6.188032e-13   1.327092e-03   4.876190e-14   312
  2.753154e+00   4.886479e-13   0.000000e+00   7.139775e-14   48
  2.757611e+00   5.862927e-13   1.422834e-03   3.214445e-14   432
  2.765594e+00   5.863407e-13   2.373302e-03   3.735906e-14   414
  2.770308e+00   6.110386e-13   5.421333e-08   4.244368e-14   312
  2.779102e+00   6.125236e-13   2.082441e-03   3.529161e-14   528
  2.785037e+00   6.410351e-13   1.093105e-03   4.574647e-14   264
  2.792167e+00   5.710625e-13   1.296122e-03   3.428746e-14   480
  2.801483e+00   5.662017e-13   0.000000e+00   3.377686e-14   288
  2.805506e+00   6.588846e-13   1.392643e-03   5.646488e-14   168
  2.812867e+00   5.772326e-13   2.204550e-03   3.548283e-14   504
  2.821143e+00   5.234066e-13   3.390842e-08   5.886599e-14   144
  2.826350e+00   5.643908e-13   1.415850e-03   3.457578e-14   464
  2.834173e+00   6.395486e-13   2.077839e-03   4.016376e-14   432
  2.837886e+00   6.958498e-13   3.596531e-08   5.727155e-14   192
  2.847481e+00   4.830627e-13   1.540373e-03   2.844673e-14   396
  2.853147e+00   6.395209e-13   1.383680e-03   4.854920e-14   288
  2.858874e+00   5.435900e-13   1.366839e-03   3.429018e-14   336
  2.868021e+00   5.547223e-13   8.655099e-04   3.391571e-14   432
  2.873827e+00   5.404128e-13   2.243281e-03   3.488632e-14   360
  2.880345e+00   5.924798e-13   1.326934e-03   4.402707e-14   384
  2.889603e+00   5.541313e-13   1.171274e-03   4.311071e-14   198
  2.894063e+00   5.456852e-13   1.331357e-03   2.570005e-14   552
  2.902381e+00   6.351843e-13   1.863809e-03   3.803514e-14   432
  2.909325e+00   4.855966e-13   7.119285e-08   4.704834e-14   168
  2.915153e+00   4.325243e-13   2.310442e-03   2.159939e-14   480
  2.922863e+00   5.187100e-13   0.000000e+00   4.701374e-14   120
  2.926334e+00   5.484445e-13   1.887069e-03   3.747230e-14   336
  2.934802e+00   4.938128e-13   1.331298e-03   2.523666e-14   672
  2.943175e+00   4.417572e-13   1.936554e-03   2.073881e-14   528
  2.947075e+00   6.728807e-13   5.812872e-08   7.411188e-14   168
  2.956085e+00   5.466728e-13   2.160213e-03   3.245274e-14   456
  2.961583e+00   5.501145e-13   1.319260e-03   5.786877e-14   168
  2.967291e+00   4.830459e-13   1.316892e-03   3.077650e-14   504
  2.976778e+00   4.940805e-13   1.694638e-03   3.380950e-14   336
  2.982515e+00   5.991130e-13   1.221633e-03   4.524558e-14   312
  2.988879e+00   5.020797e-13   1.193619e-03   2.997439e-14   504
  2.997254e+00   5.461764e-13   8.281656e-04   3.428696e-14   432
  3.001192e+00   4.631322e-13   1.279790e-03   3.777085e-14   312
  3.009377e+00   5.536982e-13   1.311847e-03   3.577970e-14   384
  3.017923e+00   5.584825e-13   1.114566e-03   9.466199e-14   126
  3.023199e+00   5.119380e-13   1.956913e-03   3.135394e-14   492
  3.029938e+00   4.763782e-13   1.253405e-03   2.546267e-14   528
  3.038360e+00   4.859327e-13   1.273190e-03   3.015581e-14   480
  3.043581e+00   4.046603e-13   1.758905e-03   2.145797e-14   432
  3.051137e+00   5.120422e-13   1.383146e-03   3.128911e-14   440
  3.059913e+00   4.500474e-13   6.878330e-04   3.317412e-14   312
  3.063206e+00   4.974782e-13   1.030775e-03   2.619552e-14   480
  3.069960e+00   4.383330e-13   2.018238e-03   2.699337e-14   408
  3.079829e+00   4.261259e-13   1.208696e-03   3.105778e-14   360
  3.083998e+00   5.085660e-13   1.166348e-03   3.238489e-14   408
  3.091725e+00   4.728541e-13   1.186907e-03   2.802043e-14   456
  3.100425e+00   4.258530e-13   1.134390e-03   2.926438e-14   264
  3.105254e+00   4.434456e-13   1.231098e-03   2.623537e-14   384
  3.112283e+00   5.033362e-13   2.072640e-03   2.689536e-14   672
  3.120409e+00   4.440730e-13   1.239707e-03   3.305231e-14   240
  3.125099e+00   4.046125e-13   1.257992e-03   3.004522e-14   264
  3.131717e+00   5.505342e-13   1.551526e-03   2.640408e-14   624
  3.141593e+00   7.302768e-13   0.000000e+00   7.506079e-14   150
  3.145109e+00   3.838037e-13   1.738607e-03   1.799488e-14   600
  3.152524e+00   4.356043e-13   1.199942e-03   2.245127e-14   672
  3.160921e+00   4.000591e-13   1.128630e-03   3.145949e-14   336
  3.165599e+00   3.792924e-13   1.227621e-03   2.655365e-14   408
  3.173072e+00   4.381094e-13   1.224729e-03   2.808019e-14   408
  3.181385e+00   4.188844e-13   6.192886e-04   3.541482e-14   360
  3.186510e+00   4.236013e-13   2.273829e-03   2.748160e-14   456
  3.192699e+00   4.075272e-13   1.236522e-03   2.869659e-14   384
  3.200577e+00   4.895706e-13   1.141466e-03   3.845676e-14   348
  3.204835e+00   4.324738e-13   1.407202e-03   2.427331e-14   576
  3.212832e+00   4.157813e-13   1.158646e-03   2.525145e-14   504
  3.221013e+00   4.797266e-13   1.634203e-03   3.508872e-14   432
  3.228154e+00   3.598165e-13   2.223325e-03   1.965595e-14   576
  3.233247e+00   3.987025e-13   0.000000e+00   2.753055e-14   264
  3.241325e+00   4.249972e-13   1.769212e-03   2.057441e-14   768
  3.248351e+00   4.909022e-13   2.381921e-03   3.400066e-14   240
  3.253937e+00   5.138946e-13   2.100629e-03   5.002740e-14   192
  3.262073e+00   3.848847e-13   1.546319e-03   2.410814e-14   504
  3.268108e+00   3.706569e-13   2.083724e-03   1.786600e-14   590
  3.273894e+00   4.246045e-13   2.334698e-03   3.173208e-14   384
  3.281151e+00   4.793866e-13   1.951120e-03   2.965142e-14   504
  3.289911e+00   3.706064e-13   1.877651e-03   1.809372e-14   648
  3.298409e+00   4.046782e-13   5.099453e-04   2.553239e-14   504
  3.301835e+00   3.976266e-13   1.163281e-03   2.782095e-14   312
  3.307884e+00   3.302081e-13   1.676002e-03   1.802925e-14   576
  3.316189e+00   4.630527e-13   1.166339e-03   3.969202e-14   240
  3.321030e+00   3.700857e-13   1.178530e-03   2.021803e-14   552
  3.327882e+00   3.939186e-13   1.106612e-03   2.345907e-14   600
  3.337643e+00   4.028229e-13   1.351639e-03   2.381874e-14   600
  3.343511e+00   4.715097e-13   2.164544e-03   4.474907e-14   312
  3.349356e+00   3.525503e-13   1.885103e-03   2.300216e-14   480
  3.356656e+00   3.939120e-13   1.176123e-03   2.194493e-14   576
  3.363084e+00   3.924513e-13   1.893814e-03   2.740189e-14   408
  3.368787e+00   4.742268e-13   2.209222e-03   3.546846e-14   216
  3.376156e+00   3.352199e-13   1.692015e-03   2.094064e-14   516
  3.384050e+00   3.947914e-13   1.614354e-03   1.885737e-14   744
  3.392194e+00   3.193131e-13   1.078246e-03   1.822052e-14   462
  3.396796e+00   3.691767e-13   1.095881e-03   2.651424e-14   432
  3.403934e+00   3.438704e-13   1.016670e-03   1.635123e-14   648
  3.412327e+00   4.519745e-13   1.487578e-03   2.528377e-14   528
  3.419069e+00   3.789986e-13   1.791415e-03   2.322360e-14   600
  3.425805e+00   2.653499e-13   2.258506e-03   2.512961e-14   240
  3.432329e+00   3.752523e-13   1.729994e-03   2.173502e-14   720
  3.439912e+00   3.624562e-13   1.368738e-03   2.056794e-14   720
  3.448318e+00   4.937254e-13   0.000000e+00   5.200517e-14   144
