# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.165357e+00   3.602705e-17   2.877225e-08   3.173135e-18   120
  1.178830e+00   3.764110e-17   1.798266e-08   7.371020e-18   24
  1.185509e+00   2.769724e-17   1.695421e-08   1.841532e-18   144
  1.192151e+00   2.101897e-17   2.034505e-08   2.222732e-18   120
  1.198755e+00   1.960924e-17   1.798266e-08   2.662440e-18   48
  1.211857e+00   1.940680e-17   1.798266e-08   2.248138e-18   48
  1.218355e+00   2.622539e-17   1.798266e-08   2.147290e-18   96
  1.235512e+00   2.356684e-17   3.015167e-03   2.563564e-18   72
  1.244007e+00   2.766546e-17   1.598458e-08   2.418751e-18   108
  1.250338e+00   2.612307e-17   0.000000e+00   2.918072e-18   72
  1.256637e+00   2.176175e-17   0.000000e+00   3.422330e-18   30
  1.262905e+00   2.516482e-17   0.000000e+00   2.289230e-18   168
  1.269141e+00   2.771802e-17   0.000000e+00   5.177067e-18   48
  1.281523e+00   2.701762e-17   0.000000e+00   2.797335e-18   72
  1.287670e+00   2.556615e-17   0.000000e+00   2.716309e-18   96
  1.293787e+00   2.743828e-17   3.390842e-08   3.727651e-18   72
  1.299875e+00   2.892315e-17   0.000000e+00   3.235379e-18   72
  1.310112e+00   2.621311e-17   2.784031e-03   2.439551e-18   104
  1.317972e+00   2.420471e-17   2.397687e-08   1.874432e-18   144
  1.335824e+00   1.811021e-17   4.021044e-08   1.427686e-18   96
  1.341721e+00   2.443678e-17   0.000000e+00   2.349994e-18   96
  1.351101e+00   2.316881e-17   2.864148e-03   2.120843e-18   120
  1.359261e+00   1.903610e-17   0.000000e+00   2.085734e-18   120
  1.365057e+00   1.979726e-17   0.000000e+00   2.302330e-18   72
  1.376577e+00   1.875539e-17   0.000000e+00   2.602752e-18   48
  1.382301e+00   2.623297e-17   3.130008e-08   3.177211e-18   78
  1.389623e+00   2.590322e-17   2.564571e-03   2.240110e-18   168
  1.404963e+00   1.974103e-17   2.936555e-08   1.701161e-18   144
  1.410572e+00   2.067959e-17   2.397687e-08   1.598232e-18   144
  1.426839e+00   2.121121e-17   1.476986e-03   1.706861e-18   156
  1.432787e+00   1.801730e-17   3.114687e-08   4.249323e-18   48
  1.438287e+00   1.516834e-17   2.034505e-08   1.494480e-18   120
  1.443766e+00   2.347075e-17   0.000000e+00   4.041723e-18   48
  1.453454e+00   2.126643e-17   2.260797e-03   1.302681e-18   216
  1.465478e+00   1.207460e-17   0.000000e+00   1.860018e-18   48
  1.470856e+00   2.109509e-17   1.798266e-08   2.433490e-18   96
  1.478502e+00   1.909064e-17   2.642094e-03   1.488214e-18   168
  1.486873e+00   2.342528e-17   1.798266e-08   2.189497e-18   48
  1.492174e+00   1.398917e-17   0.000000e+00   1.432068e-18   96
  1.497456e+00   1.951191e-17   0.000000e+00   2.484451e-18   48
  1.507964e+00   4.593082e-17   2.034505e-08   1.607362e-17   30
  1.513191e+00   1.927110e-17   0.000000e+00   1.788824e-18   96
  1.519439e+00   1.734168e-17   2.076451e-03   9.826971e-19   240
  1.527472e+00   1.745225e-17   2.240191e-03   4.624896e-18   32
  1.533921e+00   1.617517e-17   0.000000e+00   1.424562e-18   168
  1.539060e+00   1.603662e-17   0.000000e+00   1.587823e-18   120
  1.549286e+00   1.888617e-17   3.791077e-08   2.267256e-18   72
  1.554374e+00   1.857920e-17   1.695421e-08   1.483908e-18   144
  1.559446e+00   1.523535e-17   0.000000e+00   2.088419e-18   96
  1.564501e+00   1.530693e-17   0.000000e+00   1.551898e-18   96
  1.574562e+00   1.522281e-17   0.000000e+00   1.612498e-18   72
  1.579568e+00   1.465165e-17   2.543132e-08   1.302233e-18   96
  1.589534e+00   1.098438e-17   0.000000e+00   2.085867e-18   24
  1.594494e+00   1.800437e-17   0.000000e+00   1.263835e-18   192
  1.600334e+00   1.485135e-17   1.901066e-03   1.200970e-18   132
  1.609281e+00   1.769270e-17   0.000000e+00   2.826321e-18   96
  1.614180e+00   1.678248e-17   0.000000e+00   1.285108e-18   96
  1.619064e+00   1.767438e-17   2.034505e-08   1.537407e-18   120
  1.628788e+00   1.785689e-17   0.000000e+00   2.506053e-18   48
  1.636759e+00   1.553478e-17   2.303939e-03   9.469573e-19   222
  1.643266e+00   1.873986e-17   0.000000e+00   1.475975e-18   120
  1.648064e+00   1.680338e-17   3.114687e-08   3.152676e-18   24
  1.655050e+00   1.460391e-17   2.378000e-03   7.525701e-19   312
  1.670270e+00   1.182319e-17   2.229470e-03   1.196558e-18   72
  1.676563e+00   1.526024e-17   3.114687e-08   1.784458e-18   96
  1.683024e+00   1.494406e-17   2.270407e-03   1.146246e-18   192
  1.690632e+00   1.344977e-17   2.877225e-08   1.044872e-18   120
  1.695296e+00   1.083619e-17   0.000000e+00   7.680519e-19   144
  1.704585e+00   1.795495e-17   0.000000e+00   2.940833e-18   48
  1.711188e+00   1.228118e-17   2.282974e-03   6.951866e-19   336
  1.718425e+00   1.391663e-17   0.000000e+00   2.003277e-18   48
  1.727590e+00   1.477239e-17   0.000000e+00   1.031459e-18   192
  1.732155e+00   1.506588e-17   0.000000e+00   2.144847e-18   48
  1.745129e+00   9.437308e-18   1.584683e-03   1.197536e-18   56
  1.751580e+00   1.432079e-17   2.035272e-03   8.687631e-19   336
  1.759292e+00   1.995023e-17   2.260561e-08   3.169012e-18   54
  1.766010e+00   1.487003e-17   2.235459e-03   9.247600e-19   240
  1.779956e+00   1.234942e-17   2.140470e-03   7.104156e-19   228
  1.786017e+00   1.297122e-17   2.397687e-08   1.429722e-18   72
  1.791900e+00   1.402633e-17   2.076308e-03   1.233762e-18   144
  1.799230e+00   9.429607e-18   0.000000e+00   8.459076e-19   96
  1.803613e+00   1.214273e-17   2.877225e-08   8.179045e-19   240
  1.812348e+00   1.054473e-17   2.543132e-08   1.871731e-18   24
  1.817939e+00   1.256027e-17   1.961057e-03   7.058184e-19   336
  1.825371e+00   1.464633e-17   0.000000e+00   1.562749e-18   72
  1.832154e+00   1.301900e-17   2.133012e-03   8.530529e-19   168
  1.838302e+00   9.459942e-18   0.000000e+00   1.105932e-18   72
  1.846872e+00   9.985099e-18   0.000000e+00   9.511190e-19   96
  1.853509e+00   1.342088e-17   2.117011e-03   1.008165e-18   216
  1.859653e+00   9.610252e-18   0.000000e+00   1.065852e-18   96
  1.868125e+00   9.833037e-18   2.543132e-08   7.606719e-19   192
  1.872347e+00   8.699642e-18   2.397687e-08   6.581463e-19   144
  1.880762e+00   1.394980e-17   0.000000e+00   1.209169e-18   48
  1.886588e+00   1.038771e-17   2.041047e-03   6.393222e-19   246
  1.894505e+00   1.298995e-17   1.881878e-03   9.400012e-19   168
  1.901637e+00   1.288877e-17   4.983500e-08   1.050602e-18   120
  1.905784e+00   9.825987e-18   0.000000e+00   6.338457e-19   240
  1.914053e+00   7.980812e-18   0.000000e+00   1.141512e-18   24
  1.920640e+00   1.086208e-17   2.014384e-03   6.204386e-19   360
  1.928845e+00   1.023595e-17   2.005812e-03   1.128344e-18   120
  1.934568e+00   1.001113e-17   0.000000e+00   6.702734e-19   144
  1.938645e+00   1.049955e-17   0.000000e+00   7.853507e-19   96
  1.950825e+00   8.496843e-18   0.000000e+00   8.056874e-19   144
  1.954868e+00   9.573192e-18   0.000000e+00   9.189884e-19   132
  1.960551e+00   1.015198e-17   1.979707e-03   7.247168e-19   176
  1.968799e+00   1.036126e-17   1.999105e-03   5.964404e-19   312
  1.978954e+00   1.115461e-17   0.000000e+00   1.176845e-18   96
  1.982940e+00   9.195721e-18   0.000000e+00   7.784161e-19   144
  1.989055e+00   1.085604e-17   1.979053e-03   5.907628e-19   312
  1.998804e+00   1.029543e-17   0.000000e+00   1.324296e-18   48
  2.002750e+00   1.157855e-17   2.543132e-08   8.107524e-19   192
  2.010619e+00   1.716355e-16   0.000000e+00   6.056013e-17   6
  2.015848e+00   9.460160e-18   1.845802e-03   5.506968e-19   288
  2.024316e+00   1.044738e-17   1.950210e-03   7.568726e-19   192
  2.030159e+00   9.932650e-18   5.980883e-08   6.974609e-19   216
  2.034045e+00   7.730555e-18   0.000000e+00   6.542073e-19   72
  2.043725e+00   9.620949e-18   1.931689e-03   7.156764e-19   192
  2.050154e+00   9.133020e-18   1.434383e-03   4.806728e-19   288
  2.057204e+00   1.231969e-17   0.000000e+00   1.490808e-18   24
  2.062650e+00   9.245222e-18   1.889681e-03   4.401176e-19   456
  2.072499e+00   9.236716e-18   0.000000e+00   1.082996e-18   48
  2.078585e+00   8.325189e-18   1.861260e-03   5.924352e-19   240
  2.085579e+00   8.026770e-18   1.881013e-03   4.660961e-19   216
  2.091461e+00   7.477615e-18   0.000000e+00   1.031562e-18   72
  2.095233e+00   8.805614e-18   6.498988e-08   6.917272e-19   168
  2.105882e+00   9.287421e-18   1.398129e-03   5.169608e-19   288
  2.111855e+00   9.467779e-18   1.849965e-03   6.885812e-19   168
  2.121448e+00   8.323409e-18   0.000000e+00   5.994629e-19   192
  2.125166e+00   9.084187e-18   2.397687e-08   7.212918e-19   144
  2.132584e+00   7.627727e-18   2.397687e-08   9.315740e-19   36
  2.138874e+00   1.028932e-17   1.689411e-03   6.236390e-19   342
  2.144889e+00   1.059660e-17   1.734820e-03   7.960623e-19   144
  2.152621e+00   8.391458e-18   1.819392e-03   4.330448e-19   384
  2.162000e+00   7.625552e-18   4.983500e-08   5.361840e-19   120
  2.166643e+00   7.102334e-18   1.622368e-03   4.127760e-19   264
  2.172929e+00   8.434077e-18   8.042088e-08   6.704871e-19   192
  2.178848e+00   8.972589e-18   1.748412e-03   7.614333e-19   152
  2.183802e+00   8.579694e-18   4.795375e-08   7.734673e-19   144
  2.194222e+00   8.285933e-18   1.131589e-03   5.929528e-19   216
  2.199045e+00   8.595541e-18   1.512105e-03   5.148154e-19   312
  2.207535e+00   8.201934e-18   1.752500e-03   5.764930e-19   240
  2.212538e+00   6.883626e-18   2.543132e-08   7.108700e-19   96
  2.222033e+00   7.493520e-18   1.675517e-03   6.032945e-19   144
  2.227885e+00   6.840980e-18   1.646885e-03   3.302222e-19   456
  2.237379e+00   7.035810e-18   0.000000e+00   5.379298e-19   120
  2.240905e+00   8.492898e-18   0.000000e+00   6.721357e-19   144
  2.247941e+00   4.056398e-18   3.596531e-08   9.526150e-19   24
  2.252452e+00   7.086856e-18   1.583038e-03   3.721619e-19   336
  2.260253e+00   1.052386e-17   1.745876e-03   1.204631e-18   198
  2.267563e+00   7.299742e-18   1.697764e-03   3.120839e-19   432
  2.275867e+00   7.625087e-18   5.086263e-08   9.241618e-19   48
  2.280199e+00   7.198618e-18   1.498832e-03   3.549250e-19   384
  2.287976e+00   7.946053e-18   1.725473e-03   6.610345e-19   144
  2.295024e+00   5.736360e-18   1.713168e-03   3.587026e-19   264
  2.303454e+00   5.983612e-18   0.000000e+00   7.491062e-19   48
  2.309110e+00   6.774331e-18   1.628943e-03   4.958847e-19   276
  2.314567e+00   6.774460e-18   1.476593e-03   4.298961e-19   192
  2.321860e+00   6.120721e-18   1.659366e-03   2.958126e-19   552
  2.330715e+00   4.905679e-18   4.069010e-08   3.975089e-19   120
  2.335978e+00   5.244387e-18   1.679687e-03   3.316533e-19   216
  2.340855e+00   6.832631e-18   4.069010e-08   6.160091e-19   120
  2.349569e+00   6.641565e-18   1.654080e-03   3.426164e-19   408
  2.357660e+00   7.560896e-18   3.596531e-08   1.391644e-18   24
  2.362678e+00   5.788907e-18   1.670919e-03   3.045620e-19   384
  2.369685e+00   5.155773e-18   1.632547e-03   2.976000e-19   240
  2.375770e+00   5.585082e-18   1.644502e-03   3.988412e-19   168
  2.384301e+00   4.999442e-18   0.000000e+00   5.408568e-19   120
  2.389801e+00   6.265547e-18   1.714308e-03   3.858473e-19   350
  2.398744e+00   8.480942e-18   2.822081e-03   5.695935e-19   384
  2.404088e+00   5.363971e-18   0.000000e+00   4.029411e-19   144
  2.413921e+00   6.040627e-18   3.390842e-08   3.668258e-19   288
  2.419055e+00   5.261882e-18   1.615394e-03   3.203881e-19   336
  2.426039e+00   5.777163e-18   1.470682e-03   4.701247e-19   168
  2.430220e+00   6.001660e-18   9.639558e-08   3.130806e-19   336
  2.438868e+00   5.863260e-18   1.526480e-03   3.523140e-19   288
  2.444062e+00   6.372096e-18   1.438335e-03   3.793578e-19   264
  2.452858e+00   5.823357e-18   0.000000e+00   3.696258e-19   240
  2.456075e+00   6.633307e-18   0.000000e+00   6.977844e-19   96
  2.467620e+00   5.678451e-18   1.956039e-03   3.101268e-19   360
  2.473008e+00   6.135371e-18   1.441936e-03   4.845860e-19   168
  2.479816e+00   5.712559e-18   1.571860e-03   2.732326e-19   456
  2.488014e+00   4.083056e-18   4.521123e-08   4.729990e-19   108
  2.492626e+00   5.221271e-18   1.577159e-03   3.712395e-19   264
  2.498378e+00   4.786801e-18   1.407083e-03   2.819373e-19   264
  2.506256e+00   4.618261e-18   1.327788e-03   2.436939e-19   312
  2.516065e+00   1.057128e-17   9.866910e-04   2.802626e-18   270
  2.520176e+00   7.032157e-18   1.252729e-03   5.893149e-19   240
  2.527567e+00   4.742782e-18   1.549783e-03   2.068061e-19   384
  2.532054e+00   5.142914e-18   5.086263e-08   4.148827e-19   192
  2.540769e+00   5.221468e-18   1.243495e-03   3.567470e-19   240
  2.545825e+00   5.062405e-18   1.534673e-03   2.698402e-19   336
  2.555333e+00   5.091752e-18   1.544942e-03   2.409499e-19   480
  2.563047e+00   3.818148e-18   3.390842e-08   3.727294e-19   72
  2.567356e+00   5.316184e-18   1.506459e-03   3.598625e-19   240
  2.573216e+00   5.065867e-18   1.415865e-03   2.716024e-19   312
  2.579934e+00   4.484493e-18   1.530210e-03   3.384383e-19   240
  2.590086e+00   4.530190e-18   1.162564e-03   2.075121e-19   408
  2.594104e+00   4.484667e-18   1.064628e-03   2.614814e-19   336
  2.601958e+00   4.520855e-18   1.351816e-03   3.094533e-19   264
  2.605818e+00   5.144631e-18   0.000000e+00   3.232474e-19   144
  2.616557e+00   4.704335e-18   1.873697e-03   2.269196e-19   464
  2.622215e+00   4.422396e-18   1.489973e-03   3.080738e-19   168
  2.627801e+00   4.918507e-18   1.357041e-03   2.978624e-19   336
  2.637897e+00   5.633125e-18   1.425837e-03   3.927419e-19   414
  2.643588e+00   4.368939e-18   1.484211e-03   3.389523e-19   216
  2.650879e+00   5.851405e-18   3.596531e-08   6.523356e-19   96
  2.653856e+00   4.680385e-18   8.809666e-08   2.152518e-19   384
  2.664284e+00   4.333593e-18   1.481344e-03   1.975248e-19   492
  2.669873e+00   4.547420e-18   1.448627e-03   3.201379e-19   240
  2.676189e+00   4.233759e-18   1.470864e-03   2.721157e-19   312
  2.684913e+00   5.437227e-18   1.470380e-03   4.101095e-19   192
  2.690439e+00   4.397562e-18   1.424976e-03   1.877112e-19   504
  2.697770e+00   4.216804e-18   9.433586e-04   2.800008e-19   408
  2.703542e+00   4.192205e-18   2.890096e-03   3.096863e-19   168
  2.710765e+00   3.795883e-18   1.372821e-03   1.909469e-19   288
  2.716826e+00   4.199972e-18   1.432656e-03   2.521888e-19   288
  2.723035e+00   4.242057e-18   1.440903e-03   2.159892e-19   432
  2.732042e+00   4.079305e-18   1.362614e-03   3.291334e-19   216
  2.736854e+00   4.416903e-18   1.359739e-03   2.681573e-19   360
  2.745421e+00   4.087060e-18   1.327092e-03   2.356907e-19   312
  2.753154e+00   2.676082e-18   0.000000e+00   2.471222e-19   48
  2.757611e+00   3.505007e-18   1.422834e-03   1.666071e-19   432
  2.765594e+00   5.489687e-18   2.373302e-03   5.741590e-19   414
  2.770308e+00   4.169029e-18   5.421333e-08   2.313360e-19   312
  2.779102e+00   4.372092e-18   2.082441e-03   1.845660e-19   528
  2.785037e+00   3.684865e-18   1.093105e-03   2.193989e-19   264
  2.792167e+00   4.356757e-18   1.296122e-03   1.961538e-19   480
  2.801483e+00   4.085750e-18   0.000000e+00   2.462176e-19   288
  2.805506e+00   3.430081e-18   1.392643e-03   2.507722e-19   168
  2.812867e+00   3.746525e-18   2.204550e-03   1.655847e-19   504
  2.821143e+00   4.145605e-18   3.390842e-08   4.153586e-19   144
  2.826350e+00   3.518864e-18   1.415850e-03   1.655982e-19   464
  2.834173e+00   3.850220e-18   2.077839e-03   2.115646e-19   432
  2.837886e+00   4.317982e-18   3.596531e-08   3.414746e-19   192
  2.847481e+00   3.422929e-18   1.540373e-03   1.765888e-19   396
  2.853147e+00   3.815214e-18   1.383680e-03   2.163936e-19   288
  2.858874e+00   3.308402e-18   1.366839e-03   1.855660e-19   336
  2.868021e+00   3.397528e-18   8.655099e-04   1.678191e-19   432
  2.873827e+00   3.254556e-18   2.243281e-03   1.715272e-19   360
  2.880345e+00   3.419391e-18   1.326934e-03   1.896806e-19   384
  2.889603e+00   5.017133e-18   1.171274e-03   4.173352e-19   198
  2.894063e+00   4.439814e-18   1.331357e-03   2.222205e-19   552
  2.902381e+00   3.259288e-18   1.863809e-03   1.602265e-19   432
  2.909325e+00   3.168191e-18   7.119285e-08   2.538937e-19   168
  2.915153e+00   2.994452e-18   2.310442e-03   1.426306e-19   480
  2.922863e+00   4.135427e-18   0.000000e+00   3.224780e-19   120
  2.926334e+00   3.150147e-18   1.887069e-03   1.747122e-19   336
  2.934802e+00   3.305861e-18   1.331298e-03   1.325176e-19   672
  2.943175e+00   3.024676e-18   1.936554e-03   1.358139e-19   528
  2.947075e+00   3.666201e-18   5.812872e-08   3.272410e-19   168
  2.956085e+00   3.241745e-18   2.160213e-03   1.423572e-19   456
  2.961583e+00   2.577065e-18   1.319260e-03   1.711471e-19   168
  2.967291e+00   3.011710e-18   1.316892e-03   1.257660e-19   504
  2.976778e+00   3.104425e-18   1.694638e-03   1.483984e-19   336
  2.982515e+00   3.170740e-18   1.221633e-03   1.652453e-19   312
  2.988879e+00   3.087046e-18   1.193619e-03   1.313189e-19   504
  2.997254e+00   2.989758e-18   8.281656e-04   1.497812e-19   432
  3.001192e+00   2.990380e-18   1.279790e-03   1.846787e-19   312
  3.009377e+00   3.029180e-18   1.311847e-03   1.510299e-19   384
  3.017923e+00   1.131345e-17   1.114566e-03   4.291007e-18   126
  3.023199e+00   3.359021e-18   1.956913e-03   1.986663e-19   492
  3.029938e+00   2.907683e-18   1.253405e-03   1.274380e-19   528
  3.038360e+00   2.818076e-18   1.273190e-03   1.355832e-19   480
  3.043581e+00   2.880487e-18   1.758905e-03   1.436625e-19   432
  3.051137e+00   2.808685e-18   1.383146e-03   1.448594e-19   440
  3.059913e+00   2.859930e-18   6.878330e-04   1.745343e-19   312
  3.063206e+00   3.055418e-18   1.030775e-03   1.447567e-19   480
  3.069960e+00   2.678102e-18   2.018238e-03   1.550918e-19   408
  3.079829e+00   2.662867e-18   1.208696e-03   1.373750e-19   360
  3.083998e+00   2.895444e-18   1.166348e-03   1.420487e-19   408
  3.091725e+00   2.609596e-18   1.186907e-03   1.219337e-19   456
  3.100425e+00   2.989596e-18   1.134390e-03   1.647191e-19   264
  3.105254e+00   2.312960e-18   1.231098e-03   1.228716e-19   384
  3.112283e+00   2.574660e-18   2.072640e-03   9.887085e-20   672
  3.120409e+00   2.660950e-18   1.239707e-03   1.791040e-19   240
  3.125099e+00   2.606614e-18   1.257992e-03   1.466009e-19   264
  3.131717e+00   2.669067e-18   1.551526e-03   1.070597e-19   624
  3.141593e+00   3.294907e-18   0.000000e+00   3.446497e-19   150
  3.145109e+00   2.999247e-18   1.738607e-03   1.414574e-19   600
  3.152524e+00   2.533882e-18   1.199942e-03   1.014764e-19   672
  3.160921e+00   2.935615e-18   1.128630e-03   1.687368e-19   336
  3.165599e+00   2.180576e-18   1.227621e-03   1.159791e-19   408
  3.173072e+00   2.685225e-18   1.224729e-03   1.393634e-19   408
  3.181385e+00   2.047233e-18   6.192886e-04   1.075891e-19   360
  3.186510e+00   2.170551e-18   2.273829e-03   1.040599e-19   456
  3.192699e+00   2.583216e-18   1.236522e-03   1.349755e-19   384
  3.200577e+00   2.199301e-18   1.141466e-03   1.105054e-19   348
  3.204835e+00   2.238813e-18   1.407202e-03   8.980567e-20   576
  3.212832e+00   2.223193e-18   1.158646e-03   1.029567e-19   504
  3.221013e+00   2.684998e-18   1.634203e-03   1.404696e-19   432
  3.228154e+00   2.287156e-18   2.223325e-03   9.607339e-20   576
  3.233247e+00   2.231472e-18   0.000000e+00   1.414456e-19   264
  3.241325e+00   2.126104e-18   1.769212e-03   8.512250e-20   768
  3.248351e+00   2.294264e-18   2.381921e-03   1.602104e-19   240
  3.253937e+00   2.271711e-18   2.100629e-03   2.031716e-19   192
  3.262073e+00   2.339591e-18   1.546319e-03   1.133481e-19   504
  3.268108e+00   2.617077e-18   2.083724e-03   2.595003e-19   590
  3.273894e+00   2.252704e-18   2.334698e-03   1.138524e-19   384
  3.281151e+00   2.223608e-18   1.951120e-03   9.271097e-20   504
  3.289911e+00   1.914278e-18   1.877651e-03   7.466691e-20   648
  3.298409e+00   2.132253e-18   5.099453e-04   9.593772e-20   504
  3.301835e+00   1.859115e-18   1.163281e-03   1.125078e-19   312
  3.307884e+00   1.750061e-18   1.676002e-03   7.074473e-20   576
  3.316189e+00   2.029703e-18   1.166339e-03   1.259073e-19   240
  3.321030e+00   1.967002e-18   1.178530e-03   8.245340e-20   552
  3.327882e+00   2.096619e-18   1.106612e-03   8.014946e-20   600
  3.337643e+00   2.021850e-18   1.351639e-03   9.291588e-20   600
  3.343511e+00   2.155303e-18   2.164544e-03   1.402982e-19   312
  3.349356e+00   2.019778e-18   1.885103e-03   9.642547e-20   480
  3.356656e+00   2.095326e-18   1.176123e-03   8.866967e-20   576
  3.363084e+00   1.833496e-18   1.893814e-03   9.418046e-20   408
  3.368787e+00   2.119214e-18   2.209222e-03   1.468793e-19   216
  3.376156e+00   1.661570e-18   1.692015e-03   7.221817e-20   516
  3.384050e+00   1.792455e-18   1.614354e-03   6.889231e-20   744
  3.392194e+00   1.990542e-18   1.078246e-03   1.318264e-19   462
  3.396796e+00   2.379551e-18   1.095881e-03   1.635845e-19   432
  3.403934e+00   1.791697e-18   1.016670e-03   6.781519e-20   648
  3.412327e+00   1.686125e-18   1.487578e-03   7.058589e-20   528
  3.419069e+00   1.799218e-18   1.791415e-03   8.145864e-20   600
  3.425805e+00   1.523177e-18   2.258506e-03   1.178033e-19   240
  3.432329e+00   1.691291e-18   1.729994e-03   6.520775e-20   720
  3.439912e+00   1.656133e-18   1.368738e-03   6.295504e-20   720
  3.448318e+00   1.987527e-18   0.000000e+00   1.388607e-19   144
