# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.478502e+00   3.438827e-08   2.642094e-03   7.139784e-10   168
  1.486873e+00   3.445650e-08   1.798266e-08   1.342107e-09   48
  1.492174e+00   3.552313e-08   0.000000e+00   8.907665e-10   96
  1.497456e+00   3.164629e-08   0.000000e+00   1.393543e-09   48
  1.507964e+00   3.339420e-08   2.034505e-08   1.886325e-09   30
  1.513191e+00   3.551380e-08   0.000000e+00   9.944988e-10   96
  1.519439e+00   3.525312e-08   2.076451e-03   6.229839e-10   240
  1.527472e+00   3.828841e-08   2.240191e-03   1.556583e-09   32
  1.533921e+00   3.423504e-08   0.000000e+00   8.088288e-10   168
  1.539060e+00   3.427682e-08   0.000000e+00   9.071311e-10   120
  1.549286e+00   3.494151e-08   3.791077e-08   1.166247e-09   72
  1.554374e+00   3.358180e-08   1.695421e-08   8.802489e-10   144
  1.559446e+00   3.557129e-08   0.000000e+00   1.043966e-09   96
  1.564501e+00   3.260266e-08   0.000000e+00   1.078952e-09   96
  1.574562e+00   3.771306e-08   0.000000e+00   1.028721e-09   72
  1.579568e+00   3.342232e-08   2.543132e-08   1.098205e-09   96
  1.589534e+00   3.860773e-08   0.000000e+00   1.644484e-09   24
  1.594494e+00   3.342459e-08   0.000000e+00   7.909103e-10   192
  1.600334e+00   3.292611e-08   1.901066e-03   9.737149e-10   132
  1.609281e+00   3.399839e-08   0.000000e+00   1.133875e-09   96
  1.614180e+00   3.132002e-08   0.000000e+00   1.212208e-09   96
  1.619064e+00   3.095978e-08   2.034505e-08   1.082922e-09   120
  1.628788e+00   3.129236e-08   0.000000e+00   1.770569e-09   48
  1.636759e+00   3.542635e-08   2.303939e-03   7.292357e-10   222
  1.643266e+00   3.407270e-08   0.000000e+00   1.066301e-09   120
  1.648064e+00   2.912885e-08   3.114687e-08   2.513305e-09   24
  1.655050e+00   3.420912e-08   2.378000e-03   6.582064e-10   312
  1.670270e+00   3.433308e-08   2.229470e-03   1.398075e-09   72
  1.676563e+00   3.477674e-08   3.114687e-08   1.156985e-09   96
  1.683024e+00   3.293086e-08   2.270407e-03   9.000516e-10   192
  1.690632e+00   3.076991e-08   2.877225e-08   1.191888e-09   120
  1.695296e+00   3.338445e-08   0.000000e+00   1.029166e-09   144
  1.704585e+00   3.398586e-08   0.000000e+00   1.656918e-09   48
  1.711188e+00   3.218211e-08   2.282974e-03   6.988495e-10   336
  1.718425e+00   3.277110e-08   0.000000e+00   1.853497e-09   48
  1.727590e+00   3.216253e-08   0.000000e+00   9.285204e-10   192
  1.732155e+00   2.857773e-08   0.000000e+00   2.026738e-09   48
  1.745129e+00   2.965455e-08   1.584683e-03   1.824816e-09   56
  1.751580e+00   3.183259e-08   2.035272e-03   7.218150e-10   336
  1.759292e+00   3.267087e-08   2.260561e-08   1.725986e-09   54
  1.766010e+00   3.283988e-08   2.235459e-03   8.844634e-10   240
  1.779956e+00   3.299059e-08   2.140470e-03   9.272431e-10   228
  1.786017e+00   3.024653e-08   2.397687e-08   1.645365e-09   72
  1.791900e+00   3.294236e-08   2.076308e-03   1.126219e-09   144
  1.799230e+00   3.375681e-08   0.000000e+00   1.316156e-09   96
  1.803613e+00   3.122857e-08   2.877225e-08   9.333259e-10   240
  1.812348e+00   3.049667e-08   2.543132e-08   2.919485e-09   24
  1.817939e+00   3.114399e-08   1.961057e-03   7.751687e-10   336
  1.825371e+00   2.619425e-08   0.000000e+00   1.846644e-09   72
  1.832154e+00   3.211747e-08   2.133012e-03   1.124341e-09   168
  1.838302e+00   3.459598e-08   0.000000e+00   1.436358e-09   72
  1.846872e+00   3.248215e-08   0.000000e+00   1.440453e-09   96
  1.853509e+00   2.716568e-08   2.117011e-03   1.058488e-09   216
  1.859653e+00   3.000433e-08   0.000000e+00   1.506087e-09   96
  1.868125e+00   3.122355e-08   2.543132e-08   1.058417e-09   192
  1.872347e+00   3.192573e-08   2.397687e-08   1.200549e-09   144
  1.880762e+00   2.712437e-08   0.000000e+00   2.261225e-09   48
  1.886588e+00   3.052840e-08   2.041047e-03   1.010862e-09   246
  1.894505e+00   3.012281e-08   1.881878e-03   1.227930e-09   168
  1.901637e+00   2.999765e-08   4.983500e-08   1.465225e-09   120
  1.905784e+00   3.100726e-08   0.000000e+00   1.017923e-09   240
  1.914053e+00   3.469320e-08   0.000000e+00   2.643035e-09   24
  1.920640e+00   2.997459e-08   2.014384e-03   8.373628e-10   360
  1.928845e+00   3.452551e-08   2.005812e-03   1.304482e-09   120
  1.934568e+00   2.886185e-08   0.000000e+00   1.316335e-09   144
  1.938645e+00   3.173190e-08   0.000000e+00   1.669692e-09   96
  1.950825e+00   3.028551e-08   0.000000e+00   1.305787e-09   144
  1.954868e+00   3.121884e-08   0.000000e+00   1.377755e-09   132
  1.960551e+00   2.731435e-08   1.979707e-03   1.273014e-09   176
  1.968799e+00   2.849565e-08   1.999105e-03   9.547900e-10   312
  1.978954e+00   2.832470e-08   0.000000e+00   1.658199e-09   96
  1.982940e+00   2.627415e-08   0.000000e+00   1.433929e-09   144
  1.989055e+00   2.947860e-08   1.979053e-03   9.489776e-10   312
  1.998804e+00   2.502923e-08   0.000000e+00   2.518474e-09   48
  2.002750e+00   2.949541e-08   2.543132e-08   1.168413e-09   192
  2.010619e+00   4.514363e-08   0.000000e+00   2.017013e-09   6
  2.015848e+00   2.853577e-08   1.845802e-03   1.050483e-09   288
  2.024316e+00   3.024052e-08   1.950210e-03   1.210301e-09   192
  2.030159e+00   3.121380e-08   5.980883e-08   1.138922e-09   216
  2.034045e+00   2.933870e-08   0.000000e+00   2.052054e-09   72
  2.043725e+00   3.166868e-08   1.931689e-03   1.202272e-09   192
  2.050154e+00   2.780963e-08   1.434383e-03   1.065701e-09   288
  2.057204e+00   2.671843e-08   0.000000e+00   3.480614e-09   24
  2.062650e+00   2.696770e-08   1.889681e-03   8.390971e-10   456
  2.072499e+00   3.010445e-08   0.000000e+00   2.649229e-09   48
  2.078585e+00   2.888377e-08   1.861260e-03   1.157985e-09   240
  2.085579e+00   2.990390e-08   1.881013e-03   1.152492e-09   216
  2.091461e+00   2.939328e-08   0.000000e+00   1.931935e-09   72
  2.095233e+00   2.650158e-08   6.498988e-08   1.372963e-09   168
  2.105882e+00   2.656985e-08   1.398129e-03   1.093369e-09   288
  2.111855e+00   2.779795e-08   1.849965e-03   1.415600e-09   168
  2.121448e+00   2.559441e-08   0.000000e+00   1.365052e-09   192
  2.125166e+00   2.525275e-08   2.397687e-08   1.519525e-09   144
  2.132584e+00   3.122250e-08   2.397687e-08   2.751105e-09   36
  2.138874e+00   2.790257e-08   1.689411e-03   9.986454e-10   342
  2.144889e+00   2.836038e-08   1.734820e-03   1.568648e-09   144
  2.152621e+00   2.846378e-08   1.819392e-03   9.571320e-10   384
  2.162000e+00   2.747666e-08   4.983500e-08   1.644036e-09   120
  2.166643e+00   2.932290e-08   1.622368e-03   1.107043e-09   264
  2.172929e+00   2.767038e-08   8.042088e-08   1.377660e-09   192
  2.178848e+00   2.507177e-08   1.748412e-03   1.542982e-09   152
  2.183802e+00   2.691342e-08   4.795375e-08   1.681075e-09   144
  2.194222e+00   2.583093e-08   1.131589e-03   1.289833e-09   216
  2.199045e+00   2.837214e-08   1.512105e-03   1.052832e-09   312
  2.207535e+00   2.751272e-08   1.752500e-03   1.226415e-09   240
  2.212538e+00   2.525881e-08   2.543132e-08   1.878123e-09   96
  2.222033e+00   2.205932e-08   1.675517e-03   1.618367e-09   144
  2.227885e+00   2.636872e-08   1.646885e-03   8.997823e-10   456
  2.237379e+00   2.513481e-08   0.000000e+00   1.679480e-09   120
  2.240905e+00   2.601114e-08   0.000000e+00   1.612484e-09   144
  2.247941e+00   2.871935e-08   3.596531e-08   3.518824e-09   24
  2.252452e+00   2.459224e-08   1.583038e-03   1.039926e-09   336
  2.260253e+00   2.575739e-08   1.745876e-03   1.397561e-09   198
  2.267563e+00   2.582512e-08   1.697764e-03   9.611514e-10   432
  2.275867e+00   3.398960e-08   5.086263e-08   2.504314e-09   48
  2.280199e+00   2.759876e-08   1.498832e-03   9.733354e-10   384
  2.287976e+00   2.395832e-08   1.725473e-03   1.719690e-09   144
  2.295024e+00   2.791446e-08   1.713168e-03   1.202084e-09   264
  2.303454e+00   2.523100e-08   0.000000e+00   2.669821e-09   48
  2.309110e+00   2.590472e-08   1.628943e-03   1.176316e-09   276
  2.314567e+00   2.620388e-08   1.476593e-03   1.388552e-09   192
  2.321860e+00   2.504114e-08   1.659366e-03   8.314286e-10   552
  2.330715e+00   2.678577e-08   4.069010e-08   1.805766e-09   120
  2.335978e+00   2.129478e-08   1.679687e-03   1.384859e-09   216
  2.340855e+00   2.480771e-08   4.069010e-08   1.684026e-09   120
  2.349569e+00   2.531525e-08   1.654080e-03   9.775144e-10   408
  2.357660e+00   1.739198e-08   3.596531e-08   4.515334e-09   24
  2.362678e+00   2.406487e-08   1.670919e-03   1.006551e-09   384
  2.369685e+00   2.252078e-08   1.632547e-03   1.270015e-09   240
  2.375770e+00   2.625657e-08   1.644502e-03   1.438601e-09   168
  2.384301e+00   2.297847e-08   0.000000e+00   1.834542e-09   120
  2.389801e+00   2.453698e-08   1.714308e-03   1.071177e-09   350
  2.398744e+00   2.569239e-08   2.822081e-03   1.013695e-09   384
  2.404088e+00   2.652218e-08   0.000000e+00   1.695298e-09   144
  2.413921e+00   2.374583e-08   3.390842e-08   1.174219e-09   288
  2.419055e+00   2.453519e-08   1.615394e-03   1.104735e-09   336
  2.426039e+00   2.233395e-08   1.470682e-03   1.485048e-09   168
  2.430220e+00   2.503768e-08   9.639558e-08   1.052967e-09   336
  2.438868e+00   2.292027e-08   1.526480e-03   1.210267e-09   288
  2.444062e+00   2.586508e-08   1.438335e-03   1.142715e-09   264
  2.452858e+00   2.275660e-08   0.000000e+00   1.298899e-09   240
  2.456075e+00   2.276517e-08   0.000000e+00   2.000686e-09   96
  2.467620e+00   2.335000e-08   1.956039e-03   1.038435e-09   360
  2.473008e+00   2.340394e-08   1.441936e-03   1.590964e-09   168
  2.479816e+00   2.203275e-08   1.571860e-03   9.428792e-10   456
  2.488014e+00   2.216844e-08   4.521123e-08   1.842467e-09   108
  2.492626e+00   2.086149e-08   1.577159e-03   1.225918e-09   264
  2.498378e+00   2.187678e-08   1.407083e-03   1.214481e-09   264
  2.506256e+00   2.327044e-08   1.327788e-03   1.077608e-09   312
  2.516065e+00   2.324008e-08   9.866910e-04   1.198701e-09   270
  2.520176e+00   2.289216e-08   1.252729e-03   1.282785e-09   240
  2.527567e+00   2.311643e-08   1.549783e-03   1.025652e-09   384
  2.532054e+00   2.191499e-08   5.086263e-08   1.419700e-09   192
  2.540769e+00   2.357949e-08   1.243495e-03   1.250762e-09   240
  2.545825e+00   2.352985e-08   1.534673e-03   1.054620e-09   336
  2.555333e+00   2.213823e-08   1.544942e-03   8.978828e-10   480
  2.563047e+00   2.382012e-08   3.390842e-08   2.232194e-09   72
  2.567356e+00   2.181036e-08   1.506459e-03   1.377158e-09   240
  2.573216e+00   2.137413e-08   1.415865e-03   1.132656e-09   312
  2.579934e+00   2.031714e-08   1.530210e-03   1.248868e-09   240
  2.590086e+00   2.174627e-08   1.162564e-03   9.273684e-10   408
  2.594104e+00   2.153949e-08   1.064628e-03   1.048465e-09   336
  2.601958e+00   2.160848e-08   1.351816e-03   1.165230e-09   264
  2.605818e+00   1.891335e-08   0.000000e+00   1.635114e-09   144
  2.616557e+00   2.043058e-08   1.873697e-03   9.098373e-10   464
  2.622215e+00   2.041212e-08   1.489973e-03   1.478212e-09   168
  2.627801e+00   1.916056e-08   1.357041e-03   1.118852e-09   336
  2.637897e+00   2.032896e-08   1.425837e-03   9.716599e-10   414
  2.643588e+00   2.302446e-08   1.484211e-03   1.268382e-09   216
  2.650879e+00   2.590335e-08   3.596531e-08   1.636098e-09   96
  2.653856e+00   2.031723e-08   8.809666e-08   1.026917e-09   384
  2.664284e+00   2.074522e-08   1.481344e-03   8.562944e-10   492
  2.669873e+00   2.231636e-08   1.448627e-03   1.147134e-09   240
  2.676189e+00   2.091982e-08   1.470864e-03   1.038566e-09   312
  2.684913e+00   1.880140e-08   1.470380e-03   1.525136e-09   192
  2.690439e+00   1.980375e-08   1.424976e-03   8.704172e-10   504
  2.697770e+00   1.949490e-08   9.433586e-04   9.533252e-10   408
  2.703542e+00   1.896105e-08   2.890096e-03   1.427295e-09   168
  2.710765e+00   2.126265e-08   1.372821e-03   1.057021e-09   288
  2.716826e+00   1.999538e-08   1.432656e-03   1.057086e-09   288
  2.723035e+00   1.816617e-08   1.440903e-03   9.693664e-10   432
  2.732042e+00   1.909126e-08   1.362614e-03   1.248221e-09   216
  2.736854e+00   1.823884e-08   1.359739e-03   1.057089e-09   360
  2.745421e+00   1.887405e-08   1.327092e-03   1.059640e-09   312
  2.753154e+00   1.920248e-08   0.000000e+00   2.352378e-09   48
  2.757611e+00   1.889842e-08   1.422834e-03   8.928661e-10   432
  2.765594e+00   1.875716e-08   2.373302e-03   9.130762e-10   414
  2.770308e+00   1.898146e-08   5.421333e-08   1.074558e-09   312
  2.779102e+00   1.892226e-08   2.082441e-03   8.500935e-10   528
  2.785037e+00   1.885839e-08   1.093105e-03   1.161274e-09   264
  2.792167e+00   1.931122e-08   1.296122e-03   8.330935e-10   480
  2.801483e+00   1.859583e-08   0.000000e+00   1.071398e-09   288
  2.805506e+00   1.755100e-08   1.392643e-03   1.447511e-09   168
  2.812867e+00   1.872457e-08   2.204550e-03   8.265448e-10   504
  2.821143e+00   1.946605e-08   3.390842e-08   1.380829e-09   144
  2.826350e+00   1.711658e-08   1.415850e-03   8.535303e-10   464
  2.834173e+00   1.791189e-08   2.077839e-03   9.061604e-10   432
  2.837886e+00   1.773927e-08   3.596531e-08   1.420472e-09   192
  2.847481e+00   1.742539e-08   1.540373e-03   9.506432e-10   396
  2.853147e+00   1.721768e-08   1.383680e-03   1.132264e-09   288
  2.858874e+00   1.696899e-08   1.366839e-03   1.010914e-09   336
  2.868021e+00   1.736180e-08   8.655099e-04   8.973167e-10   432
  2.873827e+00   1.718140e-08   2.243281e-03   9.065822e-10   360
  2.880345e+00   1.644448e-08   1.326934e-03   9.444397e-10   384
  2.889603e+00   1.723836e-08   1.171274e-03   1.230987e-09   198
  2.894063e+00   1.695045e-08   1.331357e-03   7.705577e-10   552
  2.902381e+00   1.802854e-08   1.863809e-03   9.354877e-10   432
  2.909325e+00   1.641069e-08   7.119285e-08   1.426436e-09   168
  2.915153e+00   1.769207e-08   2.310442e-03   8.237667e-10   480
  2.922863e+00   1.541175e-08   0.000000e+00   1.562407e-09   120
  2.926334e+00   1.694466e-08   1.887069e-03   1.049248e-09   336
  2.934802e+00   1.647128e-08   1.331298e-03   7.117990e-10   672
  2.943175e+00   1.660505e-08   1.936554e-03   7.336260e-10   528
  2.947075e+00   1.617700e-08   5.812872e-08   1.432017e-09   168
  2.956085e+00   1.640175e-08   2.160213e-03   8.545430e-10   456
  2.961583e+00   1.668643e-08   1.319260e-03   1.294705e-09   168
  2.967291e+00   1.575815e-08   1.316892e-03   7.651200e-10   504
  2.976778e+00   1.593969e-08   1.694638e-03   1.071367e-09   336
  2.982515e+00   1.555173e-08   1.221633e-03   1.059739e-09   312
  2.988879e+00   1.582870e-08   1.193619e-03   8.114814e-10   504
  2.997254e+00   1.531230e-08   8.281656e-04   9.290088e-10   432
  3.001192e+00   1.526270e-08   1.279790e-03   9.858779e-10   312
  3.009377e+00   1.544041e-08   1.311847e-03   9.340210e-10   384
  3.017923e+00   1.656337e-08   1.114566e-03   1.744630e-09   126
  3.023199e+00   1.603024e-08   1.956913e-03   7.893918e-10   492
  3.029938e+00   1.571304e-08   1.253405e-03   7.731104e-10   528
  3.038360e+00   1.547788e-08   1.273190e-03   8.152464e-10   480
  3.043581e+00   1.519591e-08   1.758905e-03   7.402906e-10   432
  3.051137e+00   1.540987e-08   1.383146e-03   8.729488e-10   440
  3.059913e+00   1.554671e-08   6.878330e-04   1.021343e-09   312
  3.063206e+00   1.536736e-08   1.030775e-03   8.730988e-10   480
  3.069960e+00   1.515320e-08   2.018238e-03   8.717167e-10   408
  3.079829e+00   1.447884e-08   1.208696e-03   8.478666e-10   360
  3.083998e+00   1.501862e-08   1.166348e-03   9.814814e-10   408
  3.091725e+00   1.491921e-08   1.186907e-03   8.872403e-10   456
  3.100425e+00   1.395762e-08   1.134390e-03   1.049316e-09   264
  3.105254e+00   1.421129e-08   1.231098e-03   8.135865e-10   384
  3.112283e+00   1.462369e-08   2.072640e-03   7.032715e-10   672
  3.120409e+00   1.520584e-08   1.239707e-03   1.064033e-09   240
  3.125099e+00   1.410579e-08   1.257992e-03   1.036612e-09   264
  3.131717e+00   1.468411e-08   1.551526e-03   7.898242e-10   624
  3.141593e+00   1.549810e-08   0.000000e+00   1.770431e-09   150
  3.145109e+00   1.444361e-08   1.738607e-03   6.969831e-10   600
  3.152524e+00   1.443338e-08   1.199942e-03   6.747826e-10   672
  3.160921e+00   1.417433e-08   1.128630e-03   9.545679e-10   336
  3.165599e+00   1.439596e-08   1.227621e-03   8.491660e-10   408
  3.173072e+00   1.428226e-08   1.224729e-03   8.397368e-10   408
  3.181385e+00   1.357850e-08   6.192886e-04   8.531752e-10   360
  3.186510e+00   1.401411e-08   2.273829e-03   8.469965e-10   456
  3.192699e+00   1.397534e-08   1.236522e-03   9.492060e-10   384
  3.200577e+00   1.440595e-08   1.141466e-03   1.092514e-09   348
  3.204835e+00   1.439284e-08   1.407202e-03   7.433606e-10   576
  3.212832e+00   1.367799e-08   1.158646e-03   7.376469e-10   504
  3.221013e+00   1.394878e-08   1.634203e-03   8.625539e-10   432
  3.228154e+00   1.344997e-08   2.223325e-03   7.036783e-10   576
  3.233247e+00   1.414303e-08   0.000000e+00   1.154013e-09   264
  3.241325e+00   1.360337e-08   1.769212e-03   6.634838e-10   768
  3.248351e+00   1.436909e-08   2.381921e-03   1.277061e-09   240
  3.253937e+00   1.434364e-08   2.100629e-03   1.300698e-09   192
  3.262073e+00   1.316800e-08   1.546319e-03   7.961171e-10   504
  3.268108e+00   1.311823e-08   2.083724e-03   6.980947e-10   590
  3.273894e+00   1.357821e-08   2.334698e-03   9.243091e-10   384
  3.281151e+00   1.416204e-08   1.951120e-03   8.494374e-10   504
  3.289911e+00   1.350095e-08   1.877651e-03   6.617123e-10   648
  3.298409e+00   1.411356e-08   5.099453e-04   8.513233e-10   504
  3.301835e+00   1.315513e-08   1.163281e-03   9.878819e-10   312
  3.307884e+00   1.320251e-08   1.676002e-03   7.120508e-10   576
  3.316189e+00   1.314645e-08   1.166339e-03   1.053621e-09   240
  3.321030e+00   1.308170e-08   1.178530e-03   7.206643e-10   552
  3.327882e+00   1.336548e-08   1.106612e-03   7.107600e-10   600
  3.337643e+00   1.303076e-08   1.351639e-03   7.306538e-10   600
  3.343511e+00   1.324472e-08   2.164544e-03   1.066093e-09   312
  3.349356e+00   1.267867e-08   1.885103e-03   8.121487e-10   480
  3.356656e+00   1.387702e-08   1.176123e-03   8.145426e-10   576
  3.363084e+00   1.341073e-08   1.893814e-03   9.758131e-10   408
  3.368787e+00   1.544211e-08   2.209222e-03   1.513809e-09   216
  3.376156e+00   1.198370e-08   1.692015e-03   6.817535e-10   516
  3.384050e+00   1.287085e-08   1.614354e-03   6.297451e-10   744
  3.392194e+00   1.212037e-08   1.078246e-03   7.347392e-10   462
  3.396796e+00   1.435794e-08   1.095881e-03   9.501274e-10   432
  3.403934e+00   1.301991e-08   1.016670e-03   6.493769e-10   648
  3.412327e+00   1.364668e-08   1.487578e-03   8.829805e-10   528
  3.419069e+00   1.281659e-08   1.791415e-03   7.141310e-10   600
  3.425805e+00   1.093139e-08   2.258506e-03   8.373542e-10   240
  3.432329e+00   1.327601e-08   1.729994e-03   6.893717e-10   720
  3.439912e+00   1.277444e-08   1.368738e-03   6.822125e-10   720
  3.448318e+00   1.543320e-08   0.000000e+00   1.954961e-09   144
