# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  2.349569e+00   2.137881e-17   1.654080e-03   1.066669e-18   408
  2.357660e+00   1.716058e-17   3.596531e-08   2.295162e-18   24
  2.362678e+00   1.737518e-17   1.670919e-03   1.016228e-18   384
  2.369685e+00   1.628951e-17   1.632547e-03   1.112017e-18   240
  2.375770e+00   1.704136e-17   1.644502e-03   1.163353e-18   168
  2.384301e+00   1.447381e-17   0.000000e+00   1.416166e-18   120
  2.389801e+00   1.809119e-17   1.714308e-03   9.408733e-19   350
  2.398744e+00   1.824460e-17   2.822081e-03   9.882020e-19   384
  2.404088e+00   1.977621e-17   0.000000e+00   1.834638e-18   144
  2.413921e+00   1.523402e-17   3.390842e-08   8.996516e-19   288
  2.419055e+00   1.592788e-17   1.615394e-03   7.820298e-19   336
  2.426039e+00   1.861809e-17   1.470682e-03   1.382027e-18   168
  2.430220e+00   1.745681e-17   9.639558e-08   1.074756e-18   336
  2.438868e+00   1.467720e-17   1.526480e-03   8.694981e-19   288
  2.444062e+00   1.578212e-17   1.438335e-03   9.436268e-19   264
  2.452858e+00   1.640063e-17   0.000000e+00   1.018767e-18   240
  2.456075e+00   1.617791e-17   0.000000e+00   1.350087e-18   96
  2.467620e+00   1.797538e-17   1.956039e-03   9.511345e-19   360
  2.473008e+00   1.706435e-17   1.441936e-03   1.496817e-18   168
  2.479816e+00   1.650718e-17   1.571860e-03   7.396044e-19   456
  2.488014e+00   1.509821e-17   4.521123e-08   1.343668e-18   108
  2.492626e+00   1.489484e-17   1.577159e-03   1.040089e-18   264
  2.498378e+00   1.478689e-17   1.407083e-03   9.685100e-19   264
  2.506256e+00   1.699384e-17   1.327788e-03   9.801428e-19   312
  2.516065e+00   1.772834e-17   9.866910e-04   1.256022e-18   270
  2.520176e+00   1.547698e-17   1.252729e-03   1.096026e-18   240
  2.527567e+00   1.578128e-17   1.549783e-03   7.931031e-19   384
  2.532054e+00   1.319287e-17   5.086263e-08   8.713843e-19   192
  2.540769e+00   1.653968e-17   1.243495e-03   1.194257e-18   240
  2.545825e+00   1.550964e-17   1.534673e-03   8.394239e-19   336
  2.555333e+00   1.556014e-17   1.544942e-03   6.795455e-19   480
  2.563047e+00   1.590211e-17   3.390842e-08   1.781180e-18   72
  2.567356e+00   1.574875e-17   1.506459e-03   1.051138e-18   240
  2.573216e+00   1.380498e-17   1.415865e-03   7.790822e-19   312
  2.579934e+00   1.300452e-17   1.530210e-03   8.782283e-19   240
  2.590086e+00   1.476908e-17   1.162564e-03   7.269692e-19   408
  2.594104e+00   1.381974e-17   1.064628e-03   7.920215e-19   336
  2.601958e+00   1.448593e-17   1.351816e-03   1.050906e-18   264
  2.605818e+00   1.623203e-17   0.000000e+00   1.345499e-18   144
  2.616557e+00   1.416095e-17   1.873697e-03   6.970223e-19   464
  2.622215e+00   1.095950e-17   1.489973e-03   7.751821e-19   168
  2.627801e+00   1.670660e-17   1.357041e-03   9.030466e-19   336
  2.637897e+00   1.388212e-17   1.425837e-03   7.374929e-19   414
  2.643588e+00   1.633958e-17   1.484211e-03   1.031459e-18   216
  2.650879e+00   1.599733e-17   3.596531e-08   1.630375e-18   96
  2.653856e+00   1.334418e-17   8.809666e-08   6.324191e-19   384
  2.664284e+00   1.437820e-17   1.481344e-03   7.055537e-19   492
  2.669873e+00   1.188292e-17   1.448627e-03   7.186151e-19   240
  2.676189e+00   1.152360e-17   1.470864e-03   6.372358e-19   312
  2.684913e+00   1.248803e-17   1.470380e-03   9.469334e-19   192
  2.690439e+00   1.364049e-17   1.424976e-03   6.241188e-19   504
  2.697770e+00   1.313554e-17   9.433586e-04   7.101386e-19   408
  2.703542e+00   1.457072e-17   2.890096e-03   1.164306e-18   168
  2.710765e+00   1.258647e-17   1.372821e-03   8.137177e-19   288
  2.716826e+00   1.223331e-17   1.432656e-03   8.196732e-19   288
  2.723035e+00   1.262969e-17   1.440903e-03   6.290728e-19   432
  2.732042e+00   1.392872e-17   1.362614e-03   9.227193e-19   216
  2.736854e+00   1.251782e-17   1.359739e-03   6.160032e-19   360
  2.745421e+00   1.367754e-17   1.327092e-03   7.834804e-19   312
  2.753154e+00   1.567252e-17   0.000000e+00   2.479564e-18   48
  2.757611e+00   1.239330e-17   1.422834e-03   6.169103e-19   432
  2.765594e+00   1.163786e-17   2.373302e-03   5.480657e-19   414
  2.770308e+00   1.189840e-17   5.421333e-08   6.801970e-19   312
  2.779102e+00   1.286477e-17   2.082441e-03   5.789419e-19   528
  2.785037e+00   1.316059e-17   1.093105e-03   8.725566e-19   264
  2.792167e+00   1.188035e-17   1.296122e-03   5.952512e-19   480
  2.801483e+00   1.202158e-17   0.000000e+00   6.432231e-19   288
  2.805506e+00   1.267771e-17   1.392643e-03   1.060519e-18   168
  2.812867e+00   1.242893e-17   2.204550e-03   5.224076e-19   504
  2.821143e+00   1.449433e-17   3.390842e-08   1.091391e-18   144
  2.826350e+00   1.116810e-17   1.415850e-03   5.158182e-19   464
  2.834173e+00   1.010831e-17   2.077839e-03   4.792779e-19   432
  2.837886e+00   1.320569e-17   3.596531e-08   9.036600e-19   192
  2.847481e+00   1.069470e-17   1.540373e-03   4.775294e-19   396
  2.853147e+00   1.123751e-17   1.383680e-03   6.823240e-19   288
  2.858874e+00   1.139380e-17   1.366839e-03   6.321831e-19   336
  2.868021e+00   1.068179e-17   8.655099e-04   4.834736e-19   432
  2.873827e+00   1.171285e-17   2.243281e-03   5.962226e-19   360
  2.880345e+00   1.136082e-17   1.326934e-03   5.305669e-19   384
  2.889603e+00   9.493899e-18   1.171274e-03   7.075423e-19   198
  2.894063e+00   1.133045e-17   1.331357e-03   4.690493e-19   552
  2.902381e+00   9.836284e-18   1.863809e-03   5.733555e-19   432
  2.909325e+00   1.203397e-17   7.119285e-08   9.059256e-19   168
  2.915153e+00   1.143810e-17   2.310442e-03   5.320671e-19   480
  2.922863e+00   8.330936e-18   0.000000e+00   7.725045e-19   120
  2.926334e+00   1.041096e-17   1.887069e-03   6.532275e-19   336
  2.934802e+00   1.091798e-17   1.331298e-03   3.994821e-19   672
  2.943175e+00   1.123957e-17   1.936554e-03   5.102100e-19   528
  2.947075e+00   9.619194e-18   5.812872e-08   6.157959e-19   168
  2.956085e+00   1.073241e-17   2.160213e-03   4.764355e-19   456
  2.961583e+00   1.246959e-17   1.319260e-03   1.245791e-18   168
  2.967291e+00   1.097840e-17   1.316892e-03   5.562086e-19   504
  2.976778e+00   9.686002e-18   1.694638e-03   5.662388e-19   336
  2.982515e+00   1.169851e-17   1.221633e-03   6.480606e-19   312
  2.988879e+00   1.088003e-17   1.193619e-03   5.106668e-19   504
  2.997254e+00   1.011664e-17   8.281656e-04   4.324820e-19   432
  3.001192e+00   9.130916e-18   1.279790e-03   5.090532e-19   312
  3.009377e+00   9.619016e-18   1.311847e-03   4.535951e-19   384
  3.017923e+00   1.286256e-17   1.114566e-03   1.544276e-18   126
  3.023199e+00   1.017023e-17   1.956913e-03   4.868372e-19   492
  3.029938e+00   1.061536e-17   1.253405e-03   4.719763e-19   528
  3.038360e+00   9.753303e-18   1.273190e-03   4.442822e-19   480
  3.043581e+00   1.083222e-17   1.758905e-03   5.318271e-19   432
  3.051137e+00   1.083752e-17   1.383146e-03   5.169945e-19   440
  3.059913e+00   9.888428e-18   6.878330e-04   5.572322e-19   312
  3.063206e+00   1.011187e-17   1.030775e-03   5.983165e-19   480
  3.069960e+00   9.664320e-18   2.018238e-03   5.277374e-19   408
  3.079829e+00   1.010552e-17   1.208696e-03   5.228192e-19   360
  3.083998e+00   9.201891e-18   1.166348e-03   4.605222e-19   408
  3.091725e+00   8.833954e-18   1.186907e-03   4.075529e-19   456
  3.100425e+00   1.005868e-17   1.134390e-03   5.846387e-19   264
  3.105254e+00   9.380105e-18   1.231098e-03   5.343318e-19   384
  3.112283e+00   9.438988e-18   2.072640e-03   3.924408e-19   672
  3.120409e+00   9.637813e-18   1.239707e-03   6.948302e-19   240
  3.125099e+00   9.418274e-18   1.257992e-03   5.357338e-19   264
  3.131717e+00   7.753692e-18   1.551526e-03   3.399454e-19   624
  3.141593e+00   9.458547e-18   0.000000e+00   7.389838e-19   150
  3.145109e+00   1.026782e-17   1.738607e-03   4.712326e-19   600
  3.152524e+00   8.553717e-18   1.199942e-03   3.677377e-19   672
  3.160921e+00   8.996607e-18   1.128630e-03   5.404285e-19   336
  3.165599e+00   9.817076e-18   1.227621e-03   5.236042e-19   408
  3.173072e+00   8.915383e-18   1.224729e-03   4.824347e-19   408
  3.181385e+00   8.449512e-18   6.192886e-04   4.450733e-19   360
  3.186510e+00   9.404355e-18   2.273829e-03   4.662642e-19   456
  3.192699e+00   8.558287e-18   1.236522e-03   4.199148e-19   384
  3.200577e+00   9.279254e-18   1.141466e-03   4.421121e-19   348
  3.204835e+00   8.996910e-18   1.407202e-03   3.978694e-19   576
  3.212832e+00   8.799099e-18   1.158646e-03   4.048123e-19   504
  3.221013e+00   8.653006e-18   1.634203e-03   4.186245e-19   432
  3.228154e+00   7.923338e-18   2.223325e-03   3.122821e-19   576
  3.233247e+00   8.238945e-18   0.000000e+00   5.010442e-19   264
  3.241325e+00   8.535140e-18   1.769212e-03   3.072300e-19   768
  3.248351e+00   9.099094e-18   2.381921e-03   6.175661e-19   240
  3.253937e+00   7.939919e-18   2.100629e-03   6.383310e-19   192
  3.262073e+00   7.953146e-18   1.546319e-03   3.411066e-19   504
  3.268108e+00   8.184096e-18   2.083724e-03   4.501620e-19   590
  3.273894e+00   8.170553e-18   2.334698e-03   4.377706e-19   384
  3.281151e+00   8.184248e-18   1.951120e-03   3.920826e-19   504
  3.289911e+00   9.032434e-18   1.877651e-03   3.502041e-19   648
  3.298409e+00   8.047443e-18   5.099453e-04   3.775571e-19   504
  3.301835e+00   8.408590e-18   1.163281e-03   4.353830e-19   312
  3.307884e+00   7.796429e-18   1.676002e-03   3.151304e-19   576
  3.316189e+00   8.327280e-18   1.166339e-03   5.817556e-19   240
  3.321030e+00   7.646245e-18   1.178530e-03   3.321650e-19   552
  3.327882e+00   8.695513e-18   1.106612e-03   3.908593e-19   600
  3.337643e+00   7.903419e-18   1.351639e-03   3.186535e-19   600
  3.343511e+00   8.365914e-18   2.164544e-03   4.977718e-19   312
  3.349356e+00   8.576196e-18   1.885103e-03   3.966878e-19   480
  3.356656e+00   8.318446e-18   1.176123e-03   3.770762e-19   576
  3.363084e+00   8.645161e-18   1.893814e-03   5.082771e-19   408
  3.368787e+00   6.933342e-18   2.209222e-03   4.202691e-19   216
  3.376156e+00   7.038637e-18   1.692015e-03   3.345630e-19   516
  3.384050e+00   8.201991e-18   1.614354e-03   3.264127e-19   744
  3.392194e+00   7.998456e-18   1.078246e-03   3.804233e-19   462
  3.396796e+00   8.018844e-18   1.095881e-03   4.001752e-19   432
  3.403934e+00   8.493722e-18   1.016670e-03   3.189506e-19   648
  3.412327e+00   8.238344e-18   1.487578e-03   3.745230e-19   528
  3.419069e+00   7.205401e-18   1.791415e-03   2.983457e-19   600
  3.425805e+00   8.485013e-18   2.258506e-03   7.397209e-19   240
  3.432329e+00   7.200629e-18   1.729994e-03   2.738180e-19   720
  3.439912e+00   8.147386e-18   1.368738e-03   2.990440e-19   720
  3.448318e+00   5.672397e-18   0.000000e+00   4.156011e-19   144
