# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   3.254896e-12   1.017253e-08   4.819430e-13   30
  7.643825e-01   4.037802e-12   0.000000e+00   3.401119e-13   24
  7.746431e-01   3.553979e-12   1.895538e-08   3.245382e-13   72
  7.947671e-01   2.997296e-12   0.000000e+00   5.218903e-13   24
  8.046403e-01   3.192798e-12   0.000000e+00   2.553521e-13   96
  8.143939e-01   3.357619e-12   0.000000e+00   3.441766e-13   48
  8.240320e-01   2.727287e-12   1.557344e-08   5.371980e-13   24
  8.335587e-01   3.595418e-12   1.557344e-08   5.453326e-13   24
  8.429778e-01   3.153013e-12   0.000000e+00   2.770317e-13   72
  8.522927e-01   3.103795e-12   0.000000e+00   3.124778e-13   48
  8.706237e-01   4.522153e-12   9.536743e-09   6.064108e-13   8
  8.796459e-01   3.416372e-12   1.130281e-08   3.698038e-13   54
  8.885766e-01   3.536389e-12   0.000000e+00   2.490866e-13   84
  8.974184e-01   4.717438e-12   0.000000e+00   4.898165e-13   48
  9.061739e-01   4.842610e-12   1.271566e-08   6.451602e-13   24
  9.148456e-01   3.927237e-12   1.695421e-08   2.852799e-13   72
  9.234359e-01   3.539767e-12   0.000000e+00   2.714395e-13   96
  9.403811e-01   3.793299e-12   0.000000e+00   6.103584e-13   48
  9.487402e-01   4.296653e-12   0.000000e+00   4.783996e-13   48
  9.570263e-01   4.623043e-12   0.000000e+00   2.821231e-13   24
  9.652412e-01   3.571151e-12   0.000000e+00   2.540843e-13   72
  9.814649e-01   4.451580e-12   0.000000e+00   3.618658e-13   72
  9.894770e-01   4.324703e-12   0.000000e+00   3.323835e-13   96
  1.005310e+00   1.584380e-12   0.000000e+00   3.230047e-13   6
  1.013133e+00   3.971892e-12   0.000000e+00   2.908021e-13   96
  1.020897e+00   3.982489e-12   1.271566e-08   2.898693e-13   96
  1.028602e+00   5.615689e-12   0.000000e+00   4.739900e-13   24
  1.036249e+00   5.013039e-12   1.271566e-08   4.762466e-13   48
  1.043841e+00   4.883105e-12   0.000000e+00   3.627012e-13   96
  1.051378e+00   5.306521e-12   0.000000e+00   4.720499e-13   48
  1.066292e+00   5.517751e-12   1.198844e-08   6.008439e-13   36
  1.073671e+00   5.057084e-12   2.202416e-08   5.198096e-13   48
  1.081000e+00   4.686532e-12   2.491750e-08   2.644036e-13   120
  1.088280e+00   4.582987e-12   0.000000e+00   3.951423e-13   56
  1.095511e+00   4.605516e-12   1.271566e-08   4.841611e-13   24
  1.102695e+00   5.960099e-12   0.000000e+00   3.562098e-13   96
  1.109832e+00   5.296064e-12   0.000000e+00   4.893316e-13   48
  1.123970e+00   3.676131e-12   1.798266e-08   6.789423e-13   24
  1.130973e+00   5.169412e-12   0.000000e+00   3.934713e-13   102
  1.137933e+00   5.851230e-12   1.271566e-08   5.500368e-13   48
  1.144851e+00   5.444173e-12   0.000000e+00   5.230604e-13   72
  1.151727e+00   6.124689e-12   0.000000e+00   5.647160e-13   48
  1.158562e+00   6.086911e-12   0.000000e+00   5.546754e-13   48
  1.165357e+00   6.012985e-12   2.877225e-08   3.787578e-13   120
  1.178830e+00   4.921769e-12   1.798266e-08   5.871273e-13   24
  1.185509e+00   5.821100e-12   1.695421e-08   3.484869e-13   144
  1.192151e+00   5.670857e-12   2.034505e-08   3.217805e-13   120
  1.198755e+00   6.708540e-12   1.798266e-08   6.101348e-13   48
  1.211857e+00   5.770194e-12   1.798266e-08   5.647487e-13   48
  1.218355e+00   5.858387e-12   1.798266e-08   4.166103e-13   96
  1.235512e+00   7.500773e-12   3.015167e-03   6.981227e-13   72
  1.244007e+00   5.625750e-12   1.598458e-08   4.020005e-13   108
  1.250338e+00   6.729529e-12   0.000000e+00   4.660750e-13   72
  1.256637e+00   4.518990e-12   0.000000e+00   4.710394e-13   30
  1.262905e+00   5.753928e-12   0.000000e+00   3.086727e-13   168
  1.269141e+00   4.636471e-12   0.000000e+00   4.899952e-13   48
  1.281523e+00   5.595862e-12   0.000000e+00   4.469104e-13   72
  1.287670e+00   6.206268e-12   0.000000e+00   4.085070e-13   96
  1.293787e+00   6.484507e-12   3.390842e-08   5.938731e-13   72
  1.299875e+00   5.894301e-12   0.000000e+00   6.803331e-13   72
  1.310112e+00   6.165605e-12   2.784031e-03   3.887903e-13   104
  1.317972e+00   5.792543e-12   2.397687e-08   3.302022e-13   144
  1.335824e+00   5.663878e-12   4.021044e-08   4.455207e-13   96
  1.341721e+00   6.391238e-12   0.000000e+00   4.794291e-13   96
  1.351101e+00   6.616762e-12   2.864148e-03   4.606807e-13   120
  1.359261e+00   6.133082e-12   0.000000e+00   3.719037e-13   120
  1.365057e+00   6.042338e-12   0.000000e+00   4.480426e-13   72
  1.376577e+00   5.629902e-12   0.000000e+00   5.018845e-13   48
  1.382301e+00   7.210319e-12   3.130008e-08   4.847020e-13   78
  1.389623e+00   6.963606e-12   2.564571e-03   3.875814e-13   168
  1.404963e+00   6.795608e-12   2.936555e-08   4.744668e-13   144
  1.410572e+00   6.303572e-12   2.397687e-08   4.247951e-13   144
  1.426839e+00   6.537993e-12   1.476986e-03   3.403669e-13   156
  1.432787e+00   6.129180e-12   3.114687e-08   5.970278e-13   48
  1.438287e+00   5.868325e-12   2.034505e-08   4.223719e-13   120
  1.443766e+00   6.219618e-12   0.000000e+00   7.315571e-13   48
  1.453454e+00   6.415928e-12   2.260797e-03   3.129696e-13   216
  1.465478e+00   6.636506e-12   0.000000e+00   4.698219e-13   48
  1.470856e+00   7.923385e-12   1.798266e-08   4.888872e-13   96
  1.478502e+00   6.792816e-12   2.642094e-03   4.202647e-13   168
  1.486873e+00   6.144356e-12   1.798266e-08   5.599642e-13   48
  1.492174e+00   6.099310e-12   0.000000e+00   4.578696e-13   96
  1.497456e+00   6.944473e-12   0.000000e+00   5.449500e-13   48
  1.507964e+00   6.390298e-12   2.034505e-08   7.355926e-13   30
  1.513191e+00   6.095437e-12   0.000000e+00   3.846147e-13   96
  1.519439e+00   6.342818e-12   2.076451e-03   3.031617e-13   240
  1.527472e+00   5.684959e-12   2.240191e-03   5.916367e-13   32
  1.533921e+00   7.014782e-12   0.000000e+00   3.613192e-13   168
  1.539060e+00   7.137006e-12   0.000000e+00   5.039822e-13   120
  1.549286e+00   7.057053e-12   3.791077e-08   6.451416e-13   72
  1.554374e+00   6.624740e-12   1.695421e-08   3.738592e-13   144
  1.559446e+00   6.731079e-12   0.000000e+00   4.212327e-13   96
  1.564501e+00   7.662414e-12   0.000000e+00   4.876143e-13   96
  1.574562e+00   4.913944e-12   0.000000e+00   3.926443e-13   72
  1.579568e+00   6.497944e-12   2.543132e-08   4.555950e-13   96
  1.589534e+00   6.978828e-12   0.000000e+00   8.421924e-13   24
  1.594494e+00   6.710530e-12   0.000000e+00   3.440815e-13   192
  1.600334e+00   6.883291e-12   1.901066e-03   4.421785e-13   132
  1.609281e+00   5.849934e-12   0.000000e+00   3.305962e-13   96
  1.614180e+00   6.365707e-12   0.000000e+00   4.772506e-13   96
  1.619064e+00   6.836947e-12   2.034505e-08   3.985903e-13   120
  1.628788e+00   5.403006e-12   0.000000e+00   5.170984e-13   48
  1.636759e+00   6.158437e-12   2.303939e-03   3.352628e-13   222
  1.643266e+00   6.560804e-12   0.000000e+00   4.846331e-13   120
  1.648064e+00   6.485369e-12   3.114687e-08   7.943871e-13   24
  1.655050e+00   6.971104e-12   2.378000e-03   2.573090e-13   312
  1.670270e+00   7.070403e-12   2.229470e-03   5.411577e-13   72
  1.676563e+00   7.671256e-12   3.114687e-08   5.840805e-13   96
  1.683024e+00   6.688110e-12   2.270407e-03   3.228070e-13   192
  1.690632e+00   6.660210e-12   2.877225e-08   4.064270e-13   120
  1.695296e+00   6.623234e-12   0.000000e+00   4.224033e-13   144
  1.704585e+00   6.712072e-12   0.000000e+00   6.178469e-13   48
  1.711188e+00   6.753445e-12   2.282974e-03   2.780595e-13   336
  1.718425e+00   6.622914e-12   0.000000e+00   7.761056e-13   48
  1.727590e+00   6.640497e-12   0.000000e+00   3.444066e-13   192
  1.732155e+00   6.223475e-12   0.000000e+00   8.710412e-13   48
  1.745129e+00   7.729841e-12   1.584683e-03   7.349255e-13   56
  1.751580e+00   6.486371e-12   2.035272e-03   2.393207e-13   336
  1.759292e+00   6.754046e-12   2.260561e-08   7.318469e-13   54
  1.766010e+00   6.645604e-12   2.235459e-03   3.052104e-13   240
  1.779956e+00   6.832928e-12   2.140470e-03   3.220831e-13   228
  1.786017e+00   6.245363e-12   2.397687e-08   5.955517e-13   72
  1.791900e+00   6.700034e-12   2.076308e-03   3.817504e-13   144
  1.799230e+00   5.800687e-12   0.000000e+00   5.083782e-13   96
  1.803613e+00   6.818378e-12   2.877225e-08   3.592672e-13   240
  1.812348e+00   6.452364e-12   2.543132e-08   9.461209e-13   24
  1.817939e+00   6.590498e-12   1.961057e-03   2.812482e-13   336
  1.825371e+00   5.629601e-12   0.000000e+00   5.669804e-13   72
  1.832154e+00   6.153162e-12   2.133012e-03   3.502971e-13   168
  1.838302e+00   7.570355e-12   0.000000e+00   6.550800e-13   72
  1.846872e+00   6.277142e-12   0.000000e+00   5.303818e-13   96
  1.853509e+00   6.777467e-12   2.117011e-03   3.620575e-13   216
  1.859653e+00   5.842520e-12   0.000000e+00   4.518029e-13   96
  1.868125e+00   5.509610e-12   2.543132e-08   2.790434e-13   192
  1.872347e+00   5.557264e-12   2.397687e-08   2.859996e-13   144
  1.880762e+00   5.095901e-12   0.000000e+00   5.519923e-13   48
  1.886588e+00   6.128133e-12   2.041047e-03   2.873336e-13   246
  1.894505e+00   5.859327e-12   1.881878e-03   3.755722e-13   168
  1.901637e+00   6.682516e-12   4.983500e-08   5.117325e-13   120
  1.905784e+00   6.842315e-12   0.000000e+00   3.472258e-13   240
  1.914053e+00   3.151607e-12   0.000000e+00   7.000736e-13   24
  1.920640e+00   5.624936e-12   2.014384e-03   2.097658e-13   360
  1.928845e+00   6.901152e-12   2.005812e-03   4.973056e-13   120
  1.934568e+00   6.148822e-12   0.000000e+00   3.954078e-13   144
  1.938645e+00   5.599669e-12   0.000000e+00   4.725488e-13   96
  1.950825e+00   6.191439e-12   0.000000e+00   4.035262e-13   144
  1.954868e+00   5.307561e-12   0.000000e+00   3.638472e-13   132
  1.960551e+00   6.026576e-12   1.979707e-03   3.246429e-13   176
  1.968799e+00   5.960342e-12   1.999105e-03   2.749241e-13   312
  1.978954e+00   5.464108e-12   0.000000e+00   4.025117e-13   96
  1.982940e+00   5.989678e-12   0.000000e+00   4.203878e-13   144
  1.989055e+00   5.746777e-12   1.979053e-03   2.525120e-13   312
  1.998804e+00   7.242110e-12   0.000000e+00   7.633498e-13   48
  2.002750e+00   5.436446e-12   2.543132e-08   3.420652e-13   192
  2.010619e+00   6.412636e-12   0.000000e+00   1.084991e-12   6
  2.015848e+00   5.417916e-12   1.845802e-03   2.461036e-13   288
  2.024316e+00   5.687807e-12   1.950210e-03   3.036601e-13   192
  2.030159e+00   5.675213e-12   5.980883e-08   3.080776e-13   216
  2.034045e+00   5.314838e-12   0.000000e+00   5.256434e-13   72
  2.043725e+00   5.358400e-12   1.931689e-03   2.928737e-13   192
  2.050154e+00   5.977422e-12   1.434383e-03   3.050672e-13   288
  2.057204e+00   5.880791e-12   0.000000e+00   1.099472e-12   24
  2.062650e+00   5.848382e-12   1.889681e-03   2.147276e-13   456
  2.072499e+00   6.339767e-12   0.000000e+00   8.610413e-13   48
  2.078585e+00   5.708767e-12   1.861260e-03   3.164504e-13   240
  2.085579e+00   5.435619e-12   1.881013e-03   2.854503e-13   216
  2.091461e+00   5.472669e-12   0.000000e+00   4.751474e-13   72
  2.095233e+00   5.916321e-12   6.498988e-08   3.222510e-13   168
  2.105882e+00   4.920245e-12   1.398129e-03   2.179606e-13   288
  2.111855e+00   5.309062e-12   1.849965e-03   3.540705e-13   168
  2.121448e+00   5.161412e-12   0.000000e+00   2.991628e-13   192
  2.125166e+00   5.594719e-12   2.397687e-08   4.192565e-13   144
  2.132584e+00   4.881846e-12   2.397687e-08   6.802299e-13   36
  2.138874e+00   5.221260e-12   1.689411e-03   2.227799e-13   342
  2.144889e+00   5.104380e-12   1.734820e-03   4.018498e-13   144
  2.152621e+00   5.287668e-12   1.819392e-03   2.064976e-13   384
  2.162000e+00   5.255710e-12   4.983500e-08   3.180863e-13   120
  2.166643e+00   4.582485e-12   1.622368e-03   2.405992e-13   264
  2.172929e+00   5.036270e-12   8.042088e-08   2.997401e-13   192
  2.178848e+00   5.269467e-12   1.748412e-03   3.979010e-13   152
  2.183802e+00   4.842203e-12   4.795375e-08   3.734157e-13   144
  2.194222e+00   4.841012e-12   1.131589e-03   2.347305e-13   216
  2.199045e+00   4.480387e-12   1.512105e-03   2.337178e-13   312
  2.207535e+00   4.718304e-12   1.752500e-03   2.687067e-13   240
  2.212538e+00   4.166346e-12   2.543132e-08   2.905816e-13   96
  2.222033e+00   4.862091e-12   1.675517e-03   3.408802e-13   144
  2.227885e+00   4.460933e-12   1.646885e-03   1.952401e-13   456
  2.237379e+00   4.347261e-12   0.000000e+00   3.459809e-13   120
  2.240905e+00   4.384661e-12   0.000000e+00   2.858316e-13   144
  2.247941e+00   4.174407e-12   3.596531e-08   5.914806e-13   24
  2.252452e+00   4.761083e-12   1.583038e-03   2.199272e-13   336
  2.260253e+00   5.056064e-12   1.745876e-03   3.245676e-13   198
  2.267563e+00   4.830592e-12   1.697764e-03   2.014857e-13   432
  2.275867e+00   3.958897e-12   5.086263e-08   4.804127e-13   48
  2.280199e+00   4.467340e-12   1.498832e-03   1.784442e-13   384
  2.287976e+00   4.646189e-12   1.725473e-03   3.257664e-13   144
  2.295024e+00   5.089352e-12   1.713168e-03   2.703227e-13   264
  2.303454e+00   3.467868e-12   0.000000e+00   3.614551e-13   48
  2.309110e+00   4.433753e-12   1.628943e-03   2.488624e-13   276
  2.314567e+00   4.477063e-12   1.476593e-03   2.872771e-13   192
  2.321860e+00   4.234153e-12   1.659366e-03   1.692131e-13   552
  2.330715e+00   4.303425e-12   4.069010e-08   3.268372e-13   120
  2.335978e+00   4.208036e-12   1.679687e-03   2.823785e-13   216
  2.340855e+00   3.749267e-12   4.069010e-08   2.892536e-13   120
  2.349569e+00   4.035570e-12   1.654080e-03   1.873482e-13   408
  2.357660e+00   3.905783e-12   3.596531e-08   7.768474e-13   24
  2.362678e+00   4.407094e-12   1.670919e-03   2.155712e-13   384
  2.369685e+00   4.405107e-12   1.632547e-03   2.547204e-13   240
  2.375770e+00   3.537686e-12   1.644502e-03   2.334954e-13   168
  2.384301e+00   3.922912e-12   0.000000e+00   3.576021e-13   120
  2.389801e+00   3.723580e-12   1.714308e-03   1.908236e-13   350
  2.398744e+00   3.741423e-12   2.822081e-03   1.690815e-13   384
  2.404088e+00   4.294874e-12   0.000000e+00   3.011731e-13   144
  2.413921e+00   3.747757e-12   3.390842e-08   2.129767e-13   288
  2.419055e+00   3.979329e-12   1.615394e-03   2.261960e-13   336
  2.426039e+00   3.749186e-12   1.470682e-03   2.597619e-13   168
  2.430220e+00   3.264139e-12   9.639558e-08   1.610819e-13   336
  2.438868e+00   3.970573e-12   1.526480e-03   2.175328e-13   288
  2.444062e+00   3.445614e-12   1.438335e-03   1.924837e-13   264
  2.452858e+00   4.095453e-12   0.000000e+00   2.655649e-13   240
  2.456075e+00   3.337286e-12   0.000000e+00   3.373320e-13   96
  2.467620e+00   3.607810e-12   1.956039e-03   1.843223e-13   360
  2.473008e+00   3.835468e-12   1.441936e-03   2.837512e-13   168
  2.479816e+00   3.547314e-12   1.571860e-03   1.582355e-13   456
  2.488014e+00   2.884305e-12   4.521123e-08   2.748216e-13   108
  2.492626e+00   3.505627e-12   1.577159e-03   2.023143e-13   264
  2.498378e+00   3.564998e-12   1.407083e-03   2.010067e-13   264
  2.506256e+00   3.418892e-12   1.327788e-03   1.909611e-13   312
  2.516065e+00   3.429843e-12   9.866910e-04   2.055122e-13   270
  2.520176e+00   3.354062e-12   1.252729e-03   2.030888e-13   240
  2.527567e+00   3.581401e-12   1.549783e-03   1.967401e-13   384
  2.532054e+00   3.252651e-12   5.086263e-08   2.104085e-13   192
  2.540769e+00   3.272227e-12   1.243495e-03   1.928290e-13   240
  2.545825e+00   3.204800e-12   1.534673e-03   1.572366e-13   336
  2.555333e+00   3.404143e-12   1.544942e-03   1.514276e-13   480
  2.563047e+00   3.312041e-12   3.390842e-08   3.697668e-13   72
  2.567356e+00   3.344250e-12   1.506459e-03   2.062787e-13   240
  2.573216e+00   3.141495e-12   1.415865e-03   1.896263e-13   312
  2.579934e+00   2.662545e-12   1.530210e-03   1.975070e-13   240
  2.590086e+00   3.057828e-12   1.162564e-03   1.477381e-13   408
  2.594104e+00   2.933432e-12   1.064628e-03   1.702120e-13   336
  2.601958e+00   3.103164e-12   1.351816e-03   1.793032e-13   264
  2.605818e+00   3.183123e-12   0.000000e+00   2.831524e-13   144
  2.616557e+00   2.818526e-12   1.873697e-03   1.315753e-13   464
  2.622215e+00   2.566880e-12   1.489973e-03   1.949512e-13   168
  2.627801e+00   3.161037e-12   1.357041e-03   1.754701e-13   336
  2.637897e+00   2.920948e-12   1.425837e-03   1.528832e-13   414
  2.643588e+00   3.036300e-12   1.484211e-03   1.951088e-13   216
  2.650879e+00   2.424031e-12   3.596531e-08   2.069011e-13   96
  2.653856e+00   2.910443e-12   8.809666e-08   1.841792e-13   384
  2.664284e+00   2.734585e-12   1.481344e-03   1.369122e-13   492
  2.669873e+00   2.443346e-12   1.448627e-03   1.657665e-13   240
  2.676189e+00   2.526771e-12   1.470864e-03   1.585638e-13   312
  2.684913e+00   2.858171e-12   1.470380e-03   2.141524e-13   192
  2.690439e+00   2.555735e-12   1.424976e-03   1.265322e-13   504
  2.697770e+00   2.471651e-12   9.433586e-04   1.359759e-13   408
  2.703542e+00   2.580137e-12   2.890096e-03   2.178388e-13   168
  2.710765e+00   2.492493e-12   1.372821e-03   1.431774e-13   288
  2.716826e+00   2.320879e-12   1.432656e-03   1.310622e-13   288
  2.723035e+00   2.356534e-12   1.440903e-03   1.281762e-13   432
  2.732042e+00   2.311684e-12   1.362614e-03   1.620752e-13   216
  2.736854e+00   2.677176e-12   1.359739e-03   1.751815e-13   360
  2.745421e+00   2.749369e-12   1.327092e-03   1.788008e-13   312
  2.753154e+00   2.048050e-12   0.000000e+00   3.298575e-13   48
  2.757611e+00   2.497993e-12   1.422834e-03   1.347993e-13   432
  2.765594e+00   2.346634e-12   2.373302e-03   1.244585e-13   414
  2.770308e+00   2.468255e-12   5.421333e-08   1.709184e-13   312
  2.779102e+00   2.290914e-12   2.082441e-03   1.172856e-13   528
  2.785037e+00   2.317399e-12   1.093105e-03   1.586474e-13   264
  2.792167e+00   2.311224e-12   1.296122e-03   1.265413e-13   480
  2.801483e+00   2.334324e-12   0.000000e+00   1.340700e-13   288
  2.805506e+00   2.600779e-12   1.392643e-03   2.199875e-13   168
  2.812867e+00   2.208636e-12   2.204550e-03   1.136209e-13   504
  2.821143e+00   1.942418e-12   3.390842e-08   1.713044e-13   144
  2.826350e+00   2.099364e-12   1.415850e-03   1.171702e-13   464
  2.834173e+00   2.343441e-12   2.077839e-03   1.309570e-13   432
  2.837886e+00   2.711211e-12   3.596531e-08   2.325903e-13   192
  2.847481e+00   2.058914e-12   1.540373e-03   1.239546e-13   396
  2.853147e+00   2.413910e-12   1.383680e-03   1.735430e-13   288
  2.858874e+00   2.032166e-12   1.366839e-03   1.254770e-13   336
  2.868021e+00   2.090381e-12   8.655099e-04   1.108035e-13   432
  2.873827e+00   2.102757e-12   2.243281e-03   1.328300e-13   360
  2.880345e+00   2.309055e-12   1.326934e-03   1.515161e-13   384
  2.889603e+00   2.014327e-12   1.171274e-03   1.716757e-13   198
  2.894063e+00   2.015068e-12   1.331357e-03   1.014941e-13   552
  2.902381e+00   2.273399e-12   1.863809e-03   1.350094e-13   432
  2.909325e+00   2.103774e-12   7.119285e-08   1.902371e-13   168
  2.915153e+00   1.674841e-12   2.310442e-03   8.571100e-14   480
  2.922863e+00   1.901681e-12   0.000000e+00   1.841643e-13   120
  2.926334e+00   1.991035e-12   1.887069e-03   1.421326e-13   336
  2.934802e+00   1.803709e-12   1.331298e-03   8.511409e-14   672
  2.943175e+00   1.791811e-12   1.936554e-03   8.973982e-14   528
  2.947075e+00   1.991970e-12   5.812872e-08   1.827200e-13   168
  2.956085e+00   1.994536e-12   2.160213e-03   1.196017e-13   456
  2.961583e+00   2.079522e-12   1.319260e-03   1.949321e-13   168
  2.967291e+00   1.844590e-12   1.316892e-03   1.177252e-13   504
  2.976778e+00   1.831867e-12   1.694638e-03   1.303763e-13   336
  2.982515e+00   1.878539e-12   1.221633e-03   1.467809e-13   312
  2.988879e+00   1.890722e-12   1.193619e-03   1.151898e-13   504
  2.997254e+00   1.951380e-12   8.281656e-04   1.277496e-13   432
  3.001192e+00   1.782076e-12   1.279790e-03   1.361084e-13   312
  3.009377e+00   1.749219e-12   1.311847e-03   1.128668e-13   384
  3.017923e+00   1.887258e-12   1.114566e-03   2.297543e-13   126
  3.023199e+00   1.846673e-12   1.956913e-03   1.029499e-13   492
  3.029938e+00   1.601769e-12   1.253405e-03   8.269107e-14   528
  3.038360e+00   1.781961e-12   1.273190e-03   1.120730e-13   480
  3.043581e+00   1.497806e-12   1.758905e-03   9.313190e-14   432
  3.051137e+00   1.883542e-12   1.383146e-03   1.185907e-13   440
  3.059913e+00   1.706625e-12   6.878330e-04   1.238704e-13   312
  3.063206e+00   1.912395e-12   1.030775e-03   1.096977e-13   480
  3.069960e+00   1.680435e-12   2.018238e-03   1.047407e-13   408
  3.079829e+00   1.595092e-12   1.208696e-03   1.266580e-13   360
  3.083998e+00   1.981200e-12   1.166348e-03   1.316064e-13   408
  3.091725e+00   1.618784e-12   1.186907e-03   1.007441e-13   456
  3.100425e+00   1.573975e-12   1.134390e-03   1.190765e-13   264
  3.105254e+00   1.504514e-12   1.231098e-03   9.829479e-14   384
  3.112283e+00   1.774299e-12   2.072640e-03   9.696685e-14   672
  3.120409e+00   1.848173e-12   1.239707e-03   1.665157e-13   240
  3.125099e+00   1.657807e-12   1.257992e-03   1.308169e-13   264
  3.131717e+00   2.096302e-12   1.551526e-03   1.082432e-13   624
  3.141593e+00   2.256636e-12   0.000000e+00   2.599569e-13   150
  3.145109e+00   1.408250e-12   1.738607e-03   7.570140e-14   600
  3.152524e+00   1.597597e-12   1.199942e-03   8.060432e-14   672
  3.160921e+00   1.645340e-12   1.128630e-03   1.156889e-13   336
  3.165599e+00   1.431641e-12   1.227621e-03   1.037891e-13   408
  3.173072e+00   1.705743e-12   1.224729e-03   1.157760e-13   408
  3.181385e+00   1.533585e-12   6.192886e-04   1.122056e-13   360
  3.186510e+00   1.519894e-12   2.273829e-03   9.179990e-14   456
  3.192699e+00   1.540895e-12   1.236522e-03   9.961757e-14   384
  3.200577e+00   1.888395e-12   1.141466e-03   1.386536e-13   348
  3.204835e+00   1.754769e-12   1.407202e-03   1.159091e-13   576
  3.212832e+00   1.589581e-12   1.158646e-03   9.443994e-14   504
  3.221013e+00   1.817171e-12   1.634203e-03   1.425139e-13   432
  3.228154e+00   1.531475e-12   2.223325e-03   8.252292e-14   576
  3.233247e+00   1.549210e-12   0.000000e+00   1.289564e-13   264
  3.241325e+00   1.538823e-12   1.769212e-03   7.514604e-14   768
  3.248351e+00   1.796138e-12   2.381921e-03   1.276218e-13   240
  3.253937e+00   1.638914e-12   2.100629e-03   1.408743e-13   192
  3.262073e+00   1.498680e-12   1.546319e-03   9.025747e-14   504
  3.268108e+00   1.517483e-12   2.083724e-03   8.380945e-14   590
  3.273894e+00   1.431282e-12   2.334698e-03   1.077843e-13   384
  3.281151e+00   1.772842e-12   1.951120e-03   1.137329e-13   504
  3.289911e+00   1.511576e-12   1.877651e-03   7.882809e-14   648
  3.298409e+00   1.727364e-12   5.099453e-04   1.063605e-13   504
  3.301835e+00   1.551605e-12   1.163281e-03   1.323212e-13   312
  3.307884e+00   1.487093e-12   1.676002e-03   8.447825e-14   576
  3.316189e+00   1.570735e-12   1.166339e-03   1.364417e-13   240
  3.321030e+00   1.494747e-12   1.178530e-03   7.929362e-14   552
  3.327882e+00   1.633798e-12   1.106612e-03   9.154693e-14   600
  3.337643e+00   1.548637e-12   1.351639e-03   8.921920e-14   600
  3.343511e+00   1.703665e-12   2.164544e-03   1.377295e-13   312
  3.349356e+00   1.564305e-12   1.885103e-03   9.960713e-14   480
  3.356656e+00   1.811092e-12   1.176123e-03   1.046299e-13   576
  3.363084e+00   1.691803e-12   1.893814e-03   1.179932e-13   408
  3.368787e+00   1.972331e-12   2.209222e-03   1.626238e-13   216
  3.376156e+00   1.367690e-12   1.692015e-03   7.839721e-14   516
  3.384050e+00   1.543703e-12   1.614354e-03   7.759139e-14   744
  3.392194e+00   1.330425e-12   1.078246e-03   8.073303e-14   462
  3.396796e+00   1.774055e-12   1.095881e-03   1.184853e-13   432
  3.403934e+00   1.608615e-12   1.016670e-03   8.343033e-14   648
  3.412327e+00   1.853744e-12   1.487578e-03   1.222958e-13   528
  3.419069e+00   1.520791e-12   1.791415e-03   9.843691e-14   600
  3.425805e+00   1.117937e-12   2.258506e-03   1.020203e-13   240
  3.432329e+00   1.749457e-12   1.729994e-03   9.188956e-14   720
  3.439912e+00   1.563221e-12   1.368738e-03   8.208952e-14   720
  3.448318e+00   2.271847e-12   0.000000e+00   2.540061e-13   144
