# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.643266e+00   1.697321e-13   0.000000e+00   1.289443e-14   120
  1.648064e+00   1.911168e-13   3.114687e-08   2.258187e-14   24
  1.655050e+00   2.044367e-13   2.378000e-03   7.608122e-15   312
  1.670270e+00   2.062508e-13   2.229470e-03   1.935636e-14   72
  1.676563e+00   2.532901e-13   3.114687e-08   2.103133e-14   96
  1.683024e+00   1.930882e-13   2.270407e-03   1.026915e-14   192
  1.690632e+00   1.904108e-13   2.877225e-08   1.095221e-14   120
  1.695296e+00   1.855067e-13   0.000000e+00   1.474787e-14   144
  1.704585e+00   2.149565e-13   0.000000e+00   2.340299e-14   48
  1.711188e+00   1.970940e-13   2.282974e-03   9.155948e-15   336
  1.718425e+00   1.756400e-13   0.000000e+00   2.231119e-14   48
  1.727590e+00   1.847525e-13   0.000000e+00   1.108255e-14   192
  1.732155e+00   1.793885e-13   0.000000e+00   2.507282e-14   48
  1.745129e+00   2.026255e-13   1.584683e-03   2.157857e-14   56
  1.751580e+00   1.816650e-13   2.035272e-03   7.322687e-15   336
  1.759292e+00   1.906793e-13   2.260561e-08   1.911135e-14   54
  1.766010e+00   1.787792e-13   2.235459e-03   9.456272e-15   240
  1.779956e+00   1.875372e-13   2.140470e-03   9.301801e-15   228
  1.786017e+00   1.794951e-13   2.397687e-08   1.916783e-14   72
  1.791900e+00   1.980098e-13   2.076308e-03   1.241201e-14   144
  1.799230e+00   1.642694e-13   0.000000e+00   1.639446e-14   96
  1.803613e+00   1.909994e-13   2.877225e-08   1.160976e-14   240
  1.812348e+00   1.957300e-13   2.543132e-08   4.366809e-14   24
  1.817939e+00   1.883251e-13   1.961057e-03   9.100570e-15   336
  1.825371e+00   1.486674e-13   0.000000e+00   1.392633e-14   72
  1.832154e+00   1.738275e-13   2.133012e-03   1.084459e-14   168
  1.838302e+00   1.785335e-13   0.000000e+00   1.990050e-14   72
  1.846872e+00   1.767232e-13   0.000000e+00   1.663697e-14   96
  1.853509e+00   1.849293e-13   2.117011e-03   1.003613e-14   216
  1.859653e+00   1.633070e-13   0.000000e+00   1.391586e-14   96
  1.868125e+00   1.512935e-13   2.543132e-08   9.134144e-15   192
  1.872347e+00   1.563319e-13   2.397687e-08   9.668002e-15   144
  1.880762e+00   1.335569e-13   0.000000e+00   1.506286e-14   48
  1.886588e+00   1.734022e-13   2.041047e-03   8.772455e-15   246
  1.894505e+00   1.746356e-13   1.881878e-03   1.224927e-14   168
  1.901637e+00   1.726154e-13   4.983500e-08   1.248759e-14   120
  1.905784e+00   1.928512e-13   0.000000e+00   1.048967e-14   240
  1.914053e+00   1.040296e-13   0.000000e+00   1.728989e-14   24
  1.920640e+00   1.495536e-13   2.014384e-03   6.714140e-15   360
  1.928845e+00   1.851501e-13   2.005812e-03   1.386226e-14   120
  1.934568e+00   1.584415e-13   0.000000e+00   9.151295e-15   144
  1.938645e+00   1.419016e-13   0.000000e+00   1.271493e-14   96
  1.950825e+00   1.740783e-13   0.000000e+00   1.086180e-14   144
  1.954868e+00   1.393919e-13   0.000000e+00   9.904925e-15   132
  1.960551e+00   1.573957e-13   1.979707e-03   9.961202e-15   176
  1.968799e+00   1.642828e-13   1.999105e-03   7.312439e-15   312
  1.978954e+00   1.386817e-13   0.000000e+00   1.007295e-14   96
  1.982940e+00   1.665976e-13   0.000000e+00   1.058399e-14   144
  1.989055e+00   1.670633e-13   1.979053e-03   7.893645e-15   312
  1.998804e+00   2.070714e-13   0.000000e+00   2.595248e-14   48
  2.002750e+00   1.472060e-13   2.543132e-08   9.004609e-15   192
  2.010619e+00   1.786350e-13   0.000000e+00   4.758685e-14   6
  2.015848e+00   1.502763e-13   1.845802e-03   7.122887e-15   288
  2.024316e+00   1.640541e-13   1.950210e-03   9.719832e-15   192
  2.030159e+00   1.512214e-13   5.980883e-08   8.100996e-15   216
  2.034045e+00   1.509893e-13   0.000000e+00   1.793120e-14   72
  2.043725e+00   1.407664e-13   1.931689e-03   7.495486e-15   192
  2.050154e+00   1.536430e-13   1.434383e-03   8.315859e-15   288
  2.057204e+00   1.511835e-13   0.000000e+00   2.792832e-14   24
  2.062650e+00   1.529907e-13   1.889681e-03   6.364662e-15   456
  2.072499e+00   1.697509e-13   0.000000e+00   2.355073e-14   48
  2.078585e+00   1.420528e-13   1.861260e-03   7.727043e-15   240
  2.085579e+00   1.478832e-13   1.881013e-03   8.326823e-15   216
  2.091461e+00   1.522156e-13   0.000000e+00   1.291060e-14   72
  2.095233e+00   1.642423e-13   6.498988e-08   9.829900e-15   168
  2.105882e+00   1.347856e-13   1.398129e-03   6.965499e-15   288
  2.111855e+00   1.328086e-13   1.849965e-03   8.584023e-15   168
  2.121448e+00   1.397223e-13   0.000000e+00   9.122955e-15   192
  2.125166e+00   1.518431e-13   2.397687e-08   1.085627e-14   144
  2.132584e+00   1.447292e-13   2.397687e-08   2.057265e-14   36
  2.138874e+00   1.325382e-13   1.689411e-03   6.462095e-15   342
  2.144889e+00   1.351929e-13   1.734820e-03   9.552861e-15   144
  2.152621e+00   1.410781e-13   1.819392e-03   5.872098e-15   384
  2.162000e+00   1.396104e-13   4.983500e-08   9.282430e-15   120
  2.166643e+00   1.237620e-13   1.622368e-03   6.473402e-15   264
  2.172929e+00   1.304697e-13   8.042088e-08   8.104438e-15   192
  2.178848e+00   1.467709e-13   1.748412e-03   1.213053e-14   152
  2.183802e+00   1.309614e-13   4.795375e-08   1.046696e-14   144
  2.194222e+00   1.287198e-13   1.131589e-03   7.282529e-15   216
  2.199045e+00   1.161279e-13   1.512105e-03   5.903479e-15   312
  2.207535e+00   1.251781e-13   1.752500e-03   7.353774e-15   240
  2.212538e+00   1.255561e-13   2.543132e-08   9.603213e-15   96
  2.222033e+00   1.340377e-13   1.675517e-03   9.990953e-15   144
  2.227885e+00   1.230149e-13   1.646885e-03   5.758843e-15   456
  2.237379e+00   1.200851e-13   0.000000e+00   1.018394e-14   120
  2.240905e+00   1.297287e-13   0.000000e+00   8.973986e-15   144
  2.247941e+00   1.308456e-13   3.596531e-08   2.642719e-14   24
  2.252452e+00   1.254562e-13   1.583038e-03   5.492517e-15   336
  2.260253e+00   1.422239e-13   1.745876e-03   8.966222e-15   198
  2.267563e+00   1.286294e-13   1.697764e-03   5.281185e-15   432
  2.275867e+00   1.138180e-13   5.086263e-08   1.560216e-14   48
  2.280199e+00   1.147118e-13   1.498832e-03   4.976428e-15   384
  2.287976e+00   1.110677e-13   1.725473e-03   8.307281e-15   144
  2.295024e+00   1.309941e-13   1.713168e-03   8.473791e-15   264
  2.303454e+00   1.093216e-13   0.000000e+00   1.442014e-14   48
  2.309110e+00   1.119795e-13   1.628943e-03   5.500381e-15   276
  2.314567e+00   1.155006e-13   1.476593e-03   9.142285e-15   192
  2.321860e+00   1.097192e-13   1.659366e-03   4.737731e-15   552
  2.330715e+00   1.224868e-13   4.069010e-08   9.902508e-15   120
  2.335978e+00   1.099433e-13   1.679687e-03   7.247878e-15   216
  2.340855e+00   1.078765e-13   4.069010e-08   8.695811e-15   120
  2.349569e+00   1.058101e-13   1.654080e-03   5.419910e-15   408
  2.357660e+00   1.112905e-13   3.596531e-08   2.702419e-14   24
  2.362678e+00   1.109298e-13   1.670919e-03   5.287479e-15   384
  2.369685e+00   1.110500e-13   1.632547e-03   6.175525e-15   240
  2.375770e+00   9.055916e-14   1.644502e-03   5.852168e-15   168
  2.384301e+00   1.000919e-13   0.000000e+00   9.245255e-15   120
  2.389801e+00   9.839309e-14   1.714308e-03   5.022505e-15   350
  2.398744e+00   1.004838e-13   2.822081e-03   5.167997e-15   384
  2.404088e+00   1.189417e-13   0.000000e+00   7.875593e-15   144
  2.413921e+00   9.741153e-14   3.390842e-08   5.565466e-15   288
  2.419055e+00   9.821927e-14   1.615394e-03   5.499854e-15   336
  2.426039e+00   1.019665e-13   1.470682e-03   8.047159e-15   168
  2.430220e+00   8.799337e-14   9.639558e-08   4.741258e-15   336
  2.438868e+00   1.068695e-13   1.526480e-03   6.106485e-15   288
  2.444062e+00   9.439169e-14   1.438335e-03   5.756369e-15   264
  2.452858e+00   1.087406e-13   0.000000e+00   6.867142e-15   240
  2.456075e+00   8.692343e-14   0.000000e+00   8.700805e-15   96
  2.467620e+00   9.121892e-14   1.956039e-03   4.900063e-15   360
  2.473008e+00   9.127887e-14   1.441936e-03   7.722353e-15   168
  2.479816e+00   9.004932e-14   1.571860e-03   4.051862e-15   456
  2.488014e+00   7.618271e-14   4.521123e-08   7.803109e-15   108
  2.492626e+00   8.743071e-14   1.577159e-03   4.334317e-15   264
  2.498378e+00   9.271750e-14   1.407083e-03   5.251748e-15   264
  2.506256e+00   7.918538e-14   1.327788e-03   3.966629e-15   312
  2.516065e+00   8.762597e-14   9.866910e-04   4.899175e-15   270
  2.520176e+00   8.485360e-14   1.252729e-03   4.778917e-15   240
  2.527567e+00   8.703719e-14   1.549783e-03   4.616926e-15   384
  2.532054e+00   8.766702e-14   5.086263e-08   5.926312e-15   192
  2.540769e+00   8.671458e-14   1.243495e-03   4.742846e-15   240
  2.545825e+00   7.881292e-14   1.534673e-03   4.069723e-15   336
  2.555333e+00   8.740794e-14   1.544942e-03   3.886918e-15   480
  2.563047e+00   7.629451e-14   3.390842e-08   7.937845e-15   72
  2.567356e+00   7.891655e-14   1.506459e-03   4.799017e-15   240
  2.573216e+00   8.143675e-14   1.415865e-03   4.686640e-15   312
  2.579934e+00   6.599243e-14   1.530210e-03   5.402665e-15   240
  2.590086e+00   7.867148e-14   1.162564e-03   3.906830e-15   408
  2.594104e+00   7.317533e-14   1.064628e-03   4.442547e-15   336
  2.601958e+00   8.081309e-14   1.351816e-03   4.276623e-15   264
  2.605818e+00   7.809859e-14   0.000000e+00   7.176432e-15   144
  2.616557e+00   6.756965e-14   1.873697e-03   3.145349e-15   464
  2.622215e+00   6.524002e-14   1.489973e-03   5.068959e-15   168
  2.627801e+00   7.522425e-14   1.357041e-03   4.264152e-15   336
  2.637897e+00   6.844425e-14   1.425837e-03   3.327303e-15   414
  2.643588e+00   7.556536e-14   1.484211e-03   5.477166e-15   216
  2.650879e+00   6.548043e-14   3.596531e-08   6.586449e-15   96
  2.653856e+00   6.980322e-14   8.809666e-08   3.813151e-15   384
  2.664284e+00   6.829123e-14   1.481344e-03   3.060618e-15   492
  2.669873e+00   6.360299e-14   1.448627e-03   4.232127e-15   240
  2.676189e+00   6.847687e-14   1.470864e-03   3.955519e-15   312
  2.684913e+00   7.584724e-14   1.470380e-03   5.100888e-15   192
  2.690439e+00   6.549270e-14   1.424976e-03   3.184175e-15   504
  2.697770e+00   6.119456e-14   9.433586e-04   3.114742e-15   408
  2.703542e+00   6.034792e-14   2.890096e-03   4.622860e-15   168
  2.710765e+00   6.121009e-14   1.372821e-03   3.621005e-15   288
  2.716826e+00   5.711053e-14   1.432656e-03   3.830613e-15   288
  2.723035e+00   6.026311e-14   1.440903e-03   2.977399e-15   432
  2.732042e+00   5.609070e-14   1.362614e-03   3.878521e-15   216
  2.736854e+00   6.668146e-14   1.359739e-03   4.195256e-15   360
  2.745421e+00   6.201220e-14   1.327092e-03   3.943007e-15   312
  2.753154e+00   4.926380e-14   0.000000e+00   7.720386e-15   48
  2.757611e+00   5.910131e-14   1.422834e-03   2.846111e-15   432
  2.765594e+00   5.718912e-14   2.373302e-03   3.060069e-15   414
  2.770308e+00   5.870583e-14   5.421333e-08   3.634566e-15   312
  2.779102e+00   5.533237e-14   2.082441e-03   2.746112e-15   528
  2.785037e+00   6.103961e-14   1.093105e-03   3.885816e-15   264
  2.792167e+00   5.519183e-14   1.296122e-03   2.739697e-15   480
  2.801483e+00   5.542748e-14   0.000000e+00   2.939588e-15   288
  2.805506e+00   6.156822e-14   1.392643e-03   5.690412e-15   168
  2.812867e+00   5.464339e-14   2.204550e-03   2.828471e-15   504
  2.821143e+00   4.956987e-14   3.390842e-08   4.782683e-15   144
  2.826350e+00   5.120763e-14   1.415850e-03   2.594725e-15   464
  2.834173e+00   5.354219e-14   2.077839e-03   2.805137e-15   432
  2.837886e+00   6.250610e-14   3.596531e-08   4.461182e-15   192
  2.847481e+00   4.630002e-14   1.540373e-03   2.461232e-15   396
  2.853147e+00   5.314439e-14   1.383680e-03   3.571574e-15   288
  2.858874e+00   4.912683e-14   1.366839e-03   2.616357e-15   336
  2.868021e+00   4.966835e-14   8.655099e-04   2.412940e-15   432
  2.873827e+00   4.855962e-14   2.243281e-03   2.974376e-15   360
  2.880345e+00   5.105431e-14   1.326934e-03   2.877254e-15   384
  2.889603e+00   5.096987e-14   1.171274e-03   4.130648e-15   198
  2.894063e+00   4.633424e-14   1.331357e-03   2.210958e-15   552
  2.902381e+00   5.278255e-14   1.863809e-03   2.824314e-15   432
  2.909325e+00   4.385912e-14   7.119285e-08   3.227684e-15   168
  2.915153e+00   3.957636e-14   2.310442e-03   1.663541e-15   480
  2.922863e+00   5.604799e-14   0.000000e+00   5.286986e-15   120
  2.926334e+00   4.770865e-14   1.887069e-03   2.744664e-15   336
  2.934802e+00   4.050298e-14   1.331298e-03   1.790484e-15   672
  2.943175e+00   3.914996e-14   1.936554e-03   1.741269e-15   528
  2.947075e+00   5.041730e-14   5.812872e-08   4.902760e-15   168
  2.956085e+00   4.557039e-14   2.160213e-03   2.435802e-15   456
  2.961583e+00   4.767179e-14   1.319260e-03   3.987843e-15   168
  2.967291e+00   4.113536e-14   1.316892e-03   2.333673e-15   504
  2.976778e+00   3.815260e-14   1.694638e-03   2.520974e-15   336
  2.982515e+00   4.409701e-14   1.221633e-03   3.063111e-15   312
  2.988879e+00   4.000989e-14   1.193619e-03   2.106595e-15   504
  2.997254e+00   4.446792e-14   8.281656e-04   2.625510e-15   432
  3.001192e+00   4.124996e-14   1.279790e-03   2.989718e-15   312
  3.009377e+00   4.023670e-14   1.311847e-03   2.347260e-15   384
  3.017923e+00   4.253249e-14   1.114566e-03   4.880103e-15   126
  3.023199e+00   4.329476e-14   1.956913e-03   2.126237e-15   492
  3.029938e+00   3.619140e-14   1.253405e-03   1.804925e-15   528
  3.038360e+00   4.048661e-14   1.273190e-03   2.391746e-15   480
  3.043581e+00   3.622135e-14   1.758905e-03   2.029762e-15   432
  3.051137e+00   4.049025e-14   1.383146e-03   2.054486e-15   440
  3.059913e+00   3.839512e-14   6.878330e-04   2.371112e-15   312
  3.063206e+00   3.907408e-14   1.030775e-03   1.983419e-15   480
  3.069960e+00   3.685863e-14   2.018238e-03   1.936844e-15   408
  3.079829e+00   3.629226e-14   1.208696e-03   2.594283e-15   360
  3.083998e+00   4.009494e-14   1.166348e-03   2.156401e-15   408
  3.091725e+00   3.407350e-14   1.186907e-03   1.674508e-15   456
  3.100425e+00   3.659244e-14   1.134390e-03   2.402514e-15   264
  3.105254e+00   3.512692e-14   1.231098e-03   1.952595e-15   384
  3.112283e+00   3.746329e-14   2.072640e-03   1.678788e-15   672
  3.120409e+00   3.753016e-14   1.239707e-03   2.598962e-15   240
  3.125099e+00   3.490354e-14   1.257992e-03   2.044111e-15   264
  3.131717e+00   4.488037e-14   1.551526e-03   2.019408e-15   624
  3.141593e+00   4.401451e-14   0.000000e+00   4.212569e-15   150
  3.145109e+00   3.074601e-14   1.738607e-03   1.326340e-15   600
  3.152524e+00   3.482854e-14   1.199942e-03   1.505679e-15   672
  3.160921e+00   3.668622e-14   1.128630e-03   2.303728e-15   336
  3.165599e+00   2.946258e-14   1.227621e-03   1.783789e-15   408
  3.173072e+00   3.796958e-14   1.224729e-03   2.333064e-15   408
  3.181385e+00   3.351000e-14   6.192886e-04   2.184898e-15   360
  3.186510e+00   3.353579e-14   2.273829e-03   1.736287e-15   456
  3.192699e+00   3.233183e-14   1.236522e-03   1.642082e-15   384
  3.200577e+00   3.547719e-14   1.141466e-03   2.485442e-15   348
  3.204835e+00   3.528379e-14   1.407202e-03   1.836727e-15   576
  3.212832e+00   3.419344e-14   1.158646e-03   1.836815e-15   504
  3.221013e+00   3.706185e-14   1.634203e-03   2.350720e-15   432
  3.228154e+00   3.231340e-14   2.223325e-03   1.437083e-15   576
  3.233247e+00   3.161026e-14   0.000000e+00   1.977360e-15   264
  3.241325e+00   3.109518e-14   1.769212e-03   1.204790e-15   768
  3.248351e+00   3.928420e-14   2.381921e-03   2.387142e-15   240
  3.253937e+00   3.570355e-14   2.100629e-03   2.541541e-15   192
  3.262073e+00   3.395326e-14   1.546319e-03   1.550958e-15   504
  3.268108e+00   3.250264e-14   2.083724e-03   1.350119e-15   590
  3.273894e+00   3.058645e-14   2.334698e-03   1.737144e-15   384
  3.281151e+00   3.733175e-14   1.951120e-03   1.804376e-15   504
  3.289911e+00   3.034947e-14   1.877651e-03   1.259358e-15   648
  3.298409e+00   3.349321e-14   5.099453e-04   1.745951e-15   504
  3.301835e+00   3.241468e-14   1.163281e-03   2.152711e-15   312
  3.307884e+00   2.882445e-14   1.676002e-03   1.289647e-15   576
  3.316189e+00   3.450252e-14   1.166339e-03   2.670169e-15   240
  3.321030e+00   3.045492e-14   1.178530e-03   1.352226e-15   552
  3.327882e+00   3.174888e-14   1.106612e-03   1.304118e-15   600
  3.337643e+00   3.252451e-14   1.351639e-03   1.434364e-15   600
  3.343511e+00   3.296435e-14   2.164544e-03   2.150140e-15   312
  3.349356e+00   3.154000e-14   1.885103e-03   1.511148e-15   480
  3.356656e+00   3.343840e-14   1.176123e-03   1.558937e-15   576
  3.363084e+00   3.328993e-14   1.893814e-03   2.139181e-15   408
  3.368787e+00   3.537514e-14   2.209222e-03   2.417753e-15   216
  3.376156e+00   3.017611e-14   1.692015e-03   1.615735e-15   516
  3.384050e+00   3.187676e-14   1.614354e-03   1.213098e-15   744
  3.392194e+00   3.031392e-14   1.078246e-03   1.527678e-15   462
  3.396796e+00   3.248962e-14   1.095881e-03   1.718778e-15   432
  3.403934e+00   3.276586e-14   1.016670e-03   1.389917e-15   648
  3.412327e+00   3.564067e-14   1.487578e-03   1.778397e-15   528
  3.419069e+00   2.812752e-14   1.791415e-03   1.328751e-15   600
  3.425805e+00   2.514784e-14   2.258506e-03   1.715003e-15   240
  3.432329e+00   3.309924e-14   1.729994e-03   1.350009e-15   720
  3.439912e+00   3.165413e-14   1.368738e-03   1.267957e-15   720
  3.448318e+00   3.787354e-14   0.000000e+00   3.850963e-15   144
