# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.281523e+00   3.287701e-14   0.000000e+00   3.277733e-15   72
  1.287670e+00   4.862307e-14   0.000000e+00   5.967169e-15   96
  1.293787e+00   3.677593e-14   3.390842e-08   4.334318e-15   72
  1.299875e+00   4.902191e-14   0.000000e+00   5.475450e-15   72
  1.310112e+00   4.316755e-14   2.784031e-03   4.127887e-15   104
  1.317972e+00   4.453085e-14   2.397687e-08   3.433195e-15   144
  1.335824e+00   3.214875e-14   4.021044e-08   3.189875e-15   96
  1.341721e+00   3.683938e-14   0.000000e+00   2.905788e-15   96
  1.351101e+00   4.675625e-14   2.864148e-03   4.990899e-15   120
  1.359261e+00   3.661316e-14   0.000000e+00   3.300559e-15   120
  1.365057e+00   3.317775e-14   0.000000e+00   4.416517e-15   72
  1.376577e+00   3.743363e-14   0.000000e+00   4.968845e-15   48
  1.382301e+00   4.429758e-14   3.130008e-08   4.084682e-15   78
  1.389623e+00   4.006291e-14   2.564571e-03   3.123650e-15   168
  1.404963e+00   3.979095e-14   2.936555e-08   2.974151e-15   144
  1.410572e+00   3.894060e-14   2.397687e-08   3.134181e-15   144
  1.426839e+00   3.635820e-14   1.476986e-03   3.780949e-15   156
  1.432787e+00   4.448840e-14   3.114687e-08   6.818774e-15   48
  1.438287e+00   3.585676e-14   2.034505e-08   2.460482e-15   120
  1.443766e+00   2.602602e-14   0.000000e+00   3.298824e-15   48
  1.453454e+00   3.711092e-14   2.260797e-03   2.543221e-15   216
  1.465478e+00   3.846221e-14   0.000000e+00   3.944526e-15   48
  1.470856e+00   3.314398e-14   1.798266e-08   3.028262e-15   96
  1.478502e+00   3.847936e-14   2.642094e-03   3.134022e-15   168
  1.486873e+00   3.082546e-14   1.798266e-08   4.348821e-15   48
  1.492174e+00   3.107034e-14   0.000000e+00   2.847665e-15   96
  1.497456e+00   4.204523e-14   0.000000e+00   6.612413e-15   48
  1.507964e+00   4.157108e-14   2.034505e-08   6.731600e-15   30
  1.513191e+00   3.283113e-14   0.000000e+00   2.783609e-15   96
  1.519439e+00   2.720192e-14   2.076451e-03   2.044705e-15   240
  1.527472e+00   3.594385e-14   2.240191e-03   5.182501e-15   32
  1.533921e+00   3.677442e-14   0.000000e+00   2.894601e-15   168
  1.539060e+00   3.616614e-14   0.000000e+00   3.269083e-15   120
  1.549286e+00   4.542336e-14   3.791077e-08   6.149269e-15   72
  1.554374e+00   4.089539e-14   1.695421e-08   3.943533e-15   144
  1.559446e+00   3.551913e-14   0.000000e+00   4.278086e-15   96
  1.564501e+00   3.222821e-14   0.000000e+00   2.606574e-15   96
  1.574562e+00   3.997878e-14   0.000000e+00   5.260879e-15   72
  1.579568e+00   3.466512e-14   2.543132e-08   3.406045e-15   96
  1.589534e+00   2.777417e-14   0.000000e+00   5.335910e-15   24
  1.594494e+00   3.686050e-14   0.000000e+00   2.974804e-15   192
  1.600334e+00   2.731261e-14   1.901066e-03   2.380684e-15   132
  1.609281e+00   4.819988e-14   0.000000e+00   4.696110e-15   96
  1.614180e+00   3.360407e-14   0.000000e+00   3.615636e-15   96
  1.619064e+00   3.198755e-14   2.034505e-08   3.054269e-15   120
  1.628788e+00   4.052604e-14   0.000000e+00   6.338743e-15   48
  1.636759e+00   3.222976e-14   2.303939e-03   2.276335e-15   222
  1.643266e+00   2.835253e-14   0.000000e+00   2.947998e-15   120
  1.648064e+00   2.974218e-14   3.114687e-08   6.524269e-15   24
  1.655050e+00   3.035498e-14   2.378000e-03   1.672699e-15   312
  1.670270e+00   3.493912e-14   2.229470e-03   4.078575e-15   72
  1.676563e+00   3.787663e-14   3.114687e-08   3.507637e-15   96
  1.683024e+00   3.475060e-14   2.270407e-03   2.473921e-15   192
  1.690632e+00   3.155931e-14   2.877225e-08   3.138141e-15   120
  1.695296e+00   2.761351e-14   0.000000e+00   2.930107e-15   144
  1.704585e+00   3.241984e-14   0.000000e+00   4.070920e-15   48
  1.711188e+00   2.992559e-14   2.282974e-03   1.755515e-15   336
  1.718425e+00   2.986267e-14   0.000000e+00   5.862268e-15   48
  1.727590e+00   2.808177e-14   0.000000e+00   2.501241e-15   192
  1.732155e+00   3.676534e-14   0.000000e+00   4.511992e-15   48
  1.745129e+00   3.215868e-14   1.584683e-03   3.326677e-15   56
  1.751580e+00   2.827451e-14   2.035272e-03   1.639506e-15   336
  1.759292e+00   3.344826e-14   2.260561e-08   3.925471e-15   54
  1.766010e+00   2.875991e-14   2.235459e-03   1.756466e-15   240
  1.779956e+00   2.695590e-14   2.140470e-03   1.842220e-15   228
  1.786017e+00   2.915443e-14   2.397687e-08   3.987223e-15   72
  1.791900e+00   3.122014e-14   2.076308e-03   2.662287e-15   144
  1.799230e+00   2.676258e-14   0.000000e+00   1.921440e-15   96
  1.803613e+00   3.142642e-14   2.877225e-08   2.364055e-15   240
  1.812348e+00   3.765528e-14   2.543132e-08   1.011514e-14   24
  1.817939e+00   3.087986e-14   1.961057e-03   1.830383e-15   336
  1.825371e+00   2.177647e-14   0.000000e+00   2.114082e-15   72
  1.832154e+00   2.647607e-14   2.133012e-03   2.088132e-15   168
  1.838302e+00   2.133657e-14   0.000000e+00   2.383903e-15   72
  1.846872e+00   2.736043e-14   0.000000e+00   2.555082e-15   96
  1.853509e+00   2.918956e-14   2.117011e-03   1.892516e-15   216
  1.859653e+00   3.102557e-14   0.000000e+00   3.371828e-15   96
  1.868125e+00   2.374629e-14   2.543132e-08   1.883027e-15   192
  1.872347e+00   2.448343e-14   2.397687e-08   2.234471e-15   144
  1.880762e+00   2.058059e-14   0.000000e+00   2.804375e-15   48
  1.886588e+00   2.608308e-14   2.041047e-03   1.760603e-15   246
  1.894505e+00   3.309001e-14   1.881878e-03   2.611355e-15   168
  1.901637e+00   2.531449e-14   4.983500e-08   2.424703e-15   120
  1.905784e+00   2.573360e-14   0.000000e+00   1.717429e-15   240
  1.914053e+00   2.573348e-14   0.000000e+00   4.329132e-15   24
  1.920640e+00   2.542629e-14   2.014384e-03   1.363817e-15   360
  1.928845e+00   2.673080e-14   2.005812e-03   2.218009e-15   120
  1.934568e+00   2.457007e-14   0.000000e+00   1.981478e-15   144
  1.938645e+00   2.466943e-14   0.000000e+00   3.090423e-15   96
  1.950825e+00   2.670164e-14   0.000000e+00   2.177986e-15   144
  1.954868e+00   2.648945e-14   0.000000e+00   2.176082e-15   132
  1.960551e+00   2.503872e-14   1.979707e-03   1.891312e-15   176
  1.968799e+00   2.238917e-14   1.999105e-03   1.253419e-15   312
  1.978954e+00   1.910709e-14   0.000000e+00   2.056834e-15   96
  1.982940e+00   2.782532e-14   0.000000e+00   2.237181e-15   144
  1.989055e+00   2.648290e-14   1.979053e-03   1.707748e-15   312
  1.998804e+00   2.260554e-14   0.000000e+00   3.204436e-15   48
  2.002750e+00   2.449161e-14   2.543132e-08   1.800062e-15   192
  2.010619e+00   1.486856e-14   0.000000e+00   4.039564e-15   6
  2.015848e+00   2.898966e-14   1.845802e-03   1.723145e-15   288
  2.024316e+00   2.506994e-14   1.950210e-03   2.016391e-15   192
  2.030159e+00   2.077932e-14   5.980883e-08   1.489359e-15   216
  2.034045e+00   2.746297e-14   0.000000e+00   3.362971e-15   72
  2.043725e+00   2.376578e-14   1.931689e-03   1.864261e-15   192
  2.050154e+00   2.349009e-14   1.434383e-03   1.325400e-15   288
  2.057204e+00   2.433154e-14   0.000000e+00   6.177414e-15   24
  2.062650e+00   2.350876e-14   1.889681e-03   1.333437e-15   456
  2.072499e+00   2.364978e-14   0.000000e+00   2.694066e-15   48
  2.078585e+00   2.097041e-14   1.861260e-03   1.258234e-15   240
  2.085579e+00   2.165567e-14   1.881013e-03   1.562368e-15   216
  2.091461e+00   2.208871e-14   0.000000e+00   2.497614e-15   72
  2.095233e+00   2.618101e-14   6.498988e-08   1.908962e-15   168
  2.105882e+00   2.178645e-14   1.398129e-03   1.415094e-15   288
  2.111855e+00   2.007964e-14   1.849965e-03   1.758395e-15   168
  2.121448e+00   2.639103e-14   0.000000e+00   2.112039e-15   192
  2.125166e+00   2.162487e-14   2.397687e-08   1.715539e-15   144
  2.132584e+00   2.273057e-14   2.397687e-08   4.195295e-15   36
  2.138874e+00   2.096416e-14   1.689411e-03   1.064154e-15   342
  2.144889e+00   2.251481e-14   1.734820e-03   1.630264e-15   144
  2.152621e+00   2.195634e-14   1.819392e-03   1.065873e-15   384
  2.162000e+00   2.118117e-14   4.983500e-08   2.231987e-15   120
  2.166643e+00   2.362014e-14   1.622368e-03   1.707317e-15   264
  2.172929e+00   2.435989e-14   8.042088e-08   1.502001e-15   192
  2.178848e+00   2.509637e-14   1.748412e-03   2.047711e-15   152
  2.183802e+00   2.282379e-14   4.795375e-08   2.233056e-15   144
  2.194222e+00   2.416929e-14   1.131589e-03   1.562036e-15   216
  2.199045e+00   2.127628e-14   1.512105e-03   1.315097e-15   312
  2.207535e+00   2.270608e-14   1.752500e-03   1.665321e-15   240
  2.212538e+00   2.385011e-14   2.543132e-08   2.964265e-15   96
  2.222033e+00   1.970165e-14   1.675517e-03   2.043037e-15   144
  2.227885e+00   2.275207e-14   1.646885e-03   1.238634e-15   456
  2.237379e+00   2.381051e-14   0.000000e+00   2.429010e-15   120
  2.240905e+00   2.284809e-14   0.000000e+00   2.007663e-15   144
  2.247941e+00   1.910985e-14   3.596531e-08   5.212310e-15   24
  2.252452e+00   2.026633e-14   1.583038e-03   1.001844e-15   336
  2.260253e+00   2.289409e-14   1.745876e-03   1.605106e-15   198
  2.267563e+00   1.980315e-14   1.697764e-03   9.469075e-16   432
  2.275867e+00   2.598430e-14   5.086263e-08   3.863169e-15   48
  2.280199e+00   2.021000e-14   1.498832e-03   1.089841e-15   384
  2.287976e+00   2.035229e-14   1.725473e-03   1.804289e-15   144
  2.295024e+00   2.136687e-14   1.713168e-03   1.802349e-15   264
  2.303454e+00   2.798760e-14   0.000000e+00   4.105780e-15   48
  2.309110e+00   1.888339e-14   1.628943e-03   1.053097e-15   276
  2.314567e+00   1.849511e-14   1.476593e-03   2.038886e-15   192
  2.321860e+00   2.012795e-14   1.659366e-03   9.270742e-16   552
  2.330715e+00   2.485934e-14   4.069010e-08   2.416505e-15   120
  2.335978e+00   1.997354e-14   1.679687e-03   1.379578e-15   216
  2.340855e+00   1.769262e-14   4.069010e-08   1.352702e-15   120
  2.349569e+00   2.169913e-14   1.654080e-03   1.188136e-15   408
  2.357660e+00   5.004132e-14   3.596531e-08   1.012356e-14   24
  2.362678e+00   1.876227e-14   1.670919e-03   9.625136e-16   384
  2.369685e+00   2.196774e-14   1.632547e-03   1.480796e-15   240
  2.375770e+00   1.676492e-14   1.644502e-03   1.438556e-15   168
  2.384301e+00   1.795014e-14   0.000000e+00   1.521754e-15   120
  2.389801e+00   1.866612e-14   1.714308e-03   8.548066e-16   350
  2.398744e+00   1.899719e-14   2.822081e-03   9.841838e-16   384
  2.404088e+00   2.092252e-14   0.000000e+00   1.993865e-15   144
  2.413921e+00   1.950580e-14   3.390842e-08   1.323866e-15   288
  2.419055e+00   1.862602e-14   1.615394e-03   1.153145e-15   336
  2.426039e+00   1.797817e-14   1.470682e-03   1.334662e-15   168
  2.430220e+00   1.731996e-14   9.639558e-08   9.594623e-16   336
  2.438868e+00   2.302592e-14   1.526480e-03   1.565682e-15   288
  2.444062e+00   1.883800e-14   1.438335e-03   1.268244e-15   264
  2.452858e+00   2.027008e-14   0.000000e+00   1.377499e-15   240
  2.456075e+00   1.682616e-14   0.000000e+00   1.450594e-15   96
  2.467620e+00   1.768802e-14   1.956039e-03   9.029110e-16   360
  2.473008e+00   1.975137e-14   1.441936e-03   2.366176e-15   168
  2.479816e+00   1.945769e-14   1.571860e-03   9.073905e-16   456
  2.488014e+00   1.289005e-14   4.521123e-08   1.120109e-15   108
  2.492626e+00   1.740490e-14   1.577159e-03   9.787142e-16   264
  2.498378e+00   1.741010e-14   1.407083e-03   1.037652e-15   264
  2.506256e+00   1.469322e-14   1.327788e-03   8.733644e-16   312
  2.516065e+00   1.790458e-14   9.866910e-04   1.279912e-15   270
  2.520176e+00   1.768944e-14   1.252729e-03   1.351055e-15   240
  2.527567e+00   1.775355e-14   1.549783e-03   9.400549e-16   384
  2.532054e+00   1.988981e-14   5.086263e-08   1.870182e-15   192
  2.540769e+00   1.741428e-14   1.243495e-03   1.199098e-15   240
  2.545825e+00   1.421753e-14   1.534673e-03   7.677995e-16   336
  2.555333e+00   1.883671e-14   1.544942e-03   8.788790e-16   480
  2.563047e+00   1.581500e-14   3.390842e-08   1.579052e-15   72
  2.567356e+00   1.768100e-14   1.506459e-03   1.522070e-15   240
  2.573216e+00   1.834010e-14   1.415865e-03   1.036783e-15   312
  2.579934e+00   1.758231e-14   1.530210e-03   1.812745e-15   240
  2.590086e+00   1.670603e-14   1.162564e-03   8.654200e-16   408
  2.594104e+00   1.632925e-14   1.064628e-03   9.367319e-16   336
  2.601958e+00   1.866616e-14   1.351816e-03   1.516942e-15   264
  2.605818e+00   1.896604e-14   0.000000e+00   1.552101e-15   144
  2.616557e+00   1.594972e-14   1.873697e-03   8.593916e-16   464
  2.622215e+00   1.392707e-14   1.489973e-03   1.024813e-15   168
  2.627801e+00   1.580533e-14   1.357041e-03   9.183782e-16   336
  2.637897e+00   1.591522e-14   1.425837e-03   7.471647e-16   414
  2.643588e+00   1.540864e-14   1.484211e-03   1.375576e-15   216
  2.650879e+00   1.487460e-14   3.596531e-08   1.380418e-15   96
  2.653856e+00   1.579876e-14   8.809666e-08   8.937059e-16   384
  2.664284e+00   1.694818e-14   1.481344e-03   8.431824e-16   492
  2.669873e+00   1.462868e-14   1.448627e-03   9.564602e-16   240
  2.676189e+00   1.779102e-14   1.470864e-03   1.018566e-15   312
  2.684913e+00   1.909843e-14   1.470380e-03   1.229473e-15   192
  2.690439e+00   1.613295e-14   1.424976e-03   8.122151e-16   504
  2.697770e+00   1.601082e-14   9.433586e-04   8.555245e-16   408
  2.703542e+00   1.557823e-14   2.890096e-03   1.168372e-15   168
  2.710765e+00   1.358722e-14   1.372821e-03   1.001607e-15   288
  2.716826e+00   1.463207e-14   1.432656e-03   8.469584e-16   288
  2.723035e+00   1.880371e-14   1.440903e-03   1.006012e-15   432
  2.732042e+00   1.499027e-14   1.362614e-03   1.169789e-15   216
  2.736854e+00   1.664420e-14   1.359739e-03   9.220798e-16   360
  2.745421e+00   1.329436e-14   1.327092e-03   9.500989e-16   312
  2.753154e+00   1.235681e-14   0.000000e+00   1.427590e-15   48
  2.757611e+00   1.335849e-14   1.422834e-03   6.309612e-16   432
  2.765594e+00   1.360412e-14   2.373302e-03   6.815147e-16   414
  2.770308e+00   1.488812e-14   5.421333e-08   9.113180e-16   312
  2.779102e+00   1.528420e-14   2.082441e-03   7.326160e-16   528
  2.785037e+00   1.333446e-14   1.093105e-03   8.387837e-16   264
  2.792167e+00   1.427043e-14   1.296122e-03   6.751125e-16   480
  2.801483e+00   1.388400e-14   0.000000e+00   8.333649e-16   288
  2.805506e+00   1.481796e-14   1.392643e-03   1.158378e-15   168
  2.812867e+00   1.576623e-14   2.204550e-03   8.700936e-16   504
  2.821143e+00   1.504514e-14   3.390842e-08   1.277687e-15   144
  2.826350e+00   1.427282e-14   1.415850e-03   7.557888e-16   464
  2.834173e+00   1.481032e-14   2.077839e-03   7.917734e-16   432
  2.837886e+00   1.547449e-14   3.596531e-08   1.115953e-15   192
  2.847481e+00   1.394360e-14   1.540373e-03   7.670074e-16   396
  2.853147e+00   1.398768e-14   1.383680e-03   9.252841e-16   288
  2.858874e+00   1.289438e-14   1.366839e-03   7.285851e-16   336
  2.868021e+00   1.316284e-14   8.655099e-04   7.290590e-16   432
  2.873827e+00   1.289100e-14   2.243281e-03   7.182563e-16   360
  2.880345e+00   1.269835e-14   1.326934e-03   7.730838e-16   384
  2.889603e+00   1.410784e-14   1.171274e-03   9.729065e-16   198
  2.894063e+00   1.274797e-14   1.331357e-03   5.910339e-16   552
  2.902381e+00   1.445607e-14   1.863809e-03   7.983748e-16   432
  2.909325e+00   1.191440e-14   7.119285e-08   9.821611e-16   168
  2.915153e+00   1.393170e-14   2.310442e-03   7.480230e-16   480
  2.922863e+00   1.378024e-14   0.000000e+00   1.081093e-15   120
  2.926334e+00   1.283637e-14   1.887069e-03   7.338741e-16   336
  2.934802e+00   1.392692e-14   1.331298e-03   6.055294e-16   672
  2.943175e+00   1.187761e-14   1.936554e-03   5.332819e-16   528
  2.947075e+00   1.586808e-14   5.812872e-08   1.258637e-15   168
  2.956085e+00   1.332316e-14   2.160213e-03   7.885655e-16   456
  2.961583e+00   1.222089e-14   1.319260e-03   9.003607e-16   168
  2.967291e+00   1.184191e-14   1.316892e-03   5.489173e-16   504
  2.976778e+00   1.408101e-14   1.694638e-03   8.395142e-16   336
  2.982515e+00   1.295459e-14   1.221633e-03   7.729623e-16   312
  2.988879e+00   1.190074e-14   1.193619e-03   6.010580e-16   504
  2.997254e+00   1.320341e-14   8.281656e-04   6.967711e-16   432
  3.001192e+00   1.287611e-14   1.279790e-03   8.001781e-16   312
  3.009377e+00   1.533607e-14   1.311847e-03   8.672188e-16   384
  3.017923e+00   1.014076e-14   1.114566e-03   1.072741e-15   126
  3.023199e+00   1.299094e-14   1.956913e-03   6.632304e-16   492
  3.029938e+00   1.107346e-14   1.253405e-03   5.117867e-16   528
  3.038360e+00   1.181317e-14   1.273190e-03   5.564051e-16   480
  3.043581e+00   1.176357e-14   1.758905e-03   6.542912e-16   432
  3.051137e+00   1.252055e-14   1.383146e-03   7.207662e-16   440
  3.059913e+00   1.221500e-14   6.878330e-04   7.490305e-16   312
  3.063206e+00   1.282506e-14   1.030775e-03   6.634832e-16   480
  3.069960e+00   1.052689e-14   2.018238e-03   5.283126e-16   408
  3.079829e+00   1.062687e-14   1.208696e-03   6.067630e-16   360
  3.083998e+00   1.249970e-14   1.166348e-03   6.950474e-16   408
  3.091725e+00   1.134155e-14   1.186907e-03   6.476727e-16   456
  3.100425e+00   1.085160e-14   1.134390e-03   7.544474e-16   264
  3.105254e+00   1.023718e-14   1.231098e-03   5.474779e-16   384
  3.112283e+00   1.323864e-14   2.072640e-03   5.509855e-16   672
  3.120409e+00   1.236068e-14   1.239707e-03   8.012365e-16   240
  3.125099e+00   1.130988e-14   1.257992e-03   6.169129e-16   264
  3.131717e+00   1.213731e-14   1.551526e-03   5.279484e-16   624
  3.141593e+00   1.513594e-14   0.000000e+00   1.240676e-15   150
  3.145109e+00   9.835672e-15   1.738607e-03   4.519441e-16   600
  3.152524e+00   1.114682e-14   1.199942e-03   5.565616e-16   672
  3.160921e+00   1.091692e-14   1.128630e-03   5.365113e-16   336
  3.165599e+00   1.013789e-14   1.227621e-03   6.143791e-16   408
  3.173072e+00   1.097303e-14   1.224729e-03   5.549041e-16   408
  3.181385e+00   1.157238e-14   6.192886e-04   7.859866e-16   360
  3.186510e+00   1.063453e-14   2.273829e-03   5.868429e-16   456
  3.192699e+00   9.890909e-15   1.236522e-03   5.415599e-16   384
  3.200577e+00   1.207955e-14   1.141466e-03   7.634614e-16   348
  3.204835e+00   1.145775e-14   1.407202e-03   5.883894e-16   576
  3.212832e+00   1.073201e-14   1.158646e-03   4.989897e-16   504
  3.221013e+00   1.179930e-14   1.634203e-03   6.974152e-16   432
  3.228154e+00   8.673265e-15   2.223325e-03   4.146981e-16   576
  3.233247e+00   1.091571e-14   0.000000e+00   6.683406e-16   264
  3.241325e+00   1.066427e-14   1.769212e-03   4.116219e-16   768
  3.248351e+00   1.243144e-14   2.381921e-03   9.312774e-16   240
  3.253937e+00   1.012478e-14   2.100629e-03   8.582126e-16   192
  3.262073e+00   1.107442e-14   1.546319e-03   5.432613e-16   504
  3.268108e+00   1.068733e-14   2.083724e-03   5.687714e-16   590
  3.273894e+00   1.089359e-14   2.334698e-03   7.032876e-16   384
  3.281151e+00   1.132755e-14   1.951120e-03   5.754873e-16   504
  3.289911e+00   8.936481e-15   1.877651e-03   4.241996e-16   648
  3.298409e+00   9.960958e-15   5.099453e-04   4.784483e-16   504
  3.301835e+00   9.673404e-15   1.163281e-03   6.073247e-16   312
  3.307884e+00   9.490885e-15   1.676002e-03   5.334736e-16   576
  3.316189e+00   1.036987e-14   1.166339e-03   7.863341e-16   240
  3.321030e+00   1.047001e-14   1.178530e-03   5.015777e-16   552
  3.327882e+00   1.052077e-14   1.106612e-03   5.018879e-16   600
  3.337643e+00   9.689656e-15   1.351639e-03   4.343643e-16   600
  3.343511e+00   1.068795e-14   2.164544e-03   7.777697e-16   312
  3.349356e+00   9.676301e-15   1.885103e-03   4.927098e-16   480
  3.356656e+00   9.319369e-15   1.176123e-03   4.320129e-16   576
  3.363084e+00   8.205938e-15   1.893814e-03   4.387356e-16   408
  3.368787e+00   1.120565e-14   2.209222e-03   7.744914e-16   216
  3.376156e+00   9.684006e-15   1.692015e-03   5.666028e-16   516
  3.384050e+00   1.018470e-14   1.614354e-03   4.425085e-16   744
  3.392194e+00   9.863856e-15   1.078246e-03   5.279204e-16   462
  3.396796e+00   1.031390e-14   1.095881e-03   5.527893e-16   432
  3.403934e+00   8.749807e-15   1.016670e-03   3.609823e-16   648
  3.412327e+00   1.105245e-14   1.487578e-03   5.912977e-16   528
  3.419069e+00   8.842006e-15   1.791415e-03   4.818726e-16   600
  3.425805e+00   7.817426e-15   2.258506e-03   4.969436e-16   240
  3.432329e+00   9.391524e-15   1.729994e-03   4.294141e-16   720
  3.439912e+00   8.875646e-15   1.368738e-03   3.475349e-16   720
  3.448318e+00   1.011006e-14   0.000000e+00   9.162401e-16   144
