# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.073671e+00   2.963724e-11   2.202416e-08   2.075791e-12   48
  1.081000e+00   2.871289e-11   2.491750e-08   1.077966e-12   120
  1.088280e+00   2.806019e-11   0.000000e+00   1.423150e-12   56
  1.095511e+00   2.860427e-11   1.271566e-08   1.559351e-12   24
  1.102695e+00   3.246445e-11   0.000000e+00   1.345654e-12   96
  1.109832e+00   2.962097e-11   0.000000e+00   1.895714e-12   48
  1.123970e+00   2.439395e-11   1.798266e-08   2.993952e-12   24
  1.130973e+00   2.993842e-11   0.000000e+00   1.367068e-12   102
  1.137933e+00   3.238335e-11   1.271566e-08   2.126249e-12   48
  1.144851e+00   3.075173e-11   0.000000e+00   1.869158e-12   72
  1.151727e+00   3.465368e-11   0.000000e+00   2.115909e-12   48
  1.158562e+00   3.366907e-11   0.000000e+00   2.293474e-12   48
  1.165357e+00   3.361962e-11   2.877225e-08   1.412498e-12   120
  1.178830e+00   3.081759e-11   1.798266e-08   2.712697e-12   24
  1.185509e+00   3.278476e-11   1.695421e-08   1.340300e-12   144
  1.192151e+00   3.241726e-11   2.034505e-08   1.288732e-12   120
  1.198755e+00   3.689008e-11   1.798266e-08   2.373720e-12   48
  1.211857e+00   3.279460e-11   1.798266e-08   2.298472e-12   48
  1.218355e+00   3.328671e-11   1.798266e-08   1.615508e-12   96
  1.235512e+00   3.798535e-11   3.015167e-03   2.428295e-12   72
  1.244007e+00   3.272345e-11   1.598458e-08   1.481564e-12   108
  1.250338e+00   3.724990e-11   0.000000e+00   1.772363e-12   72
  1.256637e+00   2.762405e-11   0.000000e+00   1.918486e-12   30
  1.262905e+00   3.302896e-11   0.000000e+00   1.236914e-12   168
  1.269141e+00   2.998356e-11   0.000000e+00   2.193666e-12   48
  1.281523e+00   3.293580e-11   0.000000e+00   1.797654e-12   72
  1.287670e+00   3.570849e-11   0.000000e+00   1.523226e-12   96
  1.293787e+00   3.600822e-11   3.390842e-08   2.318550e-12   72
  1.299875e+00   3.302449e-11   0.000000e+00   2.469897e-12   72
  1.310112e+00   3.533037e-11   2.784031e-03   1.581707e-12   104
  1.317972e+00   3.352202e-11   2.397687e-08   1.347815e-12   144
  1.335824e+00   3.326447e-11   4.021044e-08   1.731691e-12   96
  1.341721e+00   3.556184e-11   0.000000e+00   1.790806e-12   96
  1.351101e+00   3.626761e-11   2.864148e-03   1.677026e-12   120
  1.359261e+00   3.481303e-11   0.000000e+00   1.560215e-12   120
  1.365057e+00   3.355965e-11   0.000000e+00   1.760025e-12   72
  1.376577e+00   3.329965e-11   0.000000e+00   2.448105e-12   48
  1.382301e+00   3.837607e-11   3.130008e-08   1.720053e-12   78
  1.389623e+00   3.857491e-11   2.564571e-03   1.525299e-12   168
  1.404963e+00   3.703032e-11   2.936555e-08   1.739314e-12   144
  1.410572e+00   3.623574e-11   2.397687e-08   1.635867e-12   144
  1.426839e+00   3.758075e-11   1.476986e-03   1.367965e-12   156
  1.432787e+00   3.630210e-11   3.114687e-08   2.541083e-12   48
  1.438287e+00   3.461025e-11   2.034505e-08   1.770384e-12   120
  1.443766e+00   3.636528e-11   0.000000e+00   2.962986e-12   48
  1.453454e+00   3.594089e-11   2.260797e-03   1.271059e-12   216
  1.465478e+00   3.719600e-11   0.000000e+00   1.936730e-12   48
  1.470856e+00   4.138160e-11   1.798266e-08   1.819975e-12   96
  1.478502e+00   3.637858e-11   2.642094e-03   1.563129e-12   168
  1.486873e+00   3.623170e-11   1.798266e-08   2.177467e-12   48
  1.492174e+00   3.548441e-11   0.000000e+00   1.961416e-12   96
  1.497456e+00   3.578139e-11   0.000000e+00   2.166646e-12   48
  1.507964e+00   3.623882e-11   2.034505e-08   3.051810e-12   30
  1.513191e+00   3.672198e-11   0.000000e+00   1.553352e-12   96
  1.519439e+00   3.582017e-11   2.076451e-03   1.180763e-12   240
  1.527472e+00   3.610993e-11   2.240191e-03   2.565729e-12   32
  1.533921e+00   3.762707e-11   0.000000e+00   1.419795e-12   168
  1.539060e+00   3.859840e-11   0.000000e+00   1.760522e-12   120
  1.549286e+00   3.742317e-11   3.791077e-08   2.446705e-12   72
  1.554374e+00   3.593232e-11   1.695421e-08   1.427118e-12   144
  1.559446e+00   3.762681e-11   0.000000e+00   1.641686e-12   96
  1.564501e+00   3.975253e-11   0.000000e+00   1.658015e-12   96
  1.574562e+00   3.043895e-11   0.000000e+00   1.564422e-12   72
  1.579568e+00   3.670574e-11   2.543132e-08   1.845116e-12   96
  1.589534e+00   3.841725e-11   0.000000e+00   3.110698e-12   24
  1.594494e+00   3.646234e-11   0.000000e+00   1.368436e-12   192
  1.600334e+00   3.588627e-11   1.901066e-03   1.668193e-12   132
  1.609281e+00   3.310277e-11   0.000000e+00   1.438992e-12   96
  1.614180e+00   3.389673e-11   0.000000e+00   1.756620e-12   96
  1.619064e+00   3.722009e-11   2.034505e-08   1.585601e-12   120
  1.628788e+00   3.070196e-11   0.000000e+00   2.151722e-12   48
  1.636759e+00   3.385434e-11   2.303939e-03   1.209548e-12   222
  1.643266e+00   3.551654e-11   0.000000e+00   1.866718e-12   120
  1.648064e+00   3.153988e-11   3.114687e-08   3.535692e-12   24
  1.655050e+00   3.692377e-11   2.378000e-03   1.012903e-12   312
  1.670270e+00   3.609631e-11   2.229470e-03   1.756837e-12   72
  1.676563e+00   3.863049e-11   3.114687e-08   2.079650e-12   96
  1.683024e+00   3.537694e-11   2.270407e-03   1.237633e-12   192
  1.690632e+00   3.498596e-11   2.877225e-08   1.555789e-12   120
  1.695296e+00   3.439137e-11   0.000000e+00   1.584855e-12   144
  1.704585e+00   3.598235e-11   0.000000e+00   2.532289e-12   48
  1.711188e+00   3.450801e-11   2.282974e-03   1.055726e-12   336
  1.718425e+00   3.392191e-11   0.000000e+00   2.815805e-12   48
  1.727590e+00   3.446841e-11   0.000000e+00   1.321953e-12   192
  1.732155e+00   3.175517e-11   0.000000e+00   2.966300e-12   48
  1.745129e+00   3.652585e-11   1.584683e-03   2.679335e-12   56
  1.751580e+00   3.227741e-11   2.035272e-03   8.795908e-13   336
  1.759292e+00   3.387043e-11   2.260561e-08   2.492625e-12   54
  1.766010e+00   3.345062e-11   2.235459e-03   1.117065e-12   240
  1.779956e+00   3.440349e-11   2.140470e-03   1.281282e-12   228
  1.786017e+00   3.163556e-11   2.397687e-08   2.089141e-12   72
  1.791900e+00   3.358245e-11   2.076308e-03   1.404141e-12   144
  1.799230e+00   2.998019e-11   0.000000e+00   1.786913e-12   96
  1.803613e+00   3.251578e-11   2.877225e-08   1.277725e-12   240
  1.812348e+00   3.313126e-11   2.543132e-08   3.829746e-12   24
  1.817939e+00   3.238103e-11   1.961057e-03   1.034091e-12   336
  1.825371e+00   2.774905e-11   0.000000e+00   2.125564e-12   72
  1.832154e+00   3.020148e-11   2.133012e-03   1.350629e-12   168
  1.838302e+00   3.653592e-11   0.000000e+00   2.334996e-12   72
  1.846872e+00   3.169859e-11   0.000000e+00   1.905507e-12   96
  1.853509e+00   3.131497e-11   2.117011e-03   1.346645e-12   216
  1.859653e+00   2.902245e-11   0.000000e+00   1.671473e-12   96
  1.868125e+00   2.738345e-11   2.543132e-08   1.044457e-12   192
  1.872347e+00   2.709119e-11   2.397687e-08   1.126633e-12   144
  1.880762e+00   2.664917e-11   0.000000e+00   2.283008e-12   48
  1.886588e+00   2.938638e-11   2.041047e-03   1.114545e-12   246
  1.894505e+00   2.818432e-11   1.881878e-03   1.341219e-12   168
  1.901637e+00   3.088457e-11   4.983500e-08   1.778605e-12   120
  1.905784e+00   3.111719e-11   0.000000e+00   1.204018e-12   240
  1.914053e+00   1.792741e-11   0.000000e+00   2.426535e-12   24
  1.920640e+00   2.751406e-11   2.014384e-03   8.209179e-13   360
  1.928845e+00   3.196160e-11   2.005812e-03   1.718235e-12   120
  1.934568e+00   2.879998e-11   0.000000e+00   1.524249e-12   144
  1.938645e+00   2.665431e-11   0.000000e+00   1.603314e-12   96
  1.950825e+00   2.841731e-11   0.000000e+00   1.482252e-12   144
  1.954868e+00   2.578883e-11   0.000000e+00   1.414754e-12   132
  1.960551e+00   2.752691e-11   1.979707e-03   1.255819e-12   176
  1.968799e+00   2.699547e-11   1.999105e-03   9.782215e-13   312
  1.978954e+00   2.523008e-11   0.000000e+00   1.414280e-12   96
  1.982940e+00   2.673930e-11   0.000000e+00   1.494599e-12   144
  1.989055e+00   2.662579e-11   1.979053e-03   8.723714e-13   312
  1.998804e+00   2.998424e-11   0.000000e+00   2.148335e-12   48
  2.002750e+00   2.523172e-11   2.543132e-08   1.218504e-12   192
  2.010619e+00   3.138944e-11   0.000000e+00   3.567943e-12   6
  2.015848e+00   2.492960e-11   1.845802e-03   9.289833e-13   288
  2.024316e+00   2.555215e-11   1.950210e-03   1.047099e-12   192
  2.030159e+00   2.604933e-11   5.980883e-08   1.086730e-12   216
  2.034045e+00   2.342483e-11   0.000000e+00   1.759158e-12   72
  2.043725e+00   2.496585e-11   1.931689e-03   1.105434e-12   192
  2.050154e+00   2.545416e-11   1.434383e-03   1.015659e-12   288
  2.057204e+00   2.274535e-11   0.000000e+00   3.348980e-12   24
  2.062650e+00   2.464459e-11   1.889681e-03   7.263378e-13   456
  2.072499e+00   2.608189e-11   0.000000e+00   2.623248e-12   48
  2.078585e+00   2.440352e-11   1.861260e-03   1.066288e-12   240
  2.085579e+00   2.385823e-11   1.881013e-03   9.997353e-13   216
  2.091461e+00   2.441731e-11   0.000000e+00   1.686657e-12   72
  2.095233e+00   2.422474e-11   6.498988e-08   1.078991e-12   168
  2.105882e+00   2.076306e-11   1.398129e-03   8.322830e-13   288
  2.111855e+00   2.262101e-11   1.849965e-03   1.168235e-12   168
  2.121448e+00   2.245534e-11   0.000000e+00   1.026073e-12   192
  2.125166e+00   2.148843e-11   2.397687e-08   1.339977e-12   144
  2.132584e+00   1.998586e-11   2.397687e-08   2.325497e-12   36
  2.138874e+00   2.179751e-11   1.689411e-03   7.638972e-13   342
  2.144889e+00   2.141152e-11   1.734820e-03   1.285238e-12   144
  2.152621e+00   2.187990e-11   1.819392e-03   7.109201e-13   384
  2.162000e+00   2.262207e-11   4.983500e-08   1.123465e-12   120
  2.166643e+00   1.948251e-11   1.622368e-03   8.373961e-13   264
  2.172929e+00   2.028909e-11   8.042088e-08   1.024136e-12   192
  2.178848e+00   2.001296e-11   1.748412e-03   1.144972e-12   152
  2.183802e+00   1.861275e-11   4.795375e-08   1.218008e-12   144
  2.194222e+00   1.949548e-11   1.131589e-03   8.028470e-13   216
  2.199045e+00   1.892997e-11   1.512105e-03   7.769221e-13   312
  2.207535e+00   1.940933e-11   1.752500e-03   9.152611e-13   240
  2.212538e+00   1.722994e-11   2.543132e-08   1.229745e-12   96
  2.222033e+00   1.841874e-11   1.675517e-03   1.176089e-12   144
  2.227885e+00   1.762429e-11   1.646885e-03   6.153378e-13   456
  2.237379e+00   1.667835e-11   0.000000e+00   1.227629e-12   120
  2.240905e+00   1.728024e-11   0.000000e+00   1.058175e-12   144
  2.247941e+00   1.704654e-11   3.596531e-08   1.758623e-12   24
  2.252452e+00   1.765406e-11   1.583038e-03   7.393360e-13   336
  2.260253e+00   1.830902e-11   1.745876e-03   9.963195e-13   198
  2.267563e+00   1.795435e-11   1.697764e-03   6.511982e-13   432
  2.275867e+00   1.694311e-11   5.086263e-08   1.665944e-12   48
  2.280199e+00   1.746738e-11   1.498832e-03   6.096685e-13   384
  2.287976e+00   1.711899e-11   1.725473e-03   1.099182e-12   144
  2.295024e+00   1.869007e-11   1.713168e-03   8.691661e-13   264
  2.303454e+00   1.375160e-11   0.000000e+00   1.348170e-12   48
  2.309110e+00   1.659244e-11   1.628943e-03   8.312897e-13   276
  2.314567e+00   1.674314e-11   1.476593e-03   9.346935e-13   192
  2.321860e+00   1.570138e-11   1.659366e-03   5.326567e-13   552
  2.330715e+00   1.529890e-11   4.069010e-08   9.610373e-13   120
  2.335978e+00   1.469765e-11   1.679687e-03   9.029516e-13   216
  2.340855e+00   1.407297e-11   4.069010e-08   9.587125e-13   120
  2.349569e+00   1.474745e-11   1.654080e-03   5.876285e-13   408
  2.357660e+00   1.364881e-11   3.596531e-08   2.712427e-12   24
  2.362678e+00   1.513817e-11   1.670919e-03   6.413182e-13   384
  2.369685e+00   1.507913e-11   1.632547e-03   8.319681e-13   240
  2.375770e+00   1.322922e-11   1.644502e-03   7.897198e-13   168
  2.384301e+00   1.424337e-11   0.000000e+00   1.219833e-12   120
  2.389801e+00   1.356534e-11   1.714308e-03   6.466271e-13   350
  2.398744e+00   1.345122e-11   2.822081e-03   5.527752e-13   384
  2.404088e+00   1.477586e-11   0.000000e+00   9.398707e-13   144
  2.413921e+00   1.314875e-11   3.390842e-08   6.754880e-13   288
  2.419055e+00   1.354051e-11   1.615394e-03   6.485205e-13   336
  2.426039e+00   1.282190e-11   1.470682e-03   8.542862e-13   168
  2.430220e+00   1.220223e-11   9.639558e-08   5.623661e-13   336
  2.438868e+00   1.304927e-11   1.526480e-03   7.008587e-13   288
  2.444062e+00   1.240573e-11   1.438335e-03   6.170729e-13   264
  2.452858e+00   1.364078e-11   0.000000e+00   8.014432e-13   240
  2.456075e+00   1.229178e-11   0.000000e+00   1.233824e-12   96
  2.467620e+00   1.205842e-11   1.956039e-03   5.872822e-13   360
  2.473008e+00   1.270282e-11   1.441936e-03   9.615983e-13   168
  2.479816e+00   1.204811e-11   1.571860e-03   5.292528e-13   456
  2.488014e+00   1.064770e-11   4.521123e-08   9.766511e-13   108
  2.492626e+00   1.211928e-11   1.577159e-03   6.961279e-13   264
  2.498378e+00   1.162567e-11   1.407083e-03   6.502480e-13   264
  2.506256e+00   1.128720e-11   1.327788e-03   6.196097e-13   312
  2.516065e+00   1.145001e-11   9.866910e-04   7.263195e-13   270
  2.520176e+00   1.124431e-11   1.252729e-03   6.606935e-13   240
  2.527567e+00   1.203503e-11   1.549783e-03   6.158026e-13   384
  2.532054e+00   1.083555e-11   5.086263e-08   6.970036e-13   192
  2.540769e+00   1.128978e-11   1.243495e-03   6.737648e-13   240
  2.545825e+00   1.057176e-11   1.534673e-03   5.110805e-13   336
  2.555333e+00   1.103466e-11   1.544942e-03   4.874346e-13   480
  2.563047e+00   1.127489e-11   3.390842e-08   1.349664e-12   72
  2.567356e+00   1.108096e-11   1.506459e-03   7.130202e-13   240
  2.573216e+00   1.070227e-11   1.415865e-03   6.303265e-13   312
  2.579934e+00   9.937908e-12   1.530210e-03   6.645317e-13   240
  2.590086e+00   9.938734e-12   1.162564e-03   4.824780e-13   408
  2.594104e+00   1.010328e-11   1.064628e-03   5.794657e-13   336
  2.601958e+00   1.005775e-11   1.351816e-03   5.921167e-13   264
  2.605818e+00   1.046591e-11   0.000000e+00   9.893978e-13   144
  2.616557e+00   1.010173e-11   1.873697e-03   5.241231e-13   464
  2.622215e+00   9.258569e-12   1.489973e-03   7.891735e-13   168
  2.627801e+00   1.019070e-11   1.357041e-03   5.944995e-13   336
  2.637897e+00   9.749559e-12   1.425837e-03   4.950484e-13   414
  2.643588e+00   1.048614e-11   1.484211e-03   6.746878e-13   216
  2.650879e+00   8.243444e-12   3.596531e-08   5.946564e-13   96
  2.653856e+00   9.691320e-12   8.809666e-08   6.086475e-13   384
  2.664284e+00   9.236407e-12   1.481344e-03   4.578739e-13   492
  2.669873e+00   8.434072e-12   1.448627e-03   5.252196e-13   240
  2.676189e+00   8.962757e-12   1.470864e-03   5.422193e-13   312
  2.684913e+00   9.420826e-12   1.470380e-03   8.016664e-13   192
  2.690439e+00   9.011020e-12   1.424976e-03   4.540845e-13   504
  2.697770e+00   8.973236e-12   9.433586e-04   5.179450e-13   408
  2.703542e+00   9.365202e-12   2.890096e-03   8.331995e-13   168
  2.710765e+00   8.322414e-12   1.372821e-03   4.548285e-13   288
  2.716826e+00   8.829961e-12   1.432656e-03   5.336478e-13   288
  2.723035e+00   8.665800e-12   1.440903e-03   5.042100e-13   432
  2.732042e+00   8.646317e-12   1.362614e-03   6.571647e-13   216
  2.736854e+00   8.872192e-12   1.359739e-03   5.832536e-13   360
  2.745421e+00   9.448817e-12   1.327092e-03   5.967270e-13   312
  2.753154e+00   7.006627e-12   0.000000e+00   9.450306e-13   48
  2.757611e+00   8.997060e-12   1.422834e-03   5.319615e-13   432
  2.765594e+00   8.832813e-12   2.373302e-03   4.949180e-13   414
  2.770308e+00   8.866286e-12   5.421333e-08   6.326230e-13   312
  2.779102e+00   8.324262e-12   2.082441e-03   4.334689e-13   528
  2.785037e+00   7.860954e-12   1.093105e-03   5.668719e-13   264
  2.792167e+00   8.388680e-12   1.296122e-03   4.632193e-13   480
  2.801483e+00   8.372552e-12   0.000000e+00   5.580554e-13   288
  2.805506e+00   9.118747e-12   1.392643e-03   7.912736e-13   168
  2.812867e+00   8.809848e-12   2.204550e-03   4.562542e-13   504
  2.821143e+00   7.274410e-12   3.390842e-08   6.469715e-13   144
  2.826350e+00   8.020915e-12   1.415850e-03   4.278314e-13   464
  2.834173e+00   8.558345e-12   2.077839e-03   4.915621e-13   432
  2.837886e+00   9.345342e-12   3.596531e-08   8.325813e-13   192
  2.847481e+00   9.002056e-12   1.540373e-03   5.628655e-13   396
  2.853147e+00   9.379785e-12   1.383680e-03   7.092221e-13   288
  2.858874e+00   8.147739e-12   1.366839e-03   5.152304e-13   336
  2.868021e+00   8.790342e-12   8.655099e-04   4.908261e-13   432
  2.873827e+00   8.587665e-12   2.243281e-03   5.519764e-13   360
  2.880345e+00   8.524620e-12   1.326934e-03   5.261145e-13   384
  2.889603e+00   7.820873e-12   1.171274e-03   6.506009e-13   198
  2.894063e+00   8.200709e-12   1.331357e-03   4.192831e-13   552
  2.902381e+00   8.796116e-12   1.863809e-03   5.216978e-13   432
  2.909325e+00   9.136092e-12   7.119285e-08   8.654983e-13   168
  2.915153e+00   7.962286e-12   2.310442e-03   4.489833e-13   480
  2.922863e+00   7.814892e-12   0.000000e+00   8.820433e-13   120
  2.926334e+00   8.697504e-12   1.887069e-03   5.827432e-13   336
  2.934802e+00   8.538556e-12   1.331298e-03   4.083035e-13   672
  2.943175e+00   7.904785e-12   1.936554e-03   4.052985e-13   528
  2.947075e+00   9.146842e-12   5.812872e-08   8.719371e-13   168
  2.956085e+00   9.032757e-12   2.160213e-03   5.594815e-13   456
  2.961583e+00   8.029513e-12   1.319260e-03   7.436907e-13   168
  2.967291e+00   8.386104e-12   1.316892e-03   4.750388e-13   504
  2.976778e+00   1.009302e-11   1.694638e-03   6.805655e-13   336
  2.982515e+00   8.241573e-12   1.221633e-03   5.930481e-13   312
  2.988879e+00   9.040418e-12   1.193619e-03   5.302739e-13   504
  2.997254e+00   9.355178e-12   8.281656e-04   5.557887e-13   432
  3.001192e+00   8.641178e-12   1.279790e-03   5.522631e-13   312
  3.009377e+00   8.691275e-12   1.311847e-03   5.613321e-13   384
  3.017923e+00   8.746725e-12   1.114566e-03   9.154785e-13   126
  3.023199e+00   8.778922e-12   1.956913e-03   4.894135e-13   492
  3.029938e+00   8.138857e-12   1.253405e-03   4.209287e-13   528
  3.038360e+00   9.204830e-12   1.273190e-03   5.425750e-13   480
  3.043581e+00   7.903699e-12   1.758905e-03   4.704890e-13   432
  3.051137e+00   9.555026e-12   1.383146e-03   5.863253e-13   440
  3.059913e+00   8.743195e-12   6.878330e-04   6.269534e-13   312
  3.063206e+00   1.034176e-11   1.030775e-03   5.769562e-13   480
  3.069960e+00   8.987147e-12   2.018238e-03   5.751115e-13   408
  3.079829e+00   8.091253e-12   1.208696e-03   5.350680e-13   360
  3.083998e+00   1.015971e-11   1.166348e-03   6.232025e-13   408
  3.091725e+00   9.453313e-12   1.186907e-03   5.053755e-13   456
  3.100425e+00   8.864485e-12   1.134390e-03   6.823510e-13   264
  3.105254e+00   8.407359e-12   1.231098e-03   5.230118e-13   384
  3.112283e+00   9.819228e-12   2.072640e-03   4.688306e-13   672
  3.120409e+00   9.763362e-12   1.239707e-03   8.980567e-13   240
  3.125099e+00   9.834839e-12   1.257992e-03   7.371732e-13   264
  3.131717e+00   1.097312e-11   1.551526e-03   5.114727e-13   624
  3.141593e+00   1.098019e-11   0.000000e+00   1.118117e-12   150
  3.145109e+00   8.964176e-12   1.738607e-03   4.703198e-13   600
  3.152524e+00   9.301428e-12   1.199942e-03   4.473256e-13   672
  3.160921e+00   1.015763e-11   1.128630e-03   6.555451e-13   336
  3.165599e+00   9.051106e-12   1.227621e-03   5.680009e-13   408
  3.173072e+00   9.883076e-12   1.224729e-03   5.955284e-13   408
  3.181385e+00   8.998926e-12   6.192886e-04   5.667624e-13   360
  3.186510e+00   9.688456e-12   2.273829e-03   5.822706e-13   456
  3.192699e+00   1.043834e-11   1.236522e-03   6.527537e-13   384
  3.200577e+00   1.198046e-11   1.141466e-03   7.608924e-13   348
  3.204835e+00   1.080628e-11   1.407202e-03   5.724055e-13   576
  3.212832e+00   1.035598e-11   1.158646e-03   5.323843e-13   504
  3.221013e+00   1.078319e-11   1.634203e-03   6.476059e-13   432
  3.228154e+00   9.872648e-12   2.223325e-03   4.897544e-13   576
  3.233247e+00   1.123089e-11   0.000000e+00   8.255182e-13   264
  3.241325e+00   1.057919e-11   1.769212e-03   4.619256e-13   768
  3.248351e+00   1.220649e-11   2.381921e-03   8.154726e-13   240
  3.253937e+00   1.019170e-11   2.100629e-03   9.218434e-13   192
  3.262073e+00   1.076598e-11   1.546319e-03   5.438114e-13   504
  3.268108e+00   1.041023e-11   2.083724e-03   5.367193e-13   590
  3.273894e+00   1.004512e-11   2.334698e-03   6.380168e-13   384
  3.281151e+00   1.114539e-11   1.951120e-03   6.112640e-13   504
  3.289911e+00   1.035879e-11   1.877651e-03   4.890662e-13   648
  3.298409e+00   1.179190e-11   5.099453e-04   6.331588e-13   504
  3.301835e+00   1.061094e-11   1.163281e-03   7.296667e-13   312
  3.307884e+00   1.051088e-11   1.676002e-03   5.386471e-13   576
  3.316189e+00   1.028953e-11   1.166339e-03   7.781405e-13   240
  3.321030e+00   1.141284e-11   1.178530e-03   5.668619e-13   552
  3.327882e+00   1.117156e-11   1.106612e-03   5.426701e-13   600
  3.337643e+00   1.127029e-11   1.351639e-03   5.595968e-13   600
  3.343511e+00   1.118709e-11   2.164544e-03   7.465069e-13   312
  3.349356e+00   1.128569e-11   1.885103e-03   6.150407e-13   480
  3.356656e+00   1.229088e-11   1.176123e-03   5.965732e-13   576
  3.363084e+00   1.161083e-11   1.893814e-03   7.168023e-13   408
  3.368787e+00   1.457793e-11   2.209222e-03   1.130208e-12   216
  3.376156e+00   1.061310e-11   1.692015e-03   5.031778e-13   516
  3.384050e+00   1.177336e-11   1.614354e-03   5.158223e-13   744
  3.392194e+00   1.088547e-11   1.078246e-03   5.593198e-13   462
  3.396796e+00   1.278627e-11   1.095881e-03   6.949250e-13   432
  3.403934e+00   1.207284e-11   1.016670e-03   5.569664e-13   648
  3.412327e+00   1.276800e-11   1.487578e-03   6.820293e-13   528
  3.419069e+00   1.136694e-11   1.791415e-03   5.920827e-13   600
  3.425805e+00   9.014210e-12   2.258506e-03   6.872550e-13   240
  3.432329e+00   1.236920e-11   1.729994e-03   5.462538e-13   720
  3.439912e+00   1.183442e-11   1.368738e-03   5.157193e-13   720
  3.448318e+00   1.578389e-11   0.000000e+00   1.502086e-12   144
