# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.123970e+00   4.782819e-13   1.798266e-08   1.145150e-13   24
  1.130973e+00   7.296443e-13   0.000000e+00   7.445592e-14   102
  1.137933e+00   7.367977e-13   1.271566e-08   1.085027e-13   48
  1.144851e+00   7.195481e-13   0.000000e+00   9.127578e-14   72
  1.151727e+00   8.612489e-13   0.000000e+00   1.220223e-13   48
  1.158562e+00   7.296240e-13   0.000000e+00   8.654515e-14   48
  1.165357e+00   8.304449e-13   2.877225e-08   7.765812e-14   120
  1.178830e+00   5.375518e-13   1.798266e-08   8.270961e-14   24
  1.185509e+00   7.468989e-13   1.695421e-08   5.936264e-14   144
  1.192151e+00   6.679608e-13   2.034505e-08   5.305830e-14   120
  1.198755e+00   8.044798e-13   1.798266e-08   1.045782e-13   48
  1.211857e+00   6.945579e-13   1.798266e-08   7.808066e-14   48
  1.218355e+00   8.038173e-13   1.798266e-08   7.566293e-14   96
  1.235512e+00   1.113463e-12   3.015167e-03   1.360203e-13   72
  1.244007e+00   6.747948e-13   1.598458e-08   7.077388e-14   108
  1.250338e+00   8.213748e-13   0.000000e+00   8.370945e-14   72
  1.256637e+00   5.500981e-13   0.000000e+00   8.461226e-14   30
  1.262905e+00   7.593512e-13   0.000000e+00   5.045464e-14   168
  1.269141e+00   5.423675e-13   0.000000e+00   6.218550e-14   48
  1.281523e+00   6.460323e-13   0.000000e+00   7.257433e-14   72
  1.287670e+00   6.814541e-13   0.000000e+00   6.947991e-14   96
  1.293787e+00   7.968491e-13   3.390842e-08   9.272230e-14   72
  1.299875e+00   7.542476e-13   0.000000e+00   1.310878e-13   72
  1.310112e+00   7.114911e-13   2.784031e-03   5.795098e-14   104
  1.317972e+00   7.308318e-13   2.397687e-08   5.813391e-14   144
  1.335824e+00   6.244907e-13   4.021044e-08   6.459454e-14   96
  1.341721e+00   7.026079e-13   0.000000e+00   8.098072e-14   96
  1.351101e+00   8.535063e-13   2.864148e-03   8.567377e-14   120
  1.359261e+00   6.753629e-13   0.000000e+00   4.724736e-14   120
  1.365057e+00   7.579594e-13   0.000000e+00   7.916220e-14   72
  1.376577e+00   6.215952e-13   0.000000e+00   7.176604e-14   48
  1.382301e+00   9.145447e-13   3.130008e-08   1.111037e-13   78
  1.389623e+00   7.610367e-13   2.564571e-03   6.091849e-14   168
  1.404963e+00   8.189448e-13   2.936555e-08   7.268507e-14   144
  1.410572e+00   6.548596e-13   2.397687e-08   6.196024e-14   144
  1.426839e+00   6.661606e-13   1.476986e-03   5.559853e-14   156
  1.432787e+00   7.015417e-13   3.114687e-08   1.012838e-13   48
  1.438287e+00   5.703847e-13   2.034505e-08   5.144796e-14   120
  1.443766e+00   6.030476e-13   0.000000e+00   9.835846e-14   48
  1.453454e+00   7.181434e-13   2.260797e-03   4.444831e-14   216
  1.465478e+00   6.180259e-13   0.000000e+00   6.795833e-14   48
  1.470856e+00   9.083350e-13   1.798266e-08   7.523426e-14   96
  1.478502e+00   8.457518e-13   2.642094e-03   8.104674e-14   168
  1.486873e+00   6.853207e-13   1.798266e-08   8.536923e-14   48
  1.492174e+00   5.919797e-13   0.000000e+00   5.388951e-14   96
  1.497456e+00   8.829356e-13   0.000000e+00   7.024666e-14   48
  1.507964e+00   7.586315e-13   2.034505e-08   1.140527e-13   30
  1.513191e+00   5.741085e-13   0.000000e+00   4.824330e-14   96
  1.519439e+00   6.649394e-13   2.076451e-03   4.186760e-14   240
  1.527472e+00   4.656312e-13   2.240191e-03   1.006917e-13   32
  1.533921e+00   8.316365e-13   0.000000e+00   5.639738e-14   168
  1.539060e+00   7.917704e-13   0.000000e+00   7.927286e-14   120
  1.549286e+00   8.860241e-13   3.791077e-08   1.026812e-13   72
  1.554374e+00   8.316142e-13   1.695421e-08   6.871265e-14   144
  1.559446e+00   7.366189e-13   0.000000e+00   7.990790e-14   96
  1.564501e+00   8.725786e-13   0.000000e+00   8.032123e-14   96
  1.574562e+00   4.886707e-13   0.000000e+00   7.003895e-14   72
  1.579568e+00   5.940707e-13   2.543132e-08   6.002941e-14   96
  1.589534e+00   7.103326e-13   0.000000e+00   1.389867e-13   24
  1.594494e+00   7.790786e-13   0.000000e+00   5.363248e-14   192
  1.600334e+00   8.356472e-13   1.901066e-03   7.685834e-14   132
  1.609281e+00   6.704428e-13   0.000000e+00   6.290914e-14   96
  1.614180e+00   7.396173e-13   0.000000e+00   7.158301e-14   96
  1.619064e+00   7.519403e-13   2.034505e-08   6.432652e-14   120
  1.628788e+00   5.673569e-13   0.000000e+00   6.012364e-14   48
  1.636759e+00   7.006315e-13   2.303939e-03   5.116198e-14   222
  1.643266e+00   6.778708e-13   0.000000e+00   6.569300e-14   120
  1.648064e+00   9.508418e-13   3.114687e-08   1.035927e-13   24
  1.655050e+00   7.494469e-13   2.378000e-03   3.677977e-14   312
  1.670270e+00   8.356086e-13   2.229470e-03   1.042106e-13   72
  1.676563e+00   9.724195e-13   3.114687e-08   1.003852e-13   96
  1.683024e+00   7.487388e-13   2.270407e-03   5.589605e-14   192
  1.690632e+00   7.892194e-13   2.877225e-08   6.819983e-14   120
  1.695296e+00   7.821708e-13   0.000000e+00   6.655733e-14   144
  1.704585e+00   7.666775e-13   0.000000e+00   8.081939e-14   48
  1.711188e+00   8.052299e-13   2.282974e-03   4.193437e-14   336
  1.718425e+00   8.033772e-13   0.000000e+00   1.106043e-13   48
  1.727590e+00   7.395004e-13   0.000000e+00   5.284691e-14   192
  1.732155e+00   7.596609e-13   0.000000e+00   1.689739e-13   48
  1.745129e+00   8.784556e-13   1.584683e-03   1.029142e-13   56
  1.751580e+00   7.875222e-13   2.035272e-03   3.812706e-14   336
  1.759292e+00   8.005000e-13   2.260561e-08   1.188050e-13   54
  1.766010e+00   7.409851e-13   2.235459e-03   4.474245e-14   240
  1.779956e+00   7.558415e-13   2.140470e-03   4.622054e-14   228
  1.786017e+00   7.615061e-13   2.397687e-08   1.024570e-13   72
  1.791900e+00   7.889854e-13   2.076308e-03   6.446125e-14   144
  1.799230e+00   6.763496e-13   0.000000e+00   8.881565e-14   96
  1.803613e+00   8.745403e-13   2.877225e-08   6.194495e-14   240
  1.812348e+00   6.457333e-13   2.543132e-08   1.363521e-13   24
  1.817939e+00   7.795521e-13   1.961057e-03   4.344692e-14   336
  1.825371e+00   7.115494e-13   0.000000e+00   8.809279e-14   72
  1.832154e+00   7.596895e-13   2.133012e-03   5.405872e-14   168
  1.838302e+00   8.580523e-13   0.000000e+00   1.051935e-13   72
  1.846872e+00   6.835557e-13   0.000000e+00   8.618393e-14   96
  1.853509e+00   8.138637e-13   2.117011e-03   5.357262e-14   216
  1.859653e+00   6.896258e-13   0.000000e+00   6.917329e-14   96
  1.868125e+00   6.823628e-13   2.543132e-08   4.646433e-14   192
  1.872347e+00   7.054875e-13   2.397687e-08   5.104047e-14   144
  1.880762e+00   4.411527e-13   0.000000e+00   6.265964e-14   48
  1.886588e+00   7.211055e-13   2.041047e-03   3.972807e-14   246
  1.894505e+00   7.243635e-13   1.881878e-03   6.331697e-14   168
  1.901637e+00   7.291378e-13   4.983500e-08   7.711068e-14   120
  1.905784e+00   9.008051e-13   0.000000e+00   5.943493e-14   240
  1.914053e+00   3.168591e-13   0.000000e+00   8.890191e-14   24
  1.920640e+00   6.261079e-13   2.014384e-03   3.411656e-14   360
  1.928845e+00   7.530034e-13   2.005812e-03   7.294923e-14   120
  1.934568e+00   6.596803e-13   0.000000e+00   4.609686e-14   144
  1.938645e+00   6.957838e-13   0.000000e+00   8.096179e-14   96
  1.950825e+00   7.502392e-13   0.000000e+00   4.990892e-14   144
  1.954868e+00   5.686770e-13   0.000000e+00   4.754535e-14   132
  1.960551e+00   7.055072e-13   1.979707e-03   5.866289e-14   176
  1.968799e+00   7.426198e-13   1.999105e-03   3.894036e-14   312
  1.978954e+00   6.466363e-13   0.000000e+00   6.407271e-14   96
  1.982940e+00   7.798487e-13   0.000000e+00   6.730507e-14   144
  1.989055e+00   7.192272e-13   1.979053e-03   4.589688e-14   312
  1.998804e+00   1.030843e-12   0.000000e+00   1.700371e-13   48
  2.002750e+00   5.974237e-13   2.543132e-08   4.633519e-14   192
  2.010619e+00   7.271669e-13   0.000000e+00   2.646053e-13   6
  2.015848e+00   6.964757e-13   1.845802e-03   3.940613e-14   288
  2.024316e+00   6.867612e-13   1.950210e-03   4.584831e-14   192
  2.030159e+00   6.397999e-13   5.980883e-08   4.321154e-14   216
  2.034045e+00   7.486183e-13   0.000000e+00   9.110512e-14   72
  2.043725e+00   5.882531e-13   1.931689e-03   4.094757e-14   192
  2.050154e+00   7.591272e-13   1.434383e-03   4.862785e-14   288
  2.057204e+00   1.009483e-12   0.000000e+00   1.924327e-13   24
  2.062650e+00   7.606178e-13   1.889681e-03   3.964227e-14   456
  2.072499e+00   8.262550e-13   0.000000e+00   1.516430e-13   48
  2.078585e+00   6.898745e-13   1.861260e-03   4.709688e-14   240
  2.085579e+00   6.681577e-13   1.881013e-03   4.351692e-14   216
  2.091461e+00   6.506904e-13   0.000000e+00   8.461803e-14   72
  2.095233e+00   8.338240e-13   6.498988e-08   6.378880e-14   168
  2.105882e+00   6.882890e-13   1.398129e-03   4.117801e-14   288
  2.111855e+00   6.843561e-13   1.849965e-03   6.311315e-14   168
  2.121448e+00   6.763366e-13   0.000000e+00   5.647623e-14   192
  2.125166e+00   8.676584e-13   2.397687e-08   7.237000e-14   144
  2.132584e+00   6.645787e-13   2.397687e-08   9.644849e-14   36
  2.138874e+00   6.629379e-13   1.689411e-03   3.773166e-14   342
  2.144889e+00   7.024931e-13   1.734820e-03   5.771097e-14   144
  2.152621e+00   6.742888e-13   1.819392e-03   3.244609e-14   384
  2.162000e+00   6.337132e-13   4.983500e-08   5.102078e-14   120
  2.166643e+00   6.162452e-13   1.622368e-03   4.062298e-14   264
  2.172929e+00   6.835512e-13   8.042088e-08   4.751291e-14   192
  2.178848e+00   7.876022e-13   1.748412e-03   7.633753e-14   152
  2.183802e+00   7.421829e-13   4.795375e-08   7.090319e-14   144
  2.194222e+00   6.600106e-13   1.131589e-03   4.486776e-14   216
  2.199045e+00   5.908212e-13   1.512105e-03   3.612168e-14   312
  2.207535e+00   6.560821e-13   1.752500e-03   5.172318e-14   240
  2.212538e+00   6.002915e-13   2.543132e-08   5.149649e-14   96
  2.222033e+00   7.099488e-13   1.675517e-03   6.549680e-14   144
  2.227885e+00   6.536323e-13   1.646885e-03   3.864337e-14   456
  2.237379e+00   7.061966e-13   0.000000e+00   6.570413e-14   120
  2.240905e+00   6.718702e-13   0.000000e+00   5.753320e-14   144
  2.247941e+00   5.501813e-13   3.596531e-08   1.256896e-13   24
  2.252452e+00   7.232023e-13   1.583038e-03   3.541083e-14   336
  2.260253e+00   7.628969e-13   1.745876e-03   5.476515e-14   198
  2.267563e+00   7.345903e-13   1.697764e-03   3.772329e-14   432
  2.275867e+00   4.884488e-13   5.086263e-08   6.246121e-14   48
  2.280199e+00   6.119607e-13   1.498832e-03   3.459479e-14   384
  2.287976e+00   6.807198e-13   1.725473e-03   5.865209e-14   144
  2.295024e+00   7.000317e-13   1.713168e-03   4.987663e-14   264
  2.303454e+00   5.565246e-13   0.000000e+00   6.211015e-14   48
  2.309110e+00   6.056138e-13   1.628943e-03   3.787077e-14   276
  2.314567e+00   6.523132e-13   1.476593e-03   6.837832e-14   192
  2.321860e+00   6.207465e-13   1.659366e-03   3.106661e-14   552
  2.330715e+00   7.372023e-13   4.069010e-08   7.164151e-14   120
  2.335978e+00   6.991253e-13   1.679687e-03   5.412793e-14   216
  2.340855e+00   6.098571e-13   4.069010e-08   5.311831e-14   120
  2.349569e+00   6.291588e-13   1.654080e-03   3.694619e-14   408
  2.357660e+00   7.347043e-13   3.596531e-08   1.954537e-13   24
  2.362678e+00   6.722748e-13   1.670919e-03   3.939194e-14   384
  2.369685e+00   6.752692e-13   1.632547e-03   4.353094e-14   240
  2.375770e+00   4.673546e-13   1.644502e-03   3.449618e-14   168
  2.384301e+00   5.501598e-13   0.000000e+00   6.273072e-14   120
  2.389801e+00   5.524599e-13   1.714308e-03   2.922563e-14   350
  2.398744e+00   6.039238e-13   2.822081e-03   3.808931e-14   384
  2.404088e+00   7.138392e-13   0.000000e+00   6.370796e-14   144
  2.413921e+00   6.154431e-13   3.390842e-08   3.996356e-14   288
  2.419055e+00   6.297457e-13   1.615394e-03   4.530271e-14   336
  2.426039e+00   6.088185e-13   1.470682e-03   5.016758e-14   168
  2.430220e+00   5.035221e-13   9.639558e-08   3.032829e-14   336
  2.438868e+00   7.572230e-13   1.526480e-03   5.670580e-14   288
  2.444062e+00   5.676740e-13   1.438335e-03   4.144263e-14   264
  2.452858e+00   7.156991e-13   0.000000e+00   5.873355e-14   240
  2.456075e+00   5.620723e-13   0.000000e+00   5.749195e-14   96
  2.467620e+00   6.166679e-13   1.956039e-03   3.758839e-14   360
  2.473008e+00   6.791424e-13   1.441936e-03   5.792511e-14   168
  2.479816e+00   6.239217e-13   1.571860e-03   3.079893e-14   456
  2.488014e+00   4.777354e-13   4.521123e-08   4.759858e-14   108
  2.492626e+00   5.676216e-13   1.577159e-03   3.256466e-14   264
  2.498378e+00   6.301797e-13   1.407083e-03   3.758100e-14   264
  2.506256e+00   5.500523e-13   1.327788e-03   2.991266e-14   312
  2.516065e+00   5.820629e-13   9.866910e-04   3.833021e-14   270
  2.520176e+00   5.692008e-13   1.252729e-03   3.710245e-14   240
  2.527567e+00   5.918730e-13   1.549783e-03   3.515219e-14   384
  2.532054e+00   6.132527e-13   5.086263e-08   5.104548e-14   192
  2.540769e+00   5.218542e-13   1.243495e-03   3.352959e-14   240
  2.545825e+00   5.582805e-13   1.534673e-03   3.594721e-14   336
  2.555333e+00   6.149745e-13   1.544942e-03   3.155718e-14   480
  2.563047e+00   5.127267e-13   3.390842e-08   4.911796e-14   72
  2.567356e+00   6.147687e-13   1.506459e-03   4.952479e-14   240
  2.573216e+00   5.771210e-13   1.415865e-03   3.906860e-14   312
  2.579934e+00   4.752491e-13   1.530210e-03   6.021438e-14   240
  2.590086e+00   5.797975e-13   1.162564e-03   2.981107e-14   408
  2.594104e+00   4.981729e-13   1.064628e-03   3.542187e-14   336
  2.601958e+00   6.201292e-13   1.351816e-03   4.290062e-14   264
  2.605818e+00   6.302047e-13   0.000000e+00   6.416723e-14   144
  2.616557e+00   4.807265e-13   1.873697e-03   2.521756e-14   464
  2.622215e+00   4.937070e-13   1.489973e-03   4.320428e-14   168
  2.627801e+00   5.777454e-13   1.357041e-03   3.760723e-14   336
  2.637897e+00   5.266535e-13   1.425837e-03   2.869498e-14   414
  2.643588e+00   5.165946e-13   1.484211e-03   5.221912e-14   216
  2.650879e+00   3.998151e-13   3.596531e-08   3.687879e-14   96
  2.653856e+00   5.496231e-13   8.809666e-08   3.349424e-14   384
  2.664284e+00   5.314059e-13   1.481344e-03   3.011424e-14   492
  2.669873e+00   4.627806e-13   1.448627e-03   3.750043e-14   240
  2.676189e+00   4.975073e-13   1.470864e-03   3.409709e-14   312
  2.684913e+00   7.095435e-13   1.470380e-03   5.451232e-14   192
  2.690439e+00   5.249082e-13   1.424976e-03   3.085243e-14   504
  2.697770e+00   5.083303e-13   9.433586e-04   2.912895e-14   408
  2.703542e+00   4.336759e-13   2.890096e-03   3.165808e-14   168
  2.710765e+00   4.707126e-13   1.372821e-03   3.211564e-14   288
  2.716826e+00   4.438298e-13   1.432656e-03   3.056921e-14   288
  2.723035e+00   5.417611e-13   1.440903e-03   3.270272e-14   432
  2.732042e+00   4.223196e-13   1.362614e-03   2.878243e-14   216
  2.736854e+00   6.259494e-13   1.359739e-03   4.761196e-14   360
  2.745421e+00   5.041262e-13   1.327092e-03   4.014011e-14   312
  2.753154e+00   4.037919e-13   0.000000e+00   5.677682e-14   48
  2.757611e+00   4.831013e-13   1.422834e-03   2.644146e-14   432
  2.765594e+00   4.893129e-13   2.373302e-03   3.119703e-14   414
  2.770308e+00   5.075794e-13   5.421333e-08   3.528902e-14   312
  2.779102e+00   5.141601e-13   2.082441e-03   2.979302e-14   528
  2.785037e+00   5.361352e-13   1.093105e-03   3.885330e-14   264
  2.792167e+00   4.748066e-13   1.296122e-03   2.863660e-14   480
  2.801483e+00   4.657820e-13   0.000000e+00   2.824595e-14   288
  2.805506e+00   5.439786e-13   1.392643e-03   4.654958e-14   168
  2.812867e+00   4.897389e-13   2.204550e-03   3.122620e-14   504
  2.821143e+00   4.422114e-13   3.390842e-08   5.047224e-14   144
  2.826350e+00   4.755644e-13   1.415850e-03   2.934228e-14   464
  2.834173e+00   5.336573e-13   2.077839e-03   3.369218e-14   432
  2.837886e+00   5.757013e-13   3.596531e-08   4.765685e-14   192
  2.847481e+00   4.041666e-13   1.540373e-03   2.414693e-14   396
  2.853147e+00   5.316708e-13   1.383680e-03   4.112689e-14   288
  2.858874e+00   4.539271e-13   1.366839e-03   2.823592e-14   336
  2.868021e+00   4.641349e-13   8.655099e-04   2.831292e-14   432
  2.873827e+00   4.510867e-13   2.243281e-03   2.913513e-14   360
  2.880345e+00   4.873550e-13   1.326934e-03   3.569470e-14   384
  2.889603e+00   4.613649e-13   1.171274e-03   3.454944e-14   198
  2.894063e+00   4.551467e-13   1.331357e-03   2.122810e-14   552
  2.902381e+00   5.334729e-13   1.863809e-03   3.199569e-14   432
  2.909325e+00   4.004015e-13   7.119285e-08   3.848900e-14   168
  2.915153e+00   3.710341e-13   2.310442e-03   1.891318e-14   480
  2.922863e+00   4.337804e-13   0.000000e+00   3.897234e-14   120
  2.926334e+00   4.570869e-13   1.887069e-03   3.049199e-14   336
  2.934802e+00   4.204028e-13   1.331298e-03   2.162441e-14   672
  2.943175e+00   3.672476e-13   1.936554e-03   1.705342e-14   528
  2.947075e+00   5.778028e-13   5.812872e-08   6.449294e-14   168
  2.956085e+00   4.597791e-13   2.160213e-03   2.773977e-14   456
  2.961583e+00   4.542098e-13   1.319260e-03   4.743652e-14   168
  2.967291e+00   4.048335e-13   1.316892e-03   2.528367e-14   504
  2.976778e+00   4.257684e-13   1.694638e-03   2.894989e-14   336
  2.982515e+00   5.077818e-13   1.221633e-03   3.801210e-14   312
  2.988879e+00   4.211295e-13   1.193619e-03   2.518818e-14   504
  2.997254e+00   4.616335e-13   8.281656e-04   2.853241e-14   432
  3.001192e+00   3.909728e-13   1.279790e-03   3.092595e-14   312
  3.009377e+00   4.749677e-13   1.311847e-03   3.076128e-14   384
  3.017923e+00   4.643212e-13   1.114566e-03   7.934920e-14   126
  3.023199e+00   4.304195e-13   1.956913e-03   2.634419e-14   492
  3.029938e+00   4.043895e-13   1.253405e-03   2.175385e-14   528
  3.038360e+00   4.119291e-13   1.273190e-03   2.543178e-14   480
  3.043581e+00   3.436984e-13   1.758905e-03   1.801005e-14   432
  3.051137e+00   4.317628e-13   1.383146e-03   2.680761e-14   440
  3.059913e+00   3.804896e-13   6.878330e-04   2.784731e-14   312
  3.063206e+00   4.240806e-13   1.030775e-03   2.263713e-14   480
  3.069960e+00   3.702773e-13   2.018238e-03   2.297224e-14   408
  3.079829e+00   3.559204e-13   1.208696e-03   2.489084e-14   360
  3.083998e+00   4.254035e-13   1.166348e-03   2.654809e-14   408
  3.091725e+00   4.069791e-13   1.186907e-03   2.431797e-14   456
  3.100425e+00   3.608667e-13   1.134390e-03   2.472320e-14   264
  3.105254e+00   3.749473e-13   1.231098e-03   2.180002e-14   384
  3.112283e+00   4.301141e-13   2.072640e-03   2.269456e-14   672
  3.120409e+00   3.700507e-13   1.239707e-03   2.752175e-14   240
  3.125099e+00   3.399787e-13   1.257992e-03   2.539485e-14   264
  3.131717e+00   4.577532e-13   1.551526e-03   2.152630e-14   624
  3.141593e+00   6.235484e-13   0.000000e+00   6.299652e-14   150
  3.145109e+00   3.281447e-13   1.738607e-03   1.503451e-14   600
  3.152524e+00   3.709217e-13   1.199942e-03   1.931191e-14   672
  3.160921e+00   3.382183e-13   1.128630e-03   2.603213e-14   336
  3.165599e+00   3.231618e-13   1.227621e-03   2.242358e-14   408
  3.173072e+00   3.682588e-13   1.224729e-03   2.290277e-14   408
  3.181385e+00   3.585196e-13   6.192886e-04   3.110592e-14   360
  3.186510e+00   3.670985e-13   2.273829e-03   2.415497e-14   456
  3.192699e+00   3.487063e-13   1.236522e-03   2.439149e-14   384
  3.200577e+00   4.214736e-13   1.141466e-03   3.257009e-14   348
  3.204835e+00   3.712228e-13   1.407202e-03   2.046339e-14   576
  3.212832e+00   3.540112e-13   1.158646e-03   2.122138e-14   504
  3.221013e+00   4.070688e-13   1.634203e-03   2.910156e-14   432
  3.228154e+00   2.998719e-13   2.223325e-03   1.628860e-14   576
  3.233247e+00   3.444885e-13   0.000000e+00   2.380665e-14   264
  3.241325e+00   3.659967e-13   1.769212e-03   1.764690e-14   768
  3.248351e+00   4.228825e-13   2.381921e-03   2.857208e-14   240
  3.253937e+00   4.397080e-13   2.100629e-03   4.341691e-14   192
  3.262073e+00   3.327557e-13   1.546319e-03   2.085390e-14   504
  3.268108e+00   3.188646e-13   2.083724e-03   1.571708e-14   590
  3.273894e+00   3.692947e-13   2.334698e-03   2.760863e-14   384
  3.281151e+00   4.098616e-13   1.951120e-03   2.505482e-14   504
  3.289911e+00   3.133529e-13   1.877651e-03   1.561447e-14   648
  3.298409e+00   3.432681e-13   5.099453e-04   2.175666e-14   504
  3.301835e+00   3.388834e-13   1.163281e-03   2.338588e-14   312
  3.307884e+00   2.829359e-13   1.676002e-03   1.575552e-14   576
  3.316189e+00   3.956700e-13   1.166339e-03   3.409302e-14   240
  3.321030e+00   3.226613e-13   1.178530e-03   1.810912e-14   552
  3.327882e+00   3.397645e-13   1.106612e-03   2.040974e-14   600
  3.337643e+00   3.453154e-13   1.351639e-03   2.052699e-14   600
  3.343511e+00   4.051218e-13   2.164544e-03   3.786381e-14   312
  3.349356e+00   3.022986e-13   1.885103e-03   1.963688e-14   480
  3.356656e+00   3.337284e-13   1.176123e-03   1.858856e-14   576
  3.363084e+00   3.291159e-13   1.893814e-03   2.232276e-14   408
  3.368787e+00   4.126965e-13   2.209222e-03   3.071839e-14   216
  3.376156e+00   2.912048e-13   1.692015e-03   1.812148e-14   516
  3.384050e+00   3.434983e-13   1.614354e-03   1.637250e-14   744
  3.392194e+00   2.802687e-13   1.078246e-03   1.600859e-14   462
  3.396796e+00   3.156858e-13   1.095881e-03   2.188301e-14   432
  3.403934e+00   2.935342e-13   1.016670e-03   1.390614e-14   648
  3.412327e+00   3.854824e-13   1.487578e-03   2.130490e-14   528
  3.419069e+00   3.253005e-13   1.791415e-03   2.019290e-14   600
  3.425805e+00   2.276445e-13   2.258506e-03   2.108091e-14   240
  3.432329e+00   3.201897e-13   1.729994e-03   1.842003e-14   720
  3.439912e+00   3.102620e-13   1.368738e-03   1.740406e-14   720
  3.448318e+00   4.179209e-13   0.000000e+00   4.390539e-14   144
