# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  2.111855e+00   3.483354e-15   1.849965e-03   3.173853e-16   168
  2.121448e+00   3.617500e-15   0.000000e+00   2.378286e-16   192
  2.125166e+00   3.363234e-15   2.397687e-08   3.017811e-16   144
  2.132584e+00   4.081909e-15   2.397687e-08   3.463986e-16   36
  2.138874e+00   3.006311e-15   1.689411e-03   1.458796e-16   342
  2.144889e+00   4.013439e-15   1.734820e-03   3.578708e-16   144
  2.152621e+00   3.266699e-15   1.819392e-03   1.949756e-16   384
  2.162000e+00   3.329902e-15   4.983500e-08   2.580614e-16   120
  2.166643e+00   3.680897e-15   1.622368e-03   2.165911e-16   264
  2.172929e+00   3.342348e-15   8.042088e-08   2.194978e-16   192
  2.178848e+00   3.268804e-15   1.748412e-03   3.040083e-16   152
  2.183802e+00   3.112195e-15   4.795375e-08   2.606335e-16   144
  2.194222e+00   2.553718e-15   1.131589e-03   1.575063e-16   216
  2.199045e+00   3.224012e-15   1.512105e-03   1.923818e-16   312
  2.207535e+00   2.882406e-15   1.752500e-03   2.059178e-16   240
  2.212538e+00   2.734731e-15   2.543132e-08   2.107318e-16   96
  2.222033e+00   2.381257e-15   1.675517e-03   1.720466e-16   144
  2.227885e+00   2.932709e-15   1.646885e-03   1.475294e-16   456
  2.237379e+00   2.084093e-15   0.000000e+00   1.694640e-16   120
  2.240905e+00   2.766586e-15   0.000000e+00   2.237462e-16   144
  2.247941e+00   1.973381e-15   3.596531e-08   2.856281e-16   24
  2.252452e+00   2.650945e-15   1.583038e-03   1.417926e-16   336
  2.260253e+00   2.886094e-15   1.745876e-03   2.398975e-16   198
  2.267563e+00   2.735180e-15   1.697764e-03   1.616573e-16   432
  2.275867e+00   2.372821e-15   5.086263e-08   3.310630e-16   48
  2.280199e+00   2.783491e-15   1.498832e-03   1.597472e-16   384
  2.287976e+00   2.300444e-15   1.725473e-03   1.731674e-16   144
  2.295024e+00   2.995038e-15   1.713168e-03   2.158254e-16   264
  2.303454e+00   2.838705e-15   0.000000e+00   2.965636e-16   48
  2.309110e+00   2.113876e-15   1.628943e-03   1.587713e-16   276
  2.314567e+00   2.694387e-15   1.476593e-03   2.036601e-16   192
  2.321860e+00   2.247135e-15   1.659366e-03   1.082049e-16   552
  2.330715e+00   2.478526e-15   4.069010e-08   1.976711e-16   120
  2.335978e+00   2.075460e-15   1.679687e-03   1.495021e-16   216
  2.340855e+00   2.182668e-15   4.069010e-08   1.623814e-16   120
  2.349569e+00   2.354149e-15   1.654080e-03   1.361564e-16   408
  2.357660e+00   9.606825e-16   3.596531e-08   1.508033e-16   24
  2.362678e+00   2.341753e-15   1.670919e-03   1.375539e-16   384
  2.369685e+00   1.861370e-15   1.632547e-03   1.106909e-16   240
  2.375770e+00   1.923922e-15   1.644502e-03   1.619270e-16   168
  2.384301e+00   1.799426e-15   0.000000e+00   1.571513e-16   120
  2.389801e+00   2.362169e-15   1.714308e-03   1.337731e-16   350
  2.398744e+00   2.440866e-15   2.822081e-03   1.556732e-16   384
  2.404088e+00   2.310521e-15   0.000000e+00   1.986044e-16   144
  2.413921e+00   2.122721e-15   3.390842e-08   1.483410e-16   288
  2.419055e+00   2.044335e-15   1.615394e-03   1.306407e-16   336
  2.426039e+00   1.760136e-15   1.470682e-03   1.349508e-16   168
  2.430220e+00   2.539563e-15   9.639558e-08   1.333334e-16   336
  2.438868e+00   1.780440e-15   1.526480e-03   9.160436e-17   288
  2.444062e+00   1.969391e-15   1.438335e-03   1.234431e-16   264
  2.452858e+00   2.049143e-15   0.000000e+00   1.876598e-16   240
  2.456075e+00   1.944057e-15   0.000000e+00   1.736612e-16   96
  2.467620e+00   1.845338e-15   1.956039e-03   9.769439e-17   360
  2.473008e+00   1.705672e-15   1.441936e-03   1.382200e-16   168
  2.479816e+00   1.955938e-15   1.571860e-03   8.910004e-17   456
  2.488014e+00   1.673257e-15   4.521123e-08   1.466420e-16   108
  2.492626e+00   1.406689e-15   1.577159e-03   8.305864e-17   264
  2.498378e+00   1.702889e-15   1.407083e-03   1.152171e-16   264
  2.506256e+00   1.586247e-15   1.327788e-03   1.013077e-16   312
  2.516065e+00   1.838087e-15   9.866910e-04   1.400565e-16   270
  2.520176e+00   2.086132e-15   1.252729e-03   1.260873e-16   240
  2.527567e+00   1.778566e-15   1.549783e-03   1.057129e-16   384
  2.532054e+00   1.662660e-15   5.086263e-08   1.165111e-16   192
  2.540769e+00   1.711631e-15   1.243495e-03   1.248838e-16   240
  2.545825e+00   1.678114e-15   1.534673e-03   9.734987e-17   336
  2.555333e+00   1.683146e-15   1.544942e-03   7.549435e-17   480
  2.563047e+00   1.408633e-15   3.390842e-08   1.553881e-16   72
  2.567356e+00   1.647105e-15   1.506459e-03   1.188351e-16   240
  2.573216e+00   1.381894e-15   1.415865e-03   7.396335e-17   312
  2.579934e+00   1.380507e-15   1.530210e-03   8.480952e-17   240
  2.590086e+00   1.522781e-15   1.162564e-03   8.595796e-17   408
  2.594104e+00   1.388106e-15   1.064628e-03   8.292104e-17   336
  2.601958e+00   1.441254e-15   1.351816e-03   1.134196e-16   264
  2.605818e+00   1.330730e-15   0.000000e+00   9.426378e-17   144
  2.616557e+00   1.511523e-15   1.873697e-03   7.316160e-17   464
  2.622215e+00   1.339257e-15   1.489973e-03   9.254835e-17   168
  2.627801e+00   1.528908e-15   1.357041e-03   1.182594e-16   336
  2.637897e+00   1.313341e-15   1.425837e-03   7.285578e-17   414
  2.643588e+00   1.570337e-15   1.484211e-03   1.243219e-16   216
  2.650879e+00   2.053757e-15   3.596531e-08   2.377114e-16   96
  2.653856e+00   1.379700e-15   8.809666e-08   8.196735e-17   384
  2.664284e+00   1.497452e-15   1.481344e-03   8.803322e-17   492
  2.669873e+00   1.518216e-15   1.448627e-03   1.142766e-16   240
  2.676189e+00   1.537141e-15   1.470864e-03   8.811192e-17   312
  2.684913e+00   1.276280e-15   1.470380e-03   8.906279e-17   192
  2.690439e+00   1.270195e-15   1.424976e-03   7.330354e-17   504
  2.697770e+00   1.370908e-15   9.433586e-04   9.279507e-17   408
  2.703542e+00   1.043177e-15   2.890096e-03   7.923112e-17   168
  2.710765e+00   1.491697e-15   1.372821e-03   8.619784e-17   288
  2.716826e+00   1.370823e-15   1.432656e-03   9.040977e-17   288
  2.723035e+00   1.016992e-15   1.440903e-03   4.864824e-17   432
  2.732042e+00   1.171180e-15   1.362614e-03   7.316693e-17   216
  2.736854e+00   1.258098e-15   1.359739e-03   7.952250e-17   360
  2.745421e+00   1.159269e-15   1.327092e-03   6.055952e-17   312
  2.753154e+00   9.597063e-16   0.000000e+00   1.367160e-16   48
  2.757611e+00   1.011410e-15   1.422834e-03   5.667180e-17   432
  2.765594e+00   1.129536e-15   2.373302e-03   6.280304e-17   414
  2.770308e+00   1.071581e-15   5.421333e-08   7.423958e-17   312
  2.779102e+00   1.258978e-15   2.082441e-03   6.545667e-17   528
  2.785037e+00   1.181550e-15   1.093105e-03   8.409249e-17   264
  2.792167e+00   1.192960e-15   1.296122e-03   7.087043e-17   480
  2.801483e+00   1.209512e-15   0.000000e+00   7.505262e-17   288
  2.805506e+00   1.061957e-15   1.392643e-03   9.840452e-17   168
  2.812867e+00   1.251670e-15   2.204550e-03   5.983460e-17   504
  2.821143e+00   1.670402e-15   3.390842e-08   1.524203e-16   144
  2.826350e+00   9.034195e-16   1.415850e-03   4.606713e-17   464
  2.834173e+00   1.061656e-15   2.077839e-03   5.865636e-17   432
  2.837886e+00   1.189691e-15   3.596531e-08   8.771270e-17   192
  2.847481e+00   8.679988e-16   1.540373e-03   4.767120e-17   396
  2.853147e+00   1.044377e-15   1.383680e-03   6.098632e-17   288
  2.858874e+00   8.232366e-16   1.366839e-03   4.632005e-17   336
  2.868021e+00   1.025151e-15   8.655099e-04   5.135865e-17   432
  2.873827e+00   1.006197e-15   2.243281e-03   5.630505e-17   360
  2.880345e+00   9.163466e-16   1.326934e-03   4.115944e-17   384
  2.889603e+00   9.863261e-16   1.171274e-03   6.194471e-17   198
  2.894063e+00   9.879963e-16   1.331357e-03   4.706091e-17   552
  2.902381e+00   1.034978e-15   1.863809e-03   7.292101e-17   432
  2.909325e+00   8.357691e-16   7.119285e-08   7.429644e-17   168
  2.915153e+00   1.189757e-15   2.310442e-03   6.653815e-17   480
  2.922863e+00   9.242962e-16   0.000000e+00   8.547342e-17   120
  2.926334e+00   9.964465e-16   1.887069e-03   5.937248e-17   336
  2.934802e+00   8.827933e-16   1.331298e-03   3.703473e-17   672
  2.943175e+00   9.760170e-16   1.936554e-03   4.399934e-17   528
  2.947075e+00   8.472790e-16   5.812872e-08   6.406271e-17   168
  2.956085e+00   9.471313e-16   2.160213e-03   5.030865e-17   456
  2.961583e+00   9.212256e-16   1.319260e-03   7.990378e-17   168
  2.967291e+00   8.541187e-16   1.316892e-03   4.213689e-17   504
  2.976778e+00   7.061710e-16   1.694638e-03   4.716358e-17   336
  2.982515e+00   8.475760e-16   1.221633e-03   4.843952e-17   312
  2.988879e+00   7.622736e-16   1.193619e-03   3.980878e-17   504
  2.997254e+00   7.420188e-16   8.281656e-04   3.699462e-17   432
  3.001192e+00   7.370336e-16   1.279790e-03   4.383264e-17   312
  3.009377e+00   7.478263e-16   1.311847e-03   3.887005e-17   384
  3.017923e+00   9.396017e-16   1.114566e-03   1.064243e-16   126
  3.023199e+00   8.169405e-16   1.956913e-03   4.324003e-17   492
  3.029938e+00   8.808598e-16   1.253405e-03   4.400026e-17   528
  3.038360e+00   7.408163e-16   1.273190e-03   4.186828e-17   480
  3.043581e+00   8.168591e-16   1.758905e-03   4.698653e-17   432
  3.051137e+00   7.564374e-16   1.383146e-03   3.671424e-17   440
  3.059913e+00   8.140490e-16   6.878330e-04   4.832897e-17   312
  3.063206e+00   7.044538e-16   1.030775e-03   3.812463e-17   480
  3.069960e+00   6.445398e-16   2.018238e-03   3.635139e-17   408
  3.079829e+00   9.067937e-16   1.208696e-03   6.010565e-17   360
  3.083998e+00   8.062090e-16   1.166348e-03   4.866790e-17   408
  3.091725e+00   6.268347e-16   1.186907e-03   3.285555e-17   456
  3.100425e+00   8.312215e-16   1.134390e-03   4.740768e-17   264
  3.105254e+00   6.493968e-16   1.231098e-03   3.842442e-17   384
  3.112283e+00   6.038800e-16   2.072640e-03   2.510874e-17   672
  3.120409e+00   7.004305e-16   1.239707e-03   4.261765e-17   240
  3.125099e+00   5.173910e-16   1.257992e-03   3.583068e-17   264
  3.131717e+00   6.392473e-16   1.551526e-03   2.773657e-17   624
  3.141593e+00   5.869687e-16   0.000000e+00   4.296269e-17   150
  3.145109e+00   8.031472e-16   1.738607e-03   4.023680e-17   600
  3.152524e+00   6.418106e-16   1.199942e-03   2.978769e-17   672
  3.160921e+00   6.269471e-16   1.128630e-03   3.938599e-17   336
  3.165599e+00   7.352193e-16   1.227621e-03   4.847522e-17   408
  3.173072e+00   7.341179e-16   1.224729e-03   4.714236e-17   408
  3.181385e+00   6.170508e-16   6.192886e-04   2.704871e-17   360
  3.186510e+00   6.536924e-16   2.273829e-03   3.431558e-17   456
  3.192699e+00   6.560258e-16   1.236522e-03   3.629524e-17   384
  3.200577e+00   4.728379e-16   1.141466e-03   3.047090e-17   348
  3.204835e+00   6.741960e-16   1.407202e-03   3.734107e-17   576
  3.212832e+00   5.790046e-16   1.158646e-03   3.449599e-17   504
  3.221013e+00   5.991640e-16   1.634203e-03   3.122497e-17   432
  3.228154e+00   5.471437e-16   2.223325e-03   2.394684e-17   576
  3.233247e+00   5.324958e-16   0.000000e+00   3.696245e-17   264
  3.241325e+00   5.437823e-16   1.769212e-03   2.189607e-17   768
  3.248351e+00   4.398234e-16   2.381921e-03   2.866363e-17   240
  3.253937e+00   6.374138e-16   2.100629e-03   4.686280e-17   192
  3.262073e+00   4.932730e-16   1.546319e-03   2.321744e-17   504
  3.268108e+00   6.049843e-16   2.083724e-03   3.001155e-17   590
  3.273894e+00   6.403417e-16   2.334698e-03   4.131152e-17   384
  3.281151e+00   5.199155e-16   1.951120e-03   2.633035e-17   504
  3.289911e+00   6.240125e-16   1.877651e-03   3.336180e-17   648
  3.298409e+00   5.106543e-16   5.099453e-04   2.569119e-17   504
  3.301835e+00   5.285846e-16   1.163281e-03   3.401854e-17   312
  3.307884e+00   6.179772e-16   1.676002e-03   3.513904e-17   576
  3.316189e+00   6.477649e-16   1.166339e-03   5.013933e-17   240
  3.321030e+00   4.444046e-16   1.178530e-03   1.985484e-17   552
  3.327882e+00   5.772976e-16   1.106612e-03   3.103019e-17   600
  3.337643e+00   4.676684e-16   1.351639e-03   2.150132e-17   600
  3.343511e+00   4.251719e-16   2.164544e-03   2.635198e-17   312
  3.349356e+00   5.683663e-16   1.885103e-03   2.874586e-17   480
  3.356656e+00   4.485181e-16   1.176123e-03   2.448972e-17   576
  3.363084e+00   4.858303e-16   1.893814e-03   3.155374e-17   408
  3.368787e+00   2.912419e-16   2.209222e-03   1.872506e-17   216
  3.376156e+00   4.313017e-16   1.692015e-03   2.217313e-17   516
  3.384050e+00   4.512003e-16   1.614354e-03   1.942722e-17   744
  3.392194e+00   4.851600e-16   1.078246e-03   2.802293e-17   462
  3.396796e+00   4.667612e-16   1.095881e-03   3.383084e-17   432
  3.403934e+00   5.119976e-16   1.016670e-03   2.596466e-17   648
  3.412327e+00   4.546475e-16   1.487578e-03   2.476691e-17   528
  3.419069e+00   4.318935e-16   1.791415e-03   2.178675e-17   600
  3.425805e+00   5.549180e-16   2.258506e-03   3.573056e-17   240
  3.432329e+00   4.577951e-16   1.729994e-03   2.013882e-17   720
  3.439912e+00   4.500427e-16   1.368738e-03   2.061791e-17   720
  3.448318e+00   3.495452e-16   0.000000e+00   3.003057e-17   144
