# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.281523e+00   9.177508e-15   0.000000e+00   1.091578e-15   72
  1.287670e+00   1.214279e-14   0.000000e+00   1.184138e-15   96
  1.293787e+00   1.145714e-14   3.390842e-08   1.757621e-15   72
  1.299875e+00   1.311855e-14   0.000000e+00   1.378958e-15   72
  1.310112e+00   1.196840e-14   2.784031e-03   9.061607e-16   104
  1.317972e+00   1.097899e-14   2.397687e-08   8.041878e-16   144
  1.335824e+00   7.454940e-15   4.021044e-08   7.129374e-16   96
  1.341721e+00   7.820586e-15   0.000000e+00   8.262619e-16   96
  1.351101e+00   1.062743e-14   2.864148e-03   9.854307e-16   120
  1.359261e+00   8.836861e-15   0.000000e+00   7.840905e-16   120
  1.365057e+00   1.073535e-14   0.000000e+00   1.176927e-15   72
  1.376577e+00   1.063034e-14   0.000000e+00   1.392250e-15   48
  1.382301e+00   1.082192e-14   3.130008e-08   1.278105e-15   78
  1.389623e+00   1.103125e-14   2.564571e-03   8.639699e-16   168
  1.404963e+00   9.931271e-15   2.936555e-08   8.474311e-16   144
  1.410572e+00   1.065931e-14   2.397687e-08   7.616830e-16   144
  1.426839e+00   9.049631e-15   1.476986e-03   7.965045e-16   156
  1.432787e+00   6.797165e-15   3.114687e-08   1.310273e-15   48
  1.438287e+00   8.047150e-15   2.034505e-08   7.666743e-16   120
  1.443766e+00   5.626947e-15   0.000000e+00   6.022131e-16   48
  1.453454e+00   8.345228e-15   2.260797e-03   5.773626e-16   216
  1.465478e+00   6.735086e-15   0.000000e+00   8.283993e-16   48
  1.470856e+00   6.568011e-15   1.798266e-08   5.581687e-16   96
  1.478502e+00   7.365953e-15   2.642094e-03   6.530320e-16   168
  1.486873e+00   5.780061e-15   1.798266e-08   8.249047e-16   48
  1.492174e+00   7.855783e-15   0.000000e+00   7.826311e-16   96
  1.497456e+00   7.065760e-15   0.000000e+00   1.293434e-15   48
  1.507964e+00   8.617505e-15   2.034505e-08   8.830100e-16   30
  1.513191e+00   5.544436e-15   0.000000e+00   4.535426e-16   96
  1.519439e+00   6.658217e-15   2.076451e-03   4.622288e-16   240
  1.527472e+00   9.617362e-15   2.240191e-03   1.361056e-15   32
  1.533921e+00   4.935173e-15   0.000000e+00   3.520984e-16   168
  1.539060e+00   5.768111e-15   0.000000e+00   5.722840e-16   120
  1.549286e+00   4.768231e-15   3.791077e-08   5.462954e-16   72
  1.554374e+00   7.383473e-15   1.695421e-08   6.767654e-16   144
  1.559446e+00   5.381394e-15   0.000000e+00   5.321373e-16   96
  1.564501e+00   6.851328e-15   0.000000e+00   5.532751e-16   96
  1.574562e+00   7.364811e-15   0.000000e+00   9.089723e-16   72
  1.579568e+00   5.532063e-15   2.543132e-08   5.511825e-16   96
  1.589534e+00   5.941601e-15   0.000000e+00   1.084405e-15   24
  1.594494e+00   6.196700e-15   0.000000e+00   4.447154e-16   192
  1.600334e+00   5.727489e-15   1.901066e-03   4.304066e-16   132
  1.609281e+00   6.107363e-15   0.000000e+00   5.222818e-16   96
  1.614180e+00   4.239971e-15   0.000000e+00   4.290100e-16   96
  1.619064e+00   5.554267e-15   2.034505e-08   4.526713e-16   120
  1.628788e+00   5.857023e-15   0.000000e+00   7.848728e-16   48
  1.636759e+00   4.011134e-15   2.303939e-03   2.491424e-16   222
  1.643266e+00   5.104524e-15   0.000000e+00   4.645134e-16   120
  1.648064e+00   5.107684e-15   3.114687e-08   1.075058e-15   24
  1.655050e+00   5.902595e-15   2.378000e-03   3.227573e-16   312
  1.670270e+00   6.286199e-15   2.229470e-03   6.706286e-16   72
  1.676563e+00   4.421449e-15   3.114687e-08   5.486355e-16   96
  1.683024e+00   5.256490e-15   2.270407e-03   4.081402e-16   192
  1.690632e+00   4.777272e-15   2.877225e-08   4.994067e-16   120
  1.695296e+00   4.728677e-15   0.000000e+00   4.633756e-16   144
  1.704585e+00   4.408384e-15   0.000000e+00   6.210867e-16   48
  1.711188e+00   4.134867e-15   2.282974e-03   2.483750e-16   336
  1.718425e+00   4.525346e-15   0.000000e+00   5.668625e-16   48
  1.727590e+00   4.235430e-15   0.000000e+00   3.791355e-16   192
  1.732155e+00   4.117393e-15   0.000000e+00   4.954252e-16   48
  1.745129e+00   4.177605e-15   1.584683e-03   5.030711e-16   56
  1.751580e+00   4.172897e-15   2.035272e-03   2.317195e-16   336
  1.759292e+00   4.065503e-15   2.260561e-08   5.866181e-16   54
  1.766010e+00   3.803162e-15   2.235459e-03   2.315267e-16   240
  1.779956e+00   3.805336e-15   2.140470e-03   2.906532e-16   228
  1.786017e+00   4.325667e-15   2.397687e-08   5.554296e-16   72
  1.791900e+00   4.303177e-15   2.076308e-03   3.128636e-16   144
  1.799230e+00   3.612248e-15   0.000000e+00   3.481124e-16   96
  1.803613e+00   3.623681e-15   2.877225e-08   2.316636e-16   240
  1.812348e+00   3.042706e-15   2.543132e-08   5.502458e-16   24
  1.817939e+00   3.766598e-15   1.961057e-03   2.184719e-16   336
  1.825371e+00   3.176490e-15   0.000000e+00   3.717562e-16   72
  1.832154e+00   4.195977e-15   2.133012e-03   3.019361e-16   168
  1.838302e+00   2.928012e-15   0.000000e+00   2.748392e-16   72
  1.846872e+00   4.392487e-15   0.000000e+00   4.191116e-16   96
  1.853509e+00   3.342660e-15   2.117011e-03   2.369813e-16   216
  1.859653e+00   2.649140e-15   0.000000e+00   2.026594e-16   96
  1.868125e+00   3.190008e-15   2.543132e-08   2.123422e-16   192
  1.872347e+00   3.161292e-15   2.397687e-08   2.432980e-16   144
  1.880762e+00   2.995053e-15   0.000000e+00   3.808446e-16   48
  1.886588e+00   3.357127e-15   2.041047e-03   2.307377e-16   246
  1.894505e+00   4.079519e-15   1.881878e-03   3.076468e-16   168
  1.901637e+00   3.224021e-15   4.983500e-08   3.472434e-16   120
  1.905784e+00   2.671628e-15   0.000000e+00   1.815584e-16   240
  1.914053e+00   2.079716e-15   0.000000e+00   4.265449e-16   24
  1.920640e+00   2.955328e-15   2.014384e-03   1.780973e-16   360
  1.928845e+00   3.042680e-15   2.005812e-03   2.353171e-16   120
  1.934568e+00   3.185553e-15   0.000000e+00   2.591676e-16   144
  1.938645e+00   3.342348e-15   0.000000e+00   2.762405e-16   96
  1.950825e+00   3.011474e-15   0.000000e+00   2.300378e-16   144
  1.954868e+00   3.308106e-15   0.000000e+00   2.804304e-16   132
  1.960551e+00   2.820097e-15   1.979707e-03   2.048118e-16   176
  1.968799e+00   2.837583e-15   1.999105e-03   1.486433e-16   312
  1.978954e+00   3.709863e-15   0.000000e+00   5.522904e-16   96
  1.982940e+00   2.516914e-15   0.000000e+00   2.246126e-16   144
  1.989055e+00   2.774960e-15   1.979053e-03   1.610863e-16   312
  1.998804e+00   3.037303e-15   0.000000e+00   3.158037e-16   48
  2.002750e+00   2.435766e-15   2.543132e-08   1.786722e-16   192
  2.010619e+00   1.348323e-15   0.000000e+00   3.657227e-16   6
  2.015848e+00   2.267578e-15   1.845802e-03   1.207871e-16   288
  2.024316e+00   2.268836e-15   1.950210e-03   1.640165e-16   192
  2.030159e+00   2.161859e-15   5.980883e-08   1.395413e-16   216
  2.034045e+00   2.607512e-15   0.000000e+00   3.453453e-16   72
  2.043725e+00   2.260941e-15   1.931689e-03   1.866988e-16   192
  2.050154e+00   2.765021e-15   1.434383e-03   1.675127e-16   288
  2.057204e+00   2.302750e-15   0.000000e+00   4.594076e-16   24
  2.062650e+00   2.510464e-15   1.889681e-03   1.171536e-16   456
  2.072499e+00   1.733348e-15   0.000000e+00   2.505659e-16   48
  2.078585e+00   2.326429e-15   1.861260e-03   1.648417e-16   240
  2.085579e+00   2.674277e-15   1.881013e-03   1.754024e-16   216
  2.091461e+00   2.057380e-15   0.000000e+00   2.533550e-16   72
  2.095233e+00   2.016311e-15   6.498988e-08   1.649706e-16   168
  2.105882e+00   2.351854e-15   1.398129e-03   1.453296e-16   288
  2.111855e+00   2.346963e-15   1.849965e-03   1.631732e-16   168
  2.121448e+00   2.564796e-15   0.000000e+00   1.884713e-16   192
  2.125166e+00   2.004290e-15   2.397687e-08   1.427808e-16   144
  2.132584e+00   2.746040e-15   2.397687e-08   3.340715e-16   36
  2.138874e+00   1.729046e-15   1.689411e-03   8.811929e-17   342
  2.144889e+00   2.044867e-15   1.734820e-03   1.678576e-16   144
  2.152621e+00   1.968833e-15   1.819392e-03   1.031781e-16   384
  2.162000e+00   2.367228e-15   4.983500e-08   2.215022e-16   120
  2.166643e+00   2.331961e-15   1.622368e-03   1.393217e-16   264
  2.172929e+00   1.944315e-15   8.042088e-08   1.393733e-16   192
  2.178848e+00   2.048644e-15   1.748412e-03   1.598606e-16   152
  2.183802e+00   1.897176e-15   4.795375e-08   1.718429e-16   144
  2.194222e+00   1.554353e-15   1.131589e-03   1.120687e-16   216
  2.199045e+00   2.111643e-15   1.512105e-03   1.140459e-16   312
  2.207535e+00   1.780487e-15   1.752500e-03   1.000130e-16   240
  2.212538e+00   2.088789e-15   2.543132e-08   2.100494e-16   96
  2.222033e+00   1.758227e-15   1.675517e-03   1.416719e-16   144
  2.227885e+00   1.834102e-15   1.646885e-03   8.923523e-17   456
  2.237379e+00   1.376870e-15   0.000000e+00   9.052786e-17   120
  2.240905e+00   1.598256e-15   0.000000e+00   1.510641e-16   144
  2.247941e+00   1.234481e-15   3.596531e-08   1.953403e-16   24
  2.252452e+00   1.771465e-15   1.583038e-03   8.968336e-17   336
  2.260253e+00   1.693532e-15   1.745876e-03   1.286031e-16   198
  2.267563e+00   1.726147e-15   1.697764e-03   9.531843e-17   432
  2.275867e+00   2.011533e-15   5.086263e-08   2.069728e-16   48
  2.280199e+00   2.001983e-15   1.498832e-03   1.042664e-16   384
  2.287976e+00   1.760840e-15   1.725473e-03   1.435772e-16   144
  2.295024e+00   1.975294e-15   1.713168e-03   1.289124e-16   264
  2.303454e+00   1.486579e-15   0.000000e+00   1.430620e-16   48
  2.309110e+00   1.643285e-15   1.628943e-03   9.990900e-17   276
  2.314567e+00   1.529182e-15   1.476593e-03   1.292790e-16   192
  2.321860e+00   1.554361e-15   1.659366e-03   6.528908e-17   552
  2.330715e+00   1.097518e-15   4.069010e-08   9.952250e-17   120
  2.335978e+00   1.544082e-15   1.679687e-03   1.057953e-16   216
  2.340855e+00   1.468193e-15   4.069010e-08   1.180789e-16   120
  2.349569e+00   1.725790e-15   1.654080e-03   8.589107e-17   408
  2.357660e+00   1.172551e-15   3.596531e-08   1.532638e-16   24
  2.362678e+00   1.405164e-15   1.670919e-03   8.594723e-17   384
  2.369685e+00   1.283712e-15   1.632547e-03   8.443785e-17   240
  2.375770e+00   1.393691e-15   1.644502e-03   9.554125e-17   168
  2.384301e+00   1.113985e-15   0.000000e+00   1.114262e-16   120
  2.389801e+00   1.465896e-15   1.714308e-03   7.858721e-17   350
  2.398744e+00   1.470353e-15   2.822081e-03   8.112963e-17   384
  2.404088e+00   1.598194e-15   0.000000e+00   1.519965e-16   144
  2.413921e+00   1.221587e-15   3.390842e-08   7.482203e-17   288
  2.419055e+00   1.267782e-15   1.615394e-03   6.572504e-17   336
  2.426039e+00   1.416927e-15   1.470682e-03   1.082366e-16   168
  2.430220e+00   1.414373e-15   9.639558e-08   8.932761e-17   336
  2.438868e+00   1.146673e-15   1.526480e-03   6.652248e-17   288
  2.444062e+00   1.236840e-15   1.438335e-03   7.411922e-17   264
  2.452858e+00   1.264927e-15   0.000000e+00   7.992407e-17   240
  2.456075e+00   1.254445e-15   0.000000e+00   1.064368e-16   96
  2.467620e+00   1.388952e-15   1.956039e-03   7.578829e-17   360
  2.473008e+00   1.278999e-15   1.441936e-03   1.202722e-16   168
  2.479816e+00   1.278751e-15   1.571860e-03   5.814618e-17   456
  2.488014e+00   1.169779e-15   4.521123e-08   1.042294e-16   108
  2.492626e+00   1.107081e-15   1.577159e-03   7.527099e-17   264
  2.498378e+00   1.128269e-15   1.407083e-03   7.876099e-17   264
  2.506256e+00   1.307130e-15   1.327788e-03   7.463269e-17   312
  2.516065e+00   1.305055e-15   9.866910e-04   8.760291e-17   270
  2.520176e+00   1.203731e-15   1.252729e-03   8.744031e-17   240
  2.527567e+00   1.214584e-15   1.549783e-03   6.418347e-17   384
  2.532054e+00   1.012517e-15   5.086263e-08   6.748173e-17   192
  2.540769e+00   1.270223e-15   1.243495e-03   9.429627e-17   240
  2.545825e+00   1.207978e-15   1.534673e-03   6.734641e-17   336
  2.555333e+00   1.184457e-15   1.544942e-03   5.163615e-17   480
  2.563047e+00   1.188000e-15   3.390842e-08   1.271076e-16   72
  2.567356e+00   1.189684e-15   1.506459e-03   8.419773e-17   240
  2.573216e+00   1.019029e-15   1.415865e-03   5.606248e-17   312
  2.579934e+00   9.766134e-16   1.530210e-03   6.613165e-17   240
  2.590086e+00   1.102951e-15   1.162564e-03   5.551665e-17   408
  2.594104e+00   1.013232e-15   1.064628e-03   5.816568e-17   336
  2.601958e+00   1.075216e-15   1.351816e-03   7.811254e-17   264
  2.605818e+00   1.138758e-15   0.000000e+00   9.500785e-17   144
  2.616557e+00   1.054747e-15   1.873697e-03   5.354883e-17   464
  2.622215e+00   8.094176e-16   1.489973e-03   5.783750e-17   168
  2.627801e+00   1.198346e-15   1.357041e-03   6.726183e-17   336
  2.637897e+00   9.955323e-16   1.425837e-03   5.560308e-17   414
  2.643588e+00   1.236873e-15   1.484211e-03   8.403512e-17   216
  2.650879e+00   1.283865e-15   3.596531e-08   1.324077e-16   96
  2.653856e+00   9.654557e-16   8.809666e-08   4.890516e-17   384
  2.664284e+00   1.045542e-15   1.481344e-03   5.095219e-17   492
  2.669873e+00   8.990891e-16   1.448627e-03   5.429914e-17   240
  2.676189e+00   8.495280e-16   1.470864e-03   4.634318e-17   312
  2.684913e+00   8.451672e-16   1.470380e-03   6.095128e-17   192
  2.690439e+00   9.714998e-16   1.424976e-03   4.673656e-17   504
  2.697770e+00   9.676616e-16   9.433586e-04   5.539586e-17   408
  2.703542e+00   1.007119e-15   2.890096e-03   8.110503e-17   168
  2.710765e+00   9.531592e-16   1.372821e-03   6.162606e-17   288
  2.716826e+00   8.704226e-16   1.432656e-03   5.884539e-17   288
  2.723035e+00   8.769563e-16   1.440903e-03   4.361668e-17   432
  2.732042e+00   9.914204e-16   1.362614e-03   6.524478e-17   216
  2.736854e+00   8.883604e-16   1.359739e-03   4.529579e-17   360
  2.745421e+00   9.711359e-16   1.327092e-03   5.599109e-17   312
  2.753154e+00   1.145287e-15   0.000000e+00   1.865163e-16   48
  2.757611e+00   8.562552e-16   1.422834e-03   4.301898e-17   432
  2.765594e+00   8.005614e-16   2.373302e-03   3.898435e-17   414
  2.770308e+00   8.336158e-16   5.421333e-08   4.882588e-17   312
  2.779102e+00   9.098288e-16   2.082441e-03   4.339019e-17   528
  2.785037e+00   9.262368e-16   1.093105e-03   6.568658e-17   264
  2.792167e+00   8.346799e-16   1.296122e-03   4.369152e-17   480
  2.801483e+00   8.482165e-16   0.000000e+00   4.793032e-17   288
  2.805506e+00   8.649073e-16   1.392643e-03   7.528167e-17   168
  2.812867e+00   8.734878e-16   2.204550e-03   3.841409e-17   504
  2.821143e+00   1.053600e-15   3.390842e-08   8.295779e-17   144
  2.826350e+00   7.421627e-16   1.415850e-03   3.521550e-17   464
  2.834173e+00   6.798535e-16   2.077839e-03   3.300069e-17   432
  2.837886e+00   9.000228e-16   3.596531e-08   6.279936e-17   192
  2.847481e+00   7.090783e-16   1.540373e-03   3.209782e-17   396
  2.853147e+00   7.586677e-16   1.383680e-03   4.638301e-17   288
  2.858874e+00   7.470523e-16   1.366839e-03   4.278648e-17   336
  2.868021e+00   7.215291e-16   8.655099e-04   3.454071e-17   432
  2.873827e+00   7.907979e-16   2.243281e-03   4.186191e-17   360
  2.880345e+00   7.531574e-16   1.326934e-03   3.514863e-17   384
  2.889603e+00   6.411904e-16   1.171274e-03   4.712768e-17   198
  2.894063e+00   7.579210e-16   1.331357e-03   3.247444e-17   552
  2.902381e+00   6.811485e-16   1.863809e-03   4.289161e-17   432
  2.909325e+00   7.907533e-16   7.119285e-08   6.113522e-17   168
  2.915153e+00   7.903229e-16   2.310442e-03   3.871543e-17   480
  2.922863e+00   5.566601e-16   0.000000e+00   5.204611e-17   120
  2.926334e+00   6.996234e-16   1.887069e-03   4.542650e-17   336
  2.934802e+00   7.133251e-16   1.331298e-03   2.795251e-17   672
  2.943175e+00   7.525900e-16   1.936554e-03   3.429345e-17   528
  2.947075e+00   6.166340e-16   5.812872e-08   4.046983e-17   168
  2.956085e+00   7.049590e-16   2.160213e-03   3.259808e-17   456
  2.961583e+00   8.211105e-16   1.319260e-03   9.031011e-17   168
  2.967291e+00   7.048465e-16   1.316892e-03   3.644563e-17   504
  2.976778e+00   6.151643e-16   1.694638e-03   3.770949e-17   336
  2.982515e+00   7.544313e-16   1.221633e-03   4.290501e-17   312
  2.988879e+00   6.923383e-16   1.193619e-03   3.446899e-17   504
  2.997254e+00   6.401211e-16   8.281656e-04   2.855324e-17   432
  3.001192e+00   5.661454e-16   1.279790e-03   3.197568e-17   312
  3.009377e+00   5.993405e-16   1.311847e-03   2.925968e-17   384
  3.017923e+00   7.648278e-16   1.114566e-03   8.238617e-17   126
  3.023199e+00   6.435756e-16   1.956913e-03   3.112107e-17   492
  3.029938e+00   6.810964e-16   1.253405e-03   3.228291e-17   528
  3.038360e+00   6.118124e-16   1.273190e-03   2.920598e-17   480
  3.043581e+00   7.065090e-16   1.758905e-03   3.713890e-17   432
  3.051137e+00   6.885553e-16   1.383146e-03   3.420268e-17   440
  3.059913e+00   6.429055e-16   6.878330e-04   3.730820e-17   312
  3.063206e+00   6.322987e-16   1.030775e-03   4.070375e-17   480
  3.069960e+00   6.185083e-16   2.018238e-03   3.543767e-17   408
  3.079829e+00   6.590995e-16   1.208696e-03   3.562558e-17   360
  3.083998e+00   5.776759e-16   1.166348e-03   3.030595e-17   408
  3.091725e+00   5.320883e-16   1.186907e-03   2.586178e-17   456
  3.100425e+00   6.312817e-16   1.134390e-03   3.778982e-17   264
  3.105254e+00   5.837068e-16   1.231098e-03   3.462586e-17   384
  3.112283e+00   5.792555e-16   2.072640e-03   2.524235e-17   672
  3.120409e+00   6.092827e-16   1.239707e-03   4.706447e-17   240
  3.125099e+00   5.575334e-16   1.257992e-03   3.158100e-17   264
  3.131717e+00   4.563781e-16   1.551526e-03   2.015051e-17   624
  3.141593e+00   5.336051e-16   0.000000e+00   4.516793e-17   150
  3.145109e+00   6.363252e-16   1.738607e-03   3.059856e-17   600
  3.152524e+00   5.231260e-16   1.199942e-03   2.318141e-17   672
  3.160921e+00   5.405426e-16   1.128630e-03   3.441360e-17   336
  3.165599e+00   6.145367e-16   1.227621e-03   3.513510e-17   408
  3.173072e+00   5.483247e-16   1.224729e-03   3.233821e-17   408
  3.181385e+00   5.102275e-16   6.192886e-04   2.814522e-17   360
  3.186510e+00   5.772338e-16   2.273829e-03   3.091860e-17   456
  3.192699e+00   5.067943e-16   1.236522e-03   2.660088e-17   384
  3.200577e+00   5.244272e-16   1.141466e-03   2.576215e-17   348
  3.204835e+00   5.526668e-16   1.407202e-03   2.615972e-17   576
  3.212832e+00   5.095674e-16   1.158646e-03   2.366154e-17   504
  3.221013e+00   5.055474e-16   1.634203e-03   2.643639e-17   432
  3.228154e+00   4.614891e-16   2.223325e-03   1.875840e-17   576
  3.233247e+00   4.771404e-16   0.000000e+00   3.061098e-17   264
  3.241325e+00   4.954664e-16   1.769212e-03   1.844410e-17   768
  3.248351e+00   4.910750e-16   2.381921e-03   3.381425e-17   240
  3.253937e+00   4.585456e-16   2.100629e-03   3.909872e-17   192
  3.262073e+00   4.481404e-16   1.546319e-03   1.948899e-17   504
  3.268108e+00   4.826373e-16   2.083724e-03   2.762727e-17   590
  3.273894e+00   4.836645e-16   2.334698e-03   2.787802e-17   384
  3.281151e+00   4.677339e-16   1.951120e-03   2.374183e-17   504
  3.289911e+00   5.319661e-16   1.877651e-03   2.243180e-17   648
  3.298409e+00   4.590744e-16   5.099453e-04   2.286689e-17   504
  3.301835e+00   4.685323e-16   1.163281e-03   2.543282e-17   312
  3.307884e+00   4.627073e-16   1.676002e-03   2.020098e-17   576
  3.316189e+00   4.862267e-16   1.166339e-03   3.765905e-17   240
  3.321030e+00   4.269592e-16   1.178530e-03   1.930305e-17   552
  3.327882e+00   5.000714e-16   1.106612e-03   2.496182e-17   600
  3.337643e+00   4.449766e-16   1.351639e-03   1.953733e-17   600
  3.343511e+00   4.559699e-16   2.164544e-03   2.786176e-17   312
  3.349356e+00   4.872724e-16   1.885103e-03   2.393850e-17   480
  3.356656e+00   4.558319e-16   1.176123e-03   2.237958e-17   576
  3.363084e+00   5.016756e-16   1.893814e-03   3.210729e-17   408
  3.368787e+00   3.450346e-16   2.209222e-03   2.086165e-17   216
  3.376156e+00   3.919222e-16   1.692015e-03   1.969603e-17   516
  3.384050e+00   4.454875e-16   1.614354e-03   1.828745e-17   744
  3.392194e+00   4.420322e-16   1.078246e-03   2.219510e-17   462
  3.396796e+00   4.336488e-16   1.095881e-03   2.377619e-17   432
  3.403934e+00   4.718190e-16   1.016670e-03   1.913091e-17   648
  3.412327e+00   4.517280e-16   1.487578e-03   2.268471e-17   528
  3.419069e+00   3.903770e-16   1.791415e-03   1.690673e-17   600
  3.425805e+00   4.997051e-16   2.258506e-03   4.979667e-17   240
  3.432329e+00   3.966802e-16   1.729994e-03   1.625288e-17   720
  3.439912e+00   4.338245e-16   1.368738e-03   1.704692e-17   720
  3.448318e+00   2.752031e-16   0.000000e+00   1.972952e-17   144
