# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.144851e+00   3.385080e-14   0.000000e+00   3.062389e-15   72
  1.151727e+00   3.172870e-14   0.000000e+00   3.281982e-15   48
  1.158562e+00   3.301308e-14   0.000000e+00   6.342653e-15   48
  1.165357e+00   3.044287e-14   2.877225e-08   2.499659e-15   120
  1.178830e+00   3.750858e-14   1.798266e-08   4.392983e-15   24
  1.185509e+00   2.423815e-14   1.695421e-08   1.983118e-15   144
  1.192151e+00   2.320506e-14   2.034505e-08   2.724425e-15   120
  1.198755e+00   2.079058e-14   1.798266e-08   3.595608e-15   48
  1.211857e+00   2.822215e-14   1.798266e-08   4.343411e-15   48
  1.218355e+00   2.159957e-14   1.798266e-08   2.044486e-15   96
  1.235512e+00   2.362051e-14   3.015167e-03   2.753196e-15   72
  1.244007e+00   2.072461e-14   1.598458e-08   1.801861e-15   108
  1.250338e+00   2.369985e-14   0.000000e+00   2.278750e-15   72
  1.256637e+00   1.395479e-14   0.000000e+00   2.316547e-15   30
  1.262905e+00   2.303968e-14   0.000000e+00   1.713701e-15   168
  1.269141e+00   2.751801e-14   0.000000e+00   2.899230e-15   48
  1.281523e+00   1.573847e-14   0.000000e+00   1.932704e-15   72
  1.287670e+00   2.053558e-14   0.000000e+00   2.145354e-15   96
  1.293787e+00   1.892413e-14   3.390842e-08   2.464948e-15   72
  1.299875e+00   2.176943e-14   0.000000e+00   1.915934e-15   72
  1.310112e+00   2.148896e-14   2.784031e-03   1.806437e-15   104
  1.317972e+00   1.873114e-14   2.397687e-08   1.289116e-15   144
  1.335824e+00   1.127098e-14   4.021044e-08   1.198169e-15   96
  1.341721e+00   1.437127e-14   0.000000e+00   1.673322e-15   96
  1.351101e+00   1.727876e-14   2.864148e-03   1.575821e-15   120
  1.359261e+00   1.462373e-14   0.000000e+00   1.278046e-15   120
  1.365057e+00   2.039362e-14   0.000000e+00   2.266788e-15   72
  1.376577e+00   1.722773e-14   0.000000e+00   1.785602e-15   48
  1.382301e+00   1.817150e-14   3.130008e-08   2.171607e-15   78
  1.389623e+00   1.676380e-14   2.564571e-03   1.385634e-15   168
  1.404963e+00   1.526506e-14   2.936555e-08   1.268907e-15   144
  1.410572e+00   1.814370e-14   2.397687e-08   1.253970e-15   144
  1.426839e+00   1.462439e-14   1.476986e-03   1.436903e-15   156
  1.432787e+00   1.128629e-14   3.114687e-08   2.237128e-15   48
  1.438287e+00   1.276619e-14   2.034505e-08   1.298807e-15   120
  1.443766e+00   1.170041e-14   0.000000e+00   1.852153e-15   48
  1.453454e+00   1.390356e-14   2.260797e-03   1.072810e-15   216
  1.465478e+00   8.432382e-15   0.000000e+00   1.124287e-15   48
  1.470856e+00   1.117841e-14   1.798266e-08   8.675516e-16   96
  1.478502e+00   1.169158e-14   2.642094e-03   1.004216e-15   168
  1.486873e+00   9.585861e-15   1.798266e-08   1.303215e-15   48
  1.492174e+00   1.111330e-14   0.000000e+00   1.004320e-15   96
  1.497456e+00   1.129134e-14   0.000000e+00   1.897990e-15   48
  1.507964e+00   1.287922e-14   2.034505e-08   1.511596e-15   30
  1.513191e+00   1.096101e-14   0.000000e+00   9.569110e-16   96
  1.519439e+00   1.071434e-14   2.076451e-03   7.920220e-16   240
  1.527472e+00   1.443799e-14   2.240191e-03   2.100523e-15   32
  1.533921e+00   7.865912e-15   0.000000e+00   5.239819e-16   168
  1.539060e+00   8.853867e-15   0.000000e+00   9.535327e-16   120
  1.549286e+00   9.306282e-15   3.791077e-08   1.040600e-15   72
  1.554374e+00   1.301086e-14   1.695421e-08   1.289132e-15   144
  1.559446e+00   9.829928e-15   0.000000e+00   9.152243e-16   96
  1.564501e+00   1.106836e-14   0.000000e+00   9.211072e-16   96
  1.574562e+00   1.361482e-14   0.000000e+00   1.681595e-15   72
  1.579568e+00   8.295778e-15   2.543132e-08   8.707708e-16   96
  1.589534e+00   1.123936e-14   0.000000e+00   2.074348e-15   24
  1.594494e+00   1.059193e-14   0.000000e+00   7.547384e-16   192
  1.600334e+00   9.030123e-15   1.901066e-03   7.601426e-16   132
  1.609281e+00   8.603751e-15   0.000000e+00   7.525737e-16   96
  1.614180e+00   6.733642e-15   0.000000e+00   6.327875e-16   96
  1.619064e+00   9.179398e-15   2.034505e-08   6.983415e-16   120
  1.628788e+00   9.499594e-15   0.000000e+00   9.966704e-16   48
  1.636759e+00   7.065989e-15   2.303939e-03   4.185686e-16   222
  1.643266e+00   8.962318e-15   0.000000e+00   7.454539e-16   120
  1.648064e+00   7.999525e-15   3.114687e-08   2.112118e-15   24
  1.655050e+00   9.423661e-15   2.378000e-03   5.315375e-16   312
  1.670270e+00   9.056107e-15   2.229470e-03   8.818738e-16   72
  1.676563e+00   8.066191e-15   3.114687e-08   7.332549e-16   96
  1.683024e+00   7.402040e-15   2.270407e-03   5.646414e-16   192
  1.690632e+00   7.984461e-15   2.877225e-08   8.681282e-16   120
  1.695296e+00   6.800150e-15   0.000000e+00   5.900039e-16   144
  1.704585e+00   8.881149e-15   0.000000e+00   1.187626e-15   48
  1.711188e+00   6.589651e-15   2.282974e-03   4.361546e-16   336
  1.718425e+00   6.716334e-15   0.000000e+00   6.536338e-16   48
  1.727590e+00   7.403168e-15   0.000000e+00   6.113183e-16   192
  1.732155e+00   5.571852e-15   0.000000e+00   7.434895e-16   48
  1.745129e+00   5.206675e-15   1.584683e-03   6.107459e-16   56
  1.751580e+00   6.317878e-15   2.035272e-03   3.678417e-16   336
  1.759292e+00   5.325043e-15   2.260561e-08   7.803943e-16   54
  1.766010e+00   5.772061e-15   2.235459e-03   3.313357e-16   240
  1.779956e+00   5.859534e-15   2.140470e-03   4.511695e-16   228
  1.786017e+00   6.500723e-15   2.397687e-08   7.782922e-16   72
  1.791900e+00   6.395372e-15   2.076308e-03   4.761350e-16   144
  1.799230e+00   5.494482e-15   0.000000e+00   5.456722e-16   96
  1.803613e+00   5.953440e-15   2.877225e-08   3.665110e-16   240
  1.812348e+00   3.648244e-15   2.543132e-08   6.709659e-16   24
  1.817939e+00   5.990985e-15   1.961057e-03   3.449781e-16   336
  1.825371e+00   4.117246e-15   0.000000e+00   4.532034e-16   72
  1.832154e+00   6.490921e-15   2.133012e-03   4.810267e-16   168
  1.838302e+00   5.279778e-15   0.000000e+00   6.521626e-16   72
  1.846872e+00   7.155057e-15   0.000000e+00   7.232565e-16   96
  1.853509e+00   5.163622e-15   2.117011e-03   3.557432e-16   216
  1.859653e+00   4.324232e-15   0.000000e+00   3.721225e-16   96
  1.868125e+00   5.079708e-15   2.543132e-08   3.750201e-16   192
  1.872347e+00   4.603457e-15   2.397687e-08   3.173775e-16   144
  1.880762e+00   4.052323e-15   0.000000e+00   4.522604e-16   48
  1.886588e+00   5.093457e-15   2.041047e-03   3.387186e-16   246
  1.894505e+00   6.082748e-15   1.881878e-03   4.835381e-16   168
  1.901637e+00   4.845758e-15   4.983500e-08   4.927596e-16   120
  1.905784e+00   4.235835e-15   0.000000e+00   2.681585e-16   240
  1.914053e+00   4.859351e-15   0.000000e+00   1.032815e-15   24
  1.920640e+00   4.422301e-15   2.014384e-03   2.331730e-16   360
  1.928845e+00   5.194580e-15   2.005812e-03   4.635623e-16   120
  1.934568e+00   4.898389e-15   0.000000e+00   4.388259e-16   144
  1.938645e+00   5.576593e-15   0.000000e+00   4.395489e-16   96
  1.950825e+00   3.992796e-15   0.000000e+00   3.148519e-16   144
  1.954868e+00   5.419049e-15   0.000000e+00   4.936192e-16   132
  1.960551e+00   4.363143e-15   1.979707e-03   3.115898e-16   176
  1.968799e+00   4.463047e-15   1.999105e-03   2.544820e-16   312
  1.978954e+00   4.304018e-15   0.000000e+00   5.647227e-16   96
  1.982940e+00   3.415261e-15   0.000000e+00   3.339503e-16   144
  1.989055e+00   3.801007e-15   1.979053e-03   2.410363e-16   312
  1.998804e+00   4.129756e-15   0.000000e+00   6.681021e-16   48
  2.002750e+00   4.005022e-15   2.543132e-08   2.763476e-16   192
  2.010619e+00   2.069055e-15   0.000000e+00   5.313191e-16   6
  2.015848e+00   3.609726e-15   1.845802e-03   1.955011e-16   288
  2.024316e+00   3.470460e-15   1.950210e-03   2.555816e-16   192
  2.030159e+00   3.451989e-15   5.980883e-08   2.324694e-16   216
  2.034045e+00   3.773353e-15   0.000000e+00   4.140910e-16   72
  2.043725e+00   3.448958e-15   1.931689e-03   3.106935e-16   192
  2.050154e+00   3.795813e-15   1.434383e-03   2.467025e-16   288
  2.057204e+00   3.220079e-15   0.000000e+00   6.673281e-16   24
  2.062650e+00   3.468946e-15   1.889681e-03   1.757979e-16   456
  2.072499e+00   3.958810e-15   0.000000e+00   5.585392e-16   48
  2.078585e+00   3.722846e-15   1.861260e-03   2.294141e-16   240
  2.085579e+00   3.841634e-15   1.881013e-03   2.760022e-16   216
  2.091461e+00   3.179474e-15   0.000000e+00   3.965248e-16   72
  2.095233e+00   2.851000e-15   6.498988e-08   2.501095e-16   168
  2.105882e+00   3.400070e-15   1.398129e-03   2.106281e-16   288
  2.111855e+00   3.332705e-15   1.849965e-03   2.604845e-16   168
  2.121448e+00   3.592655e-15   0.000000e+00   2.618360e-16   192
  2.125166e+00   2.781651e-15   2.397687e-08   2.120369e-16   144
  2.132584e+00   3.993868e-15   2.397687e-08   3.621588e-16   36
  2.138874e+00   2.520151e-15   1.689411e-03   1.229303e-16   342
  2.144889e+00   3.090570e-15   1.734820e-03   2.709409e-16   144
  2.152621e+00   2.971698e-15   1.819392e-03   1.849347e-16   384
  2.162000e+00   3.443068e-15   4.983500e-08   3.211297e-16   120
  2.166643e+00   3.429768e-15   1.622368e-03   2.003158e-16   264
  2.172929e+00   3.030469e-15   8.042088e-08   1.970548e-16   192
  2.178848e+00   2.902082e-15   1.748412e-03   2.645301e-16   152
  2.183802e+00   2.718559e-15   4.795375e-08   2.652157e-16   144
  2.194222e+00   2.203117e-15   1.131589e-03   1.566578e-16   216
  2.199045e+00   3.076257e-15   1.512105e-03   1.905968e-16   312
  2.207535e+00   2.427749e-15   1.752500e-03   1.615873e-16   240
  2.212538e+00   2.727152e-15   2.543132e-08   2.364512e-16   96
  2.222033e+00   2.306017e-15   1.675517e-03   1.831270e-16   144
  2.227885e+00   2.585203e-15   1.646885e-03   1.332629e-16   456
  2.237379e+00   1.701540e-15   0.000000e+00   1.383551e-16   120
  2.240905e+00   2.403914e-15   0.000000e+00   2.264143e-16   144
  2.247941e+00   1.717295e-15   3.596531e-08   2.247692e-16   24
  2.252452e+00   2.405803e-15   1.583038e-03   1.244918e-16   336
  2.260253e+00   2.546518e-15   1.745876e-03   2.222144e-16   198
  2.267563e+00   2.477095e-15   1.697764e-03   1.534519e-16   432
  2.275867e+00   2.597379e-15   5.086263e-08   3.537981e-16   48
  2.280199e+00   2.829160e-15   1.498832e-03   1.639111e-16   384
  2.287976e+00   2.382726e-15   1.725473e-03   1.967944e-16   144
  2.295024e+00   2.993645e-15   1.713168e-03   2.369617e-16   264
  2.303454e+00   2.580342e-15   0.000000e+00   2.425222e-16   48
  2.309110e+00   1.975425e-15   1.628943e-03   1.316046e-16   276
  2.314567e+00   2.377964e-15   1.476593e-03   1.974227e-16   192
  2.321860e+00   2.041286e-15   1.659366e-03   8.846250e-17   552
  2.330715e+00   1.664183e-15   4.069010e-08   1.349199e-16   120
  2.335978e+00   1.901331e-15   1.679687e-03   1.400327e-16   216
  2.340855e+00   2.018815e-15   4.069010e-08   1.652675e-16   120
  2.349569e+00   2.296312e-15   1.654080e-03   1.219879e-16   408
  2.357660e+00   8.997771e-16   3.596531e-08   1.320529e-16   24
  2.362678e+00   2.045998e-15   1.670919e-03   1.300069e-16   384
  2.369685e+00   1.771728e-15   1.632547e-03   1.123617e-16   240
  2.375770e+00   1.922356e-15   1.644502e-03   1.462232e-16   168
  2.384301e+00   1.491900e-15   0.000000e+00   1.495692e-16   120
  2.389801e+00   2.212573e-15   1.714308e-03   1.318172e-16   350
  2.398744e+00   2.090643e-15   2.822081e-03   1.254810e-16   384
  2.404088e+00   2.344699e-15   0.000000e+00   2.435548e-16   144
  2.413921e+00   1.750013e-15   3.390842e-08   1.251869e-16   288
  2.419055e+00   1.816467e-15   1.615394e-03   1.258301e-16   336
  2.426039e+00   1.673674e-15   1.470682e-03   1.439247e-16   168
  2.430220e+00   2.229437e-15   9.639558e-08   1.295104e-16   336
  2.438868e+00   1.561679e-15   1.526480e-03   8.969439e-17   288
  2.444062e+00   1.724427e-15   1.438335e-03   1.088178e-16   264
  2.452858e+00   1.837492e-15   0.000000e+00   1.420130e-16   240
  2.456075e+00   1.721249e-15   0.000000e+00   1.728628e-16   96
  2.467620e+00   1.752230e-15   1.956039e-03   1.087039e-16   360
  2.473008e+00   1.527828e-15   1.441936e-03   1.404355e-16   168
  2.479816e+00   1.778436e-15   1.571860e-03   8.588232e-17   456
  2.488014e+00   1.571677e-15   4.521123e-08   1.555943e-16   108
  2.492626e+00   1.340789e-15   1.577159e-03   8.307890e-17   264
  2.498378e+00   1.536265e-15   1.407083e-03   1.132133e-16   264
  2.506256e+00   1.637207e-15   1.327788e-03   9.336565e-17   312
  2.516065e+00   1.609399e-15   9.866910e-04   1.227424e-16   270
  2.520176e+00   1.753512e-15   1.252729e-03   1.187825e-16   240
  2.527567e+00   1.625312e-15   1.549783e-03   9.687632e-17   384
  2.532054e+00   1.458524e-15   5.086263e-08   9.671624e-17   192
  2.540769e+00   1.685527e-15   1.243495e-03   1.222325e-16   240
  2.545825e+00   1.643283e-15   1.534673e-03   1.005715e-16   336
  2.555333e+00   1.523569e-15   1.544942e-03   6.994639e-17   480
  2.563047e+00   1.390520e-15   3.390842e-08   1.440575e-16   72
  2.567356e+00   1.592474e-15   1.506459e-03   1.220955e-16   240
  2.573216e+00   1.340879e-15   1.415865e-03   6.864033e-17   312
  2.579934e+00   1.342281e-15   1.530210e-03   8.612507e-17   240
  2.590086e+00   1.455237e-15   1.162564e-03   8.888673e-17   408
  2.594104e+00   1.267819e-15   1.064628e-03   7.604890e-17   336
  2.601958e+00   1.324855e-15   1.351816e-03   8.776363e-17   264
  2.605818e+00   1.290014e-15   0.000000e+00   1.027351e-16   144
  2.616557e+00   1.412809e-15   1.873697e-03   7.401640e-17   464
  2.622215e+00   1.058066e-15   1.489973e-03   7.744190e-17   168
  2.627801e+00   1.460246e-15   1.357041e-03   1.043835e-16   336
  2.637897e+00   1.207929e-15   1.425837e-03   7.901846e-17   414
  2.643588e+00   1.737621e-15   1.484211e-03   1.361408e-16   216
  2.650879e+00   1.925119e-15   3.596531e-08   2.123377e-16   96
  2.653856e+00   1.294575e-15   8.809666e-08   8.722863e-17   384
  2.664284e+00   1.343325e-15   1.481344e-03   7.237324e-17   492
  2.669873e+00   1.384906e-15   1.448627e-03   1.008021e-16   240
  2.676189e+00   1.257557e-15   1.470864e-03   7.236600e-17   312
  2.684913e+00   1.026452e-15   1.470380e-03   6.946256e-17   192
  2.690439e+00   1.185386e-15   1.424976e-03   7.150716e-17   504
  2.697770e+00   1.296020e-15   9.433586e-04   8.093025e-17   408
  2.703542e+00   1.015334e-15   2.890096e-03   7.748843e-17   168
  2.710765e+00   1.391972e-15   1.372821e-03   8.034188e-17   288
  2.716826e+00   1.122245e-15   1.432656e-03   7.185048e-17   288
  2.723035e+00   9.975133e-16   1.440903e-03   4.808965e-17   432
  2.732042e+00   1.244873e-15   1.362614e-03   8.123006e-17   216
  2.736854e+00   1.148020e-15   1.359739e-03   6.404461e-17   360
  2.745421e+00   1.178008e-15   1.327092e-03   6.655632e-17   312
  2.753154e+00   1.318905e-15   0.000000e+00   2.316240e-16   48
  2.757611e+00   9.825296e-16   1.422834e-03   5.672198e-17   432
  2.765594e+00   1.049474e-15   2.373302e-03   6.275431e-17   414
  2.770308e+00   9.894952e-16   5.421333e-08   6.674182e-17   312
  2.779102e+00   1.185453e-15   2.082441e-03   6.520473e-17   528
  2.785037e+00   1.152138e-15   1.093105e-03   9.575364e-17   264
  2.792167e+00   1.090147e-15   1.296122e-03   6.604191e-17   480
  2.801483e+00   1.116327e-15   0.000000e+00   7.385874e-17   288
  2.805506e+00   9.945750e-16   1.392643e-03   9.395443e-17   168
  2.812867e+00   1.153589e-15   2.204550e-03   5.573176e-17   504
  2.821143e+00   1.539173e-15   3.390842e-08   1.337754e-16   144
  2.826350e+00   8.115130e-16   1.415850e-03   4.393431e-17   464
  2.834173e+00   8.777128e-16   2.077839e-03   4.834787e-17   432
  2.837886e+00   1.207194e-15   3.596531e-08   9.002670e-17   192
  2.847481e+00   8.116681e-16   1.540373e-03   4.601476e-17   396
  2.853147e+00   8.972065e-16   1.383680e-03   5.034479e-17   288
  2.858874e+00   8.129531e-16   1.366839e-03   4.990303e-17   336
  2.868021e+00   9.705540e-16   8.655099e-04   5.447356e-17   432
  2.873827e+00   9.710241e-16   2.243281e-03   5.700087e-17   360
  2.880345e+00   8.749039e-16   1.326934e-03   4.304496e-17   384
  2.889603e+00   8.185765e-16   1.171274e-03   5.277166e-17   198
  2.894063e+00   9.711964e-16   1.331357e-03   4.673324e-17   552
  2.902381e+00   9.816073e-16   1.863809e-03   8.142325e-17   432
  2.909325e+00   8.437419e-16   7.119285e-08   7.062608e-17   168
  2.915153e+00   1.118391e-15   2.310442e-03   6.869497e-17   480
  2.922863e+00   7.805808e-16   0.000000e+00   6.845383e-17   120
  2.926334e+00   9.023252e-16   1.887069e-03   5.604476e-17   336
  2.934802e+00   8.565914e-16   1.331298e-03   4.050630e-17   672
  2.943175e+00   9.456830e-16   1.936554e-03   4.384855e-17   528
  2.947075e+00   7.144008e-16   5.812872e-08   5.286010e-17   168
  2.956085e+00   8.927619e-16   2.160213e-03   5.103924e-17   456
  2.961583e+00   9.044068e-16   1.319260e-03   9.097269e-17   168
  2.967291e+00   8.001209e-16   1.316892e-03   4.097722e-17   504
  2.976778e+00   6.881471e-16   1.694638e-03   4.575488e-17   336
  2.982515e+00   8.539511e-16   1.221633e-03   5.417259e-17   312
  2.988879e+00   7.631803e-16   1.193619e-03   4.603537e-17   504
  2.997254e+00   7.335596e-16   8.281656e-04   3.678546e-17   432
  3.001192e+00   6.450015e-16   1.279790e-03   3.631141e-17   312
  3.009377e+00   6.866723e-16   1.311847e-03   3.812136e-17   384
  3.017923e+00   8.884344e-16   1.114566e-03   1.058000e-16   126
  3.023199e+00   7.715143e-16   1.956913e-03   4.054368e-17   492
  3.029938e+00   8.379418e-16   1.253405e-03   4.701542e-17   528
  3.038360e+00   6.660320e-16   1.273190e-03   3.727176e-17   480
  3.043581e+00   8.793648e-16   1.758905e-03   5.607174e-17   432
  3.051137e+00   8.330380e-16   1.383146e-03   4.448816e-17   440
  3.059913e+00   8.206843e-16   6.878330e-04   5.569452e-17   312
  3.063206e+00   7.331326e-16   1.030775e-03   5.127678e-17   480
  3.069960e+00   7.277564e-16   2.018238e-03   4.981123e-17   408
  3.079829e+00   9.129019e-16   1.208696e-03   6.005714e-17   360
  3.083998e+00   7.229326e-16   1.166348e-03   4.329050e-17   408
  3.091725e+00   6.229813e-16   1.186907e-03   3.876073e-17   456
  3.100425e+00   7.792656e-16   1.134390e-03   4.902422e-17   264
  3.105254e+00   6.422204e-16   1.231098e-03   4.482741e-17   384
  3.112283e+00   6.193994e-16   2.072640e-03   2.888335e-17   672
  3.120409e+00   7.199590e-16   1.239707e-03   5.755589e-17   240
  3.125099e+00   5.562739e-16   1.257992e-03   3.661987e-17   264
  3.131717e+00   5.359175e-16   1.551526e-03   2.318691e-17   624
  3.141593e+00   5.361220e-16   0.000000e+00   6.111366e-17   150
  3.145109e+00   7.684275e-16   1.738607e-03   3.969122e-17   600
  3.152524e+00   6.332300e-16   1.199942e-03   2.975535e-17   672
  3.160921e+00   6.063883e-16   1.128630e-03   4.503008e-17   336
  3.165599e+00   7.524656e-16   1.227621e-03   5.488361e-17   408
  3.173072e+00   6.821331e-16   1.224729e-03   5.026565e-17   408
  3.181385e+00   6.014812e-16   6.192886e-04   3.481259e-17   360
  3.186510e+00   6.817952e-16   2.273829e-03   4.181549e-17   456
  3.192699e+00   5.858765e-16   1.236522e-03   3.600039e-17   384
  3.200577e+00   5.113935e-16   1.141466e-03   3.549598e-17   348
  3.204835e+00   6.568469e-16   1.407202e-03   3.758188e-17   576
  3.212832e+00   5.488453e-16   1.158646e-03   2.788316e-17   504
  3.221013e+00   5.670963e-16   1.634203e-03   3.213910e-17   432
  3.228154e+00   5.103109e-16   2.223325e-03   2.612105e-17   576
  3.233247e+00   5.323128e-16   0.000000e+00   4.430699e-17   264
  3.241325e+00   5.291888e-16   1.769212e-03   2.155024e-17   768
  3.248351e+00   4.271686e-16   2.381921e-03   3.030905e-17   240
  3.253937e+00   5.529250e-16   2.100629e-03   4.165911e-17   192
  3.262073e+00   4.625766e-16   1.546319e-03   2.211352e-17   504
  3.268108e+00   5.460238e-16   2.083724e-03   3.227260e-17   590
  3.273894e+00   6.092309e-16   2.334698e-03   4.117167e-17   384
  3.281151e+00   4.989605e-16   1.951120e-03   2.668531e-17   504
  3.289911e+00   6.368293e-16   1.877651e-03   3.705064e-17   648
  3.298409e+00   4.972058e-16   5.099453e-04   2.801609e-17   504
  3.301835e+00   4.982142e-16   1.163281e-03   3.403317e-17   312
  3.307884e+00   5.980204e-16   1.676002e-03   3.378146e-17   576
  3.316189e+00   5.778438e-16   1.166339e-03   5.082448e-17   240
  3.321030e+00   4.573833e-16   1.178530e-03   2.096497e-17   552
  3.327882e+00   5.625964e-16   1.106612e-03   3.165564e-17   600
  3.337643e+00   4.873121e-16   1.351639e-03   2.553883e-17   600
  3.343511e+00   4.661042e-16   2.164544e-03   3.475070e-17   312
  3.349356e+00   5.548794e-16   1.885103e-03   2.918545e-17   480
  3.356656e+00   4.693149e-16   1.176123e-03   2.560451e-17   576
  3.363084e+00   5.491093e-16   1.893814e-03   4.009197e-17   408
  3.368787e+00   2.865491e-16   2.209222e-03   1.785323e-17   216
  3.376156e+00   4.253900e-16   1.692015e-03   2.397886e-17   516
  3.384050e+00   4.545971e-16   1.614354e-03   2.057304e-17   744
  3.392194e+00   4.729305e-16   1.078246e-03   2.669448e-17   462
  3.396796e+00   4.990186e-16   1.095881e-03   4.134252e-17   432
  3.403934e+00   5.285323e-16   1.016670e-03   2.879768e-17   648
  3.412327e+00   4.936929e-16   1.487578e-03   3.338231e-17   528
  3.419069e+00   4.084396e-16   1.791415e-03   2.128057e-17   600
  3.425805e+00   6.160543e-16   2.258506e-03   5.723707e-17   240
  3.432329e+00   4.632142e-16   1.729994e-03   2.210677e-17   720
  3.439912e+00   4.493925e-16   1.368738e-03   2.142929e-17   720
  3.448318e+00   2.589483e-16   0.000000e+00   1.973657e-17   144
