# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.885943e-02   2.788093e-23   1.112388e-09   4.063641e-24   24
  5.910891e-02   1.202131e-22   8.492858e-05   1.238172e-23   312
  5.965251e-02   8.634745e-23   7.962394e-05   1.170275e-23   72
  5.987725e-02   7.486693e-23   1.112388e-09   1.169111e-23   96
  6.010802e-02   8.149843e-23   8.108596e-05   1.309369e-23   192
  6.037972e-02   3.013958e-23   1.027580e-09   3.004177e-24   120
  6.054629e-02   6.562923e-23   0.000000e+00   1.036119e-23   144
  6.087805e-02   5.228933e-23   0.000000e+00   7.531712e-24   48
  6.111387e-02   4.515725e-23   8.153477e-05   3.489830e-24   336
  6.137233e-02   1.070721e-22   0.000000e+00   2.745381e-23   48
  6.169965e-02   4.429640e-23   0.000000e+00   6.276948e-24   192
  6.186267e-02   1.939703e-23   0.000000e+00   2.177748e-24   48
  6.232604e-02   3.238066e-23   5.659583e-05   5.797227e-24   56
  6.255643e-02   5.299839e-23   7.268827e-05   4.311923e-24   336
  6.283185e-02   1.222727e-21   8.073433e-10   5.864360e-22   54
  6.307177e-02   1.250935e-22   7.983781e-05   1.775963e-23   240
  6.356985e-02   1.857527e-22   7.644534e-05   2.281258e-23   228
  6.378632e-02   2.599869e-23   8.563169e-10   3.153749e-24   72
  6.399644e-02   4.301938e-23   7.415385e-05   4.713744e-24   144
  6.425823e-02   1.144630e-22   0.000000e+00   2.214441e-23   96
  6.441477e-02   9.852260e-23   1.027580e-09   1.584195e-23   240
  6.472671e-02   1.755235e-23   9.082613e-10   1.615830e-24   24
  6.492641e-02   4.358785e-23   7.003773e-05   4.052777e-24   336
  6.519181e-02   1.357955e-23   0.000000e+00   1.777916e-24   72
  6.543408e-02   1.000701e-22   7.617900e-05   1.140730e-23   168
  6.565363e-02   6.883672e-23   0.000000e+00   1.159881e-23   72
  6.595971e-02   5.286775e-23   0.000000e+00   7.017390e-24   96
  6.619675e-02   2.163124e-23   7.560752e-05   1.774419e-24   216
  6.641618e-02   2.682746e-23   0.000000e+00   2.901462e-24   96
  6.671876e-02   4.319011e-23   9.082613e-10   3.779814e-24   192
  6.686954e-02   5.533944e-23   8.563169e-10   7.255261e-24   144
  6.717008e-02   1.488176e-23   0.000000e+00   1.694265e-24   48
  6.737816e-02   1.628385e-22   7.289453e-05   6.680138e-23   246
  6.766089e-02   1.055663e-22   6.720992e-05   2.510035e-23   168
  6.791561e-02   1.136386e-22   1.779821e-09   2.566057e-23   120
  6.806373e-02   1.331822e-22   0.000000e+00   1.890992e-23   240
  6.835902e-02   5.177629e-23   0.000000e+00   8.846110e-24   24
  6.859430e-02   5.494793e-23   7.194229e-05   5.012417e-24   360
  6.888731e-02   1.592670e-22   7.163615e-05   2.303034e-23   120
  6.909172e-02   2.631115e-23   0.000000e+00   2.939195e-24   144
  6.923733e-02   8.904932e-23   0.000000e+00   1.542342e-23   96
  6.967233e-02   5.770998e-23   0.000000e+00   7.717507e-24   144
  6.981673e-02   7.089386e-23   0.000000e+00   9.745649e-24   132
  7.001966e-02   5.492530e-23   7.070381e-05   1.206993e-23   176
  7.031425e-02   4.189830e-23   7.139661e-05   4.933155e-24   312
  7.067693e-02   2.831303e-23   0.000000e+00   3.582986e-24   96
  7.081928e-02   2.337302e-23   0.000000e+00   1.856506e-24   144
  7.103769e-02   5.695338e-23   7.068048e-05   5.151325e-24   312
  7.138584e-02   1.994701e-23   0.000000e+00   2.189996e-24   48
  7.152678e-02   3.340947e-23   9.082613e-10   3.223546e-24   192
  7.180783e-02   4.905021e-20   0.000000e+00   1.688894e-20   6
  7.199456e-02   1.157615e-22   6.592151e-05   1.626338e-23   288
  7.229701e-02   6.839995e-23   6.965036e-05   1.282971e-23   192
  7.250569e-02   1.473207e-22   2.136030e-09   1.964516e-23   216
  7.264446e-02   4.004184e-23   0.000000e+00   7.119314e-24   72
  7.299019e-02   6.952583e-23   6.898890e-05   8.050436e-24   192
  7.321980e-02   7.529344e-23   5.122797e-05   1.199449e-23   288
  7.347155e-02   3.133325e-23   0.000000e+00   4.847581e-24   24
  7.366606e-02   4.065086e-23   6.748859e-05   5.030100e-24   456
  7.401782e-02   1.149147e-22   0.000000e+00   3.240916e-23   48
  7.423517e-02   7.604176e-23   6.647357e-05   1.036998e-23   240
  7.448497e-02   4.427083e-23   6.717903e-05   4.339726e-24   216
  7.469503e-02   4.817015e-23   0.000000e+00   7.202506e-24   72
  7.482974e-02   2.532523e-23   2.321067e-09   3.193822e-24   168
  7.521008e-02   4.301527e-23   4.993319e-05   4.718880e-24   288
  7.542338e-02   5.624328e-23   6.607016e-05   6.662704e-24   168
  7.576598e-02   4.048139e-23   0.000000e+00   5.250602e-24   192
  7.589879e-02   2.424849e-23   8.563169e-10   2.066236e-24   144
  7.616371e-02   7.893479e-23   8.563169e-10   1.122515e-23   36
  7.638837e-02   1.338758e-22   6.033611e-05   5.522582e-23   342
  7.660318e-02   1.178312e-22   6.195787e-05   3.567817e-23   144
  7.687931e-02   1.281408e-22   6.497828e-05   1.523018e-23   384
  7.721429e-02   4.139337e-23   1.779821e-09   4.775808e-24   120
  7.738009e-02   7.080582e-23   5.794173e-05   7.870825e-24   264
  7.760459e-02   1.112221e-22   2.872174e-09   1.983713e-23   192
  7.781602e-02   2.352918e-23   6.244329e-05   2.721689e-24   152
  7.799294e-02   7.969835e-23   1.712634e-09   1.409392e-23   144
  7.836508e-02   3.215169e-23   4.041391e-05   4.044759e-24   216
  7.853733e-02   6.607408e-23   5.400376e-05   7.301130e-24   312
  7.884055e-02   5.832303e-23   6.258929e-05   8.141716e-24   240
  7.901921e-02   1.800578e-23   9.082613e-10   2.042962e-24   96
  7.935833e-02   1.417914e-23   5.983988e-05   1.189119e-24   144
  7.956734e-02   5.245250e-23   5.881734e-05   4.619904e-24   456
  7.990638e-02   2.158330e-23   0.000000e+00   2.035311e-24   120
  8.003232e-02   3.949840e-23   0.000000e+00   4.772098e-24   144
  8.028360e-02   1.334485e-23   1.284475e-09   2.298777e-24   24
  8.044470e-02   3.076304e-23   5.653709e-05   2.774297e-24   336
  8.072332e-02   4.985717e-22   6.235271e-05   2.380812e-22   198
  8.098439e-02   8.998686e-23   6.063443e-05   1.431914e-23   432
  8.128095e-02   2.622307e-22   1.816523e-09   5.797718e-23   48
  8.143566e-02   1.282257e-22   5.352971e-05   1.794403e-23   384
  8.171344e-02   3.238634e-23   6.162404e-05   5.563799e-24   144
  8.196515e-02   1.565870e-22   6.118458e-05   2.265012e-23   264
  8.226621e-02   1.444578e-23   0.000000e+00   1.959266e-24   48
  8.246820e-02   5.170588e-23   5.817654e-05   7.477737e-24   276
  8.266310e-02   4.659792e-23   5.273546e-05   5.633882e-24   192
  8.292356e-02   5.236520e-23   5.926306e-05   5.270290e-24   552
  8.323980e-02   5.314428e-23   1.453218e-09   8.086958e-24   120
  8.342777e-02   1.395848e-23   5.998883e-05   1.089200e-24   216
  8.360198e-02   2.002016e-23   1.453218e-09   2.319029e-24   120
  8.391317e-02   4.499506e-23   5.907428e-05   3.893263e-24   408
  8.420215e-02   9.188685e-24   1.284475e-09   2.103027e-24   24
  8.438134e-02   3.072593e-23   5.967566e-05   2.916902e-24   384
  8.463161e-02   2.590094e-23   5.830526e-05   3.507096e-24   240
  8.484893e-02   3.754528e-23   5.873223e-05   4.536046e-24   168
  8.515361e-02   2.421817e-23   0.000000e+00   3.322753e-24   120
  8.535003e-02   1.549343e-22   6.122527e-05   6.047251e-23   350
  8.566942e-02   1.077036e-22   1.007886e-04   1.791307e-23   384
  8.586029e-02   2.374055e-22   0.000000e+00   3.855313e-23   144
  8.621146e-02   5.283768e-23   1.211015e-09   7.280756e-24   288
  8.639482e-02   8.706492e-23   5.769264e-05   1.255459e-23   336
  8.664426e-02   2.160810e-23   5.252436e-05   2.112973e-24   168
  8.679359e-02   5.480607e-23   3.442699e-09   7.149316e-24   336
  8.710244e-02   3.376079e-23   5.451716e-05   3.790413e-24   288
  8.728795e-02   8.015232e-23   5.136910e-05   1.217726e-23   264
  8.760206e-02   4.663332e-23   0.000000e+00   8.188056e-24   240
  8.771695e-02   1.978272e-23   0.000000e+00   2.119838e-24   96
  8.812928e-02   4.394494e-23   6.985852e-05   5.333011e-24   360
  8.832172e-02   5.544334e-23   5.149772e-05   7.500055e-24   168
  8.856486e-02   2.714412e-23   5.613787e-05   2.122301e-24   456
  8.885766e-02   1.889245e-23   1.614687e-09   2.126625e-24   108
  8.902234e-02   2.475685e-23   5.632711e-05   3.784288e-24   264
  8.922780e-02   2.664662e-23   5.025296e-05   3.682444e-24   264
  8.950914e-02   2.736013e-23   4.742099e-05   2.382616e-24   312
  8.985946e-02   1.376165e-21   3.523897e-05   7.064779e-22   270
  9.000628e-02   1.120397e-22   4.474031e-05   2.238725e-23   240
  9.027023e-02   1.193229e-22   5.534940e-05   1.583796e-23   384
  9.043048e-02   2.636069e-23   1.816523e-09   2.587534e-24   192
  9.074177e-02   6.282844e-23   4.441052e-05   9.270854e-24   240
  9.092233e-02   7.974090e-23   5.480976e-05   1.187302e-23   336
  9.126190e-02   4.991628e-23   5.517650e-05   6.450092e-24   480
  9.153738e-02   9.805647e-23   1.211015e-09   2.841878e-23   72
  9.169127e-02   7.872073e-23   5.380211e-05   1.299347e-23   240
  9.190057e-02   2.794844e-23   5.056661e-05   3.832553e-24   312
  9.214050e-02   1.585264e-23   5.465037e-05   1.227807e-24   240
  9.250305e-02   4.046598e-23   4.152014e-05   4.150926e-24   408
  9.264658e-02   4.158651e-23   3.802244e-05   4.324289e-24   336
  9.292709e-02   3.667404e-23   4.827913e-05   4.494841e-24   264
  9.306493e-02   8.632890e-24   0.000000e+00   7.875730e-25   144
  9.344847e-02   2.462190e-23   6.691774e-05   2.000862e-24   464
  9.365053e-02   1.910863e-23   5.321333e-05   2.246236e-24   168
  9.385003e-02   2.171976e-23   4.846574e-05   2.125004e-24   336
  9.421059e-02   1.091559e-22   5.092274e-05   4.954361e-23   414
  9.441384e-02   1.222605e-22   5.300755e-05   2.776544e-23   216
  9.467424e-02   1.816281e-22   1.284475e-09   3.378407e-23   96
  9.478056e-02   9.464191e-23   3.146309e-09   1.546107e-23   384
  9.515300e-02   4.605922e-23   5.290514e-05   5.281996e-24   492
  9.535260e-02   1.092720e-22   5.173669e-05   1.768683e-23   240
  9.557820e-02   5.557201e-23   5.253086e-05   8.485405e-24   312
  9.588974e-02   2.797072e-23   5.251357e-05   5.801023e-24   192
  9.608709e-02   4.151788e-23   5.089201e-05   5.025687e-24   504
  9.634892e-02   3.291842e-23   3.369138e-05   4.956090e-24   408
  9.655507e-02   9.716695e-24   1.032177e-04   8.204116e-25   168
  9.681304e-02   5.717215e-23   4.902931e-05   6.130298e-24   288
  9.702952e-02   3.891030e-23   5.116628e-05   5.056797e-24   288
  9.725127e-02   2.101780e-23   5.146081e-05   2.096737e-24   432
  9.757291e-02   3.141719e-23   4.866478e-05   3.758455e-24   216
  9.774479e-02   2.021268e-23   4.856211e-05   2.211153e-24   360
  9.805077e-02   2.174066e-23   4.739615e-05   2.056928e-24   312
  9.832692e-02   1.657654e-23   0.000000e+00   2.420410e-24   48
  9.848611e-02   2.348581e-23   5.081550e-05   2.088759e-24   432
  9.877120e-02   2.841104e-22   8.476078e-05   1.187030e-22   414
  9.893956e-02   6.573525e-23   1.936190e-09   1.147703e-23   312
  9.925365e-02   1.121626e-22   7.437288e-05   1.526986e-23   528
  9.946561e-02   2.684807e-23   3.903945e-05   2.945986e-24   264
  9.972025e-02   9.481282e-23   4.629008e-05   1.375140e-23   480
  1.000530e-01   4.275495e-23   0.000000e+00   6.729351e-24   288
  1.001967e-01   1.605082e-23   4.973726e-05   1.857362e-24   168
  1.004595e-01   5.895388e-23   7.873394e-05   6.271751e-24   504
  1.007551e-01   4.686890e-23   1.211015e-09   6.501641e-24   144
  1.009411e-01   1.521644e-23   5.056606e-05   8.724989e-25   464
  1.012205e-01   2.694248e-23   7.420855e-05   2.428857e-24   432
  1.013531e-01   4.451985e-23   1.284475e-09   6.835143e-24   192
  1.016957e-01   2.721726e-23   5.501332e-05   2.987802e-24   396
  1.018981e-01   1.970590e-23   4.941713e-05   2.783792e-24   288
  1.021026e-01   2.017486e-23   4.881567e-05   2.285217e-24   336
  1.024293e-01   2.509257e-23   3.091107e-05   2.610135e-24   432
  1.026367e-01   1.895505e-23   8.011717e-05   1.582929e-24   360
  1.028695e-01   1.598832e-23   4.739049e-05   1.188955e-24   384
  1.032001e-01   1.927740e-22   4.183121e-05   9.954695e-23   198
  1.033594e-01   5.473601e-23   4.754848e-05   1.005325e-23   552
  1.036565e-01   1.263267e-22   6.656461e-05   1.647705e-23   432
  1.039045e-01   2.125897e-23   2.542602e-09   2.538086e-24   168
  1.041126e-01   7.615898e-23   8.251578e-05   8.989521e-24   480
  1.043880e-01   1.297711e-23   0.000000e+00   1.064306e-24   120
  1.045119e-01   4.164393e-23   6.739531e-05   6.300140e-24   336
  1.048143e-01   2.982829e-23   4.754634e-05   3.419142e-24   672
  1.051134e-01   4.465565e-23   6.916265e-05   5.985811e-24   528
  1.052527e-01   8.698405e-24   2.076026e-09   7.805882e-25   168
  1.055745e-01   3.134576e-23   7.715047e-05   3.917954e-24   456
  1.057708e-01   5.022975e-23   4.711644e-05   5.913614e-24   168
  1.059747e-01   1.883342e-23   4.703185e-05   1.648315e-24   504
  1.063135e-01   1.689296e-23   6.052278e-05   2.951311e-24   336
  1.065184e-01   2.177380e-23   4.362976e-05   3.009565e-24   312
  1.067457e-01   1.857443e-23   4.262923e-05   1.704852e-24   504
  1.070448e-01   1.507395e-23   2.957734e-05   1.121981e-24   432
  1.071854e-01   1.240619e-23   4.570679e-05   1.342031e-24   312
  1.074777e-01   1.609189e-23   4.685168e-05   1.331400e-24   384
  1.077830e-01   2.385835e-21   3.980594e-05   1.226865e-21   126
  1.079714e-01   7.246041e-23   6.988975e-05   1.094568e-23   492
  1.082121e-01   7.069202e-23   4.476446e-05   9.153417e-24   528
  1.085129e-01   2.962186e-23   4.547108e-05   4.278927e-24   480
  1.086993e-01   4.877335e-23   6.281804e-05   8.040056e-24   432
  1.089692e-01   3.451196e-23   4.939807e-05   5.594110e-24   440
  1.092826e-01   6.649862e-23   2.456546e-05   1.065970e-23   312
  1.094002e-01   1.875580e-23   3.681340e-05   1.877867e-24   480
  1.096414e-01   2.208503e-23   7.207992e-05   2.926908e-24   408
  1.099939e-01   3.421887e-23   4.316772e-05   4.209233e-24   360
  1.101428e-01   2.797679e-23   4.165528e-05   3.364334e-24   408
  1.104187e-01   1.963905e-23   4.238952e-05   2.516797e-24   456
  1.107295e-01   2.141567e-23   4.051394e-05   2.759117e-24   264
  1.109019e-01   1.852013e-23   4.396779e-05   1.594496e-24   384
  1.111530e-01   1.621460e-23   7.402287e-05   1.217494e-24   672
  1.114432e-01   3.119512e-23   4.427524e-05   3.499104e-24   240
  1.116107e-01   1.197577e-23   4.492830e-05   9.914431e-25   264
  1.118470e-01   9.715637e-24   5.541164e-05   7.511783e-25   624
  1.121997e-01   1.744771e-22   0.000000e+00   1.016200e-22   150
  1.123253e-01   4.492855e-23   6.209312e-05   7.811151e-24   600
  1.125901e-01   6.281534e-23   4.285507e-05   7.796677e-24   672
  1.128900e-01   2.060540e-23   4.030821e-05   2.828052e-24   336
  1.130571e-01   6.761463e-23   4.384359e-05   9.753633e-24   408
  1.133240e-01   3.391253e-23   4.374031e-05   5.627030e-24   408
  1.136209e-01   2.382553e-23   2.211745e-05   2.689315e-24   360
  1.138039e-01   3.160938e-23   8.120816e-05   3.572624e-24   456
  1.140250e-01   2.534953e-23   4.416149e-05   4.469827e-24   384
  1.143063e-01   9.116623e-24   4.076666e-05   7.770413e-25   348
  1.144584e-01   3.221181e-23   5.025723e-05   3.266095e-24   576
  1.147440e-01   1.634060e-23   4.138022e-05   1.583779e-24   504
  1.150362e-01   1.405638e-23   5.836440e-05   1.473166e-24   432
  1.152912e-01   1.582554e-23   7.940448e-05   1.221482e-24   576
  1.154731e-01   1.152318e-23   0.000000e+00   1.182808e-24   264
  1.157616e-01   1.400269e-23   6.318613e-05   1.053528e-24   768
  1.160125e-01   6.273380e-24   8.506861e-05   4.066748e-25   240
  1.162120e-01   1.710839e-23   7.502246e-05   2.414486e-24   192
  1.165026e-01   9.612717e-24   5.522570e-05   6.298812e-25   504
  1.167181e-01   1.348422e-22   7.441870e-05   5.102879e-23   590
  1.169248e-01   6.571833e-23   8.338208e-05   9.495097e-24   384
  1.171839e-01   6.388285e-23   6.968286e-05   1.062602e-23   504
  1.174968e-01   5.125289e-23   6.705897e-05   7.945355e-24   648
  1.178003e-01   1.902042e-23   1.821233e-05   2.557237e-24   504
  1.179227e-01   1.232133e-23   4.154576e-05   1.015862e-24   312
  1.181387e-01   3.762743e-23   5.985722e-05   3.907176e-24   576
  1.184353e-01   2.498806e-23   4.165498e-05   3.345827e-24   240
  1.186082e-01   9.155428e-24   4.209035e-05   5.142230e-25   552
  1.188529e-01   2.338255e-23   3.952187e-05   2.124086e-24   600
  1.192015e-01   1.544302e-23   4.827284e-05   1.595745e-24   600
  1.194111e-01   1.404092e-23   7.730513e-05   1.741889e-24   312
  1.196198e-01   1.799450e-23   6.732512e-05   1.558256e-24   480
  1.198806e-01   1.323384e-23   4.200441e-05   1.532329e-24   576
  1.201101e-01   1.612157e-23   6.763622e-05   1.364753e-24   408
  1.203138e-01   5.589982e-24   7.890077e-05   4.304797e-25   216
  1.205770e-01   1.226665e-23   6.042911e-05   1.433818e-24   516
  1.208589e-01   1.041557e-23   5.765552e-05   7.900562e-25   744
  1.211498e-01   5.184575e-23   3.850879e-05   2.178815e-23   462
  1.213141e-01   4.377809e-23   3.913862e-05   7.862629e-24   432
  1.215691e-01   5.533321e-23   3.630965e-05   7.394086e-24   648
  1.218688e-01   2.383904e-23   5.312777e-05   3.438603e-24   528
  1.221096e-01   2.705468e-23   6.397910e-05   3.502444e-24   600
  1.223502e-01   3.647734e-23   8.066092e-05   4.869591e-24   240
  1.225832e-01   2.414794e-23   6.178548e-05   2.973715e-24   720
  1.228540e-01   1.596389e-23   4.888350e-05   1.854071e-24   720
  1.231542e-01   5.106707e-24   0.000000e+00   5.289943e-25   144
