# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.963685e-02   3.531497e-24   0.000000e+00   5.892810e-25   48
  4.014180e-02   6.797121e-24   6.422377e-10   1.794050e-24   24
  4.039191e-02   1.456528e-23   0.000000e+00   4.831902e-24   102
  4.064047e-02   5.553900e-24   4.541306e-10   7.799554e-25   48
  4.088753e-02   8.175700e-24   0.000000e+00   1.875927e-24   72
  4.113310e-02   2.878757e-24   0.000000e+00   3.398715e-25   48
  4.137722e-02   1.028982e-23   0.000000e+00   1.880446e-24   48
  4.161990e-02   8.784422e-24   1.027580e-09   1.113883e-24   120
  4.210107e-02   4.896693e-24   6.422377e-10   6.752537e-25   24
  4.233961e-02   4.542155e-24   6.055075e-10   4.544801e-25   144
  4.257681e-02   4.578935e-24   7.266090e-10   4.540180e-25   120
  4.281269e-02   1.501625e-23   6.422377e-10   2.045795e-24   48
  4.328060e-02   5.320445e-24   6.422377e-10   7.287453e-25   48
  4.351267e-02   5.778669e-24   6.422377e-10   6.836632e-25   96
  4.412543e-02   4.339078e-24   1.076845e-04   5.244639e-25   72
  4.442883e-02   4.949740e-24   5.708779e-10   5.269339e-25   108
  4.465493e-02   5.435895e-24   0.000000e+00   1.014513e-24   72
  4.487990e-02   1.033325e-22   0.000000e+00   5.003434e-23   30
  4.510374e-02   6.812570e-24   0.000000e+00   1.071172e-24   168
  4.532647e-02   1.207493e-23   0.000000e+00   1.994935e-24   48
  4.576869e-02   9.186586e-24   0.000000e+00   1.457223e-24   72
  4.598821e-02   1.882440e-23   0.000000e+00   2.342859e-24   96
  4.620668e-02   6.198617e-24   1.211015e-09   7.434540e-25   72
  4.642412e-02   4.488133e-24   0.000000e+00   5.326338e-25   72
  4.678970e-02   7.011779e-24   9.942967e-05   1.112021e-24   104
  4.707043e-02   9.071435e-24   8.563169e-10   1.247703e-24   144
  4.770798e-02   6.134495e-24   1.436087e-09   6.215710e-25   96
  4.791862e-02   3.478775e-24   0.000000e+00   3.298609e-25   96
  4.825361e-02   4.829549e-24   1.022910e-04   4.882954e-25   120
  4.854503e-02   6.763142e-24   0.000000e+00   7.749275e-25   120
  4.875204e-02   4.869077e-24   0.000000e+00   7.097931e-25   72
  4.916346e-02   4.829715e-24   0.000000e+00   7.725705e-25   48
  4.936788e-02   2.122303e-23   1.117860e-09   1.028755e-23   78
  4.962939e-02   7.915340e-24   9.159181e-05   1.297746e-24   168
  5.017725e-02   7.397038e-24   1.048770e-09   1.066784e-24   144
  5.037756e-02   1.360119e-23   8.563169e-10   1.609451e-24   144
  5.095853e-02   5.109239e-24   5.274950e-05   5.431976e-25   156
  5.117095e-02   7.084024e-24   1.112388e-09   1.003390e-24   48
  5.136739e-02   9.130275e-24   7.266090e-10   1.255973e-24   120
  5.156307e-02   4.651473e-24   0.000000e+00   7.299131e-25   48
  5.190908e-02   5.021480e-24   8.074274e-05   4.950083e-25   216
  5.233850e-02   2.864646e-24   0.000000e+00   2.886426e-25   48
  5.253057e-02   6.054975e-24   6.422377e-10   6.210495e-25   96
  5.280366e-02   6.583539e-24   9.436050e-05   7.594466e-25   168
  5.310261e-02   3.824959e-24   6.422377e-10   4.815938e-25   48
  5.329192e-02   5.683117e-24   0.000000e+00   9.336927e-25   96
  5.348057e-02   2.329362e-24   0.000000e+00   3.149885e-25   48
  5.385587e-02   5.827966e-22   7.266090e-10   2.921002e-22   30
  5.404255e-02   7.531143e-24   0.000000e+00   1.101823e-24   96
  5.426566e-02   9.568874e-24   7.415896e-05   1.139715e-24   240
  5.455256e-02   1.664814e-23   8.000683e-05   4.847900e-24   32
  5.478289e-02   1.104618e-23   0.000000e+00   1.452173e-24   168
  5.496642e-02   3.660791e-24   0.000000e+00   3.414905e-25   120
  5.533165e-02   6.316753e-24   1.353956e-09   8.654887e-25   72
  5.551336e-02   5.648662e-24   6.055075e-10   6.883592e-25   144
  5.569449e-02   1.118095e-23   0.000000e+00   1.860740e-24   96
  5.587502e-02   3.097754e-24   0.000000e+00   4.128939e-25   96
  5.623435e-02   1.235581e-23   0.000000e+00   2.082783e-24   72
  5.641315e-02   2.909872e-24   9.082613e-10   3.380357e-25   96
  5.676908e-02   1.632788e-23   0.000000e+00   4.158334e-24   24
  5.694620e-02   5.628794e-24   0.000000e+00   6.940637e-25   192
  5.715479e-02   3.029602e-24   6.789523e-05   3.882875e-25   132
  5.747431e-02   3.930107e-24   0.000000e+00   4.625072e-25   96
  5.764927e-02   2.627411e-24   0.000000e+00   2.968981e-25   96
  5.782370e-02   2.362885e-24   7.266090e-10   2.537614e-25   120
  5.817099e-02   1.590779e-24   0.000000e+00   1.704412e-25   48
  5.845566e-02   1.706580e-23   8.228355e-05   5.403786e-24   222
  5.868808e-02   1.088563e-23   0.000000e+00   3.028389e-24   120
  5.885943e-02   2.790951e-24   1.112388e-09   4.067807e-25   24
  5.910891e-02   1.203363e-23   8.492858e-05   1.239441e-24   312
  5.965251e-02   8.643598e-24   7.962394e-05   1.171475e-24   72
  5.987725e-02   7.494369e-24   1.112388e-09   1.170309e-24   96
  6.010802e-02   8.158198e-24   8.108596e-05   1.310712e-24   192
  6.037972e-02   3.017048e-24   1.027580e-09   3.007257e-25   120
  6.054629e-02   6.569652e-24   0.000000e+00   1.037181e-24   144
  6.087805e-02   5.234294e-24   0.000000e+00   7.539434e-25   48
  6.111387e-02   4.520355e-24   8.153477e-05   3.493408e-25   336
  6.137233e-02   1.071819e-23   0.000000e+00   2.748196e-24   48
  6.169965e-02   4.434182e-24   0.000000e+00   6.283384e-25   192
  6.186267e-02   1.941692e-24   0.000000e+00   2.179981e-25   48
  6.232604e-02   3.241386e-24   5.659583e-05   5.803170e-25   56
  6.255643e-02   5.305273e-24   7.268827e-05   4.316344e-25   336
  6.283185e-02   1.223981e-22   8.073433e-10   5.870373e-23   54
  6.307177e-02   1.252218e-23   7.983781e-05   1.777784e-24   240
  6.356985e-02   1.859432e-23   7.644534e-05   2.283597e-24   228
  6.378632e-02   2.602535e-24   8.563169e-10   3.156982e-25   72
  6.399644e-02   4.306348e-24   7.415385e-05   4.718577e-25   144
  6.425823e-02   1.145804e-23   0.000000e+00   2.216712e-24   96
  6.441477e-02   9.862361e-24   1.027580e-09   1.585820e-24   240
  6.472671e-02   1.757035e-24   9.082613e-10   1.617487e-25   24
  6.492641e-02   4.363254e-24   7.003773e-05   4.056932e-25   336
  6.519181e-02   1.359347e-24   0.000000e+00   1.779738e-25   72
  6.543408e-02   1.001726e-23   7.617900e-05   1.141899e-24   168
  6.565363e-02   6.890729e-24   0.000000e+00   1.161070e-24   72
  6.595971e-02   5.292195e-24   0.000000e+00   7.024585e-25   96
  6.619675e-02   2.165341e-24   7.560752e-05   1.776238e-25   216
  6.641618e-02   2.685497e-24   0.000000e+00   2.904437e-25   96
  6.671876e-02   4.323439e-24   9.082613e-10   3.783689e-25   192
  6.686954e-02   5.539617e-24   8.563169e-10   7.262700e-25   144
  6.717008e-02   1.489702e-24   0.000000e+00   1.696002e-25   48
  6.737816e-02   1.630055e-23   7.289453e-05   6.686987e-24   246
  6.766089e-02   1.056746e-23   6.720992e-05   2.512608e-24   168
  6.791561e-02   1.137551e-23   1.779821e-09   2.568688e-24   120
  6.806373e-02   1.333188e-23   0.000000e+00   1.892931e-24   240
  6.835902e-02   5.182938e-24   0.000000e+00   8.855180e-25   24
  6.859430e-02   5.500427e-24   7.194229e-05   5.017556e-25   360
  6.888731e-02   1.594303e-23   7.163615e-05   2.305396e-24   120
  6.909172e-02   2.633813e-24   0.000000e+00   2.942208e-25   144
  6.923733e-02   8.914062e-24   0.000000e+00   1.543924e-24   96
  6.967233e-02   5.776915e-24   0.000000e+00   7.725420e-25   144
  6.981673e-02   7.096654e-24   0.000000e+00   9.755641e-25   132
  7.001966e-02   5.498161e-24   7.070381e-05   1.208230e-24   176
  7.031425e-02   4.194125e-24   7.139661e-05   4.938213e-25   312
  7.067693e-02   2.834206e-24   0.000000e+00   3.586659e-25   96
  7.081928e-02   2.339698e-24   0.000000e+00   1.858409e-25   144
  7.103769e-02   5.701177e-24   7.068048e-05   5.156607e-25   312
  7.138584e-02   1.996746e-24   0.000000e+00   2.192241e-25   48
  7.152678e-02   3.344372e-24   9.082613e-10   3.226851e-25   192
  7.180783e-02   4.910050e-21   0.000000e+00   1.690626e-21   6
  7.199456e-02   1.158801e-23   6.592151e-05   1.628005e-24   288
  7.229701e-02   6.847008e-24   6.965036e-05   1.284286e-24   192
  7.250569e-02   1.474718e-23   2.136030e-09   1.966530e-24   216
  7.264446e-02   4.008289e-24   0.000000e+00   7.126614e-25   72
  7.299019e-02   6.959712e-24   6.898890e-05   8.058690e-25   192
  7.321980e-02   7.537064e-24   5.122797e-05   1.200679e-24   288
  7.347155e-02   3.136538e-24   0.000000e+00   4.852551e-25   24
  7.366606e-02   4.069254e-24   6.748859e-05   5.035257e-25   456
  7.401782e-02   1.150325e-23   0.000000e+00   3.244239e-24   48
  7.423517e-02   7.611973e-24   6.647357e-05   1.038061e-24   240
  7.448497e-02   4.431623e-24   6.717903e-05   4.344175e-25   216
  7.469503e-02   4.821953e-24   0.000000e+00   7.209891e-25   72
  7.482974e-02   2.535120e-24   2.321067e-09   3.197097e-25   168
  7.521008e-02   4.305937e-24   4.993319e-05   4.723718e-25   288
  7.542338e-02   5.630094e-24   6.607016e-05   6.669535e-25   168
  7.576598e-02   4.052290e-24   0.000000e+00   5.255985e-25   192
  7.589879e-02   2.427335e-24   8.563169e-10   2.068354e-25   144
  7.616371e-02   7.901572e-24   8.563169e-10   1.123666e-24   36
  7.638837e-02   1.340131e-23   6.033611e-05   5.528245e-24   342
  7.660318e-02   1.179520e-23   6.195787e-05   3.571475e-24   144
  7.687931e-02   1.282722e-23   6.497828e-05   1.524580e-24   384
  7.721429e-02   4.143581e-24   1.779821e-09   4.780705e-25   120
  7.738009e-02   7.087842e-24   5.794173e-05   7.878895e-25   264
  7.760459e-02   1.113362e-23   2.872174e-09   1.985747e-24   192
  7.781602e-02   2.355331e-24   6.244329e-05   2.724479e-25   152
  7.799294e-02   7.978006e-24   1.712634e-09   1.410837e-24   144
  7.836508e-02   3.218465e-24   4.041391e-05   4.048906e-25   216
  7.853733e-02   6.614183e-24   5.400376e-05   7.308616e-25   312
  7.884055e-02   5.838283e-24   6.258929e-05   8.150064e-25   240
  7.901921e-02   1.802424e-24   9.082613e-10   2.045057e-25   96
  7.935833e-02   1.419367e-24   5.983988e-05   1.190339e-25   144
  7.956734e-02   5.250628e-24   5.881734e-05   4.624641e-25   456
  7.990638e-02   2.160543e-24   0.000000e+00   2.037398e-25   120
  8.003232e-02   3.953889e-24   0.000000e+00   4.776991e-25   144
  8.028360e-02   1.335853e-24   1.284475e-09   2.301134e-25   24
  8.044470e-02   3.079458e-24   5.653709e-05   2.777142e-25   336
  8.072332e-02   4.990829e-23   6.235271e-05   2.383253e-23   198
  8.098439e-02   9.007913e-24   6.063443e-05   1.433382e-24   432
  8.128095e-02   2.624996e-23   1.816523e-09   5.803663e-24   48
  8.143566e-02   1.283572e-23   5.352971e-05   1.796243e-24   384
  8.171344e-02   3.241954e-24   6.162404e-05   5.569503e-25   144
  8.196515e-02   1.567476e-23   6.118458e-05   2.267335e-24   264
  8.226621e-02   1.446059e-24   0.000000e+00   1.961275e-25   48
  8.246820e-02   5.175889e-24   5.817654e-05   7.485405e-25   276
  8.266310e-02   4.664570e-24   5.273546e-05   5.639659e-25   192
  8.292356e-02   5.241889e-24   5.926306e-05   5.275694e-25   552
  8.323980e-02   5.319877e-24   1.453218e-09   8.095250e-25   120
  8.342777e-02   1.397280e-24   5.998883e-05   1.090316e-25   216
  8.360198e-02   2.004069e-24   1.453218e-09   2.321407e-25   120
  8.391317e-02   4.504119e-24   5.907428e-05   3.897255e-25   408
  8.420215e-02   9.198106e-25   1.284475e-09   2.105183e-25   24
  8.438134e-02   3.075744e-24   5.967566e-05   2.919893e-25   384
  8.463161e-02   2.592750e-24   5.830526e-05   3.510692e-25   240
  8.484893e-02   3.758377e-24   5.873223e-05   4.540697e-25   168
  8.515361e-02   2.424300e-24   0.000000e+00   3.326160e-25   120
  8.535003e-02   1.550932e-23   6.122527e-05   6.053452e-24   350
  8.566942e-02   1.078141e-23   1.007886e-04   1.793144e-24   384
  8.586029e-02   2.376490e-23   0.000000e+00   3.859266e-24   144
  8.621146e-02   5.289186e-24   1.211015e-09   7.288221e-25   288
  8.639482e-02   8.715419e-24   5.769264e-05   1.256746e-24   336
  8.664426e-02   2.163026e-24   5.252436e-05   2.115139e-25   168
  8.679359e-02   5.486227e-24   3.442699e-09   7.156647e-25   336
  8.710244e-02   3.379541e-24   5.451716e-05   3.794300e-25   288
  8.728795e-02   8.023451e-24   5.136910e-05   1.218975e-24   264
  8.760206e-02   4.668114e-24   0.000000e+00   8.196452e-25   240
  8.771695e-02   1.980301e-24   0.000000e+00   2.122012e-25   96
  8.812928e-02   4.399000e-24   6.985852e-05   5.338479e-25   360
  8.832172e-02   5.550019e-24   5.149772e-05   7.507745e-25   168
  8.856486e-02   2.717195e-24   5.613787e-05   2.124477e-25   456
  8.885766e-02   1.891182e-24   1.614687e-09   2.128805e-25   108
  8.902234e-02   2.478223e-24   5.632711e-05   3.788168e-25   264
  8.922780e-02   2.667395e-24   5.025296e-05   3.686220e-25   264
  8.950914e-02   2.738818e-24   4.742099e-05   2.385059e-25   312
  8.985946e-02   1.377577e-22   3.523897e-05   7.072023e-23   270
  9.000628e-02   1.121545e-23   4.474031e-05   2.241021e-24   240
  9.027023e-02   1.194452e-23   5.534940e-05   1.585420e-24   384
  9.043048e-02   2.638772e-24   1.816523e-09   2.590187e-25   192
  9.074177e-02   6.289286e-24   4.441052e-05   9.280360e-25   240
  9.092233e-02   7.982267e-24   5.480976e-05   1.188520e-24   336
  9.126190e-02   4.996746e-24   5.517650e-05   6.456706e-25   480
  9.153738e-02   9.815701e-24   1.211015e-09   2.844792e-24   72
  9.169127e-02   7.880145e-24   5.380211e-05   1.300679e-24   240
  9.190057e-02   2.797709e-24   5.056661e-05   3.836482e-25   312
  9.214050e-02   1.586889e-24   5.465037e-05   1.229066e-25   240
  9.250305e-02   4.050747e-24   4.152014e-05   4.155182e-25   408
  9.264658e-02   4.162916e-24   3.802244e-05   4.328724e-25   336
  9.292709e-02   3.671164e-24   4.827913e-05   4.499450e-25   264
  9.306493e-02   8.641742e-25   0.000000e+00   7.883805e-26   144
  9.344847e-02   2.464714e-24   6.691774e-05   2.002914e-25   464
  9.365053e-02   1.912823e-24   5.321333e-05   2.248539e-25   168
  9.385003e-02   2.174203e-24   4.846574e-05   2.127183e-25   336
  9.421059e-02   1.092678e-23   5.092274e-05   4.959441e-24   414
  9.441384e-02   1.223859e-23   5.300755e-05   2.779391e-24   216
  9.467424e-02   1.818143e-23   1.284475e-09   3.381872e-24   96
  9.478056e-02   9.473896e-24   3.146309e-09   1.547693e-24   384
  9.515300e-02   4.610645e-24   5.290514e-05   5.287412e-25   492
  9.535260e-02   1.093841e-23   5.173669e-05   1.770496e-24   240
  9.557820e-02   5.562899e-24   5.253086e-05   8.494106e-25   312
  9.588974e-02   2.799940e-24   5.251357e-05   5.806971e-25   192
  9.608709e-02   4.156046e-24   5.089201e-05   5.030841e-25   504
  9.634892e-02   3.295217e-24   3.369138e-05   4.961172e-25   408
  9.655507e-02   9.726658e-25   1.032177e-04   8.212528e-26   168
  9.681304e-02   5.723078e-24   4.902931e-05   6.136584e-25   288
  9.702952e-02   3.895020e-24   5.116628e-05   5.061982e-25   288
  9.725127e-02   2.103935e-24   5.146081e-05   2.098887e-25   432
  9.757291e-02   3.144941e-24   4.866478e-05   3.762309e-25   216
  9.774479e-02   2.023341e-24   4.856211e-05   2.213421e-25   360
  9.805077e-02   2.176295e-24   4.739615e-05   2.059037e-25   312
  9.832692e-02   1.659354e-24   0.000000e+00   2.422892e-25   48
  9.848611e-02   2.350989e-24   5.081550e-05   2.090901e-25   432
  9.877120e-02   2.844018e-23   8.476078e-05   1.188247e-23   414
  9.893956e-02   6.580265e-24   1.936190e-09   1.148880e-24   312
  9.925365e-02   1.122776e-23   7.437288e-05   1.528552e-24   528
  9.946561e-02   2.687560e-24   3.903945e-05   2.949007e-25   264
  9.972025e-02   9.491004e-24   4.629008e-05   1.376550e-24   480
  1.000530e-01   4.279879e-24   0.000000e+00   6.736251e-25   288
  1.001967e-01   1.606727e-24   4.973726e-05   1.859266e-25   168
  1.004595e-01   5.901434e-24   7.873394e-05   6.278183e-25   504
  1.007551e-01   4.691696e-24   1.211015e-09   6.508308e-25   144
  1.009411e-01   1.523204e-24   5.056606e-05   8.733935e-26   464
  1.012205e-01   2.697011e-24   7.420855e-05   2.431347e-25   432
  1.013531e-01   4.456550e-24   1.284475e-09   6.842152e-25   192
  1.016957e-01   2.724517e-24   5.501332e-05   2.990865e-25   396
  1.018981e-01   1.972611e-24   4.941713e-05   2.786646e-25   288
  1.021026e-01   2.019555e-24   4.881567e-05   2.287560e-25   336
  1.024293e-01   2.511830e-24   3.091107e-05   2.612811e-25   432
  1.026367e-01   1.897448e-24   8.011717e-05   1.584553e-25   360
  1.028695e-01   1.600472e-24   4.739049e-05   1.190174e-25   384
  1.032001e-01   1.929717e-23   4.183121e-05   9.964903e-24   198
  1.033594e-01   5.479214e-24   4.754848e-05   1.006356e-24   552
  1.036565e-01   1.264563e-23   6.656461e-05   1.649395e-24   432
  1.039045e-01   2.128077e-24   2.542602e-09   2.540689e-25   168
  1.041126e-01   7.623708e-24   8.251578e-05   8.998739e-25   480
  1.043880e-01   1.299042e-24   0.000000e+00   1.065397e-25   120
  1.045119e-01   4.168663e-24   6.739531e-05   6.306601e-25   336
  1.048143e-01   2.985888e-24   4.754634e-05   3.422648e-25   672
  1.051134e-01   4.470144e-24   6.916265e-05   5.991949e-25   528
  1.052527e-01   8.707324e-25   2.076026e-09   7.813886e-26   168
  1.055745e-01   3.137790e-24   7.715047e-05   3.921972e-25   456
  1.057708e-01   5.028126e-24   4.711644e-05   5.919679e-25   168
  1.059747e-01   1.885273e-24   4.703185e-05   1.650005e-25   504
  1.063135e-01   1.691028e-24   6.052278e-05   2.954337e-25   336
  1.065184e-01   2.179613e-24   4.362976e-05   3.012651e-25   312
  1.067457e-01   1.859347e-24   4.262923e-05   1.706600e-25   504
  1.070448e-01   1.508940e-24   2.957734e-05   1.123131e-25   432
  1.071854e-01   1.241891e-24   4.570679e-05   1.343407e-25   312
  1.074777e-01   1.610839e-24   4.685168e-05   1.332765e-25   384
  1.077830e-01   2.388281e-22   3.980594e-05   1.228123e-22   126
  1.079714e-01   7.253471e-24   6.988975e-05   1.095691e-24   492
  1.082121e-01   7.076451e-24   4.476446e-05   9.162804e-25   528
  1.085129e-01   2.965224e-24   4.547108e-05   4.283315e-25   480
  1.086993e-01   4.882337e-24   6.281804e-05   8.048300e-25   432
  1.089692e-01   3.454735e-24   4.939807e-05   5.599847e-25   440
  1.092826e-01   6.656681e-24   2.456546e-05   1.067063e-24   312
  1.094002e-01   1.877504e-24   3.681340e-05   1.879792e-25   480
  1.096414e-01   2.210768e-24   7.207992e-05   2.929909e-25   408
  1.099939e-01   3.425396e-24   4.316772e-05   4.213549e-25   360
  1.101428e-01   2.800548e-24   4.165528e-05   3.367784e-25   408
  1.104187e-01   1.965919e-24   4.238952e-05   2.519378e-25   456
  1.107295e-01   2.143763e-24   4.051394e-05   2.761947e-25   264
  1.109019e-01   1.853912e-24   4.396779e-05   1.596131e-25   384
  1.111530e-01   1.623123e-24   7.402287e-05   1.218743e-25   672
  1.114432e-01   3.122711e-24   4.427524e-05   3.502692e-25   240
  1.116107e-01   1.198805e-24   4.492830e-05   9.924597e-26   264
  1.118470e-01   9.725600e-25   5.541164e-05   7.519486e-26   624
  1.121997e-01   1.746560e-23   0.000000e+00   1.017242e-23   150
  1.123253e-01   4.497462e-24   6.209312e-05   7.819161e-25   600
  1.125901e-01   6.287976e-24   4.285507e-05   7.804672e-25   672
  1.128900e-01   2.062653e-24   4.030821e-05   2.830952e-25   336
  1.130571e-01   6.768396e-24   4.384359e-05   9.763635e-25   408
  1.133240e-01   3.394731e-24   4.374031e-05   5.632800e-25   408
  1.136209e-01   2.384996e-24   2.211745e-05   2.692073e-25   360
  1.138039e-01   3.164179e-24   8.120816e-05   3.576288e-25   456
  1.140250e-01   2.537552e-24   4.416149e-05   4.474411e-25   384
  1.143063e-01   9.125971e-25   4.076666e-05   7.778381e-26   348
  1.144584e-01   3.224484e-24   5.025723e-05   3.269445e-25   576
  1.147440e-01   1.635735e-24   4.138022e-05   1.585403e-25   504
  1.150362e-01   1.407079e-24   5.836440e-05   1.474676e-25   432
  1.152912e-01   1.584177e-24   7.940448e-05   1.222735e-25   576
  1.154731e-01   1.153500e-24   0.000000e+00   1.184021e-25   264
  1.157616e-01   1.401705e-24   6.318613e-05   1.054609e-25   768
  1.160125e-01   6.279813e-25   8.506861e-05   4.070918e-26   240
  1.162120e-01   1.712594e-24   7.502246e-05   2.416962e-25   192
  1.165026e-01   9.622574e-25   5.522570e-05   6.305271e-26   504
  1.167181e-01   1.349805e-23   7.441870e-05   5.108112e-24   590
  1.169248e-01   6.578572e-24   8.338208e-05   9.504834e-25   384
  1.171839e-01   6.394836e-24   6.968286e-05   1.063692e-24   504
  1.174968e-01   5.130545e-24   6.705897e-05   7.953502e-25   648
  1.178003e-01   1.903992e-24   1.821233e-05   2.559859e-25   504
  1.179227e-01   1.233396e-24   4.154576e-05   1.016904e-25   312
  1.181387e-01   3.766602e-24   5.985722e-05   3.911183e-25   576
  1.184353e-01   2.501368e-24   4.165498e-05   3.349258e-25   240
  1.186082e-01   9.164817e-25   4.209035e-05   5.147503e-26   552
  1.188529e-01   2.340652e-24   3.952187e-05   2.126264e-25   600
  1.192015e-01   1.545886e-24   4.827284e-05   1.597381e-25   600
  1.194111e-01   1.405532e-24   7.730513e-05   1.743675e-25   312
  1.196198e-01   1.801296e-24   6.732512e-05   1.559854e-25   480
  1.198806e-01   1.324741e-24   4.200441e-05   1.533901e-25   576
  1.201101e-01   1.613810e-24   6.763622e-05   1.366152e-25   408
  1.203138e-01   5.595714e-25   7.890077e-05   4.309212e-26   216
  1.205770e-01   1.227923e-24   6.042911e-05   1.435289e-25   516
  1.208589e-01   1.042625e-24   5.765552e-05   7.908664e-26   744
  1.211498e-01   5.189891e-24   3.850879e-05   2.181049e-24   462
  1.213141e-01   4.382298e-24   3.913862e-05   7.870691e-25   432
  1.215691e-01   5.538995e-24   3.630965e-05   7.401669e-25   648
  1.218688e-01   2.386349e-24   5.312777e-05   3.442129e-25   528
  1.221096e-01   2.708242e-24   6.397910e-05   3.506035e-25   600
  1.223502e-01   3.651475e-24   8.066092e-05   4.874585e-25   240
  1.225832e-01   2.417270e-24   6.178548e-05   2.976765e-25   720
  1.228540e-01   1.598026e-24   4.888350e-05   1.855972e-25   720
  1.231542e-01   5.111944e-25   0.000000e+00   5.295368e-26   144
