# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.825361e-02   8.231353e-22   1.022910e-04   8.322374e-23   120
  4.854503e-02   1.152692e-21   0.000000e+00   1.320765e-22   120
  4.875204e-02   8.298724e-22   0.000000e+00   1.209752e-22   72
  4.916346e-02   8.231636e-22   0.000000e+00   1.316748e-22   48
  4.936788e-02   3.617195e-21   1.117860e-09   1.753381e-21   78
  4.962939e-02   1.349069e-21   9.159181e-05   2.211844e-22   168
  5.017725e-02   1.260731e-21   1.048770e-09   1.818197e-22   144
  5.037756e-02   2.318150e-21   8.563169e-10   2.743104e-22   144
  5.095853e-02   8.708049e-22   5.274950e-05   9.258114e-23   156
  5.117095e-02   1.207382e-21   1.112388e-09   1.710150e-22   48
  5.136739e-02   1.556139e-21   7.266090e-10   2.140646e-22   120
  5.156307e-02   7.927844e-22   0.000000e+00   1.244044e-22   48
  5.190908e-02   8.558475e-22   8.074274e-05   8.436787e-23   216
  5.233850e-02   4.882425e-22   0.000000e+00   4.919545e-23   48
  5.253057e-02   1.031994e-21   6.422377e-10   1.058500e-22   96
  5.280366e-02   1.122081e-21   9.436050e-05   1.294380e-22   168
  5.310261e-02   6.519157e-22   6.422377e-10   8.208155e-23   48
  5.329192e-02   9.686152e-22   0.000000e+00   1.591361e-22   96
  5.348057e-02   3.970102e-22   0.000000e+00   5.368580e-23   48
  5.385587e-02   9.933027e-20   7.266090e-10   4.978476e-20   30
  5.404255e-02   1.283588e-21   0.000000e+00   1.877917e-22   96
  5.426566e-02   1.630893e-21   7.415896e-05   1.942499e-22   240
  5.455256e-02   2.837464e-21   8.000683e-05   8.262630e-22   32
  5.478289e-02   1.882680e-21   0.000000e+00   2.475044e-22   168
  5.496642e-02   6.239354e-22   0.000000e+00   5.820272e-23   120
  5.533165e-02   1.076610e-21   1.353956e-09   1.475116e-22   72
  5.551336e-02   9.627428e-22   6.055075e-10   1.173221e-22   144
  5.569449e-02   1.905650e-21   0.000000e+00   3.171395e-22   96
  5.587502e-02   5.279728e-22   0.000000e+00   7.037252e-23   96
  5.623435e-02   2.105891e-21   0.000000e+00   3.549839e-22   72
  5.641315e-02   4.959507e-22   9.082613e-10   5.761390e-23   96
  5.676908e-02   2.782879e-21   0.000000e+00   7.087353e-22   24
  5.694620e-02   9.593564e-22   0.000000e+00   1.182943e-22   192
  5.715479e-02   5.163572e-22   6.789523e-05   6.617867e-23   132
  5.747431e-02   6.698368e-22   0.000000e+00   7.882848e-23   96
  5.764927e-02   4.478088e-22   0.000000e+00   5.060251e-23   96
  5.782370e-02   4.027237e-22   7.266090e-10   4.325041e-23   120
  5.817099e-02   2.711280e-22   0.000000e+00   2.904953e-23   48
  5.845566e-02   2.908648e-21   8.228355e-05   9.210066e-22   222
  5.868808e-02   1.855318e-21   0.000000e+00   5.161503e-22   120
  5.885943e-02   4.756822e-22   1.112388e-09   6.933060e-23   24
  5.910891e-02   2.050980e-21   8.492858e-05   2.112470e-22   312
  5.965251e-02   1.473191e-21   7.962394e-05   1.996629e-22   72
  5.987725e-02   1.277320e-21   1.112388e-09   1.994643e-22   96
  6.010802e-02   1.390461e-21   8.108596e-05   2.233942e-22   192
  6.037972e-02   5.142176e-22   1.027580e-09   5.125488e-23   120
  6.054629e-02   1.119714e-21   0.000000e+00   1.767744e-22   144
  6.087805e-02   8.921189e-22   0.000000e+00   1.285001e-22   48
  6.111387e-02   7.704371e-22   8.153477e-05   5.954069e-23   336
  6.137233e-02   1.826779e-21   0.000000e+00   4.683951e-22   48
  6.169965e-02   7.557499e-22   0.000000e+00   1.070923e-22   192
  6.186267e-02   3.309367e-22   0.000000e+00   3.715500e-23   48
  6.232604e-02   5.524531e-22   5.659583e-05   9.890766e-23   56
  6.255643e-02   9.042163e-22   7.268827e-05   7.356659e-23   336
  6.283185e-02   2.086120e-20   8.073433e-10   1.000530e-20   54
  6.307177e-02   2.134246e-21   7.983781e-05   3.030006e-22   240
  6.356985e-02   3.169165e-21   7.644534e-05   3.892101e-22   228
  6.378632e-02   4.435690e-22   8.563169e-10   5.380675e-23   72
  6.399644e-02   7.339624e-22   7.415385e-05   8.042215e-23   144
  6.425823e-02   1.952877e-21   0.000000e+00   3.778103e-22   96
  6.441477e-02   1.680914e-21   1.027580e-09   2.702828e-22   240
  6.472671e-02   2.994643e-22   9.082613e-10   2.756801e-23   24
  6.492641e-02   7.436612e-22   7.003773e-05   6.914524e-23   336
  6.519181e-02   2.316834e-22   0.000000e+00   3.033338e-23   72
  6.543408e-02   1.707315e-21   7.617900e-05   1.946222e-22   168
  6.565363e-02   1.174437e-21   0.000000e+00   1.978896e-22   72
  6.595971e-02   9.019875e-22   0.000000e+00   1.197251e-22   96
  6.619675e-02   3.690549e-22   7.560752e-05   3.027372e-23   216
  6.641618e-02   4.577088e-22   0.000000e+00   4.950243e-23   96
  6.671876e-02   7.368753e-22   9.082613e-10   6.448817e-23   192
  6.686954e-02   9.441574e-22   8.563169e-10   1.237835e-22   144
  6.717008e-02   2.539007e-22   0.000000e+00   2.890621e-23   48
  6.737816e-02   2.778221e-21   7.289453e-05   1.139712e-21   246
  6.766089e-02   1.801089e-21   6.720992e-05   4.282422e-22   168
  6.791561e-02   1.938811e-21   1.779821e-09   4.378003e-22   120
  6.806373e-02   2.272249e-21   0.000000e+00   3.226260e-22   240
  6.835902e-02   8.833658e-22   0.000000e+00   1.509253e-22   24
  6.859430e-02   9.374778e-22   7.194229e-05   8.551786e-23   360
  6.888731e-02   2.717286e-21   7.163615e-05   3.929254e-22   120
  6.909172e-02   4.488999e-22   0.000000e+00   5.014619e-23   144
  6.923733e-02   1.519289e-21   0.000000e+00   2.631421e-22   96
  6.967233e-02   9.846017e-22   0.000000e+00   1.316700e-22   144
  6.981673e-02   1.209534e-21   0.000000e+00   1.662725e-22   132
  7.001966e-02   9.370917e-22   7.070381e-05   2.059275e-22   176
  7.031425e-02   7.148353e-22   7.139661e-05   8.416555e-23   312
  7.067693e-02   4.830544e-22   0.000000e+00   6.113005e-23   96
  7.081928e-02   3.987718e-22   0.000000e+00   3.167422e-23   144
  7.103769e-02   9.716932e-22   7.068048e-05   8.788781e-23   312
  7.138584e-02   3.403199e-22   0.000000e+00   3.736396e-23   48
  7.152678e-02   5.700057e-22   9.082613e-10   5.499758e-23   192
  7.180783e-02   8.368556e-19   0.000000e+00   2.881457e-19   6
  7.199456e-02   1.975030e-21   6.592151e-05   2.774728e-22   288
  7.229701e-02   1.166985e-21   6.965036e-05   2.188903e-22   192
  7.250569e-02   2.513469e-21   2.136030e-09   3.351701e-22   216
  7.264446e-02   6.831619e-22   0.000000e+00   1.214641e-22   72
  7.299019e-02   1.186194e-21   6.898890e-05   1.373501e-22   192
  7.321980e-02   1.284597e-21   5.122797e-05   2.046405e-22   288
  7.347155e-02   5.345830e-22   0.000000e+00   8.270557e-23   24
  7.366606e-02   6.935526e-22   6.748859e-05   8.581955e-23   456
  7.401782e-02   1.960583e-21   0.000000e+00   5.529392e-22   48
  7.423517e-02   1.297364e-21   6.647357e-05   1.769243e-22   240
  7.448497e-02   7.553137e-22   6.717903e-05   7.404094e-23   216
  7.469503e-02   8.218406e-22   0.000000e+00   1.228834e-22   72
  7.482974e-02   4.320789e-22   2.321067e-09   5.449045e-23   168
  7.521008e-02   7.338922e-22   4.993319e-05   8.050977e-23   288
  7.542338e-02   9.595780e-22   6.607016e-05   1.136737e-22   168
  7.576598e-02   6.906612e-22   0.000000e+00   8.958159e-23   192
  7.589879e-02   4.137085e-22   8.563169e-10   3.525247e-23   144
  7.616371e-02   1.346722e-21   8.563169e-10   1.915145e-22   36
  7.638837e-02   2.284082e-21   6.033611e-05   9.422190e-22   342
  7.660318e-02   2.010342e-21   6.195787e-05   6.087125e-22   144
  7.687931e-02   2.186236e-21   6.497828e-05   2.598452e-22   384
  7.721429e-02   7.062207e-22   1.779821e-09   8.148103e-23   120
  7.738009e-02   1.208032e-21   5.794173e-05   1.342857e-22   264
  7.760459e-02   1.897583e-21   2.872174e-09   3.384454e-22   192
  7.781602e-02   4.014362e-22   6.244329e-05   4.643528e-23   152
  7.799294e-02   1.359750e-21   1.712634e-09   2.404592e-22   144
  7.836508e-02   5.485465e-22   4.041391e-05   6.900846e-23   216
  7.853733e-02   1.127303e-21   5.400376e-05   1.245661e-22   312
  7.884055e-02   9.950611e-22   6.258929e-05   1.389075e-22   240
  7.901921e-02   3.072003e-22   9.082613e-10   3.485539e-23   96
  7.935833e-02   2.419131e-22   5.983988e-05   2.028781e-23   144
  7.956734e-02   8.949028e-22   5.881734e-05   7.882112e-23   456
  7.990638e-02   3.682371e-22   0.000000e+00   3.472485e-23   120
  8.003232e-02   6.738902e-22   0.000000e+00   8.141773e-23   144
  8.028360e-02   2.276791e-22   1.284475e-09   3.921990e-23   24
  8.044470e-02   5.248545e-22   5.653709e-05   4.733285e-23   336
  8.072332e-02   8.506234e-21   6.235271e-05   4.061952e-21   198
  8.098439e-02   1.535284e-21   6.063443e-05   2.443017e-22   432
  8.128095e-02   4.473972e-21   1.816523e-09   9.891605e-22   48
  8.143566e-02   2.187685e-21   5.352971e-05   3.061467e-22   384
  8.171344e-02   5.525499e-22   6.162404e-05   9.492510e-23   144
  8.196515e-02   2.671563e-21   6.118458e-05   3.864383e-22   264
  8.226621e-02   2.464624e-22   0.000000e+00   3.342744e-23   48
  8.246820e-02   8.821645e-22   5.817654e-05   1.275792e-22   276
  8.266310e-02   7.950166e-22   5.273546e-05   9.612081e-23   192
  8.292356e-02   8.934133e-22   5.926306e-05   8.991748e-23   552
  8.323980e-02   9.067053e-22   1.453218e-09   1.379732e-22   120
  8.342777e-02   2.381485e-22   5.998883e-05   1.858305e-23   216
  8.360198e-02   3.415681e-22   1.453218e-09   3.956542e-23   120
  8.391317e-02   7.676698e-22   5.907428e-05   6.642375e-23   408
  8.420215e-02   1.567700e-22   1.284475e-09   3.588017e-23   24
  8.438134e-02   5.242214e-22   5.967566e-05   4.976586e-23   384
  8.463161e-02   4.419013e-22   5.830526e-05   5.983529e-23   240
  8.484893e-02   6.405676e-22   5.873223e-05   7.739041e-23   168
  8.515361e-02   4.131911e-22   0.000000e+00   5.669016e-23   120
  8.535003e-02   2.643365e-21   6.122527e-05   1.031734e-21   350
  8.566942e-02   1.837553e-21   1.007886e-04   3.056185e-22   384
  8.586029e-02   4.050424e-21   0.000000e+00   6.577629e-22   144
  8.621146e-02   9.014745e-22   1.211015e-09   1.242185e-22   288
  8.639482e-02   1.485432e-21   5.769264e-05   2.141964e-22   336
  8.664426e-02   3.686603e-22   5.252436e-05   3.604986e-23   168
  8.679359e-02   9.350576e-22   3.442699e-09   1.219759e-22   336
  8.710244e-02   5.759997e-22   5.451716e-05   6.466901e-23   288
  8.728795e-02   1.367495e-21   5.136910e-05   2.077587e-22   264
  8.760206e-02   7.956206e-22   0.000000e+00   1.396981e-22   240
  8.771695e-02   3.375171e-22   0.000000e+00   3.616699e-23   96
  8.812928e-02   7.497536e-22   6.985852e-05   9.098759e-23   360
  8.832172e-02   9.459301e-22   5.149772e-05   1.279600e-22   168
  8.856486e-02   4.631113e-22   5.613787e-05   3.620900e-23   456
  8.885766e-02   3.223279e-22   1.614687e-09   3.628278e-23   108
  8.902234e-02   4.223816e-22   5.632711e-05   6.456450e-23   264
  8.922780e-02   4.546235e-22   5.025296e-05   6.282693e-23   264
  8.950914e-02   4.667967e-22   4.742099e-05   4.065030e-23   312
  8.985946e-02   2.347904e-20   3.523897e-05   1.205336e-20   270
  9.000628e-02   1.911531e-21   4.474031e-05   3.819534e-22   240
  9.027023e-02   2.035792e-21   5.534940e-05   2.702147e-22   384
  9.043048e-02   4.497452e-22   1.816523e-09   4.414644e-23   192
  9.074177e-02   1.071929e-21   4.441052e-05   1.581719e-22   240
  9.092233e-02   1.360476e-21   5.480976e-05   2.025681e-22   336
  9.126190e-02   8.516318e-22   5.517650e-05   1.100463e-22   480
  9.153738e-02   1.672961e-21   1.211015e-09   4.848585e-22   72
  9.169127e-02   1.343070e-21   5.380211e-05   2.216842e-22   240
  9.190057e-02   4.768340e-22   5.056661e-05   6.538796e-23   312
  9.214050e-02   2.704651e-22   5.465037e-05   2.094786e-23   240
  9.250305e-02   6.903983e-22   4.152014e-05   7.081980e-23   408
  9.264658e-02   7.095160e-22   3.802244e-05   7.377758e-23   336
  9.292709e-02   6.257032e-22   4.827913e-05   7.668740e-23   264
  9.306493e-02   1.472875e-22   0.000000e+00   1.343694e-23   144
  9.344847e-02   4.200792e-22   6.691774e-05   3.413711e-23   464
  9.365053e-02   3.260163e-22   5.321333e-05   3.832348e-23   168
  9.385003e-02   3.705652e-22   4.846574e-05   3.625512e-23   336
  9.421059e-02   1.862331e-21   5.092274e-05   8.452736e-22   414
  9.441384e-02   2.085912e-21   5.300755e-05   4.737117e-22   216
  9.467424e-02   3.098793e-21   1.284475e-09   5.763969e-22   96
  9.478056e-02   1.614705e-21   3.146309e-09   2.637845e-22   384
  9.515300e-02   7.858257e-22   5.290514e-05   9.011721e-23   492
  9.535260e-02   1.864312e-21   5.173669e-05   3.017586e-22   240
  9.557820e-02   9.481253e-22   5.253086e-05   1.447712e-22   312
  9.588974e-02   4.772141e-22   5.251357e-05   9.897243e-23   192
  9.608709e-02   7.083451e-22   5.089201e-05   8.574428e-23   504
  9.634892e-02   5.616278e-22   3.369138e-05   8.455686e-23   408
  9.655507e-02   1.657785e-22   1.032177e-04   1.399721e-23   168
  9.681304e-02   9.754257e-22   4.902931e-05   1.045903e-22   288
  9.702952e-02   6.638565e-22   5.116628e-05   8.627504e-23   288
  9.725127e-02   3.585889e-22   5.146081e-05   3.577286e-23   432
  9.757291e-02   5.360151e-22   4.866478e-05   6.412376e-23   216
  9.774479e-02   3.448527e-22   4.856211e-05   3.772494e-23   360
  9.805077e-02   3.709218e-22   4.739615e-05   3.509367e-23   312
  9.832692e-02   2.828158e-22   0.000000e+00   4.129511e-23   48
  9.848611e-02   4.006962e-22   5.081550e-05   3.563674e-23   432
  9.877120e-02   4.847266e-21   8.476078e-05   2.025216e-21   414
  9.893956e-02   1.121522e-21   1.936190e-09   1.958120e-22   312
  9.925365e-02   1.913629e-21   7.437288e-05   2.605222e-22   528
  9.946561e-02   4.580604e-22   3.903945e-05   5.026207e-23   264
  9.972025e-02   1.617621e-21   4.629008e-05   2.346154e-22   480
  1.000530e-01   7.294509e-22   0.000000e+00   1.148108e-22   288
  1.001967e-01   2.738462e-22   4.973726e-05   3.168883e-23   168
  1.004595e-01   1.005824e-21   7.873394e-05   1.070036e-22   504
  1.007551e-01   7.996399e-22   1.211015e-09   1.109258e-22   144
  1.009411e-01   2.596108e-22   5.056606e-05   1.488588e-23   464
  1.012205e-01   4.596712e-22   7.420855e-05   4.143922e-23   432
  1.013531e-01   7.595623e-22   1.284475e-09   1.166158e-22   192
  1.016957e-01   4.643593e-22   5.501332e-05   5.097549e-23   396
  1.018981e-01   3.362063e-22   4.941713e-05   4.749484e-23   288
  1.021026e-01   3.442074e-22   4.881567e-05   3.898855e-23   336
  1.024293e-01   4.281094e-22   3.091107e-05   4.453204e-23   432
  1.026367e-01   3.233959e-22   8.011717e-05   2.700668e-23   360
  1.028695e-01   2.727801e-22   4.739049e-05   2.028500e-23   384
  1.032001e-01   3.288956e-21   4.183121e-05   1.698391e-21   198
  1.033594e-01   9.338623e-22   4.754848e-05   1.715205e-22   552
  1.036565e-01   2.155286e-21   6.656461e-05   2.811183e-22   432
  1.039045e-01   3.627036e-22   2.542602e-09   4.330280e-23   168
  1.041126e-01   1.299364e-21   8.251578e-05   1.533721e-22   480
  1.043880e-01   2.214051e-22   0.000000e+00   1.815833e-23   120
  1.045119e-01   7.104955e-22   6.739531e-05   1.074880e-22   336
  1.048143e-01   5.089066e-22   4.754634e-05   5.833468e-23   672
  1.051134e-01   7.618791e-22   6.916265e-05   1.021251e-22   528
  1.052527e-01   1.484053e-22   2.076026e-09   1.331777e-23   168
  1.055745e-01   5.347964e-22   7.715047e-05   6.684501e-23   456
  1.057708e-01   8.569800e-22   4.711644e-05   1.008934e-22   168
  1.059747e-01   3.213208e-22   4.703185e-05   2.812223e-23   504
  1.063135e-01   2.882143e-22   6.052278e-05   5.035291e-23   336
  1.065184e-01   3.714873e-22   4.362976e-05   5.134680e-23   312
  1.067457e-01   3.169021e-22   4.262923e-05   2.908682e-23   504
  1.070448e-01   2.571797e-22   2.957734e-05   1.914234e-23   432
  1.071854e-01   2.116645e-22   4.570679e-05   2.289667e-23   312
  1.074777e-01   2.745470e-22   4.685168e-05   2.271528e-23   384
  1.077830e-01   4.070521e-20   3.980594e-05   2.093178e-20   126
  1.079714e-01   1.236262e-21   6.988975e-05   1.867465e-22   492
  1.082121e-01   1.206091e-21   4.476446e-05   1.561683e-22   528
  1.085129e-01   5.053846e-22   4.547108e-05   7.300365e-23   480
  1.086993e-01   8.321321e-22   6.281804e-05   1.371730e-22   432
  1.089692e-01   5.888155e-22   4.939807e-05   9.544226e-23   440
  1.092826e-01   1.134547e-21   2.456546e-05   1.818673e-22   312
  1.094002e-01   3.199966e-22   3.681340e-05   3.203866e-23   480
  1.096414e-01   3.767972e-22   7.207992e-05   4.993656e-23   408
  1.099939e-01   5.838152e-22   4.316772e-05   7.181458e-23   360
  1.101428e-01   4.773177e-22   4.165528e-05   5.739959e-23   408
  1.104187e-01   3.350658e-22   4.238952e-05   4.293959e-23   456
  1.107295e-01   3.653771e-22   4.051394e-05   4.707386e-23   264
  1.109019e-01   3.159757e-22   4.396779e-05   2.720403e-23   384
  1.111530e-01   2.766406e-22   7.402287e-05   2.077192e-23   672
  1.114432e-01   5.322264e-22   4.427524e-05   5.969893e-23   240
  1.116107e-01   2.043211e-22   4.492830e-05   1.691521e-23   264
  1.118470e-01   1.657605e-22   5.541164e-05   1.281601e-23   624
  1.121997e-01   2.976790e-21   0.000000e+00   1.733759e-21   150
  1.123253e-01   7.665351e-22   6.209312e-05   1.332676e-22   600
  1.125901e-01   1.071705e-21   4.285507e-05   1.330207e-22   672
  1.128900e-01   3.515530e-22   4.030821e-05   4.824996e-23   336
  1.130571e-01   1.153587e-21   4.384359e-05   1.664087e-22   408
  1.133240e-01   5.785886e-22   4.374031e-05   9.600390e-23   408
  1.136209e-01   4.064922e-22   2.211745e-05   4.588295e-23   360
  1.138039e-01   5.392940e-22   8.120816e-05   6.095327e-23   456
  1.140250e-01   4.324935e-22   4.416149e-05   7.626064e-23   384
  1.143063e-01   1.555406e-22   4.076666e-05   1.325726e-23   348
  1.144584e-01   5.495722e-22   5.025723e-05   5.572352e-23   576
  1.147440e-01   2.787903e-22   4.138022e-05   2.702117e-23   504
  1.150362e-01   2.398187e-22   5.836440e-05   2.513398e-23   432
  1.152912e-01   2.700028e-22   7.940448e-05   2.083995e-23   576
  1.154731e-01   1.965994e-22   0.000000e+00   2.018012e-23   264
  1.157616e-01   2.389028e-22   6.318613e-05   1.797446e-23   768
  1.160125e-01   1.070314e-22   8.506861e-05   6.938362e-24   240
  1.162120e-01   2.918897e-22   7.502246e-05   4.119403e-23   192
  1.165026e-01   1.640045e-22   5.522570e-05   1.074653e-23   504
  1.167181e-01   2.300571e-21   7.441870e-05   8.706126e-22   590
  1.169248e-01   1.121234e-21   8.338208e-05   1.619978e-22   384
  1.171839e-01   1.089918e-21   6.968286e-05   1.812927e-22   504
  1.174968e-01   8.744359e-22   6.705897e-05   1.355573e-22   648
  1.178003e-01   3.245112e-22   1.821233e-05   4.362954e-23   504
  1.179227e-01   2.102167e-22   4.154576e-05   1.733182e-23   312
  1.181387e-01   6.419692e-22   5.985722e-05   6.666112e-23   576
  1.184353e-01   4.263263e-22   4.165498e-05   5.708383e-23   240
  1.186082e-01   1.562026e-22   4.209035e-05   8.773263e-24   552
  1.188529e-01   3.989344e-22   3.952187e-05   3.623947e-23   600
  1.192015e-01   2.634765e-22   4.827284e-05   2.722533e-23   600
  1.194111e-01   2.395550e-22   7.730513e-05   2.971872e-23   312
  1.196198e-01   3.070079e-22   6.732512e-05   2.658572e-23   480
  1.198806e-01   2.257853e-22   4.200441e-05   2.614338e-23   576
  1.201101e-01   2.750533e-22   6.763622e-05   2.328433e-23   408
  1.203138e-01   9.537182e-23   7.890077e-05   7.344502e-24   216
  1.205770e-01   2.092839e-22   6.042911e-05   2.446267e-23   516
  1.208589e-01   1.777021e-22   5.765552e-05   1.347931e-23   744
  1.211498e-01   8.845508e-22   3.850879e-05   3.717320e-22   462
  1.213141e-01   7.469069e-22   3.913862e-05   1.341459e-22   432
  1.215691e-01   9.440511e-22   3.630965e-05   1.261520e-22   648
  1.218688e-01   4.067227e-22   5.312777e-05   5.866670e-23   528
  1.221096e-01   4.615853e-22   6.397910e-05   5.975590e-23   600
  1.223502e-01   6.223474e-22   8.066092e-05   8.308108e-23   240
  1.225832e-01   4.119928e-22   6.178548e-05   5.073516e-23   720
  1.228540e-01   2.723632e-22   4.888350e-05   3.163268e-23   720
  1.231542e-01   8.712657e-23   0.000000e+00   9.025280e-24   144
