# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  6.054629e-02   2.138113e-25   0.000000e+00   3.375538e-26   144
  6.087805e-02   1.703517e-25   0.000000e+00   2.453732e-26   48
  6.111387e-02   1.471163e-25   8.153477e-05   1.136940e-26   336
  6.137233e-02   3.488267e-25   0.000000e+00   8.944088e-26   48
  6.169965e-02   1.443118e-25   0.000000e+00   2.044947e-26   192
  6.186267e-02   6.319295e-26   0.000000e+00   7.094814e-27   48
  6.232604e-02   1.054919e-25   5.659583e-05   1.888659e-26   56
  6.255643e-02   1.726617e-25   7.268827e-05   1.404767e-26   336
  6.283185e-02   3.983484e-24   8.073433e-10   1.910531e-24   54
  6.307177e-02   4.075381e-25   7.983781e-05   5.785852e-26   240
  6.356985e-02   6.051578e-25   7.644534e-05   7.432036e-26   228
  6.378632e-02   8.470029e-26   8.563169e-10   1.027449e-26   72
  6.399644e-02   1.401514e-25   7.415385e-05   1.535675e-26   144
  6.425823e-02   3.729053e-25   0.000000e+00   7.214356e-26   96
  6.441477e-02   3.209736e-25   1.027580e-09   5.161099e-26   240
  6.472671e-02   5.718323e-26   9.082613e-10   5.264159e-27   24
  6.492641e-02   1.420034e-25   7.003773e-05   1.320341e-26   336
  6.519181e-02   4.424036e-26   0.000000e+00   5.792213e-27   72
  6.543408e-02   3.260150e-25   7.617900e-05   3.716347e-26   168
  6.565363e-02   2.242609e-25   0.000000e+00   3.778738e-26   72
  6.595971e-02   1.722361e-25   0.000000e+00   2.286173e-26   96
  6.619675e-02   7.047170e-26   7.560752e-05   5.780822e-27   216
  6.641618e-02   8.740032e-26   0.000000e+00   9.452578e-27   96
  6.671876e-02   1.407077e-25   9.082613e-10   1.231413e-26   192
  6.686954e-02   1.802885e-25   8.563169e-10   2.363668e-26   144
  6.717008e-02   4.848279e-26   0.000000e+00   5.519692e-27   48
  6.737816e-02   5.305062e-25   7.289453e-05   2.176301e-25   246
  6.766089e-02   3.439211e-25   6.720992e-05   8.177361e-26   168
  6.791561e-02   3.702194e-25   1.779821e-09   8.359875e-26   120
  6.806373e-02   4.338901e-25   0.000000e+00   6.160601e-26   240
  6.835902e-02   1.686803e-25   0.000000e+00   2.881945e-26   24
  6.859430e-02   1.790131e-25   7.194229e-05   1.632979e-26   360
  6.888731e-02   5.188707e-25   7.163615e-05   7.502981e-26   120
  6.909172e-02   8.571824e-26   0.000000e+00   9.575506e-27   144
  6.923733e-02   2.901109e-25   0.000000e+00   5.024747e-26   96
  6.967233e-02   1.880115e-25   0.000000e+00   2.514262e-26   144
  6.981673e-02   2.309628e-25   0.000000e+00   3.175003e-26   132
  7.001966e-02   1.789393e-25   7.070381e-05   3.932223e-26   176
  7.031425e-02   1.364991e-25   7.139661e-05   1.607156e-26   312
  7.067693e-02   9.224010e-26   0.000000e+00   1.167289e-26   96
  7.081928e-02   7.614619e-26   0.000000e+00   6.048249e-27   144
  7.103769e-02   1.855466e-25   7.068048e-05   1.678234e-26   312
  7.138584e-02   6.498470e-26   0.000000e+00   7.134715e-27   48
  7.152678e-02   1.088436e-25   9.082613e-10   1.050189e-26   192
  7.180783e-02   1.597991e-22   0.000000e+00   5.502194e-23   6
  7.199456e-02   3.771355e-25   6.592151e-05   5.298393e-26   288
  7.229701e-02   2.228380e-25   6.965036e-05   4.179749e-26   192
  7.250569e-02   4.799514e-25   2.136030e-09   6.400134e-26   216
  7.264446e-02   1.304510e-25   0.000000e+00   2.319378e-26   72
  7.299019e-02   2.265060e-25   6.898890e-05   2.622725e-26   192
  7.321980e-02   2.452961e-25   5.122797e-05   3.907647e-26   288
  7.347155e-02   1.020796e-25   0.000000e+00   1.579278e-26   24
  7.366606e-02   1.324351e-25   6.748859e-05   1.638740e-26   456
  7.401782e-02   3.743768e-25   0.000000e+00   1.055847e-25   48
  7.423517e-02   2.477340e-25   6.647357e-05   3.378401e-26   240
  7.448497e-02   1.442285e-25   6.717903e-05   1.413825e-26   216
  7.469503e-02   1.569320e-25   0.000000e+00   2.346481e-26   72
  7.482974e-02   8.250625e-26   2.321067e-09   1.040505e-26   168
  7.521008e-02   1.401380e-25   4.993319e-05   1.537349e-26   288
  7.542338e-02   1.832332e-25   6.607016e-05   2.170621e-26   168
  7.576598e-02   1.318830e-25   0.000000e+00   1.710577e-26   192
  7.589879e-02   7.899837e-26   8.563169e-10   6.731522e-27   144
  7.616371e-02   2.571591e-25   8.563169e-10   3.657004e-26   36
  7.638837e-02   4.361496e-25   6.033611e-05   1.799184e-25   342
  7.660318e-02   3.838784e-25   6.195787e-05   1.162348e-25   144
  7.687931e-02   4.174658e-25   6.497828e-05   4.961792e-26   384
  7.721429e-02   1.348541e-25   1.779821e-09   1.555895e-26   120
  7.738009e-02   2.306760e-25   5.794173e-05   2.564211e-26   264
  7.760459e-02   3.623470e-25   2.872174e-09   6.462676e-26   192
  7.781602e-02   7.665496e-26   6.244329e-05   8.866901e-27   152
  7.799294e-02   2.596467e-25   1.712634e-09   4.591612e-26   144
  7.836508e-02   1.047459e-25   4.041391e-05   1.317729e-26   216
  7.853733e-02   2.152606e-25   5.400376e-05   2.378612e-26   312
  7.884055e-02   1.900087e-25   6.258929e-05   2.652463e-26   240
  7.901921e-02   5.866044e-26   9.082613e-10   6.655700e-27   96
  7.935833e-02   4.619375e-26   5.983988e-05   3.873993e-27   144
  7.956734e-02   1.708833e-25   5.881734e-05   1.505104e-26   456
  7.990638e-02   7.031554e-26   0.000000e+00   6.630773e-27   120
  8.003232e-02   1.286805e-25   0.000000e+00   1.554686e-26   144
  8.028360e-02   4.347574e-26   1.284475e-09   7.489111e-27   24
  8.044470e-02   1.002219e-25   5.653709e-05   9.038294e-27   336
  8.072332e-02   1.624281e-24   6.235271e-05   7.756371e-25   198
  8.098439e-02   2.931653e-25   6.063443e-05   4.664986e-26   432
  8.128095e-02   8.543130e-25   1.816523e-09   1.888820e-25   48
  8.143566e-02   4.177425e-25   5.352971e-05   5.845927e-26   384
  8.171344e-02   1.055104e-25   6.162404e-05   1.812612e-26   144
  8.196515e-02   5.101397e-25   6.118458e-05   7.379110e-26   264
  8.226621e-02   4.706245e-26   0.000000e+00   6.383029e-27   48
  8.246820e-02   1.684509e-25   5.817654e-05   2.436148e-26   276
  8.266310e-02   1.518099e-25   5.273546e-05   1.835444e-26   192
  8.292356e-02   1.705989e-25   5.926306e-05   1.716991e-26   552
  8.323980e-02   1.731370e-25   1.453218e-09   2.634624e-26   120
  8.342777e-02   4.547489e-26   5.998883e-05   3.548468e-27   216
  8.360198e-02   6.522304e-26   1.453218e-09   7.555089e-27   120
  8.391317e-02   1.465880e-25   5.907428e-05   1.268374e-26   408
  8.420215e-02   2.993552e-26   1.284475e-09   6.851383e-27   24
  8.438134e-02   1.001010e-25   5.967566e-05   9.502881e-27   384
  8.463161e-02   8.438185e-26   5.830526e-05   1.142566e-26   240
  8.484893e-02   1.223176e-25   5.873223e-05   1.477784e-26   168
  8.515361e-02   7.889959e-26   0.000000e+00   1.082509e-26   120
  8.535003e-02   5.047554e-25   6.122527e-05   1.970115e-25   350
  8.566942e-02   3.508842e-25   1.007886e-04   5.835841e-26   384
  8.586029e-02   7.734359e-25   0.000000e+00   1.256010e-25   144
  8.621146e-02   1.721382e-25   1.211015e-09   2.371974e-26   288
  8.639482e-02   2.836460e-25   5.769264e-05   4.090119e-26   336
  8.664426e-02   7.039635e-26   5.252436e-05   6.883786e-27   168
  8.679359e-02   1.785509e-25   3.442699e-09   2.329153e-26   336
  8.710244e-02   1.099882e-25   5.451716e-05   1.234866e-26   288
  8.728795e-02   2.611257e-25   5.136910e-05   3.967190e-26   264
  8.760206e-02   1.519252e-25   0.000000e+00   2.667560e-26   240
  8.771695e-02   6.444950e-26   0.000000e+00   6.906153e-27   96
  8.812928e-02   1.431668e-25   6.985852e-05   1.737425e-26   360
  8.832172e-02   1.806271e-25   5.149772e-05   2.443419e-26   168
  8.856486e-02   8.843195e-26   5.613787e-05   6.914175e-27   456
  8.885766e-02   6.154910e-26   1.614687e-09   6.928263e-27   108
  8.902234e-02   8.065454e-26   5.632711e-05   1.232871e-26   264
  8.922780e-02   8.681118e-26   5.025296e-05   1.199692e-26   264
  8.950914e-02   8.913568e-26   4.742099e-05   7.762250e-27   312
  8.985946e-02   4.483365e-24   3.523897e-05   2.301612e-24   270
  9.000628e-02   3.650104e-25   4.474031e-05   7.293471e-26   240
  9.027023e-02   3.887382e-25   5.534940e-05   5.159799e-26   384
  9.043048e-02   8.587966e-26   1.816523e-09   8.429843e-27   192
  9.074177e-02   2.046868e-25   4.441052e-05   3.020322e-26   240
  9.092233e-02   2.597853e-25   5.480976e-05   3.868074e-26   336
  9.126190e-02   1.626206e-25   5.517650e-05   2.101355e-26   480
  9.153738e-02   3.194550e-25   1.211015e-09   9.258462e-26   72
  9.169127e-02   2.564618e-25   5.380211e-05   4.233100e-26   240
  9.190057e-02   9.105232e-26   5.056661e-05   1.248595e-26   312
  9.214050e-02   5.164581e-26   5.465037e-05   4.000033e-27   240
  9.250305e-02   1.318328e-25   4.152014e-05   1.352317e-26   408
  9.264658e-02   1.354834e-25   3.802244e-05   1.408796e-26   336
  9.292709e-02   1.194792e-25   4.827913e-05   1.464360e-26   264
  9.306493e-02   2.812481e-26   0.000000e+00   2.565809e-27   144
  9.344847e-02   8.021489e-26   6.691774e-05   6.518545e-27   464
  9.365053e-02   6.225340e-26   5.321333e-05   7.317939e-27   168
  9.385003e-02   7.076010e-26   4.846574e-05   6.922982e-27   336
  9.421059e-02   3.556155e-25   5.092274e-05   1.614065e-25   414
  9.441384e-02   3.983087e-25   5.300755e-05   9.045612e-26   216
  9.467424e-02   5.917202e-25   1.284475e-09   1.100641e-25   96
  9.478056e-02   3.083309e-25   3.146309e-09   5.037014e-26   384
  9.515300e-02   1.500549e-25   5.290514e-05   1.720805e-26   492
  9.535260e-02   3.559938e-25   5.173669e-05   5.762135e-26   240
  9.557820e-02   1.810463e-25   5.253086e-05   2.764433e-26   312
  9.588974e-02   9.112491e-26   5.251357e-05   1.889897e-26   192
  9.608709e-02   1.352598e-25   5.089201e-05   1.637303e-26   504
  9.634892e-02   1.072439e-25   3.369138e-05   1.614629e-26   408
  9.655507e-02   3.165571e-26   1.032177e-04   2.672793e-27   168
  9.681304e-02   1.862593e-25   4.902931e-05   1.997170e-26   288
  9.702952e-02   1.267646e-25   5.116628e-05   1.647438e-26   288
  9.725127e-02   6.847321e-26   5.146081e-05   6.830893e-27   432
  9.757291e-02   1.023531e-25   4.866478e-05   1.224455e-26   216
  9.774479e-02   6.585026e-26   4.856211e-05   7.203646e-27   360
  9.805077e-02   7.082820e-26   4.739615e-05   6.701201e-27   312
  9.832692e-02   5.400419e-26   0.000000e+00   7.885377e-27   48
  9.848611e-02   7.651368e-26   5.081550e-05   6.804900e-27   432
  9.877120e-02   9.255943e-25   8.476078e-05   3.867187e-25   414
  9.893956e-02   2.141568e-25   1.936190e-09   3.739066e-26   312
  9.925365e-02   3.654110e-25   7.437288e-05   4.974719e-26   528
  9.946561e-02   8.746747e-26   3.903945e-05   9.597635e-27   264
  9.972025e-02   3.088877e-25   4.629008e-05   4.480025e-26   480
  1.000530e-01   1.392900e-25   0.000000e+00   2.192334e-26   288
  1.001967e-01   5.229144e-26   4.973726e-05   6.051040e-27   168
  1.004595e-01   1.920640e-25   7.873394e-05   2.043254e-26   504
  1.007551e-01   1.526927e-25   1.211015e-09   2.118149e-26   144
  1.009411e-01   4.957315e-26   5.056606e-05   2.842486e-27   464
  1.012205e-01   8.777505e-26   7.420855e-05   7.912895e-27   432
  1.013531e-01   1.450398e-25   1.284475e-09   2.226799e-26   192
  1.016957e-01   8.867026e-26   5.501332e-05   9.733864e-27   396
  1.018981e-01   6.419922e-26   4.941713e-05   9.069226e-27   288
  1.021026e-01   6.572703e-26   4.881567e-05   7.444936e-27   336
  1.024293e-01   8.174828e-26   3.091107e-05   8.503475e-27   432
  1.026367e-01   6.175304e-26   8.011717e-05   5.156975e-27   360
  1.028695e-01   5.208785e-26   4.739049e-05   3.873458e-27   384
  1.032001e-01   6.280322e-25   4.183121e-05   3.243108e-25   198
  1.033594e-01   1.783227e-25   4.754848e-05   3.275216e-26   552
  1.036565e-01   4.115558e-25   6.656461e-05   5.368005e-26   432
  1.039045e-01   6.925893e-26   2.542602e-09   8.268750e-27   168
  1.041126e-01   2.481159e-25   8.251578e-05   2.928667e-26   480
  1.043880e-01   4.227771e-26   0.000000e+00   3.467367e-27   120
  1.045119e-01   1.356704e-25   6.739531e-05   2.052503e-26   336
  1.048143e-01   9.717664e-26   4.754634e-05   1.113911e-26   672
  1.051134e-01   1.454822e-25   6.916265e-05   1.950098e-26   528
  1.052527e-01   2.833826e-26   2.076026e-09   2.543053e-27   168
  1.055745e-01   1.021204e-25   7.715047e-05   1.276418e-26   456
  1.057708e-01   1.636419e-25   4.711644e-05   1.926578e-26   168
  1.059747e-01   6.135680e-26   4.703185e-05   5.369993e-27   504
  1.063135e-01   5.503504e-26   6.052278e-05   9.614981e-27   336
  1.065184e-01   7.093618e-26   4.362976e-05   9.804766e-27   312
  1.067457e-01   6.051304e-26   4.262923e-05   5.554182e-27   504
  1.070448e-01   4.910893e-26   2.957734e-05   3.655265e-27   432
  1.071854e-01   4.041773e-26   4.570679e-05   4.372161e-27   312
  1.074777e-01   5.242526e-26   4.685168e-05   4.337526e-27   384
  1.077830e-01   7.772735e-24   3.980594e-05   3.996963e-24   126
  1.079714e-01   2.360665e-25   6.988975e-05   3.565959e-26   492
  1.082121e-01   2.303053e-25   4.476446e-05   2.982063e-26   528
  1.085129e-01   9.650412e-26   4.547108e-05   1.394018e-26   480
  1.086993e-01   1.588972e-25   6.281804e-05   2.619344e-26   432
  1.089692e-01   1.124354e-25   4.939807e-05   1.822488e-26   440
  1.092826e-01   2.166437e-25   2.456546e-05   3.472789e-26   312
  1.094002e-01   6.110393e-26   3.681340e-05   6.117842e-27   480
  1.096414e-01   7.195013e-26   7.207992e-05   9.535479e-27   408
  1.099939e-01   1.114806e-25   4.316772e-05   1.371313e-26   360
  1.101428e-01   9.114470e-26   4.165528e-05   1.096056e-26   408
  1.104187e-01   6.398143e-26   4.238952e-05   8.199394e-27   456
  1.107295e-01   6.976943e-26   4.051394e-05   8.988841e-27   264
  1.109019e-01   6.033615e-26   4.396779e-05   5.194659e-27   384
  1.111530e-01   5.282503e-26   7.402287e-05   3.966436e-27   672
  1.114432e-01   1.016296e-25   4.427524e-05   1.139962e-26   240
  1.116107e-01   3.901549e-26   4.492830e-05   3.229991e-27   264
  1.118470e-01   3.165226e-26   5.541164e-05   2.447240e-27   624
  1.121997e-01   5.684235e-25   0.000000e+00   3.310644e-25   150
  1.123253e-01   1.463713e-25   6.209312e-05   2.544770e-26   600
  1.125901e-01   2.046441e-25   4.285507e-05   2.540055e-26   672
  1.128900e-01   6.712969e-26   4.030821e-05   9.213420e-27   336
  1.130571e-01   2.202796e-25   4.384359e-05   3.177605e-26   408
  1.133240e-01   1.104826e-25   4.374031e-05   1.833212e-26   408
  1.136209e-01   7.762044e-26   2.211745e-05   8.761434e-27   360
  1.138039e-01   1.029792e-25   8.120816e-05   1.163914e-26   456
  1.140250e-01   8.258542e-26   4.416149e-05   1.456211e-26   384
  1.143063e-01   2.970076e-26   4.076666e-05   2.531498e-27   348
  1.144584e-01   1.049418e-25   5.025723e-05   1.064051e-26   576
  1.147440e-01   5.323552e-26   4.138022e-05   5.159743e-27   504
  1.150362e-01   4.579382e-26   5.836440e-05   4.799380e-27   432
  1.152912e-01   5.155754e-26   7.940448e-05   3.979427e-27   576
  1.154731e-01   3.754102e-26   0.000000e+00   3.853432e-27   264
  1.157616e-01   4.561894e-26   6.318613e-05   3.432257e-27   768
  1.160125e-01   2.043784e-26   8.506861e-05   1.324893e-27   240
  1.162120e-01   5.573689e-26   7.502246e-05   7.866077e-27   192
  1.165026e-01   3.131697e-26   5.522570e-05   2.052070e-27   504
  1.167181e-01   4.392982e-25   7.441870e-05   1.662451e-25   590
  1.169248e-01   2.141017e-25   8.338208e-05   3.093378e-26   384
  1.171839e-01   2.081219e-25   6.968286e-05   3.461818e-26   504
  1.174968e-01   1.669752e-25   6.705897e-05   2.588492e-26   648
  1.178003e-01   6.196602e-26   1.821233e-05   8.331142e-27   504
  1.179227e-01   4.014127e-26   4.154576e-05   3.309544e-27   312
  1.181387e-01   1.225852e-25   5.985722e-05   1.272907e-26   576
  1.184353e-01   8.140780e-26   4.165498e-05   1.090026e-26   240
  1.186082e-01   2.982718e-26   4.209035e-05   1.675271e-27   552
  1.188529e-01   7.617726e-26   3.952187e-05   6.919993e-27   600
  1.192015e-01   5.031133e-26   4.827284e-05   5.198727e-27   600
  1.194111e-01   4.574347e-26   7.730513e-05   5.674844e-27   312
  1.196198e-01   5.862373e-26   6.732512e-05   5.076593e-27   480
  1.198806e-01   4.311411e-26   4.200441e-05   4.992127e-27   576
  1.201101e-01   5.252195e-26   6.763622e-05   4.446185e-27   408
  1.203138e-01   1.821142e-26   7.890077e-05   1.402446e-27   216
  1.205770e-01   3.996314e-26   6.042911e-05   4.671192e-27   516
  1.208589e-01   3.393254e-26   5.765552e-05   2.573899e-27   744
  1.211498e-01   1.689066e-25   3.850879e-05   7.098291e-26   462
  1.213141e-01   1.426233e-25   3.913862e-05   2.561541e-26   432
  1.215691e-01   1.802683e-25   3.630965e-05   2.408896e-26   648
  1.218688e-01   7.766446e-26   5.312777e-05   1.120251e-26   528
  1.221096e-01   8.814058e-26   6.397910e-05   1.141050e-26   600
  1.223502e-01   1.188384e-25   8.066092e-05   1.586449e-26   240
  1.225832e-01   7.867080e-26   6.178548e-05   9.687973e-27   720
  1.228540e-01   5.200825e-26   4.888350e-05   6.040320e-27   720
  1.231542e-01   1.663698e-26   0.000000e+00   1.723394e-27   144
