5.233435000000e-04	3.931821514322e+01	9.900990099010e-03
5.257591000000e-04	3.931769529919e+01	9.900990099010e-03
5.281859000000e-04	3.931463282638e+01	9.900990099010e-03
5.306239000000e-04	3.931152690479e+01	9.900990099010e-03
5.330731000000e-04	3.931397968307e+01	9.900990099010e-03
5.355337000000e-04	3.931482239420e+01	9.900990099010e-03
5.380056000000e-04	3.931232347916e+01	9.900990099010e-03
5.404889000000e-04	3.930957691865e+01	9.900990099010e-03
5.429837000000e-04	3.931080788163e+01	9.900990099010e-03
5.454900000000e-04	3.931318037953e+01	9.900990099010e-03
5.480079000000e-04	3.931230255034e+01	9.900990099010e-03
5.505374000000e-04	3.930944065192e+01	9.900990099010e-03
5.530785000000e-04	3.930676289646e+01	9.900990099010e-03
5.556314000000e-04	3.930785742156e+01	9.900990099010e-03
5.581961000000e-04	3.930991883008e+01	9.900990099010e-03
5.607726000000e-04	3.930921600462e+01	9.900990099010e-03
5.633610000000e-04	3.930787856945e+01	9.900990099010e-03
5.659614000000e-04	3.930604196081e+01	9.900990099010e-03
5.685737000000e-04	3.930410478612e+01	9.900990099010e-03
5.711982000000e-04	3.930780470169e+01	9.900990099010e-03
5.738347000000e-04	3.930438966281e+01	9.900990099010e-03
5.764834000000e-04	3.930128572077e+01	9.900990099010e-03
5.791443000000e-04	3.930481394578e+01	9.900990099010e-03
5.818175000000e-04	3.930341157928e+01	9.900990099010e-03
5.845031000000e-04	3.930418291905e+01	9.900990099010e-03
5.872010000000e-04	3.930258850505e+01	9.900990099010e-03
5.899114000000e-04	3.929766891475e+01	9.900990099010e-03
5.926343000000e-04	3.930008149473e+01	9.900990099010e-03
5.953698000000e-04	3.929674178104e+01	9.900990099010e-03
5.981179000000e-04	3.930026631251e+01	9.900990099010e-03
6.008787000000e-04	3.929520019623e+01	9.900990099010e-03
6.036522000000e-04	3.929979951135e+01	9.900990099010e-03
6.064386000000e-04	3.929820413051e+01	9.900990099010e-03
6.092377000000e-04	3.929817957754e+01	9.900990099010e-03
6.120499000000e-04	3.929339649094e+01	9.900990099010e-03
6.148750000000e-04	3.929409041674e+01	9.900990099010e-03
6.177131000000e-04	3.929311048586e+01	9.900990099010e-03
6.205643000000e-04	3.929545323418e+01	9.900990099010e-03
6.234287000000e-04	3.929353566530e+01	9.900990099010e-03
6.263063000000e-04	3.929087456442e+01	9.900990099010e-03
6.291972000000e-04	3.929220214184e+01	9.900990099010e-03
6.321015000000e-04	3.928984825499e+01	9.900990099010e-03
6.350191000000e-04	3.928647609248e+01	9.900990099010e-03
6.379502000000e-04	3.928801091248e+01	9.900990099010e-03
6.408949000000e-04	3.928639987616e+01	9.900990099010e-03
6.438531000000e-04	3.928956031681e+01	9.900990099010e-03
6.468250000000e-04	3.928435113118e+01	9.900990099010e-03
6.498106000000e-04	3.928563279397e+01	9.900990099010e-03
6.528100000000e-04	3.928262867875e+01	9.900990099010e-03
6.558232000000e-04	3.928365362962e+01	9.900990099010e-03
6.588504000000e-04	3.928241565417e+01	9.900990099010e-03
6.618915000000e-04	3.928416494689e+01	9.900990099010e-03
6.649467000000e-04	3.928048755019e+01	9.900990099010e-03
6.680159000000e-04	3.927889611159e+01	9.900990099010e-03
6.710993000000e-04	3.928187137663e+01	9.900990099010e-03
6.741970000000e-04	3.927975201924e+01	9.900990099010e-03
6.773089000000e-04	3.927983909537e+01	9.900990099010e-03
6.804352000000e-04	3.927586445751e+01	9.900990099010e-03
6.835760000000e-04	3.927453220617e+01	9.900990099010e-03
6.867312000000e-04	3.927763133360e+01	9.900990099010e-03
6.899010000000e-04	3.927677209787e+01	9.900990099010e-03
6.930855000000e-04	3.927399928442e+01	9.900990099010e-03
6.962846000000e-04	3.927114968601e+01	9.900990099010e-03
6.994985000000e-04	3.927066812855e+01	9.900990099010e-03
7.027273000000e-04	3.926919002613e+01	9.900990099010e-03
7.059709000000e-04	3.926778082853e+01	9.900990099010e-03
7.092295000000e-04	3.927022979229e+01	9.900990099010e-03
7.125032000000e-04	3.926877468245e+01	9.900990099010e-03
7.157919000000e-04	3.926692879221e+01	9.900990099010e-03
7.190959000000e-04	3.926526516941e+01	9.900990099010e-03
7.224151000000e-04	3.926385006782e+01	9.900990099010e-03
7.257496000000e-04	3.926258258176e+01	9.900990099010e-03
7.290995000000e-04	3.926131973135e+01	9.900990099010e-03
7.324649000000e-04	3.926085914232e+01	9.900990099010e-03
7.358458000000e-04	3.926366061719e+01	9.900990099010e-03
7.392423000000e-04	3.926241352595e+01	9.900990099010e-03
7.426545000000e-04	3.926066084139e+01	9.900990099010e-03
7.460824000000e-04	3.925880331587e+01	9.900990099010e-03
7.495262000000e-04	3.925694861428e+01	9.900990099010e-03
7.529858000000e-04	3.925426835988e+01	9.900990099010e-03
7.564615000000e-04	3.925226983804e+01	9.900990099010e-03
7.599531000000e-04	3.925292812603e+01	9.900990099010e-03
7.634609000000e-04	3.925313310333e+01	9.900990099010e-03
7.669849000000e-04	3.925067206292e+01	9.900990099010e-03
7.705251000000e-04	3.925135320501e+01	9.900990099010e-03
7.740817000000e-04	3.925000131560e+01	9.900990099010e-03
7.776547000000e-04	3.924835042491e+01	9.900990099010e-03
7.812442000000e-04	3.924687533487e+01	9.900990099010e-03
7.848503000000e-04	3.924466420280e+01	9.900990099010e-03
7.884730000000e-04	3.924237881967e+01	9.900990099010e-03
7.921124000000e-04	3.924490510106e+01	9.900990099010e-03
7.957686000000e-04	3.924591949139e+01	9.900990099010e-03
7.994417000000e-04	3.924381140538e+01	9.900990099010e-03
8.031318000000e-04	3.924249084057e+01	9.900990099010e-03
8.068389000000e-04	3.923894107812e+01	9.900990099010e-03
8.105631000000e-04	3.923612057635e+01	9.900990099010e-03
8.143044000000e-04	3.923497684441e+01	9.900990099010e-03
8.180631000000e-04	3.923601211030e+01	9.900990099010e-03
8.218391000000e-04	3.923397127745e+01	9.900990099010e-03
8.256325000000e-04	3.923449537404e+01	9.900990099010e-03
8.294435000000e-04	3.923188342336e+01	9.900990099010e-03
8.332720000000e-04	3.922878296245e+01	9.900990099010e-03
8.371182000000e-04	3.922719842016e+01	9.900990099010e-03
8.409822000000e-04	3.923031750309e+01	9.900990099010e-03
8.448640000000e-04	3.922836513584e+01	9.900990099010e-03
8.487637000000e-04	3.922517780870e+01	9.900990099010e-03
8.526814000000e-04	3.922201896934e+01	9.900990099010e-03
8.566172000000e-04	3.921999792999e+01	9.900990099010e-03
8.605712000000e-04	3.922174901894e+01	9.900990099010e-03
8.645434000000e-04	3.922230116702e+01	9.900990099010e-03
8.685340000000e-04	3.922022076912e+01	9.900990099010e-03
8.725429000000e-04	3.921737174768e+01	9.900990099010e-03
8.765704000000e-04	3.921248990724e+01	9.900990099010e-03
8.806165000000e-04	3.921533071072e+01	9.900990099010e-03
8.846812000000e-04	3.921217400902e+01	9.900990099010e-03
8.887647000000e-04	3.921329825110e+01	9.900990099010e-03
8.928671000000e-04	3.921108153328e+01	9.900990099010e-03
8.969884000000e-04	3.920567827539e+01	9.900990099010e-03
9.011287000000e-04	3.920378996332e+01	9.900990099010e-03
9.052881000000e-04	3.920695707781e+01	9.900990099010e-03
9.094667000000e-04	3.920558988319e+01	9.900990099010e-03
9.136646000000e-04	3.920280333373e+01	9.900990099010e-03
9.178819000000e-04	3.920055443929e+01	9.900990099010e-03
9.221186000000e-04	3.920044439800e+01	9.900990099010e-03
9.263750000000e-04	3.919968796994e+01	9.900990099010e-03
9.306509000000e-04	3.919700171007e+01	9.900990099010e-03
9.349466000000e-04	3.919543635490e+01	9.900990099010e-03
9.392621000000e-04	3.919540381818e+01	9.900990099010e-03
9.435975000000e-04	3.919322388993e+01	9.900990099010e-03
9.479530000000e-04	3.919028458627e+01	9.900990099010e-03
9.523285000000e-04	3.918900422715e+01	9.900990099010e-03
9.567243000000e-04	3.918507168935e+01	9.900990099010e-03
9.611403000000e-04	3.918553149573e+01	9.900990099010e-03
9.655768000000e-04	3.918438798332e+01	9.900990099010e-03
9.700337000000e-04	3.918207005391e+01	9.900990099010e-03
9.745111000000e-04	3.918026644630e+01	9.900990099010e-03
9.790093000000e-04	3.917531397447e+01	9.900990099010e-03
9.835282000000e-04	3.917672798083e+01	9.900990099010e-03
9.880679000000e-04	3.917526965305e+01	9.900990099010e-03
9.926286000000e-04	3.917247120146e+01	9.900990099010e-03
9.972104000000e-04	3.916886436592e+01	9.900990099010e-03
1.001813000000e-03	3.916952068637e+01	9.900990099010e-03
1.006437000000e-03	3.916426742353e+01	9.900990099010e-03
1.011083000000e-03	3.916350908865e+01	9.900990099010e-03
1.015750000000e-03	3.916070407803e+01	9.900990099010e-03
1.020438000000e-03	3.916015175745e+01	9.900990099010e-03
1.025149000000e-03	3.915644890495e+01	9.900990099010e-03
1.029880000000e-03	3.915823425971e+01	9.900990099010e-03
1.034634000000e-03	3.915420688163e+01	9.900990099010e-03
1.039410000000e-03	3.915134643009e+01	9.900990099010e-03
1.044207000000e-03	3.915119011210e+01	9.900990099010e-03
1.049027000000e-03	3.914950990945e+01	9.900990099010e-03
1.053869000000e-03	3.914453027767e+01	9.900990099010e-03
1.058734000000e-03	3.914510121285e+01	9.900990099010e-03
1.063621000000e-03	3.914470791143e+01	9.900990099010e-03
1.068530000000e-03	3.914065432132e+01	9.900990099010e-03
1.073462000000e-03	3.913599631765e+01	9.900990099010e-03
1.078417000000e-03	3.913672362279e+01	9.900990099010e-03
1.083395000000e-03	3.913530389187e+01	9.900990099010e-03
1.088396000000e-03	3.913061010433e+01	9.900990099010e-03
1.093419000000e-03	3.912773177241e+01	9.900990099010e-03
1.098466000000e-03	3.912923280276e+01	9.900990099010e-03
1.103537000000e-03	3.912559870888e+01	9.900990099010e-03
1.108630000000e-03	3.912109475011e+01	9.900990099010e-03
1.113748000000e-03	3.912079861550e+01	9.900990099010e-03
1.118888000000e-03	3.911656149041e+01	9.900990099010e-03
1.124053000000e-03	3.911419289474e+01	9.900990099010e-03
1.129241000000e-03	3.911488845547e+01	9.900990099010e-03
1.134454000000e-03	3.911259250617e+01	9.900990099010e-03
1.139690000000e-03	3.910831512291e+01	9.900990099010e-03
1.144951000000e-03	3.910400400894e+01	9.900990099010e-03
1.150236000000e-03	3.910371376574e+01	9.900990099010e-03
1.155545000000e-03	3.910358656051e+01	9.900990099010e-03
1.160879000000e-03	3.909921067332e+01	9.900990099010e-03
1.166237000000e-03	3.909458212274e+01	9.900990099010e-03
1.171620000000e-03	3.909345314291e+01	9.900990099010e-03
1.177028000000e-03	3.909325627756e+01	9.900990099010e-03
1.182461000000e-03	3.908989915910e+01	9.900990099010e-03
1.187919000000e-03	3.908647097682e+01	9.900990099010e-03
1.193402000000e-03	3.908298480102e+01	9.900990099010e-03
1.198911000000e-03	3.908273094873e+01	9.900990099010e-03
1.204445000000e-03	3.907937564717e+01	9.900990099010e-03
1.210004000000e-03	3.907344961944e+01	9.900990099010e-03
1.215589000000e-03	3.907350097401e+01	9.900990099010e-03
1.221200000000e-03	3.907162467745e+01	9.900990099010e-03
1.226837000000e-03	3.906764554362e+01	9.900990099010e-03
1.232500000000e-03	3.906398588722e+01	9.900990099010e-03
1.238189000000e-03	3.905966554525e+01	9.900990099010e-03
1.243904000000e-03	3.905749056538e+01	9.900990099010e-03
1.249645000000e-03	3.905466552250e+01	9.900990099010e-03
1.255414000000e-03	3.905429788272e+01	9.900990099010e-03
1.261208000000e-03	3.905224176833e+01	9.900990099010e-03
1.267030000000e-03	3.904800564193e+01	9.900990099010e-03
1.272878000000e-03	3.904386810359e+01	9.900990099010e-03
1.278753000000e-03	3.903949889712e+01	9.900990099010e-03
1.284656000000e-03	3.903668117534e+01	9.900990099010e-03
1.290586000000e-03	3.903568191759e+01	9.900990099010e-03
1.296543000000e-03	3.903372149463e+01	9.900990099010e-03
1.302527000000e-03	3.902758910647e+01	9.900990099010e-03
1.308539000000e-03	3.902360011993e+01	9.900990099010e-03
1.314579000000e-03	3.902372376012e+01	9.900990099010e-03
1.320647000000e-03	3.902171307592e+01	9.900990099010e-03
1.326743000000e-03	3.901783098684e+01	9.900990099010e-03
1.332867000000e-03	3.901325141387e+01	9.900990099010e-03
1.339019000000e-03	3.900854772714e+01	9.900990099010e-03
1.345200000000e-03	3.900443929415e+01	9.900990099010e-03
1.351409000000e-03	3.900344574330e+01	9.900990099010e-03
1.357647000000e-03	3.900179191928e+01	9.900990099010e-03
1.363913000000e-03	3.899463443709e+01	9.900990099010e-03
1.370209000000e-03	3.899276548030e+01	9.900990099010e-03
1.376534000000e-03	3.898747315939e+01	9.900990099010e-03
1.382887000000e-03	3.898463686074e+01	9.900990099010e-03
1.389270000000e-03	3.898359540685e+01	9.900990099010e-03
1.395683000000e-03	3.898090437293e+01	9.900990099010e-03
1.402125000000e-03	3.897680347148e+01	9.900990099010e-03
1.408597000000e-03	3.897374070605e+01	9.900990099010e-03
1.415099000000e-03	3.896702580802e+01	9.900990099010e-03
1.421631000000e-03	3.896237082868e+01	9.900990099010e-03
1.428193000000e-03	3.896186226636e+01	9.900990099010e-03
1.434785000000e-03	3.895902256874e+01	9.900990099010e-03
1.441408000000e-03	3.895321954604e+01	9.900990099010e-03
1.448061000000e-03	3.894753862595e+01	9.900990099010e-03
1.454745000000e-03	3.894457955813e+01	9.900990099010e-03
1.461460000000e-03	3.894322980245e+01	9.900990099010e-03
1.468205000000e-03	3.893700643251e+01	9.900990099010e-03
1.474982000000e-03	3.893392460145e+01	9.900990099010e-03
1.481790000000e-03	3.893142640823e+01	9.900990099010e-03
1.488630000000e-03	3.892648149716e+01	9.900990099010e-03
1.495501000000e-03	3.892116010997e+01	9.900990099010e-03
1.502404000000e-03	3.891609537421e+01	9.900990099010e-03
1.509339000000e-03	3.891469473141e+01	9.900990099010e-03
1.516306000000e-03	3.890990578766e+01	9.900990099010e-03
1.523305000000e-03	3.890671297438e+01	9.900990099010e-03
1.530336000000e-03	3.890105658542e+01	9.900990099010e-03
1.537400000000e-03	3.889476228737e+01	9.900990099010e-03
1.544496000000e-03	3.889163486149e+01	9.900990099010e-03
1.551625000000e-03	3.888825619999e+01	9.900990099010e-03
1.558787000000e-03	3.888509825127e+01	9.900990099010e-03
1.565982000000e-03	3.887977649812e+01	9.900990099010e-03
1.573210000000e-03	3.887613578145e+01	9.900990099010e-03
1.580472000000e-03	3.887184748225e+01	9.900990099010e-03
1.587767000000e-03	3.886527041702e+01	9.900990099010e-03
1.595096000000e-03	3.886128327719e+01	9.900990099010e-03
1.602459000000e-03	3.885498555365e+01	9.900990099010e-03
1.609855000000e-03	3.885245629675e+01	9.900990099010e-03
1.617286000000e-03	3.884931338614e+01	9.900990099010e-03
1.624751000000e-03	3.884393839181e+01	9.900990099010e-03
1.632250000000e-03	3.883968389148e+01	9.900990099010e-03
1.639785000000e-03	3.883378302598e+01	9.900990099010e-03
1.647354000000e-03	3.882997520264e+01	9.900990099010e-03
1.654957000000e-03	3.882302321753e+01	9.900990099010e-03
1.662596000000e-03	3.881788795497e+01	9.900990099010e-03
1.670270000000e-03	3.881372502472e+01	9.900990099010e-03
1.677980000000e-03	3.880676893564e+01	9.900990099010e-03
1.685725000000e-03	3.880519918035e+01	9.900990099010e-03
1.693506000000e-03	3.879856663710e+01	9.900990099010e-03
1.701323000000e-03	3.879127349809e+01	9.900990099010e-03
1.709176000000e-03	3.878957662262e+01	9.900990099010e-03
1.717065000000e-03	3.878229289779e+01	9.900990099010e-03
1.724991000000e-03	3.877664601849e+01	9.900990099010e-03
1.732953000000e-03	3.877273505411e+01	9.900990099010e-03
1.740952000000e-03	3.876724959390e+01	9.900990099010e-03
1.748988000000e-03	3.876260239695e+01	9.900990099010e-03
1.757061000000e-03	3.875608791904e+01	9.900990099010e-03
1.765171000000e-03	3.875105724888e+01	9.900990099010e-03
1.773319000000e-03	3.874338425884e+01	9.900990099010e-03
1.781504000000e-03	3.873783065960e+01	9.900990099010e-03
1.789727000000e-03	3.873467274457e+01	9.900990099010e-03
1.797988000000e-03	3.872639049049e+01	9.900990099010e-03
1.806287000000e-03	3.872337059778e+01	9.900990099010e-03
1.814625000000e-03	3.871617574037e+01	9.900990099010e-03
1.823001000000e-03	3.871035176498e+01	9.900990099010e-03
1.831415000000e-03	3.870498623475e+01	9.900990099010e-03
1.839869000000e-03	3.869871364332e+01	9.900990099010e-03
1.848361000000e-03	3.869153536007e+01	9.900990099010e-03
1.856893000000e-03	3.868443675289e+01	9.900990099010e-03
1.865464000000e-03	3.868021217824e+01	9.900990099010e-03
1.874074000000e-03	3.867339036644e+01	9.900990099010e-03
1.882725000000e-03	3.866775874077e+01	9.900990099010e-03
1.891415000000e-03	3.865919912291e+01	9.900990099010e-03
1.900145000000e-03	3.865375922664e+01	9.900990099010e-03
1.908916000000e-03	3.864833091361e+01	9.900990099010e-03
1.917727000000e-03	3.864225178585e+01	9.900990099010e-03
1.926579000000e-03	3.863617059354e+01	9.900990099010e-03
1.935472000000e-03	3.863065699164e+01	9.900990099010e-03
1.944405000000e-03	3.861996689246e+01	9.900990099010e-03
1.953380000000e-03	3.861614628639e+01	9.900990099010e-03
1.962397000000e-03	3.860882295833e+01	9.900990099010e-03
1.971455000000e-03	3.859991298310e+01	9.900990099010e-03
1.980555000000e-03	3.859468784025e+01	9.900990099010e-03
1.989696000000e-03	3.858913129689e+01	9.900990099010e-03
1.998880000000e-03	3.858170548595e+01	9.900990099010e-03
2.008107000000e-03	3.857187334733e+01	9.900990099010e-03
2.017376000000e-03	3.856845113415e+01	9.900990099010e-03
2.026688000000e-03	3.855911814629e+01	9.900990099010e-03
2.036042000000e-03	3.855340554009e+01	9.900990099010e-03
2.045440000000e-03	3.854692864247e+01	9.900990099010e-03
2.054882000000e-03	3.853901754281e+01	9.900990099010e-03
2.064367000000e-03	3.853063022360e+01	9.900990099010e-03
2.073895000000e-03	3.852271103390e+01	9.900990099010e-03
2.083468000000e-03	3.851517062311e+01	9.900990099010e-03
2.093085000000e-03	3.850925983650e+01	9.900990099010e-03
2.102746000000e-03	3.849786169152e+01	9.900990099010e-03
2.112452000000e-03	3.849085566538e+01	9.900990099010e-03
2.122202000000e-03	3.848538149360e+01	9.900990099010e-03
2.131998000000e-03	3.847477648913e+01	9.900990099010e-03
2.141839000000e-03	3.847019060354e+01	9.900990099010e-03
2.151725000000e-03	3.845984840748e+01	9.900990099010e-03
2.161657000000e-03	3.845206307048e+01	9.900990099010e-03
2.171635000000e-03	3.844376937675e+01	9.900990099010e-03
2.181659000000e-03	3.843631652276e+01	9.900990099010e-03
2.191729000000e-03	3.842812588017e+01	9.900990099010e-03
2.201845000000e-03	3.841970860560e+01	9.900990099010e-03
2.212009000000e-03	3.841227222010e+01	9.900990099010e-03
2.222219000000e-03	3.840438992211e+01	9.900990099010e-03
2.232476000000e-03	3.839535823996e+01	9.900990099010e-03
2.242781000000e-03	3.838401635565e+01	9.900990099010e-03
2.253133000000e-03	3.837447298556e+01	9.900990099010e-03
2.263533000000e-03	3.836739843655e+01	9.900990099010e-03
2.273981000000e-03	3.836008768607e+01	9.900990099010e-03
2.284477000000e-03	3.835172234026e+01	9.900990099010e-03
2.295022000000e-03	3.834153702875e+01	9.900990099010e-03
2.305615000000e-03	3.833318083177e+01	9.900990099010e-03
2.316257000000e-03	3.832306085355e+01	9.900990099010e-03
2.326949000000e-03	3.831453095194e+01	9.900990099010e-03
2.337689000000e-03	3.830252500173e+01	9.900990099010e-03
2.348480000000e-03	3.829306353748e+01	9.900990099010e-03
2.359320000000e-03	3.828586893998e+01	9.900990099010e-03
2.370210000000e-03	3.827656387729e+01	9.900990099010e-03
2.381150000000e-03	3.826445129529e+01	9.900990099010e-03
2.392141000000e-03	3.825530695961e+01	9.900990099010e-03
2.403183000000e-03	3.824431012034e+01	9.900990099010e-03
2.414275000000e-03	3.823664410315e+01	9.900990099010e-03
2.425419000000e-03	3.822802419437e+01	9.900990099010e-03
2.436614000000e-03	3.821856323238e+01	9.900990099010e-03
2.447861000000e-03	3.820773927600e+01	9.900990099010e-03
2.459160000000e-03	3.819778300677e+01	9.900990099010e-03
2.470511000000e-03	3.818739398533e+01	9.900990099010e-03
2.481914000000e-03	3.817723316554e+01	9.900990099010e-03
2.493370000000e-03	3.816317009973e+01	9.900990099010e-03
2.504879000000e-03	3.815546817537e+01	9.900990099010e-03
2.516441000000e-03	3.814463799879e+01	9.900990099010e-03
2.528057000000e-03	3.813386002562e+01	9.900990099010e-03
2.539726000000e-03	3.812353819786e+01	9.900990099010e-03
2.551448000000e-03	3.811283440732e+01	9.900990099010e-03
2.563225000000e-03	3.809918275287e+01	9.900990099010e-03
2.575057000000e-03	3.809113828701e+01	9.900990099010e-03
2.586943000000e-03	3.807619620568e+01	9.900990099010e-03
2.598883000000e-03	3.806655279693e+01	9.900990099010e-03
2.610879000000e-03	3.805356253478e+01	9.900990099010e-03
2.622931000000e-03	3.804347083648e+01	9.900990099010e-03
2.635038000000e-03	3.803395986666e+01	9.900990099010e-03
2.647200000000e-03	3.801855064806e+01	9.900990099010e-03
2.659419000000e-03	3.800916008071e+01	9.900990099010e-03
2.671695000000e-03	3.799855803404e+01	9.900990099010e-03
2.684027000000e-03	3.798474177664e+01	9.900990099010e-03
2.696415000000e-03	3.797285346187e+01	9.900990099010e-03
2.708862000000e-03	3.796070336086e+01	9.900990099010e-03
2.721365000000e-03	3.794821455673e+01	9.900990099010e-03
2.733926000000e-03	3.793618398828e+01	9.900990099010e-03
2.746546000000e-03	3.792407694297e+01	9.900990099010e-03
2.759223000000e-03	3.790958109810e+01	9.900990099010e-03
2.771959000000e-03	3.789768867433e+01	9.900990099010e-03
2.784754000000e-03	3.788821791121e+01	9.900990099010e-03
2.797608000000e-03	3.787135928038e+01	9.900990099010e-03
2.810521000000e-03	3.786028975779e+01	9.900990099010e-03
2.823494000000e-03	3.784880336529e+01	9.900990099010e-03
2.836526000000e-03	3.783488110504e+01	9.900990099010e-03
2.849619000000e-03	3.782170047205e+01	9.900990099010e-03
2.862772000000e-03	3.780969411316e+01	9.900990099010e-03
2.875986000000e-03	3.779469410926e+01	9.900990099010e-03
2.889261000000e-03	3.778052006918e+01	9.900990099010e-03
2.902597000000e-03	3.776862762415e+01	9.900990099010e-03
2.915995000000e-03	3.775365097657e+01	9.900990099010e-03
2.929455000000e-03	3.774086202329e+01	9.900990099010e-03
2.942977000000e-03	3.772710285553e+01	9.900990099010e-03
2.956561000000e-03	3.770931975747e+01	9.900990099010e-03
2.970208000000e-03	3.769601616594e+01	9.900990099010e-03
2.983917000000e-03	3.768294275379e+01	9.900990099010e-03
2.997691000000e-03	3.766983901027e+01	9.900990099010e-03
3.011527000000e-03	3.765517785942e+01	9.900990099010e-03
3.025428000000e-03	3.763776622816e+01	9.900990099010e-03
3.039393000000e-03	3.762402832294e+01	9.900990099010e-03
3.053422000000e-03	3.760788268780e+01	9.900990099010e-03
3.067516000000e-03	3.759588712394e+01	9.900990099010e-03
3.081675000000e-03	3.757938592869e+01	9.900990099010e-03
3.095899000000e-03	3.756192135236e+01	9.900990099010e-03
3.110189000000e-03	3.754769054741e+01	9.900990099010e-03
3.124545000000e-03	3.753143793072e+01	9.900990099010e-03
3.138967000000e-03	3.751518173301e+01	9.900990099010e-03
3.153456000000e-03	3.750091254947e+01	9.900990099010e-03
3.168012000000e-03	3.748729774178e+01	9.900990099010e-03
3.182635000000e-03	3.747177467360e+01	9.900990099010e-03
3.197325000000e-03	3.745545189858e+01	9.900990099010e-03
3.212083000000e-03	3.743630655019e+01	9.900990099010e-03
3.226910000000e-03	3.741967457012e+01	9.900990099010e-03
3.241804000000e-03	3.740337549467e+01	9.900990099010e-03
3.256768000000e-03	3.738951457945e+01	9.900990099010e-03
3.271800000000e-03	3.737162827989e+01	9.900990099010e-03
3.286902000000e-03	3.735454331417e+01	9.900990099010e-03
3.302074000000e-03	3.733804901249e+01	9.900990099010e-03
3.317316000000e-03	3.732083030580e+01	9.900990099010e-03
3.332628000000e-03	3.730344424284e+01	9.900990099010e-03
3.348010000000e-03	3.728550463555e+01	9.900990099010e-03
3.363464000000e-03	3.726931490379e+01	9.900990099010e-03
3.378989000000e-03	3.725173674389e+01	9.900990099010e-03
3.394586000000e-03	3.723410836490e+01	9.900990099010e-03
3.410255000000e-03	3.721640563626e+01	9.900990099010e-03
3.425996000000e-03	3.719804622566e+01	9.900990099010e-03
3.441809000000e-03	3.717962226449e+01	9.900990099010e-03
3.457696000000e-03	3.716162558985e+01	9.900990099010e-03
3.473656000000e-03	3.714095940882e+01	9.900990099010e-03
3.489690000000e-03	3.712206072092e+01	9.900990099010e-03
3.505797000000e-03	3.710534239438e+01	9.900990099010e-03
3.521979000000e-03	3.708552130873e+01	9.900990099010e-03
3.538236000000e-03	3.706530149298e+01	9.900990099010e-03
3.554568000000e-03	3.704599818202e+01	9.900990099010e-03
3.570975000000e-03	3.703010870582e+01	9.900990099010e-03
3.587458000000e-03	3.701073543655e+01	9.900990099010e-03
3.604017000000e-03	3.699148430131e+01	9.900990099010e-03
3.620652000000e-03	3.697134704560e+01	9.900990099010e-03
3.637364000000e-03	3.695163709406e+01	9.900990099010e-03
3.654154000000e-03	3.693164133884e+01	9.900990099010e-03
3.671020000000e-03	3.690831776063e+01	9.900990099010e-03
3.687965000000e-03	3.689064780482e+01	9.900990099010e-03
3.704988000000e-03	3.686896833689e+01	9.900990099010e-03
3.722089000000e-03	3.684783963568e+01	9.900990099010e-03
3.739270000000e-03	3.682825542126e+01	9.900990099010e-03
3.756529000000e-03	3.680927315554e+01	9.900990099010e-03
3.773869000000e-03	3.678603557710e+01	9.900990099010e-03
3.791288000000e-03	3.676511552145e+01	9.900990099010e-03
3.808788000000e-03	3.674538610254e+01	9.900990099010e-03
3.826369000000e-03	3.672171734376e+01	9.900990099010e-03
3.844030000000e-03	3.670167537431e+01	9.900990099010e-03
3.861774000000e-03	3.668193001476e+01	9.900990099010e-03
3.879599000000e-03	3.665786660072e+01	9.900990099010e-03
3.897506000000e-03	3.663770403823e+01	9.900990099010e-03
3.915496000000e-03	3.661162759031e+01	9.900990099010e-03
3.933569000000e-03	3.659011277078e+01	9.900990099010e-03
3.951726000000e-03	3.656883848008e+01	9.900990099010e-03
3.969966000000e-03	3.654787231358e+01	9.900990099010e-03
3.988291000000e-03	3.652420191499e+01	9.900990099010e-03
4.006700000000e-03	3.649978305816e+01	9.900990099010e-03
4.025194000000e-03	3.647723910906e+01	9.900990099010e-03
4.043773000000e-03	3.645300571220e+01	9.900990099010e-03
4.062439000000e-03	3.642873489819e+01	9.900990099010e-03
4.081190000000e-03	3.640679084427e+01	9.900990099010e-03
4.100028000000e-03	3.638360302034e+01	9.900990099010e-03
4.118953000000e-03	3.635838649575e+01	9.900990099010e-03
4.137965000000e-03	3.633689559132e+01	9.900990099010e-03
4.157065000000e-03	3.630921575149e+01	9.900990099010e-03
4.176253000000e-03	3.628815515929e+01	9.900990099010e-03
4.195530000000e-03	3.626467622920e+01	9.900990099010e-03
4.214895000000e-03	3.623903323501e+01	9.900990099010e-03
4.234350000000e-03	3.621297022832e+01	9.900990099010e-03
4.253895000000e-03	3.618722931268e+01	9.900990099010e-03
4.273530000000e-03	3.616364569081e+01	9.900990099010e-03
4.293256000000e-03	3.613639034927e+01	9.900990099010e-03
4.313073000000e-03	3.611323265538e+01	9.900990099010e-03
4.332981000000e-03	3.608770127751e+01	9.900990099010e-03
4.352981000000e-03	3.605983277518e+01	9.900990099010e-03
4.373074000000e-03	3.603297413229e+01	9.900990099010e-03
4.393259000000e-03	3.600796740034e+01	9.900990099010e-03
4.413537000000e-03	3.598397593025e+01	9.900990099010e-03
4.433909000000e-03	3.595531270241e+01	9.900990099010e-03
4.454375000000e-03	3.592722882606e+01	9.900990099010e-03
