4.696688000000e-02	9.850971000000e-02	4.728739000000e+02	-8.048894000000e-03	2.253426000000e-04	1.000000000000e+00
4.860534000000e-02	9.526025000000e-02	4.572848000000e+02	-7.785471000000e-03	2.253426000000e-04	1.000000000000e+00
5.029206000000e-02	9.192698000000e-02	4.412958000000e+02	-7.515746000000e-03	2.253426000000e-04	1.000000000000e+00
5.202901000000e-02	8.850576000000e-02	4.248833000000e+02	-7.238538000000e-03	2.253426000000e-04	1.000000000000e+00
5.381822000000e-02	8.500646000000e-02	4.080952000000e+02	-6.954758000000e-03	2.253426000000e-04	1.000000000000e+00
5.566181000000e-02	8.145387000000e-02	3.910517000000e+02	-6.666728000000e-03	2.253426000000e-04	1.000000000000e+00
5.756199000000e-02	7.788635000000e-02	3.739358000000e+02	-6.377308000000e-03	2.253426000000e-04	1.000000000000e+00
5.952103000000e-02	7.435346000000e-02	3.569859000000e+02	-6.090654000000e-03	2.253426000000e-04	1.000000000000e+00
6.154127000000e-02	7.091326000000e-02	3.404803000000e+02	-5.811433000000e-03	2.253426000000e-04	1.000000000000e+00
6.362511000000e-02	6.762537000000e-02	3.247063000000e+02	-5.544781000000e-03	2.253426000000e-04	1.000000000000e+00
6.577505000000e-02	6.454715000000e-02	3.099379000000e+02	-5.295054000000e-03	2.253426000000e-04	1.000000000000e+00
6.799364000000e-02	6.172402000000e-02	2.963934000000e+02	-5.066030000000e-03	2.253426000000e-04	1.000000000000e+00
7.028349000000e-02	5.918321000000e-02	2.842036000000e+02	-4.859970000000e-03	2.253426000000e-04	1.000000000000e+00
7.264731000000e-02	5.693083000000e-02	2.734009000000e+02	-4.678027000000e-03	2.253426000000e-04	1.000000000000e+00
7.508787000000e-02	5.494435000000e-02	2.638736000000e+02	-4.517605000000e-03	2.253426000000e-04	1.000000000000e+00
7.760801000000e-02	5.317604000000e-02	2.553937000000e+02	-4.375036000000e-03	2.253426000000e-04	1.000000000000e+00
8.021067000000e-02	5.155624000000e-02	2.476270000000e+02	-4.244659000000e-03	2.253426000000e-04	1.000000000000e+00
8.289884000000e-02	5.000121000000e-02	2.401723000000e+02	-4.119846000000e-03	2.253426000000e-04	1.000000000000e+00
8.567562000000e-02	4.842596000000e-02	2.326205000000e+02	-3.993347000000e-03	2.253426000000e-04	1.000000000000e+00
8.854418000000e-02	4.675766000000e-02	2.246211000000e+02	-3.859038000000e-03	2.253426000000e-04	1.000000000000e+00
9.150778000000e-02	4.495287000000e-02	2.159659000000e+02	-3.713441000000e-03	2.253426000000e-04	1.000000000000e+00
9.456977000000e-02	4.300534000000e-02	2.066252000000e+02	-3.556121000000e-03	2.253426000000e-04	1.000000000000e+00
9.773359000000e-02	4.095088000000e-02	1.967702000000e+02	-3.389820000000e-03	2.253426000000e-04	1.000000000000e+00
1.010028000000e-01	3.886263000000e-02	1.867523000000e+02	-3.220607000000e-03	2.253426000000e-04	1.000000000000e+00
1.043810000000e-01	3.683468000000e-02	1.770234000000e+02	-3.056234000000e-03	2.253426000000e-04	1.000000000000e+00
1.078719000000e-01	3.496205000000e-02	1.680402000000e+02	-2.904545000000e-03	2.253426000000e-04	1.000000000000e+00
1.114795000000e-01	3.331429000000e-02	1.601369000000e+02	-2.771360000000e-03	2.253426000000e-04	1.000000000000e+00
1.152075000000e-01	3.191474000000e-02	1.534259000000e+02	-2.658652000000e-03	2.253426000000e-04	1.000000000000e+00
1.190602000000e-01	3.073140000000e-02	1.477544000000e+02	-2.563952000000e-03	2.253426000000e-04	1.000000000000e+00
1.230417000000e-01	2.968429000000e-02	1.427370000000e+02	-2.480426000000e-03	2.253426000000e-04	1.000000000000e+00
1.271564000000e-01	2.867514000000e-02	1.379026000000e+02	-2.400176000000e-03	2.253426000000e-04	1.000000000000e+00
1.314086000000e-01	2.760079000000e-02	1.327541000000e+02	-2.314372000000e-03	2.253426000000e-04	1.000000000000e+00
1.358031000000e-01	2.640690000000e-02	1.270305000000e+02	-2.218471000000e-03	2.253426000000e-04	1.000000000000e+00
1.403445000000e-01	2.510935000000e-02	1.208077000000e+02	-2.113753000000e-03	2.253426000000e-04	1.000000000000e+00
1.450377000000e-01	2.378489000000e-02	1.144546000000e+02	-2.006588000000e-03	2.253426000000e-04	1.000000000000e+00
1.498880000000e-01	2.252988000000e-02	1.084344000000e+02	-1.905014000000e-03	2.253426000000e-04	1.000000000000e+00
1.549005000000e-01	2.141932000000e-02	1.031088000000e+02	-1.815485000000e-03	2.253426000000e-04	1.000000000000e+00
1.600807000000e-01	2.047869000000e-02	9.860013000000e+01	-1.740113000000e-03	2.253426000000e-04	1.000000000000e+00
1.654344000000e-01	1.967037000000e-02	9.472802000000e+01	-1.675884000000e-03	2.253426000000e-04	1.000000000000e+00
1.709674000000e-01	1.890733000000e-02	9.107347000000e+01	-1.615398000000e-03	2.253426000000e-04	1.000000000000e+00
1.766859000000e-01	1.810837000000e-02	8.724563000000e+01	-1.551785000000e-03	2.253426000000e-04	1.000000000000e+00
1.825965000000e-01	1.724551000000e-02	8.310883000000e+01	-1.482450000000e-03	2.253426000000e-04	1.000000000000e+00
1.887058000000e-01	1.635200000000e-02	7.882367000000e+01	-1.410324000000e-03	2.253426000000e-04	1.000000000000e+00
1.950210000000e-01	1.550247000000e-02	7.474929000000e+01	-1.341723000000e-03	2.253426000000e-04	1.000000000000e+00
2.015496000000e-01	1.475413000000e-02	7.116167000000e+01	-1.281622000000e-03	2.253426000000e-04	1.000000000000e+00
2.082992000000e-01	1.410115000000e-02	6.803303000000e+01	-1.229585000000e-03	2.253426000000e-04	1.000000000000e+00
2.152783000000e-01	1.349216000000e-02	6.511581000000e+01	-1.181206000000e-03	2.253426000000e-04	1.000000000000e+00
2.224955000000e-01	1.287211000000e-02	6.214448000000e+01	-1.131688000000e-03	2.253426000000e-04	1.000000000000e+00
2.299601000000e-01	1.222938000000e-02	5.906265000000e+01	-1.079951000000e-03	2.253426000000e-04	1.000000000000e+00
2.376819000000e-01	1.160076000000e-02	5.604777000000e+01	-1.029188000000e-03	2.253426000000e-04	1.000000000000e+00
2.456713000000e-01	1.102501000000e-02	5.328710000000e+01	-9.828401000000e-04	2.253426000000e-04	1.000000000000e+00
2.539394000000e-01	1.050676000000e-02	5.080320000000e+01	-9.413669000000e-04	2.253426000000e-04	1.000000000000e+00
2.624982000000e-01	1.001214000000e-02	4.843262000000e+01	-9.017859000000e-04	2.253426000000e-04	1.000000000000e+00
2.713603000000e-01	9.517939000000e-03	4.606277000000e+01	-8.619653000000e-04	2.253426000000e-04	1.000000000000e+00
2.805393000000e-01	9.030886000000e-03	4.372624000000e+01	-8.224970000000e-04	2.253426000000e-04	1.000000000000e+00
2.900500000000e-01	8.573303000000e-03	4.153116000000e+01	-7.854355000000e-04	2.253426000000e-04	1.000000000000e+00
2.999081000000e-01	8.148718000000e-03	3.949452000000e+01	-7.510780000000e-04	2.253426000000e-04	1.000000000000e+00
3.101306000000e-01	7.743508000000e-03	3.755055000000e+01	-7.182298000000e-04	2.253426000000e-04	1.000000000000e+00
3.207360000000e-01	7.346421000000e-03	3.564475000000e+01	-6.858581000000e-04	2.253426000000e-04	1.000000000000e+00
3.317440000000e-01	6.964179000000e-03	3.380940000000e+01	-6.545184000000e-04	2.253426000000e-04	1.000000000000e+00
3.431764000000e-01	6.605749000000e-03	3.208829000000e+01	-6.251075000000e-04	2.253426000000e-04	1.000000000000e+00
3.550562000000e-01	6.264337000000e-03	3.044837000000e+01	-5.969776000000e-04	2.253426000000e-04	1.000000000000e+00
3.674088000000e-01	5.933669000000e-03	2.885928000000e+01	-5.695551000000e-04	2.253426000000e-04	1.000000000000e+00
3.802611000000e-01	5.617922000000e-03	2.734122000000e+01	-5.432172000000e-04	2.253426000000e-04	1.000000000000e+00
3.936425000000e-01	5.318392000000e-03	2.590051000000e+01	-5.180963000000e-04	2.253426000000e-04	1.000000000000e+00
4.075842000000e-01	5.031431000000e-03	2.451952000000e+01	-4.938602000000e-04	2.253426000000e-04	1.000000000000e+00
4.221193000000e-01	4.756320000000e-03	2.319471000000e+01	-4.704362000000e-04	2.253426000000e-04	1.000000000000e+00
4.372828000000e-01	4.494500000000e-03	2.193310000000e+01	-4.479607000000e-04	2.253426000000e-04	1.000000000000e+00
4.531114000000e-01	4.244467000000e-03	2.072744000000e+01	-4.263070000000e-04	2.253426000000e-04	1.000000000000e+00
4.696424000000e-01	4.005583000000e-03	1.957467000000e+01	-4.054229000000e-04	2.253426000000e-04	1.000000000000e+00
4.869140000000e-01	3.778108000000e-03	1.847595000000e+01	-3.853087000000e-04	2.253426000000e-04	1.000000000000e+00
5.049640000000e-01	3.561235000000e-03	1.742752000000e+01	-3.659265000000e-04	2.253426000000e-04	1.000000000000e+00
5.238295000000e-01	3.354788000000e-03	1.642853000000e+01	-3.472585000000e-04	2.253426000000e-04	1.000000000000e+00
5.435458000000e-01	3.158495000000e-03	1.547770000000e+01	-3.292901000000e-04	2.253426000000e-04	1.000000000000e+00
5.641463000000e-01	2.971981000000e-03	1.457342000000e+01	-3.120295000000e-04	2.253426000000e-04	1.000000000000e+00
5.856622000000e-01	2.795060000000e-03	1.371458000000e+01	-2.954180000000e-04	2.253426000000e-04	1.000000000000e+00
6.081224000000e-01	2.627455000000e-03	1.290001000000e+01	-2.794668000000e-04	2.253426000000e-04	1.000000000000e+00
6.315543000000e-01	2.468942000000e-03	1.212875000000e+01	-2.641823000000e-04	2.253426000000e-04	1.000000000000e+00
6.559844000000e-01	2.319132000000e-03	1.139901000000e+01	-2.495500000000e-04	2.253426000000e-04	1.000000000000e+00
6.814389000000e-01	2.177781000000e-03	1.070970000000e+01	-2.355702000000e-04	2.253426000000e-04	1.000000000000e+00
7.079456000000e-01	2.044505000000e-03	1.005900000000e+01	-2.222164000000e-04	2.253426000000e-04	1.000000000000e+00
7.355335000000e-01	1.918960000000e-03	9.445528000000e+00	-2.095199000000e-04	2.253426000000e-04	1.000000000000e+00
7.642344000000e-01	1.800747000000e-03	8.867353000000e+00	-1.974452000000e-04	2.253426000000e-04	1.000000000000e+00
7.940830000000e-01	1.689577000000e-03	8.323084000000e+00	-1.859684000000e-04	2.253426000000e-04	1.000000000000e+00
8.251169000000e-01	1.585065000000e-03	7.810952000000e+00	-1.750751000000e-04	2.253426000000e-04	1.000000000000e+00
8.573770000000e-01	1.486811000000e-03	7.329084000000e+00	-1.647433000000e-04	2.253426000000e-04	1.000000000000e+00
8.909073000000e-01	1.394459000000e-03	6.875928000000e+00	-1.549802000000e-04	2.253426000000e-04	1.000000000000e+00
9.257544000000e-01	1.307690000000e-03	6.449910000000e+00	-1.457489000000e-04	2.253426000000e-04	1.000000000000e+00
9.619679000000e-01	1.226182000000e-03	6.049501000000e+00	-1.370281000000e-04	2.253426000000e-04	1.000000000000e+00
9.996001000000e-01	1.149629000000e-03	5.673239000000e+00	-1.287936000000e-04	2.253426000000e-04	1.000000000000e+00
1.038706000000e+00	1.077727000000e-03	5.319673000000e+00	-1.210213000000e-04	2.253426000000e-04	1.000000000000e+00
1.079342000000e+00	1.010221000000e-03	4.987568000000e+00	-1.136902000000e-04	2.253426000000e-04	1.000000000000e+00
1.121568000000e+00	9.468365000000e-04	4.675606000000e+00	-1.067765000000e-04	2.253426000000e-04	1.000000000000e+00
1.165446000000e+00	8.873463000000e-04	4.382680000000e+00	-1.002581000000e-04	2.253426000000e-04	1.000000000000e+00
1.211041000000e+00	8.314989000000e-04	4.107583000000e+00	-9.411440000000e-05	2.253426000000e-04	1.000000000000e+00
1.258419000000e+00	7.790907000000e-04	3.849329000000e+00	-8.832682000000e-05	2.253426000000e-04	1.000000000000e+00
1.307652000000e+00	7.299068000000e-04	3.606936000000e+00	-8.288936000000e-05	2.253426000000e-04	1.000000000000e+00
1.358810000000e+00	6.837660000000e-04	3.379407000000e+00	-7.775826000000e-05	2.253426000000e-04	1.000000000000e+00
1.411970000000e+00	6.404822000000e-04	3.165862000000e+00	-7.292119000000e-05	2.253426000000e-04	1.000000000000e+00
1.467209000000e+00	5.998689000000e-04	2.965508000000e+00	-6.838635000000e-05	2.253426000000e-04	1.000000000000e+00
1.524610000000e+00	5.617834000000e-04	2.777538000000e+00	-6.411428000000e-05	2.253426000000e-04	1.000000000000e+00
1.584256000000e+00	5.260561000000e-04	2.601207000000e+00	-6.010653000000e-05	2.253426000000e-04	1.000000000000e+00
1.646236000000e+00	4.925594000000e-04	2.435821000000e+00	-5.633472000000e-05	2.253426000000e-04	1.000000000000e+00
1.710640000000e+00	4.611494000000e-04	2.280710000000e+00	-5.279170000000e-05	2.253426000000e-04	1.000000000000e+00
1.777565000000e+00	4.317087000000e-04	2.135253000000e+00	-4.945471000000e-05	2.253426000000e-04	1.000000000000e+00
1.847107000000e+00	4.040993000000e-04	1.998891000000e+00	-4.633579000000e-05	2.253426000000e-04	1.000000000000e+00
1.919370000000e+00	3.782270000000e-04	1.871049000000e+00	-4.339989000000e-05	2.253426000000e-04	1.000000000000e+00
1.994460000000e+00	3.539823000000e-04	1.751207000000e+00	-4.063920000000e-05	2.253426000000e-04	1.000000000000e+00
2.072488000000e+00	3.312545000000e-04	1.638886000000e+00	-3.805614000000e-05	2.253426000000e-04	1.000000000000e+00
2.153569000000e+00	3.099626000000e-04	1.533626000000e+00	-3.562871000000e-05	2.253426000000e-04	1.000000000000e+00
2.237821000000e+00	2.900104000000e-04	1.434997000000e+00	-3.335547000000e-05	2.253426000000e-04	1.000000000000e+00
2.325370000000e+00	2.713190000000e-04	1.342585000000e+00	-3.122255000000e-05	2.253426000000e-04	1.000000000000e+00
2.416344000000e+00	2.538106000000e-04	1.256014000000e+00	-2.922272000000e-05	2.253426000000e-04	1.000000000000e+00
2.510877000000e+00	2.374139000000e-04	1.174917000000e+00	-2.734502000000e-05	2.253426000000e-04	1.000000000000e+00
2.609108000000e+00	2.220542000000e-04	1.098960000000e+00	-2.558826000000e-05	2.253426000000e-04	1.000000000000e+00
2.711182000000e+00	2.076752000000e-04	1.027823000000e+00	-2.393718000000e-05	2.253426000000e-04	1.000000000000e+00
2.817250000000e+00	1.942099000000e-04	9.612115000000e-01	-2.239196000000e-05	2.253426000000e-04	1.000000000000e+00
2.927467000000e+00	1.816022000000e-04	8.988429000000e-01	-2.094537000000e-05	2.253426000000e-04	1.000000000000e+00
3.041996000000e+00	1.697984000000e-04	8.404507000000e-01	-1.959091000000e-05	2.253426000000e-04	1.000000000000e+00
3.161006000000e+00	1.587500000000e-04	7.857876000000e-01	-1.832139000000e-05	2.253426000000e-04	1.000000000000e+00
3.284672000000e+00	1.484084000000e-04	7.346206000000e-01	-1.713286000000e-05	2.253426000000e-04	1.000000000000e+00
3.413176000000e+00	1.387299000000e-04	6.867305000000e-01	-1.601969000000e-05	2.253426000000e-04	1.000000000000e+00
3.546707000000e+00	1.296734000000e-04	6.419106000000e-01	-1.497640000000e-05	2.253426000000e-04	1.000000000000e+00
3.685463000000e+00	1.211983000000e-04	5.999709000000e-01	-1.400063000000e-05	2.253426000000e-04	1.000000000000e+00
3.829647000000e+00	1.132686000000e-04	5.607279000000e-01	-1.308729000000e-05	2.253426000000e-04	1.000000000000e+00
3.979471000000e+00	1.058503000000e-04	5.240129000000e-01	-1.223212000000e-05	2.253426000000e-04	1.000000000000e+00
4.135157000000e+00	9.891067000000e-05	4.896658000000e-01	-1.143188000000e-05	2.253426000000e-04	1.000000000000e+00
4.296934000000e+00	9.241892000000e-05	4.575350000000e-01	-1.068318000000e-05	2.253426000000e-04	1.000000000000e+00
4.465040000000e+00	8.634729000000e-05	4.274831000000e-01	-9.982846000000e-06	2.253426000000e-04	1.000000000000e+00
4.639723000000e+00	8.066819000000e-05	3.993745000000e-01	-9.327891000000e-06	2.253426000000e-04	1.000000000000e+00
4.821240000000e+00	7.535862000000e-05	3.730897000000e-01	-8.714364000000e-06	2.253426000000e-04	1.000000000000e+00
