6.120499000000e-05	5.967926150638e-01	9.900990099010e-03
6.148750000000e-05	5.967925896350e-01	9.900990099010e-03
6.177131000000e-05	5.967925579452e-01	9.900990099010e-03
6.205643000000e-05	5.967925674086e-01	9.900990099010e-03
6.234287000000e-05	5.967924855299e-01	9.900990099010e-03
6.263063000000e-05	5.967922184668e-01	9.900990099010e-03
6.291972000000e-05	5.967922326818e-01	9.900990099010e-03
6.321015000000e-05	5.967921440789e-01	9.900990099010e-03
6.350191000000e-05	5.967920771079e-01	9.900990099010e-03
6.379502000000e-05	5.967920624554e-01	9.900990099010e-03
6.408949000000e-05	5.967919856804e-01	9.900990099010e-03
6.438531000000e-05	5.967918218027e-01	9.900990099010e-03
6.468250000000e-05	5.967917131577e-01	9.900990099010e-03
6.498106000000e-05	5.967915576013e-01	9.900990099010e-03
6.528100000000e-05	5.967907760089e-01	9.900990099010e-03
6.558232000000e-05	5.967907536418e-01	9.900990099010e-03
6.588504000000e-05	5.967905650593e-01	9.900990099010e-03
6.618915000000e-05	5.967903423082e-01	9.900990099010e-03
6.649467000000e-05	5.967900473999e-01	9.900990099010e-03
6.680159000000e-05	5.967902651657e-01	9.900990099010e-03
6.710993000000e-05	5.967901562813e-01	9.900990099010e-03
6.741970000000e-05	5.967899513782e-01	9.900990099010e-03
6.773089000000e-05	5.967898067091e-01	9.900990099010e-03
6.804352000000e-05	5.967897001820e-01	9.900990099010e-03
6.835760000000e-05	5.967884765626e-01	9.900990099010e-03
6.867312000000e-05	5.967884131139e-01	9.900990099010e-03
6.899010000000e-05	5.967883215619e-01	9.900990099010e-03
6.930855000000e-05	5.967882454030e-01	9.900990099010e-03
6.962846000000e-05	5.967881434123e-01	9.900990099010e-03
6.994985000000e-05	5.967880381737e-01	9.900990099010e-03
7.027273000000e-05	5.967879061388e-01	9.900990099010e-03
7.059709000000e-05	5.967877554912e-01	9.900990099010e-03
7.092295000000e-05	5.967875760296e-01	9.900990099010e-03
7.125032000000e-05	5.967873930771e-01	9.900990099010e-03
7.157919000000e-05	5.967878474031e-01	9.900990099010e-03
7.190959000000e-05	5.967877970480e-01	9.900990099010e-03
7.224151000000e-05	5.967875962818e-01	9.900990099010e-03
7.257496000000e-05	5.967867901430e-01	9.900990099010e-03
7.290995000000e-05	5.967862928812e-01	9.900990099010e-03
7.324649000000e-05	5.967855697484e-01	9.900990099010e-03
7.358458000000e-05	5.967855424690e-01	9.900990099010e-03
7.392423000000e-05	5.967854982076e-01	9.900990099010e-03
7.426545000000e-05	5.967854844626e-01	9.900990099010e-03
7.460824000000e-05	5.967853609319e-01	9.900990099010e-03
7.495262000000e-05	5.967853284736e-01	9.900990099010e-03
7.529858000000e-05	5.967857640093e-01	9.900990099010e-03
7.564615000000e-05	5.967849432911e-01	9.900990099010e-03
7.599531000000e-05	5.967845187418e-01	9.900990099010e-03
7.634609000000e-05	5.967843914459e-01	9.900990099010e-03
7.669849000000e-05	5.967842025511e-01	9.900990099010e-03
7.705251000000e-05	5.967840630586e-01	9.900990099010e-03
7.740817000000e-05	5.967839098567e-01	9.900990099010e-03
7.776547000000e-05	5.967837303473e-01	9.900990099010e-03
7.812442000000e-05	5.967835769572e-01	9.900990099010e-03
7.848503000000e-05	5.967833888136e-01	9.900990099010e-03
7.884730000000e-05	5.967832313903e-01	9.900990099010e-03
7.921124000000e-05	5.967830217253e-01	9.900990099010e-03
7.957686000000e-05	5.967828415633e-01	9.900990099010e-03
7.994417000000e-05	5.967826382071e-01	9.900990099010e-03
8.031318000000e-05	5.967819250610e-01	9.900990099010e-03
8.068389000000e-05	5.967807506707e-01	9.900990099010e-03
8.105631000000e-05	5.967807120031e-01	9.900990099010e-03
8.143044000000e-05	5.967807210735e-01	9.900990099010e-03
8.180631000000e-05	5.967805987036e-01	9.900990099010e-03
8.218391000000e-05	5.967805168979e-01	9.900990099010e-03
8.256325000000e-05	5.967803868601e-01	9.900990099010e-03
8.294435000000e-05	5.967802374063e-01	9.900990099010e-03
8.332720000000e-05	5.967801559023e-01	9.900990099010e-03
8.371182000000e-05	5.967794565452e-01	9.900990099010e-03
8.409822000000e-05	5.967783280954e-01	9.900990099010e-03
8.448640000000e-05	5.967782695427e-01	9.900990099010e-03
8.487637000000e-05	5.967782269921e-01	9.900990099010e-03
8.526814000000e-05	5.967783534256e-01	9.900990099010e-03
8.566172000000e-05	5.967781225991e-01	9.900990099010e-03
8.605712000000e-05	5.967779281009e-01	9.900990099010e-03
8.645434000000e-05	5.967773796518e-01	9.900990099010e-03
8.685340000000e-05	5.967772326528e-01	9.900990099010e-03
8.725429000000e-05	5.967770904425e-01	9.900990099010e-03
8.765704000000e-05	5.967769636652e-01	9.900990099010e-03
8.806165000000e-05	5.967764168444e-01	9.900990099010e-03
8.846812000000e-05	5.967754085810e-01	9.900990099010e-03
8.887647000000e-05	5.967749184385e-01	9.900990099010e-03
8.928671000000e-05	5.967743347807e-01	9.900990099010e-03
8.969884000000e-05	5.967743527421e-01	9.900990099010e-03
9.011287000000e-05	5.967742867986e-01	9.900990099010e-03
9.052881000000e-05	5.967742591307e-01	9.900990099010e-03
9.094667000000e-05	5.967741407778e-01	9.900990099010e-03
9.136646000000e-05	5.967739521738e-01	9.900990099010e-03
9.178819000000e-05	5.967736799499e-01	9.900990099010e-03
9.221186000000e-05	5.967733794293e-01	9.900990099010e-03
9.263750000000e-05	5.967724037103e-01	9.900990099010e-03
9.306509000000e-05	5.967721216044e-01	9.900990099010e-03
9.349466000000e-05	5.967714425113e-01	9.900990099010e-03
9.392621000000e-05	5.967708479301e-01	9.900990099010e-03
9.435975000000e-05	5.967705365623e-01	9.900990099010e-03
9.479530000000e-05	5.967702241823e-01	9.900990099010e-03
9.523285000000e-05	5.967699003651e-01	9.900990099010e-03
9.567243000000e-05	5.967697885591e-01	9.900990099010e-03
9.611403000000e-05	5.967695596694e-01	9.900990099010e-03
9.655768000000e-05	5.967689011152e-01	9.900990099010e-03
9.700337000000e-05	5.967686681373e-01	9.900990099010e-03
9.745111000000e-05	5.967684897491e-01	9.900990099010e-03
9.790093000000e-05	5.967682256410e-01	9.900990099010e-03
9.835282000000e-05	5.967679299684e-01	9.900990099010e-03
9.880679000000e-05	5.967676677540e-01	9.900990099010e-03
9.926286000000e-05	5.967674772138e-01	9.900990099010e-03
9.972104000000e-05	5.967671676234e-01	9.900990099010e-03
1.001813000000e-04	5.967664650819e-01	9.900990099010e-03
1.006437000000e-04	5.967655504778e-01	9.900990099010e-03
1.011083000000e-04	5.967647898229e-01	9.900990099010e-03
1.015750000000e-04	5.967645217082e-01	9.900990099010e-03
1.020438000000e-04	5.967644582239e-01	9.900990099010e-03
1.025149000000e-04	5.967641942054e-01	9.900990099010e-03
1.029880000000e-04	5.967639300216e-01	9.900990099010e-03
1.034634000000e-04	5.967635662927e-01	9.900990099010e-03
1.039410000000e-04	5.967633026583e-01	9.900990099010e-03
1.044207000000e-04	5.967630395053e-01	9.900990099010e-03
1.049027000000e-04	5.967626783485e-01	9.900990099010e-03
1.053869000000e-04	5.967624444852e-01	9.900990099010e-03
1.058734000000e-04	5.967614907264e-01	9.900990099010e-03
1.063621000000e-04	5.967604884528e-01	9.900990099010e-03
1.068530000000e-04	5.967600171004e-01	9.900990099010e-03
1.073462000000e-04	5.967596812244e-01	9.900990099010e-03
1.078417000000e-04	5.967593546448e-01	9.900990099010e-03
1.083395000000e-04	5.967590881646e-01	9.900990099010e-03
1.088396000000e-04	5.967585589277e-01	9.900990099010e-03
1.093419000000e-04	5.967581926392e-01	9.900990099010e-03
1.098466000000e-04	5.967578882550e-01	9.900990099010e-03
1.103537000000e-04	5.967575432375e-01	9.900990099010e-03
1.108630000000e-04	5.967564589049e-01	9.900990099010e-03
1.113748000000e-04	5.967560701567e-01	9.900990099010e-03
1.118888000000e-04	5.967556747520e-01	9.900990099010e-03
1.124053000000e-04	5.967553730096e-01	9.900990099010e-03
1.129241000000e-04	5.967547466033e-01	9.900990099010e-03
1.134454000000e-04	5.967542472718e-01	9.900990099010e-03
1.139690000000e-04	5.967537884770e-01	9.900990099010e-03
1.144951000000e-04	5.967530571193e-01	9.900990099010e-03
1.150236000000e-04	5.967521299586e-01	9.900990099010e-03
1.155545000000e-04	5.967516499501e-01	9.900990099010e-03
1.160879000000e-04	5.967515946409e-01	9.900990099010e-03
1.166237000000e-04	5.967511102837e-01	9.900990099010e-03
1.171620000000e-04	5.967504823187e-01	9.900990099010e-03
1.177028000000e-04	5.967498074762e-01	9.900990099010e-03
1.182461000000e-04	5.967487865397e-01	9.900990099010e-03
1.187919000000e-04	5.967482458397e-01	9.900990099010e-03
1.193402000000e-04	5.967478521500e-01	9.900990099010e-03
1.198911000000e-04	5.967476035314e-01	9.900990099010e-03
1.204445000000e-04	5.967463913275e-01	9.900990099010e-03
1.210004000000e-04	5.967458526563e-01	9.900990099010e-03
1.215589000000e-04	5.967458959476e-01	9.900990099010e-03
1.221200000000e-04	5.967460983437e-01	9.900990099010e-03
1.226837000000e-04	5.967450787284e-01	9.900990099010e-03
1.232500000000e-04	5.967446342888e-01	9.900990099010e-03
1.238189000000e-04	5.967439614295e-01	9.900990099010e-03
1.243904000000e-04	5.967430628762e-01	9.900990099010e-03
1.249645000000e-04	5.967421911778e-01	9.900990099010e-03
1.255414000000e-04	5.967414630346e-01	9.900990099010e-03
1.261208000000e-04	5.967420858865e-01	9.900990099010e-03
1.267030000000e-04	5.967403772111e-01	9.900990099010e-03
1.272878000000e-04	5.967393426540e-01	9.900990099010e-03
1.278753000000e-04	5.967388573540e-01	9.900990099010e-03
1.284656000000e-04	5.967385990922e-01	9.900990099010e-03
1.290586000000e-04	5.967381550213e-01	9.900990099010e-03
1.296543000000e-04	5.967375545495e-01	9.900990099010e-03
1.302527000000e-04	5.967369515643e-01	9.900990099010e-03
1.308539000000e-04	5.967361562883e-01	9.900990099010e-03
1.314579000000e-04	5.967345081205e-01	9.900990099010e-03
1.320647000000e-04	5.967342026085e-01	9.900990099010e-03
1.326743000000e-04	5.967339102598e-01	9.900990099010e-03
1.332867000000e-04	5.967337681518e-01	9.900990099010e-03
1.339019000000e-04	5.967320998071e-01	9.900990099010e-03
1.345200000000e-04	5.967315379816e-01	9.900990099010e-03
1.351409000000e-04	5.967307825427e-01	9.900990099010e-03
1.357647000000e-04	5.967306207733e-01	9.900990099010e-03
1.363913000000e-04	5.967289398860e-01	9.900990099010e-03
1.370209000000e-04	5.967284748589e-01	9.900990099010e-03
1.376534000000e-04	5.967279303851e-01	9.900990099010e-03
1.382887000000e-04	5.967274372397e-01	9.900990099010e-03
1.389270000000e-04	5.967267750732e-01	9.900990099010e-03
1.395683000000e-04	5.967256139343e-01	9.900990099010e-03
1.402125000000e-04	5.967243926771e-01	9.900990099010e-03
1.408597000000e-04	5.967233988618e-01	9.900990099010e-03
1.415099000000e-04	5.967235119892e-01	9.900990099010e-03
1.421631000000e-04	5.967227962866e-01	9.900990099010e-03
1.428193000000e-04	5.967220602754e-01	9.900990099010e-03
1.434785000000e-04	5.967205226750e-01	9.900990099010e-03
1.441408000000e-04	5.967193394316e-01	9.900990099010e-03
1.448061000000e-04	5.967186232297e-01	9.900990099010e-03
1.454745000000e-04	5.967179820893e-01	9.900990099010e-03
1.461460000000e-04	5.967172687270e-01	9.900990099010e-03
1.468205000000e-04	5.967166261351e-01	9.900990099010e-03
1.474982000000e-04	5.967159368309e-01	9.900990099010e-03
1.481790000000e-04	5.967150547861e-01	9.900990099010e-03
1.488630000000e-04	5.967145052495e-01	9.900990099010e-03
1.495501000000e-04	5.967129224440e-01	9.900990099010e-03
1.502404000000e-04	5.967120110683e-01	9.900990099010e-03
1.509339000000e-04	5.967116777471e-01	9.900990099010e-03
1.516306000000e-04	5.967104102933e-01	9.900990099010e-03
1.523305000000e-04	5.967085471034e-01	9.900990099010e-03
1.530336000000e-04	5.967085937020e-01	9.900990099010e-03
1.537400000000e-04	5.967078555888e-01	9.900990099010e-03
1.544496000000e-04	5.967068430863e-01	9.900990099010e-03
1.551625000000e-04	5.967054235121e-01	9.900990099010e-03
1.558787000000e-04	5.967042178103e-01	9.900990099010e-03
1.565982000000e-04	5.967033997160e-01	9.900990099010e-03
1.573210000000e-04	5.967025755423e-01	9.900990099010e-03
1.580472000000e-04	5.967017458617e-01	9.900990099010e-03
1.587767000000e-04	5.967009104604e-01	9.900990099010e-03
1.595096000000e-04	5.967000694749e-01	9.900990099010e-03
1.602459000000e-04	5.966988747789e-01	9.900990099010e-03
1.609855000000e-04	5.966973402358e-01	9.900990099010e-03
1.617286000000e-04	5.966961476532e-01	9.900990099010e-03
1.624751000000e-04	5.966952799357e-01	9.900990099010e-03
1.632250000000e-04	5.966943807319e-01	9.900990099010e-03
1.639785000000e-04	5.966935254585e-01	9.900990099010e-03
1.647354000000e-04	5.966925788448e-01	9.900990099010e-03
1.654957000000e-04	5.966916541032e-01	9.900990099010e-03
1.662596000000e-04	5.966904871245e-01	9.900990099010e-03
1.670270000000e-04	5.966888213977e-01	9.900990099010e-03
1.677980000000e-04	5.966873457082e-01	9.900990099010e-03
1.685725000000e-04	5.966863765409e-01	9.900990099010e-03
1.693506000000e-04	5.966853271221e-01	9.900990099010e-03
1.701323000000e-04	5.966843443356e-01	9.900990099010e-03
1.709176000000e-04	5.966832860593e-01	9.900990099010e-03
1.717065000000e-04	5.966822689293e-01	9.900990099010e-03
1.724991000000e-04	5.966812482887e-01	9.900990099010e-03
1.732953000000e-04	5.966801622493e-01	9.900990099010e-03
1.740952000000e-04	5.966785920015e-01	9.900990099010e-03
1.748988000000e-04	5.966775509147e-01	9.900990099010e-03
1.757061000000e-04	5.966764456257e-01	9.900990099010e-03
1.765171000000e-04	5.966748231318e-01	9.900990099010e-03
1.773319000000e-04	5.966736629035e-01	9.900990099010e-03
1.781504000000e-04	5.966725085929e-01	9.900990099010e-03
1.789727000000e-04	5.966712372652e-01	9.900990099010e-03
1.797988000000e-04	5.966699699426e-01	9.900990099010e-03
1.806287000000e-04	5.966687150070e-01	9.900990099010e-03
1.814625000000e-04	5.966674755255e-01	9.900990099010e-03
1.823001000000e-04	5.966662064244e-01	9.900990099010e-03
1.831415000000e-04	5.966649280003e-01	9.900990099010e-03
1.839869000000e-04	5.966636684345e-01	9.900990099010e-03
1.848361000000e-04	5.966619506326e-01	9.900990099010e-03
1.856893000000e-04	5.966603163211e-01	9.900990099010e-03
1.865464000000e-04	5.966586758816e-01	9.900990099010e-03
1.874074000000e-04	5.966572223536e-01	9.900990099010e-03
1.882725000000e-04	5.966560385864e-01	9.900990099010e-03
1.891415000000e-04	5.966546996897e-01	9.900990099010e-03
1.900145000000e-04	5.966534215492e-01	9.900990099010e-03
1.908916000000e-04	5.966521238051e-01	9.900990099010e-03
1.917727000000e-04	5.966508438935e-01	9.900990099010e-03
1.926579000000e-04	5.966495556958e-01	9.900990099010e-03
1.935472000000e-04	5.966475601121e-01	9.900990099010e-03
1.944405000000e-04	5.966456834376e-01	9.900990099010e-03
1.953380000000e-04	5.966442388374e-01	9.900990099010e-03
1.962397000000e-04	5.966428811236e-01	9.900990099010e-03
1.971455000000e-04	5.966415320141e-01	9.900990099010e-03
1.980555000000e-04	5.966397989876e-01	9.900990099010e-03
1.989696000000e-04	5.966383293439e-01	9.900990099010e-03
1.998880000000e-04	5.966369205514e-01	9.900990099010e-03
2.008107000000e-04	5.966352935463e-01	9.900990099010e-03
2.017376000000e-04	5.966335116532e-01	9.900990099010e-03
2.026688000000e-04	5.966313119177e-01	9.900990099010e-03
2.036042000000e-04	5.966296864585e-01	9.900990099010e-03
2.045440000000e-04	5.966282140315e-01	9.900990099010e-03
2.054882000000e-04	5.966265643875e-01	9.900990099010e-03
2.064367000000e-04	5.966250382790e-01	9.900990099010e-03
2.073895000000e-04	5.966234780052e-01	9.900990099010e-03
2.083468000000e-04	5.966219214738e-01	9.900990099010e-03
2.093085000000e-04	5.966201948680e-01	9.900990099010e-03
2.102746000000e-04	5.966178533900e-01	9.900990099010e-03
2.112452000000e-04	5.966159313461e-01	9.900990099010e-03
2.122202000000e-04	5.966142771282e-01	9.900990099010e-03
2.131998000000e-04	5.966125036245e-01	9.900990099010e-03
2.141839000000e-04	5.966108135166e-01	9.900990099010e-03
2.151725000000e-04	5.966091293274e-01	9.900990099010e-03
2.161657000000e-04	5.966074904236e-01	9.900990099010e-03
2.171635000000e-04	5.966053101115e-01	9.900990099010e-03
2.181659000000e-04	5.966029575344e-01	9.900990099010e-03
2.191729000000e-04	5.966010156163e-01	9.900990099010e-03
2.201845000000e-04	5.965992673282e-01	9.900990099010e-03
2.212009000000e-04	5.965976141748e-01	9.900990099010e-03
2.222219000000e-04	5.965956498150e-01	9.900990099010e-03
2.232476000000e-04	5.965937999027e-01	9.900990099010e-03
2.242781000000e-04	5.965920039539e-01	9.900990099010e-03
2.253133000000e-04	5.965896065319e-01	9.900990099010e-03
2.263533000000e-04	5.965872147038e-01	9.900990099010e-03
2.273981000000e-04	5.965851305668e-01	9.900990099010e-03
2.284477000000e-04	5.965834965510e-01	9.900990099010e-03
2.295022000000e-04	5.965810228250e-01	9.900990099010e-03
2.305615000000e-04	5.965788857589e-01	9.900990099010e-03
2.316257000000e-04	5.965766447543e-01	9.900990099010e-03
2.326949000000e-04	5.965745555194e-01	9.900990099010e-03
2.337689000000e-04	5.965725651161e-01	9.900990099010e-03
2.348480000000e-04	5.965704785821e-01	9.900990099010e-03
2.359320000000e-04	5.965683815758e-01	9.900990099010e-03
2.370210000000e-04	5.965662768821e-01	9.900990099010e-03
2.381150000000e-04	5.965643354241e-01	9.900990099010e-03
2.392141000000e-04	5.965620446498e-01	9.900990099010e-03
2.403183000000e-04	5.965593108035e-01	9.900990099010e-03
2.414275000000e-04	5.965568669164e-01	9.900990099010e-03
2.425419000000e-04	5.965546158067e-01	9.900990099010e-03
2.436614000000e-04	5.965523933294e-01	9.900990099010e-03
2.447861000000e-04	5.965495199255e-01	9.900990099010e-03
2.459160000000e-04	5.965472566222e-01	9.900990099010e-03
2.470511000000e-04	5.965449668614e-01	9.900990099010e-03
2.481914000000e-04	5.965427119712e-01	9.900990099010e-03
2.493370000000e-04	5.965403453494e-01	9.900990099010e-03
2.504879000000e-04	5.965380708461e-01	9.900990099010e-03
2.516441000000e-04	5.965355265323e-01	9.900990099010e-03
2.528057000000e-04	5.965325263847e-01	9.900990099010e-03
2.539726000000e-04	5.965297844888e-01	9.900990099010e-03
2.551448000000e-04	5.965271097535e-01	9.900990099010e-03
2.563225000000e-04	5.965246175186e-01	9.900990099010e-03
2.575057000000e-04	5.965221452156e-01	9.900990099010e-03
2.586943000000e-04	5.965196778046e-01	9.900990099010e-03
2.598883000000e-04	5.965171004022e-01	9.900990099010e-03
2.610879000000e-04	5.965145073915e-01	9.900990099010e-03
2.622931000000e-04	5.965119608622e-01	9.900990099010e-03
2.635038000000e-04	5.965091991899e-01	9.900990099010e-03
2.647200000000e-04	5.965059598713e-01	9.900990099010e-03
2.659419000000e-04	5.965041648491e-01	9.900990099010e-03
2.671695000000e-04	5.965014296797e-01	9.900990099010e-03
2.684027000000e-04	5.964973327052e-01	9.900990099010e-03
2.696415000000e-04	5.964944428612e-01	9.900990099010e-03
2.708862000000e-04	5.964921885000e-01	9.900990099010e-03
2.721365000000e-04	5.964896080820e-01	9.900990099010e-03
2.733926000000e-04	5.964864413915e-01	9.900990099010e-03
2.746546000000e-04	5.964834159483e-01	9.900990099010e-03
2.759223000000e-04	5.964803935198e-01	9.900990099010e-03
2.771959000000e-04	5.964773026053e-01	9.900990099010e-03
2.784754000000e-04	5.964742190990e-01	9.900990099010e-03
2.797608000000e-04	5.964710714620e-01	9.900990099010e-03
2.810521000000e-04	5.964677119557e-01	9.900990099010e-03
2.823494000000e-04	5.964641865055e-01	9.900990099010e-03
2.836526000000e-04	5.964607458775e-01	9.900990099010e-03
2.849619000000e-04	5.964574338076e-01	9.900990099010e-03
2.862772000000e-04	5.964542847567e-01	9.900990099010e-03
2.875986000000e-04	5.964511703276e-01	9.900990099010e-03
2.889261000000e-04	5.964480088955e-01	9.900990099010e-03
2.902597000000e-04	5.964446127889e-01	9.900990099010e-03
2.915995000000e-04	5.964411955887e-01	9.900990099010e-03
2.929455000000e-04	5.964378331849e-01	9.900990099010e-03
2.942977000000e-04	5.964343829466e-01	9.900990099010e-03
2.956561000000e-04	5.964306796146e-01	9.900990099010e-03
2.970208000000e-04	5.964270514118e-01	9.900990099010e-03
2.983917000000e-04	5.964240362890e-01	9.900990099010e-03
2.997691000000e-04	5.964201917470e-01	9.900990099010e-03
3.011527000000e-04	5.964167249985e-01	9.900990099010e-03
3.025428000000e-04	5.964132942194e-01	9.900990099010e-03
3.039393000000e-04	5.964097571686e-01	9.900990099010e-03
3.053422000000e-04	5.964057525287e-01	9.900990099010e-03
3.067516000000e-04	5.964016462199e-01	9.900990099010e-03
3.081675000000e-04	5.963979499619e-01	9.900990099010e-03
3.095899000000e-04	5.963942708305e-01	9.900990099010e-03
3.110189000000e-04	5.963906511064e-01	9.900990099010e-03
3.124545000000e-04	5.963868995085e-01	9.900990099010e-03
3.138967000000e-04	5.963830478472e-01	9.900990099010e-03
3.153456000000e-04	5.963792455600e-01	9.900990099010e-03
3.168012000000e-04	5.963750112336e-01	9.900990099010e-03
3.182635000000e-04	5.963712152519e-01	9.900990099010e-03
3.197325000000e-04	5.963660779103e-01	9.900990099010e-03
3.212083000000e-04	5.963622758278e-01	9.900990099010e-03
3.226910000000e-04	5.963580491095e-01	9.900990099010e-03
3.241804000000e-04	5.963550272049e-01	9.900990099010e-03
3.256768000000e-04	5.963501504017e-01	9.900990099010e-03
3.271800000000e-04	5.963461854938e-01	9.900990099010e-03
3.286902000000e-04	5.963418267976e-01	9.900990099010e-03
3.302074000000e-04	5.963371292510e-01	9.900990099010e-03
3.317316000000e-04	5.963327118909e-01	9.900990099010e-03
3.332628000000e-04	5.963277259608e-01	9.900990099010e-03
3.348010000000e-04	5.963233043404e-01	9.900990099010e-03
3.363464000000e-04	5.963196090056e-01	9.900990099010e-03
3.378989000000e-04	5.963150570862e-01	9.900990099010e-03
3.394586000000e-04	5.963099628147e-01	9.900990099010e-03
3.410255000000e-04	5.963050327295e-01	9.900990099010e-03
3.425996000000e-04	5.963001197050e-01	9.900990099010e-03
3.441809000000e-04	5.962954516961e-01	9.900990099010e-03
3.457696000000e-04	5.962912834798e-01	9.900990099010e-03
3.473656000000e-04	5.962865801056e-01	9.900990099010e-03
3.489690000000e-04	5.962818600352e-01	9.900990099010e-03
3.505797000000e-04	5.962770626375e-01	9.900990099010e-03
3.521979000000e-04	5.962725171666e-01	9.900990099010e-03
3.538236000000e-04	5.962672260089e-01	9.900990099010e-03
3.554568000000e-04	5.962617014594e-01	9.900990099010e-03
3.570975000000e-04	5.962563511520e-01	9.900990099010e-03
3.587458000000e-04	5.962517550268e-01	9.900990099010e-03
3.604017000000e-04	5.962464402436e-01	9.900990099010e-03
3.620652000000e-04	5.962412369569e-01	9.900990099010e-03
3.637364000000e-04	5.962362409622e-01	9.900990099010e-03
3.654154000000e-04	5.962308812215e-01	9.900990099010e-03
3.671020000000e-04	5.962253248895e-01	9.900990099010e-03
3.687965000000e-04	5.962204055818e-01	9.900990099010e-03
3.704988000000e-04	5.962141490796e-01	9.900990099010e-03
3.722089000000e-04	5.962092597294e-01	9.900990099010e-03
3.739270000000e-04	5.962036001474e-01	9.900990099010e-03
3.756529000000e-04	5.961976001579e-01	9.900990099010e-03
3.773869000000e-04	5.961921812516e-01	9.900990099010e-03
3.791288000000e-04	5.961864619200e-01	9.900990099010e-03
3.808788000000e-04	5.961800434641e-01	9.900990099010e-03
3.826369000000e-04	5.961742522188e-01	9.900990099010e-03
3.844030000000e-04	5.961694664145e-01	9.900990099010e-03
3.861774000000e-04	5.961635320350e-01	9.900990099010e-03
3.879599000000e-04	5.961567529241e-01	9.900990099010e-03
3.897506000000e-04	5.961510673624e-01	9.900990099010e-03
3.915496000000e-04	5.961447925373e-01	9.900990099010e-03
3.933569000000e-04	5.961383463944e-01	9.900990099010e-03
3.951726000000e-04	5.961326641525e-01	9.900990099010e-03
3.969966000000e-04	5.961269102134e-01	9.900990099010e-03
3.988291000000e-04	5.961201965633e-01	9.900990099010e-03
4.006700000000e-04	5.961142847154e-01	9.900990099010e-03
4.025194000000e-04	5.961072822136e-01	9.900990099010e-03
4.043773000000e-04	5.961014304623e-01	9.900990099010e-03
4.062439000000e-04	5.960947007635e-01	9.900990099010e-03
4.081190000000e-04	5.960880421477e-01	9.900990099010e-03
4.100028000000e-04	5.960816488733e-01	9.900990099010e-03
4.118953000000e-04	5.960741093355e-01	9.900990099010e-03
4.137965000000e-04	5.960670126990e-01	9.900990099010e-03
4.157065000000e-04	5.960609207727e-01	9.900990099010e-03
4.176253000000e-04	5.960542091937e-01	9.900990099010e-03
4.195530000000e-04	5.960468821576e-01	9.900990099010e-03
4.214895000000e-04	5.960397244057e-01	9.900990099010e-03
4.234350000000e-04	5.960324371610e-01	9.900990099010e-03
4.253895000000e-04	5.960253000136e-01	9.900990099010e-03
4.273530000000e-04	5.960183467665e-01	9.900990099010e-03
4.293256000000e-04	5.960112398921e-01	9.900990099010e-03
4.313073000000e-04	5.960038728151e-01	9.900990099010e-03
4.332981000000e-04	5.959964502509e-01	9.900990099010e-03
4.352981000000e-04	5.959889000529e-01	9.900990099010e-03
4.373074000000e-04	5.959810410776e-01	9.900990099010e-03
4.393259000000e-04	5.959733492143e-01	9.900990099010e-03
4.413537000000e-04	5.959656813747e-01	9.900990099010e-03
4.433909000000e-04	5.959580557888e-01	9.900990099010e-03
4.454375000000e-04	5.959500589757e-01	9.900990099010e-03
4.474936000000e-04	5.959421010148e-01	9.900990099010e-03
4.495591000000e-04	5.959340553063e-01	9.900990099010e-03
4.516342000000e-04	5.959259261272e-01	9.900990099010e-03
4.537188000000e-04	5.959176586652e-01	9.900990099010e-03
4.558131000000e-04	5.959095937621e-01	9.900990099010e-03
4.579170000000e-04	5.959014004992e-01	9.900990099010e-03
4.600307000000e-04	5.958931288370e-01	9.900990099010e-03
4.621541000000e-04	5.958843494606e-01	9.900990099010e-03
4.642873000000e-04	5.958756188521e-01	9.900990099010e-03
4.664304000000e-04	5.958671702219e-01	9.900990099010e-03
4.685833000000e-04	5.958586726265e-01	9.900990099010e-03
4.707462000000e-04	5.958500738441e-01	9.900990099010e-03
4.729190000000e-04	5.958408594624e-01	9.900990099010e-03
4.751019000000e-04	5.958315093105e-01	9.900990099010e-03
4.772949000000e-04	5.958226537754e-01	9.900990099010e-03
4.794980000000e-04	5.958136480521e-01	9.900990099010e-03
4.817113000000e-04	5.958037350781e-01	9.900990099010e-03
4.839347000000e-04	5.957947695603e-01	9.900990099010e-03
4.861685000000e-04	5.957857098396e-01	9.900990099010e-03
4.884125000000e-04	5.957761704512e-01	9.900990099010e-03
4.906669000000e-04	5.957669606420e-01	9.900990099010e-03
4.929318000000e-04	5.957569901660e-01	9.900990099010e-03
4.952070000000e-04	5.957476305246e-01	9.900990099010e-03
4.974928000000e-04	5.957376089983e-01	9.900990099010e-03
4.997891000000e-04	5.957281178132e-01	9.900990099010e-03
5.020960000000e-04	5.957178728700e-01	9.900990099010e-03
5.044136000000e-04	5.957081511365e-01	9.900990099010e-03
5.067419000000e-04	5.956981761645e-01	9.900990099010e-03
5.090809000000e-04	5.956876998938e-01	9.900990099010e-03
5.114307000000e-04	5.956769737174e-01	9.900990099010e-03
5.137914000000e-04	5.956667342397e-01	9.900990099010e-03
5.161629000000e-04	5.956563383493e-01	9.900990099010e-03
5.185454000000e-04	5.956458683595e-01	9.900990099010e-03
5.209389000000e-04	5.956347549055e-01	9.900990099010e-03
