6.120499000000e-05	4.585658085527e+00	9.090909090909e-02
6.148750000000e-05	4.585613071952e+00	9.090909090909e-02
6.177131000000e-05	4.585595924397e+00	9.090909090909e-02
6.205643000000e-05	4.585630413993e+00	9.090909090909e-02
6.234287000000e-05	4.585636254254e+00	9.090909090909e-02
6.263063000000e-05	4.585619791489e+00	9.090909090909e-02
6.291972000000e-05	4.585580760129e+00	9.090909090909e-02
6.321015000000e-05	4.585593258340e+00	9.090909090909e-02
6.350191000000e-05	4.585608140698e+00	9.090909090909e-02
6.379502000000e-05	4.585598382053e+00	9.090909090909e-02
6.408949000000e-05	4.585612253866e+00	9.090909090909e-02
6.438531000000e-05	4.585598415056e+00	9.090909090909e-02
6.468250000000e-05	4.585622663566e+00	9.090909090909e-02
6.498106000000e-05	4.585569041819e+00	9.090909090909e-02
6.528100000000e-05	4.585596726576e+00	9.090909090909e-02
6.558232000000e-05	4.585609774448e+00	9.090909090909e-02
6.588504000000e-05	4.585574195300e+00	9.090909090909e-02
6.618915000000e-05	4.585578335659e+00	9.090909090909e-02
6.649467000000e-05	4.585641341204e+00	9.090909090909e-02
6.680159000000e-05	4.585542895788e+00	9.090909090909e-02
6.710993000000e-05	4.585598654399e+00	9.090909090909e-02
6.741970000000e-05	4.585570079613e+00	9.090909090909e-02
6.773089000000e-05	4.585576241300e+00	9.090909090909e-02
6.804352000000e-05	4.585529337746e+00	9.090909090909e-02
6.835760000000e-05	4.585508674218e+00	9.090909090909e-02
6.867312000000e-05	4.585533808018e+00	9.090909090909e-02
6.899010000000e-05	4.585521198087e+00	9.090909090909e-02
6.930855000000e-05	4.585565190299e+00	9.090909090909e-02
6.962846000000e-05	4.585542709934e+00	9.090909090909e-02
6.994985000000e-05	4.585550887563e+00	9.090909090909e-02
7.027273000000e-05	4.585522775586e+00	9.090909090909e-02
7.059709000000e-05	4.585556618706e+00	9.090909090909e-02
7.092295000000e-05	4.585527781488e+00	9.090909090909e-02
7.125032000000e-05	4.585506083985e+00	9.090909090909e-02
7.157919000000e-05	4.585529748595e+00	9.090909090909e-02
7.190959000000e-05	4.585531720901e+00	9.090909090909e-02
7.224151000000e-05	4.585495636566e+00	9.090909090909e-02
7.257496000000e-05	4.585544589682e+00	9.090909090909e-02
7.290995000000e-05	4.585514279809e+00	9.090909090909e-02
7.324649000000e-05	4.585483875082e+00	9.090909090909e-02
7.358458000000e-05	4.585519285726e+00	9.090909090909e-02
7.392423000000e-05	4.585479253382e+00	9.090909090909e-02
7.426545000000e-05	4.585507977698e+00	9.090909090909e-02
7.460824000000e-05	4.585503737244e+00	9.090909090909e-02
7.495262000000e-05	4.585478001629e+00	9.090909090909e-02
7.529858000000e-05	4.585559318239e+00	9.090909090909e-02
7.564615000000e-05	4.585451814191e+00	9.090909090909e-02
7.599531000000e-05	4.585444434723e+00	9.090909090909e-02
7.634609000000e-05	4.585433881633e+00	9.090909090909e-02
7.669849000000e-05	4.585503219018e+00	9.090909090909e-02
7.705251000000e-05	4.585457446648e+00	9.090909090909e-02
7.740817000000e-05	4.585497226826e+00	9.090909090909e-02
7.776547000000e-05	4.585488972429e+00	9.090909090909e-02
7.812442000000e-05	4.585490553711e+00	9.090909090909e-02
7.848503000000e-05	4.585518788474e+00	9.090909090909e-02
7.884730000000e-05	4.585458921243e+00	9.090909090909e-02
7.921124000000e-05	4.585453985453e+00	9.090909090909e-02
7.957686000000e-05	4.585387717872e+00	9.090909090909e-02
7.994417000000e-05	4.585413394310e+00	9.090909090909e-02
8.031318000000e-05	4.585426965383e+00	9.090909090909e-02
8.068389000000e-05	4.585436908080e+00	9.090909090909e-02
8.105631000000e-05	4.585425820900e+00	9.090909090909e-02
8.143044000000e-05	4.585427996811e+00	9.090909090909e-02
8.180631000000e-05	4.585391460806e+00	9.090909090909e-02
8.218391000000e-05	4.585437144905e+00	9.090909090909e-02
8.256325000000e-05	4.585429721836e+00	9.090909090909e-02
8.294435000000e-05	4.585380297690e+00	9.090909090909e-02
8.332720000000e-05	4.585464123818e+00	9.090909090909e-02
8.371182000000e-05	4.585411021010e+00	9.090909090909e-02
8.409822000000e-05	4.585377392646e+00	9.090909090909e-02
8.448640000000e-05	4.585392084515e+00	9.090909090909e-02
8.487637000000e-05	4.585385323936e+00	9.090909090909e-02
8.526814000000e-05	4.585409172277e+00	9.090909090909e-02
8.566172000000e-05	4.585346555553e+00	9.090909090909e-02
8.605712000000e-05	4.585389849284e+00	9.090909090909e-02
8.645434000000e-05	4.585334453909e+00	9.090909090909e-02
8.685340000000e-05	4.585329312617e+00	9.090909090909e-02
8.725429000000e-05	4.585322800171e+00	9.090909090909e-02
8.765704000000e-05	4.585411173637e+00	9.090909090909e-02
8.806165000000e-05	4.585354908949e+00	9.090909090909e-02
8.846812000000e-05	4.585313711235e+00	9.090909090909e-02
8.887647000000e-05	4.585295381155e+00	9.090909090909e-02
8.928671000000e-05	4.585339767743e+00	9.090909090909e-02
8.969884000000e-05	4.585297752555e+00	9.090909090909e-02
9.011287000000e-05	4.585380262371e+00	9.090909090909e-02
9.052881000000e-05	4.585316818193e+00	9.090909090909e-02
9.094667000000e-05	4.585332292464e+00	9.090909090909e-02
9.136646000000e-05	4.585265581738e+00	9.090909090909e-02
9.178819000000e-05	4.585283987267e+00	9.090909090909e-02
9.221186000000e-05	4.585296094059e+00	9.090909090909e-02
9.263750000000e-05	4.585311228049e+00	9.090909090909e-02
9.306509000000e-05	4.585261888770e+00	9.090909090909e-02
9.349466000000e-05	4.585385866595e+00	9.090909090909e-02
9.392621000000e-05	4.585214876756e+00	9.090909090909e-02
9.435975000000e-05	4.585262824326e+00	9.090909090909e-02
9.479530000000e-05	4.585319321390e+00	9.090909090909e-02
9.523285000000e-05	4.585240260041e+00	9.090909090909e-02
9.567243000000e-05	4.585187205711e+00	9.090909090909e-02
9.611403000000e-05	4.585233091907e+00	9.090909090909e-02
9.655768000000e-05	4.585251472171e+00	9.090909090909e-02
9.700337000000e-05	4.585173155298e+00	9.090909090909e-02
9.745111000000e-05	4.585234784893e+00	9.090909090909e-02
9.790093000000e-05	4.585200474305e+00	9.090909090909e-02
9.835282000000e-05	4.585190797545e+00	9.090909090909e-02
9.880679000000e-05	4.585165726150e+00	9.090909090909e-02
9.926286000000e-05	4.585193104799e+00	9.090909090909e-02
9.972104000000e-05	4.585188100772e+00	9.090909090909e-02
1.001813000000e-04	4.585175992496e+00	9.090909090909e-02
1.006437000000e-04	4.585189784691e+00	9.090909090909e-02
1.011083000000e-04	4.585111857167e+00	9.090909090909e-02
1.015750000000e-04	4.585118506831e+00	9.090909090909e-02
1.020438000000e-04	4.585156720053e+00	9.090909090909e-02
1.025149000000e-04	4.585152916486e+00	9.090909090909e-02
1.029880000000e-04	4.585086358805e+00	9.090909090909e-02
1.034634000000e-04	4.585149173651e+00	9.090909090909e-02
1.039410000000e-04	4.585072771322e+00	9.090909090909e-02
1.044207000000e-04	4.585078056659e+00	9.090909090909e-02
1.049027000000e-04	4.585116747437e+00	9.090909090909e-02
1.053869000000e-04	4.585120862938e+00	9.090909090909e-02
1.058734000000e-04	4.585073944395e+00	9.090909090909e-02
1.063621000000e-04	4.585158351617e+00	9.090909090909e-02
1.068530000000e-04	4.585099247325e+00	9.090909090909e-02
1.073462000000e-04	4.585041520402e+00	9.090909090909e-02
1.078417000000e-04	4.585058014576e+00	9.090909090909e-02
1.083395000000e-04	4.585049984182e+00	9.090909090909e-02
1.088396000000e-04	4.585060196577e+00	9.090909090909e-02
1.093419000000e-04	4.585061608242e+00	9.090909090909e-02
1.098466000000e-04	4.585051191539e+00	9.090909090909e-02
1.103537000000e-04	4.585080729797e+00	9.090909090909e-02
1.108630000000e-04	4.585056759020e+00	9.090909090909e-02
1.113748000000e-04	4.585076723694e+00	9.090909090909e-02
1.118888000000e-04	4.584969836642e+00	9.090909090909e-02
1.124053000000e-04	4.585019610418e+00	9.090909090909e-02
1.129241000000e-04	4.584999888442e+00	9.090909090909e-02
1.134454000000e-04	4.584989409722e+00	9.090909090909e-02
1.139690000000e-04	4.584979196473e+00	9.090909090909e-02
1.144951000000e-04	4.584997270021e+00	9.090909090909e-02
1.150236000000e-04	4.584912686741e+00	9.090909090909e-02
1.155545000000e-04	4.584944788736e+00	9.090909090909e-02
1.160879000000e-04	4.584945608431e+00	9.090909090909e-02
1.166237000000e-04	4.584931659980e+00	9.090909090909e-02
1.171620000000e-04	4.584885624059e+00	9.090909090909e-02
1.177028000000e-04	4.584892177065e+00	9.090909090909e-02
1.182461000000e-04	4.584879315390e+00	9.090909090909e-02
1.187919000000e-04	4.584957455588e+00	9.090909090909e-02
1.193402000000e-04	4.584878240333e+00	9.090909090909e-02
1.198911000000e-04	4.584939261120e+00	9.090909090909e-02
1.204445000000e-04	4.584824996150e+00	9.090909090909e-02
1.210004000000e-04	4.584924159879e+00	9.090909090909e-02
1.215589000000e-04	4.584814107326e+00	9.090909090909e-02
1.221200000000e-04	4.584799756415e+00	9.090909090909e-02
1.226837000000e-04	4.584811082478e+00	9.090909090909e-02
1.232500000000e-04	4.584832295302e+00	9.090909090909e-02
1.238189000000e-04	4.584780384817e+00	9.090909090909e-02
1.243904000000e-04	4.584861298668e+00	9.090909090909e-02
1.249645000000e-04	4.584770938350e+00	9.090909090909e-02
1.255414000000e-04	4.584772832693e+00	9.090909090909e-02
1.261208000000e-04	4.584767152053e+00	9.090909090909e-02
1.267030000000e-04	4.584761033166e+00	9.090909090909e-02
1.272878000000e-04	4.584756431105e+00	9.090909090909e-02
1.278753000000e-04	4.584801479878e+00	9.090909090909e-02
1.284656000000e-04	4.584694881762e+00	9.090909090909e-02
1.290586000000e-04	4.584717231119e+00	9.090909090909e-02
1.296543000000e-04	4.584742086906e+00	9.090909090909e-02
1.302527000000e-04	4.584707647778e+00	9.090909090909e-02
1.308539000000e-04	4.584658659100e+00	9.090909090909e-02
1.314579000000e-04	4.584736573882e+00	9.090909090909e-02
1.320647000000e-04	4.584663215907e+00	9.090909090909e-02
1.326743000000e-04	4.584669093727e+00	9.090909090909e-02
1.332867000000e-04	4.584647717865e+00	9.090909090909e-02
1.339019000000e-04	4.584571948759e+00	9.090909090909e-02
1.345200000000e-04	4.584590668219e+00	9.090909090909e-02
1.351409000000e-04	4.584615773735e+00	9.090909090909e-02
1.357647000000e-04	4.584593954405e+00	9.090909090909e-02
1.363913000000e-04	4.584525796668e+00	9.090909090909e-02
1.370209000000e-04	4.584568506590e+00	9.090909090909e-02
1.376534000000e-04	4.584527397960e+00	9.090909090909e-02
1.382887000000e-04	4.584485788363e+00	9.090909090909e-02
1.389270000000e-04	4.584495967600e+00	9.090909090909e-02
1.395683000000e-04	4.584527144098e+00	9.090909090909e-02
1.402125000000e-04	4.584509999644e+00	9.090909090909e-02
1.408597000000e-04	4.584468501070e+00	9.090909090909e-02
1.415099000000e-04	4.584457947457e+00	9.090909090909e-02
1.421631000000e-04	4.584471819669e+00	9.090909090909e-02
1.428193000000e-04	4.584415804356e+00	9.090909090909e-02
1.434785000000e-04	4.584453547353e+00	9.090909090909e-02
1.441408000000e-04	4.584419836822e+00	9.090909090909e-02
1.448061000000e-04	4.584415559710e+00	9.090909090909e-02
1.454745000000e-04	4.584345925427e+00	9.090909090909e-02
1.461460000000e-04	4.584362338349e+00	9.090909090909e-02
1.468205000000e-04	4.584370024735e+00	9.090909090909e-02
1.474982000000e-04	4.584346762629e+00	9.090909090909e-02
1.481790000000e-04	4.584318803571e+00	9.090909090909e-02
1.488630000000e-04	4.584330174212e+00	9.090909090909e-02
1.495501000000e-04	4.584328299132e+00	9.090909090909e-02
1.502404000000e-04	4.584264995504e+00	9.090909090909e-02
1.509339000000e-04	4.584271018503e+00	9.090909090909e-02
1.516306000000e-04	4.584234955465e+00	9.090909090909e-02
1.523305000000e-04	4.584206666467e+00	9.090909090909e-02
1.530336000000e-04	4.584238576574e+00	9.090909090909e-02
1.537400000000e-04	4.584172565932e+00	9.090909090909e-02
1.544496000000e-04	4.584190940959e+00	9.090909090909e-02
1.551625000000e-04	4.584264619121e+00	9.090909090909e-02
1.558787000000e-04	4.584128904129e+00	9.090909090909e-02
1.565982000000e-04	4.584175212251e+00	9.090909090909e-02
1.573210000000e-04	4.584092544840e+00	9.090909090909e-02
1.580472000000e-04	4.584087432587e+00	9.090909090909e-02
1.587767000000e-04	4.584064284692e+00	9.090909090909e-02
1.595096000000e-04	4.584076842396e+00	9.090909090909e-02
1.602459000000e-04	4.584086477496e+00	9.090909090909e-02
1.609855000000e-04	4.584068662429e+00	9.090909090909e-02
1.617286000000e-04	4.584060404876e+00	9.090909090909e-02
1.624751000000e-04	4.584036012121e+00	9.090909090909e-02
1.632250000000e-04	4.583971985330e+00	9.090909090909e-02
1.639785000000e-04	4.583943659168e+00	9.090909090909e-02
1.647354000000e-04	4.583967192195e+00	9.090909090909e-02
1.654957000000e-04	4.583967292631e+00	9.090909090909e-02
1.662596000000e-04	4.583948940969e+00	9.090909090909e-02
1.670270000000e-04	4.583937751111e+00	9.090909090909e-02
1.677980000000e-04	4.583853698384e+00	9.090909090909e-02
1.685725000000e-04	4.583841853238e+00	9.090909090909e-02
1.693506000000e-04	4.583933740866e+00	9.090909090909e-02
1.701323000000e-04	4.583816380956e+00	9.090909090909e-02
1.709176000000e-04	4.583785666879e+00	9.090909090909e-02
1.717065000000e-04	4.583771290683e+00	9.090909090909e-02
1.724991000000e-04	4.583768924122e+00	9.090909090909e-02
1.732953000000e-04	4.583756260585e+00	9.090909090909e-02
1.740952000000e-04	4.583762929723e+00	9.090909090909e-02
1.748988000000e-04	4.583736128547e+00	9.090909090909e-02
1.757061000000e-04	4.583663187153e+00	9.090909090909e-02
1.765171000000e-04	4.583647391662e+00	9.090909090909e-02
1.773319000000e-04	4.583669584918e+00	9.090909090909e-02
1.781504000000e-04	4.583608860822e+00	9.090909090909e-02
1.789727000000e-04	4.583614576790e+00	9.090909090909e-02
1.797988000000e-04	4.583613242914e+00	9.090909090909e-02
1.806287000000e-04	4.583543944016e+00	9.090909090909e-02
1.814625000000e-04	4.583549325171e+00	9.090909090909e-02
1.823001000000e-04	4.583493970216e+00	9.090909090909e-02
1.831415000000e-04	4.583488221119e+00	9.090909090909e-02
1.839869000000e-04	4.583521862193e+00	9.090909090909e-02
1.848361000000e-04	4.583439668684e+00	9.090909090909e-02
1.856893000000e-04	4.583450614436e+00	9.090909090909e-02
1.865464000000e-04	4.583433087236e+00	9.090909090909e-02
1.874074000000e-04	4.583363518931e+00	9.090909090909e-02
1.882725000000e-04	4.583403153275e+00	9.090909090909e-02
1.891415000000e-04	4.583360461651e+00	9.090909090909e-02
1.900145000000e-04	4.583374104736e+00	9.090909090909e-02
1.908916000000e-04	4.583271175970e+00	9.090909090909e-02
1.917727000000e-04	4.583303910939e+00	9.090909090909e-02
1.926579000000e-04	4.583269459231e+00	9.090909090909e-02
1.935472000000e-04	4.583203335153e+00	9.090909090909e-02
1.944405000000e-04	4.583231182355e+00	9.090909090909e-02
1.953380000000e-04	4.583212417298e+00	9.090909090909e-02
1.962397000000e-04	4.583123105267e+00	9.090909090909e-02
1.971455000000e-04	4.583096749437e+00	9.090909090909e-02
1.980555000000e-04	4.583097491636e+00	9.090909090909e-02
1.989696000000e-04	4.583044717056e+00	9.090909090909e-02
1.998880000000e-04	4.583082400054e+00	9.090909090909e-02
2.008107000000e-04	4.583006619091e+00	9.090909090909e-02
2.017376000000e-04	4.583040255298e+00	9.090909090909e-02
2.026688000000e-04	4.582967145519e+00	9.090909090909e-02
2.036042000000e-04	4.582958656819e+00	9.090909090909e-02
2.045440000000e-04	4.582950832066e+00	9.090909090909e-02
2.054882000000e-04	4.582922307047e+00	9.090909090909e-02
2.064367000000e-04	4.582836560981e+00	9.090909090909e-02
2.073895000000e-04	4.582866877289e+00	9.090909090909e-02
2.083468000000e-04	4.582798469294e+00	9.090909090909e-02
2.093085000000e-04	4.582778022233e+00	9.090909090909e-02
2.102746000000e-04	4.582758776144e+00	9.090909090909e-02
2.112452000000e-04	4.582718909777e+00	9.090909090909e-02
2.122202000000e-04	4.582676309453e+00	9.090909090909e-02
2.131998000000e-04	4.582678043865e+00	9.090909090909e-02
2.141839000000e-04	4.582629945962e+00	9.090909090909e-02
2.151725000000e-04	4.582629848617e+00	9.090909090909e-02
2.161657000000e-04	4.582597629532e+00	9.090909090909e-02
2.171635000000e-04	4.582527949537e+00	9.090909090909e-02
2.181659000000e-04	4.582523129658e+00	9.090909090909e-02
2.191729000000e-04	4.582574961220e+00	9.090909090909e-02
2.201845000000e-04	4.582434580322e+00	9.090909090909e-02
2.212009000000e-04	4.582453757005e+00	9.090909090909e-02
2.222219000000e-04	4.582398834556e+00	9.090909090909e-02
2.232476000000e-04	4.582367707213e+00	9.090909090909e-02
2.242781000000e-04	4.582361920956e+00	9.090909090909e-02
2.253133000000e-04	4.582302331769e+00	9.090909090909e-02
2.263533000000e-04	4.582255596082e+00	9.090909090909e-02
2.273981000000e-04	4.582263206941e+00	9.090909090909e-02
2.284477000000e-04	4.582225635962e+00	9.090909090909e-02
2.295022000000e-04	4.582257688302e+00	9.090909090909e-02
2.305615000000e-04	4.582146544208e+00	9.090909090909e-02
2.316257000000e-04	4.582070207490e+00	9.090909090909e-02
2.326949000000e-04	4.582092845690e+00	9.090909090909e-02
2.337689000000e-04	4.582044370307e+00	9.090909090909e-02
2.348480000000e-04	4.581966603591e+00	9.090909090909e-02
2.359320000000e-04	4.581959930176e+00	9.090909090909e-02
2.370210000000e-04	4.581908248096e+00	9.090909090909e-02
2.381150000000e-04	4.581852787314e+00	9.090909090909e-02
2.392141000000e-04	4.581814768270e+00	9.090909090909e-02
2.403183000000e-04	4.581788444860e+00	9.090909090909e-02
2.414275000000e-04	4.581738604154e+00	9.090909090909e-02
2.425419000000e-04	4.581703996434e+00	9.090909090909e-02
2.436614000000e-04	4.581664177916e+00	9.090909090909e-02
2.447861000000e-04	4.581632231399e+00	9.090909090909e-02
2.459160000000e-04	4.581630677995e+00	9.090909090909e-02
2.470511000000e-04	4.581592867818e+00	9.090909090909e-02
2.481914000000e-04	4.581522918095e+00	9.090909090909e-02
2.493370000000e-04	4.581468033511e+00	9.090909090909e-02
2.504879000000e-04	4.581466091380e+00	9.090909090909e-02
2.516441000000e-04	4.581391776945e+00	9.090909090909e-02
2.528057000000e-04	4.581377191733e+00	9.090909090909e-02
2.539726000000e-04	4.581330276150e+00	9.090909090909e-02
2.551448000000e-04	4.581330818684e+00	9.090909090909e-02
2.563225000000e-04	4.581286793903e+00	9.090909090909e-02
2.575057000000e-04	4.581208598361e+00	9.090909090909e-02
2.586943000000e-04	4.581136482685e+00	9.090909090909e-02
2.598883000000e-04	4.581157518381e+00	9.090909090909e-02
2.610879000000e-04	4.581173412333e+00	9.090909090909e-02
2.622931000000e-04	4.581045245515e+00	9.090909090909e-02
2.635038000000e-04	4.580959317163e+00	9.090909090909e-02
2.647200000000e-04	4.580916363404e+00	9.090909090909e-02
2.659419000000e-04	4.580875783332e+00	9.090909090909e-02
2.671695000000e-04	4.580823933788e+00	9.090909090909e-02
2.684027000000e-04	4.580818323333e+00	9.090909090909e-02
2.696415000000e-04	4.580767847813e+00	9.090909090909e-02
2.708862000000e-04	4.580708763946e+00	9.090909090909e-02
2.721365000000e-04	4.580637091887e+00	9.090909090909e-02
2.733926000000e-04	4.580631596448e+00	9.090909090909e-02
2.746546000000e-04	4.580585125886e+00	9.090909090909e-02
2.759223000000e-04	4.580549332903e+00	9.090909090909e-02
2.771959000000e-04	4.580446812707e+00	9.090909090909e-02
2.784754000000e-04	4.580519468152e+00	9.090909090909e-02
2.797608000000e-04	4.580363246256e+00	9.090909090909e-02
2.810521000000e-04	4.580297043161e+00	9.090909090909e-02
2.823494000000e-04	4.580368415598e+00	9.090909090909e-02
2.836526000000e-04	4.580256433675e+00	9.090909090909e-02
2.849619000000e-04	4.580191198506e+00	9.090909090909e-02
2.862772000000e-04	4.580145838022e+00	9.090909090909e-02
2.875986000000e-04	4.580054548846e+00	9.090909090909e-02
2.889261000000e-04	4.579982131389e+00	9.090909090909e-02
2.902597000000e-04	4.579929445799e+00	9.090909090909e-02
2.915995000000e-04	4.579896016163e+00	9.090909090909e-02
2.929455000000e-04	4.579817873981e+00	9.090909090909e-02
2.942977000000e-04	4.579763811459e+00	9.090909090909e-02
2.956561000000e-04	4.579709349876e+00	9.090909090909e-02
2.970208000000e-04	4.579716581102e+00	9.090909090909e-02
2.983917000000e-04	4.579602136428e+00	9.090909090909e-02
2.997691000000e-04	4.579538122548e+00	9.090909090909e-02
3.011527000000e-04	4.579530006395e+00	9.090909090909e-02
3.025428000000e-04	4.579423109067e+00	9.090909090909e-02
3.039393000000e-04	4.579427452649e+00	9.090909090909e-02
3.053422000000e-04	4.579304300287e+00	9.090909090909e-02
3.067516000000e-04	4.579367556675e+00	9.090909090909e-02
3.081675000000e-04	4.579247351933e+00	9.090909090909e-02
3.095899000000e-04	4.579190412050e+00	9.090909090909e-02
3.110189000000e-04	4.579059994880e+00	9.090909090909e-02
3.124545000000e-04	4.579053454250e+00	9.090909090909e-02
3.138967000000e-04	4.579005020955e+00	9.090909090909e-02
3.153456000000e-04	4.578869249798e+00	9.090909090909e-02
3.168012000000e-04	4.578808046894e+00	9.090909090909e-02
3.182635000000e-04	4.578743147157e+00	9.090909090909e-02
3.197325000000e-04	4.578699602439e+00	9.090909090909e-02
3.212083000000e-04	4.578614525826e+00	9.090909090909e-02
3.226910000000e-04	4.578553790110e+00	9.090909090909e-02
3.241804000000e-04	4.578603395820e+00	9.090909090909e-02
3.256768000000e-04	4.578469814644e+00	9.090909090909e-02
3.271800000000e-04	4.578344229161e+00	9.090909090909e-02
3.286902000000e-04	4.578321470470e+00	9.090909090909e-02
3.302074000000e-04	4.578205782017e+00	9.090909090909e-02
3.317316000000e-04	4.578182548893e+00	9.090909090909e-02
3.332628000000e-04	4.578091735725e+00	9.090909090909e-02
3.348010000000e-04	4.578059184912e+00	9.090909090909e-02
3.363464000000e-04	4.577971122955e+00	9.090909090909e-02
3.378989000000e-04	4.577915300814e+00	9.090909090909e-02
3.394586000000e-04	4.577845529617e+00	9.090909090909e-02
3.410255000000e-04	4.577744179613e+00	9.090909090909e-02
3.425996000000e-04	4.577628577993e+00	9.090909090909e-02
3.441809000000e-04	4.577617566401e+00	9.090909090909e-02
3.457696000000e-04	4.577542146314e+00	9.090909090909e-02
3.473656000000e-04	4.577398911571e+00	9.090909090909e-02
3.489690000000e-04	4.577391116465e+00	9.090909090909e-02
3.505797000000e-04	4.577247005448e+00	9.090909090909e-02
3.521979000000e-04	4.577168963010e+00	9.090909090909e-02
3.538236000000e-04	4.577133654450e+00	9.090909090909e-02
3.554568000000e-04	4.577041525569e+00	9.090909090909e-02
3.570975000000e-04	4.576992842043e+00	9.090909090909e-02
3.587458000000e-04	4.576910983940e+00	9.090909090909e-02
3.604017000000e-04	4.576765706567e+00	9.090909090909e-02
3.620652000000e-04	4.576681259430e+00	9.090909090909e-02
3.637364000000e-04	4.576597219189e+00	9.090909090909e-02
3.654154000000e-04	4.576577858531e+00	9.090909090909e-02
3.671020000000e-04	4.576427956083e+00	9.090909090909e-02
3.687965000000e-04	4.576342783412e+00	9.090909090909e-02
3.704988000000e-04	4.576255301248e+00	9.090909090909e-02
3.722089000000e-04	4.576166973646e+00	9.090909090909e-02
3.739270000000e-04	4.576080281639e+00	9.090909090909e-02
3.756529000000e-04	4.575996487366e+00	9.090909090909e-02
3.773869000000e-04	4.575899632598e+00	9.090909090909e-02
3.791288000000e-04	4.575810493620e+00	9.090909090909e-02
3.808788000000e-04	4.575726797267e+00	9.090909090909e-02
3.826369000000e-04	4.575681815275e+00	9.090909090909e-02
3.844030000000e-04	4.575545199659e+00	9.090909090909e-02
3.861774000000e-04	4.575463280387e+00	9.090909090909e-02
3.879599000000e-04	4.575376198977e+00	9.090909090909e-02
3.897506000000e-04	4.575247486111e+00	9.090909090909e-02
3.915496000000e-04	4.575150618710e+00	9.090909090909e-02
3.933569000000e-04	4.575118362858e+00	9.090909090909e-02
3.951726000000e-04	4.574961532600e+00	9.090909090909e-02
3.969966000000e-04	4.574884214121e+00	9.090909090909e-02
3.988291000000e-04	4.574819769741e+00	9.090909090909e-02
4.006700000000e-04	4.574723084613e+00	9.090909090909e-02
4.025194000000e-04	4.574588683487e+00	9.090909090909e-02
4.043773000000e-04	4.574448818811e+00	9.090909090909e-02
4.062439000000e-04	4.574350420997e+00	9.090909090909e-02
4.081190000000e-04	4.574308056765e+00	9.090909090909e-02
4.100028000000e-04	4.574135338687e+00	9.090909090909e-02
4.118953000000e-04	4.574027808111e+00	9.090909090909e-02
4.137965000000e-04	4.573983529083e+00	9.090909090909e-02
4.157065000000e-04	4.573938847126e+00	9.090909090909e-02
4.176253000000e-04	4.573771721329e+00	9.090909090909e-02
4.195530000000e-04	4.573655278166e+00	9.090909090909e-02
4.214895000000e-04	4.573503797374e+00	9.090909090909e-02
4.234350000000e-04	4.573367676376e+00	9.090909090909e-02
4.253895000000e-04	4.573323548042e+00	9.090909090909e-02
4.273530000000e-04	4.573205587494e+00	9.090909090909e-02
4.293256000000e-04	4.573026117047e+00	9.090909090909e-02
4.313073000000e-04	4.573037338405e+00	9.090909090909e-02
4.332981000000e-04	4.572790069941e+00	9.090909090909e-02
4.352981000000e-04	4.572670801325e+00	9.090909090909e-02
4.373074000000e-04	4.572573803181e+00	9.090909090909e-02
4.393259000000e-04	4.572558294034e+00	9.090909090909e-02
4.413537000000e-04	4.572364437956e+00	9.090909090909e-02
4.433909000000e-04	4.572218232267e+00	9.090909090909e-02
4.454375000000e-04	4.572187853972e+00	9.090909090909e-02
4.474936000000e-04	4.571966368310e+00	9.090909090909e-02
4.495591000000e-04	4.571934584474e+00	9.090909090909e-02
4.516342000000e-04	4.571806488871e+00	9.090909090909e-02
4.537188000000e-04	4.571598603279e+00	9.090909090909e-02
4.558131000000e-04	4.571491958731e+00	9.090909090909e-02
4.579170000000e-04	4.571309853769e+00	9.090909090909e-02
4.600307000000e-04	4.571230826258e+00	9.090909090909e-02
4.621541000000e-04	4.571096271741e+00	9.090909090909e-02
4.642873000000e-04	4.570959287340e+00	9.090909090909e-02
4.664304000000e-04	4.570809136991e+00	9.090909090909e-02
4.685833000000e-04	4.570689004066e+00	9.090909090909e-02
4.707462000000e-04	4.570546199245e+00	9.090909090909e-02
4.729190000000e-04	4.570410081562e+00	9.090909090909e-02
4.751019000000e-04	4.570273663071e+00	9.090909090909e-02
4.772949000000e-04	4.570186630772e+00	9.090909090909e-02
4.794980000000e-04	4.569970217083e+00	9.090909090909e-02
4.817113000000e-04	4.569833249259e+00	9.090909090909e-02
4.839347000000e-04	4.569696791020e+00	9.090909090909e-02
4.861685000000e-04	4.569611921034e+00	9.090909090909e-02
4.884125000000e-04	4.569458730951e+00	9.090909090909e-02
4.906669000000e-04	4.569203377380e+00	9.090909090909e-02
4.929318000000e-04	4.569098846470e+00	9.090909090909e-02
4.952070000000e-04	4.569070418056e+00	9.090909090909e-02
4.974928000000e-04	4.568778636538e+00	9.090909090909e-02
4.997891000000e-04	4.568641795929e+00	9.090909090909e-02
5.020960000000e-04	4.568487462352e+00	9.090909090909e-02
5.044136000000e-04	4.568288010568e+00	9.090909090909e-02
5.067419000000e-04	4.568170720229e+00	9.090909090909e-02
5.090809000000e-04	4.568010526030e+00	9.090909090909e-02
5.114307000000e-04	4.567778600677e+00	9.090909090909e-02
5.137914000000e-04	4.567689151028e+00	9.090909090909e-02
5.161629000000e-04	4.567519577217e+00	9.090909090909e-02
5.185454000000e-04	4.567359079237e+00	9.090909090909e-02
5.209389000000e-04	4.567180902492e+00	9.090909090909e-02
