6.120499000000e-05	4.804797000000e-01	1.000000000000e+00
6.148750000000e-05	4.804794000000e-01	1.000000000000e+00
6.177131000000e-05	4.804789000000e-01	1.000000000000e+00
6.205643000000e-05	4.804780000000e-01	1.000000000000e+00
6.234287000000e-05	4.804776000000e-01	1.000000000000e+00
6.263063000000e-05	4.804764000000e-01	1.000000000000e+00
6.291972000000e-05	4.804766000000e-01	1.000000000000e+00
6.321015000000e-05	4.804759000000e-01	1.000000000000e+00
6.350191000000e-05	4.804754000000e-01	1.000000000000e+00
6.379502000000e-05	4.804742000000e-01	1.000000000000e+00
6.408949000000e-05	4.804741000000e-01	1.000000000000e+00
6.438531000000e-05	4.804736000000e-01	1.000000000000e+00
6.468250000000e-05	4.804708000000e-01	1.000000000000e+00
6.498106000000e-05	4.804725000000e-01	1.000000000000e+00
6.528100000000e-05	4.804728000000e-01	1.000000000000e+00
6.558232000000e-05	4.804709000000e-01	1.000000000000e+00
6.588504000000e-05	4.804706000000e-01	1.000000000000e+00
6.618915000000e-05	4.804700000000e-01	1.000000000000e+00
6.649467000000e-05	4.804694000000e-01	1.000000000000e+00
6.680159000000e-05	4.804690000000e-01	1.000000000000e+00
6.710993000000e-05	4.804699000000e-01	1.000000000000e+00
6.741970000000e-05	4.804675000000e-01	1.000000000000e+00
6.773089000000e-05	4.804677000000e-01	1.000000000000e+00
6.804352000000e-05	4.804667000000e-01	1.000000000000e+00
6.835760000000e-05	4.804632000000e-01	1.000000000000e+00
6.867312000000e-05	4.804649000000e-01	1.000000000000e+00
6.899010000000e-05	4.804640000000e-01	1.000000000000e+00
6.930855000000e-05	4.804635000000e-01	1.000000000000e+00
6.962846000000e-05	4.804622000000e-01	1.000000000000e+00
6.994985000000e-05	4.804615000000e-01	1.000000000000e+00
7.027273000000e-05	4.804591000000e-01	1.000000000000e+00
7.059709000000e-05	4.804581000000e-01	1.000000000000e+00
7.092295000000e-05	4.804597000000e-01	1.000000000000e+00
7.125032000000e-05	4.804586000000e-01	1.000000000000e+00
7.157919000000e-05	4.804587000000e-01	1.000000000000e+00
7.190959000000e-05	4.804574000000e-01	1.000000000000e+00
7.224151000000e-05	4.804563000000e-01	1.000000000000e+00
7.257496000000e-05	4.804539000000e-01	1.000000000000e+00
7.290995000000e-05	4.804549000000e-01	1.000000000000e+00
7.324649000000e-05	4.804549000000e-01	1.000000000000e+00
7.358458000000e-05	4.804542000000e-01	1.000000000000e+00
7.392423000000e-05	4.804499000000e-01	1.000000000000e+00
7.426545000000e-05	4.804494000000e-01	1.000000000000e+00
7.460824000000e-05	4.804507000000e-01	1.000000000000e+00
7.495262000000e-05	4.804498000000e-01	1.000000000000e+00
7.529858000000e-05	4.804503000000e-01	1.000000000000e+00
7.564615000000e-05	4.804468000000e-01	1.000000000000e+00
7.599531000000e-05	4.804486000000e-01	1.000000000000e+00
7.634609000000e-05	4.804476000000e-01	1.000000000000e+00
7.669849000000e-05	4.804471000000e-01	1.000000000000e+00
7.705251000000e-05	4.804460000000e-01	1.000000000000e+00
7.740817000000e-05	4.804432000000e-01	1.000000000000e+00
7.776547000000e-05	4.804426000000e-01	1.000000000000e+00
7.812442000000e-05	4.804415000000e-01	1.000000000000e+00
7.848503000000e-05	4.804426000000e-01	1.000000000000e+00
7.884730000000e-05	4.804415000000e-01	1.000000000000e+00
7.921124000000e-05	4.804410000000e-01	1.000000000000e+00
7.957686000000e-05	4.804399000000e-01	1.000000000000e+00
7.994417000000e-05	4.804393000000e-01	1.000000000000e+00
8.031318000000e-05	4.804384000000e-01	1.000000000000e+00
8.068389000000e-05	4.804382000000e-01	1.000000000000e+00
8.105631000000e-05	4.804366000000e-01	1.000000000000e+00
8.143044000000e-05	4.804356000000e-01	1.000000000000e+00
8.180631000000e-05	4.804351000000e-01	1.000000000000e+00
8.218391000000e-05	4.804345000000e-01	1.000000000000e+00
8.256325000000e-05	4.804328000000e-01	1.000000000000e+00
8.294435000000e-05	4.804317000000e-01	1.000000000000e+00
8.332720000000e-05	4.804313000000e-01	1.000000000000e+00
8.371182000000e-05	4.804295000000e-01	1.000000000000e+00
8.409822000000e-05	4.804294000000e-01	1.000000000000e+00
8.448640000000e-05	4.804287000000e-01	1.000000000000e+00
8.487637000000e-05	4.804269000000e-01	1.000000000000e+00
8.526814000000e-05	4.804264000000e-01	1.000000000000e+00
8.566172000000e-05	4.804253000000e-01	1.000000000000e+00
8.605712000000e-05	4.804243000000e-01	1.000000000000e+00
8.645434000000e-05	4.804232000000e-01	1.000000000000e+00
8.685340000000e-05	4.804219000000e-01	1.000000000000e+00
8.725429000000e-05	4.804208000000e-01	1.000000000000e+00
8.765704000000e-05	4.804195000000e-01	1.000000000000e+00
8.806165000000e-05	4.804180000000e-01	1.000000000000e+00
8.846812000000e-05	4.804172000000e-01	1.000000000000e+00
8.887647000000e-05	4.804165000000e-01	1.000000000000e+00
8.928671000000e-05	4.804153000000e-01	1.000000000000e+00
8.969884000000e-05	4.804138000000e-01	1.000000000000e+00
9.011287000000e-05	4.804127000000e-01	1.000000000000e+00
9.052881000000e-05	4.804115000000e-01	1.000000000000e+00
9.094667000000e-05	4.804106000000e-01	1.000000000000e+00
9.136646000000e-05	4.804093000000e-01	1.000000000000e+00
9.178819000000e-05	4.804081000000e-01	1.000000000000e+00
9.221186000000e-05	4.804068000000e-01	1.000000000000e+00
9.263750000000e-05	4.804058000000e-01	1.000000000000e+00
9.306509000000e-05	4.804045000000e-01	1.000000000000e+00
9.349466000000e-05	4.804034000000e-01	1.000000000000e+00
9.392621000000e-05	4.804021000000e-01	1.000000000000e+00
9.435975000000e-05	4.804008000000e-01	1.000000000000e+00
9.479530000000e-05	4.804000000000e-01	1.000000000000e+00
9.523285000000e-05	4.803984000000e-01	1.000000000000e+00
9.567243000000e-05	4.803972000000e-01	1.000000000000e+00
9.611403000000e-05	4.803965000000e-01	1.000000000000e+00
9.655768000000e-05	4.803944000000e-01	1.000000000000e+00
9.700337000000e-05	4.803939000000e-01	1.000000000000e+00
9.745111000000e-05	4.803916000000e-01	1.000000000000e+00
9.790093000000e-05	4.803907000000e-01	1.000000000000e+00
9.835282000000e-05	4.803891000000e-01	1.000000000000e+00
9.880679000000e-05	4.803878000000e-01	1.000000000000e+00
9.926286000000e-05	4.803864000000e-01	1.000000000000e+00
9.972104000000e-05	4.803855000000e-01	1.000000000000e+00
1.001813000000e-04	4.803842000000e-01	1.000000000000e+00
1.006437000000e-04	4.803824000000e-01	1.000000000000e+00
1.011083000000e-04	4.803811000000e-01	1.000000000000e+00
1.015750000000e-04	4.803795000000e-01	1.000000000000e+00
1.020438000000e-04	4.803787000000e-01	1.000000000000e+00
1.025149000000e-04	4.803766000000e-01	1.000000000000e+00
1.029880000000e-04	4.803758000000e-01	1.000000000000e+00
1.034634000000e-04	4.803732000000e-01	1.000000000000e+00
1.039410000000e-04	4.803727000000e-01	1.000000000000e+00
1.044207000000e-04	4.803708000000e-01	1.000000000000e+00
1.049027000000e-04	4.803692000000e-01	1.000000000000e+00
1.053869000000e-04	4.803678000000e-01	1.000000000000e+00
1.058734000000e-04	4.803667000000e-01	1.000000000000e+00
1.063621000000e-04	4.803642000000e-01	1.000000000000e+00
1.068530000000e-04	4.803630000000e-01	1.000000000000e+00
1.073462000000e-04	4.803614000000e-01	1.000000000000e+00
1.078417000000e-04	4.803598000000e-01	1.000000000000e+00
1.083395000000e-04	4.803587000000e-01	1.000000000000e+00
1.088396000000e-04	4.803563000000e-01	1.000000000000e+00
1.093419000000e-04	4.803552000000e-01	1.000000000000e+00
1.098466000000e-04	4.803517000000e-01	1.000000000000e+00
1.103537000000e-04	4.803517000000e-01	1.000000000000e+00
1.108630000000e-04	4.803492000000e-01	1.000000000000e+00
1.113748000000e-04	4.803480000000e-01	1.000000000000e+00
1.118888000000e-04	4.803467000000e-01	1.000000000000e+00
1.124053000000e-04	4.803438000000e-01	1.000000000000e+00
1.129241000000e-04	4.803421000000e-01	1.000000000000e+00
1.134454000000e-04	4.803412000000e-01	1.000000000000e+00
1.139690000000e-04	4.803393000000e-01	1.000000000000e+00
1.144951000000e-04	4.803375000000e-01	1.000000000000e+00
1.150236000000e-04	4.803362000000e-01	1.000000000000e+00
1.155545000000e-04	4.803336000000e-01	1.000000000000e+00
1.160879000000e-04	4.803324000000e-01	1.000000000000e+00
1.166237000000e-04	4.803305000000e-01	1.000000000000e+00
1.171620000000e-04	4.803286000000e-01	1.000000000000e+00
1.177028000000e-04	4.803266000000e-01	1.000000000000e+00
1.182461000000e-04	4.803233000000e-01	1.000000000000e+00
1.187919000000e-04	4.803219000000e-01	1.000000000000e+00
1.193402000000e-04	4.803205000000e-01	1.000000000000e+00
1.198911000000e-04	4.803184000000e-01	1.000000000000e+00
1.204445000000e-04	4.803158000000e-01	1.000000000000e+00
1.210004000000e-04	4.803153000000e-01	1.000000000000e+00
1.215589000000e-04	4.803121000000e-01	1.000000000000e+00
1.221200000000e-04	4.803110000000e-01	1.000000000000e+00
1.226837000000e-04	4.803087000000e-01	1.000000000000e+00
1.232500000000e-04	4.803057000000e-01	1.000000000000e+00
1.238189000000e-04	4.803035000000e-01	1.000000000000e+00
1.243904000000e-04	4.803022000000e-01	1.000000000000e+00
1.249645000000e-04	4.803000000000e-01	1.000000000000e+00
1.255414000000e-04	4.802978000000e-01	1.000000000000e+00
1.261208000000e-04	4.802963000000e-01	1.000000000000e+00
1.267030000000e-04	4.802933000000e-01	1.000000000000e+00
1.272878000000e-04	4.802915000000e-01	1.000000000000e+00
1.278753000000e-04	4.802893000000e-01	1.000000000000e+00
1.284656000000e-04	4.802873000000e-01	1.000000000000e+00
1.290586000000e-04	4.802844000000e-01	1.000000000000e+00
1.296543000000e-04	4.802821000000e-01	1.000000000000e+00
1.302527000000e-04	4.802803000000e-01	1.000000000000e+00
1.308539000000e-04	4.802789000000e-01	1.000000000000e+00
1.314579000000e-04	4.802750000000e-01	1.000000000000e+00
1.320647000000e-04	4.802726000000e-01	1.000000000000e+00
1.326743000000e-04	4.802703000000e-01	1.000000000000e+00
1.332867000000e-04	4.802681000000e-01	1.000000000000e+00
1.339019000000e-04	4.802657000000e-01	1.000000000000e+00
1.345200000000e-04	4.802625000000e-01	1.000000000000e+00
1.351409000000e-04	4.802596000000e-01	1.000000000000e+00
1.357647000000e-04	4.802577000000e-01	1.000000000000e+00
1.363913000000e-04	4.802561000000e-01	1.000000000000e+00
1.370209000000e-04	4.802531000000e-01	1.000000000000e+00
1.376534000000e-04	4.802500000000e-01	1.000000000000e+00
1.382887000000e-04	4.802473000000e-01	1.000000000000e+00
1.389270000000e-04	4.802455000000e-01	1.000000000000e+00
1.395683000000e-04	4.802424000000e-01	1.000000000000e+00
1.402125000000e-04	4.802403000000e-01	1.000000000000e+00
1.408597000000e-04	4.802367000000e-01	1.000000000000e+00
1.415099000000e-04	4.802345000000e-01	1.000000000000e+00
1.421631000000e-04	4.802318000000e-01	1.000000000000e+00
1.428193000000e-04	4.802297000000e-01	1.000000000000e+00
1.434785000000e-04	4.802258000000e-01	1.000000000000e+00
1.441408000000e-04	4.802229000000e-01	1.000000000000e+00
1.448061000000e-04	4.802211000000e-01	1.000000000000e+00
1.454745000000e-04	4.802177000000e-01	1.000000000000e+00
1.461460000000e-04	4.802133000000e-01	1.000000000000e+00
1.468205000000e-04	4.802116000000e-01	1.000000000000e+00
1.474982000000e-04	4.802085000000e-01	1.000000000000e+00
1.481790000000e-04	4.802051000000e-01	1.000000000000e+00
1.488630000000e-04	4.802025000000e-01	1.000000000000e+00
1.495501000000e-04	4.801987000000e-01	1.000000000000e+00
1.502404000000e-04	4.801960000000e-01	1.000000000000e+00
1.509339000000e-04	4.801933000000e-01	1.000000000000e+00
1.516306000000e-04	4.801900000000e-01	1.000000000000e+00
1.523305000000e-04	4.801862000000e-01	1.000000000000e+00
1.530336000000e-04	4.801838000000e-01	1.000000000000e+00
1.537400000000e-04	4.801811000000e-01	1.000000000000e+00
1.544496000000e-04	4.801778000000e-01	1.000000000000e+00
1.551625000000e-04	4.801750000000e-01	1.000000000000e+00
1.558787000000e-04	4.801712000000e-01	1.000000000000e+00
1.565982000000e-04	4.801675000000e-01	1.000000000000e+00
1.573210000000e-04	4.801645000000e-01	1.000000000000e+00
1.580472000000e-04	4.801611000000e-01	1.000000000000e+00
1.587767000000e-04	4.801572000000e-01	1.000000000000e+00
1.595096000000e-04	4.801547000000e-01	1.000000000000e+00
1.602459000000e-04	4.801502000000e-01	1.000000000000e+00
1.609855000000e-04	4.801467000000e-01	1.000000000000e+00
1.617286000000e-04	4.801445000000e-01	1.000000000000e+00
1.624751000000e-04	4.801394000000e-01	1.000000000000e+00
1.632250000000e-04	4.801364000000e-01	1.000000000000e+00
1.639785000000e-04	4.801332000000e-01	1.000000000000e+00
1.647354000000e-04	4.801292000000e-01	1.000000000000e+00
1.654957000000e-04	4.801256000000e-01	1.000000000000e+00
1.662596000000e-04	4.801213000000e-01	1.000000000000e+00
1.670270000000e-04	4.801181000000e-01	1.000000000000e+00
1.677980000000e-04	4.801146000000e-01	1.000000000000e+00
1.685725000000e-04	4.801103000000e-01	1.000000000000e+00
1.693506000000e-04	4.801066000000e-01	1.000000000000e+00
1.701323000000e-04	4.801023000000e-01	1.000000000000e+00
1.709176000000e-04	4.800992000000e-01	1.000000000000e+00
1.717065000000e-04	4.800941000000e-01	1.000000000000e+00
1.724991000000e-04	4.800906000000e-01	1.000000000000e+00
1.732953000000e-04	4.800864000000e-01	1.000000000000e+00
1.740952000000e-04	4.800824000000e-01	1.000000000000e+00
1.748988000000e-04	4.800777000000e-01	1.000000000000e+00
1.757061000000e-04	4.800743000000e-01	1.000000000000e+00
1.765171000000e-04	4.800702000000e-01	1.000000000000e+00
1.773319000000e-04	4.800660000000e-01	1.000000000000e+00
1.781504000000e-04	4.800618000000e-01	1.000000000000e+00
1.789727000000e-04	4.800577000000e-01	1.000000000000e+00
1.797988000000e-04	4.800540000000e-01	1.000000000000e+00
1.806287000000e-04	4.800499000000e-01	1.000000000000e+00
1.814625000000e-04	4.800447000000e-01	1.000000000000e+00
1.823001000000e-04	4.800396000000e-01	1.000000000000e+00
1.831415000000e-04	4.800354000000e-01	1.000000000000e+00
1.839869000000e-04	4.800311000000e-01	1.000000000000e+00
1.848361000000e-04	4.800262000000e-01	1.000000000000e+00
1.856893000000e-04	4.800222000000e-01	1.000000000000e+00
1.865464000000e-04	4.800180000000e-01	1.000000000000e+00
1.874074000000e-04	4.800126000000e-01	1.000000000000e+00
1.882725000000e-04	4.800078000000e-01	1.000000000000e+00
1.891415000000e-04	4.800034000000e-01	1.000000000000e+00
1.900145000000e-04	4.799982000000e-01	1.000000000000e+00
1.908916000000e-04	4.799938000000e-01	1.000000000000e+00
1.917727000000e-04	4.799888000000e-01	1.000000000000e+00
1.926579000000e-04	4.799847000000e-01	1.000000000000e+00
1.935472000000e-04	4.799789000000e-01	1.000000000000e+00
1.944405000000e-04	4.799739000000e-01	1.000000000000e+00
1.953380000000e-04	4.799688000000e-01	1.000000000000e+00
1.962397000000e-04	4.799636000000e-01	1.000000000000e+00
1.971455000000e-04	4.799586000000e-01	1.000000000000e+00
1.980555000000e-04	4.799531000000e-01	1.000000000000e+00
1.989696000000e-04	4.799490000000e-01	1.000000000000e+00
1.998880000000e-04	4.799430000000e-01	1.000000000000e+00
2.008107000000e-04	4.799376000000e-01	1.000000000000e+00
2.017376000000e-04	4.799325000000e-01	1.000000000000e+00
2.026688000000e-04	4.799274000000e-01	1.000000000000e+00
2.036042000000e-04	4.799223000000e-01	1.000000000000e+00
2.045440000000e-04	4.799161000000e-01	1.000000000000e+00
2.054882000000e-04	4.799106000000e-01	1.000000000000e+00
2.064367000000e-04	4.799052000000e-01	1.000000000000e+00
2.073895000000e-04	4.798993000000e-01	1.000000000000e+00
2.083468000000e-04	4.798937000000e-01	1.000000000000e+00
2.093085000000e-04	4.798880000000e-01	1.000000000000e+00
2.102746000000e-04	4.798828000000e-01	1.000000000000e+00
2.112452000000e-04	4.798763000000e-01	1.000000000000e+00
2.122202000000e-04	4.798703000000e-01	1.000000000000e+00
2.131998000000e-04	4.798646000000e-01	1.000000000000e+00
2.141839000000e-04	4.798591000000e-01	1.000000000000e+00
2.151725000000e-04	4.798527000000e-01	1.000000000000e+00
2.161657000000e-04	4.798461000000e-01	1.000000000000e+00
2.171635000000e-04	4.798401000000e-01	1.000000000000e+00
2.181659000000e-04	4.798344000000e-01	1.000000000000e+00
2.191729000000e-04	4.798279000000e-01	1.000000000000e+00
2.201845000000e-04	4.798220000000e-01	1.000000000000e+00
2.212009000000e-04	4.798160000000e-01	1.000000000000e+00
2.222219000000e-04	4.798090000000e-01	1.000000000000e+00
2.232476000000e-04	4.798023000000e-01	1.000000000000e+00
2.242781000000e-04	4.797958000000e-01	1.000000000000e+00
2.253133000000e-04	4.797895000000e-01	1.000000000000e+00
2.263533000000e-04	4.797834000000e-01	1.000000000000e+00
2.273981000000e-04	4.797764000000e-01	1.000000000000e+00
2.284477000000e-04	4.797693000000e-01	1.000000000000e+00
2.295022000000e-04	4.797625000000e-01	1.000000000000e+00
2.305615000000e-04	4.797564000000e-01	1.000000000000e+00
2.316257000000e-04	4.797492000000e-01	1.000000000000e+00
2.326949000000e-04	4.797422000000e-01	1.000000000000e+00
2.337689000000e-04	4.797349000000e-01	1.000000000000e+00
2.348480000000e-04	4.797277000000e-01	1.000000000000e+00
2.359320000000e-04	4.797215000000e-01	1.000000000000e+00
2.370210000000e-04	4.797135000000e-01	1.000000000000e+00
2.381150000000e-04	4.797068000000e-01	1.000000000000e+00
2.392141000000e-04	4.796999000000e-01	1.000000000000e+00
2.403183000000e-04	4.796920000000e-01	1.000000000000e+00
2.414275000000e-04	4.796848000000e-01	1.000000000000e+00
2.425419000000e-04	4.796772000000e-01	1.000000000000e+00
2.436614000000e-04	4.796701000000e-01	1.000000000000e+00
2.447861000000e-04	4.796620000000e-01	1.000000000000e+00
2.459160000000e-04	4.796542000000e-01	1.000000000000e+00
2.470511000000e-04	4.796464000000e-01	1.000000000000e+00
2.481914000000e-04	4.796392000000e-01	1.000000000000e+00
2.493370000000e-04	4.796309000000e-01	1.000000000000e+00
2.504879000000e-04	4.796228000000e-01	1.000000000000e+00
2.516441000000e-04	4.796151000000e-01	1.000000000000e+00
2.528057000000e-04	4.796068000000e-01	1.000000000000e+00
2.539726000000e-04	4.795988000000e-01	1.000000000000e+00
2.551448000000e-04	4.795906000000e-01	1.000000000000e+00
2.563225000000e-04	4.795828000000e-01	1.000000000000e+00
2.575057000000e-04	4.795741000000e-01	1.000000000000e+00
2.586943000000e-04	4.795658000000e-01	1.000000000000e+00
2.598883000000e-04	4.795572000000e-01	1.000000000000e+00
2.610879000000e-04	4.795486000000e-01	1.000000000000e+00
2.622931000000e-04	4.795400000000e-01	1.000000000000e+00
2.635038000000e-04	4.795313000000e-01	1.000000000000e+00
2.647200000000e-04	4.795223000000e-01	1.000000000000e+00
2.659419000000e-04	4.795144000000e-01	1.000000000000e+00
2.671695000000e-04	4.795050000000e-01	1.000000000000e+00
2.684027000000e-04	4.794961000000e-01	1.000000000000e+00
2.696415000000e-04	4.794872000000e-01	1.000000000000e+00
2.708862000000e-04	4.794781000000e-01	1.000000000000e+00
2.721365000000e-04	4.794689000000e-01	1.000000000000e+00
2.733926000000e-04	4.794597000000e-01	1.000000000000e+00
2.746546000000e-04	4.794503000000e-01	1.000000000000e+00
2.759223000000e-04	4.794409000000e-01	1.000000000000e+00
2.771959000000e-04	4.794311000000e-01	1.000000000000e+00
2.784754000000e-04	4.794218000000e-01	1.000000000000e+00
2.797608000000e-04	4.794122000000e-01	1.000000000000e+00
2.810521000000e-04	4.794023000000e-01	1.000000000000e+00
2.823494000000e-04	4.793924000000e-01	1.000000000000e+00
2.836526000000e-04	4.793827000000e-01	1.000000000000e+00
2.849619000000e-04	4.793731000000e-01	1.000000000000e+00
2.862772000000e-04	4.793628000000e-01	1.000000000000e+00
2.875986000000e-04	4.793525000000e-01	1.000000000000e+00
2.889261000000e-04	4.793425000000e-01	1.000000000000e+00
2.902597000000e-04	4.793322000000e-01	1.000000000000e+00
2.915995000000e-04	4.793216000000e-01	1.000000000000e+00
2.929455000000e-04	4.793111000000e-01	1.000000000000e+00
2.942977000000e-04	4.793006000000e-01	1.000000000000e+00
2.956561000000e-04	4.792901000000e-01	1.000000000000e+00
2.970208000000e-04	4.792796000000e-01	1.000000000000e+00
2.983917000000e-04	4.792689000000e-01	1.000000000000e+00
2.997691000000e-04	4.792580000000e-01	1.000000000000e+00
3.011527000000e-04	4.792470000000e-01	1.000000000000e+00
3.025428000000e-04	4.792361000000e-01	1.000000000000e+00
3.039393000000e-04	4.792249000000e-01	1.000000000000e+00
3.053422000000e-04	4.792138000000e-01	1.000000000000e+00
3.067516000000e-04	4.792024000000e-01	1.000000000000e+00
3.081675000000e-04	4.791915000000e-01	1.000000000000e+00
3.095899000000e-04	4.791798000000e-01	1.000000000000e+00
3.110189000000e-04	4.791681000000e-01	1.000000000000e+00
3.124545000000e-04	4.791566000000e-01	1.000000000000e+00
3.138967000000e-04	4.791448000000e-01	1.000000000000e+00
3.153456000000e-04	4.791331000000e-01	1.000000000000e+00
3.168012000000e-04	4.791213000000e-01	1.000000000000e+00
3.182635000000e-04	4.791092000000e-01	1.000000000000e+00
3.197325000000e-04	4.790963000000e-01	1.000000000000e+00
3.212083000000e-04	4.790844000000e-01	1.000000000000e+00
3.226910000000e-04	4.790719000000e-01	1.000000000000e+00
3.241804000000e-04	4.790604000000e-01	1.000000000000e+00
3.256768000000e-04	4.790473000000e-01	1.000000000000e+00
3.271800000000e-04	4.790351000000e-01	1.000000000000e+00
3.286902000000e-04	4.790225000000e-01	1.000000000000e+00
3.302074000000e-04	4.790095000000e-01	1.000000000000e+00
3.317316000000e-04	4.789968000000e-01	1.000000000000e+00
3.332628000000e-04	4.789833000000e-01	1.000000000000e+00
3.348010000000e-04	4.789703000000e-01	1.000000000000e+00
3.363464000000e-04	4.789574000000e-01	1.000000000000e+00
3.378989000000e-04	4.789441000000e-01	1.000000000000e+00
3.394586000000e-04	4.789303000000e-01	1.000000000000e+00
3.410255000000e-04	4.789167000000e-01	1.000000000000e+00
3.425996000000e-04	4.789031000000e-01	1.000000000000e+00
3.441809000000e-04	4.788896000000e-01	1.000000000000e+00
3.457696000000e-04	4.788758000000e-01	1.000000000000e+00
3.473656000000e-04	4.788621000000e-01	1.000000000000e+00
3.489690000000e-04	4.788484000000e-01	1.000000000000e+00
3.505797000000e-04	4.788343000000e-01	1.000000000000e+00
3.521979000000e-04	4.788203000000e-01	1.000000000000e+00
3.538236000000e-04	4.788062000000e-01	1.000000000000e+00
3.554568000000e-04	4.787913000000e-01	1.000000000000e+00
3.570975000000e-04	4.787766000000e-01	1.000000000000e+00
3.587458000000e-04	4.787621000000e-01	1.000000000000e+00
3.604017000000e-04	4.787472000000e-01	1.000000000000e+00
3.620652000000e-04	4.787322000000e-01	1.000000000000e+00
3.637364000000e-04	4.787177000000e-01	1.000000000000e+00
3.654154000000e-04	4.787027000000e-01	1.000000000000e+00
3.671020000000e-04	4.786872000000e-01	1.000000000000e+00
3.687965000000e-04	4.786724000000e-01	1.000000000000e+00
3.704988000000e-04	4.786565000000e-01	1.000000000000e+00
3.722089000000e-04	4.786411000000e-01	1.000000000000e+00
3.739270000000e-04	4.786252000000e-01	1.000000000000e+00
3.756529000000e-04	4.786095000000e-01	1.000000000000e+00
3.773869000000e-04	4.785934000000e-01	1.000000000000e+00
3.791288000000e-04	4.785778000000e-01	1.000000000000e+00
3.808788000000e-04	4.785615000000e-01	1.000000000000e+00
3.826369000000e-04	4.785451000000e-01	1.000000000000e+00
3.844030000000e-04	4.785291000000e-01	1.000000000000e+00
3.861774000000e-04	4.785128000000e-01	1.000000000000e+00
3.879599000000e-04	4.784961000000e-01	1.000000000000e+00
3.897506000000e-04	4.784792000000e-01	1.000000000000e+00
3.915496000000e-04	4.784622000000e-01	1.000000000000e+00
3.933569000000e-04	4.784453000000e-01	1.000000000000e+00
3.951726000000e-04	4.784286000000e-01	1.000000000000e+00
3.969966000000e-04	4.784116000000e-01	1.000000000000e+00
3.988291000000e-04	4.783941000000e-01	1.000000000000e+00
4.006700000000e-04	4.783769000000e-01	1.000000000000e+00
4.025194000000e-04	4.783589000000e-01	1.000000000000e+00
4.043773000000e-04	4.783420000000e-01	1.000000000000e+00
4.062439000000e-04	4.783240000000e-01	1.000000000000e+00
4.081190000000e-04	4.783061000000e-01	1.000000000000e+00
4.100028000000e-04	4.782877000000e-01	1.000000000000e+00
4.118953000000e-04	4.782691000000e-01	1.000000000000e+00
4.137965000000e-04	4.782505000000e-01	1.000000000000e+00
4.157065000000e-04	4.782329000000e-01	1.000000000000e+00
4.176253000000e-04	4.782141000000e-01	1.000000000000e+00
4.195530000000e-04	4.781952000000e-01	1.000000000000e+00
4.214895000000e-04	4.781766000000e-01	1.000000000000e+00
4.234350000000e-04	4.781573000000e-01	1.000000000000e+00
4.253895000000e-04	4.781379000000e-01	1.000000000000e+00
4.273530000000e-04	4.781188000000e-01	1.000000000000e+00
4.293256000000e-04	4.780997000000e-01	1.000000000000e+00
4.313073000000e-04	4.780802000000e-01	1.000000000000e+00
4.332981000000e-04	4.780604000000e-01	1.000000000000e+00
4.352981000000e-04	4.780405000000e-01	1.000000000000e+00
4.373074000000e-04	4.780205000000e-01	1.000000000000e+00
4.393259000000e-04	4.780007000000e-01	1.000000000000e+00
4.413537000000e-04	4.779805000000e-01	1.000000000000e+00
4.433909000000e-04	4.779598000000e-01	1.000000000000e+00
4.454375000000e-04	4.779396000000e-01	1.000000000000e+00
4.474936000000e-04	4.779187000000e-01	1.000000000000e+00
4.495591000000e-04	4.778980000000e-01	1.000000000000e+00
4.516342000000e-04	4.778771000000e-01	1.000000000000e+00
4.537188000000e-04	4.778558000000e-01	1.000000000000e+00
4.558131000000e-04	4.778343000000e-01	1.000000000000e+00
4.579170000000e-04	4.778133000000e-01	1.000000000000e+00
4.600307000000e-04	4.777916000000e-01	1.000000000000e+00
4.621541000000e-04	4.777699000000e-01	1.000000000000e+00
4.642873000000e-04	4.777479000000e-01	1.000000000000e+00
4.664304000000e-04	4.777262000000e-01	1.000000000000e+00
4.685833000000e-04	4.777040000000e-01	1.000000000000e+00
4.707462000000e-04	4.776816000000e-01	1.000000000000e+00
4.729190000000e-04	4.776591000000e-01	1.000000000000e+00
4.751019000000e-04	4.776365000000e-01	1.000000000000e+00
4.772949000000e-04	4.776138000000e-01	1.000000000000e+00
4.794980000000e-04	4.775909000000e-01	1.000000000000e+00
4.817113000000e-04	4.775673000000e-01	1.000000000000e+00
4.839347000000e-04	4.775442000000e-01	1.000000000000e+00
4.861685000000e-04	4.775209000000e-01	1.000000000000e+00
4.884125000000e-04	4.774974000000e-01	1.000000000000e+00
4.906669000000e-04	4.774741000000e-01	1.000000000000e+00
4.929318000000e-04	4.774501000000e-01	1.000000000000e+00
4.952070000000e-04	4.774260000000e-01	1.000000000000e+00
4.974928000000e-04	4.774018000000e-01	1.000000000000e+00
4.997891000000e-04	4.773777000000e-01	1.000000000000e+00
5.020960000000e-04	4.773531000000e-01	1.000000000000e+00
5.044136000000e-04	4.773288000000e-01	1.000000000000e+00
5.067419000000e-04	4.773040000000e-01	1.000000000000e+00
5.090809000000e-04	4.772789000000e-01	1.000000000000e+00
5.114307000000e-04	4.772537000000e-01	1.000000000000e+00
5.137914000000e-04	4.772282000000e-01	1.000000000000e+00
5.161629000000e-04	4.772029000000e-01	1.000000000000e+00
5.185454000000e-04	4.771771000000e-01	1.000000000000e+00
5.209389000000e-04	4.771510000000e-01	1.000000000000e+00
