6.120499000000e-05	4.804797000000e-01	1.000000000000e+00
6.148750000000e-05	4.804791000000e-01	1.000000000000e+00
6.177131000000e-05	4.804786000000e-01	1.000000000000e+00
6.205643000000e-05	4.804781000000e-01	1.000000000000e+00
6.234287000000e-05	4.804775000000e-01	1.000000000000e+00
6.263063000000e-05	4.804770000000e-01	1.000000000000e+00
6.291972000000e-05	4.804764000000e-01	1.000000000000e+00
6.321015000000e-05	4.804758000000e-01	1.000000000000e+00
6.350191000000e-05	4.804753000000e-01	1.000000000000e+00
6.379502000000e-05	4.804747000000e-01	1.000000000000e+00
6.408949000000e-05	4.804741000000e-01	1.000000000000e+00
6.438531000000e-05	4.804735000000e-01	1.000000000000e+00
6.468250000000e-05	4.804730000000e-01	1.000000000000e+00
6.498106000000e-05	4.804724000000e-01	1.000000000000e+00
6.528100000000e-05	4.804718000000e-01	1.000000000000e+00
6.558232000000e-05	4.804712000000e-01	1.000000000000e+00
6.588504000000e-05	4.804706000000e-01	1.000000000000e+00
6.618915000000e-05	4.804699000000e-01	1.000000000000e+00
6.649467000000e-05	4.804693000000e-01	1.000000000000e+00
6.680159000000e-05	4.804687000000e-01	1.000000000000e+00
6.710993000000e-05	4.804681000000e-01	1.000000000000e+00
6.741970000000e-05	4.804674000000e-01	1.000000000000e+00
6.773089000000e-05	4.804668000000e-01	1.000000000000e+00
6.804352000000e-05	4.804661000000e-01	1.000000000000e+00
6.835760000000e-05	4.804655000000e-01	1.000000000000e+00
6.867312000000e-05	4.804648000000e-01	1.000000000000e+00
6.899010000000e-05	4.804641000000e-01	1.000000000000e+00
6.930855000000e-05	4.804635000000e-01	1.000000000000e+00
6.962846000000e-05	4.804628000000e-01	1.000000000000e+00
6.994985000000e-05	4.804621000000e-01	1.000000000000e+00
7.027273000000e-05	4.804614000000e-01	1.000000000000e+00
7.059709000000e-05	4.804607000000e-01	1.000000000000e+00
7.092295000000e-05	4.804600000000e-01	1.000000000000e+00
7.125032000000e-05	4.804593000000e-01	1.000000000000e+00
7.157919000000e-05	4.804586000000e-01	1.000000000000e+00
7.190959000000e-05	4.804578000000e-01	1.000000000000e+00
7.224151000000e-05	4.804571000000e-01	1.000000000000e+00
7.257496000000e-05	4.804564000000e-01	1.000000000000e+00
7.290995000000e-05	4.804556000000e-01	1.000000000000e+00
7.324649000000e-05	4.804549000000e-01	1.000000000000e+00
7.358458000000e-05	4.804541000000e-01	1.000000000000e+00
7.392423000000e-05	4.804533000000e-01	1.000000000000e+00
7.426545000000e-05	4.804526000000e-01	1.000000000000e+00
7.460824000000e-05	4.804518000000e-01	1.000000000000e+00
7.495262000000e-05	4.804510000000e-01	1.000000000000e+00
7.529858000000e-05	4.804502000000e-01	1.000000000000e+00
7.564615000000e-05	4.804494000000e-01	1.000000000000e+00
7.599531000000e-05	4.804486000000e-01	1.000000000000e+00
7.634609000000e-05	4.804478000000e-01	1.000000000000e+00
7.669849000000e-05	4.804470000000e-01	1.000000000000e+00
7.705251000000e-05	4.804461000000e-01	1.000000000000e+00
7.740817000000e-05	4.804453000000e-01	1.000000000000e+00
7.776547000000e-05	4.804444000000e-01	1.000000000000e+00
7.812442000000e-05	4.804436000000e-01	1.000000000000e+00
7.848503000000e-05	4.804427000000e-01	1.000000000000e+00
7.884730000000e-05	4.804418000000e-01	1.000000000000e+00
7.921124000000e-05	4.804410000000e-01	1.000000000000e+00
7.957686000000e-05	4.804401000000e-01	1.000000000000e+00
7.994417000000e-05	4.804392000000e-01	1.000000000000e+00
8.031318000000e-05	4.804383000000e-01	1.000000000000e+00
8.068389000000e-05	4.804374000000e-01	1.000000000000e+00
8.105631000000e-05	4.804365000000e-01	1.000000000000e+00
8.143044000000e-05	4.804355000000e-01	1.000000000000e+00
8.180631000000e-05	4.804346000000e-01	1.000000000000e+00
8.218391000000e-05	4.804336000000e-01	1.000000000000e+00
8.256325000000e-05	4.804327000000e-01	1.000000000000e+00
8.294435000000e-05	4.804317000000e-01	1.000000000000e+00
8.332720000000e-05	4.804308000000e-01	1.000000000000e+00
8.371182000000e-05	4.804298000000e-01	1.000000000000e+00
8.409822000000e-05	4.804288000000e-01	1.000000000000e+00
8.448640000000e-05	4.804278000000e-01	1.000000000000e+00
8.487637000000e-05	4.804268000000e-01	1.000000000000e+00
8.526814000000e-05	4.804258000000e-01	1.000000000000e+00
8.566172000000e-05	4.804247000000e-01	1.000000000000e+00
8.605712000000e-05	4.804237000000e-01	1.000000000000e+00
8.645434000000e-05	4.804227000000e-01	1.000000000000e+00
8.685340000000e-05	4.804216000000e-01	1.000000000000e+00
8.725429000000e-05	4.804206000000e-01	1.000000000000e+00
8.765704000000e-05	4.804195000000e-01	1.000000000000e+00
8.806165000000e-05	4.804184000000e-01	1.000000000000e+00
8.846812000000e-05	4.804173000000e-01	1.000000000000e+00
8.887647000000e-05	4.804162000000e-01	1.000000000000e+00
8.928671000000e-05	4.804151000000e-01	1.000000000000e+00
8.969884000000e-05	4.804140000000e-01	1.000000000000e+00
9.011287000000e-05	4.804128000000e-01	1.000000000000e+00
9.052881000000e-05	4.804117000000e-01	1.000000000000e+00
9.094667000000e-05	4.804105000000e-01	1.000000000000e+00
9.136646000000e-05	4.804094000000e-01	1.000000000000e+00
9.178819000000e-05	4.804082000000e-01	1.000000000000e+00
9.221186000000e-05	4.804070000000e-01	1.000000000000e+00
9.263750000000e-05	4.804058000000e-01	1.000000000000e+00
9.306509000000e-05	4.804046000000e-01	1.000000000000e+00
9.349466000000e-05	4.804034000000e-01	1.000000000000e+00
9.392621000000e-05	4.804022000000e-01	1.000000000000e+00
9.435975000000e-05	4.804009000000e-01	1.000000000000e+00
9.479530000000e-05	4.803997000000e-01	1.000000000000e+00
9.523285000000e-05	4.803984000000e-01	1.000000000000e+00
9.567243000000e-05	4.803971000000e-01	1.000000000000e+00
9.611403000000e-05	4.803958000000e-01	1.000000000000e+00
9.655768000000e-05	4.803945000000e-01	1.000000000000e+00
9.700337000000e-05	4.803932000000e-01	1.000000000000e+00
9.745111000000e-05	4.803919000000e-01	1.000000000000e+00
9.790093000000e-05	4.803906000000e-01	1.000000000000e+00
9.835282000000e-05	4.803892000000e-01	1.000000000000e+00
9.880679000000e-05	4.803879000000e-01	1.000000000000e+00
9.926286000000e-05	4.803865000000e-01	1.000000000000e+00
9.972104000000e-05	4.803851000000e-01	1.000000000000e+00
1.001813000000e-04	4.803837000000e-01	1.000000000000e+00
1.006437000000e-04	4.803823000000e-01	1.000000000000e+00
1.011083000000e-04	4.803809000000e-01	1.000000000000e+00
1.015750000000e-04	4.803795000000e-01	1.000000000000e+00
1.020438000000e-04	4.803780000000e-01	1.000000000000e+00
1.025149000000e-04	4.803766000000e-01	1.000000000000e+00
1.029880000000e-04	4.803751000000e-01	1.000000000000e+00
1.034634000000e-04	4.803736000000e-01	1.000000000000e+00
1.039410000000e-04	4.803721000000e-01	1.000000000000e+00
1.044207000000e-04	4.803706000000e-01	1.000000000000e+00
1.049027000000e-04	4.803691000000e-01	1.000000000000e+00
1.053869000000e-04	4.803675000000e-01	1.000000000000e+00
1.058734000000e-04	4.803660000000e-01	1.000000000000e+00
1.063621000000e-04	4.803644000000e-01	1.000000000000e+00
1.068530000000e-04	4.803628000000e-01	1.000000000000e+00
1.073462000000e-04	4.803612000000e-01	1.000000000000e+00
1.078417000000e-04	4.803596000000e-01	1.000000000000e+00
1.083395000000e-04	4.803580000000e-01	1.000000000000e+00
1.088396000000e-04	4.803563000000e-01	1.000000000000e+00
1.093419000000e-04	4.803547000000e-01	1.000000000000e+00
1.098466000000e-04	4.803530000000e-01	1.000000000000e+00
1.103537000000e-04	4.803513000000e-01	1.000000000000e+00
1.108630000000e-04	4.803496000000e-01	1.000000000000e+00
1.113748000000e-04	4.803479000000e-01	1.000000000000e+00
1.118888000000e-04	4.803462000000e-01	1.000000000000e+00
1.124053000000e-04	4.803444000000e-01	1.000000000000e+00
1.129241000000e-04	4.803427000000e-01	1.000000000000e+00
1.134454000000e-04	4.803409000000e-01	1.000000000000e+00
1.139690000000e-04	4.803391000000e-01	1.000000000000e+00
1.144951000000e-04	4.803373000000e-01	1.000000000000e+00
1.150236000000e-04	4.803355000000e-01	1.000000000000e+00
1.155545000000e-04	4.803336000000e-01	1.000000000000e+00
1.160879000000e-04	4.803318000000e-01	1.000000000000e+00
1.166237000000e-04	4.803299000000e-01	1.000000000000e+00
1.171620000000e-04	4.803280000000e-01	1.000000000000e+00
1.177028000000e-04	4.803261000000e-01	1.000000000000e+00
1.182461000000e-04	4.803241000000e-01	1.000000000000e+00
1.187919000000e-04	4.803222000000e-01	1.000000000000e+00
1.193402000000e-04	4.803202000000e-01	1.000000000000e+00
1.198911000000e-04	4.803182000000e-01	1.000000000000e+00
1.204445000000e-04	4.803162000000e-01	1.000000000000e+00
1.210004000000e-04	4.803142000000e-01	1.000000000000e+00
1.215589000000e-04	4.803122000000e-01	1.000000000000e+00
1.221200000000e-04	4.803101000000e-01	1.000000000000e+00
1.226837000000e-04	4.803081000000e-01	1.000000000000e+00
1.232500000000e-04	4.803060000000e-01	1.000000000000e+00
1.238189000000e-04	4.803039000000e-01	1.000000000000e+00
1.243904000000e-04	4.803017000000e-01	1.000000000000e+00
1.249645000000e-04	4.802996000000e-01	1.000000000000e+00
1.255414000000e-04	4.802974000000e-01	1.000000000000e+00
1.261208000000e-04	4.802952000000e-01	1.000000000000e+00
1.267030000000e-04	4.802930000000e-01	1.000000000000e+00
1.272878000000e-04	4.802908000000e-01	1.000000000000e+00
1.278753000000e-04	4.802886000000e-01	1.000000000000e+00
1.284656000000e-04	4.802863000000e-01	1.000000000000e+00
1.290586000000e-04	4.802840000000e-01	1.000000000000e+00
1.296543000000e-04	4.802817000000e-01	1.000000000000e+00
1.302527000000e-04	4.802794000000e-01	1.000000000000e+00
1.308539000000e-04	4.802770000000e-01	1.000000000000e+00
1.314579000000e-04	4.802747000000e-01	1.000000000000e+00
1.320647000000e-04	4.802723000000e-01	1.000000000000e+00
1.326743000000e-04	4.802699000000e-01	1.000000000000e+00
1.332867000000e-04	4.802674000000e-01	1.000000000000e+00
1.339019000000e-04	4.802650000000e-01	1.000000000000e+00
1.345200000000e-04	4.802625000000e-01	1.000000000000e+00
1.351409000000e-04	4.802600000000e-01	1.000000000000e+00
1.357647000000e-04	4.802575000000e-01	1.000000000000e+00
1.363913000000e-04	4.802549000000e-01	1.000000000000e+00
1.370209000000e-04	4.802524000000e-01	1.000000000000e+00
1.376534000000e-04	4.802498000000e-01	1.000000000000e+00
1.382887000000e-04	4.802472000000e-01	1.000000000000e+00
1.389270000000e-04	4.802445000000e-01	1.000000000000e+00
1.395683000000e-04	4.802419000000e-01	1.000000000000e+00
1.402125000000e-04	4.802392000000e-01	1.000000000000e+00
1.408597000000e-04	4.802365000000e-01	1.000000000000e+00
1.415099000000e-04	4.802337000000e-01	1.000000000000e+00
1.421631000000e-04	4.802310000000e-01	1.000000000000e+00
1.428193000000e-04	4.802282000000e-01	1.000000000000e+00
1.434785000000e-04	4.802254000000e-01	1.000000000000e+00
1.441408000000e-04	4.802226000000e-01	1.000000000000e+00
1.448061000000e-04	4.802197000000e-01	1.000000000000e+00
1.454745000000e-04	4.802168000000e-01	1.000000000000e+00
1.461460000000e-04	4.802139000000e-01	1.000000000000e+00
1.468205000000e-04	4.802110000000e-01	1.000000000000e+00
1.474982000000e-04	4.802080000000e-01	1.000000000000e+00
1.481790000000e-04	4.802051000000e-01	1.000000000000e+00
1.488630000000e-04	4.802020000000e-01	1.000000000000e+00
1.495501000000e-04	4.801990000000e-01	1.000000000000e+00
1.502404000000e-04	4.801959000000e-01	1.000000000000e+00
1.509339000000e-04	4.801929000000e-01	1.000000000000e+00
1.516306000000e-04	4.801897000000e-01	1.000000000000e+00
1.523305000000e-04	4.801866000000e-01	1.000000000000e+00
1.530336000000e-04	4.801834000000e-01	1.000000000000e+00
1.537400000000e-04	4.801802000000e-01	1.000000000000e+00
1.544496000000e-04	4.801770000000e-01	1.000000000000e+00
1.551625000000e-04	4.801737000000e-01	1.000000000000e+00
1.558787000000e-04	4.801704000000e-01	1.000000000000e+00
1.565982000000e-04	4.801671000000e-01	1.000000000000e+00
1.573210000000e-04	4.801638000000e-01	1.000000000000e+00
1.580472000000e-04	4.801604000000e-01	1.000000000000e+00
1.587767000000e-04	4.801570000000e-01	1.000000000000e+00
1.595096000000e-04	4.801536000000e-01	1.000000000000e+00
1.602459000000e-04	4.801501000000e-01	1.000000000000e+00
1.609855000000e-04	4.801466000000e-01	1.000000000000e+00
1.617286000000e-04	4.801431000000e-01	1.000000000000e+00
1.624751000000e-04	4.801395000000e-01	1.000000000000e+00
1.632250000000e-04	4.801359000000e-01	1.000000000000e+00
1.639785000000e-04	4.801323000000e-01	1.000000000000e+00
1.647354000000e-04	4.801287000000e-01	1.000000000000e+00
1.654957000000e-04	4.801250000000e-01	1.000000000000e+00
1.662596000000e-04	4.801213000000e-01	1.000000000000e+00
1.670270000000e-04	4.801175000000e-01	1.000000000000e+00
1.677980000000e-04	4.801137000000e-01	1.000000000000e+00
1.685725000000e-04	4.801099000000e-01	1.000000000000e+00
1.693506000000e-04	4.801061000000e-01	1.000000000000e+00
1.701323000000e-04	4.801022000000e-01	1.000000000000e+00
1.709176000000e-04	4.800983000000e-01	1.000000000000e+00
1.717065000000e-04	4.800943000000e-01	1.000000000000e+00
1.724991000000e-04	4.800903000000e-01	1.000000000000e+00
1.732953000000e-04	4.800863000000e-01	1.000000000000e+00
1.740952000000e-04	4.800822000000e-01	1.000000000000e+00
1.748988000000e-04	4.800782000000e-01	1.000000000000e+00
1.757061000000e-04	4.800740000000e-01	1.000000000000e+00
1.765171000000e-04	4.800699000000e-01	1.000000000000e+00
1.773319000000e-04	4.800657000000e-01	1.000000000000e+00
1.781504000000e-04	4.800614000000e-01	1.000000000000e+00
1.789727000000e-04	4.800572000000e-01	1.000000000000e+00
1.797988000000e-04	4.800529000000e-01	1.000000000000e+00
1.806287000000e-04	4.800485000000e-01	1.000000000000e+00
1.814625000000e-04	4.800441000000e-01	1.000000000000e+00
1.823001000000e-04	4.800397000000e-01	1.000000000000e+00
1.831415000000e-04	4.800352000000e-01	1.000000000000e+00
1.839869000000e-04	4.800307000000e-01	1.000000000000e+00
1.848361000000e-04	4.800262000000e-01	1.000000000000e+00
1.856893000000e-04	4.800216000000e-01	1.000000000000e+00
1.865464000000e-04	4.800170000000e-01	1.000000000000e+00
1.874074000000e-04	4.800123000000e-01	1.000000000000e+00
1.882725000000e-04	4.800076000000e-01	1.000000000000e+00
1.891415000000e-04	4.800029000000e-01	1.000000000000e+00
1.900145000000e-04	4.799981000000e-01	1.000000000000e+00
1.908916000000e-04	4.799933000000e-01	1.000000000000e+00
1.917727000000e-04	4.799884000000e-01	1.000000000000e+00
1.926579000000e-04	4.799835000000e-01	1.000000000000e+00
1.935472000000e-04	4.799786000000e-01	1.000000000000e+00
1.944405000000e-04	4.799736000000e-01	1.000000000000e+00
1.953380000000e-04	4.799686000000e-01	1.000000000000e+00
1.962397000000e-04	4.799635000000e-01	1.000000000000e+00
1.971455000000e-04	4.799584000000e-01	1.000000000000e+00
1.980555000000e-04	4.799532000000e-01	1.000000000000e+00
1.989696000000e-04	4.799480000000e-01	1.000000000000e+00
1.998880000000e-04	4.799428000000e-01	1.000000000000e+00
2.008107000000e-04	4.799375000000e-01	1.000000000000e+00
2.017376000000e-04	4.799321000000e-01	1.000000000000e+00
2.026688000000e-04	4.799267000000e-01	1.000000000000e+00
2.036042000000e-04	4.799213000000e-01	1.000000000000e+00
2.045440000000e-04	4.799158000000e-01	1.000000000000e+00
2.054882000000e-04	4.799103000000e-01	1.000000000000e+00
2.064367000000e-04	4.799047000000e-01	1.000000000000e+00
2.073895000000e-04	4.798991000000e-01	1.000000000000e+00
2.083468000000e-04	4.798934000000e-01	1.000000000000e+00
2.093085000000e-04	4.798877000000e-01	1.000000000000e+00
2.102746000000e-04	4.798819000000e-01	1.000000000000e+00
2.112452000000e-04	4.798761000000e-01	1.000000000000e+00
2.122202000000e-04	4.798702000000e-01	1.000000000000e+00
2.131998000000e-04	4.798643000000e-01	1.000000000000e+00
2.141839000000e-04	4.798583000000e-01	1.000000000000e+00
2.151725000000e-04	4.798523000000e-01	1.000000000000e+00
2.161657000000e-04	4.798463000000e-01	1.000000000000e+00
2.171635000000e-04	4.798401000000e-01	1.000000000000e+00
2.181659000000e-04	4.798340000000e-01	1.000000000000e+00
2.191729000000e-04	4.798277000000e-01	1.000000000000e+00
2.201845000000e-04	4.798215000000e-01	1.000000000000e+00
2.212009000000e-04	4.798151000000e-01	1.000000000000e+00
2.222219000000e-04	4.798088000000e-01	1.000000000000e+00
2.232476000000e-04	4.798023000000e-01	1.000000000000e+00
2.242781000000e-04	4.797958000000e-01	1.000000000000e+00
2.253133000000e-04	4.797893000000e-01	1.000000000000e+00
2.263533000000e-04	4.797827000000e-01	1.000000000000e+00
2.273981000000e-04	4.797760000000e-01	1.000000000000e+00
2.284477000000e-04	4.797693000000e-01	1.000000000000e+00
2.295022000000e-04	4.797625000000e-01	1.000000000000e+00
2.305615000000e-04	4.797557000000e-01	1.000000000000e+00
2.316257000000e-04	4.797488000000e-01	1.000000000000e+00
2.326949000000e-04	4.797419000000e-01	1.000000000000e+00
2.337689000000e-04	4.797349000000e-01	1.000000000000e+00
2.348480000000e-04	4.797278000000e-01	1.000000000000e+00
2.359320000000e-04	4.797207000000e-01	1.000000000000e+00
2.370210000000e-04	4.797135000000e-01	1.000000000000e+00
2.381150000000e-04	4.797063000000e-01	1.000000000000e+00
2.392141000000e-04	4.796990000000e-01	1.000000000000e+00
2.403183000000e-04	4.796916000000e-01	1.000000000000e+00
2.414275000000e-04	4.796842000000e-01	1.000000000000e+00
2.425419000000e-04	4.796767000000e-01	1.000000000000e+00
2.436614000000e-04	4.796692000000e-01	1.000000000000e+00
2.447861000000e-04	4.796616000000e-01	1.000000000000e+00
2.459160000000e-04	4.796539000000e-01	1.000000000000e+00
2.470511000000e-04	4.796462000000e-01	1.000000000000e+00
2.481914000000e-04	4.796384000000e-01	1.000000000000e+00
2.493370000000e-04	4.796306000000e-01	1.000000000000e+00
2.504879000000e-04	4.796226000000e-01	1.000000000000e+00
2.516441000000e-04	4.796146000000e-01	1.000000000000e+00
2.528057000000e-04	4.796066000000e-01	1.000000000000e+00
2.539726000000e-04	4.795985000000e-01	1.000000000000e+00
2.551448000000e-04	4.795903000000e-01	1.000000000000e+00
2.563225000000e-04	4.795820000000e-01	1.000000000000e+00
2.575057000000e-04	4.795737000000e-01	1.000000000000e+00
2.586943000000e-04	4.795653000000e-01	1.000000000000e+00
2.598883000000e-04	4.795568000000e-01	1.000000000000e+00
2.610879000000e-04	4.795483000000e-01	1.000000000000e+00
2.622931000000e-04	4.795397000000e-01	1.000000000000e+00
2.635038000000e-04	4.795310000000e-01	1.000000000000e+00
2.647200000000e-04	4.795223000000e-01	1.000000000000e+00
2.659419000000e-04	4.795135000000e-01	1.000000000000e+00
2.671695000000e-04	4.795046000000e-01	1.000000000000e+00
2.684027000000e-04	4.794957000000e-01	1.000000000000e+00
2.696415000000e-04	4.794866000000e-01	1.000000000000e+00
2.708862000000e-04	4.794775000000e-01	1.000000000000e+00
2.721365000000e-04	4.794684000000e-01	1.000000000000e+00
2.733926000000e-04	4.794591000000e-01	1.000000000000e+00
2.746546000000e-04	4.794498000000e-01	1.000000000000e+00
2.759223000000e-04	4.794404000000e-01	1.000000000000e+00
2.771959000000e-04	4.794309000000e-01	1.000000000000e+00
2.784754000000e-04	4.794214000000e-01	1.000000000000e+00
2.797608000000e-04	4.794117000000e-01	1.000000000000e+00
2.810521000000e-04	4.794020000000e-01	1.000000000000e+00
2.823494000000e-04	4.793922000000e-01	1.000000000000e+00
2.836526000000e-04	4.793824000000e-01	1.000000000000e+00
2.849619000000e-04	4.793724000000e-01	1.000000000000e+00
2.862772000000e-04	4.793624000000e-01	1.000000000000e+00
2.875986000000e-04	4.793523000000e-01	1.000000000000e+00
2.889261000000e-04	4.793421000000e-01	1.000000000000e+00
2.902597000000e-04	4.793319000000e-01	1.000000000000e+00
2.915995000000e-04	4.793215000000e-01	1.000000000000e+00
2.929455000000e-04	4.793111000000e-01	1.000000000000e+00
2.942977000000e-04	4.793006000000e-01	1.000000000000e+00
2.956561000000e-04	4.792900000000e-01	1.000000000000e+00
2.970208000000e-04	4.792793000000e-01	1.000000000000e+00
2.983917000000e-04	4.792685000000e-01	1.000000000000e+00
2.997691000000e-04	4.792577000000e-01	1.000000000000e+00
3.011527000000e-04	4.792468000000e-01	1.000000000000e+00
3.025428000000e-04	4.792358000000e-01	1.000000000000e+00
3.039393000000e-04	4.792246000000e-01	1.000000000000e+00
3.053422000000e-04	4.792135000000e-01	1.000000000000e+00
3.067516000000e-04	4.792022000000e-01	1.000000000000e+00
3.081675000000e-04	4.791908000000e-01	1.000000000000e+00
3.095899000000e-04	4.791793000000e-01	1.000000000000e+00
3.110189000000e-04	4.791678000000e-01	1.000000000000e+00
3.124545000000e-04	4.791562000000e-01	1.000000000000e+00
3.138967000000e-04	4.791444000000e-01	1.000000000000e+00
3.153456000000e-04	4.791326000000e-01	1.000000000000e+00
3.168012000000e-04	4.791207000000e-01	1.000000000000e+00
3.182635000000e-04	4.791087000000e-01	1.000000000000e+00
3.197325000000e-04	4.790966000000e-01	1.000000000000e+00
3.212083000000e-04	4.790844000000e-01	1.000000000000e+00
3.226910000000e-04	4.790721000000e-01	1.000000000000e+00
3.241804000000e-04	4.790597000000e-01	1.000000000000e+00
3.256768000000e-04	4.790473000000e-01	1.000000000000e+00
3.271800000000e-04	4.790347000000e-01	1.000000000000e+00
3.286902000000e-04	4.790220000000e-01	1.000000000000e+00
3.302074000000e-04	4.790092000000e-01	1.000000000000e+00
3.317316000000e-04	4.789964000000e-01	1.000000000000e+00
3.332628000000e-04	4.789834000000e-01	1.000000000000e+00
3.348010000000e-04	4.789703000000e-01	1.000000000000e+00
3.363464000000e-04	4.789572000000e-01	1.000000000000e+00
3.378989000000e-04	4.789439000000e-01	1.000000000000e+00
3.394586000000e-04	4.789306000000e-01	1.000000000000e+00
3.410255000000e-04	4.789171000000e-01	1.000000000000e+00
3.425996000000e-04	4.789035000000e-01	1.000000000000e+00
3.441809000000e-04	4.788898000000e-01	1.000000000000e+00
3.457696000000e-04	4.788761000000e-01	1.000000000000e+00
3.473656000000e-04	4.788622000000e-01	1.000000000000e+00
3.489690000000e-04	4.788482000000e-01	1.000000000000e+00
3.505797000000e-04	4.788341000000e-01	1.000000000000e+00
3.521979000000e-04	4.788199000000e-01	1.000000000000e+00
3.538236000000e-04	4.788056000000e-01	1.000000000000e+00
3.554568000000e-04	4.787912000000e-01	1.000000000000e+00
3.570975000000e-04	4.787767000000e-01	1.000000000000e+00
3.587458000000e-04	4.787620000000e-01	1.000000000000e+00
3.604017000000e-04	4.787473000000e-01	1.000000000000e+00
3.620652000000e-04	4.787325000000e-01	1.000000000000e+00
3.637364000000e-04	4.787175000000e-01	1.000000000000e+00
3.654154000000e-04	4.787024000000e-01	1.000000000000e+00
3.671020000000e-04	4.786872000000e-01	1.000000000000e+00
3.687965000000e-04	4.786719000000e-01	1.000000000000e+00
3.704988000000e-04	4.786565000000e-01	1.000000000000e+00
3.722089000000e-04	4.786410000000e-01	1.000000000000e+00
3.739270000000e-04	4.786254000000e-01	1.000000000000e+00
3.756529000000e-04	4.786096000000e-01	1.000000000000e+00
3.773869000000e-04	4.785938000000e-01	1.000000000000e+00
3.791288000000e-04	4.785778000000e-01	1.000000000000e+00
3.808788000000e-04	4.785617000000e-01	1.000000000000e+00
3.826369000000e-04	4.785454000000e-01	1.000000000000e+00
3.844030000000e-04	4.785291000000e-01	1.000000000000e+00
3.861774000000e-04	4.785126000000e-01	1.000000000000e+00
3.879599000000e-04	4.784961000000e-01	1.000000000000e+00
3.897506000000e-04	4.784794000000e-01	1.000000000000e+00
3.915496000000e-04	4.784625000000e-01	1.000000000000e+00
3.933569000000e-04	4.784456000000e-01	1.000000000000e+00
3.951726000000e-04	4.784285000000e-01	1.000000000000e+00
3.969966000000e-04	4.784113000000e-01	1.000000000000e+00
3.988291000000e-04	4.783940000000e-01	1.000000000000e+00
4.006700000000e-04	4.783766000000e-01	1.000000000000e+00
4.025194000000e-04	4.783590000000e-01	1.000000000000e+00
4.043773000000e-04	4.783413000000e-01	1.000000000000e+00
4.062439000000e-04	4.783235000000e-01	1.000000000000e+00
4.081190000000e-04	4.783055000000e-01	1.000000000000e+00
4.100028000000e-04	4.782875000000e-01	1.000000000000e+00
4.118953000000e-04	4.782693000000e-01	1.000000000000e+00
4.137965000000e-04	4.782509000000e-01	1.000000000000e+00
4.157065000000e-04	4.782325000000e-01	1.000000000000e+00
4.176253000000e-04	4.782139000000e-01	1.000000000000e+00
4.195530000000e-04	4.781951000000e-01	1.000000000000e+00
4.214895000000e-04	4.781763000000e-01	1.000000000000e+00
4.234350000000e-04	4.781573000000e-01	1.000000000000e+00
4.253895000000e-04	4.781381000000e-01	1.000000000000e+00
4.273530000000e-04	4.781189000000e-01	1.000000000000e+00
4.293256000000e-04	4.780995000000e-01	1.000000000000e+00
4.313073000000e-04	4.780799000000e-01	1.000000000000e+00
4.332981000000e-04	4.780602000000e-01	1.000000000000e+00
4.352981000000e-04	4.780404000000e-01	1.000000000000e+00
4.373074000000e-04	4.780205000000e-01	1.000000000000e+00
4.393259000000e-04	4.780004000000e-01	1.000000000000e+00
4.413537000000e-04	4.779801000000e-01	1.000000000000e+00
4.433909000000e-04	4.779598000000e-01	1.000000000000e+00
4.454375000000e-04	4.779392000000e-01	1.000000000000e+00
4.474936000000e-04	4.779186000000e-01	1.000000000000e+00
4.495591000000e-04	4.778978000000e-01	1.000000000000e+00
4.516342000000e-04	4.778768000000e-01	1.000000000000e+00
4.537188000000e-04	4.778557000000e-01	1.000000000000e+00
4.558131000000e-04	4.778345000000e-01	1.000000000000e+00
4.579170000000e-04	4.778131000000e-01	1.000000000000e+00
4.600307000000e-04	4.777916000000e-01	1.000000000000e+00
4.621541000000e-04	4.777699000000e-01	1.000000000000e+00
4.642873000000e-04	4.777480000000e-01	1.000000000000e+00
4.664304000000e-04	4.777260000000e-01	1.000000000000e+00
4.685833000000e-04	4.777039000000e-01	1.000000000000e+00
4.707462000000e-04	4.776816000000e-01	1.000000000000e+00
4.729190000000e-04	4.776592000000e-01	1.000000000000e+00
4.751019000000e-04	4.776366000000e-01	1.000000000000e+00
4.772949000000e-04	4.776139000000e-01	1.000000000000e+00
4.794980000000e-04	4.775909000000e-01	1.000000000000e+00
4.817113000000e-04	4.775679000000e-01	1.000000000000e+00
4.839347000000e-04	4.775447000000e-01	1.000000000000e+00
4.861685000000e-04	4.775213000000e-01	1.000000000000e+00
4.884125000000e-04	4.774978000000e-01	1.000000000000e+00
4.906669000000e-04	4.774741000000e-01	1.000000000000e+00
4.929318000000e-04	4.774502000000e-01	1.000000000000e+00
4.952070000000e-04	4.774262000000e-01	1.000000000000e+00
4.974928000000e-04	4.774021000000e-01	1.000000000000e+00
4.997891000000e-04	4.773777000000e-01	1.000000000000e+00
5.020960000000e-04	4.773532000000e-01	1.000000000000e+00
5.044136000000e-04	4.773286000000e-01	1.000000000000e+00
5.067419000000e-04	4.773037000000e-01	1.000000000000e+00
5.090809000000e-04	4.772787000000e-01	1.000000000000e+00
5.114307000000e-04	4.772536000000e-01	1.000000000000e+00
5.137914000000e-04	4.772282000000e-01	1.000000000000e+00
5.161629000000e-04	4.772027000000e-01	1.000000000000e+00
5.185454000000e-04	4.771771000000e-01	1.000000000000e+00
5.209389000000e-04	4.771512000000e-01	1.000000000000e+00
