5.233435000000e-04	1.798530330577e+00	2.500000000000e-01
5.257591000000e-04	1.798591304041e+00	2.500000000000e-01
5.281859000000e-04	1.798499009312e+00	2.500000000000e-01
5.306239000000e-04	1.798270387681e+00	2.500000000000e-01
5.330731000000e-04	1.798318724426e+00	2.500000000000e-01
5.355337000000e-04	1.798173711733e+00	2.500000000000e-01
5.380056000000e-04	1.797950423834e+00	2.500000000000e-01
5.404889000000e-04	1.797894186747e+00	2.500000000000e-01
5.429837000000e-04	1.797983312280e+00	2.500000000000e-01
5.454900000000e-04	1.797725270620e+00	2.500000000000e-01
5.480079000000e-04	1.797648286358e+00	2.500000000000e-01
5.505374000000e-04	1.797665369390e+00	2.500000000000e-01
5.530785000000e-04	1.797565306249e+00	2.500000000000e-01
5.556314000000e-04	1.797292240211e+00	2.500000000000e-01
5.581961000000e-04	1.797295861954e+00	2.500000000000e-01
5.607726000000e-04	1.797117815543e+00	2.500000000000e-01
5.633610000000e-04	1.797106597226e+00	2.500000000000e-01
5.659614000000e-04	1.796959964784e+00	2.500000000000e-01
5.685737000000e-04	1.796891814570e+00	2.500000000000e-01
5.711982000000e-04	1.796729808689e+00	2.500000000000e-01
5.738347000000e-04	1.796656949801e+00	2.500000000000e-01
5.764834000000e-04	1.796549966778e+00	2.500000000000e-01
5.791443000000e-04	1.796431401072e+00	2.500000000000e-01
5.818175000000e-04	1.796338369271e+00	2.500000000000e-01
5.845031000000e-04	1.796280344865e+00	2.500000000000e-01
5.872010000000e-04	1.796272572774e+00	2.500000000000e-01
5.899114000000e-04	1.796059450870e+00	2.500000000000e-01
5.926343000000e-04	1.795930392047e+00	2.500000000000e-01
5.953698000000e-04	1.795826869625e+00	2.500000000000e-01
5.981179000000e-04	1.795728359247e+00	2.500000000000e-01
6.008787000000e-04	1.795637106544e+00	2.500000000000e-01
6.036522000000e-04	1.795406978611e+00	2.500000000000e-01
6.064386000000e-04	1.795425824520e+00	2.500000000000e-01
6.092377000000e-04	1.795304640559e+00	2.500000000000e-01
6.120499000000e-04	1.795075030384e+00	2.500000000000e-01
6.148750000000e-04	1.795024939210e+00	2.500000000000e-01
6.177131000000e-04	1.795007202731e+00	2.500000000000e-01
6.205643000000e-04	1.794948010312e+00	2.500000000000e-01
6.234287000000e-04	1.794659638534e+00	2.500000000000e-01
6.263063000000e-04	1.794516598217e+00	2.500000000000e-01
6.291972000000e-04	1.794556656979e+00	2.500000000000e-01
6.321015000000e-04	1.794453016006e+00	2.500000000000e-01
6.350191000000e-04	1.794343937613e+00	2.500000000000e-01
6.379502000000e-04	1.794011429151e+00	2.500000000000e-01
6.408949000000e-04	1.794108795014e+00	2.500000000000e-01
6.438531000000e-04	1.793879021849e+00	2.500000000000e-01
6.468250000000e-04	1.793765842573e+00	2.500000000000e-01
6.498106000000e-04	1.793620350385e+00	2.500000000000e-01
6.528100000000e-04	1.793431727534e+00	2.500000000000e-01
6.558232000000e-04	1.793385076932e+00	2.500000000000e-01
6.588504000000e-04	1.793241115406e+00	2.500000000000e-01
6.618915000000e-04	1.793208933219e+00	2.500000000000e-01
6.649467000000e-04	1.793056109935e+00	2.500000000000e-01
6.680159000000e-04	1.792974862853e+00	2.500000000000e-01
6.710993000000e-04	1.792727116409e+00	2.500000000000e-01
6.741970000000e-04	1.792465959267e+00	2.500000000000e-01
6.773089000000e-04	1.792509718743e+00	2.500000000000e-01
6.804352000000e-04	1.792246338551e+00	2.500000000000e-01
6.835760000000e-04	1.792111936238e+00	2.500000000000e-01
6.867312000000e-04	1.792150846310e+00	2.500000000000e-01
6.899010000000e-04	1.791999823469e+00	2.500000000000e-01
6.930855000000e-04	1.791863612834e+00	2.500000000000e-01
6.962846000000e-04	1.791758428470e+00	2.500000000000e-01
6.994985000000e-04	1.791383917051e+00	2.500000000000e-01
7.027273000000e-04	1.791355778273e+00	2.500000000000e-01
7.059709000000e-04	1.791330705328e+00	2.500000000000e-01
7.092295000000e-04	1.791121598226e+00	2.500000000000e-01
7.125032000000e-04	1.790864171960e+00	2.500000000000e-01
7.157919000000e-04	1.790783446968e+00	2.500000000000e-01
7.190959000000e-04	1.790706037205e+00	2.500000000000e-01
7.224151000000e-04	1.790437596357e+00	2.500000000000e-01
7.257496000000e-04	1.790311415106e+00	2.500000000000e-01
7.290995000000e-04	1.790157208611e+00	2.500000000000e-01
7.324649000000e-04	1.789975161469e+00	2.500000000000e-01
7.358458000000e-04	1.789806696373e+00	2.500000000000e-01
7.392423000000e-04	1.789573768881e+00	2.500000000000e-01
7.426545000000e-04	1.789613360259e+00	2.500000000000e-01
7.460824000000e-04	1.789373784028e+00	2.500000000000e-01
7.495262000000e-04	1.789356951093e+00	2.500000000000e-01
7.529858000000e-04	1.789164069369e+00	2.500000000000e-01
7.564615000000e-04	1.788973474977e+00	2.500000000000e-01
7.599531000000e-04	1.788870951230e+00	2.500000000000e-01
7.634609000000e-04	1.788644330567e+00	2.500000000000e-01
7.669849000000e-04	1.788442701682e+00	2.500000000000e-01
7.705251000000e-04	1.788358631357e+00	2.500000000000e-01
7.740817000000e-04	1.788151288438e+00	2.500000000000e-01
7.776547000000e-04	1.787908810786e+00	2.500000000000e-01
7.812442000000e-04	1.787897177263e+00	2.500000000000e-01
7.848503000000e-04	1.787728158759e+00	2.500000000000e-01
7.884730000000e-04	1.787488142497e+00	2.500000000000e-01
7.921124000000e-04	1.787264189771e+00	2.500000000000e-01
7.957686000000e-04	1.787194145270e+00	2.500000000000e-01
7.994417000000e-04	1.786952658702e+00	2.500000000000e-01
8.031318000000e-04	1.786849765689e+00	2.500000000000e-01
8.068389000000e-04	1.786644525417e+00	2.500000000000e-01
8.105631000000e-04	1.786498722162e+00	2.500000000000e-01
8.143044000000e-04	1.786293399927e+00	2.500000000000e-01
8.180631000000e-04	1.786116010206e+00	2.500000000000e-01
8.218391000000e-04	1.785886490485e+00	2.500000000000e-01
8.256325000000e-04	1.785721577900e+00	2.500000000000e-01
8.294435000000e-04	1.785439058206e+00	2.500000000000e-01
8.332720000000e-04	1.785357065667e+00	2.500000000000e-01
8.371182000000e-04	1.785008076819e+00	2.500000000000e-01
8.409822000000e-04	1.784910525147e+00	2.500000000000e-01
8.448640000000e-04	1.784850364360e+00	2.500000000000e-01
8.487637000000e-04	1.784579966416e+00	2.500000000000e-01
8.526814000000e-04	1.784217330997e+00	2.500000000000e-01
8.566172000000e-04	1.784081133860e+00	2.500000000000e-01
8.605712000000e-04	1.783795325690e+00	2.500000000000e-01
8.645434000000e-04	1.783593919676e+00	2.500000000000e-01
8.685340000000e-04	1.783405334271e+00	2.500000000000e-01
8.725429000000e-04	1.783206279275e+00	2.500000000000e-01
8.765704000000e-04	1.783068073979e+00	2.500000000000e-01
8.806165000000e-04	1.782890725986e+00	2.500000000000e-01
8.846812000000e-04	1.782704741057e+00	2.500000000000e-01
8.887647000000e-04	1.782590876391e+00	2.500000000000e-01
8.928671000000e-04	1.782422098076e+00	2.500000000000e-01
8.969884000000e-04	1.782198408214e+00	2.500000000000e-01
9.011287000000e-04	1.781940940715e+00	2.500000000000e-01
9.052881000000e-04	1.781773889256e+00	2.500000000000e-01
9.094667000000e-04	1.781566259543e+00	2.500000000000e-01
9.136646000000e-04	1.781348848278e+00	2.500000000000e-01
9.178819000000e-04	1.781212559908e+00	2.500000000000e-01
9.221186000000e-04	1.780939458280e+00	2.500000000000e-01
9.263750000000e-04	1.780742573251e+00	2.500000000000e-01
9.306509000000e-04	1.780387949691e+00	2.500000000000e-01
9.349466000000e-04	1.780285111118e+00	2.500000000000e-01
9.392621000000e-04	1.779859933303e+00	2.500000000000e-01
9.435975000000e-04	1.779734214621e+00	2.500000000000e-01
9.479530000000e-04	1.779604983210e+00	2.500000000000e-01
9.523285000000e-04	1.779162162957e+00	2.500000000000e-01
9.567243000000e-04	1.779206551776e+00	2.500000000000e-01
9.611403000000e-04	1.778894922515e+00	2.500000000000e-01
9.655768000000e-04	1.778722879895e+00	2.500000000000e-01
9.700337000000e-04	1.778432561703e+00	2.500000000000e-01
9.745111000000e-04	1.778112615689e+00	2.500000000000e-01
9.790093000000e-04	1.777951984197e+00	2.500000000000e-01
9.835282000000e-04	1.777607785891e+00	2.500000000000e-01
9.880679000000e-04	1.777375495098e+00	2.500000000000e-01
9.926286000000e-04	1.777297727625e+00	2.500000000000e-01
9.972104000000e-04	1.777067256319e+00	2.500000000000e-01
1.001813000000e-03	1.776712318183e+00	2.500000000000e-01
1.006437000000e-03	1.776458230021e+00	2.500000000000e-01
1.011083000000e-03	1.776081092492e+00	2.500000000000e-01
1.015750000000e-03	1.775915623843e+00	2.500000000000e-01
1.020438000000e-03	1.775637198055e+00	2.500000000000e-01
1.025149000000e-03	1.775391886079e+00	2.500000000000e-01
1.029880000000e-03	1.775143227252e+00	2.500000000000e-01
1.034634000000e-03	1.774873003664e+00	2.500000000000e-01
1.039410000000e-03	1.774673627759e+00	2.500000000000e-01
1.044207000000e-03	1.774315006000e+00	2.500000000000e-01
1.049027000000e-03	1.774162329021e+00	2.500000000000e-01
1.053869000000e-03	1.773956432077e+00	2.500000000000e-01
1.058734000000e-03	1.773611671484e+00	2.500000000000e-01
1.063621000000e-03	1.773497300606e+00	2.500000000000e-01
1.068530000000e-03	1.773059253914e+00	2.500000000000e-01
1.073462000000e-03	1.772835208391e+00	2.500000000000e-01
1.078417000000e-03	1.772555388534e+00	2.500000000000e-01
1.083395000000e-03	1.772233374232e+00	2.500000000000e-01
1.088396000000e-03	1.771916814177e+00	2.500000000000e-01
1.093419000000e-03	1.771713501759e+00	2.500000000000e-01
1.098466000000e-03	1.771478286669e+00	2.500000000000e-01
1.103537000000e-03	1.771185533345e+00	2.500000000000e-01
1.108630000000e-03	1.770906143278e+00	2.500000000000e-01
1.113748000000e-03	1.770630736241e+00	2.500000000000e-01
1.118888000000e-03	1.770433607609e+00	2.500000000000e-01
1.124053000000e-03	1.770258464927e+00	2.500000000000e-01
1.129241000000e-03	1.769943622954e+00	2.500000000000e-01
1.134454000000e-03	1.769582847024e+00	2.500000000000e-01
1.139690000000e-03	1.769249789474e+00	2.500000000000e-01
1.144951000000e-03	1.768867012200e+00	2.500000000000e-01
1.150236000000e-03	1.768725219342e+00	2.500000000000e-01
1.155545000000e-03	1.768343750187e+00	2.500000000000e-01
1.160879000000e-03	1.768089900549e+00	2.500000000000e-01
1.166237000000e-03	1.767752947332e+00	2.500000000000e-01
1.171620000000e-03	1.767647540356e+00	2.500000000000e-01
1.177028000000e-03	1.767325253555e+00	2.500000000000e-01
1.182461000000e-03	1.767019108983e+00	2.500000000000e-01
1.187919000000e-03	1.766728823373e+00	2.500000000000e-01
1.193402000000e-03	1.766407461554e+00	2.500000000000e-01
1.198911000000e-03	1.766060131483e+00	2.500000000000e-01
1.204445000000e-03	1.765640210129e+00	2.500000000000e-01
1.210004000000e-03	1.765229977931e+00	2.500000000000e-01
1.215589000000e-03	1.765128456170e+00	2.500000000000e-01
1.221200000000e-03	1.764726125928e+00	2.500000000000e-01
1.226837000000e-03	1.764349847326e+00	2.500000000000e-01
1.232500000000e-03	1.763954665884e+00	2.500000000000e-01
1.238189000000e-03	1.763842619037e+00	2.500000000000e-01
1.243904000000e-03	1.763432066827e+00	2.500000000000e-01
1.249645000000e-03	1.763152186381e+00	2.500000000000e-01
1.255414000000e-03	1.762938953085e+00	2.500000000000e-01
1.261208000000e-03	1.762599349304e+00	2.500000000000e-01
1.267030000000e-03	1.762142673877e+00	2.500000000000e-01
1.272878000000e-03	1.761931558794e+00	2.500000000000e-01
1.278753000000e-03	1.761436836425e+00	2.500000000000e-01
1.284656000000e-03	1.761029477787e+00	2.500000000000e-01
1.290586000000e-03	1.760918277801e+00	2.500000000000e-01
1.296543000000e-03	1.760481119620e+00	2.500000000000e-01
1.302527000000e-03	1.760012949116e+00	2.500000000000e-01
1.308539000000e-03	1.759883018301e+00	2.500000000000e-01
1.314579000000e-03	1.759374166938e+00	2.500000000000e-01
1.320647000000e-03	1.759186311916e+00	2.500000000000e-01
1.326743000000e-03	1.758811083415e+00	2.500000000000e-01
1.332867000000e-03	1.758291533261e+00	2.500000000000e-01
1.339019000000e-03	1.758008242091e+00	2.500000000000e-01
1.345200000000e-03	1.757475652165e+00	2.500000000000e-01
1.351409000000e-03	1.757321165378e+00	2.500000000000e-01
1.357647000000e-03	1.756936191621e+00	2.500000000000e-01
1.363913000000e-03	1.756571004796e+00	2.500000000000e-01
1.370209000000e-03	1.756161735009e+00	2.500000000000e-01
1.376534000000e-03	1.755711352610e+00	2.500000000000e-01
1.382887000000e-03	1.755307910299e+00	2.500000000000e-01
1.389270000000e-03	1.754926289032e+00	2.500000000000e-01
1.395683000000e-03	1.754623722754e+00	2.500000000000e-01
1.402125000000e-03	1.754160590141e+00	2.500000000000e-01
1.408597000000e-03	1.753874753462e+00	2.500000000000e-01
1.415099000000e-03	1.753466971924e+00	2.500000000000e-01
1.421631000000e-03	1.753045127357e+00	2.500000000000e-01
1.428193000000e-03	1.752759462019e+00	2.500000000000e-01
1.434785000000e-03	1.752272208000e+00	2.500000000000e-01
1.441408000000e-03	1.751935876543e+00	2.500000000000e-01
1.448061000000e-03	1.751474651209e+00	2.500000000000e-01
1.454745000000e-03	1.751161641442e+00	2.500000000000e-01
1.461460000000e-03	1.750677049115e+00	2.500000000000e-01
1.468205000000e-03	1.750388670719e+00	2.500000000000e-01
1.474982000000e-03	1.749970899663e+00	2.500000000000e-01
1.481790000000e-03	1.749489383993e+00	2.500000000000e-01
1.488630000000e-03	1.749160467766e+00	2.500000000000e-01
1.495501000000e-03	1.748916015241e+00	2.500000000000e-01
1.502404000000e-03	1.748493684211e+00	2.500000000000e-01
1.509339000000e-03	1.747848545318e+00	2.500000000000e-01
1.516306000000e-03	1.747497372665e+00	2.500000000000e-01
1.523305000000e-03	1.747165681124e+00	2.500000000000e-01
1.530336000000e-03	1.746639035138e+00	2.500000000000e-01
1.537400000000e-03	1.746301148305e+00	2.500000000000e-01
1.544496000000e-03	1.745877546892e+00	2.500000000000e-01
1.551625000000e-03	1.745461824753e+00	2.500000000000e-01
1.558787000000e-03	1.745062716686e+00	2.500000000000e-01
1.565982000000e-03	1.744481703550e+00	2.500000000000e-01
1.573210000000e-03	1.744233028380e+00	2.500000000000e-01
1.580472000000e-03	1.743637953413e+00	2.500000000000e-01
1.587767000000e-03	1.743341578681e+00	2.500000000000e-01
1.595096000000e-03	1.742871612515e+00	2.500000000000e-01
1.602459000000e-03	1.742366994118e+00	2.500000000000e-01
1.609855000000e-03	1.742009741792e+00	2.500000000000e-01
1.617286000000e-03	1.741449237267e+00	2.500000000000e-01
1.624751000000e-03	1.741116802957e+00	2.500000000000e-01
1.632250000000e-03	1.740449283531e+00	2.500000000000e-01
1.639785000000e-03	1.740024890511e+00	2.500000000000e-01
1.647354000000e-03	1.739591011946e+00	2.500000000000e-01
1.654957000000e-03	1.739199116611e+00	2.500000000000e-01
1.662596000000e-03	1.738608692593e+00	2.500000000000e-01
1.670270000000e-03	1.738253557308e+00	2.500000000000e-01
1.677980000000e-03	1.737721321960e+00	2.500000000000e-01
1.685725000000e-03	1.737292794100e+00	2.500000000000e-01
1.693506000000e-03	1.736806598866e+00	2.500000000000e-01
1.701323000000e-03	1.736334463887e+00	2.500000000000e-01
1.709176000000e-03	1.735789902902e+00	2.500000000000e-01
1.717065000000e-03	1.735375399808e+00	2.500000000000e-01
1.724991000000e-03	1.734816159651e+00	2.500000000000e-01
1.732953000000e-03	1.734381856334e+00	2.500000000000e-01
1.740952000000e-03	1.733884040100e+00	2.500000000000e-01
1.748988000000e-03	1.733484668511e+00	2.500000000000e-01
1.757061000000e-03	1.733014168608e+00	2.500000000000e-01
1.765171000000e-03	1.732528127376e+00	2.500000000000e-01
1.773319000000e-03	1.731964307054e+00	2.500000000000e-01
1.781504000000e-03	1.731518626322e+00	2.500000000000e-01
1.789727000000e-03	1.731004358050e+00	2.500000000000e-01
1.797988000000e-03	1.730302416808e+00	2.500000000000e-01
1.806287000000e-03	1.729892141411e+00	2.500000000000e-01
1.814625000000e-03	1.729400767142e+00	2.500000000000e-01
1.823001000000e-03	1.728885536803e+00	2.500000000000e-01
1.831415000000e-03	1.728348754283e+00	2.500000000000e-01
1.839869000000e-03	1.727770458341e+00	2.500000000000e-01
1.848361000000e-03	1.727187590671e+00	2.500000000000e-01
1.856893000000e-03	1.726656751742e+00	2.500000000000e-01
1.865464000000e-03	1.726119478171e+00	2.500000000000e-01
1.874074000000e-03	1.725622555836e+00	2.500000000000e-01
1.882725000000e-03	1.725132416379e+00	2.500000000000e-01
1.891415000000e-03	1.724513412813e+00	2.500000000000e-01
1.900145000000e-03	1.724069690690e+00	2.500000000000e-01
1.908916000000e-03	1.723480754908e+00	2.500000000000e-01
1.917727000000e-03	1.722905549339e+00	2.500000000000e-01
1.926579000000e-03	1.722341683593e+00	2.500000000000e-01
1.935472000000e-03	1.721788876515e+00	2.500000000000e-01
1.944405000000e-03	1.721204627231e+00	2.500000000000e-01
1.953380000000e-03	1.720702591965e+00	2.500000000000e-01
1.962397000000e-03	1.720226805787e+00	2.500000000000e-01
1.971455000000e-03	1.719634143665e+00	2.500000000000e-01
1.980555000000e-03	1.719071702012e+00	2.500000000000e-01
1.989696000000e-03	1.718465836110e+00	2.500000000000e-01
1.998880000000e-03	1.717901193109e+00	2.500000000000e-01
2.008107000000e-03	1.717195529809e+00	2.500000000000e-01
2.017376000000e-03	1.716655536738e+00	2.500000000000e-01
2.026688000000e-03	1.716030501042e+00	2.500000000000e-01
2.036042000000e-03	1.715446354889e+00	2.500000000000e-01
2.045440000000e-03	1.714858322155e+00	2.500000000000e-01
2.054882000000e-03	1.714243433411e+00	2.500000000000e-01
2.064367000000e-03	1.713650159593e+00	2.500000000000e-01
2.073895000000e-03	1.713108696431e+00	2.500000000000e-01
2.083468000000e-03	1.712549800476e+00	2.500000000000e-01
2.093085000000e-03	1.711932191304e+00	2.500000000000e-01
2.102746000000e-03	1.711208279593e+00	2.500000000000e-01
2.112452000000e-03	1.710592091823e+00	2.500000000000e-01
2.122202000000e-03	1.710001422397e+00	2.500000000000e-01
2.131998000000e-03	1.709434496394e+00	2.500000000000e-01
2.141839000000e-03	1.708720146851e+00	2.500000000000e-01
2.151725000000e-03	1.708149473491e+00	2.500000000000e-01
2.161657000000e-03	1.707518271819e+00	2.500000000000e-01
2.171635000000e-03	1.706874726182e+00	2.500000000000e-01
2.181659000000e-03	1.706231567944e+00	2.500000000000e-01
2.191729000000e-03	1.705607180411e+00	2.500000000000e-01
2.201845000000e-03	1.704954540344e+00	2.500000000000e-01
2.212009000000e-03	1.704370235333e+00	2.500000000000e-01
2.222219000000e-03	1.703623812921e+00	2.500000000000e-01
2.232476000000e-03	1.702961283153e+00	2.500000000000e-01
2.242781000000e-03	1.702374889232e+00	2.500000000000e-01
2.253133000000e-03	1.701665886695e+00	2.500000000000e-01
2.263533000000e-03	1.701010572524e+00	2.500000000000e-01
2.273981000000e-03	1.700370166160e+00	2.500000000000e-01
2.284477000000e-03	1.699713394586e+00	2.500000000000e-01
2.295022000000e-03	1.699028519653e+00	2.500000000000e-01
2.305615000000e-03	1.698369344480e+00	2.500000000000e-01
2.316257000000e-03	1.697660628641e+00	2.500000000000e-01
2.326949000000e-03	1.697013932895e+00	2.500000000000e-01
2.337689000000e-03	1.696311106629e+00	2.500000000000e-01
2.348480000000e-03	1.695531098433e+00	2.500000000000e-01
2.359320000000e-03	1.694856732078e+00	2.500000000000e-01
2.370210000000e-03	1.694208931024e+00	2.500000000000e-01
2.381150000000e-03	1.693518350181e+00	2.500000000000e-01
2.392141000000e-03	1.692776286653e+00	2.500000000000e-01
2.403183000000e-03	1.692080472839e+00	2.500000000000e-01
2.414275000000e-03	1.691357559783e+00	2.500000000000e-01
2.425419000000e-03	1.690606361313e+00	2.500000000000e-01
2.436614000000e-03	1.689888418706e+00	2.500000000000e-01
2.447861000000e-03	1.689169755720e+00	2.500000000000e-01
2.459160000000e-03	1.688442741680e+00	2.500000000000e-01
2.470511000000e-03	1.687696966608e+00	2.500000000000e-01
2.481914000000e-03	1.687025453096e+00	2.500000000000e-01
2.493370000000e-03	1.686249707135e+00	2.500000000000e-01
2.504879000000e-03	1.685543407476e+00	2.500000000000e-01
2.516441000000e-03	1.684788170362e+00	2.500000000000e-01
2.528057000000e-03	1.684001490024e+00	2.500000000000e-01
2.539726000000e-03	1.683234142182e+00	2.500000000000e-01
2.551448000000e-03	1.682504959432e+00	2.500000000000e-01
2.563225000000e-03	1.681750834796e+00	2.500000000000e-01
2.575057000000e-03	1.680967821659e+00	2.500000000000e-01
2.586943000000e-03	1.680196297992e+00	2.500000000000e-01
2.598883000000e-03	1.679477673238e+00	2.500000000000e-01
2.610879000000e-03	1.678678890111e+00	2.500000000000e-01
2.622931000000e-03	1.677844969224e+00	2.500000000000e-01
2.635038000000e-03	1.677134227023e+00	2.500000000000e-01
2.647200000000e-03	1.676295622832e+00	2.500000000000e-01
2.659419000000e-03	1.675508939098e+00	2.500000000000e-01
2.671695000000e-03	1.674712109479e+00	2.500000000000e-01
2.684027000000e-03	1.673918893126e+00	2.500000000000e-01
2.696415000000e-03	1.673113351855e+00	2.500000000000e-01
2.708862000000e-03	1.672308149104e+00	2.500000000000e-01
2.721365000000e-03	1.671540364766e+00	2.500000000000e-01
2.733926000000e-03	1.670674344193e+00	2.500000000000e-01
2.746546000000e-03	1.669889357584e+00	2.500000000000e-01
2.759223000000e-03	1.669096559754e+00	2.500000000000e-01
2.771959000000e-03	1.668250271938e+00	2.500000000000e-01
2.784754000000e-03	1.667401559193e+00	2.500000000000e-01
2.797608000000e-03	1.666571590928e+00	2.500000000000e-01
2.810521000000e-03	1.665735891428e+00	2.500000000000e-01
2.823494000000e-03	1.664917550078e+00	2.500000000000e-01
2.836526000000e-03	1.664054592206e+00	2.500000000000e-01
2.849619000000e-03	1.663156633283e+00	2.500000000000e-01
2.862772000000e-03	1.662317029324e+00	2.500000000000e-01
2.875986000000e-03	1.661507129699e+00	2.500000000000e-01
2.889261000000e-03	1.660610767476e+00	2.500000000000e-01
2.902597000000e-03	1.659779065702e+00	2.500000000000e-01
2.915995000000e-03	1.658887105441e+00	2.500000000000e-01
2.929455000000e-03	1.658014528227e+00	2.500000000000e-01
2.942977000000e-03	1.657097363658e+00	2.500000000000e-01
2.956561000000e-03	1.656219227916e+00	2.500000000000e-01
2.970208000000e-03	1.655369065264e+00	2.500000000000e-01
2.983917000000e-03	1.654494530358e+00	2.500000000000e-01
2.997691000000e-03	1.653559441717e+00	2.500000000000e-01
3.011527000000e-03	1.652679953961e+00	2.500000000000e-01
3.025428000000e-03	1.651798050546e+00	2.500000000000e-01
3.039393000000e-03	1.650837780408e+00	2.500000000000e-01
3.053422000000e-03	1.649942595735e+00	2.500000000000e-01
3.067516000000e-03	1.649021948617e+00	2.500000000000e-01
3.081675000000e-03	1.648116573835e+00	2.500000000000e-01
3.095899000000e-03	1.647172156289e+00	2.500000000000e-01
3.110189000000e-03	1.646267451840e+00	2.500000000000e-01
3.124545000000e-03	1.645325840701e+00	2.500000000000e-01
3.138967000000e-03	1.644393001240e+00	2.500000000000e-01
3.153456000000e-03	1.643445001825e+00	2.500000000000e-01
3.168012000000e-03	1.642497308458e+00	2.500000000000e-01
3.182635000000e-03	1.641548055382e+00	2.500000000000e-01
3.197325000000e-03	1.640590213025e+00	2.500000000000e-01
3.212083000000e-03	1.639613076182e+00	2.500000000000e-01
3.226910000000e-03	1.638664549417e+00	2.500000000000e-01
3.241804000000e-03	1.637675879311e+00	2.500000000000e-01
3.256768000000e-03	1.636746806775e+00	2.500000000000e-01
3.271800000000e-03	1.635768066084e+00	2.500000000000e-01
3.286902000000e-03	1.634789625501e+00	2.500000000000e-01
3.302074000000e-03	1.633795104746e+00	2.500000000000e-01
3.317316000000e-03	1.632823992706e+00	2.500000000000e-01
3.332628000000e-03	1.631819305090e+00	2.500000000000e-01
3.348010000000e-03	1.630812395676e+00	2.500000000000e-01
3.363464000000e-03	1.629818819343e+00	2.500000000000e-01
3.378989000000e-03	1.628808416099e+00	2.500000000000e-01
3.394586000000e-03	1.627769087071e+00	2.500000000000e-01
3.410255000000e-03	1.626753293700e+00	2.500000000000e-01
3.425996000000e-03	1.625711429303e+00	2.500000000000e-01
3.441809000000e-03	1.624706293843e+00	2.500000000000e-01
3.457696000000e-03	1.623671583196e+00	2.500000000000e-01
3.473656000000e-03	1.622650022575e+00	2.500000000000e-01
3.489690000000e-03	1.621603913871e+00	2.500000000000e-01
3.505797000000e-03	1.620537687611e+00	2.500000000000e-01
3.521979000000e-03	1.619488867261e+00	2.500000000000e-01
3.538236000000e-03	1.618465712322e+00	2.500000000000e-01
3.554568000000e-03	1.617418142349e+00	2.500000000000e-01
3.570975000000e-03	1.616316627424e+00	2.500000000000e-01
3.587458000000e-03	1.615273536608e+00	2.500000000000e-01
3.604017000000e-03	1.614190056667e+00	2.500000000000e-01
3.620652000000e-03	1.613106606155e+00	2.500000000000e-01
3.637364000000e-03	1.612011348828e+00	2.500000000000e-01
3.654154000000e-03	1.610925692110e+00	2.500000000000e-01
3.671020000000e-03	1.609833583942e+00	2.500000000000e-01
3.687965000000e-03	1.608762057505e+00	2.500000000000e-01
3.704988000000e-03	1.607652379564e+00	2.500000000000e-01
3.722089000000e-03	1.606531178884e+00	2.500000000000e-01
3.739270000000e-03	1.605444130459e+00	2.500000000000e-01
3.756529000000e-03	1.604327228521e+00	2.500000000000e-01
3.773869000000e-03	1.603196564809e+00	2.500000000000e-01
3.791288000000e-03	1.602075401725e+00	2.500000000000e-01
3.808788000000e-03	1.600947783363e+00	2.500000000000e-01
3.826369000000e-03	1.599812154591e+00	2.500000000000e-01
3.844030000000e-03	1.598661515754e+00	2.500000000000e-01
3.861774000000e-03	1.597518238788e+00	2.500000000000e-01
3.879599000000e-03	1.596364771234e+00	2.500000000000e-01
3.897506000000e-03	1.595222361536e+00	2.500000000000e-01
3.915496000000e-03	1.594049038624e+00	2.500000000000e-01
3.933569000000e-03	1.592883341764e+00	2.500000000000e-01
3.951726000000e-03	1.591715525843e+00	2.500000000000e-01
3.969966000000e-03	1.590545452991e+00	2.500000000000e-01
3.988291000000e-03	1.589362532353e+00	2.500000000000e-01
4.006700000000e-03	1.588187979932e+00	2.500000000000e-01
4.025194000000e-03	1.586991215392e+00	2.500000000000e-01
4.043773000000e-03	1.585805147563e+00	2.500000000000e-01
4.062439000000e-03	1.584602323949e+00	2.500000000000e-01
4.081190000000e-03	1.583403534568e+00	2.500000000000e-01
4.100028000000e-03	1.582202730598e+00	2.500000000000e-01
4.118953000000e-03	1.580990301468e+00	2.500000000000e-01
4.137965000000e-03	1.579774324656e+00	2.500000000000e-01
4.157065000000e-03	1.578550608221e+00	2.500000000000e-01
4.176253000000e-03	1.577303932633e+00	2.500000000000e-01
4.195530000000e-03	1.576076013784e+00	2.500000000000e-01
4.214895000000e-03	1.574826281344e+00	2.500000000000e-01
4.234350000000e-03	1.573581201672e+00	2.500000000000e-01
4.253895000000e-03	1.572329208283e+00	2.500000000000e-01
4.273530000000e-03	1.571077406250e+00	2.500000000000e-01
4.293256000000e-03	1.569809280860e+00	2.500000000000e-01
4.313073000000e-03	1.568557868179e+00	2.500000000000e-01
4.332981000000e-03	1.567289014277e+00	2.500000000000e-01
4.352981000000e-03	1.566003464922e+00	2.500000000000e-01
4.373074000000e-03	1.564716789916e+00	2.500000000000e-01
4.393259000000e-03	1.563436138154e+00	2.500000000000e-01
4.413537000000e-03	1.562151642770e+00	2.500000000000e-01
4.433909000000e-03	1.560858386949e+00	2.500000000000e-01
4.454375000000e-03	1.559546962074e+00	2.500000000000e-01
