5.381822000000e-02	1.063484233984e-01	1.697188636021e+02	3.525746839400e-02	4.607648404619e-03	9.090909090909e-02
5.566181000000e-02	1.019076434423e-01	1.626361208474e+02	3.378332857307e-02	4.607796075278e-03	9.090909090909e-02
5.756199000000e-02	9.744810244461e-02	1.555241684899e+02	3.230285020890e-02	4.607721413947e-03	9.090909090909e-02
5.952103000000e-02	9.303198414899e-02	1.484812536739e+02	3.083685661478e-02	4.607698563397e-03	9.090909090909e-02
6.154127000000e-02	8.873145591588e-02	1.416218325948e+02	2.940944036649e-02	4.607821993947e-03	9.090909090909e-02
6.362511000000e-02	8.462189680215e-02	1.350662659152e+02	2.804576667555e-02	4.607941705244e-03	9.090909090909e-02
6.577505000000e-02	8.077418206928e-02	1.289278880974e+02	2.676945037269e-02	4.607728348662e-03	9.090909090909e-02
6.799364000000e-02	7.724519750628e-02	1.232962447785e+02	2.559943733858e-02	4.607711235519e-03	9.090909090909e-02
7.028349000000e-02	7.407023107614e-02	1.182281764300e+02	2.454743310758e-02	4.607626989260e-03	9.090909090909e-02
7.264731000000e-02	7.125530234317e-02	1.137327437657e+02	2.361535644792e-02	4.607828850970e-03	9.090909090909e-02
7.508787000000e-02	6.877355448893e-02	1.097681654353e+02	2.279419188857e-02	4.607937148378e-03	9.090909090909e-02
7.760801000000e-02	6.656509997427e-02	1.062394317175e+02	2.206388313775e-02	4.607917768538e-03	9.090909090909e-02
8.021067000000e-02	6.454245471258e-02	1.030069337648e+02	2.139517475731e-02	4.608019580235e-03	9.090909090909e-02
8.289884000000e-02	6.260076835501e-02	9.990473412747e+01	2.075306663822e-02	4.607791031581e-03	9.090909090909e-02
8.567562000000e-02	6.063338739520e-02	9.676248947136e+01	2.010197516540e-02	4.607692042936e-03	9.090909090909e-02
8.854418000000e-02	5.855012285975e-02	9.343634691620e+01	1.941183983750e-02	4.607862806423e-03	9.090909090909e-02
9.150778000000e-02	5.629545989625e-02	8.983866901075e+01	1.866423632315e-02	4.607739492118e-03	9.090909090909e-02
9.456977000000e-02	5.386189622354e-02	8.595655305619e+01	1.785672885850e-02	4.607858010177e-03	9.090909090909e-02
9.773359000000e-02	5.129458103534e-02	8.186213128043e+01	1.700449239025e-02	4.607818523781e-03	9.090909090909e-02
1.010028000000e-01	4.868443987814e-02	7.769962746974e+01	1.613793697600e-02	4.607799140408e-03	9.090909090909e-02
1.043810000000e-01	4.614967720165e-02	7.365685689548e+01	1.529655360952e-02	4.607868428212e-03	9.090909090909e-02
1.078719000000e-01	4.380929837728e-02	6.992340332386e+01	1.452004651567e-02	4.607839452233e-03	9.090909090909e-02
1.114795000000e-01	4.175044065261e-02	6.663777971271e+01	1.383743060973e-02	4.607910263113e-03	9.090909090909e-02
1.152075000000e-01	4.000242975634e-02	6.384697402585e+01	1.325845440691e-02	4.607832974099e-03	9.090909090909e-02
1.190602000000e-01	3.852537068199e-02	6.148758062979e+01	1.276969859980e-02	4.607821146222e-03	9.090909090909e-02
1.230417000000e-01	3.721893134418e-02	5.940035765845e+01	1.233761104648e-02	4.607623828442e-03	9.090909090909e-02
1.271564000000e-01	3.596009893631e-02	5.738925197947e+01	1.192111866442e-02	4.607804179884e-03	9.090909090909e-02
1.314086000000e-01	3.461940567522e-02	5.524870418601e+01	1.147705467085e-02	4.607800650197e-03	9.090909090909e-02
1.358031000000e-01	3.312865497659e-02	5.286986501610e+01	1.098273045364e-02	4.607835200219e-03	9.090909090909e-02
1.403445000000e-01	3.150760345511e-02	5.028404958153e+01	1.044482107363e-02	4.607812440699e-03	9.090909090909e-02
1.450377000000e-01	2.985249684602e-02	4.764419309014e+01	9.895508109687e-03	4.607733467645e-03	9.090909090909e-02
1.498880000000e-01	2.828415168803e-02	4.514236200605e+01	9.375122415881e-03	4.607743651158e-03	9.090909090909e-02
1.549005000000e-01	2.689689806895e-02	4.292859558915e+01	8.915129668955e-03	4.607851626629e-03	9.090909090909e-02
1.600807000000e-01	2.572271487299e-02	4.105400274088e+01	8.526156983844e-03	4.607871902780e-03	9.090909090909e-02
1.654344000000e-01	2.471452788112e-02	3.944385171205e+01	8.192416891651e-03	4.607924418501e-03	9.090909090909e-02
1.709674000000e-01	2.376306462451e-02	3.792435911740e+01	7.877409348499e-03	4.608003020737e-03	9.090909090909e-02
1.766859000000e-01	2.276634261702e-02	3.633341469786e+01	7.547142151887e-03	4.607834922797e-03	9.090909090909e-02
1.825965000000e-01	2.168888454915e-02	3.461420653272e+01	7.189801317710e-03	4.607909683326e-03	9.090909090909e-02
1.887058000000e-01	2.057263219348e-02	3.283341704221e+01	6.819474409591e-03	4.607921981661e-03	9.090909090909e-02
1.950210000000e-01	1.951127018486e-02	3.114011013450e+01	6.467437395579e-03	4.607732863198e-03	9.090909090909e-02
2.015496000000e-01	1.857690011204e-02	2.964879380636e+01	6.157716535638e-03	4.607894553748e-03	9.090909090909e-02
2.082992000000e-01	1.776226574590e-02	2.834833602958e+01	5.887854777722e-03	4.607639190831e-03	9.090909090909e-02
2.152783000000e-01	1.700275566893e-02	2.713570282292e+01	5.636261905010e-03	4.607798602631e-03	9.090909090909e-02
2.224955000000e-01	1.622902353722e-02	2.590076929513e+01	5.379813917427e-03	4.607801929909e-03	9.090909090909e-02
2.299601000000e-01	1.542633634649e-02	2.461993387065e+01	5.113629586807e-03	4.607820761760e-03	9.090909090909e-02
2.376819000000e-01	1.464100569199e-02	2.336683217767e+01	4.853193553590e-03	4.607848908376e-03	9.090909090909e-02
2.456713000000e-01	1.392199437294e-02	2.221934411658e+01	4.614841456317e-03	4.607830798142e-03	9.090909090909e-02
2.539394000000e-01	1.327518076483e-02	2.118681238850e+01	4.400505052872e-03	4.608041533279e-03	9.090909090909e-02
2.624982000000e-01	1.265789438380e-02	2.020155660287e+01	4.195940107824e-03	4.607846134676e-03	9.090909090909e-02
2.713603000000e-01	1.204068270851e-02	1.921654121242e+01	3.991326426117e-03	4.607848868468e-03	9.090909090909e-02
2.805393000000e-01	1.143205717647e-02	1.824529446323e+01	3.789529023762e-03	4.607922865386e-03	9.090909090909e-02
2.900500000000e-01	1.086028607424e-02	1.733275770174e+01	3.599983301104e-03	4.608047487156e-03	9.090909090909e-02
2.999081000000e-01	1.032983480534e-02	1.648620048937e+01	3.424174456513e-03	4.607657422689e-03	9.090909090909e-02
3.101306000000e-01	9.823499986675e-03	1.567802281619e+01	3.256347676000e-03	4.607845589552e-03	9.090909090909e-02
3.207360000000e-01	9.327012731574e-03	1.488567945633e+01	3.091755580808e-03	4.607844908947e-03	9.090909090909e-02
3.317440000000e-01	8.848829727476e-03	1.412253765020e+01	2.933232442165e-03	4.607852164544e-03	9.090909090909e-02
3.431764000000e-01	8.400422668387e-03	1.340686343571e+01	2.784599762247e-03	4.607921306342e-03	9.090909090909e-02
3.550562000000e-01	7.973126643145e-03	1.272490911407e+01	2.642963941083e-03	4.607844238511e-03	9.090909090909e-02
3.674088000000e-01	7.558996913616e-03	1.206398514439e+01	2.505680982154e-03	4.607848206755e-03	9.090909090909e-02
3.802611000000e-01	7.163335722255e-03	1.143251306606e+01	2.374520930408e-03	4.607921377606e-03	9.090909090909e-02
3.936425000000e-01	6.787789667334e-03	1.083315701406e+01	2.250036598530e-03	4.607848557068e-03	9.090909090909e-02
4.075842000000e-01	6.427743100923e-03	1.025853624105e+01	2.130686363329e-03	4.607847170878e-03	9.090909090909e-02
4.221193000000e-01	6.082270581772e-03	9.707165560836e+00	2.016164888875e-03	4.607918532205e-03	9.090909090909e-02
4.372828000000e-01	5.753216425078e-03	9.182013423905e+00	1.907089211845e-03	4.607848037360e-03	9.090909090909e-02
4.531114000000e-01	5.438677881241e-03	8.680018979384e+00	1.802823793509e-03	4.607847820860e-03	9.090909090909e-02
4.696424000000e-01	5.137852025649e-03	8.199903480781e+00	1.703103595966e-03	4.607917345376e-03	9.090909090909e-02
4.869140000000e-01	4.851054864188e-03	7.742191384887e+00	1.608034227709e-03	4.607848024637e-03	9.090909090909e-02
5.049640000000e-01	4.577294416408e-03	7.305278838814e+00	1.517286541924e-03	4.607847773114e-03	9.090909090909e-02
5.238295000000e-01	4.316352092296e-03	6.888822650289e+00	1.430787218524e-03	4.607848214812e-03	9.090909090909e-02
5.435458000000e-01	4.067895460988e-03	6.492295061805e+00	1.348427301524e-03	4.607848085567e-03	9.090909090909e-02
5.641463000000e-01	3.831496158460e-03	6.115009115242e+00	1.270064177732e-03	4.607847388464e-03	9.090909090909e-02
5.856622000000e-01	3.606888009498e-03	5.756541444062e+00	1.195609175337e-03	4.607847615131e-03	9.090909090909e-02
6.081224000000e-01	3.393759736745e-03	5.416395236257e+00	1.124960075336e-03	4.607847553399e-03	9.090909090909e-02
6.315543000000e-01	3.191867181315e-03	5.094181369582e+00	1.058035667710e-03	4.607847622765e-03	9.090909090909e-02
6.559844000000e-01	3.000747727293e-03	4.789160650392e+00	9.946817254704e-04	4.607847109768e-03	9.090909090909e-02
6.814389000000e-01	2.820126710432e-03	4.500895575750e+00	9.348083096137e-04	4.607847119972e-03	9.090909090909e-02
7.079456000000e-01	2.649539247096e-03	4.228640014995e+00	8.782607903407e-04	4.607912912598e-03	9.090909090909e-02
7.355335000000e-01	2.488621147708e-03	3.971820141782e+00	8.249185946580e-04	4.607912489573e-03	9.090909090909e-02
7.642344000000e-01	2.336891019837e-03	3.729663694159e+00	7.746220090710e-04	4.607911632093e-03	9.090909090909e-02
7.940830000000e-01	2.193983506421e-03	3.501587529632e+00	7.272500242639e-04	4.607911013032e-03	9.090909090909e-02
8.251169000000e-01	2.059453004093e-03	3.286880580157e+00	6.826549806545e-04	4.607910771116e-03	9.090909090909e-02
8.573770000000e-01	1.932822485420e-03	3.084782598451e+00	6.406787401604e-04	4.607910184711e-03	9.090909090909e-02
8.909073000000e-01	1.813678545109e-03	2.894633360969e+00	6.011843722327e-04	4.607909871304e-03	9.090909090909e-02
9.257544000000e-01	1.701625036286e-03	2.715798983544e+00	5.640402290286e-04	4.607909037872e-03	9.090909090909e-02
9.619679000000e-01	1.596266694786e-03	2.547650209974e+00	5.291155083723e-04	4.607907712262e-03	9.090909090909e-02
9.996001000000e-01	1.497227347931e-03	2.389586409167e+00	4.962855575630e-04	4.607906851762e-03	9.090909090909e-02
1.038706000000e+00	1.404132424286e-03	2.241009679016e+00	4.654260659795e-04	4.607905991612e-03	9.090909090909e-02
1.079342000000e+00	1.316662098619e-03	2.101408900892e+00	4.364309633064e-04	4.607905116035e-03	9.090909090909e-02
1.121568000000e+00	1.234472769257e-03	1.970236991795e+00	4.091866154057e-04	4.607904327630e-03	9.090909090909e-02
1.165446000000e+00	1.157278029445e-03	1.847035487608e+00	3.835979503092e-04	4.607902650760e-03	9.090909090909e-02
1.211041000000e+00	1.084763281484e-03	1.731303609728e+00	3.595606788835e-04	4.607902060053e-03	9.090909090909e-02
1.258419000000e+00	1.016672549315e-03	1.622631862267e+00	3.369898931569e-04	4.607899933818e-03	9.090909090909e-02
1.307652000000e+00	9.527456658627e-04	1.520605735753e+00	3.157994702271e-04	4.607898378517e-03	9.090909090909e-02
1.358810000000e+00	8.927278338872e-04	1.424817809210e+00	2.959048581496e-04	4.607897317526e-03	9.090909090909e-02
1.411970000000e+00	8.363921862239e-04	1.334907338704e+00	2.772308807176e-04	4.607899108115e-03	9.090909090909e-02
1.467209000000e+00	7.835225656859e-04	1.250527382486e+00	2.597058904747e-04	4.607900314936e-03	9.090909090909e-02
1.524610000000e+00	7.339150876842e-04	1.171354303427e+00	2.432622154718e-04	4.607899921368e-03	9.090909090909e-02
1.584256000000e+00	6.873695010980e-04	1.097067270236e+00	2.278336239680e-04	4.607897411178e-03	9.090909090909e-02
1.646236000000e+00	6.437080918319e-04	1.027383826625e+00	2.133610712951e-04	4.607891796928e-03	9.090909090909e-02
1.710640000000e+00	6.027539883780e-04	9.620208726708e-01	1.997860709925e-04	4.607880722580e-03	9.090909090909e-02
1.777565000000e+00	5.643465448042e-04	9.007223867532e-01	1.870552054422e-04	4.607861424371e-03	9.090909090909e-02
1.847107000000e+00	5.283311274816e-04	8.432416813883e-01	1.751173173274e-04	4.607826160571e-03	9.090909090909e-02
1.919370000000e+00	4.945653439475e-04	7.893515963342e-01	1.639251421503e-04	4.607760747489e-03	9.090909090909e-02
1.994460000000e+00	4.629103926689e-04	7.388309494702e-01	1.534326941289e-04	4.607624047453e-03	9.090909090909e-02
2.072488000000e+00	4.332374280223e-04	6.914688977012e-01	1.435971343882e-04	4.607931215345e-03	9.090909090909e-02
2.153569000000e+00	4.054285717769e-04	6.470794687364e-01	1.343794802078e-04	4.608535435871e-03	9.090909090909e-02
2.237821000000e+00	3.793682720007e-04	6.054921613760e-01	1.257416560006e-04	4.607934800527e-03	9.090909090909e-02
2.325370000000e+00	3.549491503102e-04	5.665206596136e-01	1.176477500041e-04	4.607663187921e-03	9.090909090909e-02
2.416344000000e+00	3.320717966523e-04	5.300071327080e-01	1.100648763237e-04	4.607698687755e-03	9.090909090909e-02
2.510877000000e+00	3.106406779092e-04	4.958005415565e-01	1.029613919038e-04	4.607910086650e-03	9.090909090909e-02
2.609108000000e+00	2.905659787665e-04	4.637605324489e-01	9.630753048616e-05	4.607900633011e-03	9.090909090909e-02
2.711182000000e+00	2.717646140047e-04	4.337527343801e-01	9.007574218656e-05	4.607891041610e-03	9.090909090909e-02
2.817250000000e+00	2.541581224259e-04	4.056520982501e-01	8.424001116763e-05	4.607879217858e-03	9.090909090909e-02
2.927467000000e+00	2.376722724659e-04	3.793397540293e-01	7.877571777734e-05	4.607885154964e-03	9.090909090909e-02
3.041996000000e+00	2.222364144328e-04	3.547032587167e-01	7.365946967915e-05	4.607920274115e-03	9.090909090909e-02
3.161006000000e+00	2.077860244968e-04	3.316398419732e-01	6.886987036427e-05	4.607901089961e-03	9.090909090909e-02
3.284672000000e+00	1.942592394486e-04	3.100503967346e-01	6.438639281306e-05	4.607877958091e-03	9.090909090909e-02
3.413176000000e+00	1.815987247527e-04	2.898436227445e-01	6.019005354009e-05	4.607860505358e-03	9.090909090909e-02
3.546707000000e+00	1.697491415329e-04	2.709311209624e-01	5.626251332449e-05	4.607845185401e-03	9.090909090909e-02
3.685463000000e+00	1.586608132486e-04	2.532336709815e-01	5.258730784728e-05	4.607826079770e-03	9.090909090909e-02
3.829647000000e+00	1.482851298750e-04	2.366738049585e-01	4.914829177122e-05	4.607707675608e-03	9.090909090909e-02
3.979471000000e+00	1.385776543318e-04	2.211802925850e-01	4.593075502618e-05	4.607633477807e-03	9.090909090909e-02
4.135157000000e+00	1.294960443237e-04	2.066854956227e-01	4.292067949830e-05	4.607656955638e-03	9.090909090909e-02
4.296934000000e+00	1.210002258922e-04	1.931256084429e-01	4.010475886105e-05	4.607652166329e-03	9.090909090909e-02
4.465040000000e+00	1.130539144469e-04	1.804425767234e-01	3.747096551805e-05	4.607722585818e-03	9.090909090909e-02
4.639723000000e+00	1.056216155281e-04	1.685803030714e-01	3.500754255403e-05	4.607655026203e-03	9.090909090909e-02
4.821240000000e+00	9.867119429573e-05	1.574865949316e-01	3.270383325633e-05	4.607827934553e-03	9.090909090909e-02
