6.120499000000e-05	5.945851385614e-01	2.500000000000e-01
6.148750000000e-05	5.945860326469e-01	2.500000000000e-01
6.177131000000e-05	5.945832066513e-01	2.500000000000e-01
6.205643000000e-05	5.945862099923e-01	2.500000000000e-01
6.234287000000e-05	5.945853939461e-01	2.500000000000e-01
6.263063000000e-05	5.945805322113e-01	2.500000000000e-01
6.291972000000e-05	5.945810082007e-01	2.500000000000e-01
6.321015000000e-05	5.945835208316e-01	2.500000000000e-01
6.350191000000e-05	5.945819083593e-01	2.500000000000e-01
6.379502000000e-05	5.945810250165e-01	2.500000000000e-01
6.408949000000e-05	5.945801905287e-01	2.500000000000e-01
6.438531000000e-05	5.945801823326e-01	2.500000000000e-01
6.468250000000e-05	5.945751338470e-01	2.500000000000e-01
6.498106000000e-05	5.945776896634e-01	2.500000000000e-01
6.528100000000e-05	5.945771844639e-01	2.500000000000e-01
6.558232000000e-05	5.945777682527e-01	2.500000000000e-01
6.588504000000e-05	5.945765261032e-01	2.500000000000e-01
6.618915000000e-05	5.945761515254e-01	2.500000000000e-01
6.649467000000e-05	5.945762890488e-01	2.500000000000e-01
6.680159000000e-05	5.945746898149e-01	2.500000000000e-01
6.710993000000e-05	5.945739142308e-01	2.500000000000e-01
6.741970000000e-05	5.945728883830e-01	2.500000000000e-01
6.773089000000e-05	5.945729418315e-01	2.500000000000e-01
6.804352000000e-05	5.945717132267e-01	2.500000000000e-01
6.835760000000e-05	5.945655659728e-01	2.500000000000e-01
6.867312000000e-05	5.945735109507e-01	2.500000000000e-01
6.899010000000e-05	5.945704413148e-01	2.500000000000e-01
6.930855000000e-05	5.945712029890e-01	2.500000000000e-01
6.962846000000e-05	5.945653352944e-01	2.500000000000e-01
6.994985000000e-05	5.945646465750e-01	2.500000000000e-01
7.027273000000e-05	5.945616784111e-01	2.500000000000e-01
7.059709000000e-05	5.945606098881e-01	2.500000000000e-01
7.092295000000e-05	5.945685504183e-01	2.500000000000e-01
7.125032000000e-05	5.945677721061e-01	2.500000000000e-01
7.157919000000e-05	5.945676087242e-01	2.500000000000e-01
7.190959000000e-05	5.945610109774e-01	2.500000000000e-01
7.224151000000e-05	5.945618930755e-01	2.500000000000e-01
7.257496000000e-05	5.945567131174e-01	2.500000000000e-01
7.290995000000e-05	5.945641502222e-01	2.500000000000e-01
7.324649000000e-05	5.945611164396e-01	2.500000000000e-01
7.358458000000e-05	5.945605190682e-01	2.500000000000e-01
7.392423000000e-05	5.945531629520e-01	2.500000000000e-01
7.426545000000e-05	5.945536149184e-01	2.500000000000e-01
7.460824000000e-05	5.945535541017e-01	2.500000000000e-01
7.495262000000e-05	5.945556598770e-01	2.500000000000e-01
7.529858000000e-05	5.945583250330e-01	2.500000000000e-01
7.564615000000e-05	5.945532074484e-01	2.500000000000e-01
7.599531000000e-05	5.945574463200e-01	2.500000000000e-01
7.634609000000e-05	5.945534931369e-01	2.500000000000e-01
7.669849000000e-05	5.945561819948e-01	2.500000000000e-01
7.705251000000e-05	5.945532497727e-01	2.500000000000e-01
7.740817000000e-05	5.945507708626e-01	2.500000000000e-01
7.776547000000e-05	5.945492327814e-01	2.500000000000e-01
7.812442000000e-05	5.945478680640e-01	2.500000000000e-01
7.848503000000e-05	5.945497857228e-01	2.500000000000e-01
7.884730000000e-05	5.945500291784e-01	2.500000000000e-01
7.921124000000e-05	5.945489119110e-01	2.500000000000e-01
7.957686000000e-05	5.945494533221e-01	2.500000000000e-01
7.994417000000e-05	5.945472486667e-01	2.500000000000e-01
8.031318000000e-05	5.945485650657e-01	2.500000000000e-01
8.068389000000e-05	5.945473709725e-01	2.500000000000e-01
8.105631000000e-05	5.945490053718e-01	2.500000000000e-01
8.143044000000e-05	5.945452088654e-01	2.500000000000e-01
8.180631000000e-05	5.945456553741e-01	2.500000000000e-01
8.218391000000e-05	5.945460333450e-01	2.500000000000e-01
8.256325000000e-05	5.945409369841e-01	2.500000000000e-01
8.294435000000e-05	5.945409015010e-01	2.500000000000e-01
8.332720000000e-05	5.945417376979e-01	2.500000000000e-01
8.371182000000e-05	5.945389472557e-01	2.500000000000e-01
8.409822000000e-05	5.945403630398e-01	2.500000000000e-01
8.448640000000e-05	5.945401549434e-01	2.500000000000e-01
8.487637000000e-05	5.945366980134e-01	2.500000000000e-01
8.526814000000e-05	5.945376021821e-01	2.500000000000e-01
8.566172000000e-05	5.945365505550e-01	2.500000000000e-01
8.605712000000e-05	5.945359696145e-01	2.500000000000e-01
8.645434000000e-05	5.945353480503e-01	2.500000000000e-01
8.685340000000e-05	5.945306976117e-01	2.500000000000e-01
8.725429000000e-05	5.945302954738e-01	2.500000000000e-01
8.765704000000e-05	5.945282246852e-01	2.500000000000e-01
8.806165000000e-05	5.945268155642e-01	2.500000000000e-01
8.846812000000e-05	5.945271215678e-01	2.500000000000e-01
8.887647000000e-05	5.945268272965e-01	2.500000000000e-01
8.928671000000e-05	5.945259288670e-01	2.500000000000e-01
8.969884000000e-05	5.945229791514e-01	2.500000000000e-01
9.011287000000e-05	5.945221375250e-01	2.500000000000e-01
9.052881000000e-05	5.945204425314e-01	2.500000000000e-01
9.094667000000e-05	5.945221753465e-01	2.500000000000e-01
9.136646000000e-05	5.945199425596e-01	2.500000000000e-01
9.178819000000e-05	5.945181423780e-01	2.500000000000e-01
9.221186000000e-05	5.945181219243e-01	2.500000000000e-01
9.263750000000e-05	5.945152487609e-01	2.500000000000e-01
9.306509000000e-05	5.945162149493e-01	2.500000000000e-01
9.349466000000e-05	5.945144075395e-01	2.500000000000e-01
9.392621000000e-05	5.945142422835e-01	2.500000000000e-01
9.435975000000e-05	5.945105423493e-01	2.500000000000e-01
9.479530000000e-05	5.945098904290e-01	2.500000000000e-01
9.523285000000e-05	5.945087111600e-01	2.500000000000e-01
9.567243000000e-05	5.945073045655e-01	2.500000000000e-01
9.611403000000e-05	5.945080459284e-01	2.500000000000e-01
9.655768000000e-05	5.945057225591e-01	2.500000000000e-01
9.700337000000e-05	5.945051205883e-01	2.500000000000e-01
9.745111000000e-05	5.945036299204e-01	2.500000000000e-01
9.790093000000e-05	5.945024235875e-01	2.500000000000e-01
9.835282000000e-05	5.945004100190e-01	2.500000000000e-01
9.880679000000e-05	5.945000749933e-01	2.500000000000e-01
9.926286000000e-05	5.944971114543e-01	2.500000000000e-01
9.972104000000e-05	5.944962100871e-01	2.500000000000e-01
1.001813000000e-04	5.944950078166e-01	2.500000000000e-01
1.006437000000e-04	5.944933168763e-01	2.500000000000e-01
1.011083000000e-04	5.944927907191e-01	2.500000000000e-01
1.015750000000e-04	5.944904557228e-01	2.500000000000e-01
1.020438000000e-04	5.944897297933e-01	2.500000000000e-01
1.025149000000e-04	5.944880035595e-01	2.500000000000e-01
1.029880000000e-04	5.944869407726e-01	2.500000000000e-01
1.034634000000e-04	5.944859461171e-01	2.500000000000e-01
1.039410000000e-04	5.944848569116e-01	2.500000000000e-01
1.044207000000e-04	5.944824337910e-01	2.500000000000e-01
1.049027000000e-04	5.944809167498e-01	2.500000000000e-01
1.053869000000e-04	5.944813057502e-01	2.500000000000e-01
1.058734000000e-04	5.944797111445e-01	2.500000000000e-01
1.063621000000e-04	5.944768183875e-01	2.500000000000e-01
1.068530000000e-04	5.944772709120e-01	2.500000000000e-01
1.073462000000e-04	5.944742907802e-01	2.500000000000e-01
1.078417000000e-04	5.944732418683e-01	2.500000000000e-01
1.083395000000e-04	5.944715999131e-01	2.500000000000e-01
1.088396000000e-04	5.944693481725e-01	2.500000000000e-01
1.093419000000e-04	5.944673385058e-01	2.500000000000e-01
1.098466000000e-04	5.944655570251e-01	2.500000000000e-01
1.103537000000e-04	5.944644886888e-01	2.500000000000e-01
1.108630000000e-04	5.944621024329e-01	2.500000000000e-01
1.113748000000e-04	5.944604237614e-01	2.500000000000e-01
1.118888000000e-04	5.944607563704e-01	2.500000000000e-01
1.124053000000e-04	5.944578503933e-01	2.500000000000e-01
1.129241000000e-04	5.944562526432e-01	2.500000000000e-01
1.134454000000e-04	5.944549905968e-01	2.500000000000e-01
1.139690000000e-04	5.944530298284e-01	2.500000000000e-01
1.144951000000e-04	5.944502513957e-01	2.500000000000e-01
1.150236000000e-04	5.944517652595e-01	2.500000000000e-01
1.155545000000e-04	5.944484067556e-01	2.500000000000e-01
1.160879000000e-04	5.944456144619e-01	2.500000000000e-01
1.166237000000e-04	5.944427160820e-01	2.500000000000e-01
1.171620000000e-04	5.944408798621e-01	2.500000000000e-01
1.177028000000e-04	5.944390265219e-01	2.500000000000e-01
1.182461000000e-04	5.944358759053e-01	2.500000000000e-01
1.187919000000e-04	5.944364389046e-01	2.500000000000e-01
1.193402000000e-04	5.944341854810e-01	2.500000000000e-01
1.198911000000e-04	5.944308168397e-01	2.500000000000e-01
1.204445000000e-04	5.944307690758e-01	2.500000000000e-01
1.210004000000e-04	5.944326712705e-01	2.500000000000e-01
1.215589000000e-04	5.944267268065e-01	2.500000000000e-01
1.221200000000e-04	5.944247676207e-01	2.500000000000e-01
1.226837000000e-04	5.944226931946e-01	2.500000000000e-01
1.232500000000e-04	5.944191457977e-01	2.500000000000e-01
1.238189000000e-04	5.944174186088e-01	2.500000000000e-01
1.243904000000e-04	5.944182581930e-01	2.500000000000e-01
1.249645000000e-04	5.944155944031e-01	2.500000000000e-01
1.255414000000e-04	5.944135589666e-01	2.500000000000e-01
1.261208000000e-04	5.944119153824e-01	2.500000000000e-01
1.267030000000e-04	5.944094439008e-01	2.500000000000e-01
1.272878000000e-04	5.944077683854e-01	2.500000000000e-01
1.278753000000e-04	5.944056472978e-01	2.500000000000e-01
1.284656000000e-04	5.944023485988e-01	2.500000000000e-01
1.290586000000e-04	5.944000534442e-01	2.500000000000e-01
1.296543000000e-04	5.944002024133e-01	2.500000000000e-01
1.302527000000e-04	5.943977404455e-01	2.500000000000e-01
1.308539000000e-04	5.943951172029e-01	2.500000000000e-01
1.314579000000e-04	5.943920059099e-01	2.500000000000e-01
1.320647000000e-04	5.943881899644e-01	2.500000000000e-01
1.326743000000e-04	5.943867040600e-01	2.500000000000e-01
1.332867000000e-04	5.943839180532e-01	2.500000000000e-01
1.339019000000e-04	5.943837041560e-01	2.500000000000e-01
1.345200000000e-04	5.943798204011e-01	2.500000000000e-01
1.351409000000e-04	5.943776229408e-01	2.500000000000e-01
1.357647000000e-04	5.943769436019e-01	2.500000000000e-01
1.363913000000e-04	5.943742427020e-01	2.500000000000e-01
1.370209000000e-04	5.943711854692e-01	2.500000000000e-01
1.376534000000e-04	5.943683313586e-01	2.500000000000e-01
1.382887000000e-04	5.943663461946e-01	2.500000000000e-01
1.389270000000e-04	5.943629549292e-01	2.500000000000e-01
1.395683000000e-04	5.943614985766e-01	2.500000000000e-01
1.402125000000e-04	5.943594484407e-01	2.500000000000e-01
1.408597000000e-04	5.943558358328e-01	2.500000000000e-01
1.415099000000e-04	5.943528932594e-01	2.500000000000e-01
1.421631000000e-04	5.943507951332e-01	2.500000000000e-01
1.428193000000e-04	5.943460683484e-01	2.500000000000e-01
1.434785000000e-04	5.943454793266e-01	2.500000000000e-01
1.441408000000e-04	5.943413323285e-01	2.500000000000e-01
1.448061000000e-04	5.943413095804e-01	2.500000000000e-01
1.454745000000e-04	5.943366616407e-01	2.500000000000e-01
1.461460000000e-04	5.943334536223e-01	2.500000000000e-01
1.468205000000e-04	5.943315541559e-01	2.500000000000e-01
1.474982000000e-04	5.943273628091e-01	2.500000000000e-01
1.481790000000e-04	5.943256690253e-01	2.500000000000e-01
1.488630000000e-04	5.943234203075e-01	2.500000000000e-01
1.495501000000e-04	5.943184270419e-01	2.500000000000e-01
1.502404000000e-04	5.943149573456e-01	2.500000000000e-01
1.509339000000e-04	5.943142336864e-01	2.500000000000e-01
1.516306000000e-04	5.943094232305e-01	2.500000000000e-01
1.523305000000e-04	5.943064994628e-01	2.500000000000e-01
1.530336000000e-04	5.943048098683e-01	2.500000000000e-01
1.537400000000e-04	5.943020998846e-01	2.500000000000e-01
1.544496000000e-04	5.942988622616e-01	2.500000000000e-01
1.551625000000e-04	5.942967727919e-01	2.500000000000e-01
1.558787000000e-04	5.942943088273e-01	2.500000000000e-01
1.565982000000e-04	5.942884220482e-01	2.500000000000e-01
1.573210000000e-04	5.942860652966e-01	2.500000000000e-01
1.580472000000e-04	5.942835692545e-01	2.500000000000e-01
1.587767000000e-04	5.942785691076e-01	2.500000000000e-01
1.595096000000e-04	5.942762036654e-01	2.500000000000e-01
1.602459000000e-04	5.942726960176e-01	2.500000000000e-01
1.609855000000e-04	5.942685475288e-01	2.500000000000e-01
1.617286000000e-04	5.942656348603e-01	2.500000000000e-01
1.624751000000e-04	5.942606988853e-01	2.500000000000e-01
1.632250000000e-04	5.942584661548e-01	2.500000000000e-01
1.639785000000e-04	5.942560186265e-01	2.500000000000e-01
1.647354000000e-04	5.942518650323e-01	2.500000000000e-01
1.654957000000e-04	5.942502966548e-01	2.500000000000e-01
1.662596000000e-04	5.942449564999e-01	2.500000000000e-01
1.670270000000e-04	5.942405677657e-01	2.500000000000e-01
1.677980000000e-04	5.942377598093e-01	2.500000000000e-01
1.685725000000e-04	5.942338080079e-01	2.500000000000e-01
1.693506000000e-04	5.942296630878e-01	2.500000000000e-01
1.701323000000e-04	5.942252952353e-01	2.500000000000e-01
1.709176000000e-04	5.942225380395e-01	2.500000000000e-01
1.717065000000e-04	5.942176194816e-01	2.500000000000e-01
1.724991000000e-04	5.942142393766e-01	2.500000000000e-01
1.732953000000e-04	5.942101018581e-01	2.500000000000e-01
1.740952000000e-04	5.942072411803e-01	2.500000000000e-01
1.748988000000e-04	5.942008898121e-01	2.500000000000e-01
1.757061000000e-04	5.941997373740e-01	2.500000000000e-01
1.765171000000e-04	5.941943215127e-01	2.500000000000e-01
1.773319000000e-04	5.941899101883e-01	2.500000000000e-01
1.781504000000e-04	5.941865050779e-01	2.500000000000e-01
1.789727000000e-04	5.941829605565e-01	2.500000000000e-01
1.797988000000e-04	5.941788048156e-01	2.500000000000e-01
1.806287000000e-04	5.941750720182e-01	2.500000000000e-01
1.814625000000e-04	5.941699401960e-01	2.500000000000e-01
1.823001000000e-04	5.941659508515e-01	2.500000000000e-01
1.831415000000e-04	5.941621134089e-01	2.500000000000e-01
1.839869000000e-04	5.941563470898e-01	2.500000000000e-01
1.848361000000e-04	5.941512684430e-01	2.500000000000e-01
1.856893000000e-04	5.941486597276e-01	2.500000000000e-01
1.865464000000e-04	5.941442958317e-01	2.500000000000e-01
1.874074000000e-04	5.941404682954e-01	2.500000000000e-01
1.882725000000e-04	5.941328014433e-01	2.500000000000e-01
1.891415000000e-04	5.941292531516e-01	2.500000000000e-01
1.900145000000e-04	5.941251119826e-01	2.500000000000e-01
1.908916000000e-04	5.941206350266e-01	2.500000000000e-01
1.917727000000e-04	5.941151370949e-01	2.500000000000e-01
1.926579000000e-04	5.941112732040e-01	2.500000000000e-01
1.935472000000e-04	5.941071061663e-01	2.500000000000e-01
1.944405000000e-04	5.941011456841e-01	2.500000000000e-01
1.953380000000e-04	5.940962228949e-01	2.500000000000e-01
1.962397000000e-04	5.940898827490e-01	2.500000000000e-01
1.971455000000e-04	5.940868279969e-01	2.500000000000e-01
1.980555000000e-04	5.940798392920e-01	2.500000000000e-01
1.989696000000e-04	5.940765208018e-01	2.500000000000e-01
1.998880000000e-04	5.940720135092e-01	2.500000000000e-01
2.008107000000e-04	5.940661610743e-01	2.500000000000e-01
2.017376000000e-04	5.940607376255e-01	2.500000000000e-01
2.026688000000e-04	5.940567375846e-01	2.500000000000e-01
2.036042000000e-04	5.940500365028e-01	2.500000000000e-01
2.045440000000e-04	5.940446698230e-01	2.500000000000e-01
2.054882000000e-04	5.940399938534e-01	2.500000000000e-01
2.064367000000e-04	5.940349362290e-01	2.500000000000e-01
2.073895000000e-04	5.940281912205e-01	2.500000000000e-01
2.083468000000e-04	5.940234107942e-01	2.500000000000e-01
2.093085000000e-04	5.940164196656e-01	2.500000000000e-01
2.102746000000e-04	5.940115495524e-01	2.500000000000e-01
2.112452000000e-04	5.940060357532e-01	2.500000000000e-01
2.122202000000e-04	5.940003805442e-01	2.500000000000e-01
2.131998000000e-04	5.939945001833e-01	2.500000000000e-01
2.141839000000e-04	5.939882055800e-01	2.500000000000e-01
2.151725000000e-04	5.939817148346e-01	2.500000000000e-01
2.161657000000e-04	5.939754797245e-01	2.500000000000e-01
2.171635000000e-04	5.939705065847e-01	2.500000000000e-01
2.181659000000e-04	5.939649491346e-01	2.500000000000e-01
2.191729000000e-04	5.939574594937e-01	2.500000000000e-01
2.201845000000e-04	5.939515524727e-01	2.500000000000e-01
2.212009000000e-04	5.939460964271e-01	2.500000000000e-01
2.222219000000e-04	5.939397278722e-01	2.500000000000e-01
2.232476000000e-04	5.939328610114e-01	2.500000000000e-01
2.242781000000e-04	5.939255578977e-01	2.500000000000e-01
2.253133000000e-04	5.939193716944e-01	2.500000000000e-01
2.263533000000e-04	5.939130883291e-01	2.500000000000e-01
2.273981000000e-04	5.939059544698e-01	2.500000000000e-01
2.284477000000e-04	5.938991893481e-01	2.500000000000e-01
2.295022000000e-04	5.938916067323e-01	2.500000000000e-01
2.305615000000e-04	5.938856860320e-01	2.500000000000e-01
2.316257000000e-04	5.938786194338e-01	2.500000000000e-01
2.326949000000e-04	5.938719884856e-01	2.500000000000e-01
2.337689000000e-04	5.938649449875e-01	2.500000000000e-01
2.348480000000e-04	5.938572000154e-01	2.500000000000e-01
2.359320000000e-04	5.938511750580e-01	2.500000000000e-01
2.370210000000e-04	5.938443355810e-01	2.500000000000e-01
2.381150000000e-04	5.938374359614e-01	2.500000000000e-01
2.392141000000e-04	5.938302754167e-01	2.500000000000e-01
2.403183000000e-04	5.938226766518e-01	2.500000000000e-01
2.414275000000e-04	5.938156085229e-01	2.500000000000e-01
2.425419000000e-04	5.938073446629e-01	2.500000000000e-01
2.436614000000e-04	5.937999397443e-01	2.500000000000e-01
2.447861000000e-04	5.937922321071e-01	2.500000000000e-01
2.459160000000e-04	5.937836730291e-01	2.500000000000e-01
2.470511000000e-04	5.937756635315e-01	2.500000000000e-01
2.481914000000e-04	5.937693822273e-01	2.500000000000e-01
2.493370000000e-04	5.937598974297e-01	2.500000000000e-01
2.504879000000e-04	5.937534171402e-01	2.500000000000e-01
2.516441000000e-04	5.937442123935e-01	2.500000000000e-01
2.528057000000e-04	5.937355406749e-01	2.500000000000e-01
2.539726000000e-04	5.937279550511e-01	2.500000000000e-01
2.551448000000e-04	5.937203994465e-01	2.500000000000e-01
2.563225000000e-04	5.937122249727e-01	2.500000000000e-01
2.575057000000e-04	5.937030425074e-01	2.500000000000e-01
2.586943000000e-04	5.936942362861e-01	2.500000000000e-01
2.598883000000e-04	5.936854552689e-01	2.500000000000e-01
2.610879000000e-04	5.936777653635e-01	2.500000000000e-01
2.622931000000e-04	5.936686607043e-01	2.500000000000e-01
2.635038000000e-04	5.936597737679e-01	2.500000000000e-01
2.647200000000e-04	5.936513983233e-01	2.500000000000e-01
2.659419000000e-04	5.936421152017e-01	2.500000000000e-01
2.671695000000e-04	5.936328160217e-01	2.500000000000e-01
2.684027000000e-04	5.936233868430e-01	2.500000000000e-01
2.696415000000e-04	5.936145992032e-01	2.500000000000e-01
2.708862000000e-04	5.936052564717e-01	2.500000000000e-01
2.721365000000e-04	5.935957653080e-01	2.500000000000e-01
2.733926000000e-04	5.935863856850e-01	2.500000000000e-01
2.746546000000e-04	5.935768115566e-01	2.500000000000e-01
2.759223000000e-04	5.935671012627e-01	2.500000000000e-01
2.771959000000e-04	5.935580852948e-01	2.500000000000e-01
2.784754000000e-04	5.935487875258e-01	2.500000000000e-01
2.797608000000e-04	5.935387199596e-01	2.500000000000e-01
2.810521000000e-04	5.935285738502e-01	2.500000000000e-01
2.823494000000e-04	5.935182519279e-01	2.500000000000e-01
2.836526000000e-04	5.935072230015e-01	2.500000000000e-01
2.849619000000e-04	5.934976966030e-01	2.500000000000e-01
2.862772000000e-04	5.934876702675e-01	2.500000000000e-01
2.875986000000e-04	5.934766716891e-01	2.500000000000e-01
2.889261000000e-04	5.934673224333e-01	2.500000000000e-01
2.902597000000e-04	5.934561391989e-01	2.500000000000e-01
2.915995000000e-04	5.934458679301e-01	2.500000000000e-01
2.929455000000e-04	5.934337562076e-01	2.500000000000e-01
2.942977000000e-04	5.934239294969e-01	2.500000000000e-01
2.956561000000e-04	5.934118719186e-01	2.500000000000e-01
2.970208000000e-04	5.934011662869e-01	2.500000000000e-01
2.983917000000e-04	5.933900992085e-01	2.500000000000e-01
2.997691000000e-04	5.933791131028e-01	2.500000000000e-01
3.011527000000e-04	5.933672792791e-01	2.500000000000e-01
3.025428000000e-04	5.933565353895e-01	2.500000000000e-01
3.039393000000e-04	5.933445293089e-01	2.500000000000e-01
3.053422000000e-04	5.933334211805e-01	2.500000000000e-01
3.067516000000e-04	5.933206934415e-01	2.500000000000e-01
3.081675000000e-04	5.933100156940e-01	2.500000000000e-01
3.095899000000e-04	5.932973991983e-01	2.500000000000e-01
3.110189000000e-04	5.932849844258e-01	2.500000000000e-01
3.124545000000e-04	5.932730228715e-01	2.500000000000e-01
3.138967000000e-04	5.932614002464e-01	2.500000000000e-01
3.153456000000e-04	5.932488523988e-01	2.500000000000e-01
3.168012000000e-04	5.932363239871e-01	2.500000000000e-01
3.182635000000e-04	5.932239300619e-01	2.500000000000e-01
3.197325000000e-04	5.932101952247e-01	2.500000000000e-01
3.212083000000e-04	5.931972196412e-01	2.500000000000e-01
3.226910000000e-04	5.931845547445e-01	2.500000000000e-01
3.241804000000e-04	5.931716991233e-01	2.500000000000e-01
3.256768000000e-04	5.931577005753e-01	2.500000000000e-01
3.271800000000e-04	5.931456006372e-01	2.500000000000e-01
3.286902000000e-04	5.931320043659e-01	2.500000000000e-01
3.302074000000e-04	5.931182322883e-01	2.500000000000e-01
3.317316000000e-04	5.931046772046e-01	2.500000000000e-01
3.332628000000e-04	5.930901455839e-01	2.500000000000e-01
3.348010000000e-04	5.930776201923e-01	2.500000000000e-01
3.363464000000e-04	5.930628176022e-01	2.500000000000e-01
3.378989000000e-04	5.930498442997e-01	2.500000000000e-01
3.394586000000e-04	5.930341333814e-01	2.500000000000e-01
3.410255000000e-04	5.930204028170e-01	2.500000000000e-01
3.425996000000e-04	5.930061882270e-01	2.500000000000e-01
3.441809000000e-04	5.929905539648e-01	2.500000000000e-01
3.457696000000e-04	5.929762155366e-01	2.500000000000e-01
3.473656000000e-04	5.929622665814e-01	2.500000000000e-01
3.489690000000e-04	5.929465460979e-01	2.500000000000e-01
3.505797000000e-04	5.929316806489e-01	2.500000000000e-01
3.521979000000e-04	5.929174445488e-01	2.500000000000e-01
3.538236000000e-04	5.929019158015e-01	2.500000000000e-01
3.554568000000e-04	5.928851827709e-01	2.500000000000e-01
3.570975000000e-04	5.928693695269e-01	2.500000000000e-01
3.587458000000e-04	5.928539507692e-01	2.500000000000e-01
3.604017000000e-04	5.928384774768e-01	2.500000000000e-01
3.620652000000e-04	5.928218349612e-01	2.500000000000e-01
3.637364000000e-04	5.928075235364e-01	2.500000000000e-01
3.654154000000e-04	5.927894379857e-01	2.500000000000e-01
3.671020000000e-04	5.927737609957e-01	2.500000000000e-01
3.687965000000e-04	5.927572421116e-01	2.500000000000e-01
3.704988000000e-04	5.927397188166e-01	2.500000000000e-01
3.722089000000e-04	5.927241709326e-01	2.500000000000e-01
3.739270000000e-04	5.927054071266e-01	2.500000000000e-01
3.756529000000e-04	5.926890975221e-01	2.500000000000e-01
3.773869000000e-04	5.926723499703e-01	2.500000000000e-01
3.791288000000e-04	5.926540631947e-01	2.500000000000e-01
3.808788000000e-04	5.926369341079e-01	2.500000000000e-01
3.826369000000e-04	5.926181493888e-01	2.500000000000e-01
3.844030000000e-04	5.926009887102e-01	2.500000000000e-01
3.861774000000e-04	5.925834893592e-01	2.500000000000e-01
3.879599000000e-04	5.925658976036e-01	2.500000000000e-01
3.897506000000e-04	5.925457702431e-01	2.500000000000e-01
3.915496000000e-04	5.925273145785e-01	2.500000000000e-01
3.933569000000e-04	5.925089256591e-01	2.500000000000e-01
3.951726000000e-04	5.924910758449e-01	2.500000000000e-01
3.969966000000e-04	5.924713203934e-01	2.500000000000e-01
3.988291000000e-04	5.924519864256e-01	2.500000000000e-01
4.006700000000e-04	5.924341844586e-01	2.500000000000e-01
4.025194000000e-04	5.924129741303e-01	2.500000000000e-01
4.043773000000e-04	5.923956206719e-01	2.500000000000e-01
4.062439000000e-04	5.923747704292e-01	2.500000000000e-01
4.081190000000e-04	5.923545957449e-01	2.500000000000e-01
4.100028000000e-04	5.923341472825e-01	2.500000000000e-01
4.118953000000e-04	5.923136209014e-01	2.500000000000e-01
4.137965000000e-04	5.922936297479e-01	2.500000000000e-01
4.157065000000e-04	5.922740024324e-01	2.500000000000e-01
4.176253000000e-04	5.922533292055e-01	2.500000000000e-01
4.195530000000e-04	5.922306842231e-01	2.500000000000e-01
4.214895000000e-04	5.922099371590e-01	2.500000000000e-01
4.234350000000e-04	5.921889914629e-01	2.500000000000e-01
4.253895000000e-04	5.921668202873e-01	2.500000000000e-01
4.273530000000e-04	5.921452755424e-01	2.500000000000e-01
4.293256000000e-04	5.921238586106e-01	2.500000000000e-01
4.313073000000e-04	5.921023117258e-01	2.500000000000e-01
4.332981000000e-04	5.920793677264e-01	2.500000000000e-01
4.352981000000e-04	5.920570145751e-01	2.500000000000e-01
4.373074000000e-04	5.920354490103e-01	2.500000000000e-01
4.393259000000e-04	5.920116001711e-01	2.500000000000e-01
4.413537000000e-04	5.919891186814e-01	2.500000000000e-01
4.433909000000e-04	5.919652353481e-01	2.500000000000e-01
4.454375000000e-04	5.919426902243e-01	2.500000000000e-01
4.474936000000e-04	5.919187683116e-01	2.500000000000e-01
4.495591000000e-04	5.918961481050e-01	2.500000000000e-01
4.516342000000e-04	5.918722283672e-01	2.500000000000e-01
4.537188000000e-04	5.918471098185e-01	2.500000000000e-01
4.558131000000e-04	5.918233276728e-01	2.500000000000e-01
4.579170000000e-04	5.917992605704e-01	2.500000000000e-01
4.600307000000e-04	5.917736430774e-01	2.500000000000e-01
4.621541000000e-04	5.917483173460e-01	2.500000000000e-01
4.642873000000e-04	5.917231779658e-01	2.500000000000e-01
4.664304000000e-04	5.916985626664e-01	2.500000000000e-01
4.685833000000e-04	5.916727666779e-01	2.500000000000e-01
4.707462000000e-04	5.916472176689e-01	2.500000000000e-01
4.729190000000e-04	5.916214095618e-01	2.500000000000e-01
4.751019000000e-04	5.915951279508e-01	2.500000000000e-01
4.772949000000e-04	5.915678919089e-01	2.500000000000e-01
4.794980000000e-04	5.915429787995e-01	2.500000000000e-01
4.817113000000e-04	5.915155881976e-01	2.500000000000e-01
4.839347000000e-04	5.914886936926e-01	2.500000000000e-01
4.861685000000e-04	5.914599852154e-01	2.500000000000e-01
4.884125000000e-04	5.914333248528e-01	2.500000000000e-01
4.906669000000e-04	5.914070479633e-01	2.500000000000e-01
4.929318000000e-04	5.913782901897e-01	2.500000000000e-01
4.952070000000e-04	5.913492247040e-01	2.500000000000e-01
4.974928000000e-04	5.913223434811e-01	2.500000000000e-01
4.997891000000e-04	5.912927682916e-01	2.500000000000e-01
5.020960000000e-04	5.912653634568e-01	2.500000000000e-01
5.044136000000e-04	5.912352572318e-01	2.500000000000e-01
5.067419000000e-04	5.912061202730e-01	2.500000000000e-01
5.090809000000e-04	5.911777637321e-01	2.500000000000e-01
5.114307000000e-04	5.911469444537e-01	2.500000000000e-01
5.137914000000e-04	5.911168988968e-01	2.500000000000e-01
5.161629000000e-04	5.910869815509e-01	2.500000000000e-01
5.185454000000e-04	5.910578906898e-01	2.500000000000e-01
5.209389000000e-04	5.910269234371e-01	2.500000000000e-01
