5.233435000000e-04	5.964461060195e-01	9.090909090909e-02
5.257591000000e-04	5.964201917928e-01	9.090909090909e-02
5.281859000000e-04	5.963937345590e-01	9.090909090909e-02
5.306239000000e-04	5.963670613303e-01	9.090909090909e-02
5.330731000000e-04	5.963400962590e-01	9.090909090909e-02
5.355337000000e-04	5.963133701408e-01	9.090909090909e-02
5.380056000000e-04	5.962861960177e-01	9.090909090909e-02
5.404889000000e-04	5.962585277678e-01	9.090909090909e-02
5.429837000000e-04	5.962305220897e-01	9.090909090909e-02
5.454900000000e-04	5.962023339086e-01	9.090909090909e-02
5.480079000000e-04	5.961743465657e-01	9.090909090909e-02
5.505374000000e-04	5.961458574984e-01	9.090909090909e-02
5.530785000000e-04	5.961168318329e-01	9.090909090909e-02
5.556314000000e-04	5.960884851928e-01	9.090909090909e-02
5.581961000000e-04	5.960589491630e-01	9.090909090909e-02
5.607726000000e-04	5.960292464198e-01	9.090909090909e-02
5.633610000000e-04	5.959995862914e-01	9.090909090909e-02
5.659614000000e-04	5.959694301205e-01	9.090909090909e-02
5.685737000000e-04	5.959392420997e-01	9.090909090909e-02
5.711982000000e-04	5.959085967106e-01	9.090909090909e-02
5.738347000000e-04	5.958779582963e-01	9.090909090909e-02
5.764834000000e-04	5.958470336427e-01	9.090909090909e-02
5.791443000000e-04	5.958152800237e-01	9.090909090909e-02
5.818175000000e-04	5.957835478194e-01	9.090909090909e-02
5.845031000000e-04	5.957518379844e-01	9.090909090909e-02
5.872010000000e-04	5.957193379078e-01	9.090909090909e-02
5.899114000000e-04	5.956868746829e-01	9.090909090909e-02
5.926343000000e-04	5.956541912870e-01	9.090909090909e-02
5.953698000000e-04	5.956213993998e-01	9.090909090909e-02
5.981179000000e-04	5.955880872793e-01	9.090909090909e-02
6.008787000000e-04	5.955538366541e-01	9.090909090909e-02
6.036522000000e-04	5.955201147907e-01	9.090909090909e-02
6.064386000000e-04	5.954861730286e-01	9.090909090909e-02
6.092377000000e-04	5.954518190466e-01	9.090909090909e-02
6.120499000000e-04	5.954172250061e-01	9.090909090909e-02
6.148750000000e-04	5.953825160113e-01	9.090909090909e-02
6.177131000000e-04	5.953471716677e-01	9.090909090909e-02
6.205643000000e-04	5.953113480900e-01	9.090909090909e-02
6.234287000000e-04	5.952754904942e-01	9.090909090909e-02
6.263063000000e-04	5.952395414474e-01	9.090909090909e-02
6.291972000000e-04	5.952033840172e-01	9.090909090909e-02
6.321015000000e-04	5.951662065754e-01	9.090909090909e-02
6.350191000000e-04	5.951293971230e-01	9.090909090909e-02
6.379502000000e-04	5.950919124071e-01	9.090909090909e-02
6.408949000000e-04	5.950543709113e-01	9.090909090909e-02
6.438531000000e-04	5.950163392779e-01	9.090909090909e-02
6.468250000000e-04	5.949784420018e-01	9.090909090909e-02
6.498106000000e-04	5.949397436796e-01	9.090909090909e-02
6.528100000000e-04	5.949007632521e-01	9.090909090909e-02
6.558232000000e-04	5.948615354077e-01	9.090909090909e-02
6.588504000000e-04	5.948218991257e-01	9.090909090909e-02
6.618915000000e-04	5.947818052367e-01	9.090909090909e-02
6.649467000000e-04	5.947416327433e-01	9.090909090909e-02
6.680159000000e-04	5.947010132183e-01	9.090909090909e-02
6.710993000000e-04	5.946602303043e-01	9.090909090909e-02
6.741970000000e-04	5.946191350690e-01	9.090909090909e-02
6.773089000000e-04	5.945772043517e-01	9.090909090909e-02
6.804352000000e-04	5.945353191492e-01	9.090909090909e-02
6.835760000000e-04	5.944929004826e-01	9.090909090909e-02
6.867312000000e-04	5.944505939899e-01	9.090909090909e-02
6.899010000000e-04	5.944073011106e-01	9.090909090909e-02
6.930855000000e-04	5.943641985217e-01	9.090909090909e-02
6.962846000000e-04	5.943201790601e-01	9.090909090909e-02
6.994985000000e-04	5.942761100562e-01	9.090909090909e-02
7.027273000000e-04	5.942314362047e-01	9.090909090909e-02
7.059709000000e-04	5.941867592055e-01	9.090909090909e-02
7.092295000000e-04	5.941414819188e-01	9.090909090909e-02
7.125032000000e-04	5.940958414644e-01	9.090909090909e-02
7.157919000000e-04	5.940499783779e-01	9.090909090909e-02
7.190959000000e-04	5.940037409961e-01	9.090909090909e-02
7.224151000000e-04	5.939571047902e-01	9.090909090909e-02
7.257496000000e-04	5.939100559653e-01	9.090909090909e-02
7.290995000000e-04	5.938628706037e-01	9.090909090909e-02
7.324649000000e-04	5.938150217746e-01	9.090909090909e-02
7.358458000000e-04	5.937668379243e-01	9.090909090909e-02
7.392423000000e-04	5.937182529224e-01	9.090909090909e-02
7.426545000000e-04	5.936693391874e-01	9.090909090909e-02
7.460824000000e-04	5.936199394919e-01	9.090909090909e-02
7.495262000000e-04	5.935706165679e-01	9.090909090909e-02
7.529858000000e-04	5.935207413184e-01	9.090909090909e-02
7.564615000000e-04	5.934702205290e-01	9.090909090909e-02
7.599531000000e-04	5.934191865632e-01	9.090909090909e-02
7.634609000000e-04	5.933678198748e-01	9.090909090909e-02
7.669849000000e-04	5.933160705008e-01	9.090909090909e-02
7.705251000000e-04	5.932638188765e-01	9.090909090909e-02
7.740817000000e-04	5.932112398867e-01	9.090909090909e-02
7.776547000000e-04	5.931582170305e-01	9.090909090909e-02
7.812442000000e-04	5.931048724287e-01	9.090909090909e-02
7.848503000000e-04	5.930510158419e-01	9.090909090909e-02
7.884730000000e-04	5.929966902682e-01	9.090909090909e-02
7.921124000000e-04	5.929418421041e-01	9.090909090909e-02
7.957686000000e-04	5.928867843771e-01	9.090909090909e-02
7.994417000000e-04	5.928312145966e-01	9.090909090909e-02
8.031318000000e-04	5.927751949784e-01	9.090909090909e-02
8.068389000000e-04	5.927186490800e-01	9.090909090909e-02
8.105631000000e-04	5.926617695671e-01	9.090909090909e-02
8.143044000000e-04	5.926046636414e-01	9.090909090909e-02
8.180631000000e-04	5.925467258671e-01	9.090909090909e-02
8.218391000000e-04	5.924885039360e-01	9.090909090909e-02
8.256325000000e-04	5.924298095269e-01	9.090909090909e-02
8.294435000000e-04	5.923706390026e-01	9.090909090909e-02
8.332720000000e-04	5.923110750817e-01	9.090909090909e-02
8.371182000000e-04	5.922508796683e-01	9.090909090909e-02
8.409822000000e-04	5.921902668326e-01	9.090909090909e-02
8.448640000000e-04	5.921292724056e-01	9.090909090909e-02
8.487637000000e-04	5.920677378639e-01	9.090909090909e-02
8.526814000000e-04	5.920057753871e-01	9.090909090909e-02
8.566172000000e-04	5.919435262408e-01	9.090909090909e-02
8.605712000000e-04	5.918805588223e-01	9.090909090909e-02
8.645434000000e-04	5.918171795271e-01	9.090909090909e-02
8.685340000000e-04	5.917533292361e-01	9.090909090909e-02
8.725429000000e-04	5.916889134830e-01	9.090909090909e-02
8.765704000000e-04	5.916241452953e-01	9.090909090909e-02
8.806165000000e-04	5.915588111887e-01	9.090909090909e-02
8.846812000000e-04	5.914931512847e-01	9.090909090909e-02
8.887647000000e-04	5.914265305047e-01	9.090909090909e-02
8.928671000000e-04	5.913597791073e-01	9.090909090909e-02
8.969884000000e-04	5.912925403575e-01	9.090909090909e-02
9.011287000000e-04	5.912246187314e-01	9.090909090909e-02
9.052881000000e-04	5.911562412055e-01	9.090909090909e-02
9.094667000000e-04	5.910873842941e-01	9.090909090909e-02
9.136646000000e-04	5.910180678142e-01	9.090909090909e-02
9.178819000000e-04	5.909478831718e-01	9.090909090909e-02
9.221186000000e-04	5.908773806371e-01	9.090909090909e-02
9.263750000000e-04	5.908062893381e-01	9.090909090909e-02
9.306509000000e-04	5.907354089030e-01	9.090909090909e-02
9.349466000000e-04	5.906631468427e-01	9.090909090909e-02
9.392621000000e-04	5.905903579322e-01	9.090909090909e-02
9.435975000000e-04	5.905167040027e-01	9.090909090909e-02
9.479530000000e-04	5.904428886110e-01	9.090909090909e-02
9.523285000000e-04	5.903684433607e-01	9.090909090909e-02
9.567243000000e-04	5.902935855123e-01	9.090909090909e-02
9.611403000000e-04	5.902181751937e-01	9.090909090909e-02
9.655768000000e-04	5.901422358024e-01	9.090909090909e-02
9.700337000000e-04	5.900657470870e-01	9.090909090909e-02
9.745111000000e-04	5.899879351303e-01	9.090909090909e-02
9.790093000000e-04	5.899104634357e-01	9.090909090909e-02
9.835282000000e-04	5.898324991966e-01	9.090909090909e-02
9.880679000000e-04	5.897542484383e-01	9.090909090909e-02
9.926286000000e-04	5.896746966792e-01	9.090909090909e-02
9.972104000000e-04	5.895948051211e-01	9.090909090909e-02
1.001813000000e-03	5.895149248509e-01	9.090909090909e-02
1.006437000000e-03	5.894336740752e-01	9.090909090909e-02
1.011083000000e-03	5.893518840780e-01	9.090909090909e-02
1.015750000000e-03	5.892694971459e-01	9.090909090909e-02
1.020438000000e-03	5.891865097551e-01	9.090909090909e-02
1.025149000000e-03	5.891034063587e-01	9.090909090909e-02
1.029880000000e-03	5.890194410439e-01	9.090909090909e-02
1.034634000000e-03	5.889348423973e-01	9.090909090909e-02
1.039410000000e-03	5.888494494228e-01	9.090909090909e-02
1.044207000000e-03	5.887637146720e-01	9.090909090909e-02
1.049027000000e-03	5.886774232825e-01	9.090909090909e-02
1.053869000000e-03	5.885905477500e-01	9.090909090909e-02
1.058734000000e-03	5.885027398729e-01	9.090909090909e-02
1.063621000000e-03	5.884150052082e-01	9.090909090909e-02
1.068530000000e-03	5.883260398030e-01	9.090909090909e-02
1.073462000000e-03	5.882368534640e-01	9.090909090909e-02
1.078417000000e-03	5.881469722579e-01	9.090909090909e-02
1.083395000000e-03	5.880562408865e-01	9.090909090909e-02
1.088396000000e-03	5.879649594401e-01	9.090909090909e-02
1.093419000000e-03	5.878729850379e-01	9.090909090909e-02
1.098466000000e-03	5.877804255829e-01	9.090909090909e-02
1.103537000000e-03	5.876872766525e-01	9.090909090909e-02
1.108630000000e-03	5.875934884922e-01	9.090909090909e-02
1.113748000000e-03	5.874991184387e-01	9.090909090909e-02
1.118888000000e-03	5.874040417262e-01	9.090909090909e-02
1.124053000000e-03	5.873083639823e-01	9.090909090909e-02
1.129241000000e-03	5.872121194446e-01	9.090909090909e-02
1.134454000000e-03	5.871150616998e-01	9.090909090909e-02
1.139690000000e-03	5.870174717784e-01	9.090909090909e-02
1.144951000000e-03	5.869191702674e-01	9.090909090909e-02
1.150236000000e-03	5.868202584462e-01	9.090909090909e-02
1.155545000000e-03	5.867205735022e-01	9.090909090909e-02
1.160879000000e-03	5.866204489880e-01	9.090909090909e-02
1.166237000000e-03	5.865194707700e-01	9.090909090909e-02
1.171620000000e-03	5.864178990272e-01	9.090909090909e-02
1.177028000000e-03	5.863156479186e-01	9.090909090909e-02
1.182461000000e-03	5.862126944095e-01	9.090909090909e-02
1.187919000000e-03	5.861091115638e-01	9.090909090909e-02
1.193402000000e-03	5.860048532774e-01	9.090909090909e-02
1.198911000000e-03	5.858999385926e-01	9.090909090909e-02
1.204445000000e-03	5.857943255106e-01	9.090909090909e-02
1.210004000000e-03	5.856879896699e-01	9.090909090909e-02
1.215589000000e-03	5.855810565392e-01	9.090909090909e-02
1.221200000000e-03	5.854733745648e-01	9.090909090909e-02
1.226837000000e-03	5.853650360989e-01	9.090909090909e-02
1.232500000000e-03	5.852560149385e-01	9.090909090909e-02
1.238189000000e-03	5.851463288346e-01	9.090909090909e-02
1.243904000000e-03	5.850359432792e-01	9.090909090909e-02
1.249645000000e-03	5.849248067550e-01	9.090909090909e-02
1.255414000000e-03	5.848129990232e-01	9.090909090909e-02
1.261208000000e-03	5.847004952427e-01	9.090909090909e-02
1.267030000000e-03	5.845872550084e-01	9.090909090909e-02
1.272878000000e-03	5.844732575646e-01	9.090909090909e-02
1.278753000000e-03	5.843584973235e-01	9.090909090909e-02
1.284656000000e-03	5.842430409117e-01	9.090909090909e-02
1.290586000000e-03	5.841270862341e-01	9.090909090909e-02
1.296543000000e-03	5.840103418983e-01	9.090909090909e-02
1.302527000000e-03	5.838927786542e-01	9.090909090909e-02
1.308539000000e-03	5.837745302664e-01	9.090909090909e-02
1.314579000000e-03	5.836558925047e-01	9.090909090909e-02
1.320647000000e-03	5.835363524735e-01	9.090909090909e-02
1.326743000000e-03	5.834156952274e-01	9.090909090909e-02
1.332867000000e-03	5.832944778699e-01	9.090909090909e-02
1.339019000000e-03	5.831726856276e-01	9.090909090909e-02
1.345200000000e-03	5.830499813394e-01	9.090909090909e-02
1.351409000000e-03	5.829267510528e-01	9.090909090909e-02
1.357647000000e-03	5.828026749466e-01	9.090909090909e-02
1.363913000000e-03	5.826778726476e-01	9.090909090909e-02
1.370209000000e-03	5.825523267305e-01	9.090909090909e-02
1.376534000000e-03	5.824261714934e-01	9.090909090909e-02
1.382887000000e-03	5.822991969767e-01	9.090909090909e-02
1.389270000000e-03	5.821715378038e-01	9.090909090909e-02
1.395683000000e-03	5.820429696661e-01	9.090909090909e-02
1.402125000000e-03	5.819136702630e-01	9.090909090909e-02
1.408597000000e-03	5.817837474290e-01	9.090909090909e-02
1.415099000000e-03	5.816529792267e-01	9.090909090909e-02
1.421631000000e-03	5.815214853942e-01	9.090909090909e-02
1.428193000000e-03	5.813893119537e-01	9.090909090909e-02
1.434785000000e-03	5.812565657561e-01	9.090909090909e-02
1.441408000000e-03	5.811228014106e-01	9.090909090909e-02
1.448061000000e-03	5.809882961389e-01	9.090909090909e-02
1.454745000000e-03	5.808530052788e-01	9.090909090909e-02
1.461460000000e-03	5.807169002990e-01	9.090909090909e-02
1.468205000000e-03	5.805806323461e-01	9.090909090909e-02
1.474982000000e-03	5.804430147544e-01	9.090909090909e-02
1.481790000000e-03	5.803045114603e-01	9.090909090909e-02
1.488630000000e-03	5.801652505239e-01	9.090909090909e-02
1.495501000000e-03	5.800251972107e-01	9.090909090909e-02
1.502404000000e-03	5.798836687334e-01	9.090909090909e-02
1.509339000000e-03	5.797423288591e-01	9.090909090909e-02
1.516306000000e-03	5.796001986701e-01	9.090909090909e-02
1.523305000000e-03	5.794577897496e-01	9.090909090909e-02
1.530336000000e-03	5.793140126607e-01	9.090909090909e-02
1.537400000000e-03	5.791694761504e-01	9.090909090909e-02
1.544496000000e-03	5.790244601661e-01	9.090909090909e-02
1.551625000000e-03	5.788782663865e-01	9.090909090909e-02
1.558787000000e-03	5.787313854454e-01	9.090909090909e-02
1.565982000000e-03	5.785834091250e-01	9.090909090909e-02
1.573210000000e-03	5.784348408654e-01	9.090909090909e-02
1.580472000000e-03	5.782854499919e-01	9.090909090909e-02
1.587767000000e-03	5.781353374065e-01	9.090909090909e-02
1.595096000000e-03	5.779843448178e-01	9.090909090909e-02
1.602459000000e-03	5.778325879963e-01	9.090909090909e-02
1.609855000000e-03	5.776801191771e-01	9.090909090909e-02
1.617286000000e-03	5.775267543683e-01	9.090909090909e-02
1.624751000000e-03	5.773722974648e-01	9.090909090909e-02
1.632250000000e-03	5.772173690639e-01	9.090909090909e-02
1.639785000000e-03	5.770616544138e-01	9.090909090909e-02
1.647354000000e-03	5.769052345920e-01	9.090909090909e-02
1.654957000000e-03	5.767478900680e-01	9.090909090909e-02
1.662596000000e-03	5.765898487581e-01	9.090909090909e-02
1.670270000000e-03	5.764307848240e-01	9.090909090909e-02
1.677980000000e-03	5.762710340451e-01	9.090909090909e-02
1.685725000000e-03	5.761107080147e-01	9.090909090909e-02
1.693506000000e-03	5.759492310411e-01	9.090909090909e-02
1.701323000000e-03	5.757868380511e-01	9.090909090909e-02
1.709176000000e-03	5.756236500839e-01	9.090909090909e-02
1.717065000000e-03	5.754596303729e-01	9.090909090909e-02
1.724991000000e-03	5.752946809129e-01	9.090909090909e-02
1.732953000000e-03	5.751290930234e-01	9.090909090909e-02
1.740952000000e-03	5.749624939205e-01	9.090909090909e-02
1.748988000000e-03	5.747952963973e-01	9.090909090909e-02
1.757061000000e-03	5.746272557215e-01	9.090909090909e-02
1.765171000000e-03	5.744583182172e-01	9.090909090909e-02
1.773319000000e-03	5.742881849954e-01	9.090909090909e-02
1.781504000000e-03	5.741175269156e-01	9.090909090909e-02
1.789727000000e-03	5.739459006161e-01	9.090909090909e-02
1.797988000000e-03	5.737734687007e-01	9.090909090909e-02
1.806287000000e-03	5.736001923143e-01	9.090909090909e-02
1.814625000000e-03	5.734261088320e-01	9.090909090909e-02
1.823001000000e-03	5.732510045570e-01	9.090909090909e-02
1.831415000000e-03	5.730752730510e-01	9.090909090909e-02
1.839869000000e-03	5.728984685813e-01	9.090909090909e-02
1.848361000000e-03	5.727210647729e-01	9.090909090909e-02
1.856893000000e-03	5.725427089859e-01	9.090909090909e-02
1.865464000000e-03	5.723632195772e-01	9.090909090909e-02
1.874074000000e-03	5.721827305487e-01	9.090909090909e-02
1.882725000000e-03	5.720015793933e-01	9.090909090909e-02
1.891415000000e-03	5.718194501579e-01	9.090909090909e-02
1.900145000000e-03	5.716365737172e-01	9.090909090909e-02
1.908916000000e-03	5.714527683326e-01	9.090909090909e-02
1.917727000000e-03	5.712680072617e-01	9.090909090909e-02
1.926579000000e-03	5.710825650871e-01	9.090909090909e-02
1.935472000000e-03	5.708961952849e-01	9.090909090909e-02
1.944405000000e-03	5.707087664699e-01	9.090909090909e-02
1.953380000000e-03	5.705203145681e-01	9.090909090909e-02
1.962397000000e-03	5.703311142672e-01	9.090909090909e-02
1.971455000000e-03	5.701406314300e-01	9.090909090909e-02
1.980555000000e-03	5.699497515533e-01	9.090909090909e-02
1.989696000000e-03	5.697575791728e-01	9.090909090909e-02
1.998880000000e-03	5.695645026023e-01	9.090909090909e-02
2.008107000000e-03	5.693705011395e-01	9.090909090909e-02
2.017376000000e-03	5.691757158542e-01	9.090909090909e-02
2.026688000000e-03	5.689799194967e-01	9.090909090909e-02
2.036042000000e-03	5.687829903287e-01	9.090909090909e-02
2.045440000000e-03	5.685852664244e-01	9.090909090909e-02
2.054882000000e-03	5.683865817305e-01	9.090909090909e-02
2.064367000000e-03	5.681871397289e-01	9.090909090909e-02
2.073895000000e-03	5.679864988580e-01	9.090909090909e-02
2.083468000000e-03	5.677848525267e-01	9.090909090909e-02
2.093085000000e-03	5.675822280700e-01	9.090909090909e-02
2.102746000000e-03	5.673787648843e-01	9.090909090909e-02
2.112452000000e-03	5.671739905941e-01	9.090909090909e-02
2.122202000000e-03	5.669687307818e-01	9.090909090909e-02
2.131998000000e-03	5.667620083980e-01	9.090909090909e-02
2.141839000000e-03	5.665540993253e-01	9.090909090909e-02
2.151725000000e-03	5.663455863377e-01	9.090909090909e-02
2.161657000000e-03	5.661360517913e-01	9.090909090909e-02
2.171635000000e-03	5.659252358805e-01	9.090909090909e-02
2.181659000000e-03	5.657135631078e-01	9.090909090909e-02
2.191729000000e-03	5.655008695885e-01	9.090909090909e-02
2.201845000000e-03	5.652872690930e-01	9.090909090909e-02
2.212009000000e-03	5.650724226077e-01	9.090909090909e-02
2.222219000000e-03	5.648564900544e-01	9.090909090909e-02
2.232476000000e-03	5.646396863242e-01	9.090909090909e-02
2.242781000000e-03	5.644217317170e-01	9.090909090909e-02
2.253133000000e-03	5.642027110292e-01	9.090909090909e-02
2.263533000000e-03	5.639825212147e-01	9.090909090909e-02
2.273981000000e-03	5.637614057888e-01	9.090909090909e-02
2.284477000000e-03	5.635390820602e-01	9.090909090909e-02
2.295022000000e-03	5.633156815014e-01	9.090909090909e-02
2.305615000000e-03	5.630913478423e-01	9.090909090909e-02
2.316257000000e-03	5.628654993982e-01	9.090909090909e-02
2.326949000000e-03	5.626384551432e-01	9.090909090909e-02
2.337689000000e-03	5.624107616305e-01	9.090909090909e-02
2.348480000000e-03	5.621818359776e-01	9.090909090909e-02
2.359320000000e-03	5.619517795437e-01	9.090909090909e-02
2.370210000000e-03	5.617208356169e-01	9.090909090909e-02
2.381150000000e-03	5.614888152078e-01	9.090909090909e-02
2.392141000000e-03	5.612551984919e-01	9.090909090909e-02
2.403183000000e-03	5.610204580906e-01	9.090909090909e-02
2.414275000000e-03	5.607844238903e-01	9.090909090909e-02
2.425419000000e-03	5.605473027186e-01	9.090909090909e-02
2.436614000000e-03	5.603090298852e-01	9.090909090909e-02
2.447861000000e-03	5.600696305603e-01	9.090909090909e-02
2.459160000000e-03	5.598290086030e-01	9.090909090909e-02
2.470511000000e-03	5.595871389602e-01	9.090909090909e-02
2.481914000000e-03	5.593441246579e-01	9.090909090909e-02
2.493370000000e-03	5.591000648492e-01	9.090909090909e-02
2.504879000000e-03	5.588545859314e-01	9.090909090909e-02
2.516441000000e-03	5.586078280415e-01	9.090909090909e-02
2.528057000000e-03	5.583600401426e-01	9.090909090909e-02
2.539726000000e-03	5.581107506356e-01	9.090909090909e-02
2.551448000000e-03	5.578603088203e-01	9.090909090909e-02
2.563225000000e-03	5.576086345384e-01	9.090909090909e-02
2.575057000000e-03	5.573557265992e-01	9.090909090909e-02
2.586943000000e-03	5.571015848539e-01	9.090909090909e-02
2.598883000000e-03	5.568460902699e-01	9.090909090909e-02
2.610879000000e-03	5.565897510471e-01	9.090909090909e-02
2.622931000000e-03	5.563315209741e-01	9.090909090909e-02
2.635038000000e-03	5.560721595417e-01	9.090909090909e-02
2.647200000000e-03	5.558115960501e-01	9.090909090909e-02
2.659419000000e-03	5.555496740981e-01	9.090909090909e-02
2.671695000000e-03	5.552866989896e-01	9.090909090909e-02
2.684027000000e-03	5.550223401846e-01	9.090909090909e-02
2.696415000000e-03	5.547567171682e-01	9.090909090909e-02
2.708862000000e-03	5.544896974319e-01	9.090909090909e-02
2.721365000000e-03	5.542213803741e-01	9.090909090909e-02
2.733926000000e-03	5.539513815750e-01	9.090909090909e-02
2.746546000000e-03	5.536802715708e-01	9.090909090909e-02
2.759223000000e-03	5.534081007962e-01	9.090909090909e-02
2.771959000000e-03	5.531334455316e-01	9.090909090909e-02
2.784754000000e-03	5.528584134687e-01	9.090909090909e-02
2.797608000000e-03	5.525820493175e-01	9.090909090909e-02
2.810521000000e-03	5.523044577025e-01	9.090909090909e-02
2.823494000000e-03	5.520249788303e-01	9.090909090909e-02
2.836526000000e-03	5.517450103532e-01	9.090909090909e-02
2.849619000000e-03	5.514629943912e-01	9.090909090909e-02
2.862772000000e-03	5.511794055396e-01	9.090909090909e-02
2.875986000000e-03	5.508945893187e-01	9.090909090909e-02
2.889261000000e-03	5.506084152841e-01	9.090909090909e-02
2.902597000000e-03	5.503211941922e-01	9.090909090909e-02
2.915995000000e-03	5.500323241208e-01	9.090909090909e-02
2.929455000000e-03	5.497419442191e-01	9.090909090909e-02
2.942977000000e-03	5.494504384550e-01	9.090909090909e-02
2.956561000000e-03	5.491574943786e-01	9.090909090909e-02
2.970208000000e-03	5.488629625800e-01	9.090909090909e-02
2.983917000000e-03	5.485671952995e-01	9.090909090909e-02
2.997691000000e-03	5.482700544492e-01	9.090909090909e-02
3.011527000000e-03	5.479713775123e-01	9.090909090909e-02
3.025428000000e-03	5.476712288401e-01	9.090909090909e-02
3.039393000000e-03	5.473695548440e-01	9.090909090909e-02
3.053422000000e-03	5.470668373216e-01	9.090909090909e-02
3.067516000000e-03	5.467626116177e-01	9.090909090909e-02
3.081675000000e-03	5.464568860642e-01	9.090909090909e-02
3.095899000000e-03	5.461495974935e-01	9.090909090909e-02
3.110189000000e-03	5.458414855074e-01	9.090909090909e-02
3.124545000000e-03	5.455310346808e-01	9.090909090909e-02
3.138967000000e-03	5.452195364850e-01	9.090909090909e-02
3.153456000000e-03	5.449066517865e-01	9.090909090909e-02
3.168012000000e-03	5.445923106779e-01	9.090909090909e-02
3.182635000000e-03	5.442765275525e-01	9.090909090909e-02
3.197325000000e-03	5.439593418749e-01	9.090909090909e-02
3.212083000000e-03	5.436406514280e-01	9.090909090909e-02
3.226910000000e-03	5.433207036146e-01	9.090909090909e-02
3.241804000000e-03	5.429992188444e-01	9.090909090909e-02
3.256768000000e-03	5.426762572160e-01	9.090909090909e-02
3.271800000000e-03	5.423517345412e-01	9.090909090909e-02
3.286902000000e-03	5.420258984443e-01	9.090909090909e-02
3.302074000000e-03	5.416983901209e-01	9.090909090909e-02
3.317316000000e-03	5.413694475426e-01	9.090909090909e-02
3.332628000000e-03	5.410391229536e-01	9.090909090909e-02
3.348010000000e-03	5.407073623957e-01	9.090909090909e-02
3.363464000000e-03	5.403737599274e-01	9.090909090909e-02
3.378989000000e-03	5.400392428531e-01	9.090909090909e-02
3.394586000000e-03	5.397030520248e-01	9.090909090909e-02
3.410255000000e-03	5.393649719214e-01	9.090909090909e-02
3.425996000000e-03	5.390257647990e-01	9.090909090909e-02
3.441809000000e-03	5.386853462872e-01	9.090909090909e-02
3.457696000000e-03	5.383431642900e-01	9.090909090909e-02
3.473656000000e-03	5.379998797516e-01	9.090909090909e-02
3.489690000000e-03	5.376550132977e-01	9.090909090909e-02
3.505797000000e-03	5.373083891002e-01	9.090909090909e-02
3.521979000000e-03	5.369603098706e-01	9.090909090909e-02
3.538236000000e-03	5.366108658635e-01	9.090909090909e-02
3.554568000000e-03	5.362595094347e-01	9.090909090909e-02
3.570975000000e-03	5.359070803413e-01	9.090909090909e-02
3.587458000000e-03	5.355529000235e-01	9.090909090909e-02
3.604017000000e-03	5.351970425253e-01	9.090909090909e-02
3.620652000000e-03	5.348396664461e-01	9.090909090909e-02
3.637364000000e-03	5.344814548402e-01	9.090909090909e-02
3.654154000000e-03	5.341212265197e-01	9.090909090909e-02
3.671020000000e-03	5.337595641464e-01	9.090909090909e-02
3.687965000000e-03	5.333959442704e-01	9.090909090909e-02
3.704988000000e-03	5.330310871215e-01	9.090909090909e-02
3.722089000000e-03	5.326647860462e-01	9.090909090909e-02
3.739270000000e-03	5.322965222539e-01	9.090909090909e-02
3.756529000000e-03	5.319265687983e-01	9.090909090909e-02
3.773869000000e-03	5.315555437229e-01	9.090909090909e-02
3.791288000000e-03	5.311825753879e-01	9.090909090909e-02
3.808788000000e-03	5.308083604786e-01	9.090909090909e-02
3.826369000000e-03	5.304323898419e-01	9.090909090909e-02
3.844030000000e-03	5.300541666172e-01	9.090909090909e-02
3.861774000000e-03	5.296752438520e-01	9.090909090909e-02
3.879599000000e-03	5.292942595178e-01	9.090909090909e-02
3.897506000000e-03	5.289123856523e-01	9.090909090909e-02
3.915496000000e-03	5.285283229059e-01	9.090909090909e-02
3.933569000000e-03	5.281429272512e-01	9.090909090909e-02
3.951726000000e-03	5.277555338073e-01	9.090909090909e-02
3.969966000000e-03	5.273667624155e-01	9.090909090909e-02
3.988291000000e-03	5.269760123639e-01	9.090909090909e-02
4.006700000000e-03	5.265838170948e-01	9.090909090909e-02
4.025194000000e-03	5.261895577577e-01	9.090909090909e-02
4.043773000000e-03	5.257937488574e-01	9.090909090909e-02
4.062439000000e-03	5.253962246776e-01	9.090909090909e-02
4.081190000000e-03	5.249968908577e-01	9.090909090909e-02
4.100028000000e-03	5.245963206958e-01	9.090909090909e-02
4.118953000000e-03	5.241942666203e-01	9.090909090909e-02
4.137965000000e-03	5.237902924519e-01	9.090909090909e-02
4.157065000000e-03	5.233845612570e-01	9.090909090909e-02
4.176253000000e-03	5.229771907991e-01	9.090909090909e-02
4.195530000000e-03	5.225680031172e-01	9.090909090909e-02
4.214895000000e-03	5.221566831700e-01	9.090909090909e-02
4.234350000000e-03	5.217439313610e-01	9.090909090909e-02
4.253895000000e-03	5.213296408804e-01	9.090909090909e-02
4.273530000000e-03	5.209138960161e-01	9.090909090909e-02
4.293256000000e-03	5.204961721178e-01	9.090909090909e-02
4.313073000000e-03	5.200757537667e-01	9.090909090909e-02
4.332981000000e-03	5.196540336239e-01	9.090909090909e-02
4.352981000000e-03	5.192304062892e-01	9.090909090909e-02
4.373074000000e-03	5.188054773464e-01	9.090909090909e-02
4.393259000000e-03	5.183787182259e-01	9.090909090909e-02
4.413537000000e-03	5.179502738173e-01	9.090909090909e-02
4.433909000000e-03	5.175203309576e-01	9.090909090909e-02
4.454375000000e-03	5.170883519353e-01	9.090909090909e-02
