# power spectrum of pi_k * H (dimensionless)
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  1.657530e-01   1.756774e-12   1.247771e-03   1.115024e-14   24762
  1.700419e-01   1.674201e-12   1.219659e-03   1.049856e-14   25418
  1.743047e-01   1.565600e-12   1.232581e-03   9.440918e-15   27030
  1.785948e-01   1.460779e-12   1.236925e-03   8.747479e-15   28400
  1.829249e-01   1.382682e-12   1.260632e-03   8.029084e-15   30314
  1.872537e-01   1.324738e-12   1.245689e-03   7.542675e-15   31242
  1.915471e-01   1.260340e-12   1.243795e-03   7.055787e-15   32726
  1.958851e-01   1.191485e-12   1.262333e-03   6.423065e-15   34802
  2.001902e-01   1.121159e-12   1.225777e-03   6.017778e-15   35298
  2.044527e-01   1.041205e-12   1.231750e-03   5.409989e-15   37106
  2.087345e-01   9.714602e-13   1.233995e-03   4.931609e-15   38750
  2.130597e-01   9.268143e-13   1.253313e-03   4.588001e-15   41082
  2.173474e-01   8.603684e-13   1.213580e-03   4.261319e-15   41330
  2.216268e-01   8.167825e-13   1.248206e-03   3.883006e-15   44226
  2.259811e-01   7.647487e-13   1.262369e-03   3.564286e-15   46256
  2.302954e-01   7.232321e-13   1.236821e-03   3.333753e-15   47006
  2.346000e-01   6.846142e-13   1.253826e-03   3.069730e-15   49506
  2.389041e-01   6.534002e-13   1.236946e-03   2.924771e-15   50618
  2.432051e-01   6.248154e-13   1.252069e-03   2.681192e-15   53114
  2.475055e-01   5.945072e-13   1.235789e-03   2.565603e-15   54366
  2.518059e-01   5.727686e-13   1.244531e-03   2.406131e-15   56834
  2.560686e-01   5.429902e-13   1.213941e-03   2.265249e-15   57258
  2.603901e-01   5.282042e-13   1.274431e-03   2.109615e-15   62378
  2.647358e-01   4.951735e-13   1.225553e-03   1.990312e-15   61850
  2.690012e-01   4.757229e-13   1.236600e-03   1.889386e-15   64284
  2.733015e-01   4.497768e-13   1.248977e-03   1.732595e-15   66938
  2.776367e-01   4.311618e-13   1.258384e-03   1.665751e-15   69602
  2.819415e-01   4.082532e-13   1.232881e-03   1.532503e-15   70242
  2.862215e-01   3.902247e-13   1.244813e-03   1.448116e-15   73166
  2.905544e-01   3.699216e-13   1.257712e-03   1.339302e-15   76370
  2.948557e-01   3.583735e-13   1.224268e-03   1.290502e-15   76578
  2.991694e-01   3.432358e-13   1.260194e-03   1.210839e-15   81362
  3.034794e-01   3.309508e-13   1.220452e-03   1.154317e-15   80994
  3.077617e-01   3.148376e-13   1.245850e-03   1.080534e-15   85046
  3.120682e-01   3.013498e-13   1.236732e-03   1.026414e-15   86552
  3.163691e-01   2.938671e-13   1.248599e-03   9.810956e-16   89754
  3.206760e-01   2.833172e-13   1.241846e-03   9.410183e-16   91538
  3.249908e-01   2.705889e-13   1.257274e-03   8.771181e-16   95198
  3.292984e-01   2.612077e-13   1.234300e-03   8.443661e-16   96066
  3.335953e-01   2.504875e-13   1.250578e-03   7.861772e-16   99890
  3.379016e-01   2.397167e-13   1.237173e-03   7.582401e-16   101562
  3.421850e-01   2.306744e-13   1.235122e-03   7.205905e-16   103994
  3.465039e-01   2.227647e-13   1.254469e-03   6.791654e-16   108566
  3.508098e-01   2.127893e-13   1.225687e-03   6.458218e-16   108570
  3.550962e-01   2.047630e-13   1.245765e-03   6.035086e-16   113162
  3.594096e-01   1.972111e-13   1.239769e-03   5.824010e-16   115136
  3.637064e-01   1.920723e-13   1.244989e-03   5.610876e-16   118110
  3.680190e-01   1.843156e-13   1.250013e-03   5.304420e-16   121466
  3.723377e-01   1.788424e-13   1.247712e-03   5.086086e-16   124154
  3.766409e-01   1.728427e-13   1.239592e-03   4.905654e-16   126282
  3.809305e-01   1.666544e-13   1.239411e-03   4.647498e-16   129206
  3.852310e-01   1.608083e-13   1.240944e-03   4.458345e-16   132714
  3.895315e-01   1.553583e-13   1.236189e-03   4.240002e-16   135002
  3.938308e-01   1.522647e-13   1.243110e-03   4.088827e-16   138866
  3.981506e-01   1.461198e-13   1.245584e-03   3.880814e-16   142146
  4.024599e-01   1.426366e-13   1.240083e-03   3.751468e-16   144476
  4.067698e-01   1.365299e-13   1.249157e-03   3.548796e-16   148274
  4.110722e-01   1.326119e-13   1.241511e-03   3.407829e-16   150498
  4.153656e-01   1.278996e-13   1.240169e-03   3.279581e-16   153578
  4.196566e-01   1.232997e-13   1.243070e-03   3.128731e-16   156974
  4.239772e-01   1.205513e-13   1.254355e-03   2.995958e-16   162090
  4.282871e-01   1.161856e-13   1.232977e-03   2.888682e-16   162674
  4.325900e-01   1.125320e-13   1.248247e-03   2.737627e-16   168186
  4.368889e-01   1.098051e-13   1.230518e-03   2.667847e-16   168986
  4.411796e-01   1.063416e-13   1.243170e-03   2.552091e-16   174302
  4.454808e-01   1.030648e-13   1.235964e-03   2.451876e-16   176394
  4.497749e-01   1.003497e-13   1.243559e-03   2.363340e-16   180848
  4.540988e-01   9.742464e-14   1.252525e-03   2.264433e-16   185522
  4.584177e-01   9.463961e-14   1.245424e-03   2.184920e-16   187758
  4.627131e-01   9.107201e-14   1.237877e-03   2.090219e-16   190322
  4.670077e-01   8.910977e-14   1.244159e-03   2.017842e-16   194898
  4.713189e-01   8.604891e-14   1.244577e-03   1.928000e-16   198914
  4.756220e-01   8.365219e-14   1.237959e-03   1.876910e-16   201386
  4.799286e-01   8.155380e-14   1.245790e-03   1.805924e-16   206694
  4.842396e-01   7.947590e-14   1.237579e-03   1.747660e-16   208970
  4.885355e-01   7.758834e-14   1.239312e-03   1.684624e-16   212858
  4.928323e-01   7.487009e-14   1.239690e-03   1.609206e-16   216432
  4.971331e-01   7.293049e-14   1.245356e-03   1.544913e-16   220910
  5.014504e-01   7.090973e-14   1.251792e-03   1.493249e-16   225818
  5.057482e-01   6.902020e-14   1.234295e-03   1.446203e-16   226578
  5.100535e-01   6.736257e-14   1.253105e-03   1.391063e-16   234314
  5.143672e-01   6.590451e-14   1.238530e-03   1.358231e-16   235338
  5.186759e-01   6.384642e-14   1.249367e-03   1.296836e-16   241886
  5.229717e-01   6.247748e-14   1.226886e-03   1.268149e-16   241514
  5.272665e-01   6.063330e-14   1.249867e-03   1.212187e-16   250122
  5.315791e-01   5.902308e-14   1.236342e-03   1.169406e-16   251450
  5.358794e-01   5.776801e-14   1.243646e-03   1.142977e-16   256940
  5.401773e-01   5.594972e-14   1.237459e-03   1.097585e-16   259314
  5.444679e-01   5.479609e-14   1.243546e-03   1.063225e-16   264602
  5.487766e-01   5.333746e-14   1.245963e-03   1.028073e-16   269602
  5.530817e-01   5.194678e-14   1.241744e-03   9.922853e-17   272710
  5.573981e-01   5.072169e-14   1.251961e-03   9.587408e-17   279650
  5.617030e-01   4.942882e-14   1.232873e-03   9.388479e-17   279618
  5.660045e-01   4.858421e-14   1.249306e-03   9.079943e-17   288074
  5.703137e-01   4.691251e-14   1.235438e-03   8.713003e-17   289010
  5.746156e-01   4.600450e-14   1.247203e-03   8.441712e-17   296310
  5.789244e-01   4.503217e-14   1.237400e-03   8.268207e-17   298346
  5.832246e-01   4.403470e-14   1.245397e-03   7.964097e-17   304256
  5.875350e-01   4.297941e-14   1.246290e-03   7.748818e-17   308826
  5.918408e-01   4.188206e-14   1.243049e-03   7.465207e-17   312590
  5.961529e-01   4.101504e-14   1.248985e-03   7.259628e-17   318762
  6.004593e-01   4.019154e-14   1.240718e-03   7.066484e-17   321074
  6.047547e-01   3.920489e-14   1.240799e-03   6.903482e-17   326378
  6.090549e-01   3.819910e-14   1.240211e-03   6.653631e-17   330738
  6.133630e-01   3.741993e-14   1.246939e-03   6.451228e-17   337382
  6.176694e-01   3.666024e-14   1.237203e-03   6.283071e-17   339626
  6.219644e-01   3.582795e-14   1.240002e-03   6.111929e-17   345162
  6.262616e-01   3.483351e-14   1.239266e-03   5.896941e-17   349400
  6.305613e-01   3.437206e-14   1.244262e-03   5.766838e-17   355382
  6.348730e-01   3.348445e-14   1.246769e-03   5.588930e-17   360954
  6.391819e-01   3.270187e-14   1.243477e-03   5.449737e-17   364778
  6.435002e-01   3.208266e-14   1.250914e-03   5.283918e-17   372426
  6.478087e-01   3.135057e-14   1.236390e-03   5.144534e-17   372794
  6.521037e-01   3.069591e-14   1.244101e-03   4.986419e-17   380486
  6.564090e-01   3.005256e-14   1.239094e-03   4.836825e-17   384066
  6.607107e-01   2.926085e-14   1.242538e-03   4.706793e-17   390434
  6.650234e-01   2.871856e-14   1.243376e-03   4.579235e-17   395762
  6.693144e-01   2.824639e-14   1.232039e-03   4.483147e-17   397062
  6.736189e-01   2.757435e-14   1.251120e-03   4.321721e-17   408176
  6.779316e-01   2.699227e-14   1.240403e-03   4.226292e-17   409362
  6.822349e-01   2.637809e-14   1.245861e-03   4.088362e-17   416666
  6.865353e-01   2.603039e-14   1.238522e-03   4.025602e-17   419186
  6.908366e-01   2.546557e-14   1.246872e-03   3.909432e-17   427638
  6.951419e-01   2.480417e-14   1.239127e-03   3.790572e-17   430274
  6.994439e-01   2.438844e-14   1.244186e-03   3.692435e-17   438050
  7.037510e-01   2.389477e-14   1.238974e-03   3.615593e-17   441426
  7.080449e-01   2.345417e-14   1.239295e-03   3.509855e-17   446942
  7.123499e-01   2.300099e-14   1.242845e-03   3.412575e-17   453890
  7.166480e-01   2.255811e-14   1.237274e-03   3.337767e-17   456816
  7.209534e-01   2.206005e-14   1.248635e-03   3.228817e-17   466370
  7.252656e-01   2.168327e-14   1.242502e-03   3.182796e-17   469518
  7.295732e-01   2.126213e-14   1.245116e-03   3.089473e-17   476330
  7.338725e-01   2.081487e-14   1.238721e-03   3.015300e-17   478994
  7.381744e-01   2.043536e-14   1.246904e-03   2.926759e-17   488394
  7.424884e-01   2.013327e-14   1.242990e-03   2.869420e-17   492698
  7.467973e-01   1.973289e-14   1.243980e-03   2.797392e-17   498974
  7.510935e-01   1.931065e-14   1.234693e-03   2.732509e-17   501090
  7.553919e-01   1.897158e-14   1.244343e-03   2.651552e-17   511082
  7.597004e-01   1.862584e-14   1.240179e-03   2.597887e-17   514784
  7.639967e-01   1.824002e-14   1.240878e-03   2.532199e-17   520350
  7.683091e-01   1.788482e-14   1.249509e-03   2.456770e-17   530138
  7.726120e-01   1.754436e-14   1.236517e-03   2.413451e-17   529794
  7.769160e-01   1.730224e-14   1.251602e-03   2.360419e-17   542762
  7.812225e-01   1.694571e-14   1.235289e-03   2.299381e-17   541634
  7.855259e-01   1.668170e-14   1.250892e-03   2.244328e-17   554670
  7.898355e-01   1.635714e-14   1.237417e-03   2.194023e-17   554834
  7.941302e-01   1.611482e-14   1.241778e-03   2.144576e-17   563306
  7.984446e-01   1.573260e-14   1.246587e-03   2.083872e-17   571794
  8.027475e-01   1.546876e-14   1.236199e-03   2.045481e-17   572894
  8.070387e-01   1.518670e-14   1.240006e-03   1.994872e-17   580776
  8.113339e-01   1.497127e-14   1.240324e-03   1.960858e-17   586418
  8.156437e-01   1.466388e-14   1.249813e-03   1.902730e-17   597386
  8.199632e-01   1.443569e-14   1.245750e-03   1.860360e-17   601362
  8.242739e-01   1.419151e-14   1.245729e-03   1.818886e-17   608078
  8.285755e-01   1.394372e-14   1.238705e-03   1.784720e-17   610898
  8.328766e-01   1.374343e-14   1.245632e-03   1.741873e-17   621330
  8.371838e-01   1.346913e-14   1.238702e-03   1.706421e-17   624722
  8.414815e-01   1.324499e-14   1.240373e-03   1.666004e-17   631958
  8.457801e-01   1.298137e-14   1.238534e-03   1.628911e-17   637602
  8.500779e-01   1.280178e-14   1.240333e-03   1.600404e-17   644840
  8.543927e-01   1.261285e-14   1.249060e-03   1.562829e-17   655578
  8.587058e-01   1.236387e-14   1.242590e-03   1.525376e-17   657818
  8.630031e-01   1.212308e-14   1.240971e-03   1.483263e-17   664022
  8.673080e-01   1.197283e-14   1.245948e-03   1.461885e-17   672954
  8.716138e-01   1.175538e-14   1.242705e-03   1.427484e-17   678338
  8.759180e-01   1.155250e-14   1.242125e-03   1.398662e-17   685130
  8.802218e-01   1.135922e-14   1.242115e-03   1.370513e-17   692166
  8.845144e-01   1.121740e-14   1.234388e-03   1.346413e-17   694682
  8.888163e-01   1.101675e-14   1.247301e-03   1.310439e-17   709146
  8.931296e-01   1.081863e-14   1.239356e-03   1.285239e-17   711506
  8.974273e-01   1.064005e-14   1.240782e-03   1.253780e-17   718148
  9.017357e-01   1.050919e-14   1.247217e-03   1.232156e-17   729042
  9.060468e-01   1.034944e-14   1.242130e-03   1.212193e-17   732410
  9.103467e-01   1.017201e-14   1.242891e-03   1.184811e-17   739946
  9.146534e-01   1.000380e-14   1.244593e-03   1.158368e-17   747906
  9.189582e-01   9.835816e-15   1.242506e-03   1.132274e-17   754214
  9.232643e-01   9.683058e-15   1.242436e-03   1.108641e-17   761618
  9.275643e-01   9.526493e-15   1.239211e-03   1.089536e-17   766986
  9.318660e-01   9.404891e-15   1.241058e-03   1.066917e-17   775922
  9.361725e-01   9.257314e-15   1.241758e-03   1.045172e-17   783198
  9.404756e-01   9.087668e-15   1.240472e-03   1.024832e-17   789080
  9.447763e-01   8.973934e-15   1.242851e-03   1.006850e-17   796850
  9.490869e-01   8.818844e-15   1.247937e-03   9.815981e-18   807522
  9.533924e-01   8.677896e-15   1.239848e-03   9.623849e-18   808994
  9.577007e-01   8.561084e-15   1.250666e-03   9.401932e-18   824078
  9.620112e-01   8.418792e-15   1.238593e-03   9.270340e-18   823554
  9.663007e-01   8.292694e-15   1.239589e-03   9.086146e-18   831818
  9.705964e-01   8.198452e-15   1.239567e-03   8.941806e-18   839906
  9.749005e-01   8.024332e-15   1.243918e-03   8.711970e-18   850518
  9.792141e-01   7.931713e-15   1.243935e-03   8.554655e-18   858194
  9.835154e-01   7.831162e-15   1.237898e-03   8.462046e-18   861138
  9.878201e-01   7.716228e-15   1.246238e-03   8.259064e-18   874328
  9.921277e-01   7.582010e-15   1.242167e-03   8.126606e-18   877754
  9.964333e-01   7.479676e-15   1.246740e-03   7.928837e-18   889110
  1.000736e+00   7.364163e-15   1.239362e-03   7.798486e-18   891266
  1.005045e+00   7.258535e-15   1.250650e-03   7.628387e-18   907490
  1.009351e+00   7.151336e-15   1.236362e-03   7.500427e-18   905442
  1.013648e+00   7.047902e-15   1.243368e-03   7.339047e-18   919094
  1.017959e+00   6.941563e-15   1.242743e-03   7.178672e-18   926706
  1.022255e+00   6.828901e-15   1.235935e-03   7.079071e-18   929066
  1.026557e+00   6.765638e-15   1.244945e-03   6.966461e-18   944210
  1.030871e+00   6.650100e-15   1.244094e-03   6.850617e-18   950280
  1.035172e+00   6.555463e-15   1.240473e-03   6.717435e-18   954830
  1.039482e+00   6.467350e-15   1.249830e-03   6.579252e-18   969770
  1.043793e+00   6.379071e-15   1.241385e-03   6.473654e-18   971370
  1.048084e+00   6.290050e-15   1.238565e-03   6.369760e-18   976970
  1.052389e+00   6.201842e-15   1.248650e-03   6.205711e-18   993998
  1.056701e+00   6.096610e-15   1.239979e-03   6.115013e-18   995850
  1.061001e+00   6.021536e-15   1.241064e-03   5.997871e-18   1004930
  1.065300e+00   5.950537e-15   1.238399e-03   5.921758e-18   1011570
  1.069600e+00   5.852179e-15   1.241097e-03   5.794303e-18   1021550
  1.073904e+00   5.776906e-15   1.241994e-03   5.708924e-18   1030184
  1.078211e+00   5.698036e-15   1.244718e-03   5.582881e-18   1039458
  1.082516e+00   5.610572e-15   1.242818e-03   5.480978e-18   1046378
  1.086817e+00   5.553085e-15   1.241429e-03   5.419119e-18   1053266
  1.091121e+00   5.467577e-15   1.245400e-03   5.287380e-18   1065414
  1.095433e+00   5.405883e-15   1.244145e-03   5.211106e-18   1073258
  1.099737e+00   5.324878e-15   1.239997e-03   5.118761e-18   1078522
  1.104033e+00   5.255136e-15   1.238538e-03   5.044463e-18   1086226
  1.108335e+00   5.179190e-15   1.242384e-03   4.947490e-18   1098374
  1.112647e+00   5.108480e-15   1.244052e-03   4.860971e-18   1108626
  1.116952e+00   5.037130e-15   1.239083e-03   4.793968e-18   1111466
  1.121259e+00   4.984482e-15   1.247025e-03   4.704647e-18   1127384
  1.125557e+00   4.915972e-15   1.234728e-03   4.640267e-18   1123506
  1.129854e+00   4.846748e-15   1.248772e-03   4.527215e-18   1144814
  1.134168e+00   4.788273e-15   1.243865e-03   4.464720e-18   1149074
  1.138474e+00   4.724096e-15   1.244851e-03   4.385168e-18   1159050
  1.142776e+00   4.660178e-15   1.239251e-03   4.331777e-18   1163282
  1.147076e+00   4.601373e-15   1.243109e-03   4.244608e-18   1176462
  1.151386e+00   4.551061e-15   1.242518e-03   4.184703e-18   1185266
  1.155692e+00   4.475420e-15   1.242010e-03   4.097689e-18   1193066
  1.159992e+00   4.420938e-15   1.238572e-03   4.042230e-18   1199058
  1.164291e+00   4.367928e-15   1.242339e-03   3.980051e-18   1210400
  1.168599e+00   4.315017e-15   1.245940e-03   3.908106e-18   1222238
  1.172906e+00   4.253552e-15   1.242668e-03   3.839362e-18   1227642
  1.177204e+00   4.202679e-15   1.241123e-03   3.782413e-18   1235594
  1.181510e+00   4.146762e-15   1.246370e-03   3.711794e-18   1249850
  1.185818e+00   4.095345e-15   1.242248e-03   3.652359e-18   1255470
  1.190121e+00   4.038290e-15   1.240701e-03   3.588309e-18   1264130
  1.194423e+00   3.990898e-15   1.241739e-03   3.531448e-18   1274130
  1.198728e+00   3.944548e-15   1.242253e-03   3.492631e-18   1283978
  1.203038e+00   3.893614e-15   1.244741e-03   3.418673e-18   1295498
  1.207344e+00   3.841416e-15   1.240214e-03   3.371157e-18   1300158
  1.211643e+00   3.795668e-15   1.241677e-03   3.317914e-18   1309064
  1.215945e+00   3.757679e-15   1.245586e-03   3.267862e-18   1322690
  1.220252e+00   3.708077e-15   1.242364e-03   3.214600e-18   1328658
  1.224558e+00   3.657841e-15   1.246335e-03   3.151292e-18   1342238
  1.228869e+00   3.609132e-15   1.243416e-03   3.112631e-18   1349490
  1.233166e+00   3.574080e-15   1.237892e-03   3.076124e-18   1353506
  1.237466e+00   3.525341e-15   1.242952e-03   3.015315e-18   1369106
  1.241772e+00   3.484984e-15   1.242177e-03   2.965094e-18   1377582
  1.246079e+00   3.437051e-15   1.242400e-03   2.918740e-18   1388114
  1.250381e+00   3.393913e-15   1.239627e-03   2.873955e-18   1393274
  1.254678e+00   3.358620e-15   1.241614e-03   2.836023e-18   1404720
  1.258988e+00   3.318747e-15   1.247243e-03   2.790513e-18   1420178
  1.263292e+00   3.276840e-15   1.239631e-03   2.746650e-18   1421174
  1.267590e+00   3.237968e-15   1.243106e-03   2.709629e-18   1434786
  1.271896e+00   3.198937e-15   1.244547e-03   2.659133e-18   1446986
  1.276207e+00   3.158206e-15   1.243658e-03   2.613719e-18   1456698
  1.280513e+00   3.122004e-15   1.241620e-03   2.579083e-18   1464134
  1.284817e+00   3.088519e-15   1.241275e-03   2.541669e-18   1474346
  1.289118e+00   3.056350e-15   1.239915e-03   2.511003e-18   1481874
  1.293420e+00   3.006222e-15   1.242922e-03   2.461485e-18   1495418
  1.297725e+00   2.981682e-15   1.241362e-03   2.429382e-18   1502768
  1.302034e+00   2.943067e-15   1.247057e-03   2.386456e-18   1519446
  1.306335e+00   2.906976e-15   1.237101e-03   2.361191e-18   1516106
  1.310634e+00   2.873073e-15   1.247497e-03   2.319272e-18   1539458
  1.314948e+00   2.840186e-15   1.243906e-03   2.283081e-18   1545762
  1.319254e+00   2.813075e-15   1.242503e-03   2.257811e-18   1554062
  1.323553e+00   2.776209e-15   1.239615e-03   2.226902e-18   1561650
  1.327854e+00   2.748712e-15   1.242329e-03   2.195233e-18   1575458
  1.332163e+00   2.714323e-15   1.243591e-03   2.153941e-18   1587722
  1.336470e+00   2.680848e-15   1.241143e-03   2.127811e-18   1594002
  1.340765e+00   2.653942e-15   1.238235e-03   2.097692e-18   1600814
  1.345068e+00   2.620268e-15   1.245460e-03   2.055769e-18   1619192
  1.349373e+00   2.594427e-15   1.241649e-03   2.034522e-18   1624002
  1.353677e+00   2.562213e-15   1.244635e-03   2.004482e-18   1638602
  1.357986e+00   2.540774e-15   1.244174e-03   1.973756e-18   1648566
  1.362290e+00   2.506201e-15   1.241284e-03   1.949483e-18   1655666
  1.366596e+00   2.474884e-15   1.245214e-03   1.914002e-18   1671698
  1.370906e+00   2.447812e-15   1.242328e-03   1.890021e-18   1679562
  1.375207e+00   2.418093e-15   1.239299e-03   1.864499e-18   1685138
  1.379509e+00   2.392392e-15   1.243826e-03   1.832820e-18   1702454
  1.383816e+00   2.367224e-15   1.241119e-03   1.812109e-18   1708986
  1.388120e+00   2.337323e-15   1.243909e-03   1.782725e-18   1722488
  1.392418e+00   2.317189e-15   1.238529e-03   1.763110e-18   1724810
  1.396721e+00   2.288549e-15   1.248056e-03   1.729920e-18   1749438
  1.401035e+00   2.267081e-15   1.243226e-03   1.715457e-18   1753610
  1.405335e+00   2.239201e-15   1.240420e-03   1.690649e-18   1760418
  1.409639e+00   2.217490e-15   1.244367e-03   1.665249e-18   1777586
  1.413941e+00   2.193701e-15   1.239207e-03   1.647197e-18   1780934
  1.418241e+00   2.164187e-15   1.242630e-03   1.617511e-18   1797570
  1.422549e+00   2.147600e-15   1.243489e-03   1.598027e-18   1809098
  1.426853e+00   2.120307e-15   1.241116e-03   1.573639e-18   1816970
  1.431155e+00   2.097089e-15   1.241990e-03   1.549119e-18   1828410
  1.435456e+00   2.077982e-15   1.242105e-03   1.534541e-18   1839428
  1.439764e+00   2.050228e-15   1.245227e-03   1.505146e-18   1854378
  1.444071e+00   2.028881e-15   1.243715e-03   1.483634e-18   1863026
  1.448374e+00   2.011552e-15   1.241766e-03   1.470232e-18   1872122
  1.452677e+00   1.986428e-15   1.242837e-03   1.447415e-18   1885062
  1.456984e+00   1.966906e-15   1.243476e-03   1.425153e-18   1897898
  1.461290e+00   1.946609e-15   1.242076e-03   1.410401e-18   1906922
  1.465594e+00   1.926000e-15   1.242184e-03   1.390400e-18   1919154
  1.469901e+00   1.907203e-15   1.243040e-03   1.373545e-18   1930658
  1.474202e+00   1.882293e-15   1.240512e-03   1.350878e-18   1938518
  1.478507e+00   1.863987e-15   1.243411e-03   1.334102e-18   1953864
  1.482809e+00   1.846553e-15   1.241884e-03   1.319654e-18   1961690
  1.487111e+00   1.827111e-15   1.242863e-03   1.300053e-18   1974930
  1.491416e+00   1.808019e-15   1.243334e-03   1.283326e-18   1987286
  1.495718e+00   1.789023e-15   1.240995e-03   1.265928e-18   1995122
  1.500024e+00   1.768428e-15   1.246031e-03   1.245474e-18   2014674
  1.504330e+00   1.752874e-15   1.239904e-03   1.233903e-18   2017970
  1.508634e+00   1.733028e-15   1.244035e-03   1.214922e-18   2035562
  1.512939e+00   1.714860e-15   1.241127e-03   1.199923e-18   2042718
  1.517240e+00   1.695611e-15   1.241490e-03   1.182084e-18   2054762
  1.521546e+00   1.681082e-15   1.244131e-03   1.168490e-18   2070632
  1.525849e+00   1.665991e-15   1.240416e-03   1.155959e-18   2075058
  1.530153e+00   1.647188e-15   1.245785e-03   1.137498e-18   2095838
  1.534463e+00   1.630032e-15   1.243031e-03   1.124003e-18   2103666
  1.538766e+00   1.613128e-15   1.242205e-03   1.110158e-18   2113322
  1.543072e+00   1.596501e-15   1.244060e-03   1.093357e-18   2129258
  1.547376e+00   1.580739e-15   1.241072e-03   1.083093e-18   2135994
  1.551679e+00   1.564056e-15   1.242739e-03   1.065573e-18   2151614
  1.555987e+00   1.547802e-15   1.243657e-03   1.051406e-18   2164850
  1.560295e+00   1.532396e-15   1.242951e-03   1.037990e-18   2176674
  1.564596e+00   1.517065e-15   1.238456e-03   1.028458e-18   2179754
  1.568894e+00   1.501640e-15   1.243472e-03   1.011796e-18   2199852
  1.573199e+00   1.488510e-15   1.241699e-03   1.000488e-18   2208626
  1.577500e+00   1.471629e-15   1.242956e-03   9.875931e-19   2222210
  1.581807e+00   1.455783e-15   1.244712e-03   9.734332e-19   2237802
  1.586113e+00   1.443423e-15   1.242571e-03   9.634363e-19   2246078
  1.590417e+00   1.427711e-15   1.242620e-03   9.510266e-19   2259626
  1.594722e+00   1.412972e-15   1.242750e-03   9.385576e-19   2271810
  1.599026e+00   1.398318e-15   1.241462e-03   9.238260e-19   2282522
  1.603329e+00   1.386024e-15   1.242364e-03   9.142514e-19   2296250
  1.607631e+00   1.373795e-15   1.240557e-03   9.046990e-19   2305542
  1.611933e+00   1.359663e-15   1.242016e-03   8.923257e-19   2320352
  1.616237e+00   1.345723e-15   1.243213e-03   8.797027e-19   2334258
  1.620545e+00   1.333570e-15   1.244091e-03   8.695496e-19   2347802
  1.624850e+00   1.318592e-15   1.242834e-03   8.590522e-19   2357462
  1.629153e+00   1.308534e-15   1.242084e-03   8.499314e-19   2369586
  1.633459e+00   1.294243e-15   1.244214e-03   8.391599e-19   2385506
  1.637763e+00   1.282400e-15   1.241440e-03   8.291680e-19   2394194
  1.642067e+00   1.268929e-15   1.242296e-03   8.186506e-19   2408730
