# power spectrum of phi
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  4.885355e-01   1.719036e-13   1.239312e-03   3.733418e-16   212858
  4.928323e-01   1.659606e-13   1.239690e-03   3.567554e-16   216432
  4.971331e-01   1.617044e-13   1.245356e-03   3.425773e-16   220910
  5.014504e-01   1.572956e-13   1.251792e-03   3.312294e-16   225818
  5.057482e-01   1.531501e-13   1.234295e-03   3.209225e-16   226578
  5.100535e-01   1.495482e-13   1.253105e-03   3.088987e-16   234314
  5.143672e-01   1.463604e-13   1.238530e-03   3.017121e-16   235338
  5.186759e-01   1.418485e-13   1.249367e-03   2.881812e-16   241886
  5.229717e-01   1.388876e-13   1.226886e-03   2.819501e-16   241514
  5.272665e-01   1.348046e-13   1.249867e-03   2.695102e-16   250122
  5.315791e-01   1.312719e-13   1.236342e-03   2.601005e-16   251450
  5.358794e-01   1.285658e-13   1.243646e-03   2.544585e-16   256940
  5.401773e-01   1.245456e-13   1.237459e-03   2.443101e-16   259314
  5.444679e-01   1.220320e-13   1.243546e-03   2.367807e-16   264602
  5.487766e-01   1.188391e-13   1.245963e-03   2.291367e-16   269602
  5.530817e-01   1.157755e-13   1.241744e-03   2.212228e-16   272710
  5.573981e-01   1.130731e-13   1.251961e-03   2.137172e-16   279650
  5.617030e-01   1.102406e-13   1.232873e-03   2.094033e-16   279618
  5.660045e-01   1.084176e-13   1.249306e-03   2.026062e-16   288074
  5.703137e-01   1.047210e-13   1.235438e-03   1.945599e-16   289010
  5.746156e-01   1.027347e-13   1.247203e-03   1.885181e-16   296310
  5.789244e-01   1.006019e-13   1.237400e-03   1.847583e-16   298346
  5.832246e-01   9.842244e-14   1.245397e-03   1.780941e-16   304256
  5.875350e-01   9.608574e-14   1.246290e-03   1.732277e-16   308826
  5.918408e-01   9.370604e-14   1.243049e-03   1.670924e-16   312590
  5.961529e-01   9.179566e-14   1.248985e-03   1.625501e-16   318762
  6.004593e-01   8.999915e-14   1.240718e-03   1.582724e-16   321074
  6.047547e-01   8.783891e-14   1.240799e-03   1.547379e-16   326378
  6.090549e-01   8.561807e-14   1.240211e-03   1.491836e-16   330738
  6.133630e-01   8.390323e-14   1.246939e-03   1.446711e-16   337382
  6.176694e-01   8.222270e-14   1.237203e-03   1.409110e-16   339626
  6.219644e-01   8.039989e-14   1.240002e-03   1.371876e-16   345162
  6.262616e-01   7.821267e-14   1.239266e-03   1.324673e-16   349400
  6.305613e-01   7.721175e-14   1.244262e-03   1.295806e-16   355382
  6.348730e-01   7.526124e-14   1.246769e-03   1.256810e-16   360954
  6.391819e-01   7.353202e-14   1.243477e-03   1.225556e-16   364778
  6.435002e-01   7.216853e-14   1.250914e-03   1.188716e-16   372426
  6.478087e-01   7.055833e-14   1.236390e-03   1.158065e-16   372794
  6.521037e-01   6.911398e-14   1.244101e-03   1.123066e-16   380486
  6.564090e-01   6.769728e-14   1.239094e-03   1.089975e-16   384066
  6.607107e-01   6.595582e-14   1.242538e-03   1.061706e-16   390434
  6.650234e-01   6.476031e-14   1.243376e-03   1.032739e-16   395762
  6.693144e-01   6.372526e-14   1.232039e-03   1.011990e-16   397062
  6.736189e-01   6.224160e-14   1.251120e-03   9.756368e-17   408176
  6.779316e-01   6.096877e-14   1.240403e-03   9.551134e-17   409362
  6.822349e-01   5.961712e-14   1.245861e-03   9.244045e-17   416666
  6.865353e-01   5.884271e-14   1.238522e-03   9.105295e-17   419186
  6.908366e-01   5.758972e-14   1.246872e-03   8.842797e-17   427638
  6.951419e-01   5.613476e-14   1.239127e-03   8.581541e-17   430274
  6.994439e-01   5.521241e-14   1.244186e-03   8.362088e-17   438050
  7.037510e-01   5.413526e-14   1.238974e-03   8.197352e-17   441426
  7.080449e-01   5.315883e-14   1.239295e-03   7.957778e-17   446942
  7.123499e-01   5.215265e-14   1.242845e-03   7.742705e-17   453890
  7.166480e-01   5.118578e-14   1.237274e-03   7.577126e-17   456816
  7.209534e-01   5.009000e-14   1.248635e-03   7.335490e-17   466370
  7.252656e-01   4.926098e-14   1.242502e-03   7.236599e-17   469518
  7.295732e-01   4.832013e-14   1.245116e-03   7.024557e-17   476330
  7.338725e-01   4.732994e-14   1.238721e-03   6.858743e-17   478994
  7.381744e-01   4.649301e-14   1.246904e-03   6.660968e-17   488394
  7.424884e-01   4.583539e-14   1.242990e-03   6.534712e-17   492698
  7.467973e-01   4.494747e-14   1.243980e-03   6.376031e-17   498974
  7.510935e-01   4.400958e-14   1.234693e-03   6.232699e-17   501090
  7.553919e-01   4.326266e-14   1.244343e-03   6.050945e-17   511082
  7.597004e-01   4.249492e-14   1.240179e-03   5.930131e-17   514784
  7.639967e-01   4.163931e-14   1.240878e-03   5.783927e-17   520350
  7.683091e-01   4.085563e-14   1.249509e-03   5.615727e-17   530138
  7.726120e-01   4.009672e-14   1.236517e-03   5.519307e-17   529794
  7.769160e-01   3.956758e-14   1.251602e-03   5.400086e-17   542762
  7.812225e-01   3.876479e-14   1.235289e-03   5.263715e-17   541634
  7.855259e-01   3.818737e-14   1.250892e-03   5.140711e-17   554670
  7.898355e-01   3.747252e-14   1.237417e-03   5.029580e-17   554834
  7.941302e-01   3.693756e-14   1.241778e-03   4.920609e-17   563306
  7.984446e-01   3.608000e-14   1.246587e-03   4.783544e-17   571794
  8.027475e-01   3.549899e-14   1.236199e-03   4.698891e-17   572894
  8.070387e-01   3.486857e-14   1.240006e-03   4.581440e-17   580776
  8.113339e-01   3.439538e-14   1.240324e-03   4.512342e-17   586418
  8.156437e-01   3.371605e-14   1.249813e-03   4.377553e-17   597386
  8.199632e-01   3.320947e-14   1.245750e-03   4.283049e-17   601362
  8.242739e-01   3.266165e-14   1.245729e-03   4.189403e-17   608078
  8.285755e-01   3.210962e-14   1.238705e-03   4.114188e-17   610898
  8.328766e-01   3.167377e-14   1.245632e-03   4.017127e-17   621330
  8.371838e-01   3.105582e-14   1.238702e-03   3.937579e-17   624722
  8.414815e-01   3.056755e-14   1.240373e-03   3.847755e-17   631958
  8.457801e-01   2.997199e-14   1.238534e-03   3.765192e-17   637602
  8.500779e-01   2.958059e-14   1.240333e-03   3.702866e-17   644840
  8.543927e-01   2.916043e-14   1.249060e-03   3.615160e-17   655578
  8.587058e-01   2.860241e-14   1.242590e-03   3.532607e-17   657818
  8.630031e-01   2.806498e-14   1.240971e-03   3.437088e-17   664022
  8.673080e-01   2.773495e-14   1.245948e-03   3.390249e-17   672954
  8.716138e-01   2.724103e-14   1.242705e-03   3.310519e-17   678338
  8.759180e-01   2.679511e-14   1.242125e-03   3.247690e-17   685130
  8.802218e-01   2.636518e-14   1.242115e-03   3.185809e-17   692166
  8.845144e-01   2.604867e-14   1.234388e-03   3.128881e-17   694682
  8.888163e-01   2.560500e-14   1.247301e-03   3.050205e-17   709146
  8.931296e-01   2.515538e-14   1.239356e-03   2.991737e-17   711506
  8.974273e-01   2.476528e-14   1.240782e-03   2.922400e-17   718148
  9.017357e-01   2.446714e-14   1.247217e-03   2.871949e-17   729042
  9.060468e-01   2.411550e-14   1.242130e-03   2.828485e-17   732410
  9.103467e-01   2.372013e-14   1.242891e-03   2.767474e-17   739946
  9.146534e-01   2.334866e-14   1.244593e-03   2.708888e-17   747906
  9.189582e-01   2.296518e-14   1.242506e-03   2.646932e-17   754214
  9.232643e-01   2.262263e-14   1.242436e-03   2.592795e-17   761618
  9.275643e-01   2.227344e-14   1.239211e-03   2.550518e-17   766986
  9.318660e-01   2.200664e-14   1.241058e-03   2.501161e-17   775922
  9.361725e-01   2.167594e-14   1.241758e-03   2.450703e-17   783198
  9.404756e-01   2.129094e-14   1.240472e-03   2.403673e-17   789080
  9.447763e-01   2.104192e-14   1.242851e-03   2.364407e-17   796850
  9.490869e-01   2.069064e-14   1.247937e-03   2.306583e-17   807522
  9.533924e-01   2.037770e-14   1.239848e-03   2.263230e-17   808994
  9.577007e-01   2.011401e-14   1.250666e-03   2.212422e-17   824078
  9.620112e-01   1.979521e-14   1.238593e-03   2.183839e-17   823554
  9.663007e-01   1.951467e-14   1.239589e-03   2.141696e-17   831818
  9.705964e-01   1.930380e-14   1.239567e-03   2.108740e-17   839906
  9.749005e-01   1.891170e-14   1.243918e-03   2.057595e-17   850518
  9.792141e-01   1.870335e-14   1.243935e-03   2.021700e-17   858194
  9.835154e-01   1.848220e-14   1.237898e-03   2.001343e-17   861138
  9.878201e-01   1.822408e-14   1.246238e-03   1.954227e-17   874328
  9.921277e-01   1.792069e-14   1.242167e-03   1.924500e-17   877754
  9.964333e-01   1.769385e-14   1.246740e-03   1.879424e-17   889110
  1.000736e+00   1.743160e-14   1.239362e-03   1.850390e-17   891266
  1.005045e+00   1.719304e-14   1.250650e-03   1.809632e-17   907490
  1.009351e+00   1.695469e-14   1.236362e-03   1.781851e-17   905442
  1.013648e+00   1.672104e-14   1.243368e-03   1.745160e-17   919094
  1.017959e+00   1.647953e-14   1.242743e-03   1.708119e-17   926706
  1.022255e+00   1.622665e-14   1.235935e-03   1.686136e-17   929066
  1.026557e+00   1.608656e-14   1.244945e-03   1.660106e-17   944210
  1.030871e+00   1.582765e-14   1.244094e-03   1.633665e-17   950280
  1.035172e+00   1.561267e-14   1.240473e-03   1.603734e-17   954830
  1.039482e+00   1.541465e-14   1.249830e-03   1.571489e-17   969770
  1.043793e+00   1.521581e-14   1.241385e-03   1.548144e-17   971370
  1.048084e+00   1.501733e-14   1.238565e-03   1.524500e-17   976970
  1.052389e+00   1.481684e-14   1.248650e-03   1.486071e-17   993998
  1.056701e+00   1.457644e-14   1.239979e-03   1.464936e-17   995850
  1.061001e+00   1.440889e-14   1.241064e-03   1.438360e-17   1004930
  1.065300e+00   1.424953e-14   1.238399e-03   1.421706e-17   1011570
  1.069600e+00   1.402408e-14   1.241097e-03   1.392100e-17   1021550
  1.073904e+00   1.385949e-14   1.241994e-03   1.373156e-17   1030184
  1.078211e+00   1.367974e-14   1.244718e-03   1.343768e-17   1039458
  1.082516e+00   1.347916e-14   1.242818e-03   1.320560e-17   1046378
  1.086817e+00   1.335224e-14   1.241429e-03   1.307136e-17   1053266
  1.091121e+00   1.315904e-14   1.245400e-03   1.276221e-17   1065414
  1.095433e+00   1.301868e-14   1.244145e-03   1.258282e-17   1073258
  1.099737e+00   1.283454e-14   1.239997e-03   1.237844e-17   1078522
  1.104033e+00   1.267957e-14   1.238538e-03   1.220923e-17   1086226
  1.108335e+00   1.250248e-14   1.242384e-03   1.198282e-17   1098374
  1.112647e+00   1.234578e-14   1.244052e-03   1.178763e-17   1108626
  1.116952e+00   1.218171e-14   1.239083e-03   1.162764e-17   1111466
  1.121259e+00   1.206582e-14   1.247025e-03   1.142229e-17   1127384
  1.125557e+00   1.191036e-14   1.234728e-03   1.127622e-17   1123506
  1.129854e+00   1.175346e-14   1.248772e-03   1.101053e-17   1144814
  1.134168e+00   1.161787e-14   1.243865e-03   1.086335e-17   1149074
  1.138474e+00   1.147460e-14   1.244851e-03   1.068753e-17   1159050
  1.142776e+00   1.132839e-14   1.239251e-03   1.056370e-17   1163282
  1.147076e+00   1.119454e-14   1.243109e-03   1.036148e-17   1176462
  1.151386e+00   1.108015e-14   1.242518e-03   1.021939e-17   1185266
  1.155692e+00   1.090554e-14   1.242010e-03   1.002025e-17   1193066
  1.159992e+00   1.078388e-14   1.238572e-03   9.897871e-18   1199058
  1.164291e+00   1.066402e-14   1.242339e-03   9.754287e-18   1210400
  1.168599e+00   1.054262e-14   1.245940e-03   9.581856e-18   1222238
  1.172906e+00   1.040191e-14   1.242668e-03   9.419916e-18   1227642
  1.177204e+00   1.028648e-14   1.241123e-03   9.292614e-18   1235594
  1.181510e+00   1.016219e-14   1.246370e-03   9.135365e-18   1249850
  1.185818e+00   1.004569e-14   1.242248e-03   8.994716e-18   1255470
  1.190121e+00   9.910917e-15   1.240701e-03   8.840969e-18   1264130
  1.194423e+00   9.804278e-15   1.241739e-03   8.708517e-18   1274130
  1.198728e+00   9.697688e-15   1.242253e-03   8.622645e-18   1283978
  1.203038e+00   9.583105e-15   1.244741e-03   8.448274e-18   1295498
  1.207344e+00   9.462488e-15   1.240214e-03   8.342625e-18   1300158
  1.211643e+00   9.357811e-15   1.241677e-03   8.216101e-18   1309064
  1.215945e+00   9.274022e-15   1.245586e-03   8.102540e-18   1322690
  1.220252e+00   9.160495e-15   1.242364e-03   7.973839e-18   1328658
  1.224558e+00   9.044674e-15   1.246335e-03   7.829471e-18   1342238
  1.228869e+00   8.929256e-15   1.243416e-03   7.734211e-18   1349490
  1.233166e+00   8.854258e-15   1.237892e-03   7.656932e-18   1353506
  1.237466e+00   8.739237e-15   1.242952e-03   7.509097e-18   1369106
  1.241772e+00   8.647595e-15   1.242177e-03   7.392430e-18   1377582
  1.246079e+00   8.535262e-15   1.242400e-03   7.283389e-18   1388114
  1.250381e+00   8.441236e-15   1.239627e-03   7.184221e-18   1393274
  1.254678e+00   8.358577e-15   1.241614e-03   7.094461e-18   1404720
  1.258988e+00   8.266910e-15   1.247243e-03   6.985872e-18   1420178
  1.263292e+00   8.171423e-15   1.239631e-03   6.884107e-18   1421174
  1.267590e+00   8.081896e-15   1.243106e-03   6.798970e-18   1434786
  1.271896e+00   7.992187e-15   1.244547e-03   6.680194e-18   1446986
  1.276207e+00   7.897160e-15   1.243658e-03   6.571143e-18   1456698
  1.280513e+00   7.816021e-15   1.241620e-03   6.493562e-18   1464134
  1.284817e+00   7.737033e-15   1.241275e-03   6.403719e-18   1474346
  1.289118e+00   7.664137e-15   1.239915e-03   6.332068e-18   1481874
  1.293420e+00   7.546307e-15   1.242922e-03   6.213314e-18   1495418
  1.297725e+00   7.492572e-15   1.241362e-03   6.142643e-18   1502768
  1.302034e+00   7.403404e-15   1.247057e-03   6.039312e-18   1519446
  1.306335e+00   7.319656e-15   1.237101e-03   5.982019e-18   1516106
  1.310634e+00   7.240266e-15   1.247497e-03   5.878180e-18   1539458
  1.314948e+00   7.165866e-15   1.243906e-03   5.795553e-18   1545762
  1.319254e+00   7.105309e-15   1.242503e-03   5.740478e-18   1554062
  1.323553e+00   7.017491e-15   1.239615e-03   5.665010e-18   1561650
  1.327854e+00   6.957274e-15   1.242329e-03   5.594168e-18   1575458
  1.332163e+00   6.874158e-15   1.243591e-03   5.490404e-18   1587722
  1.336470e+00   6.797422e-15   1.241143e-03   5.426322e-18   1594002
  1.340765e+00   6.734435e-15   1.238235e-03   5.358384e-18   1600814
  1.345068e+00   6.656571e-15   1.245460e-03   5.255815e-18   1619192
  1.349373e+00   6.599902e-15   1.241649e-03   5.210275e-18   1624002
  1.353677e+00   6.523873e-15   1.244635e-03   5.139911e-18   1638602
  1.357986e+00   6.475075e-15   1.244174e-03   5.064846e-18   1648566
  1.362290e+00   6.394047e-15   1.241284e-03   5.009684e-18   1655666
  1.366596e+00   6.318666e-15   1.245214e-03   4.921834e-18   1671698
  1.370906e+00   6.257299e-15   1.242328e-03   4.867316e-18   1679562
  1.375207e+00   6.188208e-15   1.239299e-03   4.807005e-18   1685138
  1.379509e+00   6.127856e-15   1.243826e-03   4.730542e-18   1702454
  1.383816e+00   6.070101e-15   1.241119e-03   4.681880e-18   1708986
  1.388120e+00   6.001619e-15   1.243909e-03   4.612723e-18   1722488
  1.392418e+00   5.954480e-15   1.238529e-03   4.564785e-18   1724810
  1.396721e+00   5.887607e-15   1.248056e-03   4.482820e-18   1749438
  1.401035e+00   5.839555e-15   1.243226e-03   4.457182e-18   1753610
  1.405335e+00   5.774154e-15   1.240420e-03   4.395378e-18   1760418
  1.409639e+00   5.723101e-15   1.244367e-03   4.334430e-18   1777586
  1.413941e+00   5.667848e-15   1.239207e-03   4.292865e-18   1780934
  1.418241e+00   5.597062e-15   1.242630e-03   4.219108e-18   1797570
  1.422549e+00   5.561250e-15   1.243489e-03   4.173320e-18   1809098
  1.426853e+00   5.495608e-15   1.241116e-03   4.113116e-18   1816970
  1.431155e+00   5.440644e-15   1.241990e-03   4.052935e-18   1828410
  1.435456e+00   5.396752e-15   1.242105e-03   4.017282e-18   1839428
  1.439764e+00   5.332078e-15   1.245227e-03   3.950854e-18   1854378
  1.444071e+00   5.282274e-15   1.243715e-03   3.896200e-18   1863026
  1.448374e+00   5.243566e-15   1.241766e-03   3.867901e-18   1872122
  1.452677e+00   5.184488e-15   1.242837e-03   3.814793e-18   1885062
  1.456984e+00   5.138308e-15   1.243476e-03   3.758713e-18   1897898
  1.461290e+00   5.089682e-15   1.242076e-03   3.719743e-18   1906922
  1.465594e+00   5.042157e-15   1.242184e-03   3.676518e-18   1919154
  1.469901e+00   4.999457e-15   1.243040e-03   3.633701e-18   1930658
  1.474202e+00   4.937811e-15   1.240512e-03   3.575825e-18   1938518
  1.478507e+00   4.895768e-15   1.243411e-03   3.537496e-18   1953864
  1.482809e+00   4.855949e-15   1.241884e-03   3.504157e-18   1961690
  1.487111e+00   4.811558e-15   1.242863e-03   3.460135e-18   1974930
  1.491416e+00   4.764859e-15   1.243334e-03   3.416865e-18   1987286
  1.495718e+00   4.720351e-15   1.240995e-03   3.373852e-18   1995122
  1.500024e+00   4.672604e-15   1.246031e-03   3.326187e-18   2014674
  1.504330e+00   4.636019e-15   1.239904e-03   3.299800e-18   2017970
  1.508634e+00   4.589055e-15   1.244035e-03   3.251865e-18   2035562
  1.512939e+00   4.544836e-15   1.241127e-03   3.216464e-18   2042718
  1.517240e+00   4.499706e-15   1.241490e-03   3.171100e-18   2054762
  1.521546e+00   4.466923e-15   1.244131e-03   3.137689e-18   2070632
  1.525849e+00   4.433131e-15   1.240416e-03   3.112787e-18   2075058
  1.530153e+00   4.387778e-15   1.245785e-03   3.066184e-18   2095838
  1.534463e+00   4.346785e-15   1.243031e-03   3.032337e-18   2103666
  1.538766e+00   4.306243e-15   1.242205e-03   2.997270e-18   2113322
  1.543072e+00   4.267097e-15   1.244060e-03   2.956604e-18   2129258
  1.547376e+00   4.231166e-15   1.241072e-03   2.935736e-18   2135994
  1.551679e+00   4.190648e-15   1.242739e-03   2.888314e-18   2151614
  1.555987e+00   4.152157e-15   1.243657e-03   2.853635e-18   2164850
  1.560295e+00   4.114189e-15   1.242951e-03   2.819869e-18   2176674
  1.564596e+00   4.079275e-15   1.238456e-03   2.800829e-18   2179754
  1.568894e+00   4.041966e-15   1.243472e-03   2.757382e-18   2199852
  1.573199e+00   4.012117e-15   1.241699e-03   2.732177e-18   2208626
  1.577500e+00   3.971635e-15   1.242956e-03   2.699661e-18   2222210
  1.581807e+00   3.934353e-15   1.244712e-03   2.666790e-18   2237802
  1.586113e+00   3.904731e-15   1.242571e-03   2.641967e-18   2246078
  1.590417e+00   3.866961e-15   1.242620e-03   2.610944e-18   2259626
  1.594722e+00   3.831573e-15   1.242750e-03   2.578396e-18   2271810
  1.599026e+00   3.796971e-15   1.241462e-03   2.544074e-18   2282522
  1.603329e+00   3.767681e-15   1.242364e-03   2.518797e-18   2296250
  1.607631e+00   3.739431e-15   1.240557e-03   2.496710e-18   2305542
  1.611933e+00   3.705302e-15   1.242016e-03   2.465938e-18   2320352
  1.616237e+00   3.672238e-15   1.243213e-03   2.435302e-18   2334258
  1.620545e+00   3.643670e-15   1.244091e-03   2.409397e-18   2347802
  1.624850e+00   3.607356e-15   1.242834e-03   2.385183e-18   2357462
  1.629153e+00   3.584106e-15   1.242084e-03   2.364155e-18   2369586
  1.633459e+00   3.550068e-15   1.244214e-03   2.337235e-18   2385506
  1.637763e+00   3.521220e-15   1.241440e-03   2.310956e-18   2394194
  1.642067e+00   3.488175e-15   1.242296e-03   2.284905e-18   2408730
