# power spectrum of zeta (dimensionless)
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  1.227045e-01   7.758430e-16   1.208460e-03   6.678598e-18   13130
  1.269880e-01   7.687922e-16   1.247270e-03   6.379569e-18   14586
  1.313025e-01   7.561648e-16   1.229078e-03   6.034971e-18   15242
  1.356256e-01   7.704469e-16   1.268369e-03   5.988642e-18   16772
  1.399394e-01   7.626046e-16   1.224094e-03   5.972803e-18   17178
  1.442192e-01   7.448460e-16   1.256219e-03   5.466647e-18   18722
  1.485429e-01   7.434231e-16   1.247601e-03   5.335990e-18   19706
  1.528259e-01   7.509609e-16   1.235493e-03   5.232738e-18   20694
  1.571269e-01   7.404125e-16   1.247928e-03   4.988314e-18   22154
  1.614322e-01   7.341204e-16   1.238069e-03   4.815416e-18   23210
  1.657530e-01   7.354036e-16   1.247771e-03   4.682480e-18   24762
  1.700419e-01   7.378503e-16   1.219659e-03   4.717787e-18   25418
  1.743047e-01   7.301172e-16   1.232581e-03   4.399050e-18   27030
  1.785948e-01   7.175463e-16   1.236925e-03   4.244296e-18   28400
  1.829249e-01   7.074097e-16   1.260632e-03   4.068950e-18   30314
  1.872537e-01   7.076285e-16   1.245689e-03   4.036809e-18   31242
  1.915471e-01   7.027002e-16   1.243795e-03   3.881196e-18   32726
  1.958851e-01   7.012599e-16   1.262333e-03   3.774609e-18   34802
  2.001902e-01   7.006680e-16   1.225777e-03   3.800398e-18   35298
  2.044527e-01   6.926662e-16   1.231750e-03   3.613642e-18   37106
  2.087345e-01   6.901742e-16   1.233995e-03   3.523162e-18   38750
  2.130597e-01   6.849015e-16   1.253313e-03   3.378535e-18   41082
  2.173474e-01   6.751200e-16   1.213580e-03   3.298614e-18   41330
  2.216268e-01   6.628800e-16   1.248206e-03   3.133700e-18   44226
  2.259811e-01   6.593140e-16   1.262369e-03   3.128809e-18   46256
  2.302954e-01   6.480988e-16   1.236821e-03   2.971093e-18   47006
  2.346000e-01   6.488908e-16   1.253826e-03   2.935355e-18   49506
  2.389041e-01   6.378654e-16   1.236946e-03   2.844996e-18   50618
  2.432051e-01   6.333625e-16   1.252069e-03   2.751160e-18   53114
  2.475055e-01   6.350979e-16   1.235789e-03   2.734042e-18   54366
  2.518059e-01   6.310907e-16   1.244531e-03   2.645482e-18   56834
  2.560686e-01   6.226378e-16   1.213941e-03   2.636311e-18   57258
  2.603901e-01   6.161648e-16   1.274431e-03   2.456498e-18   62378
  2.647358e-01   6.049561e-16   1.225553e-03   2.448006e-18   61850
  2.690012e-01   6.069704e-16   1.236600e-03   2.386642e-18   64284
  2.733015e-01   5.979426e-16   1.248977e-03   2.329652e-18   66938
  2.776367e-01   5.932738e-16   1.258384e-03   2.248008e-18   69602
  2.819415e-01   5.891002e-16   1.232881e-03   2.210887e-18   70242
  2.862215e-01   5.832323e-16   1.244813e-03   2.157168e-18   73166
  2.905544e-01   5.762012e-16   1.257712e-03   2.076059e-18   76370
  2.948557e-01   5.750226e-16   1.224268e-03   2.060838e-18   76578
  2.991694e-01   5.652620e-16   1.260194e-03   1.988227e-18   81362
  3.034794e-01   5.574881e-16   1.220452e-03   1.967440e-18   80994
  3.077617e-01   5.589521e-16   1.245850e-03   1.915771e-18   85046
  3.120682e-01   5.532475e-16   1.236732e-03   1.884445e-18   86552
  3.163691e-01   5.486137e-16   1.248599e-03   1.830192e-18   89754
  3.206760e-01   5.489232e-16   1.241846e-03   1.815789e-18   91538
  3.249908e-01   5.411454e-16   1.257274e-03   1.747196e-18   95198
  3.292984e-01   5.337269e-16   1.234300e-03   1.714473e-18   96066
  3.335953e-01   5.313452e-16   1.250578e-03   1.681222e-18   99890
  3.379016e-01   5.292062e-16   1.237173e-03   1.659942e-18   101562
  3.421850e-01   5.233520e-16   1.235122e-03   1.620997e-18   103994
  3.465039e-01   5.209951e-16   1.254469e-03   1.588084e-18   108566
  3.508098e-01   5.120997e-16   1.225687e-03   1.546568e-18   108570
  3.550962e-01   5.082895e-16   1.245765e-03   1.524235e-18   113162
  3.594096e-01   5.070188e-16   1.239769e-03   1.497878e-18   115136
  3.637064e-01   5.018889e-16   1.244989e-03   1.460678e-18   118110
  3.680190e-01   4.986329e-16   1.250013e-03   1.433926e-18   121466
  3.723377e-01   4.961758e-16   1.247712e-03   1.422791e-18   124154
  3.766409e-01   4.898351e-16   1.239592e-03   1.377071e-18   126282
  3.809305e-01   4.891102e-16   1.239411e-03   1.368199e-18   129206
  3.852310e-01   4.854598e-16   1.240944e-03   1.334899e-18   132714
  3.895315e-01   4.794282e-16   1.236189e-03   1.308372e-18   135002
  3.938308e-01   4.781081e-16   1.243110e-03   1.279397e-18   138866
  3.981506e-01   4.734936e-16   1.245584e-03   1.253120e-18   142146
  4.024599e-01   4.715503e-16   1.240083e-03   1.242022e-18   144476
  4.067698e-01   4.635107e-16   1.249157e-03   1.201194e-18   148274
  4.110722e-01   4.617002e-16   1.241511e-03   1.193791e-18   150498
  4.153656e-01   4.614173e-16   1.240169e-03   1.172521e-18   153578
  4.196566e-01   4.528777e-16   1.243070e-03   1.146222e-18   156974
  4.239772e-01   4.509986e-16   1.254355e-03   1.120692e-18   162090
  4.282871e-01   4.481778e-16   1.232977e-03   1.116020e-18   162674
  4.325900e-01   4.488360e-16   1.248247e-03   1.094796e-18   168186
  4.368889e-01   4.423771e-16   1.230518e-03   1.082415e-18   168986
  4.411796e-01   4.399680e-16   1.243170e-03   1.055886e-18   174302
  4.454808e-01   4.368925e-16   1.235964e-03   1.037302e-18   176394
  4.497749e-01   4.339844e-16   1.243559e-03   1.024586e-18   180848
  4.540988e-01   4.296353e-16   1.252525e-03   9.991032e-19   185522
  4.584177e-01   4.300226e-16   1.245424e-03   9.958226e-19   187758
  4.627131e-01   4.254805e-16   1.237877e-03   9.765610e-19   190322
  4.670077e-01   4.252810e-16   1.244159e-03   9.621400e-19   194898
  4.713189e-01   4.178972e-16   1.244577e-03   9.388664e-19   198914
  4.756220e-01   4.163743e-16   1.237959e-03   9.331419e-19   201386
  4.799286e-01   4.141231e-16   1.245790e-03   9.136326e-19   206694
  4.842396e-01   4.101774e-16   1.237579e-03   8.944926e-19   208970
  4.885355e-01   4.089145e-16   1.239312e-03   8.858271e-19   212858
  4.928323e-01   4.036480e-16   1.239690e-03   8.733525e-19   216432
  4.971331e-01   4.037293e-16   1.245356e-03   8.591088e-19   220910
  5.014504e-01   4.023847e-16   1.251792e-03   8.477050e-19   225818
  5.057482e-01   3.990799e-16   1.234295e-03   8.384560e-19   226578
  5.100535e-01   3.962919e-16   1.253105e-03   8.187538e-19   234314
  5.143672e-01   3.959544e-16   1.238530e-03   8.188742e-19   235338
  5.186759e-01   3.919332e-16   1.249367e-03   7.942618e-19   241886
  5.229717e-01   3.872619e-16   1.226886e-03   7.853023e-19   241514
  5.272665e-01   3.866478e-16   1.249867e-03   7.760363e-19   250122
  5.315791e-01   3.855309e-16   1.236342e-03   7.671244e-19   251450
  5.358794e-01   3.828393e-16   1.243646e-03   7.581652e-19   256940
  5.401773e-01   3.818247e-16   1.237459e-03   7.508231e-19   259314
  5.444679e-01   3.767573e-16   1.243546e-03   7.347003e-19   264602
  5.487766e-01   3.764862e-16   1.245963e-03   7.255744e-19   269602
  5.530817e-01   3.743159e-16   1.241744e-03   7.165356e-19   272710
  5.573981e-01   3.709776e-16   1.251961e-03   7.000838e-19   279650
  5.617030e-01   3.696156e-16   1.232873e-03   7.003157e-19   279618
  5.660045e-01   3.681362e-16   1.249306e-03   6.878612e-19   288074
  5.703137e-01   3.647638e-16   1.235438e-03   6.779565e-19   289010
  5.746156e-01   3.638837e-16   1.247203e-03   6.702846e-19   296310
  5.789244e-01   3.633076e-16   1.237400e-03   6.658709e-19   298346
  5.832246e-01   3.604599e-16   1.245397e-03   6.519864e-19   304256
  5.875350e-01   3.602738e-16   1.246290e-03   6.511946e-19   308826
  5.918408e-01   3.566475e-16   1.243049e-03   6.369595e-19   312590
  5.961529e-01   3.551833e-16   1.248985e-03   6.280945e-19   318762
  6.004593e-01   3.527300e-16   1.240718e-03   6.219641e-19   321074
  6.047547e-01   3.509187e-16   1.240799e-03   6.164743e-19   326378
  6.090549e-01   3.487246e-16   1.240211e-03   6.068069e-19   330738
  6.133630e-01   3.473184e-16   1.246939e-03   6.004841e-19   337382
  6.176694e-01   3.468096e-16   1.237203e-03   5.952630e-19   339626
  6.219644e-01   3.455690e-16   1.240002e-03   5.882226e-19   345162
  6.262616e-01   3.408938e-16   1.239266e-03   5.791922e-19   349400
  6.305613e-01   3.422002e-16   1.244262e-03   5.742401e-19   355382
  6.348730e-01   3.389713e-16   1.246769e-03   5.627736e-19   360954
  6.391819e-01   3.374451e-16   1.243477e-03   5.622291e-19   364778
  6.435002e-01   3.358843e-16   1.250914e-03   5.525493e-19   372426
  6.478087e-01   3.340780e-16   1.236390e-03   5.485245e-19   372794
  6.521037e-01   3.330652e-16   1.244101e-03   5.377700e-19   380486
  6.564090e-01   3.315307e-16   1.239094e-03   5.349595e-19   384066
  6.607107e-01   3.293620e-16   1.242538e-03   5.285953e-19   390434
  6.650234e-01   3.280731e-16   1.243376e-03   5.225919e-19   395762
  6.693144e-01   3.272820e-16   1.232039e-03   5.185988e-19   397062
  6.736189e-01   3.257093e-16   1.251120e-03   5.098355e-19   408176
  6.779316e-01   3.233411e-16   1.240403e-03   5.058430e-19   409362
  6.822349e-01   3.209906e-16   1.245861e-03   4.966238e-19   416666
  6.865353e-01   3.226991e-16   1.238522e-03   4.997914e-19   419186
  6.908366e-01   3.205211e-16   1.246872e-03   4.918603e-19   427638
  6.951419e-01   3.176173e-16   1.239127e-03   4.849758e-19   430274
  6.994439e-01   3.168364e-16   1.244186e-03   4.786668e-19   438050
  7.037510e-01   3.155309e-16   1.238974e-03   4.754996e-19   441426
  7.080449e-01   3.137450e-16   1.239295e-03   4.695971e-19   446942
  7.123499e-01   3.133271e-16   1.242845e-03   4.642721e-19   453890
  7.166480e-01   3.114488e-16   1.237274e-03   4.615796e-19   456816
  7.209534e-01   3.095082e-16   1.248635e-03   4.542259e-19   466370
  7.252656e-01   3.090138e-16   1.242502e-03   4.518468e-19   469518
  7.295732e-01   3.076673e-16   1.245116e-03   4.470886e-19   476330
  7.338725e-01   3.069751e-16   1.238721e-03   4.436249e-19   478994
  7.381744e-01   3.060698e-16   1.246904e-03   4.382045e-19   488394
  7.424884e-01   3.046447e-16   1.242990e-03   4.345883e-19   492698
  7.467973e-01   3.027853e-16   1.243980e-03   4.278517e-19   498974
  7.510935e-01   3.024671e-16   1.234693e-03   4.271878e-19   501090
  7.553919e-01   3.004529e-16   1.244343e-03   4.205308e-19   511082
  7.597004e-01   2.997495e-16   1.240179e-03   4.170516e-19   514784
  7.639967e-01   2.981624e-16   1.240878e-03   4.132368e-19   520350
  7.683091e-01   2.967566e-16   1.249509e-03   4.069909e-19   530138
  7.726120e-01   2.954219e-16   1.236517e-03   4.058482e-19   529794
  7.769160e-01   2.950148e-16   1.251602e-03   4.018807e-19   542762
  7.812225e-01   2.938654e-16   1.235289e-03   4.000226e-19   541634
  7.855259e-01   2.925652e-16   1.250892e-03   3.923006e-19   554670
  7.898355e-01   2.916307e-16   1.237417e-03   3.914129e-19   554834
  7.941302e-01   2.907251e-16   1.241778e-03   3.884187e-19   563306
  7.984446e-01   2.892679e-16   1.246587e-03   3.830651e-19   571794
  8.027475e-01   2.877223e-16   1.236199e-03   3.812060e-19   572894
  8.070387e-01   2.869847e-16   1.240006e-03   3.784829e-19   580776
  8.113339e-01   2.873079e-16   1.240324e-03   3.742079e-19   586418
  8.156437e-01   2.844199e-16   1.249813e-03   3.688737e-19   597386
  8.199632e-01   2.845146e-16   1.245750e-03   3.670085e-19   601362
  8.242739e-01   2.839619e-16   1.245729e-03   3.632301e-19   608078
  8.285755e-01   2.826151e-16   1.238705e-03   3.613965e-19   610898
  8.328766e-01   2.817755e-16   1.245632e-03   3.580979e-19   621330
  8.371838e-01   2.799830e-16   1.238702e-03   3.537950e-19   624722
  8.414815e-01   2.784279e-16   1.240373e-03   3.503637e-19   631958
  8.457801e-01   2.777807e-16   1.238534e-03   3.480701e-19   637602
  8.500779e-01   2.773161e-16   1.240333e-03   3.466583e-19   644840
  8.543927e-01   2.763077e-16   1.249060e-03   3.418639e-19   655578
  8.587058e-01   2.753002e-16   1.242590e-03   3.396532e-19   657818
  8.630031e-01   2.734870e-16   1.240971e-03   3.358739e-19   664022
  8.673080e-01   2.731215e-16   1.245948e-03   3.327189e-19   672954
  8.716138e-01   2.730128e-16   1.242705e-03   3.310576e-19   678338
  8.759180e-01   2.707427e-16   1.242125e-03   3.273410e-19   685130
  8.802218e-01   2.705964e-16   1.242115e-03   3.255518e-19   692166
  8.845144e-01   2.699167e-16   1.234388e-03   3.239276e-19   694682
  8.888163e-01   2.687367e-16   1.247301e-03   3.192255e-19   709146
  8.931296e-01   2.677616e-16   1.239356e-03   3.172763e-19   711506
  8.974273e-01   2.669042e-16   1.240782e-03   3.149529e-19   718148
  9.017357e-01   2.667583e-16   1.247217e-03   3.132534e-19   729042
  9.060468e-01   2.656614e-16   1.242130e-03   3.101258e-19   732410
  9.103467e-01   2.652815e-16   1.242891e-03   3.080289e-19   739946
  9.146534e-01   2.636283e-16   1.244593e-03   3.045583e-19   747906
  9.189582e-01   2.628234e-16   1.242506e-03   3.022359e-19   754214
  9.232643e-01   2.619355e-16   1.242436e-03   3.009478e-19   761618
  9.275643e-01   2.605183e-16   1.239211e-03   2.974223e-19   766986
  9.318660e-01   2.600251e-16   1.241058e-03   2.942154e-19   775922
  9.361725e-01   2.597008e-16   1.241758e-03   2.935120e-19   783198
  9.404756e-01   2.580466e-16   1.240472e-03   2.902770e-19   789080
  9.447763e-01   2.581911e-16   1.242851e-03   2.901712e-19   796850
  9.490869e-01   2.570478e-16   1.247937e-03   2.860741e-19   807522
  9.533924e-01   2.559781e-16   1.239848e-03   2.844675e-19   808994
  9.577007e-01   2.558046e-16   1.250666e-03   2.817620e-19   824078
  9.620112e-01   2.547251e-16   1.238593e-03   2.805736e-19   823554
  9.663007e-01   2.535802e-16   1.239589e-03   2.779195e-19   831818
  9.705964e-01   2.543108e-16   1.239567e-03   2.777173e-19   839906
  9.749005e-01   2.518607e-16   1.243918e-03   2.727810e-19   850518
  9.792141e-01   2.516088e-16   1.243935e-03   2.714644e-19   858194
  9.835154e-01   2.514863e-16   1.237898e-03   2.711493e-19   861138
  9.878201e-01   2.500911e-16   1.246238e-03   2.677202e-19   874328
  9.921277e-01   2.495887e-16   1.242167e-03   2.674534e-19   877754
  9.964333e-01   2.484900e-16   1.246740e-03   2.636998e-19   889110
  1.000736e+00   2.477852e-16   1.239362e-03   2.624346e-19   891266
  1.005045e+00   2.470145e-16   1.250650e-03   2.600546e-19   907490
  1.009351e+00   2.464549e-16   1.236362e-03   2.591633e-19   905442
  1.013648e+00   2.452332e-16   1.243368e-03   2.562077e-19   919094
  1.017959e+00   2.443997e-16   1.242743e-03   2.529484e-19   926706
  1.022255e+00   2.440039e-16   1.235935e-03   2.526470e-19   929066
  1.026557e+00   2.439112e-16   1.244945e-03   2.510427e-19   944210
  1.030871e+00   2.423621e-16   1.244094e-03   2.494439e-19   950280
  1.035172e+00   2.420396e-16   1.240473e-03   2.475187e-19   954830
  1.039482e+00   2.413855e-16   1.249830e-03   2.456398e-19   969770
  1.043793e+00   2.411931e-16   1.241385e-03   2.447661e-19   971370
  1.048084e+00   2.399161e-16   1.238565e-03   2.429626e-19   976970
  1.052389e+00   2.391804e-16   1.248650e-03   2.402430e-19   993998
  1.056701e+00   2.383364e-16   1.239979e-03   2.395547e-19   995850
  1.061001e+00   2.376932e-16   1.241064e-03   2.374380e-19   1004930
  1.065300e+00   2.374621e-16   1.238399e-03   2.362964e-19   1011570
  1.069600e+00   2.366767e-16   1.241097e-03   2.343661e-19   1021550
  1.073904e+00   2.356240e-16   1.241994e-03   2.328328e-19   1030184
  1.078211e+00   2.349914e-16   1.244718e-03   2.298190e-19   1039458
  1.082516e+00   2.344657e-16   1.242818e-03   2.288021e-19   1046378
  1.086817e+00   2.343868e-16   1.241429e-03   2.289926e-19   1053266
  1.091121e+00   2.331720e-16   1.245400e-03   2.257298e-19   1065414
  1.095433e+00   2.325390e-16   1.244145e-03   2.244353e-19   1073258
  1.099737e+00   2.321804e-16   1.239997e-03   2.234921e-19   1078522
  1.104033e+00   2.311319e-16   1.238538e-03   2.219794e-19   1086226
  1.108335e+00   2.308947e-16   1.242384e-03   2.203822e-19   1098374
  1.112647e+00   2.295743e-16   1.244052e-03   2.182776e-19   1108626
  1.116952e+00   2.289164e-16   1.239083e-03   2.176821e-19   1111466
  1.121259e+00   2.288780e-16   1.247025e-03   2.164153e-19   1127384
  1.125557e+00   2.281994e-16   1.234728e-03   2.159657e-19   1123506
  1.129854e+00   2.272745e-16   1.248772e-03   2.130915e-19   1144814
  1.134168e+00   2.274262e-16   1.243865e-03   2.125689e-19   1149074
  1.138474e+00   2.266980e-16   1.244851e-03   2.104767e-19   1159050
  1.142776e+00   2.254691e-16   1.239251e-03   2.096750e-19   1163282
  1.147076e+00   2.250080e-16   1.243109e-03   2.077243e-19   1176462
  1.151386e+00   2.247200e-16   1.242518e-03   2.067992e-19   1185266
  1.155692e+00   2.236449e-16   1.242010e-03   2.043198e-19   1193066
  1.159992e+00   2.229695e-16   1.238572e-03   2.038245e-19   1199058
  1.164291e+00   2.226535e-16   1.242339e-03   2.030783e-19   1210400
  1.168599e+00   2.221893e-16   1.245940e-03   2.012798e-19   1222238
  1.172906e+00   2.213018e-16   1.242668e-03   1.998194e-19   1227642
  1.177204e+00   2.209595e-16   1.241123e-03   1.987462e-19   1235594
  1.181510e+00   2.200189e-16   1.246370e-03   1.970734e-19   1249850
  1.185818e+00   2.192735e-16   1.242248e-03   1.958957e-19   1255470
  1.190121e+00   2.186326e-16   1.240701e-03   1.943249e-19   1264130
  1.194423e+00   2.182799e-16   1.241739e-03   1.931321e-19   1274130
  1.198728e+00   2.181359e-16   1.242253e-03   1.930124e-19   1283978
  1.203038e+00   2.171704e-16   1.244741e-03   1.911290e-19   1295498
  1.207344e+00   2.164525e-16   1.240214e-03   1.901688e-19   1300158
  1.211643e+00   2.161326e-16   1.241677e-03   1.891875e-19   1309064
  1.215945e+00   2.155465e-16   1.245586e-03   1.874588e-19   1322690
  1.220252e+00   2.151146e-16   1.242364e-03   1.867800e-19   1328658
  1.224558e+00   2.141716e-16   1.246335e-03   1.843706e-19   1342238
  1.228869e+00   2.140048e-16   1.243416e-03   1.846905e-19   1349490
  1.233166e+00   2.135780e-16   1.237892e-03   1.838269e-19   1353506
  1.237466e+00   2.128052e-16   1.242952e-03   1.825061e-19   1369106
  1.241772e+00   2.121970e-16   1.242177e-03   1.810525e-19   1377582
  1.246079e+00   2.113802e-16   1.242400e-03   1.797120e-19   1388114
  1.250381e+00   2.106895e-16   1.239627e-03   1.785719e-19   1393274
  1.254678e+00   2.102695e-16   1.241614e-03   1.776230e-19   1404720
  1.258988e+00   2.099673e-16   1.247243e-03   1.766060e-19   1420178
  1.263292e+00   2.094140e-16   1.239631e-03   1.756949e-19   1421174
  1.267590e+00   2.085258e-16   1.243106e-03   1.747139e-19   1434786
  1.271896e+00   2.083613e-16   1.244547e-03   1.731842e-19   1446986
  1.276207e+00   2.075694e-16   1.243658e-03   1.721951e-19   1456698
  1.280513e+00   2.069906e-16   1.241620e-03   1.711856e-19   1464134
  1.284817e+00   2.068876e-16   1.241275e-03   1.705296e-19   1474346
  1.289118e+00   2.062233e-16   1.239915e-03   1.695279e-19   1481874
  1.293420e+00   2.048625e-16   1.242922e-03   1.678514e-19   1495418
  1.297725e+00   2.049626e-16   1.241362e-03   1.671046e-19   1502768
  1.302034e+00   2.043553e-16   1.247057e-03   1.658481e-19   1519446
  1.306335e+00   2.036917e-16   1.237101e-03   1.652053e-19   1516106
  1.310634e+00   2.031722e-16   1.247497e-03   1.640808e-19   1539458
  1.314948e+00   2.025595e-16   1.243906e-03   1.629276e-19   1545762
  1.319254e+00   2.023354e-16   1.242503e-03   1.625067e-19   1554062
  1.323553e+00   2.015359e-16   1.239615e-03   1.615447e-19   1561650
  1.327854e+00   2.011898e-16   1.242329e-03   1.607687e-19   1575458
  1.332163e+00   2.006011e-16   1.243591e-03   1.592248e-19   1587722
  1.336470e+00   1.999312e-16   1.241143e-03   1.587332e-19   1594002
  1.340765e+00   1.997614e-16   1.238235e-03   1.578133e-19   1600814
  1.345068e+00   1.987641e-16   1.245460e-03   1.562994e-19   1619192
  1.349373e+00   1.985109e-16   1.241649e-03   1.558601e-19   1624002
  1.353677e+00   1.976799e-16   1.244635e-03   1.545032e-19   1638602
  1.357986e+00   1.979446e-16   1.244174e-03   1.540906e-19   1648566
  1.362290e+00   1.969964e-16   1.241284e-03   1.531945e-19   1655666
  1.366596e+00   1.963741e-16   1.245214e-03   1.523086e-19   1671698
  1.370906e+00   1.957922e-16   1.242328e-03   1.512245e-19   1679562
  1.375207e+00   1.949708e-16   1.239299e-03   1.504444e-19   1685138
  1.379509e+00   1.945939e-16   1.243826e-03   1.491839e-19   1702454
  1.383816e+00   1.942471e-16   1.241119e-03   1.485109e-19   1708986
  1.388120e+00   1.932733e-16   1.243909e-03   1.474868e-19   1722488
  1.392418e+00   1.934682e-16   1.238529e-03   1.474170e-19   1724810
  1.396721e+00   1.927424e-16   1.248056e-03   1.459002e-19   1749438
  1.401035e+00   1.924500e-16   1.243226e-03   1.455217e-19   1753610
  1.405335e+00   1.915666e-16   1.240420e-03   1.447342e-19   1760418
  1.409639e+00   1.912154e-16   1.244367e-03   1.435247e-19   1777586
  1.413941e+00   1.910656e-16   1.239207e-03   1.434360e-19   1780934
  1.418241e+00   1.901497e-16   1.242630e-03   1.420326e-19   1797570
  1.422549e+00   1.899749e-16   1.243489e-03   1.414359e-19   1809098
  1.426853e+00   1.892860e-16   1.241116e-03   1.406010e-19   1816970
  1.431155e+00   1.888207e-16   1.241990e-03   1.396586e-19   1828410
  1.435456e+00   1.884521e-16   1.242105e-03   1.393048e-19   1839428
  1.439764e+00   1.873621e-16   1.245227e-03   1.375589e-19   1854378
  1.444071e+00   1.871331e-16   1.243715e-03   1.369659e-19   1863026
  1.448374e+00   1.868683e-16   1.241766e-03   1.366385e-19   1872122
  1.452677e+00   1.861245e-16   1.242837e-03   1.357218e-19   1885062
  1.456984e+00   1.857370e-16   1.243476e-03   1.347554e-19   1897898
  1.461290e+00   1.854503e-16   1.242076e-03   1.343778e-19   1906922
  1.465594e+00   1.849048e-16   1.242184e-03   1.335911e-19   1919154
  1.469901e+00   1.843267e-16   1.243040e-03   1.330022e-19   1930658
  1.474202e+00   1.835553e-16   1.240512e-03   1.319434e-19   1938518
  1.478507e+00   1.832384e-16   1.243411e-03   1.312332e-19   1953864
  1.482809e+00   1.829510e-16   1.241884e-03   1.307829e-19   1961690
  1.487111e+00   1.823716e-16   1.242863e-03   1.298996e-19   1974930
  1.491416e+00   1.819692e-16   1.243334e-03   1.290942e-19   1987286
  1.495718e+00   1.814614e-16   1.240995e-03   1.285309e-19   1995122
  1.500024e+00   1.808163e-16   1.246031e-03   1.274144e-19   2014674
  1.504330e+00   1.806691e-16   1.239904e-03   1.273255e-19   2017970
  1.508634e+00   1.799544e-16   1.244035e-03   1.263032e-19   2035562
  1.512939e+00   1.795297e-16   1.241127e-03   1.257265e-19   2042718
  1.517240e+00   1.788240e-16   1.241490e-03   1.247314e-19   2054762
  1.521546e+00   1.784248e-16   1.244131e-03   1.242106e-19   2070632
  1.525849e+00   1.783022e-16   1.240416e-03   1.239181e-19   2075058
  1.530153e+00   1.775915e-16   1.245785e-03   1.226495e-19   2095838
  1.534463e+00   1.771507e-16   1.243031e-03   1.221462e-19   2103666
  1.538766e+00   1.766280e-16   1.242205e-03   1.217145e-19   2113322
  1.543072e+00   1.762453e-16   1.244060e-03   1.208602e-19   2129258
  1.547376e+00   1.758080e-16   1.241072e-03   1.204406e-19   2135994
  1.551679e+00   1.751810e-16   1.242739e-03   1.195004e-19   2151614
  1.555987e+00   1.745676e-16   1.243657e-03   1.187700e-19   2164850
  1.560295e+00   1.742714e-16   1.242951e-03   1.181703e-19   2176674
  1.564596e+00   1.738658e-16   1.238456e-03   1.179993e-19   2179754
  1.568894e+00   1.731879e-16   1.243472e-03   1.168550e-19   2199852
  1.573199e+00   1.730292e-16   1.241699e-03   1.163779e-19   2208626
  1.577500e+00   1.722855e-16   1.242956e-03   1.157656e-19   2222210
  1.581807e+00   1.715785e-16   1.244712e-03   1.147697e-19   2237802
  1.586113e+00   1.714868e-16   1.242571e-03   1.144702e-19   2246078
  1.590417e+00   1.709468e-16   1.242620e-03   1.139756e-19   2259626
  1.594722e+00   1.704735e-16   1.242750e-03   1.134423e-19   2271810
  1.599026e+00   1.697950e-16   1.241462e-03   1.122928e-19   2282522
  1.603329e+00   1.694926e-16   1.242364e-03   1.118909e-19   2296250
  1.607631e+00   1.690708e-16   1.240557e-03   1.114878e-19   2305542
  1.611933e+00   1.686001e-16   1.242016e-03   1.107806e-19   2320352
  1.616237e+00   1.682696e-16   1.243213e-03   1.101539e-19   2334258
  1.620545e+00   1.676438e-16   1.244091e-03   1.093793e-19   2347802
  1.624850e+00   1.670982e-16   1.242834e-03   1.089732e-19   2357462
  1.629153e+00   1.669097e-16   1.242084e-03   1.084826e-19   2369586
  1.633459e+00   1.662648e-16   1.244214e-03   1.077814e-19   2385506
  1.637763e+00   1.659119e-16   1.241440e-03   1.074084e-19   2394194
  1.642067e+00   1.653445e-16   1.242296e-03   1.067394e-19   2408730
