# power spectrum of delta
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  1.958851e-01   5.307080e-04   1.262333e-03   2.861648e-06   34802
  2.001902e-01   5.447189e-04   1.225777e-03   2.921486e-06   35298
  2.044527e-01   5.499287e-04   1.231750e-03   2.855139e-06   37106
  2.087345e-01   5.567847e-04   1.233995e-03   2.824753e-06   38750
  2.130597e-01   5.761130e-04   1.253313e-03   2.851964e-06   41082
  2.173474e-01   5.787237e-04   1.213580e-03   2.865496e-06   41330
  2.216268e-01   5.931459e-04   1.248206e-03   2.820138e-06   44226
  2.259811e-01   6.001621e-04   1.262369e-03   2.795584e-06   46256
  2.302954e-01   6.120932e-04   1.236821e-03   2.820513e-06   47006
  2.346000e-01   6.238626e-04   1.253826e-03   2.796278e-06   49506
  2.389041e-01   6.410554e-04   1.236946e-03   2.869538e-06   50618
  2.432051e-01   6.586461e-04   1.252069e-03   2.826955e-06   53114
  2.475055e-01   6.726613e-04   1.235789e-03   2.902638e-06   54366
  2.518059e-01   6.946311e-04   1.244531e-03   2.918121e-06   56834
  2.560686e-01   7.045485e-04   1.213941e-03   2.940668e-06   57258
  2.603901e-01   7.328545e-04   1.274431e-03   2.928026e-06   62378
  2.647358e-01   7.339461e-04   1.225553e-03   2.951358e-06   61850
  2.690012e-01   7.510442e-04   1.236600e-03   2.982165e-06   64284
  2.733015e-01   7.559774e-04   1.248977e-03   2.912625e-06   66938
  2.776367e-01   7.714593e-04   1.258384e-03   2.979129e-06   69602
  2.819415e-01   7.762648e-04   1.232881e-03   2.913076e-06   70242
  2.862215e-01   7.877767e-04   1.244813e-03   2.922389e-06   73166
  2.905544e-01   7.928471e-04   1.257712e-03   2.869519e-06   76370
  2.948557e-01   8.142512e-04   1.224268e-03   2.933641e-06   76578
  2.991694e-01   8.266142e-04   1.260194e-03   2.916615e-06   81362
  3.034794e-01   8.440555e-04   1.220452e-03   2.942650e-06   80994
  3.077617e-01   8.494601e-04   1.245850e-03   2.916311e-06   85046
  3.120682e-01   8.594949e-04   1.236732e-03   2.927000e-06   86552
  3.163691e-01   8.858429e-04   1.248599e-03   2.958869e-06   89754
  3.206760e-01   9.013873e-04   1.241846e-03   2.994386e-06   91538
  3.249908e-01   9.081183e-04   1.257274e-03   2.942073e-06   95198
  3.292984e-01   9.241306e-04   1.234300e-03   2.988382e-06   96066
  3.335953e-01   9.331457e-04   1.250578e-03   2.928591e-06   99890
  3.379016e-01   9.395721e-04   1.237173e-03   2.973621e-06   101562
  3.421850e-01   9.502513e-04   1.235122e-03   2.967552e-06   103994
  3.465039e-01   9.644686e-04   1.254469e-03   2.939976e-06   108566
  3.508098e-01   9.677370e-04   1.225687e-03   2.937355e-06   108570
  3.550962e-01   9.776349e-04   1.245765e-03   2.880323e-06   113162
  3.594096e-01   9.879357e-04   1.239769e-03   2.917851e-06   115136
  3.637064e-01   1.008904e-03   1.244989e-03   2.946985e-06   118110
  3.680190e-01   1.014946e-03   1.250013e-03   2.921591e-06   121466
  3.723377e-01   1.031783e-03   1.247712e-03   2.933306e-06   124154
  3.766409e-01   1.043855e-03   1.239592e-03   2.962732e-06   126282
  3.809305e-01   1.052937e-03   1.239411e-03   2.935945e-06   129206
  3.852310e-01   1.062801e-03   1.240944e-03   2.945078e-06   132714
  3.895315e-01   1.073372e-03   1.236189e-03   2.929386e-06   135002
  3.938308e-01   1.098988e-03   1.243110e-03   2.951455e-06   138866
  3.981506e-01   1.101502e-03   1.245584e-03   2.927034e-06   142146
  4.024599e-01   1.122147e-03   1.240083e-03   2.951629e-06   144476
  4.067698e-01   1.120783e-03   1.249157e-03   2.914218e-06   148274
  4.110722e-01   1.134780e-03   1.241511e-03   2.916142e-06   150498
  4.153656e-01   1.140516e-03   1.240169e-03   2.924395e-06   153578
  4.196566e-01   1.145593e-03   1.243070e-03   2.906745e-06   156974
  4.239772e-01   1.166822e-03   1.254355e-03   2.900522e-06   162090
  4.282871e-01   1.170670e-03   1.232977e-03   2.909829e-06   162674
  4.325900e-01   1.179674e-03   1.248247e-03   2.869469e-06   168186
  4.368889e-01   1.197688e-03   1.230518e-03   2.910909e-06   168986
  4.411796e-01   1.206096e-03   1.243170e-03   2.895567e-06   174302
  4.454808e-01   1.214946e-03   1.235964e-03   2.891535e-06   176394
  4.497749e-01   1.228914e-03   1.243559e-03   2.895047e-06   180848
  4.540988e-01   1.239795e-03   1.252525e-03   2.881433e-06   185522
  4.584177e-01   1.250328e-03   1.245424e-03   2.887912e-06   187758
  4.627131e-01   1.248731e-03   1.237877e-03   2.865373e-06   190322
  4.670077e-01   1.267072e-03   1.244159e-03   2.869944e-06   194898
  4.713189e-01   1.269643e-03   1.244577e-03   2.845249e-06   198914
  4.756220e-01   1.279107e-03   1.237959e-03   2.870501e-06   201386
  4.799286e-01   1.293042e-03   1.245790e-03   2.865195e-06   206694
  4.842396e-01   1.305414e-03   1.237579e-03   2.871831e-06   208970
  4.885355e-01   1.319948e-03   1.239312e-03   2.867271e-06   212858
  4.928323e-01   1.319146e-03   1.239690e-03   2.836674e-06   216432
  4.971331e-01   1.330013e-03   1.245356e-03   2.818112e-06   220910
  5.014504e-01   1.338409e-03   1.251792e-03   2.818523e-06   225818
  5.057482e-01   1.347498e-03   1.234295e-03   2.823972e-06   226578
  5.100535e-01   1.360522e-03   1.253105e-03   2.811003e-06   234314
  5.143672e-01   1.376275e-03   1.238530e-03   2.837912e-06   235338
  5.186759e-01   1.378342e-03   1.249367e-03   2.800800e-06   241886
  5.229717e-01   1.394157e-03   1.226886e-03   2.830421e-06   241514
  5.272665e-01   1.397087e-03   1.249867e-03   2.793444e-06   250122
  5.315791e-01   1.404568e-03   1.236342e-03   2.782747e-06   251450
  5.358794e-01   1.420066e-03   1.243646e-03   2.810847e-06   256940
  5.401773e-01   1.419262e-03   1.237459e-03   2.784355e-06   259314
  5.444679e-01   1.434427e-03   1.243546e-03   2.783080e-06   264602
  5.487766e-01   1.440686e-03   1.245963e-03   2.778723e-06   269602
  5.530817e-01   1.447250e-03   1.241744e-03   2.766233e-06   272710
  5.573981e-01   1.456903e-03   1.251961e-03   2.753570e-06   279650
  5.617030e-01   1.464025e-03   1.232873e-03   2.781199e-06   279618
  5.660045e-01   1.483648e-03   1.249306e-03   2.772570e-06   288074
  5.703137e-01   1.476106e-03   1.235438e-03   2.743573e-06   289010
  5.746156e-01   1.491253e-03   1.247203e-03   2.736830e-06   296310
  5.789244e-01   1.503506e-03   1.237400e-03   2.761871e-06   298346
  5.832246e-01   1.514101e-03   1.245397e-03   2.740846e-06   304256
  5.875350e-01   1.521242e-03   1.246290e-03   2.742768e-06   308826
  5.918408e-01   1.526842e-03   1.243049e-03   2.723597e-06   312590
  5.961529e-01   1.538457e-03   1.248985e-03   2.725395e-06   318762
  6.004593e-01   1.551459e-03   1.240718e-03   2.729137e-06   321074
  6.047547e-01   1.557005e-03   1.240799e-03   2.743444e-06   326378
  6.090549e-01   1.560192e-03   1.240211e-03   2.719528e-06   330738
  6.133630e-01   1.571406e-03   1.246939e-03   2.710325e-06   337382
  6.176694e-01   1.582313e-03   1.237203e-03   2.712005e-06   339626
  6.219644e-01   1.589649e-03   1.240002e-03   2.713242e-06   345162
  6.262616e-01   1.588690e-03   1.239266e-03   2.691992e-06   349400
  6.305613e-01   1.610695e-03   1.244262e-03   2.703914e-06   355382
  6.348730e-01   1.612284e-03   1.246769e-03   2.693728e-06   360954
  6.391819e-01   1.617186e-03   1.243477e-03   2.696000e-06   364778
  6.435002e-01   1.629231e-03   1.250914e-03   2.684357e-06   372426
  6.478087e-01   1.634742e-03   1.236390e-03   2.683724e-06   372794
  6.521037e-01   1.642982e-03   1.244101e-03   2.670616e-06   380486
  6.564090e-01   1.650897e-03   1.239094e-03   2.659254e-06   384066
  6.607107e-01   1.649945e-03   1.242538e-03   2.657617e-06   390434
  6.650234e-01   1.661340e-03   1.243376e-03   2.650025e-06   395762
  6.693144e-01   1.676097e-03   1.232039e-03   2.663340e-06   397062
  6.736189e-01   1.678417e-03   1.251120e-03   2.631977e-06   408176
  6.779316e-01   1.685437e-03   1.240403e-03   2.641862e-06   409362
  6.822349e-01   1.689038e-03   1.245861e-03   2.620014e-06   416666
  6.865353e-01   1.707959e-03   1.238522e-03   2.644617e-06   419186
  6.908366e-01   1.712448e-03   1.246872e-03   2.630377e-06   427638
  6.951419e-01   1.710031e-03   1.239127e-03   2.615591e-06   430274
  6.994439e-01   1.722330e-03   1.244186e-03   2.609812e-06   438050
  7.037510e-01   1.729535e-03   1.238974e-03   2.620211e-06   441426
  7.080449e-01   1.738678e-03   1.239295e-03   2.604128e-06   446942
  7.123499e-01   1.746125e-03   1.242845e-03   2.594023e-06   453890
  7.166480e-01   1.754245e-03   1.237274e-03   2.598120e-06   456816
  7.209534e-01   1.756918e-03   1.248635e-03   2.574545e-06   466370
  7.252656e-01   1.768145e-03   1.242502e-03   2.599275e-06   469518
  7.295732e-01   1.774288e-03   1.245116e-03   2.581004e-06   476330
  7.338725e-01   1.777781e-03   1.238721e-03   2.577851e-06   478994
  7.381744e-01   1.786184e-03   1.246904e-03   2.560360e-06   488394
  7.424884e-01   1.801108e-03   1.242990e-03   2.569266e-06   492698
  7.467973e-01   1.805946e-03   1.243980e-03   2.563722e-06   498974
  7.510935e-01   1.807777e-03   1.234693e-03   2.562126e-06   501090
  7.553919e-01   1.816574e-03   1.244343e-03   2.542746e-06   511082
  7.597004e-01   1.823789e-03   1.240179e-03   2.546563e-06   514784
  7.639967e-01   1.826285e-03   1.240878e-03   2.538606e-06   520350
  7.683091e-01   1.831116e-03   1.249509e-03   2.518727e-06   530138
  7.726120e-01   1.835959e-03   1.236517e-03   2.529022e-06   529794
  7.769160e-01   1.850996e-03   1.251602e-03   2.527533e-06   542762
  7.812225e-01   1.851988e-03   1.235289e-03   2.516964e-06   541634
  7.855259e-01   1.863417e-03   1.250892e-03   2.510533e-06   554670
  7.898355e-01   1.867510e-03   1.237417e-03   2.508805e-06   554834
  7.941302e-01   1.879568e-03   1.241778e-03   2.506460e-06   563306
  7.984446e-01   1.874244e-03   1.246587e-03   2.487479e-06   571794
  8.027475e-01   1.882567e-03   1.236199e-03   2.494623e-06   572894
  8.070387e-01   1.887143e-03   1.240006e-03   2.481094e-06   580776
  8.113339e-01   1.899671e-03   1.240324e-03   2.495524e-06   586418
  8.156437e-01   1.900643e-03   1.249813e-03   2.469727e-06   597386
  8.199632e-01   1.910091e-03   1.245750e-03   2.465922e-06   601362
  8.242739e-01   1.916498e-03   1.245729e-03   2.460698e-06   608078
  8.285755e-01   1.921867e-03   1.238705e-03   2.465121e-06   610898
  8.328766e-01   1.933762e-03   1.245632e-03   2.454919e-06   621330
  8.371838e-01   1.933688e-03   1.238702e-03   2.454117e-06   624722
  8.414815e-01   1.941214e-03   1.240373e-03   2.445996e-06   631958
  8.457801e-01   1.940548e-03   1.238534e-03   2.440710e-06   637602
  8.500779e-01   1.952752e-03   1.240333e-03   2.447798e-06   644840
  8.543927e-01   1.962337e-03   1.249060e-03   2.434915e-06   655578
  8.587058e-01   1.962015e-03   1.242590e-03   2.426253e-06   657818
  8.630031e-01   1.962232e-03   1.240971e-03   2.405955e-06   664022
  8.673080e-01   1.976081e-03   1.245948e-03   2.418630e-06   672954
  8.716138e-01   1.977619e-03   1.242705e-03   2.405792e-06   678338
  8.759180e-01   1.982302e-03   1.242125e-03   2.405749e-06   685130
  8.802218e-01   1.987144e-03   1.242115e-03   2.404900e-06   692166
  8.845144e-01   1.999678e-03   1.234388e-03   2.404676e-06   694682
  8.888163e-01   2.002283e-03   1.247301e-03   2.388813e-06   709146
  8.931296e-01   2.003407e-03   1.239356e-03   2.385721e-06   711506
  8.974273e-01   2.009064e-03   1.240782e-03   2.374587e-06   718148
  9.017357e-01   2.020705e-03   1.247217e-03   2.375307e-06   729042
  9.060468e-01   2.028188e-03   1.242130e-03   2.382487e-06   732410
  9.103467e-01   2.031095e-03   1.242891e-03   2.373568e-06   739946
  9.146534e-01   2.035515e-03   1.244593e-03   2.365908e-06   747906
  9.189582e-01   2.037509e-03   1.242506e-03   2.351862e-06   754214
  9.232643e-01   2.042958e-03   1.242436e-03   2.344971e-06   761618
  9.275643e-01   2.047092e-03   1.239211e-03   2.347810e-06   766986
  9.318660e-01   2.058383e-03   1.241058e-03   2.343861e-06   775922
  9.361725e-01   2.062921e-03   1.241758e-03   2.336192e-06   783198
  9.404756e-01   2.061647e-03   1.240472e-03   2.330999e-06   789080
  9.447763e-01   2.072829e-03   1.242851e-03   2.333041e-06   796850
  9.490869e-01   2.073647e-03   1.247937e-03   2.315833e-06   807522
  9.533924e-01   2.077473e-03   1.239848e-03   2.311449e-06   808994
  9.577007e-01   2.085261e-03   1.250666e-03   2.297708e-06   824078
  9.620112e-01   2.087327e-03   1.238593e-03   2.307251e-06   823554
  9.663007e-01   2.092680e-03   1.239589e-03   2.301066e-06   831818
  9.705964e-01   2.104699e-03   1.239567e-03   2.303411e-06   839906
  9.749005e-01   2.096744e-03   1.243918e-03   2.286218e-06   850518
  9.792141e-01   2.108020e-03   1.243935e-03   2.283636e-06   858194
  9.835154e-01   2.117777e-03   1.237898e-03   2.298193e-06   861138
  9.878201e-01   2.122723e-03   1.246238e-03   2.280939e-06   874328
  9.921277e-01   2.121819e-03   1.242167e-03   2.283365e-06   877754
  9.964333e-01   2.129303e-03   1.246740e-03   2.266690e-06   889110
  1.000736e+00   2.131684e-03   1.239362e-03   2.268225e-06   891266
  1.005045e+00   2.136628e-03   1.250650e-03   2.253443e-06   907490
  1.009351e+00   2.141084e-03   1.236362e-03   2.255457e-06   905442
  1.013648e+00   2.145230e-03   1.243368e-03   2.244278e-06   919094
  1.017959e+00   2.148027e-03   1.242743e-03   2.232087e-06   926706
  1.022255e+00   2.148696e-03   1.235935e-03   2.238472e-06   929066
  1.026557e+00   2.163730e-03   1.244945e-03   2.238219e-06   944210
  1.030871e+00   2.162618e-03   1.244094e-03   2.237333e-06   950280
  1.035172e+00   2.166542e-03   1.240473e-03   2.231158e-06   954830
  1.039482e+00   2.172390e-03   1.249830e-03   2.220062e-06   969770
  1.043793e+00   2.177759e-03   1.241385e-03   2.221836e-06   971370
  1.048084e+00   2.182573e-03   1.238565e-03   2.221370e-06   976970
  1.052389e+00   2.186235e-03   1.248650e-03   2.198486e-06   993998
  1.056701e+00   2.183825e-03   1.239979e-03   2.200086e-06   995850
  1.061001e+00   2.191496e-03   1.241064e-03   2.193236e-06   1004930
  1.065300e+00   2.200031e-03   1.238399e-03   2.201090e-06   1011570
  1.069600e+00   2.197783e-03   1.241097e-03   2.187922e-06   1021550
  1.073904e+00   2.205063e-03   1.241994e-03   2.190815e-06   1030184
  1.078211e+00   2.208824e-03   1.244718e-03   2.175868e-06   1039458
  1.082516e+00   2.208541e-03   1.242818e-03   2.170198e-06   1046378
  1.086817e+00   2.220241e-03   1.241429e-03   2.180471e-06   1053266
  1.091121e+00   2.220511e-03   1.245400e-03   2.160222e-06   1065414
  1.095433e+00   2.228883e-03   1.244145e-03   2.160631e-06   1073258
  1.099737e+00   2.229325e-03   1.239997e-03   2.157268e-06   1078522
  1.104033e+00   2.234771e-03   1.238538e-03   2.158725e-06   1086226
  1.108335e+00   2.234981e-03   1.242384e-03   2.149316e-06   1098374
  1.112647e+00   2.239114e-03   1.244052e-03   2.145159e-06   1108626
  1.116952e+00   2.241004e-03   1.239083e-03   2.146016e-06   1111466
  1.121259e+00   2.251374e-03   1.247025e-03   2.138270e-06   1127384
  1.125557e+00   2.254111e-03   1.234728e-03   2.141106e-06   1123506
  1.129854e+00   2.255807e-03   1.248772e-03   2.120369e-06   1144814
  1.134168e+00   2.260960e-03   1.243865e-03   2.121129e-06   1149074
  1.138474e+00   2.264511e-03   1.244851e-03   2.116760e-06   1159050
  1.142776e+00   2.266928e-03   1.239251e-03   2.121253e-06   1163282
  1.147076e+00   2.271175e-03   1.243109e-03   2.109623e-06   1176462
  1.151386e+00   2.278980e-03   1.242518e-03   2.109303e-06   1185266
  1.155692e+00   2.273973e-03   1.242010e-03   2.097149e-06   1193066
  1.159992e+00   2.279600e-03   1.238572e-03   2.100408e-06   1199058
  1.164291e+00   2.284824e-03   1.242339e-03   2.098044e-06   1210400
  1.168599e+00   2.289666e-03   1.245940e-03   2.089012e-06   1222238
  1.172906e+00   2.289715e-03   1.242668e-03   2.081350e-06   1227642
  1.177204e+00   2.294862e-03   1.241123e-03   2.081422e-06   1235594
  1.181510e+00   2.297928e-03   1.246370e-03   2.074757e-06   1249850
  1.185818e+00   2.302052e-03   1.242248e-03   2.069753e-06   1255470
  1.190121e+00   2.300981e-03   1.240701e-03   2.060993e-06   1264130
  1.194423e+00   2.306511e-03   1.241739e-03   2.057270e-06   1274130
  1.198728e+00   2.311366e-03   1.242253e-03   2.063835e-06   1283978
  1.203038e+00   2.314399e-03   1.244741e-03   2.049192e-06   1295498
  1.207344e+00   2.314889e-03   1.240214e-03   2.050301e-06   1300158
  1.211643e+00   2.319072e-03   1.241677e-03   2.045356e-06   1309064
  1.215945e+00   2.328356e-03   1.245586e-03   2.043762e-06   1322690
  1.220252e+00   2.329694e-03   1.242364e-03   2.036913e-06   1328658
  1.224558e+00   2.329914e-03   1.246335e-03   2.026490e-06   1342238
  1.228869e+00   2.329182e-03   1.243416e-03   2.026621e-06   1349490
  1.233166e+00   2.339673e-03   1.237892e-03   2.032945e-06   1353506
  1.237466e+00   2.338024e-03   1.242952e-03   2.018394e-06   1369106
  1.241772e+00   2.343165e-03   1.242177e-03   2.012854e-06   1377582
  1.246079e+00   2.341537e-03   1.242400e-03   2.008123e-06   1388114
  1.250381e+00   2.345555e-03   1.239627e-03   2.006282e-06   1393274
  1.254678e+00   2.351152e-03   1.241614e-03   2.006011e-06   1404720
  1.258988e+00   2.354347e-03   1.247243e-03   1.999695e-06   1420178
  1.263292e+00   2.356153e-03   1.239631e-03   1.995453e-06   1421174
  1.267590e+00   2.358914e-03   1.243106e-03   1.994961e-06   1434786
  1.271896e+00   2.361525e-03   1.244547e-03   1.984628e-06   1446986
  1.276207e+00   2.362114e-03   1.243658e-03   1.976115e-06   1456698
  1.280513e+00   2.366449e-03   1.241620e-03   1.977005e-06   1464134
  1.284817e+00   2.370610e-03   1.241275e-03   1.973153e-06   1474346
  1.289118e+00   2.376673e-03   1.239915e-03   1.974877e-06   1481874
  1.293420e+00   2.368503e-03   1.242922e-03   1.961093e-06   1495418
  1.297725e+00   2.379892e-03   1.241362e-03   1.962711e-06   1502768
  1.302034e+00   2.379758e-03   1.247057e-03   1.952868e-06   1519446
  1.306335e+00   2.380865e-03   1.237101e-03   1.957608e-06   1516106
  1.310634e+00   2.382765e-03   1.247497e-03   1.945718e-06   1539458
  1.314948e+00   2.386652e-03   1.243906e-03   1.941836e-06   1545762
  1.319254e+00   2.394266e-03   1.242503e-03   1.946493e-06   1554062
  1.323553e+00   2.392020e-03   1.239615e-03   1.942897e-06   1561650
  1.327854e+00   2.399719e-03   1.242329e-03   1.941885e-06   1575458
  1.332163e+00   2.398120e-03   1.243591e-03   1.927628e-06   1587722
  1.336470e+00   2.399044e-03   1.241143e-03   1.926621e-06   1594002
  1.340765e+00   2.403927e-03   1.238235e-03   1.925364e-06   1600814
  1.345068e+00   2.403737e-03   1.245460e-03   1.909956e-06   1619192
  1.349373e+00   2.410793e-03   1.241649e-03   1.915722e-06   1624002
  1.353677e+00   2.410073e-03   1.244635e-03   1.911571e-06   1638602
  1.357986e+00   2.419025e-03   1.244174e-03   1.904968e-06   1648566
  1.362290e+00   2.416005e-03   1.241284e-03   1.906152e-06   1655666
  1.366596e+00   2.414193e-03   1.245214e-03   1.893621e-06   1671698
  1.370906e+00   2.417533e-03   1.242328e-03   1.893921e-06   1679562
  1.375207e+00   2.417826e-03   1.239299e-03   1.891676e-06   1685138
  1.379509e+00   2.420653e-03   1.243826e-03   1.882348e-06   1702454
  1.383816e+00   2.424672e-03   1.241119e-03   1.883758e-06   1708986
  1.388120e+00   2.424202e-03   1.243909e-03   1.876682e-06   1722488
  1.392418e+00   2.431215e-03   1.238529e-03   1.877484e-06   1724810
  1.396721e+00   2.430538e-03   1.248056e-03   1.864053e-06   1749438
  1.401035e+00   2.437153e-03   1.243226e-03   1.875071e-06   1753610
  1.405335e+00   2.436223e-03   1.240420e-03   1.868826e-06   1760418
  1.409639e+00   2.440653e-03   1.244367e-03   1.863013e-06   1777586
  1.413941e+00   2.443088e-03   1.239207e-03   1.865079e-06   1780934
  1.418241e+00   2.438580e-03   1.242630e-03   1.852959e-06   1797570
  1.422549e+00   2.449300e-03   1.243489e-03   1.852332e-06   1809098
  1.426853e+00   2.445933e-03   1.241116e-03   1.845164e-06   1816970
  1.431155e+00   2.447233e-03   1.241990e-03   1.837874e-06   1828410
  1.435456e+00   2.453050e-03   1.242105e-03   1.840307e-06   1839428
  1.439764e+00   2.449782e-03   1.245227e-03   1.830636e-06   1854378
  1.444071e+00   2.452418e-03   1.243715e-03   1.823823e-06   1863026
  1.448374e+00   2.460207e-03   1.241766e-03   1.830241e-06   1872122
  1.452677e+00   2.458025e-03   1.242837e-03   1.824571e-06   1885062
  1.456984e+00   2.461341e-03   1.243476e-03   1.816379e-06   1897898
  1.461290e+00   2.463240e-03   1.242076e-03   1.815437e-06   1906922
  1.465594e+00   2.465369e-03   1.242184e-03   1.813989e-06   1919154
  1.469901e+00   2.470138e-03   1.243040e-03   1.810855e-06   1930658
  1.474202e+00   2.464107e-03   1.240512e-03   1.799913e-06   1938518
  1.478507e+00   2.468325e-03   1.243411e-03   1.799639e-06   1953864
  1.482809e+00   2.473130e-03   1.241884e-03   1.800839e-06   1961690
  1.487111e+00   2.476018e-03   1.242863e-03   1.797567e-06   1974930
  1.491416e+00   2.476194e-03   1.243334e-03   1.792271e-06   1987286
  1.495718e+00   2.477954e-03   1.240995e-03   1.787582e-06   1995122
  1.500024e+00   2.477765e-03   1.246031e-03   1.780691e-06   2014674
  1.504330e+00   2.482809e-03   1.239904e-03   1.784689e-06   2017970
  1.508634e+00   2.482394e-03   1.244035e-03   1.776489e-06   2035562
  1.512939e+00   2.482400e-03   1.241127e-03   1.774481e-06   2042718
  1.517240e+00   2.482237e-03   1.241490e-03   1.766486e-06   2054762
  1.521546e+00   2.488719e-03   1.244131e-03   1.765110e-06   2070632
  1.525849e+00   2.494247e-03   1.240416e-03   1.769636e-06   2075058
  1.530153e+00   2.492928e-03   1.245785e-03   1.760263e-06   2095838
  1.534463e+00   2.493776e-03   1.243031e-03   1.757570e-06   2103666
  1.538766e+00   2.494290e-03   1.242205e-03   1.753754e-06   2113322
  1.543072e+00   2.495847e-03   1.244060e-03   1.747504e-06   2129258
  1.547376e+00   2.499037e-03   1.241072e-03   1.752730e-06   2135994
  1.551679e+00   2.498719e-03   1.242739e-03   1.740430e-06   2151614
  1.555987e+00   2.499660e-03   1.243657e-03   1.735995e-06   2164850
  1.560295e+00   2.499934e-03   1.242951e-03   1.731800e-06   2176674
  1.564596e+00   2.502855e-03   1.238456e-03   1.737554e-06   2179754
  1.568894e+00   2.503341e-03   1.243472e-03   1.726622e-06   2199852
  1.573199e+00   2.508486e-03   1.241699e-03   1.727563e-06   2208626
  1.577500e+00   2.506685e-03   1.242956e-03   1.723175e-06   2222210
  1.581807e+00   2.506632e-03   1.244712e-03   1.718832e-06   2237802
  1.586113e+00   2.510761e-03   1.242571e-03   1.718588e-06   2246078
  1.590417e+00   2.509381e-03   1.242620e-03   1.713996e-06   2259626
  1.594722e+00   2.509944e-03   1.242750e-03   1.708373e-06   2271810
  1.599026e+00   2.510464e-03   1.241462e-03   1.702231e-06   2282522
  1.603329e+00   2.513912e-03   1.242364e-03   1.700438e-06   2296250
  1.607631e+00   2.518003e-03   1.240557e-03   1.701260e-06   2305542
  1.611933e+00   2.518003e-03   1.242016e-03   1.695928e-06   2320352
  1.616237e+00   2.518287e-03   1.243213e-03   1.690658e-06   2334258
  1.620545e+00   2.521605e-03   1.244091e-03   1.687560e-06   2347802
  1.624850e+00   2.519276e-03   1.242834e-03   1.686629e-06   2357462
  1.629153e+00   2.525611e-03   1.242084e-03   1.687319e-06   2369586
  1.633459e+00   2.524484e-03   1.244214e-03   1.683162e-06   2385506
  1.637763e+00   2.526112e-03   1.241440e-03   1.678881e-06   2394194
  1.642067e+00   2.524781e-03   1.242296e-03   1.675082e-06   2408730
