# power spectrum of delta
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   3.691454e-02   1.243029e-03   2.724213e-05   2423102
  1.650676e+00   3.690877e-02   1.239391e-03   2.730729e-05   2428458
  1.654978e+00   3.681159e-02   1.243637e-03   2.710566e-05   2449874
  1.659284e+00   3.675160e-02   1.241473e-03   2.707284e-05   2456864
  1.663583e+00   3.678802e-02   1.241854e-03   2.700754e-05   2469006
  1.667887e+00   3.669881e-02   1.243567e-03   2.694634e-05   2486546
  1.672195e+00   3.666354e-02   1.244576e-03   2.682568e-05   2500250
  1.676502e+00   3.671305e-02   1.243329e-03   2.693705e-05   2511186
  1.680803e+00   3.655290e-02   1.240061e-03   2.672532e-05   2517722
  1.685108e+00   3.656220e-02   1.245284e-03   2.666954e-05   2542742
  1.689415e+00   3.652461e-02   1.240720e-03   2.665432e-05   2545842
  1.693712e+00   3.652898e-02   1.239948e-03   2.673167e-05   2557874
  1.698013e+00   3.632294e-02   1.241475e-03   2.637891e-05   2574354
  1.702320e+00   3.646619e-02   1.244413e-03   2.649902e-05   2592404
  1.706626e+00   3.631119e-02   1.241878e-03   2.642914e-05   2599274
  1.710932e+00   3.637411e-02   1.245741e-03   2.636202e-05   2619954
  1.715239e+00   3.622351e-02   1.241533e-03   2.621876e-05   2624570
  1.719539e+00   3.630452e-02   1.242882e-03   2.630505e-05   2639714
  1.723846e+00   3.623350e-02   1.244823e-03   2.618653e-05   2659158
  1.728155e+00   3.616417e-02   1.242243e-03   2.605167e-05   2666810
  1.732457e+00   3.612961e-02   1.241518e-03   2.608893e-05   2679098
  1.736758e+00   3.602023e-02   1.240366e-03   2.595645e-05   2690778
  1.741064e+00   3.601122e-02   1.244805e-03   2.587764e-05   2713886
  1.745369e+00   3.600485e-02   1.239456e-03   2.593294e-05   2714448
  1.749676e+00   3.597904e-02   1.247458e-03   2.577825e-05   2744474
  1.753986e+00   3.591154e-02   1.241601e-03   2.577848e-05   2744690
  1.758281e+00   3.593043e-02   1.239906e-03   2.579478e-05   2752926
  1.762584e+00   3.583140e-02   1.246417e-03   2.563055e-05   2782370
  1.766896e+00   3.580744e-02   1.243946e-03   2.550125e-05   2790218
  1.771198e+00   3.570215e-02   1.240797e-03   2.549580e-05   2797890
  1.775495e+00   3.573652e-02   1.239545e-03   2.545932e-05   2808938
  1.779800e+00   3.567538e-02   1.245502e-03   2.534523e-05   2837358
  1.784107e+00   3.566331e-02   1.239356e-03   2.542725e-05   2837234
  1.788406e+00   3.558307e-02   1.242372e-03   2.528920e-05   2857250
  1.792715e+00   3.554662e-02   1.243958e-03   2.529510e-05   2874456
  1.797020e+00   3.557097e-02   1.242107e-03   2.532656e-05   2881862
  1.801324e+00   3.556324e-02   1.243761e-03   2.521767e-05   2899994
  1.805628e+00   3.545835e-02   1.242168e-03   2.509299e-05   2909586
  1.809931e+00   3.540321e-02   1.243470e-03   2.506576e-05   2927330
  1.814238e+00   3.536395e-02   1.243690e-03   2.501096e-05   2941802
  1.818542e+00   3.533470e-02   1.241373e-03   2.490139e-05   2952054
  1.822847e+00   3.528561e-02   1.242621e-03   2.490019e-05   2969522
  1.827150e+00   3.520992e-02   1.240525e-03   2.483863e-05   2978778
  1.831451e+00   3.518291e-02   1.241105e-03   2.477143e-05   2994338
  1.835751e+00   3.515332e-02   1.240314e-03   2.481159e-05   3004772
  1.840058e+00   3.514192e-02   1.246414e-03   2.467893e-05   3032706
  1.844365e+00   3.515258e-02   1.241907e-03   2.472537e-05   3035306
  1.848670e+00   3.507810e-02   1.244354e-03   2.462202e-05   3056018
  1.852975e+00   3.506248e-02   1.242053e-03   2.461314e-05   3063690
  1.857279e+00   3.492560e-02   1.243645e-03   2.440302e-05   3083726
  1.861581e+00   3.491629e-02   1.239993e-03   2.449614e-05   3089378
  1.865886e+00   3.491434e-02   1.244941e-03   2.443451e-05   3116898
  1.870193e+00   3.484016e-02   1.240195e-03   2.441363e-05   3119714
  1.874493e+00   3.477811e-02   1.241048e-03   2.425573e-05   3136518
  1.878799e+00   3.480355e-02   1.243148e-03   2.432401e-05   3155810
  1.883100e+00   3.470823e-02   1.240167e-03   2.421362e-05   3160760
  1.887405e+00   3.467100e-02   1.245521e-03   2.415783e-05   3188730
  1.891713e+00   3.462617e-02   1.242677e-03   2.412966e-05   3194306
  1.896011e+00   3.467512e-02   1.240445e-03   2.421149e-05   3204086
  1.900317e+00   3.459124e-02   1.246283e-03   2.406048e-05   3234282
  1.904623e+00   3.456025e-02   1.240145e-03   2.404723e-05   3234122
  1.908926e+00   3.452333e-02   1.243791e-03   2.395108e-05   3258762
  1.913232e+00   3.440888e-02   1.241319e-03   2.382107e-05   3267950
  1.917535e+00   3.437111e-02   1.241274e-03   2.386352e-05   3282698
  1.921839e+00   3.443160e-02   1.242799e-03   2.386573e-05   3300162
  1.926144e+00   3.433781e-02   1.242345e-03   2.376552e-05   3313592
  1.930452e+00   3.427180e-02   1.245108e-03   2.372664e-05   3333638
  1.934756e+00   3.428115e-02   1.241589e-03   2.379394e-05   3338922
  1.939059e+00   3.420560e-02   1.244093e-03   2.366817e-05   3360170
  1.943362e+00   3.419673e-02   1.241910e-03   2.365826e-05   3370466
  1.947662e+00   3.413678e-02   1.241051e-03   2.356657e-05   3383418
  1.951967e+00   3.409329e-02   1.244361e-03   2.345437e-05   3409310
  1.956277e+00   3.401687e-02   1.242644e-03   2.349285e-05   3420186
  1.960580e+00   3.401813e-02   1.241058e-03   2.341562e-05   3430370
  1.964884e+00   3.400188e-02   1.242399e-03   2.344441e-05   3449018
  1.969183e+00   3.399771e-02   1.239329e-03   2.341637e-05   3454878
  1.973487e+00   3.392096e-02   1.245402e-03   2.339251e-05   3486272
  1.977797e+00   3.390476e-02   1.243904e-03   2.334301e-05   3494954
  1.982100e+00   3.388436e-02   1.241774e-03   2.329796e-05   3506010
  1.986406e+00   3.386819e-02   1.244904e-03   2.329387e-05   3529586
  1.990712e+00   3.376323e-02   1.242458e-03   2.320810e-05   3538542
  1.995016e+00   3.381403e-02   1.241945e-03   2.325695e-05   3553826
  1.999319e+00   3.370978e-02   1.241956e-03   2.315609e-05   3570434
  2.003620e+00   3.364288e-02   1.239732e-03   2.311819e-05   3579018
  2.007924e+00   3.361911e-02   1.244701e-03   2.301032e-05   3608798
  2.012228e+00   3.359192e-02   1.238774e-03   2.306763e-05   3607130
  2.016532e+00   3.362684e-02   1.245747e-03   2.300539e-05   3640104
  2.020840e+00   3.355640e-02   1.242775e-03   2.298324e-05   3647210
  2.025143e+00   3.353295e-02   1.242355e-03   2.297574e-05   3660290
  2.029446e+00   3.350430e-02   1.243706e-03   2.296658e-05   3680550
  2.033752e+00   3.346602e-02   1.242363e-03   2.283851e-05   3693098
  2.038057e+00   3.332497e-02   1.243608e-03   2.279537e-05   3714114
  2.042363e+00   3.337926e-02   1.240820e-03   2.282822e-05   3722018
  2.046664e+00   3.334111e-02   1.242086e-03   2.275817e-05   3740990
  2.050969e+00   3.324827e-02   1.242428e-03   2.271039e-05   3758346
  2.055275e+00   3.317583e-02   1.242572e-03   2.257810e-05   3773954
  2.059575e+00   3.322703e-02   1.239579e-03   2.266943e-05   3780056
  2.063876e+00   3.320467e-02   1.244110e-03   2.266632e-05   3807714
  2.068184e+00   3.318984e-02   1.244255e-03   2.261531e-05   3824390
  2.072489e+00   3.315449e-02   1.241967e-03   2.267743e-05   3832538
  2.076792e+00   3.306973e-02   1.243235e-03   2.251823e-05   3854226
  2.081097e+00   3.307706e-02   1.241880e-03   2.253486e-05   3866354
  2.085398e+00   3.299106e-02   1.241460e-03   2.245985e-05   3881574
  2.089705e+00   3.301789e-02   1.244354e-03   2.246825e-05   3907874
  2.094012e+00   3.290879e-02   1.241372e-03   2.238899e-05   3914594
  2.098316e+00   3.291646e-02   1.241764e-03   2.240233e-05   3931602
  2.102619e+00   3.286955e-02   1.242514e-03   2.240335e-05   3948638
  2.106925e+00   3.281815e-02   1.243372e-03   2.231386e-05   3967736
  2.111226e+00   3.279494e-02   1.240652e-03   2.233956e-05   3972594
  2.115526e+00   3.284270e-02   1.243453e-03   2.241467e-05   3998954
  2.119832e+00   3.277245e-02   1.242579e-03   2.230970e-05   4012842
  2.124138e+00   3.269178e-02   1.244232e-03   2.223866e-05   4035254
  2.128446e+00   3.272262e-02   1.242914e-03   2.222047e-05   4048010
  2.132748e+00   3.267865e-02   1.240468e-03   2.222266e-05   4057242
  2.137052e+00   3.262056e-02   1.242910e-03   2.215252e-05   4081730
  2.141355e+00   3.258118e-02   1.241417e-03   2.216519e-05   4092086
  2.145657e+00   3.257199e-02   1.241641e-03   2.223590e-05   4110330
  2.149960e+00   3.256585e-02   1.242579e-03   2.214252e-05   4127672
  2.154266e+00   3.252646e-02   1.244228e-03   2.213243e-05   4149002
  2.158574e+00   3.248242e-02   1.244181e-03   2.204762e-05   4165482
  2.162879e+00   3.244014e-02   1.241793e-03   2.205423e-05   4175318
  2.167183e+00   3.244017e-02   1.243316e-03   2.205949e-05   4196754
  2.171489e+00   3.240075e-02   1.243264e-03   2.198993e-05   4214498
  2.175796e+00   3.236267e-02   1.242428e-03   2.200926e-05   4229690
  2.180100e+00   3.234365e-02   1.241701e-03   2.201539e-05   4243014
  2.184403e+00   3.227488e-02   1.242176e-03   2.191322e-05   4262114
  2.188703e+00   3.229820e-02   1.239864e-03   2.202068e-05   4270586
  2.193005e+00   3.232089e-02   1.243077e-03   2.198489e-05   4298442
  2.197313e+00   3.224836e-02   1.243776e-03   2.190902e-05   4315424
  2.201617e+00   3.220229e-02   1.242010e-03   2.191093e-05   4326502
  2.205919e+00   3.221669e-02   1.242090e-03   2.192899e-05   4343218
  2.210223e+00   3.214511e-02   1.243868e-03   2.185640e-05   4367282
  2.214533e+00   3.210617e-02   1.244354e-03   2.186632e-05   4386738
  2.218837e+00   3.210048e-02   1.240659e-03   2.188855e-05   4391198
  2.223134e+00   3.207086e-02   1.239602e-03   2.189572e-05   4405226
  2.227438e+00   3.200223e-02   1.244513e-03   2.174398e-05   4439250
  2.231748e+00   3.195667e-02   1.243132e-03   2.173082e-05   4452506
  2.236052e+00   3.190035e-02   1.241634e-03   2.168385e-05   4462130
  2.240352e+00   3.192366e-02   1.240792e-03   2.176598e-05   4476564
  2.244658e+00   3.187496e-02   1.245364e-03   2.170434e-05   4509338
  2.248962e+00   3.188295e-02   1.240711e-03   2.174196e-05   4510362
  2.253265e+00   3.186163e-02   1.243332e-03   2.172942e-05   4537346
  2.257569e+00   3.182419e-02   1.242277e-03   2.165687e-05   4550990
  2.261875e+00   3.179069e-02   1.243361e-03   2.165219e-05   4572642
  2.266181e+00   3.175984e-02   1.242778e-03   2.161655e-05   4588706
  2.270486e+00   3.172701e-02   1.241612e-03   2.167622e-05   4602770
  2.274788e+00   3.167827e-02   1.241771e-03   2.162326e-05   4619478
  2.279089e+00   3.167041e-02   1.240755e-03   2.161729e-05   4634138
  2.283394e+00   3.167377e-02   1.244489e-03   2.162469e-05   4663880
  2.287700e+00   3.163307e-02   1.241878e-03   2.168014e-05   4671234
  2.292004e+00   3.163729e-02   1.243070e-03   2.161474e-05   4692506
  2.296309e+00   3.159083e-02   1.243564e-03   2.158131e-05   4712910
  2.300614e+00   3.157763e-02   1.241968e-03   2.159768e-05   4724354
  2.304917e+00   3.156578e-02   1.243226e-03   2.159011e-05   4746746
  2.309222e+00   3.150452e-02   1.242336e-03   2.160233e-05   4762338
  2.313526e+00   3.146370e-02   1.242324e-03   2.150863e-05   4779854
  2.317829e+00   3.141412e-02   1.241534e-03   2.152219e-05   4795466
  2.322134e+00   3.142027e-02   1.243776e-03   2.154233e-05   4821354
  2.326436e+00   3.138114e-02   1.239680e-03   2.157302e-05   4824650
  2.330739e+00   3.136469e-02   1.244160e-03   2.153330e-05   4857600
  2.335045e+00   3.131163e-02   1.242397e-03   2.151643e-05   4868630
  2.339349e+00   3.129044e-02   1.242730e-03   2.149641e-05   4888178
  2.343650e+00   3.130333e-02   1.241148e-03   2.164742e-05   4899498
  2.347957e+00   3.123142e-02   1.245154e-03   2.148580e-05   4934162
  2.352265e+00   3.123485e-02   1.242531e-03   2.156865e-05   4942238
  2.356570e+00   3.122500e-02   1.242221e-03   2.154575e-05   4959786
  2.360872e+00   3.116082e-02   1.241444e-03   2.153929e-05   4974266
  2.365174e+00   3.108425e-02   1.241369e-03   2.146815e-05   4994210
  2.369476e+00   3.107903e-02   1.241541e-03   2.152527e-05   5011218
  2.373781e+00   3.106288e-02   1.244195e-03   2.145517e-05   5040140
  2.378089e+00   3.104896e-02   1.242503e-03   2.153767e-05   5050506
  2.382393e+00   3.103711e-02   1.243411e-03   2.152017e-05   5071754
  2.386698e+00   3.098683e-02   1.242456e-03   2.153646e-05   5085722
  2.391006e+00   3.092852e-02   1.245460e-03   2.152463e-05   5116902
  2.395311e+00   3.087661e-02   1.240080e-03   2.143765e-05   5114138
  2.399611e+00   3.087337e-02   1.243148e-03   2.154525e-05   5145266
  2.403915e+00   3.081267e-02   1.241306e-03   2.150851e-05   5157786
  2.408215e+00   3.075287e-02   1.240637e-03   2.146743e-05   5172578
  2.412521e+00   3.072678e-02   1.245271e-03   2.147191e-05   5211182
  2.416823e+00   3.070747e-02   1.237575e-03   2.157925e-05   5196930
  2.421125e+00   3.069574e-02   1.245808e-03   2.146833e-05   5250656
  2.425435e+00   3.064109e-02   1.242301e-03   2.157276e-05   5252370
  2.429740e+00   3.059653e-02   1.244183e-03   2.154028e-05   5278838
  2.434048e+00   3.059028e-02   1.242961e-03   2.159002e-05   5293178
  2.438352e+00   3.050738e-02   1.242508e-03   2.156318e-05   5309106
  2.442655e+00   3.047418e-02   1.241858e-03   2.160993e-05   5326490
  2.446958e+00   3.036813e-02   1.242077e-03   2.146428e-05   5346926
  2.451258e+00   3.033121e-02   1.239854e-03   2.158219e-05   5357370
  2.455559e+00   3.027333e-02   1.242581e-03   2.154206e-05   5386490
  2.459866e+00   3.021962e-02   1.243365e-03   2.153233e-05   5410386
  2.464172e+00   3.015437e-02   1.242166e-03   2.158098e-05   5422136
  2.468474e+00   3.008339e-02   1.242008e-03   2.154243e-05   5438390
  2.472780e+00   3.001719e-02   1.244789e-03   2.149989e-05   5469642
  2.477086e+00   2.998182e-02   1.241939e-03   2.157143e-05   5475866
  2.481390e+00   2.982986e-02   1.243879e-03   2.150095e-05   5504042
  2.485694e+00   2.980934e-02   1.241823e-03   2.155874e-05   5514198
  2.490000e+00   2.974996e-02   1.243759e-03   2.156236e-05   5544122
  2.494304e+00   2.961944e-02   1.240999e-03   2.151999e-05   5549978
  2.498605e+00   2.956471e-02   1.241898e-03   2.156335e-05   5575146
  2.502910e+00   2.945586e-02   1.242322e-03   2.150511e-05   5596322
  2.507211e+00   2.939296e-02   1.240639e-03   2.155127e-05   5607036
  2.511512e+00   2.927607e-02   1.242217e-03   2.148239e-05   5631314
  2.515818e+00   2.916444e-02   1.244475e-03   2.147636e-05   5661050
  2.520126e+00   2.906220e-02   1.243149e-03   2.154142e-05   5673786
  2.524432e+00   2.901428e-02   1.244130e-03   2.155483e-05   5697374
  2.528738e+00   2.881549e-02   1.241940e-03   2.153676e-05   5708810
  2.533040e+00   2.875953e-02   1.241784e-03   2.159355e-05   5727042
  2.537342e+00   2.857950e-02   1.241725e-03   2.152835e-05   5748458
  2.541649e+00   2.730945e-02   1.244094e-03   2.047854e-05   5778522
  2.545953e+00   2.643659e-02   1.240923e-03   1.978260e-05   5772611
  2.550256e+00   2.576201e-02   1.242948e-03   1.910492e-05   5773088
  2.554562e+00   2.508311e-02   1.243608e-03   1.842161e-05   5766492
  2.558868e+00   2.439940e-02   1.241607e-03   1.777881e-05   5746712
  2.563169e+00   2.377476e-02   1.242178e-03   1.712663e-05   5738888
  2.567472e+00   2.319477e-02   1.241717e-03   1.667738e-05   5727276
  2.571777e+00   2.259231e-02   1.244237e-03   1.604810e-05   5727968
  2.576082e+00   2.198936e-02   1.241561e-03   1.549332e-05   5706164
  2.580384e+00   2.154873e-02   1.241996e-03   1.509106e-05   5696964
  2.584687e+00   2.097534e-02   1.242601e-03   1.458975e-05   5691224
  2.588994e+00   2.051840e-02   1.243467e-03   1.412642e-05   5683428
  2.593295e+00   2.001380e-02   1.240170e-03   1.369858e-05   5658572
  2.597598e+00   1.959610e-02   1.243699e-03   1.329076e-05   5664392
  2.601906e+00   1.914147e-02   1.243219e-03   1.288841e-05   5650404
  2.606210e+00   1.876520e-02   1.241780e-03   1.253786e-05   5633456
  2.610515e+00   1.832929e-02   1.244307e-03   1.213263e-05   5634524
  2.614819e+00   1.794601e-02   1.239992e-03   1.185418e-05   5604324
  2.619119e+00   1.761569e-02   1.242897e-03   1.155781e-05   5605076
  2.623424e+00   1.726006e-02   1.242845e-03   1.121718e-05   5596064
  2.627732e+00   1.690686e-02   1.243912e-03   1.092489e-05   5588460
  2.632037e+00   1.659987e-02   1.241718e-03   1.065695e-05   5567744
  2.636340e+00   1.629293e-02   1.242380e-03   1.041181e-05   5559864
  2.640647e+00   1.595886e-02   1.244149e-03   1.011470e-05   5556716
  2.644952e+00   1.569725e-02   1.241612e-03   9.911979e-06   5532800
  2.649256e+00   1.543465e-02   1.243680e-03   9.684876e-06   5530536
  2.653561e+00   1.515379e-02   1.241739e-03   9.475150e-06   5511644
  2.657862e+00   1.487897e-02   1.242126e-03   9.210608e-06   5500436
  2.662166e+00   1.464314e-02   1.242823e-03   9.043688e-06   5492448
  2.666468e+00   1.439530e-02   1.241638e-03   8.839538e-06   5475248
  2.670773e+00   1.416751e-02   1.243929e-03   8.645501e-06   5475360
  2.675079e+00   1.393204e-02   1.241992e-03   8.474513e-06   5453936
  2.679381e+00   1.370656e-02   1.241882e-03   8.284201e-06   5442836
  2.683687e+00   1.350735e-02   1.243911e-03   8.130959e-06   5438952
  2.687991e+00   1.328869e-02   1.241484e-03   7.971936e-06   5415560
  2.692297e+00   1.307822e-02   1.244838e-03   7.789039e-06   5419112
  2.696604e+00   1.291280e-02   1.242148e-03   7.684171e-06   5394804
  2.700905e+00   1.271524e-02   1.241326e-03   7.524843e-06   5379152
  2.705208e+00   1.255983e-02   1.243277e-03   7.407430e-06   5375024
  2.709512e+00   1.236473e-02   1.241649e-03   7.266937e-06   5357184
  2.713816e+00   1.218996e-02   1.243183e-03   7.137785e-06   5350592
  2.718124e+00   1.202294e-02   1.244354e-03   7.001872e-06   5344632
  2.722428e+00   1.186989e-02   1.240029e-03   6.897624e-06   5312360
  2.726729e+00   1.169558e-02   1.243419e-03   6.761814e-06   5314304
  2.731034e+00   1.156071e-02   1.241470e-03   6.662030e-06   5293560
  2.735336e+00   1.140290e-02   1.242953e-03   6.541438e-06   5286788
  2.739642e+00   1.127419e-02   1.242757e-03   6.461488e-06   5273120
  2.743944e+00   1.112370e-02   1.241867e-03   6.338744e-06   5256096
  2.748250e+00   1.098361e-02   1.243964e-03   6.240769e-06   5253872
  2.752556e+00   1.085100e-02   1.242031e-03   6.158637e-06   5230968
  2.756857e+00   1.072608e-02   1.241736e-03   6.077619e-06   5217980
  2.761163e+00   1.058796e-02   1.243739e-03   5.972436e-06   5213288
  2.765469e+00   1.047139e-02   1.242489e-03   5.882220e-06   5195472
  2.769771e+00   1.035513e-02   1.240687e-03   5.807217e-06   5173796
  2.774075e+00   1.023609e-02   1.244078e-03   5.721781e-06   5175548
  2.778380e+00   1.012390e-02   1.241037e-03   5.653848e-06   5149176
  2.782682e+00   1.001688e-02   1.243380e-03   5.574229e-06   5143736
  2.786990e+00   9.909053e-03   1.243228e-03   5.497570e-06   5131652
  2.791292e+00   9.809372e-03   1.240578e-03   5.439566e-06   5106252
  2.795595e+00   9.693085e-03   1.243965e-03   5.362503e-06   5107544
  2.799902e+00   9.610635e-03   1.242001e-03   5.306058e-06   5085660
  2.804204e+00   9.494078e-03   1.241328e-03   5.232901e-06   5070776
  2.808509e+00   9.415160e-03   1.243153e-03   5.181261e-06   5062328
  2.812813e+00   9.318861e-03   1.242433e-03   5.113512e-06   5045868
  2.817121e+00   9.213392e-03   1.243714e-03   5.031954e-06   5037440
  2.821426e+00   9.144796e-03   1.242064e-03   5.000576e-06   5015132
  2.825726e+00   9.040450e-03   1.240668e-03   4.939912e-06   4995984
  2.830028e+00   8.960208e-03   1.243462e-03   4.882054e-06   4992980
  2.834333e+00   8.888039e-03   1.241884e-03   4.831380e-06   4972832
  2.838637e+00   8.811555e-03   1.243697e-03   4.784270e-06   4964340
  2.842943e+00   8.723836e-03   1.242516e-03   4.731940e-06   4947560
  2.847248e+00   8.650883e-03   1.242606e-03   4.687230e-06   4932360
  2.851552e+00   8.554564e-03   1.242840e-03   4.634891e-06   4919336
  2.855856e+00   8.492170e-03   1.241436e-03   4.605117e-06   4898936
  2.860160e+00   8.425136e-03   1.244078e-03   4.546575e-06   4894080
  2.864464e+00   8.352503e-03   1.241273e-03   4.515048e-06   4868312
  2.868766e+00   8.280683e-03   1.243024e-03   4.463643e-06   4860512
  2.873074e+00   8.211342e-03   1.244063e-03   4.418155e-06   4850652
  2.877378e+00   8.156818e-03   1.241215e-03   4.394266e-06   4823180
  2.881678e+00   8.090838e-03   1.241868e-03   4.349956e-06   4813092
  2.885983e+00   8.017006e-03   1.243357e-03   4.308167e-06   4803176
  2.890289e+00   7.964444e-03   1.242286e-03   4.278956e-06   4784612
  2.894591e+00   7.909297e-03   1.241218e-03   4.250076e-06   4764660
  2.898896e+00   7.848603e-03   1.244352e-03   4.214675e-06   4761752
  2.903203e+00   7.781438e-03   1.242254e-03   4.174588e-06   4737608
  2.907508e+00   7.734984e-03   1.243782e-03   4.141795e-06   4727544
  2.911813e+00   7.673586e-03   1.242011e-03   4.116062e-06   4706456
  2.916113e+00   7.616511e-03   1.241184e-03   4.088665e-06   4686092
  2.920414e+00   7.558227e-03   1.242474e-03   4.052074e-06   4677204
  2.924720e+00   7.511805e-03   1.243608e-03   4.017577e-06   4665956
  2.929027e+00   7.472076e-03   1.242491e-03   3.998765e-06   4646892
  2.933334e+00   7.413249e-03   1.243986e-03   3.973438e-06   4635308
  2.937638e+00   7.359559e-03   1.241156e-03   3.948614e-06   4610300
  2.941944e+00   7.312284e-03   1.244623e-03   3.910051e-06   4606236
  2.946248e+00   7.262714e-03   1.240809e-03   3.899998e-06   4575296
  2.950547e+00   7.220421e-03   1.241402e-03   3.875361e-06   4562624
  2.954849e+00   7.183072e-03   1.243009e-03   3.855595e-06   4552332
  2.959157e+00   7.129567e-03   1.243801e-03   3.822519e-06   4539152
  2.963460e+00   7.089650e-03   1.241288e-03   3.811818e-06   4513424
  2.967766e+00   7.040432e-03   1.243923e-03   3.785679e-06   4509456
  2.972070e+00   6.995622e-03   1.240552e-03   3.765979e-06   4479056
  2.976372e+00   6.963724e-03   1.243062e-03   3.744045e-06   4472616
  2.980678e+00   6.921555e-03   1.242201e-03   3.725527e-06   4452764
  2.984982e+00   6.890480e-03   1.242383e-03   3.715978e-06   4436276
  2.989287e+00   6.841625e-03   1.243020e-03   3.692335e-06   4421316
  2.993591e+00   6.804401e-03   1.242713e-03   3.673965e-06   4403552
  2.997897e+00   6.780750e-03   1.243125e-03   3.667887e-06   4388756
  3.002197e+00   6.740741e-03   1.239910e-03   3.649095e-06   4359612
  3.006501e+00   6.702247e-03   1.245189e-03   3.625442e-06   4363436
  3.010810e+00   6.663434e-03   1.241668e-03   3.609256e-06   4333152
  3.015112e+00   6.633191e-03   1.242322e-03   3.604033e-06   4319360
  3.019416e+00   6.610156e-03   1.241879e-03   3.602335e-06   4300196
  3.023718e+00   6.571658e-03   1.242009e-03   3.581183e-06   4283916
  3.028025e+00   6.543710e-03   1.243758e-03   3.565859e-06   4271612
  3.032329e+00   6.513540e-03   1.241888e-03   3.555809e-06   4247696
  3.036635e+00   6.474480e-03   1.244212e-03   3.541264e-06   4238484
  3.040938e+00   6.444576e-03   1.240927e-03   3.532988e-06   4208828
  3.045242e+00   6.424504e-03   1.244059e-03   3.516721e-06   4203992
  3.049546e+00   6.389845e-03   1.240882e-03   3.513458e-06   4175220
  3.053849e+00   6.356780e-03   1.243290e-03   3.496333e-06   4166720
  3.058155e+00   6.335656e-03   1.242345e-03   3.498927e-06   4145580
  3.062459e+00   6.304576e-03   1.242017e-03   3.476717e-06   4127948
  3.066765e+00   6.282102e-03   1.243251e-03   3.475368e-06   4112072
  3.071067e+00   6.258958e-03   1.241091e-03   3.471799e-06   4087332
  3.075369e+00   6.227481e-03   1.242294e-03   3.462988e-06   4073768
  3.079675e+00   6.205368e-03   1.244587e-03   3.452826e-06   4062104
  3.083981e+00   6.185856e-03   1.241704e-03   3.452637e-06   4034832
  3.088281e+00   6.168184e-03   1.241759e-03   3.451044e-06   4017152
  3.092588e+00   6.144587e-03   1.244393e-03   3.438283e-06   4008900
  3.096894e+00   6.115217e-03   1.241775e-03   3.437721e-06   3980792
  3.101197e+00   6.088403e-03   1.242095e-03   3.432467e-06   3966116
  3.105500e+00   6.067520e-03   1.241485e-03   3.430448e-06   3944292
  3.109802e+00   6.056093e-03   1.242384e-03   3.424634e-06   3928160
  3.114109e+00   6.037451e-03   1.244307e-03   3.419170e-06   3915392
  3.118416e+00   6.004918e-03   1.242839e-03   3.414740e-06   3892236
  3.122720e+00   5.999711e-03   1.242208e-03   3.417309e-06   3871208
  3.127025e+00   5.977549e-03   1.244417e-03   3.415967e-06   3858440
  3.131329e+00   5.958748e-03   1.240522e-03   3.421135e-06   3829476
  3.135627e+00   5.938564e-03   1.241321e-03   3.416516e-06   3812588
  3.139934e+00   5.915792e-03   1.244665e-03   3.406055e-06   3805824
  3.144241e+00   5.904777e-03   1.241244e-03   3.420420e-06   3775436
  3.148541e+00   5.893246e-03   1.241237e-03   3.429584e-06   3756728
  3.152845e+00   5.869431e-03   1.243512e-03   3.411050e-06   3743028
  3.157153e+00   5.863191e-03   1.244378e-03   3.420871e-06   3726488
  3.161460e+00   5.843331e-03   1.241902e-03   3.422823e-06   3700136
  3.165761e+00   5.833574e-03   1.242473e-03   3.432730e-06   3681744
  3.170065e+00   5.818069e-03   1.242646e-03   3.429014e-06   3663284
  3.174368e+00   5.802340e-03   1.242677e-03   3.429940e-06   3643820
  3.178675e+00   5.785471e-03   1.243305e-03   3.430411e-06   3627924
  3.182978e+00   5.763538e-03   1.241024e-03   3.434003e-06   3600248
  3.187282e+00   5.751803e-03   1.243610e-03   3.433876e-06   3589620
  3.191588e+00   5.735550e-03   1.241801e-03   3.437385e-06   3564152
  3.195892e+00   5.736463e-03   1.243025e-03   3.453755e-06   3548468
  3.200196e+00   5.719487e-03   1.241427e-03   3.460888e-06   3522804
  3.204500e+00   5.717880e-03   1.244268e-03   3.459546e-06   3510932
  3.208805e+00   5.706920e-03   1.240843e-03   3.476508e-06   3481400
  3.213105e+00   5.678271e-03   1.242400e-03   3.464990e-06   3464628
  3.217411e+00   5.680947e-03   1.243665e-03   3.481749e-06   3449732
  3.221713e+00   5.663819e-03   1.240414e-03   3.492308e-06   3419952
  3.226019e+00   5.647374e-03   1.244993e-03   3.490084e-06   3413852
  3.230325e+00   5.642285e-03   1.240922e-03   3.501584e-06   3381152
  3.234629e+00   5.631246e-03   1.243752e-03   3.505270e-06   3369888
  3.238934e+00   5.632561e-03   1.240725e-03   3.536583e-06   3340064
  3.243237e+00   5.611523e-03   1.243952e-03   3.515576e-06   3327980
  3.247544e+00   5.609926e-03   1.242354e-03   3.538657e-06   3302832
  3.251843e+00   5.596583e-03   1.240684e-03   3.553360e-06   3277616
  3.256148e+00   5.597560e-03   1.244322e-03   3.558039e-06   3267200
  3.260452e+00   5.582145e-03   1.241364e-03   3.578411e-06   3237636
  3.264754e+00   5.574402e-03   1.242345e-03   3.582782e-06   3221264
