# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.385587e-02   3.335013e-16   7.266090e-10   4.239289e-17   30
  5.404255e-02   4.748884e-16   0.000000e+00   5.522292e-17   96
  5.426566e-02   4.204725e-16   7.415896e-05   2.311459e-17   240
  5.455256e-02   3.262221e-16   8.000683e-05   6.115719e-17   32
  5.478289e-02   3.798780e-16   0.000000e+00   3.096850e-17   168
  5.496642e-02   4.251309e-16   0.000000e+00   3.829974e-17   120
  5.533165e-02   4.528837e-16   1.353956e-09   5.091504e-17   72
  5.551336e-02   4.534935e-16   6.055075e-10   3.289576e-17   144
  5.569449e-02   3.493641e-16   0.000000e+00   2.909506e-17   96
  5.587502e-02   3.901607e-16   0.000000e+00   3.743626e-17   96
  5.623435e-02   3.836370e-16   0.000000e+00   3.644205e-17   72
  5.641315e-02   4.037633e-16   9.082613e-10   4.125441e-17   96
  5.676908e-02   4.890656e-16   0.000000e+00   6.640494e-17   24
  5.694620e-02   4.041177e-16   0.000000e+00   2.706252e-17   192
  5.715479e-02   3.875100e-16   6.789523e-05   3.602348e-17   132
  5.747431e-02   5.044754e-16   0.000000e+00   7.071935e-17   96
  5.764927e-02   4.703320e-16   0.000000e+00   3.648247e-17   96
  5.782370e-02   4.490426e-16   7.266090e-10   4.195418e-17   120
  5.817099e-02   5.049085e-16   0.000000e+00   6.178015e-17   48
  5.845566e-02   4.569088e-16   8.228355e-05   2.971537e-17   222
  5.868808e-02   5.090261e-16   0.000000e+00   3.533628e-17   120
  5.885943e-02   3.381501e-16   1.112388e-09   8.477464e-17   24
  5.910891e-02   4.669196e-16   8.492858e-05   2.642113e-17   312
  5.965251e-02   4.487631e-16   7.962394e-05   5.331921e-17   72
  5.987725e-02   4.439038e-16   1.112388e-09   4.992828e-17   96
  6.010802e-02   4.278044e-16   8.108596e-05   3.256634e-17   192
  6.037972e-02   3.744171e-16   1.027580e-09   3.853138e-17   120
  6.054629e-02   3.895417e-16   0.000000e+00   3.174753e-17   144
  6.087805e-02   4.594651e-16   0.000000e+00   6.528673e-17   48
  6.111387e-02   3.657193e-16   8.153477e-05   2.159515e-17   336
  6.137233e-02   4.436370e-16   0.000000e+00   6.390681e-17   48
  6.169965e-02   4.772484e-16   0.000000e+00   3.155711e-17   192
  6.186267e-02   3.041069e-16   0.000000e+00   4.551345e-17   48
  6.232604e-02   3.646929e-16   5.659583e-05   4.571413e-17   56
  6.255643e-02   4.642830e-16   7.268827e-05   2.395523e-17   336
  6.283185e-02   4.219246e-16   8.073433e-10   7.188591e-17   54
  6.307177e-02   3.988622e-16   7.983781e-05   2.543730e-17   240
  6.356985e-02   4.135516e-16   7.644534e-05   2.609229e-17   228
  6.378632e-02   4.194631e-16   8.563169e-10   4.480378e-17   72
  6.399644e-02   4.010828e-16   7.415385e-05   3.573649e-17   144
  6.425823e-02   4.467541e-16   0.000000e+00   5.621643e-17   96
  6.441477e-02   3.720157e-16   1.027580e-09   2.282501e-17   240
  6.472671e-02   5.779260e-16   9.082613e-10   9.675819e-17   24
  6.492641e-02   4.638578e-16   7.003773e-05   2.409948e-17   336
  6.519181e-02   4.692787e-16   0.000000e+00   5.017398e-17   72
  6.543408e-02   4.967097e-16   7.617900e-05   3.314432e-17   168
  6.565363e-02   4.434561e-16   0.000000e+00   4.137195e-17   72
  6.595971e-02   4.139621e-16   0.000000e+00   2.753570e-17   96
  6.619675e-02   4.886158e-16   7.560752e-05   3.342829e-17   216
  6.641618e-02   3.434687e-16   0.000000e+00   3.014314e-17   96
  6.671876e-02   3.223008e-16   9.082613e-10   2.510022e-17   192
  6.686954e-02   3.691078e-16   8.563169e-10   2.892794e-17   144
  6.717008e-02   4.134382e-16   0.000000e+00   4.505293e-17   48
  6.737816e-02   3.646962e-16   7.289453e-05   2.318478e-17   246
  6.766089e-02   4.459051e-16   6.720992e-05   3.857557e-17   168
  6.791561e-02   4.371513e-16   1.779821e-09   3.590819e-17   120
  6.806373e-02   3.751765e-16   0.000000e+00   2.367706e-17   240
  6.835902e-02   3.079487e-16   0.000000e+00   4.476830e-17   24
  6.859430e-02   4.233500e-16   7.194229e-05   2.063585e-17   360
  6.888731e-02   3.811754e-16   7.163615e-05   3.729397e-17   120
  6.909172e-02   3.050044e-16   0.000000e+00   2.297320e-17   144
  6.923733e-02   4.012924e-16   0.000000e+00   3.860837e-17   96
  6.967233e-02   3.665361e-16   0.000000e+00   2.829600e-17   144
  6.981673e-02   3.349910e-16   0.000000e+00   3.137793e-17   132
  7.001966e-02   3.689619e-16   7.070381e-05   2.876485e-17   176
  7.031425e-02   3.941002e-16   7.139661e-05   2.147913e-17   312
  7.067693e-02   3.687873e-16   0.000000e+00   4.223917e-17   96
  7.081928e-02   3.463715e-16   0.000000e+00   2.560370e-17   144
  7.103769e-02   4.204217e-16   7.068048e-05   2.102076e-17   312
  7.138584e-02   3.822587e-16   0.000000e+00   4.618854e-17   48
  7.152678e-02   4.631175e-16   9.082613e-10   3.244791e-17   192
  7.180783e-02   4.685751e-16   0.000000e+00   8.741569e-17   6
  7.199456e-02   3.829231e-16   6.592151e-05   2.334608e-17   288
  7.229701e-02   4.100085e-16   6.965036e-05   3.173771e-17   192
  7.250569e-02   3.597398e-16   2.136030e-09   2.334764e-17   216
  7.264446e-02   3.682511e-16   0.000000e+00   4.006606e-17   72
  7.299019e-02   4.459808e-16   6.898890e-05   2.870455e-17   192
  7.321980e-02   3.842045e-16   5.122797e-05   2.167510e-17   288
  7.347155e-02   4.411691e-16   0.000000e+00   6.161277e-17   24
  7.366606e-02   3.587615e-16   6.748859e-05   1.575160e-17   456
  7.401782e-02   3.309153e-16   0.000000e+00   3.957857e-17   48
  7.423517e-02   3.658584e-16   6.647357e-05   2.285561e-17   240
  7.448497e-02   3.386181e-16   6.717903e-05   2.490669e-17   216
  7.469503e-02   2.889489e-16   0.000000e+00   3.676362e-17   72
  7.482974e-02   3.937298e-16   2.321067e-09   2.701045e-17   168
  7.521008e-02   3.950597e-16   4.993319e-05   2.302770e-17   288
  7.542338e-02   4.147626e-16   6.607016e-05   3.137300e-17   168
  7.576598e-02   3.836338e-16   0.000000e+00   2.665600e-17   192
  7.589879e-02   2.860208e-16   8.563169e-10   2.273642e-17   144
  7.616371e-02   3.982486e-16   8.563169e-10   4.890594e-17   36
  7.638837e-02   4.122468e-16   6.033611e-05   2.055220e-17   342
  7.660318e-02   3.376467e-16   6.195787e-05   3.156156e-17   144
  7.687931e-02   3.887938e-16   6.497828e-05   2.045041e-17   384
  7.721429e-02   3.833860e-16   1.779821e-09   3.329793e-17   120
  7.738009e-02   3.586396e-16   5.794173e-05   2.241061e-17   264
  7.760459e-02   3.947782e-16   2.872174e-09   3.692386e-17   192
  7.781602e-02   3.604406e-16   6.244329e-05   2.941399e-17   152
  7.799294e-02   4.247817e-16   1.712634e-09   3.022470e-17   144
  7.836508e-02   3.688395e-16   4.041391e-05   2.498141e-17   216
  7.853733e-02   3.895084e-16   5.400376e-05   2.547594e-17   312
  7.884055e-02   3.699649e-16   6.258929e-05   2.535080e-17   240
  7.901921e-02   3.033805e-16   9.082613e-10   3.752892e-17   96
  7.935833e-02   3.229236e-16   5.983988e-05   2.725366e-17   144
  7.956734e-02   3.221497e-16   5.881734e-05   1.434239e-17   456
  7.990638e-02   3.631449e-16   0.000000e+00   2.953721e-17   120
  8.003232e-02   4.019217e-16   0.000000e+00   3.674882e-17   144
  8.028360e-02   3.030115e-16   1.284475e-09   5.340643e-17   24
  8.044470e-02   3.739349e-16   5.653709e-05   1.909799e-17   336
  8.072332e-02   3.729258e-16   6.235271e-05   2.738771e-17   198
  8.098439e-02   3.125420e-16   6.063443e-05   1.485681e-17   432
  8.128095e-02   2.565878e-16   1.816523e-09   2.940028e-17   48
  8.143566e-02   3.268382e-16   5.352971e-05   1.477653e-17   384
  8.171344e-02   3.632272e-16   6.162404e-05   2.589523e-17   144
  8.196515e-02   2.626589e-16   6.118458e-05   1.606410e-17   264
  8.226621e-02   3.012202e-16   0.000000e+00   3.887774e-17   48
  8.246820e-02   3.028285e-16   5.817654e-05   1.784012e-17   276
  8.266310e-02   3.471836e-16   5.273546e-05   2.312450e-17   192
  8.292356e-02   3.038562e-16   5.926306e-05   1.417828e-17   552
  8.323980e-02   2.333905e-16   1.453218e-09   1.720434e-17   120
  8.342777e-02   2.749475e-16   5.998883e-05   1.853797e-17   216
  8.360198e-02   3.384706e-16   1.453218e-09   2.649354e-17   120
  8.391317e-02   3.600963e-16   5.907428e-05   1.967456e-17   408
  8.420215e-02   4.852206e-16   1.284475e-09   7.038764e-17   24
  8.438134e-02   3.025851e-16   5.967566e-05   1.646982e-17   384
  8.463161e-02   2.575911e-16   5.830526e-05   1.496635e-17   240
  8.484893e-02   3.290342e-16   5.873223e-05   2.396861e-17   168
  8.515361e-02   2.658493e-16   0.000000e+00   2.495657e-17   120
  8.535003e-02   3.108113e-16   6.122527e-05   1.735278e-17   350
  8.566942e-02   3.962967e-16   1.007886e-04   2.009251e-17   384
  8.586029e-02   2.773661e-16   0.000000e+00   2.117852e-17   144
  8.621146e-02   2.901392e-16   1.211015e-09   1.661258e-17   288
  8.639482e-02   3.016009e-16   5.769264e-05   1.511975e-17   336
  8.664426e-02   3.328927e-16   5.252436e-05   2.477434e-17   168
  8.679359e-02   3.279848e-16   3.442699e-09   1.642969e-17   336
  8.710244e-02   3.028386e-16   5.451716e-05   1.630363e-17   288
  8.728795e-02   3.249259e-16   5.136910e-05   2.260803e-17   264
  8.760206e-02   2.896822e-16   0.000000e+00   1.976416e-17   240
  8.771695e-02   3.554551e-16   0.000000e+00   3.401666e-17   96
  8.812928e-02   3.466915e-16   6.985852e-05   1.973459e-17   360
  8.832172e-02   3.399995e-16   5.149772e-05   2.517773e-17   168
  8.856486e-02   3.002520e-16   5.613787e-05   1.468417e-17   456
  8.885766e-02   2.468758e-16   1.614687e-09   2.495948e-17   108
  8.902234e-02   2.496039e-16   5.632711e-05   1.792283e-17   264
  8.922780e-02   2.738814e-16   5.025296e-05   1.511719e-17   264
  8.950914e-02   2.745412e-16   4.742099e-05   1.360071e-17   312
  8.985946e-02   2.696319e-16   3.523897e-05   1.728427e-17   270
  9.000628e-02   3.269628e-16   4.474031e-05   2.053853e-17   240
  9.027023e-02   2.645553e-16   5.534940e-05   1.286289e-17   384
  9.043048e-02   2.937574e-16   1.816523e-09   2.077546e-17   192
  9.074177e-02   3.063363e-16   4.441052e-05   2.138209e-17   240
  9.092233e-02   2.847260e-16   5.480976e-05   1.505961e-17   336
  9.126190e-02   3.127240e-16   5.517650e-05   1.402735e-17   480
  9.153738e-02   2.417826e-16   1.211015e-09   2.862160e-17   72
  9.169127e-02   3.026759e-16   5.380211e-05   1.810509e-17   240
  9.190057e-02   3.089682e-16   5.056661e-05   1.872291e-17   312
  9.214050e-02   3.080938e-16   5.465037e-05   2.466485e-17   240
  9.250305e-02   2.825409e-16   4.152014e-05   1.355623e-17   408
  9.264658e-02   2.337431e-16   3.802244e-05   1.224513e-17   336
  9.292709e-02   2.571899e-16   4.827913e-05   1.516213e-17   264
  9.306493e-02   2.365470e-16   0.000000e+00   1.844611e-17   144
  9.344847e-02   2.631890e-16   6.691774e-05   1.084905e-17   464
  9.365053e-02   2.876893e-16   5.321333e-05   2.335699e-17   168
  9.385003e-02   2.626031e-16   4.846574e-05   1.590445e-17   336
  9.421059e-02   2.933519e-16   5.092274e-05   1.399664e-17   414
  9.441384e-02   3.086751e-16   5.300755e-05   1.996633e-17   216
  9.467424e-02   3.059598e-16   1.284475e-09   2.560276e-17   96
  9.478056e-02   2.998069e-16   3.146309e-09   1.325841e-17   384
  9.515300e-02   2.762541e-16   5.290514e-05   1.214054e-17   492
  9.535260e-02   2.716925e-16   5.173669e-05   1.861161e-17   240
  9.557820e-02   2.691786e-16   5.253086e-05   1.602691e-17   312
  9.588974e-02   2.624952e-16   5.251357e-05   2.102311e-17   192
  9.608709e-02   2.731303e-16   5.089201e-05   1.141779e-17   504
  9.634892e-02   2.823993e-16   3.369138e-05   1.568914e-17   408
  9.655507e-02   2.555085e-16   1.032177e-04   1.717362e-17   168
  9.681304e-02   2.545704e-16   4.902931e-05   1.406194e-17   288
  9.702952e-02   2.514310e-16   5.116628e-05   1.362778e-17   288
  9.725127e-02   2.635538e-16   5.146081e-05   1.389843e-17   432
  9.757291e-02   2.695732e-16   4.866478e-05   1.751073e-17   216
  9.774479e-02   2.470397e-16   4.856211e-05   1.360256e-17   360
  9.805077e-02   2.909797e-16   4.739615e-05   1.771210e-17   312
  9.832692e-02   1.656977e-16   0.000000e+00   1.813218e-17   48
  9.848611e-02   2.404471e-16   5.081550e-05   1.061771e-17   432
  9.877120e-02   2.409969e-16   8.476078e-05   1.117704e-17   414
  9.893956e-02   2.383157e-16   1.936190e-09   1.337191e-17   312
  9.925365e-02   2.543415e-16   7.437288e-05   1.125328e-17   528
  9.946561e-02   2.475061e-16   3.903945e-05   1.522327e-17   264
  9.972025e-02   2.691559e-16   4.629008e-05   1.272334e-17   480
  1.000530e-01   2.588358e-16   0.000000e+00   1.524263e-17   288
  1.001967e-01   1.902591e-16   4.973726e-05   1.319446e-17   168
  1.004595e-01   2.561437e-16   7.873394e-05   1.132370e-17   504
  1.007551e-01   3.000025e-16   1.211015e-09   2.297457e-17   144
  1.009411e-01   2.211961e-16   5.056606e-05   1.087349e-17   464
  1.012205e-01   2.443857e-16   7.420855e-05   1.346114e-17   432
  1.013531e-01   2.430535e-16   1.284475e-09   1.554015e-17   192
  1.016957e-01   2.101582e-16   5.501332e-05   1.127641e-17   396
  1.018981e-01   2.456277e-16   4.941713e-05   1.314091e-17   288
  1.021026e-01   2.084804e-16   4.881567e-05   1.093711e-17   336
  1.024293e-01   2.242193e-16   3.091107e-05   1.101966e-17   432
  1.026367e-01   2.410343e-16   8.011717e-05   1.397954e-17   360
  1.028695e-01   2.321358e-16   4.739049e-05   1.125486e-17   384
  1.032001e-01   2.378488e-16   4.183121e-05   1.702354e-17   198
  1.033594e-01   2.200282e-16   4.754848e-05   8.927860e-18   552
  1.036565e-01   2.219849e-16   6.656461e-05   1.016985e-17   432
  1.039045e-01   2.423608e-16   2.542602e-09   1.849717e-17   168
  1.041126e-01   2.114504e-16   8.251578e-05   9.843966e-18   480
  1.043880e-01   3.148316e-16   0.000000e+00   3.227303e-17   120
  1.045119e-01   2.467945e-16   6.739531e-05   1.434165e-17   336
  1.048143e-01   2.311802e-16   4.754634e-05   8.811220e-18   672
  1.051134e-01   1.976403e-16   6.916265e-05   9.595794e-18   528
  1.052527e-01   2.309366e-16   2.076026e-09   1.817000e-17   168
  1.055745e-01   2.193335e-16   7.715047e-05   1.084687e-17   456
  1.057708e-01   1.946415e-16   4.711644e-05   1.682657e-17   168
  1.059747e-01   2.173920e-16   4.703185e-05   9.818449e-18   504
  1.063135e-01   2.091927e-16   6.052278e-05   1.056058e-17   336
  1.065184e-01   2.178141e-16   4.362976e-05   1.278435e-17   312
  1.067457e-01   2.175818e-16   4.262923e-05   9.033827e-18   504
  1.070448e-01   2.124341e-16   2.957734e-05   1.111545e-17   432
  1.071854e-01   2.061510e-16   4.570679e-05   1.154923e-17   312
  1.074777e-01   1.952090e-16   4.685168e-05   9.738705e-18   384
  1.077830e-01   2.077631e-16   3.980594e-05   1.933806e-17   126
  1.079714e-01   1.978960e-16   6.988975e-05   1.041117e-17   492
  1.082121e-01   2.103069e-16   4.476446e-05   9.198203e-18   528
  1.085129e-01   2.119679e-16   4.547108e-05   9.607567e-18   480
  1.086993e-01   1.994320e-16   6.281804e-05   9.258744e-18   432
  1.089692e-01   1.801432e-16   4.939807e-05   1.026795e-17   440
  1.092826e-01   2.237948e-16   2.456546e-05   1.247261e-17   312
  1.094002e-01   1.981865e-16   3.681340e-05   9.403542e-18   480
  1.096414e-01   1.780531e-16   7.207992e-05   9.598769e-18   408
  1.099939e-01   2.007344e-16   4.316772e-05   1.017537e-17   360
  1.101428e-01   2.124631e-16   4.165528e-05   9.994494e-18   408
  1.104187e-01   1.786526e-16   4.238952e-05   9.032017e-18   456
  1.107295e-01   2.285580e-16   4.051394e-05   1.214112e-17   264
  1.109019e-01   1.599908e-16   4.396779e-05   9.500631e-18   384
  1.111530e-01   1.911504e-16   7.402287e-05   7.509459e-18   672
  1.114432e-01   1.782450e-16   4.427524e-05   1.016979e-17   240
  1.116107e-01   1.805687e-16   4.492830e-05   1.071224e-17   264
  1.118470e-01   1.987263e-16   5.541164e-05   7.441738e-18   624
  1.121997e-01   1.609378e-16   0.000000e+00   1.233353e-17   150
  1.123253e-01   1.875539e-16   6.209312e-05   7.957803e-18   600
  1.125901e-01   1.956207e-16   4.285507e-05   7.224220e-18   672
  1.128900e-01   2.103569e-16   4.030821e-05   1.027874e-17   336
  1.130571e-01   1.695667e-16   4.384359e-05   8.431843e-18   408
  1.133240e-01   1.991704e-16   4.374031e-05   8.928131e-18   408
  1.136209e-01   1.847390e-16   2.211745e-05   8.910090e-18   360
  1.138039e-01   1.828404e-16   8.120816e-05   8.806024e-18   456
  1.140250e-01   2.060675e-16   4.416149e-05   1.153735e-17   384
  1.143063e-01   1.547971e-16   4.076666e-05   8.854792e-18   348
  1.144584e-01   1.780294e-16   5.025723e-05   7.357769e-18   576
  1.147440e-01   1.770041e-16   4.138022e-05   8.243616e-18   504
  1.150362e-01   1.921270e-16   5.836440e-05   9.015842e-18   432
  1.152912e-01   1.676081e-16   7.940448e-05   7.178881e-18   576
  1.154731e-01   1.646970e-16   0.000000e+00   1.001811e-17   264
  1.157616e-01   1.517900e-16   6.318613e-05   5.852789e-18   768
  1.160125e-01   1.598609e-16   8.506861e-05   1.202579e-17   240
  1.162120e-01   1.635111e-16   7.502246e-05   1.073054e-17   192
  1.165026e-01   1.732227e-16   5.522570e-05   7.763786e-18   504
  1.167181e-01   1.533712e-16   7.441870e-05   6.851152e-18   590
  1.169248e-01   1.726054e-16   8.338208e-05   8.091029e-18   384
  1.171839e-01   1.514830e-16   6.968286e-05   6.644884e-18   504
  1.174968e-01   1.455239e-16   6.705897e-05   5.534292e-18   648
  1.178003e-01   1.474986e-16   1.821233e-05   6.241136e-18   504
  1.179227e-01   1.346208e-16   4.154576e-05   7.837357e-18   312
  1.181387e-01   1.532176e-16   5.985722e-05   5.937138e-18   576
  1.184353e-01   1.767883e-16   4.165498e-05   1.155668e-17   240
  1.186082e-01   1.576123e-16   4.209035e-05   5.879203e-18   552
  1.188529e-01   1.581946e-16   3.952187e-05   6.096709e-18   600
  1.192015e-01   1.507701e-16   4.827284e-05   6.372795e-18   600
  1.194111e-01   1.654558e-16   7.730513e-05   9.233175e-18   312
  1.196198e-01   1.637362e-16   6.732512e-05   7.565206e-18   480
  1.198806e-01   1.525661e-16   4.200441e-05   6.025647e-18   576
  1.201101e-01   1.398701e-16   6.763622e-05   6.365286e-18   408
  1.203138e-01   1.451514e-16   7.890077e-05   1.141216e-17   216
  1.205770e-01   1.335402e-16   6.042911e-05   5.522946e-18   516
  1.208589e-01   1.465735e-16   5.765552e-05   5.555527e-18   744
  1.211498e-01   1.209414e-16   3.850879e-05   5.949157e-18   462
  1.213141e-01   1.378461e-16   3.913862e-05   6.546506e-18   432
  1.215691e-01   1.471548e-16   3.630965e-05   5.363096e-18   648
  1.218688e-01   1.320025e-16   5.312777e-05   5.614767e-18   528
  1.221096e-01   1.501284e-16   6.397910e-05   6.513263e-18   600
  1.223502e-01   1.362319e-16   8.066092e-05   8.614254e-18   240
  1.225832e-01   1.393906e-16   6.178548e-05   5.187504e-18   720
  1.228540e-01   1.287340e-16   4.888350e-05   5.341700e-18   720
  1.231542e-01   1.107733e-16   0.000000e+00   8.969968e-18   144
