# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   5.467540e-17   0.000000e+00   1.589399e-17   6
  6.346976e-03   2.903901e-16   0.000000e+00   8.701677e-17   12
  7.773426e-03   7.402470e-16   8.514949e-11   2.779854e-16   8
  8.975979e-03   1.054841e-15   0.000000e+00   1.026807e-16   6
  1.003545e-02   9.017328e-16   1.605594e-10   1.249611e-16   24
  1.099328e-02   1.535959e-15   1.605594e-10   3.992994e-16   24
  1.269395e-02   3.126846e-15   0.000000e+00   8.804149e-16   12
  1.346397e-02   3.273027e-15   1.816523e-10   5.311063e-16   30
  1.419227e-02   2.505910e-15   0.000000e+00   3.044011e-16   24
  1.488498e-02   3.236012e-15   2.780971e-10   5.607798e-16   24
  1.554685e-02   6.221839e-15   1.702990e-10   1.050499e-15   8
  1.618168e-02   4.077226e-15   2.270653e-10   5.916702e-16   24
  1.679252e-02   4.211787e-15   0.000000e+00   5.013336e-16   48
  1.795196e-02   2.595383e-15   0.000000e+00   1.160372e-16   6
  1.850445e-02   5.081885e-15   2.270653e-10   6.747344e-16   48
  1.904093e-02   4.129833e-15   2.140792e-10   4.824802e-16   36
  1.956269e-02   5.621106e-15   2.270653e-10   1.124242e-15   24
  2.007090e-02   6.076802e-15   3.211188e-10   6.547555e-16   24
  2.056655e-02   6.488797e-15   0.000000e+00   1.003064e-15   48
  2.105054e-02   5.215100e-15   3.211188e-10   9.712867e-16   24
  2.198657e-02   8.135466e-15   3.211188e-10   1.228717e-15   24
  2.243995e-02   3.736012e-15   0.000000e+00   4.986900e-16   30
  2.288435e-02   6.931236e-15   0.000000e+00   8.574008e-16   72
  2.332028e-02   3.787667e-15   3.405980e-10   4.747253e-16   32
  2.416856e-02   4.954391e-15   0.000000e+00   4.922778e-16   72
  2.458173e-02   6.426611e-15   0.000000e+00   5.617010e-16   48
  2.538790e-02   9.590752e-15   0.000000e+00   2.845392e-15   12
  2.578154e-02   6.698589e-15   0.000000e+00   7.814876e-16   48
  2.616925e-02   7.757782e-15   0.000000e+00   1.262187e-15   48
  2.655130e-02   7.869969e-15   3.211188e-10   9.025953e-16   48
  2.692794e-02   5.965000e-15   3.633045e-10   7.606686e-16   30
  2.729937e-02   3.906239e-15   0.000000e+00   7.734445e-16   24
  2.766583e-02   6.587636e-15   6.769780e-10   8.368797e-16   72
  2.838454e-02   6.408741e-15   0.000000e+00   8.232969e-16   24
  2.873715e-02   6.299548e-15   0.000000e+00   5.124594e-16   96
  2.908550e-02   6.391397e-15   0.000000e+00   9.136687e-16   48
  2.942972e-02   9.702515e-15   5.561942e-10   1.525902e-15   24
  2.976995e-02   9.841013e-15   5.561942e-10   1.779474e-15   24
  3.010635e-02   6.376365e-15   0.000000e+00   8.355428e-16   72
  3.043903e-02   7.292105e-15   0.000000e+00   8.166438e-16   48
  3.109370e-02   8.940372e-15   3.405980e-10   2.741194e-15   8
  3.141593e-02   9.112830e-15   4.036717e-10   1.206562e-15   54
  3.173488e-02   7.855497e-15   0.000000e+00   7.741453e-16   84
  3.205066e-02   6.193092e-15   0.000000e+00   6.722067e-16   48
  3.236335e-02   7.180230e-15   4.541306e-10   1.292229e-15   24
  3.267306e-02   7.898286e-15   6.055075e-10   7.836896e-16   72
  3.297985e-02   6.203922e-15   0.000000e+00   6.039481e-16   96
  3.358504e-02   8.113132e-15   0.000000e+00   1.096797e-15   48
  3.388358e-02   7.071556e-15   0.000000e+00   6.927203e-16   48
  3.417951e-02   7.195525e-15   0.000000e+00   1.359169e-15   24
  3.447290e-02   6.806178e-15   0.000000e+00   6.757579e-16   72
  3.505232e-02   6.507743e-15   0.000000e+00   9.406761e-16   72
  3.533846e-02   7.107954e-15   0.000000e+00   6.188231e-16   96
  3.590392e-02   1.509974e-14   0.000000e+00   3.077619e-15   6
  3.618333e-02   7.507287e-15   0.000000e+00   7.211926e-16   96
  3.646060e-02   7.253864e-15   4.541306e-10   6.769523e-16   96
  3.673578e-02   9.555279e-15   0.000000e+00   1.903619e-15   24
  3.700891e-02   8.633005e-15   4.541306e-10   1.121688e-15   48
  3.728004e-02   8.444378e-15   0.000000e+00   8.686184e-16   96
  3.754921e-02   7.823161e-15   0.000000e+00   9.251986e-16   48
  3.808185e-02   9.621843e-15   4.281585e-10   1.154628e-15   36
  3.834540e-02   6.665594e-15   7.865773e-10   9.734002e-16   48
  3.860715e-02   7.719756e-15   8.899106e-10   7.192273e-16   120
  3.886713e-02   7.252309e-15   0.000000e+00   1.158775e-15   56
  3.912539e-02   7.051281e-15   4.541306e-10   1.205748e-15   24
  3.938195e-02   9.979651e-15   0.000000e+00   1.045186e-15   96
  3.963685e-02   8.199520e-15   0.000000e+00   9.714883e-16   48
  4.014180e-02   6.686744e-15   6.422377e-10   1.222917e-15   24
  4.039191e-02   7.589401e-15   0.000000e+00   6.682816e-16   102
  4.064047e-02   9.432843e-15   4.541306e-10   1.269966e-15   48
  4.088753e-02   9.094770e-15   0.000000e+00   1.289072e-15   72
  4.113310e-02   9.062664e-15   0.000000e+00   1.139169e-15   48
  4.137722e-02   8.723402e-15   0.000000e+00   1.192958e-15   48
  4.161990e-02   1.070855e-14   1.027580e-09   9.425386e-16   120
  4.210107e-02   1.172600e-14   6.422377e-10   2.040592e-15   24
  4.233961e-02   1.092440e-14   6.055075e-10   8.110777e-16   144
  4.257681e-02   7.695569e-15   7.266090e-10   8.639922e-16   120
  4.281269e-02   6.736052e-15   6.422377e-10   6.757449e-16   48
  4.328060e-02   6.361312e-15   6.422377e-10   7.996503e-16   48
  4.351267e-02   9.751888e-15   6.422377e-10   9.655686e-16   96
  4.412543e-02   8.467794e-15   1.076845e-04   8.552030e-16   72
  4.442883e-02   9.704293e-15   5.708779e-10   8.424647e-16   108
  4.465493e-02   9.392965e-15   0.000000e+00   1.038853e-15   72
  4.487990e-02   4.821677e-15   0.000000e+00   7.297408e-16   30
  4.510374e-02   8.482370e-15   0.000000e+00   7.205477e-16   168
  4.532647e-02   1.177557e-14   0.000000e+00   1.336638e-15   48
  4.576869e-02   1.014468e-14   0.000000e+00   1.150733e-15   72
  4.598821e-02   1.028009e-14   0.000000e+00   1.194110e-15   96
  4.620668e-02   1.003199e-14   1.211015e-09   1.150709e-15   72
  4.642412e-02   9.181388e-15   0.000000e+00   7.716731e-16   72
  4.678970e-02   1.107559e-14   9.942967e-05   8.893565e-16   104
  4.707043e-02   7.986008e-15   8.563169e-10   6.348311e-16   144
  4.770798e-02   7.805084e-15   1.436087e-09   6.178508e-16   96
  4.791862e-02   8.468107e-15   0.000000e+00   7.475090e-16   96
  4.825361e-02   1.023398e-14   1.022910e-04   7.811119e-16   120
  4.854503e-02   8.922327e-15   0.000000e+00   8.369111e-16   120
  4.875204e-02   7.870338e-15   0.000000e+00   8.726416e-16   72
  4.916346e-02   7.129217e-15   0.000000e+00   6.946643e-16   48
  4.936788e-02   8.103613e-15   1.117860e-09   9.273793e-16   78
  4.962939e-02   1.026248e-14   9.159181e-05   8.480433e-16   168
  5.017725e-02   8.641501e-15   1.048770e-09   6.902226e-16   144
  5.037756e-02   9.409486e-15   8.563169e-10   7.110078e-16   144
  5.095853e-02   1.072107e-14   5.274950e-05   8.403998e-16   156
  5.117095e-02   7.900836e-15   1.112388e-09   1.415031e-15   48
  5.136739e-02   6.794494e-15   7.266090e-10   5.472601e-16   120
  5.156307e-02   9.958225e-15   0.000000e+00   2.174192e-15   48
  5.190908e-02   8.341570e-15   8.074274e-05   5.051374e-16   216
  5.233850e-02   6.388084e-15   0.000000e+00   8.610471e-16   48
  5.253057e-02   9.821923e-15   6.422377e-10   1.075244e-15   96
  5.280366e-02   8.270855e-15   9.436050e-05   5.590649e-16   168
  5.310261e-02   9.762374e-15   6.422377e-10   1.412392e-15   48
  5.329192e-02   7.603089e-15   0.000000e+00   7.795120e-16   96
  5.348057e-02   8.100676e-15   0.000000e+00   1.023909e-15   48
  5.385587e-02   7.135366e-15   7.266090e-10   9.034045e-16   30
  5.404255e-02   9.637089e-15   0.000000e+00   1.145884e-15   96
  5.426566e-02   8.503025e-15   7.415896e-05   4.555578e-16   240
  5.455256e-02   7.383784e-15   8.000683e-05   1.267995e-15   32
  5.478289e-02   7.636145e-15   0.000000e+00   6.442533e-16   168
  5.496642e-02   8.769049e-15   0.000000e+00   7.452739e-16   120
  5.533165e-02   9.185983e-15   1.353956e-09   1.008269e-15   72
  5.551336e-02   8.829855e-15   6.055075e-10   6.350207e-16   144
  5.569449e-02   6.792679e-15   0.000000e+00   5.684868e-16   96
  5.587502e-02   7.427608e-15   0.000000e+00   7.172235e-16   96
  5.623435e-02   7.994589e-15   0.000000e+00   8.617593e-16   72
  5.641315e-02   7.787787e-15   9.082613e-10   7.597057e-16   96
  5.676908e-02   1.044082e-14   0.000000e+00   1.486741e-15   24
  5.694620e-02   7.741955e-15   0.000000e+00   5.239084e-16   192
  5.715479e-02   7.253291e-15   6.789523e-05   6.760645e-16   132
  5.747431e-02   1.025728e-14   0.000000e+00   1.519834e-15   96
  5.764927e-02   8.773545e-15   0.000000e+00   7.021419e-16   96
  5.782370e-02   8.620996e-15   7.266090e-10   7.845917e-16   120
  5.817099e-02   9.194355e-15   0.000000e+00   1.158672e-15   48
  5.845566e-02   9.095634e-15   8.228355e-05   6.071230e-16   222
  5.868808e-02   1.028413e-14   0.000000e+00   7.470323e-16   120
  5.885943e-02   6.227460e-15   1.112388e-09   1.408260e-15   24
  5.910891e-02   9.344814e-15   8.492858e-05   5.416405e-16   312
  5.965251e-02   8.738514e-15   7.962394e-05   1.027603e-15   72
  5.987725e-02   8.374439e-15   1.112388e-09   8.616000e-16   96
  6.010802e-02   8.317768e-15   8.108596e-05   5.872851e-16   192
  6.037972e-02   6.839276e-15   1.027580e-09   6.507258e-16   120
  6.054629e-02   7.576265e-15   0.000000e+00   6.248258e-16   144
  6.087805e-02   8.989669e-15   0.000000e+00   1.278932e-15   48
  6.111387e-02   6.994020e-15   8.153477e-05   4.113617e-16   336
  6.137233e-02   8.392132e-15   0.000000e+00   1.279782e-15   48
  6.169965e-02   9.053629e-15   0.000000e+00   6.030329e-16   192
  6.186267e-02   5.140756e-15   0.000000e+00   7.893304e-16   48
  6.232604e-02   6.934929e-15   5.659583e-05   8.961403e-16   56
  6.255643e-02   9.023077e-15   7.268827e-05   4.640040e-16   336
  6.283185e-02   8.124123e-15   8.073433e-10   1.356626e-15   54
  6.307177e-02   7.572395e-15   7.983781e-05   4.862025e-16   240
  6.356985e-02   8.175404e-15   7.644534e-05   5.151430e-16   228
  6.378632e-02   7.505027e-15   8.563169e-10   8.172985e-16   72
  6.399644e-02   7.815855e-15   7.415385e-05   6.976384e-16   144
  6.425823e-02   8.877714e-15   0.000000e+00   1.096904e-15   96
  6.441477e-02   7.250746e-15   1.027580e-09   4.655986e-16   240
  6.472671e-02   1.057150e-14   9.082613e-10   1.729333e-15   24
  6.492641e-02   8.777894e-15   7.003773e-05   4.600587e-16   336
  6.519181e-02   8.029847e-15   0.000000e+00   8.690003e-16   72
  6.543408e-02   9.710195e-15   7.617900e-05   7.013647e-16   168
  6.565363e-02   9.067488e-15   0.000000e+00   9.034234e-16   72
  6.595971e-02   8.017146e-15   0.000000e+00   5.876362e-16   96
  6.619675e-02   8.510037e-15   7.560752e-05   5.830288e-16   216
  6.641618e-02   6.336606e-15   0.000000e+00   5.388665e-16   96
  6.671876e-02   6.056041e-15   9.082613e-10   4.558559e-16   192
  6.686954e-02   6.667408e-15   8.563169e-10   5.422308e-16   144
  6.717008e-02   7.453311e-15   0.000000e+00   7.919771e-16   48
  6.737816e-02   6.831717e-15   7.289453e-05   4.167508e-16   246
  6.766089e-02   8.675166e-15   6.720992e-05   8.147308e-16   168
  6.791561e-02   8.564969e-15   1.779821e-09   7.512697e-16   120
  6.806373e-02   7.218619e-15   0.000000e+00   5.061866e-16   240
  6.835902e-02   6.365094e-15   0.000000e+00   1.024302e-15   24
  6.859430e-02   7.734067e-15   7.194229e-05   3.816518e-16   360
  6.888731e-02   7.549349e-15   7.163615e-05   7.266380e-16   120
  6.909172e-02   5.287425e-15   0.000000e+00   4.025205e-16   144
  6.923733e-02   7.704401e-15   0.000000e+00   7.218868e-16   96
  6.967233e-02   6.802737e-15   0.000000e+00   5.173736e-16   144
  6.981673e-02   6.201224e-15   0.000000e+00   5.511043e-16   132
  7.001966e-02   6.501617e-15   7.070381e-05   5.440477e-16   176
  7.031425e-02   6.940242e-15   7.139661e-05   3.867793e-16   312
  7.067693e-02   6.513863e-15   0.000000e+00   7.555349e-16   96
  7.081928e-02   5.930494e-15   0.000000e+00   4.234604e-16   144
  7.103769e-02   7.705525e-15   7.068048e-05   3.795308e-16   312
  7.138584e-02   6.332047e-15   0.000000e+00   7.766271e-16   48
  7.152678e-02   8.286265e-15   9.082613e-10   5.817682e-16   192
  7.180783e-02   1.122630e-14   0.000000e+00   2.265081e-15   6
  7.199456e-02   6.649186e-15   6.592151e-05   3.937093e-16   288
  7.229701e-02   7.492601e-15   6.965036e-05   5.762538e-16   192
  7.250569e-02   6.716529e-15   2.136030e-09   4.661285e-16   216
  7.264446e-02   7.064848e-15   0.000000e+00   8.257034e-16   72
  7.299019e-02   8.339755e-15   6.898890e-05   5.646932e-16   192
  7.321980e-02   7.015870e-15   5.122797e-05   4.392736e-16   288
  7.347155e-02   7.692998e-15   0.000000e+00   1.083188e-15   24
  7.366606e-02   6.104178e-15   6.748859e-05   2.807714e-16   456
  7.401782e-02   6.615783e-15   0.000000e+00   6.810525e-16   48
  7.423517e-02   6.645964e-15   6.647357e-05   4.037072e-16   240
  7.448497e-02   6.169481e-15   6.717903e-05   4.811644e-16   216
  7.469503e-02   5.410817e-15   0.000000e+00   6.435173e-16   72
  7.482974e-02   6.708468e-15   2.321067e-09   4.632783e-16   168
  7.521008e-02   6.892848e-15   4.993319e-05   4.212216e-16   288
  7.542338e-02   7.393732e-15   6.607016e-05   5.667851e-16   168
  7.576598e-02   6.419487e-15   0.000000e+00   4.682255e-16   192
  7.589879e-02   4.885593e-15   8.563169e-10   3.811894e-16   144
  7.616371e-02   7.457178e-15   8.563169e-10   8.736009e-16   36
  7.638837e-02   7.070992e-15   6.033611e-05   3.346640e-16   342
  7.660318e-02   6.090675e-15   6.195787e-05   5.784299e-16   144
  7.687931e-02   6.888518e-15   6.497828e-05   3.641732e-16   384
  7.721429e-02   6.656876e-15   1.779821e-09   5.625431e-16   120
  7.738009e-02   6.337785e-15   5.794173e-05   3.975648e-16   264
  7.760459e-02   6.909799e-15   2.872174e-09   6.430548e-16   192
  7.781602e-02   6.008288e-15   6.244329e-05   4.863384e-16   152
  7.799294e-02   7.457285e-15   1.712634e-09   5.615186e-16   144
  7.836508e-02   6.017025e-15   4.041391e-05   3.909316e-16   216
  7.853733e-02   7.093136e-15   5.400376e-05   4.841652e-16   312
  7.884055e-02   6.882600e-15   6.258929e-05   4.934111e-16   240
  7.901921e-02   4.889566e-15   9.082613e-10   6.093136e-16   96
  7.935833e-02   4.866245e-15   5.983988e-05   4.079560e-16   144
  7.956734e-02   5.687617e-15   5.881734e-05   2.792927e-16   456
  7.990638e-02   5.935018e-15   0.000000e+00   4.932347e-16   120
  8.003232e-02   6.482589e-15   0.000000e+00   6.016328e-16   144
  8.028360e-02   5.710216e-15   1.284475e-09   9.648492e-16   24
  8.044470e-02   6.061590e-15   5.653709e-05   3.203984e-16   336
  8.072332e-02   6.278896e-15   6.235271e-05   4.855250e-16   198
  8.098439e-02   5.304571e-15   6.063443e-05   2.630060e-16   432
  8.128095e-02   5.014620e-15   1.816523e-09   6.858918e-16   48
  8.143566e-02   5.876009e-15   5.352971e-05   2.841416e-16   384
  8.171344e-02   5.835637e-15   6.162404e-05   4.089640e-16   144
  8.196515e-02   4.740650e-15   6.118458e-05   3.049612e-16   264
  8.226621e-02   5.099999e-15   0.000000e+00   6.654701e-16   48
  8.246820e-02   5.199036e-15   5.817654e-05   3.051009e-16   276
  8.266310e-02   5.960538e-15   5.273546e-05   4.249017e-16   192
  8.292356e-02   5.131999e-15   5.926306e-05   2.465767e-16   552
  8.323980e-02   4.101428e-15   1.453218e-09   3.204783e-16   120
  8.342777e-02   4.282903e-15   5.998883e-05   2.925771e-16   216
  8.360198e-02   5.415620e-15   1.453218e-09   3.992257e-16   120
  8.391317e-02   6.052154e-15   5.907428e-05   3.483839e-16   408
  8.420215e-02   6.464753e-15   1.284475e-09   9.599346e-16   24
  8.438134e-02   4.941502e-15   5.967566e-05   2.698118e-16   384
  8.463161e-02   4.077268e-15   5.830526e-05   2.439040e-16   240
  8.484893e-02   5.726874e-15   5.873223e-05   4.193308e-16   168
  8.515361e-02   4.096316e-15   0.000000e+00   3.729479e-16   120
  8.535003e-02   4.987806e-15   6.122527e-05   2.726656e-16   350
  8.566942e-02   6.646647e-15   1.007886e-04   3.563011e-16   384
  8.586029e-02   4.783791e-15   0.000000e+00   3.902705e-16   144
  8.621146e-02   4.803553e-15   1.211015e-09   3.032798e-16   288
