# power spectrum of phi_prime
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.377998e-01   2.737370e-13   1.789412e-04   8.345810e-15   2760
  2.383340e-01   2.432500e-13   1.561234e-04   7.970125e-15   2688
  2.389230e-01   2.432369e-13   1.476141e-04   6.828435e-15   2760
  2.394439e-01   2.377513e-13   1.218873e-04   7.028023e-15   2568
  2.400437e-01   2.294603e-13   1.892850e-04   5.818732e-15   3336
  2.406194e-01   2.630695e-13   1.602090e-04   8.985938e-15   2334
  2.412008e-01   2.694612e-13   1.772885e-04   8.453999e-15   3264
  2.417441e-01   2.731131e-13   1.289023e-04   8.363589e-15   2760
  2.423013e-01   2.594061e-13   1.556774e-04   8.044980e-15   3192
  2.428686e-01   2.523251e-13   1.616265e-04   7.489829e-15   2904
  2.434719e-01   2.577579e-13   1.621698e-04   8.036729e-15   2784
  2.439770e-01   2.516555e-13   1.334688e-04   7.740837e-15   2592
  2.445515e-01   2.197159e-13   1.819370e-04   5.831867e-15   3284
  2.451621e-01   2.259858e-13   1.827474e-04   6.685284e-15   3168
  2.457083e-01   2.413117e-13   1.507797e-04   7.120123e-15   2616
  2.462826e-01   2.352562e-13   1.456904e-04   7.027237e-15   3222
  2.468412e-01   2.723512e-13   1.634692e-04   8.559088e-15   3240
  2.473821e-01   2.741539e-13   1.653754e-04   9.042151e-15   2568
  2.479971e-01   2.580894e-13   1.517401e-04   7.989653e-15   3120
  2.485114e-01   2.470451e-13   1.668158e-04   7.359789e-15   3168
  2.490644e-01   2.258558e-13   1.460346e-04   6.313453e-15   3240
  2.496694e-01   2.284491e-13   1.498279e-04   6.286120e-15   3144
  2.502572e-01   2.233267e-13   1.428121e-04   6.843405e-15   2856
  2.508127e-01   2.283167e-13   1.525290e-04   6.620126e-15   3264
  2.514413e-01   2.336125e-13   1.685377e-04   6.543602e-15   3318
  2.519361e-01   2.761506e-13   1.180343e-04   9.757124e-15   2556
  2.525257e-01   2.381159e-13   2.016244e-04   7.105832e-15   4008
  2.531226e-01   2.483093e-13   1.488340e-04   7.426168e-15   2904
  2.536333e-01   2.181412e-13   1.521880e-04   6.224052e-15   3144
  2.542147e-01   2.430533e-13   1.586575e-04   7.399108e-15   3200
  2.548163e-01   2.132971e-13   1.564748e-04   5.969706e-15   3312
  2.553557e-01   2.154631e-13   1.261117e-04   6.640894e-15   2832
  2.559578e-01   2.208929e-13   1.814826e-04   5.397937e-15   3984
  2.565169e-01   2.120495e-13   1.475368e-04   7.112147e-15   2238
  2.570274e-01   2.423315e-13   1.736254e-04   6.694476e-15   3984
  2.576606e-01   2.614827e-13   1.649959e-04   8.564854e-15   3384
  2.581867e-01   2.547910e-13   1.542266e-04   7.779929e-15   3048
  2.587360e-01   2.167615e-13   1.416101e-04   6.364966e-15   3096
  2.593098e-01   2.357770e-13   1.605108e-04   6.318465e-15   3708
  2.598803e-01   2.259135e-13   1.521425e-04   7.163784e-15   2784
  2.604102e-01   2.220128e-13   1.580291e-04   5.754952e-15   3648
  2.610121e-01   2.046804e-13   1.626460e-04   5.090851e-15   3888
  2.616527e-01   1.928127e-13   1.736294e-04   5.476108e-15   2958
  2.621310e-01   2.566341e-13   1.482088e-04   7.774538e-15   3264
  2.627074e-01   2.499272e-13   1.636183e-04   7.721030e-15   3160
  2.632519e-01   2.222773e-13   1.482851e-04   6.470895e-15   3736
  2.637680e-01   2.146298e-13   1.351225e-04   7.029245e-15   3216
  2.643766e-01   2.406170e-13   1.655853e-04   6.337980e-15   4032
  2.650113e-01   2.118004e-13   1.511764e-04   5.889191e-15   3528
  2.655526e-01   2.228017e-13   1.334456e-04   6.628509e-15   3192
  2.660936e-01   1.974256e-13   1.461467e-04   4.993807e-15   3456
  2.666806e-01   1.946660e-13   1.515387e-04   5.377059e-15   3060
  2.672689e-01   2.236157e-13   1.801969e-04   5.755683e-15   4518
  2.678422e-01   2.289809e-13   1.605321e-04   7.287827e-15   3528
  2.683691e-01   2.633731e-13   1.348189e-04   7.821731e-15   3024
  2.689309e-01   2.279658e-13   1.825395e-04   6.710374e-15   3672
  2.695032e-01   2.181249e-13   1.566743e-04   6.263244e-15   3864
  2.701386e-01   2.297232e-13   1.660726e-04   6.016485e-15   3816
  2.706583e-01   1.953208e-13   1.510894e-04   5.268254e-15   3456
  2.711565e-01   2.280763e-13   1.367701e-04   7.837349e-15   2688
  2.717434e-01   1.954130e-13   1.622751e-04   5.083086e-15   4248
  2.723254e-01   2.267685e-13   1.554285e-04   6.570263e-15   3926
  2.729099e-01   2.560237e-13   1.641058e-04   8.376894e-15   3504
  2.734745e-01   2.363536e-13   1.467130e-04   7.035768e-15   3960
  2.740980e-01   2.167602e-13   1.651647e-04   6.203617e-15   3684
  2.746326e-01   2.027330e-13   1.651536e-04   5.659592e-15   4104
  2.751671e-01   2.219454e-13   1.566391e-04   6.168097e-15   3144
  2.757414e-01   2.090122e-13   1.715738e-04   5.861086e-15   4224
  2.763727e-01   1.830665e-13   1.522866e-04   4.858194e-15   4008
  2.769121e-01   1.893105e-13   1.675394e-04   4.811747e-15   3312
  2.774675e-01   2.262707e-13   1.666370e-04   6.648190e-15   3726
  2.780582e-01   2.260657e-13   1.711567e-04   6.877981e-15   3936
  2.785828e-01   2.495312e-13   1.764289e-04   7.340040e-15   3888
  2.791271e-01   2.066246e-13   1.668304e-04   6.527470e-15   3864
  2.796935e-01   2.190199e-13   1.773548e-04   6.106350e-15   3888
  2.802768e-01   1.968856e-13   1.672728e-04   5.075092e-15   4080
  2.808527e-01   2.092332e-13   1.775274e-04   6.266218e-15   3400
  2.814403e-01   1.939600e-13   1.628105e-04   4.925410e-15   4588
  2.820344e-01   1.737486e-13   1.611488e-04   4.563494e-15   3816
  2.825536e-01   1.877983e-13   1.527020e-04   5.705417e-15   3534
  2.831033e-01   2.326982e-13   1.508288e-04   6.616982e-15   4080
  2.836782e-01   2.137302e-13   1.576588e-04   5.808718e-15   4248
  2.842557e-01   2.237423e-13   1.588722e-04   7.215623e-15   3528
  2.847885e-01   2.031599e-13   1.624251e-04   5.853711e-15   4248
  2.853271e-01   2.051680e-13   1.588681e-04   6.050967e-15   3696
  2.859269e-01   2.003769e-13   1.648479e-04   5.313140e-15   4560
  2.864957e-01   1.963535e-13   1.544078e-04   4.954307e-15   3864
  2.870799e-01   1.818623e-13   1.681264e-04   4.679757e-15   4440
  2.876336e-01   1.880272e-13   1.568659e-04   5.552754e-15   3432
  2.882153e-01   2.299309e-13   1.538102e-04   6.420181e-15   4470
  2.887876e-01   2.188652e-13   1.366862e-04   6.309650e-15   4188
  2.893502e-01   1.965558e-13   1.751142e-04   5.601086e-15   4392
  2.899088e-01   2.231763e-13   1.354675e-04   6.514861e-15   3960
  2.904898e-01   1.964918e-13   1.530389e-04   5.342153e-15   4328
  2.910526e-01   1.966790e-13   1.592681e-04   5.213923e-15   4320
  2.916214e-01   1.898227e-13   1.665448e-04   5.743840e-15   4152
  2.921489e-01   2.019558e-13   1.393173e-04   6.203224e-15   3528
  2.927454e-01   1.887307e-13   1.507896e-04   4.925196e-15   4512
  2.933035e-01   2.067300e-13   1.541441e-04   6.281173e-15   4134
  2.938703e-01   2.260783e-13   1.642152e-04   6.461533e-15   5208
  2.944155e-01   2.259253e-13   1.430715e-04   7.293222e-15   3240
  2.949795e-01   2.147970e-13   1.578013e-04   5.867694e-15   4680
  2.955536e-01   1.941915e-13   1.562361e-04   5.216888e-15   4440
  2.961283e-01   1.996617e-13   1.770409e-04   5.378153e-15   4260
  2.966795e-01   1.834533e-13   1.445367e-04   5.431665e-15   4056
  2.972472e-01   1.786877e-13   1.602443e-04   4.507503e-15   4704
  2.978430e-01   1.894990e-13   1.864716e-04   4.848132e-15   4800
  2.984728e-01   1.925117e-13   1.615632e-04   5.110809e-15   4806
  2.990171e-01   2.494840e-13   1.610528e-04   7.575816e-15   3552
  2.995355e-01   1.966752e-13   1.614847e-04   5.601061e-15   4304
  3.001207e-01   2.063675e-13   1.566036e-04   5.085034e-15   5280
  3.006995e-01   1.915635e-13   1.502347e-04   5.175903e-15   4320
  3.012473e-01   1.968930e-13   1.696543e-04   5.191802e-15   4296
  3.018250e-01   1.679576e-13   1.886134e-04   4.425614e-15   4608
  3.024092e-01   1.873986e-13   1.807017e-04   4.760352e-15   4824
  3.029876e-01   1.725134e-13   1.705952e-04   4.767039e-15   4488
  3.036083e-01   2.011851e-13   1.592690e-04   5.536823e-15   4530
  3.041208e-01   2.039109e-13   1.555130e-04   5.790900e-15   4464
  3.046337e-01   2.205739e-13   1.465595e-04   7.070545e-15   4104
  3.052224e-01   2.061770e-13   1.580217e-04   4.917232e-15   5424
  3.058016e-01   2.026452e-13   1.701008e-04   6.084816e-15   4392
  3.063910e-01   1.929684e-13   1.665355e-04   5.292287e-15   4896
  3.069262e-01   1.893223e-13   1.632388e-04   4.790714e-15   4104
  3.074847e-01   2.034683e-13   1.471984e-04   5.575891e-15   4824
  3.080740e-01   1.587690e-13   1.406872e-04   3.918744e-15   4680
  3.085874e-01   1.770673e-13   1.438922e-04   4.423269e-15   4328
  3.091832e-01   1.964060e-13   1.658705e-04   5.048797e-15   5118
  3.097820e-01   1.978078e-13   1.921715e-04   5.378268e-15   5304
  3.103223e-01   2.308523e-13   1.513261e-04   7.083186e-15   4392
  3.109110e-01   2.005858e-13   1.518841e-04   6.285555e-15   4476
  3.114258e-01   1.941156e-13   1.508390e-04   5.403696e-15   4704
  3.119987e-01   1.875300e-13   1.825726e-04   4.863822e-15   5208
  3.126008e-01   1.799305e-13   1.539393e-04   4.622072e-15   5304
  3.131555e-01   1.770236e-13   1.648904e-04   5.075489e-15   4296
  3.137244e-01   1.739250e-13   1.563587e-04   4.403486e-15   4752
  3.143221e-01   2.121843e-13   1.569586e-04   6.077473e-15   4950
  3.148593e-01   2.029887e-13   1.640639e-04   5.763722e-15   5064
  3.153966e-01   2.113984e-13   1.374643e-04   6.004588e-15   4872
  3.159399e-01   2.067879e-13   1.447122e-04   6.049234e-15   4224
  3.165201e-01   1.911100e-13   1.598528e-04   4.451614e-15   6120
  3.171375e-01   1.777980e-13   1.758584e-04   4.630602e-15   4968
  3.176975e-01   1.833273e-13   1.556194e-04   4.814171e-15   4424
  3.182769e-01   1.764041e-13   1.987708e-04   4.548078e-15   5436
  3.188492e-01   1.808438e-13   1.694695e-04   4.617173e-15   4896
  3.194025e-01   1.820190e-13   1.622485e-04   5.089241e-15   5214
  3.199359e-01   2.246074e-13   1.379198e-04   6.863696e-15   4656
  3.205285e-01   2.184602e-13   1.753538e-04   6.179154e-15   5448
  3.210948e-01   1.929935e-13   1.480992e-04   5.621727e-15   4992
  3.216493e-01   2.086695e-13   1.639048e-04   5.431409e-15   5400
  3.222588e-01   2.124268e-13   1.816572e-04   5.978967e-15   5328
  3.228204e-01   2.048104e-13   1.624349e-04   5.504879e-15   4776
  3.233488e-01   1.584911e-13   1.526344e-04   4.087420e-15   4800
  3.239358e-01   1.858384e-13   1.962801e-04   4.548712e-15   6552
  3.245500e-01   2.022837e-13   1.482869e-04   5.959216e-15   3942
  3.250822e-01   2.079662e-13   1.868988e-04   5.720587e-15   6072
  3.256715e-01   2.303511e-13   1.451525e-04   7.377335e-15   4692
  3.261655e-01   1.929909e-13   1.515369e-04   5.743778e-15   4944
  3.267443e-01   1.989604e-13   1.626458e-04   5.395088e-15   5840
  3.273385e-01   1.758754e-13   1.741055e-04   4.736853e-15   5712
  3.279235e-01   1.922898e-13   1.459117e-04   5.471746e-15   4800
  3.284572e-01   1.732372e-13   1.932385e-04   4.239776e-15   5688
  3.290418e-01   1.712684e-13   1.524611e-04   4.438255e-15   4848
  3.296212e-01   1.740479e-13   1.696983e-04   4.162262e-15   5406
  3.301710e-01   1.821117e-13   1.531802e-04   4.546577e-15   5568
  3.307231e-01   1.755053e-13   1.376987e-04   4.147336e-15   5736
  3.313197e-01   1.804516e-13   1.710130e-04   4.677689e-15   5280
  3.318612e-01   1.751260e-13   1.581140e-04   4.522895e-15   5592
  3.324185e-01   1.750114e-13   1.809987e-04   4.647929e-15   4968
  3.330077e-01   1.677182e-13   1.622895e-04   3.846586e-15   5964
  3.335825e-01   1.598142e-13   1.630436e-04   3.803523e-15   5376
  3.341049e-01   1.527527e-13   1.574287e-04   3.665851e-15   5472
  3.347104e-01   1.566043e-13   1.495120e-04   3.374458e-15   5472
  3.352641e-01   1.650405e-13   1.699903e-04   4.155094e-15   5415
  3.358008e-01   1.641524e-13   1.495270e-04   4.034715e-15   5096
  3.363813e-01   1.569449e-13   1.922880e-04   3.677011e-15   6372
  3.369686e-01   1.665947e-13   1.560907e-04   4.278845e-15   4656
  3.374949e-01   1.456812e-13   1.704010e-04   3.295790e-15   5844
  3.380612e-01   1.593665e-13   1.498221e-04   3.688692e-15   5508
  3.386614e-01   1.454037e-13   1.699604e-04   3.157396e-15   6324
  3.392504e-01   1.447751e-13   1.459962e-04   3.855203e-15   4752
  3.397886e-01   1.463477e-13   1.634548e-04   3.072225e-15   5676
  3.403713e-01   1.384012e-13   1.495298e-04   3.214373e-15   5472
  3.409244e-01   1.412618e-13   1.686654e-04   3.248161e-15   5556
  3.415185e-01   1.414534e-13   1.643612e-04   3.236266e-15   5436
  3.420920e-01   1.269638e-13   1.682351e-04   2.764258e-15   5916
  3.426808e-01   1.322379e-13   1.750386e-04   2.822741e-15   5520
  3.432111e-01   1.372969e-13   1.591894e-04   3.068234e-15   5280
  3.437543e-01   1.272470e-13   1.564178e-04   2.799336e-15   4416
  3.443673e-01   1.216792e-13   1.524692e-04   2.313551e-15   6260
  3.449431e-01   1.241116e-13   1.813045e-04   2.428204e-15   5940
  3.454647e-01   1.208407e-13   1.419910e-04   2.759249e-15   4188
  3.460389e-01   1.179453e-13   1.815476e-04   2.313470e-15   6360
  3.466426e-01   1.156768e-13   1.619328e-04   2.245836e-15   5256
  3.472033e-01   1.219897e-13   1.530798e-04   2.429786e-15   4848
  3.476838e-01   1.139085e-13   1.387748e-04   2.559279e-15   4704
  3.482753e-01   1.132226e-13   1.702406e-04   2.357835e-15   5784
  3.488770e-01   1.039163e-13   1.801342e-04   1.922970e-15   5820
  3.494578e-01   1.098709e-13   1.613617e-04   2.079132e-15   5700
  3.500421e-01   1.090014e-13   1.496407e-04   2.095044e-15   5232
  3.506271e-01   1.035499e-13   1.660392e-04   2.109161e-15   4932
  3.511454e-01   1.011207e-13   1.429163e-04   1.982885e-15   4716
  3.516899e-01   1.053413e-13   1.820446e-04   2.017344e-15   5616
  3.522502e-01   1.081739e-13   1.607721e-04   2.141036e-15   5184
  3.528281e-01   9.981923e-14   1.621796e-04   1.928246e-15   5064
  3.533731e-01   9.501938e-14   1.660641e-04   1.684601e-15   5544
  3.539775e-01   9.867575e-14   1.667003e-04   2.065093e-15   5192
  3.545275e-01   9.813559e-14   1.498062e-04   1.847314e-15   5244
  3.551058e-01   9.672341e-14   1.620920e-04   1.874930e-15   5112
  3.556806e-01   9.414026e-14   1.487512e-04   1.773937e-15   5040
  3.562082e-01   9.474046e-14   1.563845e-04   1.848883e-15   5124
  3.568243e-01   9.582124e-14   1.755627e-04   1.638961e-15   5952
  3.573930e-01   8.612368e-14   1.538286e-04   1.657575e-15   4824
  3.579086e-01   9.112664e-14   1.552707e-04   1.949538e-15   4536
  3.585054e-01   9.149883e-14   1.650386e-04   1.596217e-15   5712
  3.591184e-01   9.125112e-14   1.805972e-04   1.480942e-15   5352
  3.596964e-01   8.456828e-14   1.573068e-04   1.593082e-15   5004
  3.602129e-01   8.496208e-14   1.573497e-04   1.618349e-15   4800
  3.607679e-01   8.833401e-14   1.690936e-04   1.657393e-15   5148
  3.613828e-01   8.839745e-14   1.756257e-04   1.524573e-15   5664
  3.619384e-01   8.126944e-14   1.577373e-04   1.490142e-15   4692
  3.624518e-01   8.387516e-14   1.465399e-04   1.651203e-15   4008
  3.630504e-01   7.620580e-14   1.679664e-04   1.166357e-15   5852
  3.636591e-01   8.521317e-14   1.590485e-04   1.393867e-15   5784
  3.641997e-01   7.876770e-14   1.466150e-04   1.488322e-15   4392
  3.647562e-01   7.761458e-14   1.438153e-04   1.371641e-15   4944
  3.653403e-01   8.236500e-14   1.695559e-04   1.395959e-15   4776
  3.658912e-01   7.717241e-14   1.631220e-04   1.280468e-15   5244
  3.664891e-01   7.917178e-14   1.628342e-04   1.355336e-15   4884
  3.669908e-01   7.458368e-14   1.380961e-04   1.413943e-15   4488
  3.675742e-01   7.504037e-14   1.640946e-04   1.259223e-15   5160
  3.681616e-01   8.296361e-14   1.670712e-04   1.366935e-15   5316
  3.687275e-01   6.763485e-14   1.689207e-04   1.169045e-15   4896
  3.692791e-01   7.573924e-14   1.569568e-04   1.364639e-15   4188
  3.698350e-01   7.140549e-14   1.711974e-04   1.259489e-15   4836
  3.704026e-01   7.471484e-14   1.698293e-04   1.245463e-15   5316
  3.709776e-01   7.656768e-14   1.571977e-04   1.295941e-15   4920
  3.715153e-01   7.419437e-14   1.583648e-04   1.442489e-15   4128
  3.720923e-01   7.139774e-14   1.703637e-04   1.179098e-15   5348
  3.726601e-01   7.524281e-14   1.478245e-04   1.252109e-15   4836
  3.732022e-01   6.707386e-14   1.592857e-04   1.223342e-15   4392
  3.737862e-01   7.049896e-14   1.399454e-04   1.269149e-15   4632
  3.743119e-01   6.917239e-14   1.563668e-04   1.194779e-15   4596
  3.749157e-01   7.036402e-14   1.572484e-04   1.111386e-15   5424
  3.755130e-01   6.740101e-14   1.618589e-04   1.130715e-15   5256
  3.761284e-01   6.825666e-14   1.643870e-04   1.219109e-15   4524
  3.766409e-01   6.768036e-14   1.563645e-04   1.205748e-15   4440
  3.772149e-01   6.817862e-14   1.337118e-04   1.266189e-15   4380
  3.777766e-01   6.780672e-14   1.749848e-04   1.171082e-15   4812
  3.783745e-01   6.467465e-14   1.738013e-04   9.922457e-16   5376
  3.789211e-01   6.386921e-14   1.388208e-04   1.204588e-15   3888
  3.794450e-01   6.640226e-14   1.589658e-04   1.093317e-15   4896
  3.800294e-01   6.377229e-14   1.677350e-04   1.097553e-15   4608
  3.806430e-01   6.843914e-14   1.583315e-04   1.172535e-15   4448
  3.811771e-01   6.029645e-14   1.634413e-04   9.992912e-16   4752
  3.817399e-01   6.464331e-14   1.711946e-04   1.082891e-15   4356
  3.823317e-01   6.437945e-14   1.647429e-04   1.040707e-15   5232
  3.829201e-01   6.480079e-14   1.660196e-04   1.053252e-15   4548
  3.834906e-01   6.418496e-14   1.613920e-04   1.094296e-15   4608
  3.840476e-01   6.523891e-14   1.466116e-04   1.208468e-15   3936
  3.845734e-01   6.279036e-14   1.752435e-04   1.120739e-15   4260
  3.851642e-01   6.145090e-14   1.571084e-04   9.899441e-16   5004
  3.857044e-01   6.233928e-14   1.552496e-04   1.114303e-15   4224
  3.862967e-01   6.018445e-14   1.677313e-04   1.028923e-15   4788
  3.868721e-01   6.527511e-14   1.763982e-04   1.112403e-15   4428
  3.874327e-01   5.620806e-14   1.474044e-04   9.949921e-16   4080
  3.879723e-01   6.144722e-14   1.611733e-04   1.026393e-15   4632
  3.885405e-01   5.961661e-14   1.676080e-04   1.027868e-15   4056
  3.891378e-01   5.915961e-14   1.578058e-04   9.282660e-16   4536
  3.896834e-01   6.308081e-14   1.609515e-04   1.041059e-15   4668
  3.902810e-01   5.853301e-14   1.725113e-04   1.062729e-15   4604
  3.908631e-01   6.082894e-14   1.550031e-04   1.123364e-15   4152
  3.914002e-01   5.658509e-14   1.502226e-04   9.564362e-16   4224
  3.919696e-01   5.879448e-14   1.444278e-04   1.060519e-15   4152
  3.925385e-01   6.027717e-14   1.638287e-04   1.071464e-15   4224
  3.930915e-01   5.546340e-14   1.515084e-04   1.013755e-15   3960
  3.936242e-01   5.995984e-14   1.563472e-04   1.009040e-15   4656
  3.942062e-01   5.604203e-14   1.686954e-04   9.277877e-16   4452
  3.948029e-01   5.603943e-14   1.715067e-04   1.005477e-15   4056
  3.953582e-01   5.483419e-14   1.699423e-04   9.638606e-16   4212
  3.959207e-01   5.631089e-14   1.412292e-04   1.101291e-15   3432
  3.964907e-01   5.612463e-14   1.806733e-04   8.770939e-16   5352
  3.970478e-01   5.639258e-14   1.323216e-04   1.133941e-15   3600
  3.976543e-01   5.422220e-14   1.459531e-04   8.892895e-16   4584
  3.981839e-01   5.829134e-14   1.455233e-04   1.082173e-15   3768
  3.987293e-01   5.294772e-14   1.553483e-04   9.442123e-16   3848
  3.992738e-01   5.642541e-14   1.424367e-04   1.019570e-15   3720
  3.998912e-01   5.355176e-14   1.787791e-04   8.763718e-16   4764
  4.004363e-01   5.510393e-14   1.439668e-04   9.620684e-16   3864
  4.009960e-01   5.351109e-14   1.783203e-04   9.062421e-16   4332
  4.016066e-01   5.488996e-14   1.522426e-04   1.081467e-15   3792
  4.021521e-01   5.320300e-14   1.726883e-04   8.866393e-16   4284
  4.027303e-01   5.323350e-14   1.635167e-04   9.441395e-16   3840
  4.032775e-01   5.337585e-14   1.556465e-04   9.882865e-16   3480
  4.038331e-01   5.504356e-14   1.736716e-04   9.734173e-16   4380
  4.044338e-01   5.342780e-14   1.631340e-04   8.752762e-16   4200
  4.050241e-01   5.105899e-14   1.568016e-04   8.343712e-16   4056
  4.055722e-01   5.112792e-14   1.575920e-04   9.392636e-16   3600
  4.060858e-01   5.190211e-14   1.570156e-04   9.576406e-16   3492
  4.066858e-01   4.990140e-14   1.833588e-04   8.466632e-16   4500
  4.072980e-01   5.310113e-14   1.606471e-04   1.065151e-15   3516
  4.078242e-01   5.247483e-14   1.679416e-04   9.197143e-16   3968
  4.084139e-01   5.367940e-14   1.614064e-04   1.010153e-15   3648
  4.089359e-01   5.100444e-14   1.543491e-04   9.374762e-16   4224
  4.095277e-01   5.103733e-14   1.732430e-04   9.942002e-16   3588
  4.100829e-01   4.936558e-14   1.597964e-04   1.001075e-15   3456
  4.106417e-01   4.809094e-14   1.419190e-04   8.507607e-16   3660
  4.112191e-01   5.109310e-14   1.557727e-04   8.810608e-16   3768
  4.117572e-01   5.095764e-14   1.575321e-04   9.134028e-16   3744
  4.123352e-01   5.075896e-14   1.729174e-04   8.939949e-16   4176
  4.129500e-01   5.321249e-14   1.594973e-04   9.966763e-16   3612
  4.134582e-01   5.134688e-14   1.733296e-04   1.117581e-15   3216
  4.140398e-01   4.880535e-14   1.675802e-04   9.879341e-16   3624
  4.146245e-01   5.006496e-14   1.575805e-04   9.192065e-16   3744
  4.151896e-01   5.117422e-14   1.681371e-04   9.876678e-16   3672
  4.157472e-01   4.896538e-14   1.524712e-04   9.174683e-16   3852
  4.163229e-01   5.104541e-14   1.569280e-04   9.755826e-16   3672
  4.169353e-01   4.755371e-14   1.529003e-04   9.361971e-16   3248
  4.174468e-01   4.561997e-14   1.565043e-04   8.985783e-16   3336
  4.180050e-01   4.754693e-14   1.593074e-04   9.724287e-16   3576
  4.185759e-01   5.101704e-14   1.352376e-04   1.033246e-15   3336
  4.191575e-01   5.122346e-14   1.606386e-04   9.426864e-16   3936
  4.197313e-01   5.104364e-14   1.710846e-04   9.667812e-16   3408
  4.203005e-01   4.949362e-14   1.507283e-04   1.028761e-15   3336
  4.208535e-01   4.411387e-14   1.693024e-04   9.045651e-16   3312
  4.214063e-01   4.682896e-14   1.714205e-04   9.186085e-16   3432
  4.219951e-01   4.721509e-14   1.486147e-04   9.734098e-16   3144
  4.225323e-01   5.029985e-14   1.613361e-04   1.057776e-15   3456
  4.231369e-01   4.959419e-14   1.550625e-04   9.294614e-16   3792
  4.236830e-01   4.680204e-14   1.523149e-04   1.007900e-15   2868
  4.242730e-01   4.434347e-14   1.577976e-04   8.281283e-16   3888
  4.248243e-01   4.507964e-14   1.370175e-04   9.933736e-16   2784
  4.253671e-01   4.630922e-14   1.564778e-04   9.801332e-16   2964
  4.259600e-01   4.897662e-14   1.611415e-04   9.500983e-16   3432
  4.265245e-01   4.817302e-14   1.667976e-04   9.074446e-16   3416
  4.270956e-01   4.538283e-14   1.782921e-04   9.188402e-16   3528
  4.276801e-01   4.778700e-14   1.430921e-04   1.009379e-15   2904
  4.281972e-01   4.510121e-14   1.604482e-04   9.519499e-16   3072
  4.287986e-01   4.581157e-14   1.802017e-04   9.084541e-16   3216
  4.293997e-01   4.433524e-14   1.459442e-04   9.419716e-16   2844
  4.299275e-01   4.772026e-14   1.670064e-04   9.097475e-16   3432
  4.304693e-01   4.942171e-14   1.342337e-04   1.071771e-15   2880
  4.310745e-01   4.481671e-14   1.778117e-04   8.716683e-16   3576
  4.316447e-01   4.895240e-14   1.589387e-04   1.086506e-15   2700
  4.321907e-01   4.304445e-14   1.785276e-04   9.158077e-16   3000
  4.327624e-01   4.411753e-14   1.482311e-04   9.571237e-16   2556
  4.333176e-01   4.618102e-14   1.588743e-04   9.854283e-16   3360
  4.338915e-01   4.751508e-14   1.543716e-04   9.765177e-16   3120
  4.345100e-01   4.709059e-14   1.817443e-04   1.042832e-15   3216
  4.350424e-01   4.803432e-14   1.281793e-04   1.089975e-15   2628
  4.356409e-01   4.508997e-14   1.694346e-04   9.429519e-16   3200
  4.361869e-01   4.447262e-14   1.598452e-04   1.087661e-15   2232
  4.367383e-01   4.192780e-14   1.824583e-04   8.901980e-16   3108
  4.372873e-01   4.945067e-14   1.602791e-04   1.136716e-15   2604
  4.378490e-01   4.784586e-14   1.726660e-04   9.754471e-16   3096
  4.384670e-01   4.278357e-14   1.573214e-04   9.424611e-16   3084
  4.390031e-01   4.197296e-14   1.605440e-04   9.519249e-16   2664
  4.395558e-01   4.215860e-14   1.415746e-04   9.747896e-16   2232
  4.400972e-01   4.007670e-14   1.743986e-04   8.594934e-16   2808
  4.406901e-01   4.997569e-14   1.647464e-04   1.204218e-15   2592
  4.412437e-01   4.652294e-14   1.691320e-04   1.050190e-15   2952
  4.418253e-01   4.332135e-14   1.596814e-04   9.434298e-16   2772
  4.423908e-01   4.543471e-14   1.717273e-04   1.002302e-15   3036
  4.429825e-01   4.223923e-14   1.665763e-04   1.119102e-15   2136
  4.435219e-01   3.984149e-14   1.328450e-04   9.145868e-16   2496
  4.440758e-01   4.461177e-14   1.769396e-04   1.166970e-15   2228
  4.446535e-01   4.673200e-14   1.649644e-04   1.049957e-15   3048
  4.452284e-01   4.532872e-14   1.575789e-04   1.077467e-15   2676
  4.457996e-01   4.395885e-14   1.569833e-04   1.052763e-15   2784
  4.463457e-01   4.173872e-14   1.525096e-04   1.151404e-15   1920
  4.468933e-01   4.158676e-14   1.627647e-04   1.043476e-15   2400
  4.474867e-01   3.980402e-14   1.492888e-04   9.545325e-16   2532
  4.481003e-01   4.213263e-14   1.658241e-04   9.881849e-16   2544
  4.486524e-01   4.691711e-14   1.734745e-04   1.104749e-15   2772
  4.491963e-01   4.326065e-14   1.624870e-04   1.169480e-15   2160
  4.497365e-01   4.033136e-14   1.750140e-04   9.111046e-16   2304
  4.503614e-01   4.082530e-14   1.712602e-04   1.043648e-15   2328
  4.509217e-01   3.826779e-14   1.642024e-04   9.765318e-16   2304
  4.514407e-01   3.927430e-14   1.552761e-04   1.179509e-15   1908
  4.520310e-01   4.929590e-14   1.736664e-04   1.236774e-15   2736
  4.525996e-01   4.428719e-14   1.645488e-04   1.043157e-15   2448
  4.532044e-01   4.361819e-14   1.538442e-04   1.176468e-15   2040
  4.537516e-01   3.534312e-14   1.601832e-04   9.078481e-16   2120
  4.542777e-01   4.023143e-14   1.328081e-04   1.178189e-15   2040
  4.548442e-01   3.718438e-14   1.647723e-04   1.033346e-15   2208
  4.554851e-01   4.361522e-14   1.479406e-04   1.095686e-15   2208
  4.560042e-01   4.870278e-14   1.639464e-04   1.299596e-15   2196
  4.565408e-01   3.794286e-14   1.442177e-04   1.092883e-15   1848
