# power spectrum of phi_prime
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.097652e-02   2.801775e-12   3.746387e-10   3.159610e-13   48
  3.141593e-02   3.076868e-12   4.238553e-10   4.587443e-13   30
  3.216991e-02   2.177354e-12   1.851242e-04   1.989523e-13   96
  3.311529e-02   3.029202e-12   0.000000e+00   6.842480e-13   24
  3.366215e-02   2.178257e-12   1.915783e-04   1.823909e-13   144
  3.433467e-02   1.743788e-12   6.488932e-10   4.362664e-13   24
  3.502596e-02   2.589945e-12   1.699402e-04   2.731351e-13   96
  3.551220e-02   2.094473e-12   0.000000e+00   3.416255e-13   48
  3.660341e-02   2.694096e-12   1.260241e-04   2.783144e-13   62
  3.715799e-02   2.044915e-12   1.772208e-04   2.346425e-13   132
  3.775724e-02   1.182085e-12   5.298191e-10   2.860962e-13   24
  3.832310e-02   2.295290e-12   1.771288e-04   1.758745e-13   168
  3.935669e-02   2.242714e-12   1.741481e-04   1.928302e-13   96
  4.013281e-02   1.802039e-12   1.482161e-04   1.767648e-13   96
  4.108514e-02   1.822260e-12   1.652065e-04   1.174496e-13   168
  4.188790e-02   3.469283e-12   0.000000e+00   1.265356e-12   6
  4.221388e-02   2.156207e-12   0.000000e+00   1.966534e-13   96
  4.260157e-02   2.223725e-12   1.284165e-04   2.184184e-13   120
  4.338794e-02   2.068396e-12   1.491145e-04   1.859386e-13   144
  4.380742e-02   2.238285e-12   0.000000e+00   3.096785e-13   48
  4.460453e-02   1.935955e-12   1.521580e-04   2.520880e-13   84
  4.504167e-02   1.914419e-12   1.038229e-09   1.768941e-13   120
  4.543537e-02   1.379894e-12   1.380725e-04   1.385999e-13   80
  4.604473e-02   1.680385e-12   1.401889e-04   1.416175e-13   144
  4.683210e-02   1.160446e-12   7.492773e-10   2.443030e-13   24
  4.721669e-02   2.059139e-12   1.352762e-04   1.381209e-13   150
  4.781672e-02   2.011741e-12   1.403566e-04   1.625125e-13   120
  4.847566e-02   2.037930e-12   1.279055e-04   1.472610e-13   168
  4.911792e-02   2.654512e-12   7.492773e-10   4.184377e-13   24
  4.952200e-02   1.526393e-12   1.377929e-04   1.049067e-13   264
  4.994814e-02   1.771241e-12   7.492773e-10   2.119696e-13   48
  5.067454e-02   1.905908e-12   1.276316e-04   1.552366e-13   144
  5.147966e-02   2.344424e-12   1.256320e-04   2.063413e-13   72
  5.193915e-02   1.749612e-12   1.292283e-04   1.362739e-13   180
  5.258146e-02   1.863109e-12   9.363474e-05   1.525962e-13   198
  5.288088e-02   2.114060e-12   0.000000e+00   3.727655e-13   48
  5.354315e-02   1.880207e-12   1.267373e-04   1.479215e-13   168
  5.403464e-02   2.153971e-12   1.268426e-04   1.662250e-13   144
  5.477816e-02   1.822000e-12   1.782208e-04   1.184080e-13   248
  5.578218e-02   1.485771e-12   1.228688e-04   1.079500e-13   192
  5.646587e-02   1.855838e-12   1.897889e-04   1.317047e-13   240
  5.687739e-02   1.395938e-12   0.000000e+00   1.283585e-13   72
  5.750501e-02   1.813962e-12   1.158173e-04   1.643493e-13   126
  5.790096e-02   2.361185e-12   1.068571e-04   2.198897e-13   168
  5.865697e-02   1.971011e-12   1.168470e-04   1.254498e-13   288
  5.945162e-02   2.192501e-12   6.154109e-05   1.736748e-13   156
  5.986314e-02   1.742226e-12   1.035300e-04   1.370284e-13   168
  6.048719e-02   1.646346e-12   1.774839e-04   1.129630e-13   264
  6.106159e-02   1.895663e-12   0.000000e+00   1.675856e-13   48
  6.148841e-02   1.814630e-12   1.766395e-04   1.039706e-13   264
  6.210029e-02   1.971749e-12   1.041178e-04   1.313700e-13   144
  6.256240e-02   1.721078e-12   2.130198e-04   1.842881e-13   78
  6.323557e-02   1.817011e-12   1.384716e-04   1.014372e-13   336
  6.387038e-02   1.701588e-12   1.053544e-04   1.418939e-13   200
  6.428728e-02   1.843341e-12   2.062852e-04   1.245576e-13   192
  6.485011e-02   1.467603e-12   1.035191e-04   9.342616e-14   240
  6.536719e-02   1.458095e-12   2.074585e-04   1.058244e-13   168
  6.589839e-02   1.568736e-12   1.660972e-04   1.129017e-13   120
  6.653638e-02   1.620211e-12   1.298194e-04   9.130645e-14   324
  6.715542e-02   2.127443e-12   1.020601e-04   1.981186e-13   192
  6.757675e-02   1.584755e-12   1.830393e-04   1.196882e-13   168
  6.829342e-02   1.868960e-12   1.507563e-04   1.046103e-13   342
  6.893961e-02   2.136153e-12   1.213892e-04   1.175860e-13   336
  6.959460e-02   1.985863e-12   9.289460e-05   2.555627e-13   72
  7.003628e-02   1.854121e-12   1.485725e-04   1.023566e-13   288
  7.054901e-02   1.640748e-12   9.676063e-05   1.181460e-13   264
  7.126512e-02   1.715272e-12   1.272641e-04   8.350102e-14   384
  7.190656e-02   2.077315e-12   1.527500e-04   1.475643e-13   240
  7.217311e-02   1.591695e-12   0.000000e+00   2.493793e-13   48
  7.294411e-02   1.972214e-12   1.250359e-04   9.912687e-14   392
  7.353232e-02   1.960278e-12   1.372206e-04   1.141896e-13   294
  7.416482e-02   1.960730e-12   8.918623e-05   1.440625e-13   228
  7.458080e-02   2.239203e-12   1.354424e-04   1.380014e-13   216
  7.509838e-02   1.911627e-12   8.250210e-05   1.007226e-13   336
  7.573194e-02   1.950097e-12   9.802603e-05   1.108567e-13   360
  7.625496e-02   1.929957e-12   1.493497e-04   1.158184e-13   240
  7.679995e-02   2.327973e-12   1.767149e-04   1.710077e-13   168
  7.730831e-02   1.358598e-12   1.390961e-04   8.015320e-14   312
  7.791394e-02   1.614802e-12   8.705117e-05   8.566816e-14   336
  7.856822e-02   1.782385e-12   1.187540e-04   1.139219e-13   294
  7.906152e-02   2.128579e-12   1.582748e-04   1.560444e-13   288
  7.943900e-02   1.531800e-12   9.903780e-05   9.106267e-14   264
  8.011214e-02   1.729918e-12   1.701215e-04   7.455459e-14   480
  8.067496e-02   1.523493e-12   8.322287e-05   1.104012e-13   240
  8.136496e-02   1.728946e-12   8.415296e-05   9.574633e-14   276
  8.190934e-02   1.529174e-12   1.847323e-04   6.669589e-14   488
  8.255606e-02   1.822048e-12   8.136006e-05   1.104221e-13   240
  8.293146e-02   1.796118e-12   1.579803e-04   8.430443e-14   360
  8.345785e-02   1.907216e-12   5.620700e-05   1.271104e-13   198
  8.413479e-02   1.477527e-12   1.899257e-04   7.130448e-14   480
  8.463044e-02   1.754675e-12   7.010252e-05   9.754903e-14   288
  8.531595e-02   1.934553e-12   1.481807e-04   9.296800e-14   480
  8.593239e-02   1.706665e-12   9.129808e-05   7.653040e-14   480
  8.656544e-02   1.597604e-12   1.180789e-04   8.882355e-14   288
  8.696040e-02   1.739849e-12   1.259684e-04   1.052317e-13   288
  8.758162e-02   1.686678e-12   2.189963e-04   7.888578e-14   456
  8.820712e-02   1.622482e-12   2.062435e-04   7.479220e-14   360
  8.861040e-02   1.633903e-12   1.236284e-04   1.105815e-13   180
  8.919402e-02   1.728034e-12   1.346464e-04   8.355829e-14   486
  8.978558e-02   1.821158e-12   1.791231e-04   8.474742e-14   504
  9.038706e-02   1.768254e-12   1.391696e-04   8.092464e-14   456
  9.088577e-02   1.832686e-12   1.156254e-04   1.064798e-13   296
  9.154468e-02   1.785148e-12   1.140954e-04   8.317226e-14   528
  9.204020e-02   1.769838e-12   1.125825e-04   9.431844e-14   336
  9.277004e-02   1.550201e-12   1.248751e-04   6.650900e-14   600
  9.330425e-02   1.694791e-12   7.315851e-05   9.061541e-14   264
  9.383962e-02   1.448514e-12   7.911223e-05   8.006606e-14   360
  9.438606e-02   1.470640e-12   1.583905e-04   5.969710e-14   630
  9.498822e-02   1.839623e-12   8.175969e-05   8.388923e-14   432
  9.552236e-02   1.673895e-12   1.575302e-04   9.973720e-14   408
  9.617798e-02   1.672378e-12   1.045589e-04   9.584704e-14   324
  9.666574e-02   1.566561e-12   1.490093e-04   6.246491e-14   744
  9.725408e-02   1.359943e-12   1.191230e-04   7.997842e-14   336
  9.781619e-02   1.791835e-12   1.637637e-04   8.701101e-14   528
  9.843260e-02   1.556655e-12   8.355720e-05   9.039938e-14   408
  9.884128e-02   1.376918e-12   1.422144e-04   7.663838e-14   408
  9.951653e-02   1.407047e-12   1.174026e-04   7.176658e-14   470
  1.000084e-01   1.805374e-12   1.410385e-04   9.144029e-14   528
  1.006952e-01   1.516896e-12   1.175233e-04   6.864085e-14   624
  1.012011e-01   1.457949e-12   8.942418e-05   6.510610e-14   504
  1.017230e-01   1.618188e-12   1.245612e-04   7.587729e-14   552
  1.022407e-01   1.522351e-12   6.055129e-05   8.709746e-14   336
  1.028889e-01   1.729650e-12   1.288898e-04   7.442640e-14   528
  1.033911e-01   1.397322e-12   1.467435e-04   5.694034e-14   564
  1.039793e-01   1.236602e-12   1.350620e-04   5.511920e-14   528
  1.046169e-01   1.546167e-12   2.096878e-04   7.029593e-14   582
  1.051968e-01   1.545617e-12   1.614279e-04   6.781771e-14   624
  1.057040e-01   1.532358e-12   1.845432e-04   8.619031e-14   432
  1.063091e-01   1.542022e-12   2.052721e-04   5.590684e-14   816
  1.069317e-01   1.641243e-12   9.355381e-05   9.578719e-14   312
  1.073390e-01   1.370751e-12   1.516248e-04   5.770053e-14   552
  1.079959e-01   1.408069e-12   9.549684e-05   5.390921e-14   744
  1.084717e-01   1.333578e-12   8.921347e-05   7.324132e-14   408
  1.090859e-01   1.350037e-12   1.278468e-04   5.975539e-14   632
  1.097239e-01   1.609133e-12   2.171163e-04   7.131861e-14   750
  1.102430e-01   2.294371e-12   1.493599e-04   1.577818e-13   312
  1.108214e-01   1.532448e-12   2.205090e-04   5.534499e-14   876
  1.113935e-01   1.575624e-12   1.439793e-04   7.443943e-14   552
  1.120381e-01   1.469870e-12   1.190703e-04   5.970648e-14   696
  1.124772e-01   1.577694e-12   1.314311e-04   7.028289e-14   576
  1.130748e-01   1.530907e-12   1.391539e-04   7.180761e-14   576
  1.135849e-01   1.347311e-12   1.864666e-04   5.961526e-14   648
  1.142013e-01   1.478995e-12   1.866414e-04   6.204306e-14   672
  1.148819e-01   1.479183e-12   7.916635e-05   7.580750e-14   480
  1.153175e-01   1.401736e-12   1.225987e-04   6.078582e-14   726
  1.158784e-01   1.551091e-12   1.389202e-04   5.829607e-14   792
  1.164859e-01   1.448139e-12   1.927191e-04   6.464389e-14   768
  1.171261e-01   1.534975e-12   1.575020e-04   6.662589e-14   672
  1.177132e-01   1.537986e-12   1.056490e-04   7.102495e-14   608
  1.181382e-01   1.392936e-12   1.014263e-04   5.758151e-14   624
  1.187444e-01   1.448067e-12   1.318026e-04   6.440103e-14   684
  1.193341e-01   1.262575e-12   1.946877e-04   5.282369e-14   768
  1.198830e-01   1.491214e-12   1.556514e-04   5.838873e-14   744
  1.205369e-01   1.361809e-12   9.800740e-05   5.817745e-14   750
  1.210135e-01   1.510174e-12   1.456749e-04   7.175462e-14   600
  1.215290e-01   1.445840e-12   1.546805e-04   6.712878e-14   600
  1.221658e-01   1.471974e-12   1.782597e-04   5.219301e-14   1008
  1.226715e-01   1.430299e-12   9.886901e-05   6.473703e-14   696
  1.232319e-01   1.356060e-12   1.306104e-04   6.620807e-14   624
  1.237952e-01   1.334792e-12   2.032462e-04   4.693783e-14   840
  1.244353e-01   1.396415e-12   1.382927e-04   5.536502e-14   816
  1.249544e-01   1.275488e-12   9.185724e-05   4.959879e-14   744
  1.254787e-01   1.469859e-12   1.623885e-04   7.458753e-14   510
  1.261120e-01   1.463057e-12   1.559063e-04   5.511658e-14   1020
  1.267014e-01   1.458080e-12   1.258009e-04   5.087046e-14   912
  1.272824e-01   1.463822e-12   1.863811e-04   6.641846e-14   752
  1.277629e-01   1.176147e-12   1.546528e-04   4.700810e-14   888
  1.284185e-01   1.367664e-12   9.979682e-05   5.646494e-14   768
  1.289548e-01   1.198147e-12   1.813396e-04   4.700556e-14   720
  1.295720e-01   1.224771e-12   1.598561e-04   4.382471e-14   1056
  1.301194e-01   1.472842e-12   1.105952e-04   7.709081e-14   504
  1.305680e-01   1.049672e-12   1.726966e-04   4.643423e-14   774
  1.312094e-01   1.534119e-12   1.660885e-04   5.158951e-14   1272
  1.318119e-01   1.547168e-12   1.088141e-04   6.967067e-14   744
  1.323737e-01   1.492996e-12   1.776865e-04   6.378125e-14   768
  1.328891e-01   1.434894e-12   1.502996e-04   5.529202e-14   840
  1.334680e-01   1.372398e-12   1.018991e-04   5.533470e-14   924
  1.340253e-01   1.304849e-12   1.796478e-04   4.498547e-14   936
  1.345731e-01   1.231452e-12   1.248485e-04   4.462046e-14   840
  1.351249e-01   1.256759e-12   1.484303e-04   4.612763e-14   1008
  1.358262e-01   1.298030e-12   1.675640e-04   5.862818e-14   696
  1.362662e-01   1.281011e-12   1.489354e-04   4.504803e-14   974
  1.369199e-01   1.290744e-12   1.978036e-04   4.856371e-14   1152
  1.374883e-01   1.315287e-12   7.740107e-05   5.986283e-14   816
  1.379303e-01   1.348046e-12   1.702736e-04   4.816813e-14   816
  1.385249e-01   1.359629e-12   1.503593e-04   4.635102e-14   1152
  1.391521e-01   1.255157e-12   1.353749e-04   5.066922e-14   912
  1.397224e-01   1.185268e-12   1.644805e-04   4.570723e-14   1056
  1.402107e-01   1.224872e-12   1.406603e-04   7.020155e-14   624
  1.408674e-01   1.268811e-12   1.757031e-04   3.879136e-14   1260
  1.414341e-01   1.134327e-12   1.059767e-04   4.394944e-14   894
  1.419876e-01   1.233739e-12   1.815758e-04   4.106667e-14   1176
  1.425414e-01   1.460401e-12   1.502909e-04   5.660591e-14   840
  1.431717e-01   1.308674e-12   1.708276e-04   4.042829e-14   1440
  1.438335e-01   1.301074e-12   9.604025e-05   5.283374e-14   864
  1.443353e-01   1.217937e-12   1.648098e-04   4.378663e-14   1056
  1.448348e-01   1.442039e-12   9.716969e-05   7.855341e-14   624
  1.454414e-01   1.119839e-12   1.799415e-04   3.382061e-14   1496
  1.460215e-01   1.188454e-12   1.270451e-04   4.525725e-14   936
  1.465378e-01   1.238500e-12   1.839213e-04   4.494126e-14   966
  1.470935e-01   1.236523e-12   1.303709e-04   5.134675e-14   936
  1.476771e-01   1.316252e-12   1.612618e-04   4.367784e-14   1248
  1.482747e-01   1.266622e-12   1.136824e-04   4.766386e-14   1044
  1.488315e-01   1.040517e-12   1.760977e-04   3.312975e-14   1392
  1.492724e-01   1.283172e-12   1.356307e-04   6.100899e-14   600
  1.499032e-01   1.100419e-12   1.540908e-04   3.525219e-14   1416
  1.504947e-01   1.152242e-12   1.658599e-04   3.937546e-14   1152
  1.510940e-01   1.135234e-12   1.591165e-04   4.222746e-14   936
  1.515768e-01   1.101982e-12   1.706603e-04   4.968527e-14   870
  1.521505e-01   1.203752e-12   1.430918e-04   3.837504e-14   1368
  1.527872e-01   1.166810e-12   1.881284e-04   3.678866e-14   1632
  1.533312e-01   1.309446e-12   8.167482e-05   5.116801e-14   816
  1.539201e-01   1.128647e-12   1.863333e-04   3.678008e-14   1200
  1.544340e-01   1.162665e-12   1.781566e-04   4.405197e-14   1184
  1.549559e-01   1.267913e-12   1.352092e-04   4.801372e-14   984
  1.555963e-01   1.066986e-12   1.650766e-04   3.119566e-14   1572
  1.561769e-01   1.003877e-12   9.091055e-05   3.849980e-14   840
  1.567180e-01   1.067693e-12   2.114161e-04   3.250094e-14   1392
  1.572892e-01   1.307049e-12   1.552215e-04   4.766050e-14   1158
  1.577991e-01   1.215501e-12   1.413412e-04   4.377917e-14   1272
  1.584131e-01   1.156091e-12   1.440394e-04   4.256922e-14   1320
  1.589897e-01   1.118654e-12   1.409409e-04   3.798462e-14   1104
  1.595384e-01   1.229053e-12   1.595254e-04   4.315217e-14   1392
  1.601142e-01   1.146669e-12   1.725427e-04   3.808836e-14   1296
  1.607073e-01   1.033775e-12   1.801631e-04   3.603503e-14   1392
  1.612639e-01   9.545666e-13   1.321641e-04   3.997933e-14   1104
  1.617788e-01   1.162173e-12   1.664732e-04   3.920017e-14   1320
  1.625121e-01   1.100378e-12   1.271332e-04   3.565150e-14   1422
  1.629806e-01   1.190279e-12   1.583372e-04   4.436808e-14   1212
  1.635187e-01   1.116302e-12   1.730198e-04   4.141023e-14   1280
  1.640715e-01   1.107874e-12   1.801608e-04   3.953886e-14   1272
  1.646014e-01   1.065609e-12   1.559113e-04   2.992145e-14   1680
  1.652294e-01   9.616841e-13   1.473072e-04   3.579274e-14   1152
  1.658075e-01   1.118106e-12   1.705869e-04   3.643689e-14   1512
  1.664153e-01   9.568323e-13   7.202113e-05   4.221416e-14   912
  1.668957e-01   9.771425e-13   1.815505e-04   2.849183e-14   1680
  1.675347e-01   1.122472e-12   1.608324e-04   3.715942e-14   1518
  1.680083e-01   1.114212e-12   1.489002e-04   4.644740e-14   1056
  1.685072e-01   1.013635e-12   1.503481e-04   3.402725e-14   1344
  1.691521e-01   1.257909e-12   1.614410e-04   4.341697e-14   1680
  1.697356e-01   9.663879e-13   1.590833e-04   2.873529e-14   1656
  1.703731e-01   1.104433e-12   1.352233e-04   4.625298e-14   1140
  1.708518e-01   9.318062e-13   1.565784e-04   3.159553e-14   1368
  1.714150e-01   9.865328e-13   1.781088e-04   3.242350e-14   1656
  1.719875e-01   1.001220e-12   1.824216e-04   3.543693e-14   1448
  1.726107e-01   9.828621e-13   1.713731e-04   3.234630e-14   1422
  1.731862e-01   1.057144e-12   1.891889e-04   3.959441e-14   1512
  1.736785e-01   1.116832e-12   1.442321e-04   4.192207e-14   1296
  1.742480e-01   1.128573e-12   1.316934e-04   3.571484e-14   1824
  1.748637e-01   1.065899e-12   1.707603e-04   4.302989e-14   1464
  1.754857e-01   9.115928e-13   1.523791e-04   2.926804e-14   1824
  1.760630e-01   1.017665e-12   1.211491e-04   3.259640e-14   1416
  1.765651e-01   8.519091e-13   1.774508e-04   2.971843e-14   1392
  1.771073e-01   9.764981e-13   1.637489e-04   3.431032e-14   1464
  1.777687e-01   1.009757e-12   1.600899e-04   3.217436e-14   1524
  1.782798e-01   1.001810e-12   1.475255e-04   3.262692e-14   1686
  1.788705e-01   1.016327e-12   1.756584e-04   3.204177e-14   1800
  1.793782e-01   1.168178e-12   1.394561e-04   4.415784e-14   1344
  1.799415e-01   9.370053e-13   1.627029e-04   3.291060e-14   1656
  1.805062e-01   1.022001e-12   1.299100e-04   3.389387e-14   1488
  1.809969e-01   1.082826e-12   1.296984e-04   3.433157e-14   1536
  1.816806e-01   9.595147e-13   1.440802e-04   3.089316e-14   1760
  1.822103e-01   8.931433e-13   1.602612e-04   2.853011e-14   1824
  1.828229e-01   9.616171e-13   1.344890e-04   2.915678e-14   1560
  1.834123e-01   1.045607e-12   1.544732e-04   3.229088e-14   1926
  1.839667e-01   1.102385e-12   1.098507e-04   4.131287e-14   1272
  1.844727e-01   1.047055e-12   1.846040e-04   3.471720e-14   1848
  1.851378e-01   9.122482e-13   1.491442e-04   2.598978e-14   1908
  1.856436e-01   1.119051e-12   1.454705e-04   3.888712e-14   1488
  1.861774e-01   9.354578e-13   1.640594e-04   2.911061e-14   1800
  1.867561e-01   9.206942e-13   1.642212e-04   2.892675e-14   1752
  1.873103e-01   9.325820e-13   1.746230e-04   3.278412e-14   1368
  1.878650e-01   9.136328e-13   1.641121e-04   2.893040e-14   2016
  1.884751e-01   1.024225e-12   1.733427e-04   3.509432e-14   1542
  1.890381e-01   9.456423e-13   1.697493e-04   3.011405e-14   2184
  1.896613e-01   9.879563e-13   1.552821e-04   3.240248e-14   1776
  1.901997e-01   9.130002e-13   1.775109e-04   3.092919e-14   1568
  1.907129e-01   9.916264e-13   1.621761e-04   3.184933e-14   2040
  1.912713e-01   9.943004e-13   1.733808e-04   3.338131e-14   1704
  1.918558e-01   9.177376e-13   1.738016e-04   3.334788e-14   1512
  1.924069e-01   9.035016e-13   1.482532e-04   2.627837e-14   2028
  1.930261e-01   8.944390e-13   1.788315e-04   2.547590e-14   1968
  1.935922e-01   8.103755e-13   1.813978e-04   2.745770e-14   1854
  1.941462e-01   1.073288e-12   1.729280e-04   3.755170e-14   1632
  1.947140e-01   9.321129e-13   1.776983e-04   2.761860e-14   2424
  1.953024e-01   9.717479e-13   1.778831e-04   3.459514e-14   1560
  1.957999e-01   9.994640e-13   1.680994e-04   3.316290e-14   1728
  1.964010e-01   9.188294e-13   1.794384e-04   2.912424e-14   2088
  1.970061e-01   8.727997e-13   1.708061e-04   2.514849e-14   1968
  1.975626e-01   8.796843e-13   1.691145e-04   2.657728e-14   2256
  1.981208e-01   9.139773e-13   1.503615e-04   3.181707e-14   1728
  1.987034e-01   7.958717e-13   1.482243e-04   2.626445e-14   1416
  1.992196e-01   9.071848e-13   1.562581e-04   2.740177e-14   2246
  1.998040e-01   9.490539e-13   1.730542e-04   3.013045e-14   2148
  2.003631e-01   9.818992e-13   1.461795e-04   3.620284e-14   1680
  2.008894e-01   8.974553e-13   1.848014e-04   2.592180e-14   2280
  2.015220e-01   8.665450e-13   1.720909e-04   2.450039e-14   2352
  2.021128e-01   8.181123e-13   1.445993e-04   3.132364e-14   1632
  2.025802e-01   9.585963e-13   1.654600e-04   2.924267e-14   1968
  2.032216e-01   7.512560e-13   1.697620e-04   2.560632e-14   2112
  2.038164e-01   8.505927e-13   1.275212e-04   2.565201e-14   2208
  2.043944e-01   8.985209e-13   1.285797e-04   3.028978e-14   1974
  2.048505e-01   9.236861e-13   1.257859e-04   3.062353e-14   1944
  2.054668e-01   9.426876e-13   1.423123e-04   2.902465e-14   2160
  2.060009e-01   8.994269e-13   1.330941e-04   2.968642e-14   2040
  2.065782e-01   8.406021e-13   1.862017e-04   2.522963e-14   2352
  2.071702e-01   9.163775e-13   1.546888e-04   2.857599e-14   1836
  2.077106e-01   8.295128e-13   1.650148e-04   2.706309e-14   2352
  2.083173e-01   7.451830e-13   1.730782e-04   2.530560e-14   2008
  2.088734e-01   8.434067e-13   1.702670e-04   2.276987e-14   2464
  2.094936e-01   8.447461e-13   1.373278e-04   2.435499e-14   2118
  2.100023e-01   9.053109e-13   1.380489e-04   3.575758e-14   1848
  2.105258e-01   9.498626e-13   1.826838e-04   3.014925e-14   2280
  2.111582e-01   8.477385e-13   1.737759e-04   2.502688e-14   2472
  2.117492e-01   7.429604e-13   1.161292e-04   2.145084e-14   2280
  2.122453e-01   8.580078e-13   1.419483e-04   2.809956e-14   1992
  2.127802e-01   7.984831e-13   1.492314e-04   2.488544e-14   2184
  2.133972e-01   7.702294e-13   1.800246e-04   2.224779e-14   2352
  2.139916e-01   8.080618e-13   1.897138e-04   2.116535e-14   2496
  2.145737e-01   8.216679e-13   1.771949e-04   2.989571e-14   1770
  2.150957e-01   8.010822e-13   1.528912e-04   2.517365e-14   2568
  2.157233e-01   8.408520e-13   1.875273e-04   2.332149e-14   2712
  2.162939e-01   9.231704e-13   1.489238e-04   2.950061e-14   2448
  2.168635e-01   7.945231e-13   1.255351e-04   2.611000e-14   2064
  2.173361e-01   8.311433e-13   1.325051e-04   2.808778e-14   1944
  2.179488e-01   8.125736e-13   1.636925e-04   2.470931e-14   2480
  2.185739e-01   7.795055e-13   1.778181e-04   2.334387e-14   2880
  2.191276e-01   7.416770e-13   1.705744e-04   2.474460e-14   2304
  2.197059e-01   7.915336e-13   1.567157e-04   2.710171e-14   1806
  2.202187e-01   8.763842e-13   1.536903e-04   2.653664e-14   2856
  2.208613e-01   8.914355e-13   1.473936e-04   2.763412e-14   2568
  2.213503e-01   8.181354e-13   1.478767e-04   2.739127e-14   2112
  2.218825e-01   8.646286e-13   1.424314e-04   2.890213e-14   2028
  2.224535e-01   7.687647e-13   1.685968e-04   2.471949e-14   2712
  2.230333e-01   7.950275e-13   1.816364e-04   2.266812e-14   2952
  2.236564e-01   7.211727e-13   1.403450e-04   2.370787e-14   2112
  2.241601e-01   7.430818e-13   1.644771e-04   2.320644e-14   2520
  2.247652e-01   7.526041e-13   1.586415e-04   2.171785e-14   2376
  2.253163e-01   8.190874e-13   1.271723e-04   2.600103e-14   2526
  2.258883e-01   8.211654e-13   1.582625e-04   2.586696e-14   2664
  2.264547e-01   8.699576e-13   1.887621e-04   2.899543e-14   2408
  2.269976e-01   7.126439e-13   1.512058e-04   2.226861e-14   2568
  2.275513e-01   7.862610e-13   1.425599e-04   2.155575e-14   2904
  2.281520e-01   8.108458e-13   1.599562e-04   2.535124e-14   2544
  2.287227e-01   7.610405e-13   1.178188e-04   2.437165e-14   2160
  2.292612e-01   8.095122e-13   2.036951e-04   2.535669e-14   2652
  2.298560e-01   6.708851e-13   1.612846e-04   1.817818e-14   2784
  2.304285e-01   8.575360e-13   1.592732e-04   3.449742e-14   2694
  2.310216e-01   7.964126e-13   1.431421e-04   2.319448e-14   2952
  2.315369e-01   8.122705e-13   1.355816e-04   3.014457e-14   2208
  2.320619e-01   8.992524e-13   1.445033e-04   2.920413e-14   2304
  2.326479e-01   7.551832e-13   1.879105e-04   1.955470e-14   3504
  2.333314e-01   7.736623e-13   1.521578e-04   2.368899e-14   2616
  2.338644e-01   7.042802e-13   1.486459e-04   2.098020e-14   2664
  2.343779e-01   7.039126e-13   1.381050e-04   2.252661e-14   2448
  2.348953e-01   7.779952e-13   1.923348e-04   2.648094e-14   2472
  2.355040e-01   7.062554e-13   1.529171e-04   1.918390e-14   3134
  2.360769e-01   8.229983e-13   1.672464e-04   2.794665e-14   2616
  2.366489e-01   7.893631e-13   1.354761e-04   2.682517e-14   2712
  2.372374e-01   7.558395e-13   1.553714e-04   2.044040e-14   3204
  2.377998e-01   7.737830e-13   1.789412e-04   2.366221e-14   2760
  2.383340e-01   7.292906e-13   1.561234e-04   2.209227e-14   2688
  2.389230e-01   7.679424e-13   1.476141e-04   2.228177e-14   2760
  2.394439e-01   6.778350e-13   1.218873e-04   1.996808e-14   2568
