# power spectrum of phi_prime
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.226715e-01   6.522119e-14   9.886901e-05   3.199831e-15   696
  1.232319e-01   6.963298e-14   1.306104e-04   3.770831e-15   624
  1.237952e-01   7.191468e-14   2.032462e-04   2.982200e-15   840
  1.244353e-01   7.523593e-14   1.382927e-04   3.543777e-15   816
  1.249544e-01   7.200103e-14   9.185724e-05   3.129058e-15   744
  1.254787e-01   7.830556e-14   1.623885e-04   4.234658e-15   510
  1.261120e-01   7.547828e-14   1.559063e-04   3.308856e-15   1020
  1.267014e-01   6.578927e-14   1.258009e-04   2.534308e-15   912
  1.272824e-01   7.394106e-14   1.863811e-04   3.647891e-15   752
  1.277629e-01   7.898266e-14   1.546528e-04   3.686586e-15   888
  1.284185e-01   6.693324e-14   9.979682e-05   3.585497e-15   768
  1.289548e-01   7.760305e-14   1.813396e-04   3.623464e-15   720
  1.295720e-01   6.894493e-14   1.598561e-04   2.633649e-15   1056
  1.301194e-01   7.237024e-14   1.105952e-04   4.421449e-15   504
  1.305680e-01   8.739307e-14   1.726966e-04   3.682713e-15   774
  1.312094e-01   6.752486e-14   1.660885e-04   2.775392e-15   1272
  1.318119e-01   7.144560e-14   1.088141e-04   3.566914e-15   744
  1.323737e-01   6.351246e-14   1.776865e-04   3.004908e-15   768
  1.328891e-01   7.225802e-14   1.502996e-04   3.089580e-15   840
  1.334680e-01   8.619563e-14   1.018991e-04   3.886970e-15   924
  1.340253e-01   7.630957e-14   1.796478e-04   3.255932e-15   936
  1.345731e-01   7.362952e-14   1.248485e-04   3.212592e-15   840
  1.351249e-01   8.515632e-14   1.484303e-04   3.275104e-15   1008
  1.358262e-01   7.501962e-14   1.675640e-04   3.364898e-15   696
  1.362662e-01   6.523178e-14   1.489354e-04   2.888373e-15   974
  1.369199e-01   7.940584e-14   1.978036e-04   2.946671e-15   1152
  1.374883e-01   8.474529e-14   7.740107e-05   3.487222e-15   816
  1.379303e-01   6.394972e-14   1.702736e-04   2.873908e-15   816
  1.385249e-01   7.367698e-14   1.503593e-04   2.654390e-15   1152
  1.391521e-01   7.599403e-14   1.353749e-04   3.094606e-15   912
  1.397224e-01   8.403712e-14   1.644805e-04   3.141201e-15   1056
  1.402107e-01   8.945954e-14   1.406603e-04   4.170195e-15   624
  1.408674e-01   7.238965e-14   1.757031e-04   2.809941e-15   1260
  1.414341e-01   8.188795e-14   1.059767e-04   3.705995e-15   894
  1.419876e-01   8.413200e-14   1.815758e-04   2.849163e-15   1176
  1.425414e-01   6.447991e-14   1.502909e-04   3.549767e-15   840
  1.431717e-01   8.272400e-14   1.708276e-04   2.850704e-15   1440
  1.438335e-01   7.161480e-14   9.604025e-05   3.081554e-15   864
  1.443353e-01   8.078752e-14   1.648098e-04   3.366709e-15   1056
  1.448348e-01   8.021262e-14   9.716969e-05   4.321865e-15   624
  1.454414e-01   8.700022e-14   1.799415e-04   2.941897e-15   1496
  1.460215e-01   8.089766e-14   1.270451e-04   3.814534e-15   936
  1.465378e-01   8.150835e-14   1.839213e-04   3.248387e-15   966
  1.470935e-01   7.709258e-14   1.303709e-04   3.450389e-15   936
  1.476771e-01   6.929170e-14   1.612618e-04   2.674358e-15   1248
  1.482747e-01   6.941861e-14   1.136824e-04   2.692856e-15   1044
  1.488315e-01   8.382998e-14   1.760977e-04   2.892411e-15   1392
  1.492724e-01   6.322904e-14   1.356307e-04   3.677493e-15   600
  1.499032e-01   7.802534e-14   1.540908e-04   2.493148e-15   1416
  1.504947e-01   7.742313e-14   1.658599e-04   2.820450e-15   1152
  1.510940e-01   7.914637e-14   1.591165e-04   3.098157e-15   936
  1.515768e-01   8.075646e-14   1.706603e-04   3.466499e-15   870
  1.521505e-01   8.423060e-14   1.430918e-04   3.161491e-15   1368
  1.527872e-01   8.037555e-14   1.881284e-04   2.825506e-15   1632
  1.533312e-01   6.357936e-14   8.167482e-05   3.184877e-15   816
  1.539201e-01   8.890510e-14   1.863333e-04   3.291538e-15   1200
  1.544340e-01   8.572604e-14   1.781566e-04   3.281196e-15   1184
  1.549559e-01   7.549389e-14   1.352092e-04   3.350607e-15   984
  1.555963e-01   8.103434e-14   1.650766e-04   2.596160e-15   1572
  1.561769e-01   8.420150e-14   9.091055e-05   3.707242e-15   840
  1.567180e-01   8.171655e-14   2.114161e-04   2.639528e-15   1392
  1.572892e-01   7.570498e-14   1.552215e-04   3.014861e-15   1158
  1.577991e-01   7.544547e-14   1.413412e-04   2.877353e-15   1272
  1.584131e-01   7.503737e-14   1.440394e-04   2.536433e-15   1320
  1.589897e-01   7.952700e-14   1.409409e-04   3.404068e-15   1104
  1.595384e-01   7.004035e-14   1.595254e-04   2.477913e-15   1392
  1.601142e-01   7.657683e-14   1.725427e-04   2.743491e-15   1296
  1.607073e-01   8.562067e-14   1.801631e-04   2.928707e-15   1392
  1.612639e-01   8.135206e-14   1.321641e-04   2.968991e-15   1104
  1.617788e-01   7.233743e-14   1.664732e-04   2.581729e-15   1320
  1.625121e-01   7.622385e-14   1.271332e-04   2.652064e-15   1422
  1.629806e-01   6.568973e-14   1.583372e-04   2.455952e-15   1212
  1.635187e-01   7.503799e-14   1.730198e-04   2.651310e-15   1280
  1.640715e-01   8.139152e-14   1.801608e-04   3.063404e-15   1272
  1.646014e-01   8.168841e-14   1.559113e-04   2.688864e-15   1680
  1.652294e-01   7.823232e-14   1.473072e-04   2.978393e-15   1152
  1.658075e-01   7.364881e-14   1.705869e-04   2.338524e-15   1512
  1.664153e-01   7.745459e-14   7.202113e-05   3.277961e-15   912
  1.668957e-01   8.571005e-14   1.815505e-04   2.419526e-15   1680
  1.675347e-01   6.894956e-14   1.608324e-04   2.304614e-15   1518
  1.680083e-01   8.408056e-14   1.489002e-04   3.438401e-15   1056
  1.685072e-01   7.693509e-14   1.503481e-04   2.650450e-15   1344
  1.691521e-01   7.986408e-14   1.614410e-04   2.618641e-15   1680
  1.697356e-01   8.253058e-14   1.590833e-04   2.721723e-15   1656
  1.703731e-01   7.025997e-14   1.352233e-04   2.693986e-15   1140
  1.708518e-01   7.713236e-14   1.565784e-04   2.764566e-15   1368
  1.714150e-01   8.036803e-14   1.781088e-04   2.457539e-15   1656
  1.719875e-01   8.533746e-14   1.824216e-04   3.118187e-15   1448
  1.726107e-01   8.380127e-14   1.713731e-04   2.806285e-15   1422
  1.731862e-01   8.016176e-14   1.891889e-04   2.763862e-15   1512
  1.736785e-01   7.721475e-14   1.442321e-04   2.824157e-15   1296
  1.742480e-01   7.518255e-14   1.316934e-04   2.462167e-15   1824
  1.748637e-01   8.151974e-14   1.707603e-04   2.696656e-15   1464
  1.754857e-01   8.070584e-14   1.523791e-04   2.337310e-15   1824
  1.760630e-01   7.617789e-14   1.211491e-04   2.667262e-15   1416
  1.765651e-01   9.247357e-14   1.774508e-04   3.144074e-15   1392
  1.771073e-01   7.935655e-14   1.637489e-04   2.583943e-15   1464
  1.777687e-01   7.334585e-14   1.600899e-04   2.427191e-15   1524
  1.782798e-01   8.191096e-14   1.475255e-04   2.640744e-15   1686
  1.788705e-01   7.917775e-14   1.756584e-04   2.589509e-15   1800
  1.793782e-01   7.822447e-14   1.394561e-04   2.933302e-15   1344
  1.799415e-01   9.080324e-14   1.627029e-04   3.035350e-15   1656
  1.805062e-01   8.120300e-14   1.299100e-04   2.617572e-15   1488
  1.809969e-01   8.110456e-14   1.296984e-04   2.884640e-15   1536
  1.816806e-01   8.344643e-14   1.440802e-04   2.497630e-15   1760
  1.822103e-01   9.474124e-14   1.602612e-04   2.740408e-15   1824
  1.828229e-01   8.347130e-14   1.344890e-04   2.643920e-15   1560
  1.834123e-01   8.046010e-14   1.544732e-04   2.308049e-15   1926
  1.839667e-01   8.142048e-14   1.098507e-04   2.986635e-15   1272
  1.844727e-01   8.404352e-14   1.846040e-04   2.549233e-15   1848
  1.851378e-01   9.120134e-14   1.491442e-04   2.467014e-15   1908
  1.856436e-01   7.810301e-14   1.454705e-04   2.826656e-15   1488
  1.861774e-01   8.593365e-14   1.640594e-04   2.609867e-15   1800
  1.867561e-01   8.714685e-14   1.642212e-04   2.703486e-15   1752
  1.873103e-01   8.137883e-14   1.746230e-04   2.865576e-15   1368
  1.878650e-01   9.164663e-14   1.641121e-04   2.538226e-15   2016
  1.884751e-01   8.660957e-14   1.733427e-04   2.652660e-15   1542
  1.890381e-01   8.429937e-14   1.697493e-04   2.348013e-15   2184
  1.896613e-01   8.586407e-14   1.552821e-04   2.709872e-15   1776
  1.901997e-01   8.643646e-14   1.775109e-04   3.348671e-15   1568
  1.907129e-01   8.883636e-14   1.621761e-04   2.353099e-15   2040
  1.912713e-01   9.187547e-14   1.733808e-04   2.950844e-15   1704
  1.918558e-01   8.747222e-14   1.738016e-04   2.883036e-15   1512
  1.924069e-01   9.013310e-14   1.482532e-04   2.662172e-15   2028
  1.930261e-01   8.651291e-14   1.788315e-04   2.357940e-15   1968
  1.935922e-01   9.384956e-14   1.813978e-04   2.567764e-15   1854
  1.941462e-01   7.785688e-14   1.729280e-04   2.515052e-15   1632
  1.947140e-01   8.904580e-14   1.776983e-04   2.173657e-15   2424
  1.953024e-01   7.918323e-14   1.778831e-04   2.588767e-15   1560
  1.957999e-01   8.862688e-14   1.680994e-04   2.755764e-15   1728
  1.964010e-01   8.616029e-14   1.794384e-04   2.508166e-15   2088
  1.970061e-01   8.857615e-14   1.708061e-04   2.571917e-15   1968
  1.975626e-01   9.009083e-14   1.691145e-04   2.426015e-15   2256
  1.981208e-01   9.235787e-14   1.503615e-04   2.698693e-15   1728
  1.987034e-01   9.168767e-14   1.482243e-04   3.410963e-15   1416
  1.992196e-01   9.249355e-14   1.562581e-04   2.489690e-15   2246
  1.998040e-01   8.514622e-14   1.730542e-04   2.572155e-15   2148
  2.003631e-01   8.912772e-14   1.461795e-04   2.954467e-15   1680
  2.008894e-01   8.897977e-14   1.848014e-04   2.320147e-15   2280
  2.015220e-01   8.961642e-14   1.720909e-04   2.267006e-15   2352
  2.021128e-01   9.347157e-14   1.445993e-04   2.902546e-15   1632
  2.025802e-01   8.891794e-14   1.654600e-04   2.829011e-15   1968
  2.032216e-01   9.625658e-14   1.697620e-04   2.526839e-15   2112
  2.038164e-01   7.912330e-14   1.275212e-04   2.132448e-15   2208
  2.043944e-01   9.101872e-14   1.285797e-04   2.478353e-15   1974
  2.048505e-01   8.082679e-14   1.257859e-04   2.423043e-15   1944
  2.054668e-01   8.969501e-14   1.423123e-04   2.500348e-15   2160
  2.060009e-01   8.865305e-14   1.330941e-04   2.534007e-15   2040
  2.065782e-01   8.730567e-14   1.862017e-04   2.366881e-15   2352
  2.071702e-01   9.132857e-14   1.546888e-04   2.857276e-15   1836
  2.077106e-01   9.087544e-14   1.650148e-04   2.200466e-15   2352
  2.083173e-01   9.289933e-14   1.730782e-04   2.591174e-15   2008
  2.088734e-01   8.366129e-14   1.702670e-04   2.371470e-15   2464
  2.094936e-01   9.027978e-14   1.373278e-04   2.301695e-15   2118
  2.100023e-01   9.037399e-14   1.380489e-04   2.671293e-15   1848
  2.105258e-01   8.478084e-14   1.826838e-04   2.352270e-15   2280
  2.111582e-01   8.647088e-14   1.737759e-04   2.269720e-15   2472
  2.117492e-01   9.291248e-14   1.161292e-04   2.492703e-15   2280
  2.122453e-01   9.419556e-14   1.419483e-04   2.930281e-15   1992
  2.127802e-01   9.263360e-14   1.492314e-04   2.306201e-15   2184
  2.133972e-01   8.244980e-14   1.800246e-04   2.150123e-15   2352
  2.139916e-01   8.413901e-14   1.897138e-04   2.133364e-15   2496
  2.145737e-01   8.331874e-14   1.771949e-04   2.672449e-15   1770
  2.150957e-01   8.915962e-14   1.528912e-04   2.274647e-15   2568
  2.157233e-01   8.731512e-14   1.875273e-04   2.177684e-15   2712
  2.162939e-01   8.338185e-14   1.489238e-04   2.145467e-15   2448
  2.168635e-01   9.308808e-14   1.255351e-04   2.511726e-15   2064
  2.173361e-01   7.885310e-14   1.325051e-04   2.314253e-15   1944
  2.179488e-01   8.465044e-14   1.636925e-04   2.315951e-15   2480
  2.185739e-01   9.094071e-14   1.778181e-04   2.129827e-15   2880
  2.191276e-01   9.085548e-14   1.705744e-04   2.259934e-15   2304
  2.197059e-01   8.452807e-14   1.567157e-04   2.254862e-15   1806
  2.202187e-01   8.453557e-14   1.536903e-04   1.986585e-15   2856
  2.208613e-01   8.347589e-14   1.473936e-04   2.161795e-15   2568
  2.213503e-01   8.006339e-14   1.478767e-04   2.315436e-15   2112
  2.218825e-01   8.066564e-14   1.424314e-04   2.344139e-15   2028
  2.224535e-01   9.023167e-14   1.685968e-04   2.036375e-15   2712
  2.230333e-01   8.561905e-14   1.816364e-04   1.951730e-15   2952
  2.236564e-01   9.430787e-14   1.403450e-04   2.609357e-15   2112
  2.241601e-01   8.846542e-14   1.644771e-04   2.169689e-15   2520
  2.247652e-01   8.694595e-14   1.586415e-04   2.235464e-15   2376
  2.253163e-01   8.513546e-14   1.271723e-04   2.236591e-15   2526
  2.258883e-01   8.519045e-14   1.582625e-04   2.156834e-15   2664
  2.264547e-01   8.154705e-14   1.887621e-04   2.059257e-15   2408
  2.269976e-01   9.101567e-14   1.512058e-04   2.254982e-15   2568
  2.275513e-01   8.933909e-14   1.425599e-04   2.128153e-15   2904
  2.281520e-01   8.723907e-14   1.599562e-04   2.209175e-15   2544
  2.287227e-01   8.301721e-14   1.178188e-04   2.176585e-15   2160
  2.292612e-01   9.178679e-14   2.036951e-04   2.124536e-15   2652
  2.298560e-01   8.945642e-14   1.612846e-04   2.092856e-15   2784
  2.304285e-01   8.907770e-14   1.592732e-04   2.132038e-15   2694
  2.310216e-01   8.192891e-14   1.431421e-04   1.876971e-15   2952
  2.315369e-01   9.329467e-14   1.355816e-04   2.418616e-15   2208
  2.320619e-01   7.712390e-14   1.445033e-04   2.176221e-15   2304
  2.326479e-01   8.255393e-14   1.879105e-04   1.684561e-15   3504
  2.333314e-01   8.998277e-14   1.521578e-04   2.320721e-15   2616
  2.338644e-01   9.227498e-14   1.486459e-04   2.228300e-15   2664
  2.343779e-01   8.753589e-14   1.381050e-04   2.109335e-15   2448
  2.348953e-01   8.991200e-14   1.923348e-04   2.286812e-15   2472
  2.355040e-01   8.804138e-14   1.529171e-04   1.912143e-15   3134
  2.360769e-01   8.732752e-14   1.672464e-04   2.252766e-15   2616
  2.366489e-01   8.179370e-14   1.354761e-04   2.035462e-15   2712
  2.372374e-01   8.112720e-14   1.553714e-04   1.840138e-15   3204
  2.377998e-01   8.614837e-14   1.789412e-04   2.190902e-15   2760
  2.383340e-01   8.606291e-14   1.561234e-04   2.011876e-15   2688
  2.389230e-01   8.608461e-14   1.476141e-04   2.179911e-15   2760
  2.394439e-01   8.672996e-14   1.218873e-04   2.156041e-15   2568
