# power spectrum of pi_k * H (dimensionless)
# redshift z=98.933846
# k              Pk             sigma(k)       sigma(Pk)      count
  3.141593e-02   1.645377e-03   4.036717e-10   1.977296e-04   54
  3.173488e-02   1.093872e-03   0.000000e+00   1.898703e-04   84
  3.205066e-02   1.213500e-03   0.000000e+00   1.743898e-04   48
  3.236335e-02   7.451021e-04   4.541306e-10   1.329137e-04   24
  3.267306e-02   9.935882e-04   6.055075e-10   1.176230e-04   72
  3.297985e-02   1.297487e-03   0.000000e+00   1.471020e-04   96
  3.358504e-02   1.733014e-03   0.000000e+00   1.890182e-04   48
  3.388358e-02   9.477579e-04   0.000000e+00   8.871644e-05   48
  3.417951e-02   8.321586e-04   0.000000e+00   1.619064e-04   24
  3.447290e-02   9.307271e-04   0.000000e+00   1.004941e-04   72
  3.505232e-02   9.441553e-04   0.000000e+00   1.115234e-04   72
  3.533846e-02   9.250932e-04   0.000000e+00   1.054795e-04   96
  3.590392e-02   1.311724e-03   0.000000e+00   5.764724e-04   6
  3.618333e-02   1.034950e-03   0.000000e+00   1.009646e-04   96
  3.646060e-02   1.056547e-03   4.541306e-10   1.127884e-04   96
  3.673578e-02   7.032387e-04   0.000000e+00   1.672095e-04   24
  3.700891e-02   7.801105e-04   4.541306e-10   9.519073e-05   48
  3.728004e-02   7.884348e-04   0.000000e+00   7.943007e-05   96
  3.754921e-02   8.868737e-04   0.000000e+00   1.194715e-04   48
  3.808185e-02   7.945797e-04   4.281585e-10   1.476113e-04   36
  3.834540e-02   7.951620e-04   7.865773e-10   9.963264e-05   48
  3.860715e-02   8.721051e-04   8.899106e-10   7.811190e-05   120
  3.886713e-02   7.685929e-04   0.000000e+00   1.011438e-04   56
  3.912539e-02   4.265567e-04   4.541306e-10   7.463851e-05   24
  3.938195e-02   6.209137e-04   0.000000e+00   5.525517e-05   96
  3.963685e-02   6.510436e-04   0.000000e+00   8.401088e-05   48
  4.014180e-02   7.995068e-04   6.422377e-10   1.483035e-04   24
  4.039191e-02   8.543606e-04   0.000000e+00   8.529090e-05   102
  4.064047e-02   9.036546e-04   4.541306e-10   1.362959e-04   48
  4.088753e-02   8.077440e-04   0.000000e+00   8.086308e-05   72
  4.113310e-02   7.326568e-04   0.000000e+00   7.400703e-05   48
  4.137722e-02   7.990998e-04   0.000000e+00   1.471630e-04   48
  4.161990e-02   6.682144e-04   1.027580e-09   5.955141e-05   120
  4.210107e-02   1.010345e-03   6.422377e-10   1.691168e-04   24
  4.233961e-02   5.995111e-04   6.055075e-10   5.040668e-05   144
  4.257681e-02   6.106578e-04   7.266090e-10   5.893703e-05   120
  4.281269e-02   4.911413e-04   6.422377e-10   6.881947e-05   48
  4.328060e-02   7.058528e-04   6.422377e-10   9.413527e-05   48
  4.351267e-02   5.764663e-04   6.422377e-10   5.946006e-05   96
  4.412543e-02   7.452501e-04   1.076845e-04   9.022591e-05   72
  4.442883e-02   5.557134e-04   5.708779e-10   4.218144e-05   108
  4.465493e-02   6.492139e-04   0.000000e+00   6.957560e-05   72
  4.487990e-02   4.045694e-04   0.000000e+00   7.756258e-05   30
  4.510374e-02   6.627682e-04   0.000000e+00   5.201576e-05   168
  4.532647e-02   6.741868e-04   0.000000e+00   7.542941e-05   48
  4.576869e-02   4.518793e-04   0.000000e+00   5.312471e-05   72
  4.598821e-02   5.977516e-04   0.000000e+00   5.722708e-05   96
  4.620668e-02   5.767074e-04   1.211015e-09   8.856222e-05   72
  4.642412e-02   6.699595e-04   0.000000e+00   7.131237e-05   72
  4.678970e-02   6.037085e-04   9.942967e-05   4.510895e-05   104
  4.707043e-02   5.681193e-04   8.563169e-10   4.167259e-05   144
  4.770798e-02   3.966042e-04   1.436087e-09   3.741641e-05   96
  4.791862e-02   4.214821e-04   0.000000e+00   4.357406e-05   96
  4.825361e-02   5.803395e-04   1.022910e-04   5.388368e-05   120
  4.854503e-02   4.860600e-04   0.000000e+00   4.400686e-05   120
  4.875204e-02   5.835737e-04   0.000000e+00   6.319136e-05   72
  4.916346e-02   5.903205e-04   0.000000e+00   7.818786e-05   48
  4.936788e-02   6.099200e-04   1.117860e-09   7.035144e-05   78
  4.962939e-02   6.364861e-04   9.159181e-05   5.009367e-05   168
  5.017725e-02   5.833019e-04   1.048770e-09   5.015820e-05   144
  5.037756e-02   6.147578e-04   8.563169e-10   4.388938e-05   144
  5.095853e-02   5.405451e-04   5.274950e-05   4.660176e-05   156
  5.117095e-02   4.054228e-04   1.112388e-09   7.671088e-05   48
  5.136739e-02   4.884235e-04   7.266090e-10   4.713903e-05   120
  5.156307e-02   3.433860e-04   0.000000e+00   3.589470e-05   48
  5.190908e-02   5.171743e-04   8.074274e-05   3.559309e-05   216
  5.233850e-02   4.426573e-04   0.000000e+00   5.370658e-05   48
  5.253057e-02   4.198087e-04   6.422377e-10   3.664467e-05   96
  5.280366e-02   4.773462e-04   9.436050e-05   4.176050e-05   168
  5.310261e-02   3.828687e-04   6.422377e-10   5.476457e-05   48
  5.329192e-02   5.136644e-04   0.000000e+00   5.132705e-05   96
  5.348057e-02   4.695202e-04   0.000000e+00   8.546598e-05   48
  5.385587e-02   5.594597e-04   7.266090e-10   5.558592e-05   30
  5.404255e-02   3.614684e-04   0.000000e+00   2.940410e-05   96
  5.426566e-02   4.473261e-04   7.415896e-05   3.054127e-05   240
  5.455256e-02   6.401286e-04   8.000683e-05   8.964081e-05   32
  5.478289e-02   3.432257e-04   0.000000e+00   2.520586e-05   168
  5.496642e-02   4.088194e-04   0.000000e+00   3.986259e-05   120
  5.533165e-02   3.306184e-04   1.353956e-09   3.802405e-05   72
  5.551336e-02   5.219343e-04   6.055075e-10   4.795215e-05   144
  5.569449e-02   3.796312e-04   0.000000e+00   3.801198e-05   96
  5.587502e-02   4.895443e-04   0.000000e+00   3.926284e-05   96
  5.623435e-02   5.163080e-04   0.000000e+00   6.285157e-05   72
  5.641315e-02   4.090072e-04   9.082613e-10   3.980494e-05   96
  5.676908e-02   4.214788e-04   0.000000e+00   7.761517e-05   24
  5.694620e-02   4.590020e-04   0.000000e+00   3.323194e-05   192
  5.715479e-02   4.339041e-04   6.789523e-05   3.224857e-05   132
  5.747431e-02   4.707249e-04   0.000000e+00   4.184490e-05   96
  5.764927e-02   3.339052e-04   0.000000e+00   3.371110e-05   96
  5.782370e-02   4.322934e-04   7.266090e-10   3.642368e-05   120
  5.817099e-02   4.621548e-04   0.000000e+00   6.348470e-05   48
  5.845566e-02   3.126085e-04   8.228355e-05   2.005282e-05   222
  5.868808e-02   4.007287e-04   0.000000e+00   3.771737e-05   120
  5.885943e-02   4.245132e-04   1.112388e-09   8.554280e-05   24
  5.910891e-02   4.713902e-04   8.492858e-05   2.527813e-05   312
  5.965251e-02   5.153929e-04   7.962394e-05   5.577000e-05   72
  5.987725e-02   3.576332e-04   1.112388e-09   4.673031e-05   96
  6.010802e-02   4.396729e-04   8.108596e-05   3.369424e-05   192
  6.037972e-02   4.006930e-04   1.027580e-09   4.132334e-05   120
  6.054629e-02   4.048021e-04   0.000000e+00   4.082489e-05   144
  6.087805e-02   3.674863e-04   0.000000e+00   5.263377e-05   48
  6.111387e-02   3.586701e-04   8.153477e-05   2.107688e-05   336
  6.137233e-02   4.026914e-04   0.000000e+00   5.360521e-05   48
  6.169965e-02   3.695218e-04   0.000000e+00   3.302862e-05   192
  6.186267e-02   3.815429e-04   0.000000e+00   4.662569e-05   48
  6.232604e-02   3.884955e-04   5.659583e-05   4.711269e-05   56
  6.255643e-02   3.842668e-04   7.268827e-05   2.112191e-05   336
  6.283185e-02   3.878795e-04   8.073433e-10   5.570102e-05   54
  6.307177e-02   3.508732e-04   7.983781e-05   2.157394e-05   240
  6.356985e-02   3.560196e-04   7.644534e-05   2.693655e-05   228
  6.378632e-02   4.134747e-04   8.563169e-10   5.299678e-05   72
  6.399644e-02   4.195423e-04   7.415385e-05   3.101729e-05   144
  6.425823e-02   3.462153e-04   0.000000e+00   3.346474e-05   96
  6.441477e-02   3.492317e-04   1.027580e-09   2.224486e-05   240
  6.472671e-02   3.128712e-04   9.082613e-10   6.012022e-05   24
  6.492641e-02   3.693345e-04   7.003773e-05   2.169597e-05   336
  6.519181e-02   3.320412e-04   0.000000e+00   3.911889e-05   72
  6.543408e-02   4.197586e-04   7.617900e-05   3.022346e-05   168
  6.565363e-02   2.881399e-04   0.000000e+00   2.612325e-05   72
  6.595971e-02   4.377380e-04   0.000000e+00   4.103233e-05   96
  6.619675e-02   3.474386e-04   7.560752e-05   2.471447e-05   216
  6.641618e-02   2.726370e-04   0.000000e+00   2.047179e-05   96
  6.671876e-02   3.327394e-04   9.082613e-10   2.190051e-05   192
  6.686954e-02   3.317767e-04   8.563169e-10   2.596469e-05   144
  6.717008e-02   3.348037e-04   0.000000e+00   4.335677e-05   48
  6.737816e-02   3.579518e-04   7.289453e-05   2.448430e-05   246
  6.766089e-02   4.354328e-04   6.720992e-05   3.324233e-05   168
  6.791561e-02   3.470579e-04   1.779821e-09   3.588384e-05   120
  6.806373e-02   2.879134e-04   0.000000e+00   1.953794e-05   240
  6.835902e-02   2.151693e-04   0.000000e+00   4.370389e-05   24
  6.859430e-02   3.281153e-04   7.194229e-05   2.007651e-05   360
  6.888731e-02   3.243970e-04   7.163615e-05   2.440602e-05   120
  6.909172e-02   3.589134e-04   0.000000e+00   2.916681e-05   144
  6.923733e-02   3.657220e-04   0.000000e+00   3.156584e-05   96
  6.967233e-02   3.431544e-04   0.000000e+00   2.692824e-05   144
  6.981673e-02   3.713628e-04   0.000000e+00   3.175993e-05   132
  7.001966e-02   3.260733e-04   7.070381e-05   2.387350e-05   176
  7.031425e-02   3.264299e-04   7.139661e-05   1.676776e-05   312
  7.067693e-02   4.559795e-04   0.000000e+00   6.823289e-05   96
  7.081928e-02   3.045431e-04   0.000000e+00   2.674564e-05   144
  7.103769e-02   3.327922e-04   7.068048e-05   1.876723e-05   312
  7.138584e-02   3.705392e-04   0.000000e+00   3.673432e-05   48
  7.152678e-02   2.904451e-04   9.082613e-10   2.129261e-05   192
  7.180783e-02   1.146739e-04   0.000000e+00   3.534092e-05   6
  7.199456e-02   2.764301e-04   6.592151e-05   1.496896e-05   288
  7.229701e-02   2.766928e-04   6.965036e-05   1.979643e-05   192
  7.250569e-02   2.628634e-04   2.136030e-09   1.671955e-05   216
  7.264446e-02   3.243777e-04   0.000000e+00   4.328184e-05   72
  7.299019e-02   2.763283e-04   6.898890e-05   2.197285e-05   192
  7.321980e-02   3.480518e-04   5.122797e-05   2.069633e-05   288
  7.347155e-02   2.955896e-04   0.000000e+00   5.706436e-05   24
  7.366606e-02   3.214348e-04   6.748859e-05   1.440199e-05   456
  7.401782e-02   2.085910e-04   0.000000e+00   3.052546e-05   48
  7.423517e-02   2.963974e-04   6.647357e-05   2.127093e-05   240
  7.448497e-02   3.399572e-04   6.717903e-05   2.189027e-05   216
  7.469503e-02   2.656068e-04   0.000000e+00   3.235247e-05   72
  7.482974e-02   2.672579e-04   2.321067e-09   2.137192e-05   168
  7.521008e-02   3.124172e-04   4.993319e-05   1.918502e-05   288
  7.542338e-02   3.116726e-04   6.607016e-05   2.157667e-05   168
  7.576598e-02   3.458864e-04   0.000000e+00   2.462108e-05   192
  7.589879e-02   2.759466e-04   8.563169e-10   1.969265e-05   144
  7.616371e-02   3.663550e-04   8.563169e-10   4.600266e-05   36
  7.638837e-02   2.368266e-04   6.033611e-05   1.209295e-05   342
  7.660318e-02   2.799898e-04   6.195787e-05   2.161955e-05   144
  7.687931e-02   2.711138e-04   6.497828e-05   1.397290e-05   384
  7.721429e-02   3.220395e-04   1.779821e-09   2.977053e-05   120
  7.738009e-02   3.200272e-04   5.794173e-05   1.951777e-05   264
  7.760459e-02   2.692783e-04   2.872174e-09   1.931875e-05   192
  7.781602e-02   2.907851e-04   6.244329e-05   2.196798e-05   152
  7.799294e-02   2.661665e-04   1.712634e-09   2.371535e-05   144
  7.836508e-02   2.253432e-04   4.041391e-05   1.638891e-05   216
  7.853733e-02   3.004935e-04   5.400376e-05   1.607616e-05   312
  7.884055e-02   2.580065e-04   6.258929e-05   1.423983e-05   240
  7.901921e-02   3.036766e-04   9.082613e-10   3.136397e-05   96
  7.935833e-02   2.627688e-04   5.983988e-05   2.120765e-05   144
  7.956734e-02   2.676248e-04   5.881734e-05   1.296075e-05   456
  7.990638e-02   2.113726e-04   0.000000e+00   1.376492e-05   120
  8.003232e-02   2.329082e-04   0.000000e+00   2.121032e-05   144
  8.028360e-02   1.823764e-04   1.284475e-09   3.012795e-05   24
  8.044470e-02   2.652059e-04   5.653709e-05   1.338569e-05   336
  8.072332e-02   2.488323e-04   6.235271e-05   1.898058e-05   198
  8.098439e-02   2.547839e-04   6.063443e-05   1.363852e-05   432
  8.128095e-02   2.886053e-04   1.816523e-09   2.886078e-05   48
  8.143566e-02   2.993234e-04   5.352971e-05   1.542158e-05   384
  8.171344e-02   2.736085e-04   6.162404e-05   2.246160e-05   144
  8.196515e-02   2.882993e-04   6.118458e-05   1.778887e-05   264
  8.226621e-02   2.211633e-04   0.000000e+00   2.124915e-05   48
  8.246820e-02   2.585261e-04   5.817654e-05   1.558592e-05   276
  8.266310e-02   2.341606e-04   5.273546e-05   1.961100e-05   192
  8.292356e-02   2.427636e-04   5.926306e-05   1.013872e-05   552
  8.323980e-02   1.717246e-04   1.453218e-09   1.528940e-05   120
  8.342777e-02   2.500188e-04   5.998883e-05   1.691096e-05   216
  8.360198e-02   2.333939e-04   1.453218e-09   1.824923e-05   120
  8.391317e-02   2.722136e-04   5.907428e-05   1.359078e-05   408
  8.420215e-02   2.188411e-04   1.284475e-09   2.929114e-05   24
  8.438134e-02   2.219307e-04   5.967566e-05   1.298023e-05   384
  8.463161e-02   2.084804e-04   5.830526e-05   1.422057e-05   240
  8.484893e-02   2.184572e-04   5.873223e-05   1.496837e-05   168
  8.515361e-02   1.859693e-04   0.000000e+00   1.820153e-05   120
  8.535003e-02   2.329405e-04   6.122527e-05   1.209888e-05   350
  8.566942e-02   2.353263e-04   1.007886e-04   1.256728e-05   384
  8.586029e-02   2.535248e-04   0.000000e+00   2.331404e-05   144
  8.621146e-02   1.984231e-04   1.211015e-09   1.180279e-05   288
  8.639482e-02   2.060687e-04   5.769264e-05   1.014319e-05   336
  8.664426e-02   2.423328e-04   5.252436e-05   1.798161e-05   168
  8.679359e-02   2.265272e-04   3.442699e-09   1.382996e-05   336
  8.710244e-02   1.912500e-04   5.451716e-05   1.133986e-05   288
  8.728795e-02   2.059127e-04   5.136910e-05   1.231681e-05   264
  8.760206e-02   2.147757e-04   0.000000e+00   1.333917e-05   240
  8.771695e-02   2.122395e-04   0.000000e+00   1.771227e-05   96
  8.812928e-02   2.359818e-04   6.985852e-05   1.246765e-05   360
  8.832172e-02   2.245766e-04   5.149772e-05   1.966207e-05   168
  8.856486e-02   2.176861e-04   5.613787e-05   9.754281e-06   456
  8.885766e-02   1.994910e-04   1.614687e-09   1.773067e-05   108
  8.902234e-02   1.968695e-04   5.632711e-05   1.375316e-05   264
  8.922780e-02   1.957254e-04   5.025296e-05   1.280737e-05   264
  8.950914e-02   2.256600e-04   4.742099e-05   1.300016e-05   312
  8.985946e-02   2.220354e-04   3.523897e-05   1.440516e-05   270
  9.000628e-02   2.053456e-04   4.474031e-05   1.440368e-05   240
  9.027023e-02   2.107278e-04   5.534940e-05   1.059290e-05   384
  9.043048e-02   1.760859e-04   1.816523e-09   1.164746e-05   192
  9.074177e-02   2.208855e-04   4.441052e-05   1.586251e-05   240
  9.092233e-02   2.074417e-04   5.480976e-05   1.121027e-05   336
  9.126190e-02   2.091715e-04   5.517650e-05   9.118850e-06   480
  9.153738e-02   2.131472e-04   1.211015e-09   2.390458e-05   72
  9.169127e-02   2.118850e-04   5.380211e-05   1.415457e-05   240
  9.190057e-02   1.861581e-04   5.056661e-05   1.050816e-05   312
  9.214050e-02   1.754573e-04   5.465037e-05   1.184928e-05   240
  9.250305e-02   1.998280e-04   4.152014e-05   9.832363e-06   408
  9.264658e-02   1.869574e-04   3.802244e-05   1.071661e-05   336
  9.292709e-02   1.964198e-04   4.827913e-05   1.423797e-05   264
  9.306493e-02   2.202607e-04   0.000000e+00   1.824837e-05   144
  9.344847e-02   1.928510e-04   6.691774e-05   9.507068e-06   464
  9.365053e-02   1.491532e-04   5.321333e-05   1.055113e-05   168
  9.385003e-02   2.277692e-04   4.846574e-05   1.231708e-05   336
  9.421059e-02   1.890359e-04   5.092274e-05   1.002041e-05   414
  9.441384e-02   2.212299e-04   5.300755e-05   1.427468e-05   216
  9.467424e-02   2.195481e-04   1.284475e-09   2.224385e-05   96
  9.478056e-02   1.835523e-04   3.146309e-09   8.716744e-06   384
  9.515300e-02   1.977222e-04   5.290514e-05   9.698900e-06   492
  9.535260e-02   1.632584e-04   5.173669e-05   9.847086e-06   240
  9.557820e-02   1.584950e-04   5.253086e-05   8.781034e-06   312
  9.588974e-02   1.724122e-04   5.251357e-05   1.307883e-05   192
  9.608709e-02   1.890023e-04   5.089201e-05   8.657874e-06   504
  9.634892e-02   1.824350e-04   3.369138e-05   9.891457e-06   408
  9.655507e-02   2.022662e-04   1.032177e-04   1.615005e-05   168
  9.681304e-02   1.748468e-04   4.902931e-05   1.129992e-05   288
  9.702952e-02   1.701313e-04   5.116628e-05   1.140873e-05   288
  9.725127e-02   1.761399e-04   5.146081e-05   8.771977e-06   432
  9.757291e-02   1.946129e-04   4.866478e-05   1.288544e-05   216
  9.774479e-02   1.751177e-04   4.856211e-05   8.608201e-06   360
  9.805077e-02   1.919737e-04   4.739615e-05   1.099320e-05   312
  9.832692e-02   2.199611e-04   0.000000e+00   3.475402e-05   48
  9.848611e-02   1.742405e-04   5.081550e-05   8.671069e-06   432
  9.877120e-02   1.622373e-04   8.476078e-05   7.661317e-06   414
  9.893956e-02   1.686156e-04   1.936190e-09   9.675380e-06   312
  9.925365e-02   1.815507e-04   7.437288e-05   8.108018e-06   528
  9.946561e-02   1.865055e-04   3.903945e-05   1.243632e-05   264
  9.972025e-02   1.693693e-04   4.629008e-05   8.513764e-06   480
  1.000530e-01   1.713840e-04   0.000000e+00   9.146498e-06   288
  1.001967e-01   1.806431e-04   4.973726e-05   1.510075e-05   168
  1.004595e-01   1.772094e-04   7.873394e-05   7.494961e-06   504
  1.007551e-01   2.079851e-04   1.211015e-09   1.563381e-05   144
  1.009411e-01   1.602650e-04   5.056606e-05   7.402267e-06   464
  1.012205e-01   1.451112e-04   7.420855e-05   6.884188e-06   432
  1.013531e-01   1.899985e-04   1.284475e-09   1.297366e-05   192
  1.016957e-01   1.543620e-04   5.501332e-05   6.896445e-06   396
  1.018981e-01   1.625316e-04   4.941713e-05   9.867256e-06   288
  1.021026e-01   1.651404e-04   4.881567e-05   9.159812e-06   336
  1.024293e-01   1.551289e-04   3.091107e-05   7.028534e-06   432
  1.026367e-01   1.707459e-04   8.011717e-05   8.708033e-06   360
  1.028695e-01   1.657887e-04   4.739049e-05   7.737802e-06   384
  1.032001e-01   1.403137e-04   4.183121e-05   1.042068e-05   198
  1.033594e-01   1.626096e-04   4.754848e-05   6.453377e-06   552
  1.036565e-01   1.416189e-04   6.656461e-05   8.153761e-06   432
  1.039045e-01   1.773050e-04   2.542602e-09   1.335862e-05   168
  1.041126e-01   1.684966e-04   8.251578e-05   7.814864e-06   480
  1.043880e-01   1.233645e-04   0.000000e+00   1.143769e-05   120
  1.045119e-01   1.539420e-04   6.739531e-05   9.666948e-06   336
  1.048143e-01   1.625032e-04   4.754634e-05   5.941961e-06   672
  1.051134e-01   1.679060e-04   6.916265e-05   7.622173e-06   528
  1.052527e-01   1.436937e-04   2.076026e-09   9.203871e-06   168
  1.055745e-01   1.609469e-04   7.715047e-05   7.147308e-06   456
  1.057708e-01   1.867859e-04   4.711644e-05   1.860793e-05   168
  1.059747e-01   1.653299e-04   4.703185e-05   8.386599e-06   504
  1.063135e-01   1.461425e-04   6.052278e-05   8.535823e-06   336
  1.065184e-01   1.770704e-04   4.362976e-05   9.818230e-06   312
  1.067457e-01   1.649501e-04   4.262923e-05   7.731760e-06   504
  1.070448e-01   1.540139e-04   2.957734e-05   6.584984e-06   432
  1.071854e-01   1.390913e-04   4.570679e-05   7.759132e-06   312
  1.074777e-01   1.471709e-04   4.685168e-05   6.938410e-06   384
  1.077830e-01   1.715695e-04   3.980594e-05   1.652880e-05   126
  1.079714e-01   1.549092e-04   6.988975e-05   7.408473e-06   492
  1.082121e-01   1.632698e-04   4.476446e-05   7.184844e-06   528
  1.085129e-01   1.505706e-04   4.547108e-05   6.831519e-06   480
  1.086993e-01   1.680421e-04   6.281804e-05   8.263056e-06   432
  1.089692e-01   1.684313e-04   4.939807e-05   8.015167e-06   440
  1.092826e-01   1.544077e-04   2.456546e-05   8.688439e-06   312
  1.094002e-01   1.581450e-04   3.681340e-05   9.354961e-06   480
  1.096414e-01   1.515048e-04   7.207992e-05   8.280161e-06   408
  1.099939e-01   1.592465e-04   4.316772e-05   8.222130e-06   360
  1.101428e-01   1.452257e-04   4.165528e-05   7.279154e-06   408
  1.104187e-01   1.398716e-04   4.238952e-05   6.444945e-06   456
  1.107295e-01   1.600580e-04   4.051394e-05   9.312154e-06   264
  1.109019e-01   1.494928e-04   4.396779e-05   8.507603e-06   384
  1.111530e-01   1.509790e-04   7.402287e-05   6.279387e-06   672
  1.114432e-01   1.544812e-04   4.427524e-05   1.112868e-05   240
  1.116107e-01   1.514968e-04   4.492830e-05   8.624341e-06   264
  1.118470e-01   1.250360e-04   5.541164e-05   5.479664e-06   624
  1.121997e-01   1.508406e-04   0.000000e+00   1.199281e-05   150
  1.123253e-01   1.651447e-04   6.209312e-05   7.454029e-06   600
  1.125901e-01   1.391891e-04   4.285507e-05   6.009479e-06   672
  1.128900e-01   1.473957e-04   4.030821e-05   8.916709e-06   336
  1.130571e-01   1.612931e-04   4.384359e-05   8.611608e-06   408
  1.133240e-01   1.462967e-04   4.374031e-05   7.944910e-06   408
  1.136209e-01   1.394283e-04   2.211745e-05   7.342099e-06   360
  1.138039e-01   1.556419e-04   8.120816e-05   7.724017e-06   456
  1.140250e-01   1.420530e-04   4.416149e-05   6.968430e-06   384
  1.143063e-01   1.545219e-04   4.076666e-05   7.362599e-06   348
  1.144584e-01   1.502677e-04   5.025723e-05   6.653054e-06   576
  1.147440e-01   1.473431e-04   4.138022e-05   6.780483e-06   504
  1.150362e-01   1.456246e-04   5.836440e-05   7.050668e-06   432
  1.152912e-01   1.337624e-04   7.940448e-05   5.274340e-06   576
  1.154731e-01   1.393310e-04   0.000000e+00   8.466315e-06   264
  1.157616e-01   1.449242e-04   6.318613e-05   5.216055e-06   768
  1.160125e-01   1.551012e-04   8.506861e-05   1.052834e-05   240
  1.162120e-01   1.358938e-04   7.502246e-05   1.092228e-05   192
  1.165026e-01   1.364767e-04   5.522570e-05   5.849487e-06   504
  1.167181e-01   1.376343e-04   7.441870e-05   6.448694e-06   590
  1.169248e-01   1.403415e-04   8.338208e-05   7.402934e-06   384
  1.171839e-01   1.420637e-04   6.968286e-05   6.809049e-06   504
  1.174968e-01   1.571720e-04   6.705897e-05   6.088554e-06   648
  1.178003e-01   1.405341e-04   1.821233e-05   6.604680e-06   504
  1.179227e-01   1.471372e-04   4.154576e-05   7.615118e-06   312
  1.181387e-01   1.368309e-04   5.985722e-05   5.537891e-06   576
  1.184353e-01   1.467444e-04   4.165498e-05   1.027392e-05   240
  1.186082e-01   1.350137e-04   4.209035e-05   5.863608e-06   552
  1.188529e-01   1.537990e-04   3.952187e-05   6.891129e-06   600
  1.192015e-01   1.407096e-04   4.827284e-05   5.676785e-06   600
  1.194111e-01   1.493038e-04   7.730513e-05   8.879650e-06   312
  1.196198e-01   1.535571e-04   6.732512e-05   7.099403e-06   480
  1.198806e-01   1.493896e-04   4.200441e-05   6.767516e-06   576
  1.201101e-01   1.558018e-04   6.763622e-05   9.159786e-06   408
  1.203138e-01   1.254058e-04   7.890077e-05   7.601960e-06   216
  1.205770e-01   1.277148e-04   6.042911e-05   6.073110e-06   516
  1.208589e-01   1.493986e-04   5.765552e-05   5.949006e-06   744
  1.211498e-01   1.446195e-04   3.850879e-05   6.839817e-06   462
  1.213141e-01   1.447924e-04   3.913862e-05   7.233861e-06   432
  1.215691e-01   1.566312e-04   3.630965e-05   5.889296e-06   648
  1.218688e-01   1.523731e-04   5.312777e-05   6.923017e-06   528
  1.221096e-01   1.334041e-04   6.397910e-05   5.522022e-06   600
  1.223502e-01   1.580490e-04   8.066092e-05   1.401590e-05   240
  1.225832e-01   1.340834e-04   6.178548e-05   5.094085e-06   720
  1.228540e-01   1.523268e-04   4.888350e-05   5.580942e-06   720
  1.231542e-01   1.064096e-04   0.000000e+00   7.797794e-06   144
