1.033972e+01	 3.294342e-01	 -1.386397e-06	 2.462538e-05	 1.025780e+00	 
1.033972e+01	 3.388064e-01	 -1.482480e-06	 2.458516e-05	 1.015413e+00	 
1.033972e+01	 3.388064e-01	 -1.482488e-06	 2.458515e-05	 1.015413e+00	 
1.033972e+01	 3.377446e-01	 -1.471438e-06	 2.458980e-05	 1.016554e+00	 
1.033972e+01	 3.377446e-01	 -1.471443e-06	 2.458979e-05	 1.016554e+00	 
1.033972e+01	 4.948147e-01	 -3.448136e-06	 2.369308e-05	 9.159706e-01	 
1.033972e+01	 5.012280e-01	 -3.538774e-06	 2.364809e-05	 9.140718e-01	 
1.033972e+01	 1.000000e+00	 -9.184487e-06	 1.922667e-05	 1.000000e+00	 
1.033972e+01	 1.000000e+00	 -9.184495e-06	 1.922667e-05	 1.000000e+00	 
1.033972e+01	 1.000000e+00	 -9.184496e-06	 1.922667e-05	 1.000000e+00	 
1.033972e+01	 1.000000e+00	 -9.184496e-06	 1.922667e-05	 1.000000e+00	 
9.761323e+00	 1.958126e-02	 -2.837257e-07	 2.818001e-05	 4.021927e+00	 
9.761323e+00	 1.958126e-02	 -2.837263e-07	 2.818001e-05	 4.021927e+00	 
9.761323e+00	 1.940425e-02	 -2.863151e-07	 2.818260e-05	 4.040499e+00	 
9.761323e+00	 8.636155e-02	 -1.088220e-07	 2.794562e-05	 1.906893e+00	 
9.761323e+00	 8.636155e-02	 -1.088212e-07	 2.794563e-05	 1.906893e+00	 
9.761323e+00	 8.636155e-02	 -1.088136e-07	 2.794562e-05	 1.906893e+00	 
9.761323e+00	 8.892162e-02	 -1.108327e-07	 2.794241e-05	 1.879378e+00	 
9.761323e+00	 8.892162e-02	 -1.108268e-07	 2.794244e-05	 1.879378e+00	 
9.761323e+00	 9.151928e-02	 -1.131513e-07	 2.793921e-05	 1.852666e+00	 
9.761323e+00	 9.151928e-02	 -1.131408e-07	 2.793919e-05	 1.852666e+00	 
9.761323e+00	 9.433578e-02	 -1.160465e-07	 2.793572e-05	 1.824980e+00	 
9.761323e+00	 9.433578e-02	 -1.160567e-07	 2.793573e-05	 1.824980e+00	 
9.761323e+00	 9.433578e-02	 -1.160557e-07	 2.793573e-05	 1.824980e+00	 
9.761323e+00	 9.244082e-02	 -1.140587e-07	 2.793806e-05	 1.843466e+00	 
9.761323e+00	 1.350803e-01	 -1.935663e-07	 2.788289e-05	 1.529047e+00	 
9.761323e+00	 1.374656e-01	 -2.001046e-07	 2.787944e-05	 1.516054e+00	 
9.761323e+00	 1.365945e-01	 -1.976919e-07	 2.788070e-05	 1.520758e+00	 
9.761323e+00	 1.403502e-01	 -2.083149e-07	 2.787520e-05	 1.500805e+00	 
9.761323e+00	 1.403502e-01	 -2.083150e-07	 2.787520e-05	 1.500805e+00	 
9.761323e+00	 1.432655e-01	 -2.169497e-07	 2.787083e-05	 1.485884e+00	 
9.761323e+00	 1.462117e-01	 -2.260241e-07	 2.786632e-05	 1.471284e+00	 
9.761323e+00	 1.491888e-01	 -2.355513e-07	 2.786167e-05	 1.456994e+00	 
9.761323e+00	 1.506052e-01	 -2.402111e-07	 2.785942e-05	 1.450352e+00	 
9.761323e+00	 1.930045e-01	 -4.188176e-07	 2.778019e-05	 1.288881e+00	 
9.761323e+00	 1.930045e-01	 -4.188232e-07	 2.778017e-05	 1.288881e+00	 
9.761323e+00	 1.970096e-01	 -4.397189e-07	 2.777137e-05	 1.276612e+00	 
9.761323e+00	 1.970096e-01	 -4.397249e-07	 2.777136e-05	 1.276612e+00	 
9.761323e+00	 2.010587e-01	 -4.615755e-07	 2.776220e-05	 1.264625e+00	 
9.761323e+00	 2.010587e-01	 -4.615818e-07	 2.776219e-05	 1.264625e+00	 
9.761323e+00	 2.001598e-01	 -4.566623e-07	 2.776425e-05	 1.267251e+00	 
9.761323e+00	 2.001598e-01	 -4.566660e-07	 2.776425e-05	 1.267251e+00	 
9.761323e+00	 2.033369e-01	 -4.741968e-07	 2.775692e-05	 1.258057e+00	 
9.761323e+00	 2.018957e-01	 -4.661905e-07	 2.776026e-05	 1.262197e+00	 
9.761323e+00	 2.065409e-01	 -4.923376e-07	 2.774937e-05	 1.249027e+00	 
9.761323e+00	 3.333917e-01	 -1.582305e-06	 2.730181e-05	 1.021321e+00	 
9.761323e+00	 3.333917e-01	 -1.582307e-06	 2.730181e-05	 1.021321e+00	 
9.761323e+00	 3.333917e-01	 -1.582264e-06	 2.730189e-05	 1.021321e+00	 
9.761323e+00	 3.333917e-01	 -1.582307e-06	 2.730180e-05	 1.021321e+00	 
9.761323e+00	 3.294342e-01	 -1.537724e-06	 2.732043e-05	 1.025780e+00	 
9.761323e+00	 3.384793e-01	 -1.640538e-06	 2.727742e-05	 1.015764e+00	 
9.761323e+00	 3.384793e-01	 -1.640551e-06	 2.727740e-05	 1.015764e+00	 
9.761323e+00	 4.963849e-01	 -3.849695e-06	 2.627416e-05	 9.154934e-01	 
9.761323e+00	 4.963849e-01	 -3.849757e-06	 2.627400e-05	 9.154934e-01	 
9.761323e+00	 4.998776e-01	 -3.904505e-06	 2.624690e-05	 9.144606e-01	 
9.761323e+00	 4.998776e-01	 -3.904528e-06	 2.624685e-05	 9.144606e-01	 
9.761323e+00	 4.981502e-01	 -3.877409e-06	 2.626036e-05	 9.149665e-01	 
9.761323e+00	 4.981502e-01	 -3.877424e-06	 2.626032e-05	 9.149665e-01	 
9.761323e+00	 5.056070e-01	 -3.994620e-06	 2.620187e-05	 9.128506e-01	 
9.761323e+00	 5.056070e-01	 -3.994634e-06	 2.620184e-05	 9.128506e-01	 
9.761323e+00	 1.000000e+00	 -1.018945e-05	 2.133111e-05	 1.000000e+00	 
9.761323e+00	 1.000000e+00	 -1.018946e-05	 2.133112e-05	 1.000000e+00	 
9.761323e+00	 1.000000e+00	 -1.018946e-05	 2.133112e-05	 1.000000e+00	 
9.761323e+00	 1.000000e+00	 -1.018946e-05	 2.133112e-05	 1.000000e+00	 
9.215283e+00	 1.900680e-02	 -3.241134e-07	 3.127115e-05	 4.083158e+00	 
9.215283e+00	 1.900680e-02	 -3.241136e-07	 3.127115e-05	 4.083158e+00	 
9.215283e+00	 1.980232e-02	 -3.110832e-07	 3.125813e-05	 3.999089e+00	 
9.215283e+00	 1.940425e-02	 -3.174661e-07	 3.126451e-05	 4.040499e+00	 
9.215283e+00	 8.778876e-02	 -1.219354e-07	 3.099978e-05	 1.891403e+00	 
9.215283e+00	 8.778876e-02	 -1.218990e-07	 3.099978e-05	 1.891403e+00	 
9.215283e+00	 9.052528e-02	 -1.245024e-07	 3.099600e-05	 1.862749e+00	 
9.215283e+00	 9.349140e-02	 -1.277088e-07	 3.099194e-05	 1.833147e+00	 
9.215283e+00	 9.349140e-02	 -1.277318e-07	 3.099194e-05	 1.833147e+00	 
9.215283e+00	 9.244082e-02	 -1.265292e-07	 3.099338e-05	 1.843466e+00	 
9.215283e+00	 1.368386e-01	 -2.197967e-07	 3.092941e-05	 1.519435e+00	 
9.215283e+00	 1.365945e-01	 -2.190510e-07	 3.092980e-05	 1.520758e+00	 
9.215283e+00	 1.424070e-01	 -2.375306e-07	 3.092029e-05	 1.490228e+00	 
9.215283e+00	 1.424070e-01	 -2.375319e-07	 3.092029e-05	 1.490228e+00	 
9.215283e+00	 1.410894e-01	 -2.332100e-07	 3.092248e-05	 1.496976e+00	 
9.215283e+00	 1.410894e-01	 -2.332107e-07	 3.092248e-05	 1.496976e+00	 
9.215283e+00	 1.454071e-01	 -2.476589e-07	 3.091524e-05	 1.475225e+00	 
9.215283e+00	 1.454071e-01	 -2.476598e-07	 3.091524e-05	 1.475225e+00	 
9.215283e+00	 1.454071e-01	 -2.476521e-07	 3.091526e-05	 1.475225e+00	 
9.215283e+00	 1.454071e-01	 -2.476598e-07	 3.091523e-05	 1.475225e+00	 
9.215283e+00	 1.497918e-01	 -2.631859e-07	 3.090767e-05	 1.454154e+00	 
9.215283e+00	 1.497918e-01	 -2.631932e-07	 3.090765e-05	 1.454154e+00	 
9.215283e+00	 1.481780e-01	 -2.573720e-07	 3.091048e-05	 1.461795e+00	 
9.215283e+00	 1.481780e-01	 -2.573749e-07	 3.091047e-05	 1.461795e+00	 
9.215283e+00	 1.506052e-01	 -2.661702e-07	 3.090621e-05	 1.450352e+00	 
9.215283e+00	 1.952397e-01	 -4.770720e-07	 3.081298e-05	 1.281982e+00	 
9.215283e+00	 1.994592e-01	 -5.019832e-07	 3.080251e-05	 1.269312e+00	 
9.215283e+00	 2.057095e-01	 -5.404884e-07	 3.078647e-05	 1.251347e+00	 
9.215283e+00	 2.057095e-01	 -5.405063e-07	 3.078643e-05	 1.251347e+00	 
9.215283e+00	 2.032724e-01	 -5.252476e-07	 3.079280e-05	 1.258241e+00	 
9.215283e+00	 2.032724e-01	 -5.252543e-07	 3.079279e-05	 1.258241e+00	 
9.215283e+00	 2.018957e-01	 -5.167700e-07	 3.079633e-05	 1.262197e+00	 
9.215283e+00	 2.071245e-01	 -5.494922e-07	 3.078271e-05	 1.247407e+00	 
9.215283e+00	 2.071245e-01	 -5.494977e-07	 3.078270e-05	 1.247407e+00	 
9.215283e+00	 3.286772e-01	 -1.696087e-06	 3.031252e-05	 1.026647e+00	 
9.215283e+00	 3.286772e-01	 -1.696107e-06	 3.031247e-05	 1.026647e+00	 
9.215283e+00	 3.271689e-01	 -1.677478e-06	 3.032026e-05	 1.028387e+00	 
9.215283e+00	 3.271689e-01	 -1.677490e-06	 3.032023e-05	 1.028387e+00	 
9.215283e+00	 3.325086e-01	 -1.743846e-06	 3.029256e-05	 1.022306e+00	 
9.215283e+00	 3.294342e-01	 -1.705491e-06	 3.030856e-05	 1.025780e+00	 
9.215283e+00	 3.379034e-01	 -1.812182e-06	 3.026394e-05	 1.016383e+00	 
9.215283e+00	 4.961341e-01	 -4.265951e-06	 2.915017e-05	 9.155691e-01	 
9.215283e+00	 4.961341e-01	 -4.266048e-06	 2.914985e-05	 9.155691e-01	 
9.215283e+00	 4.961341e-01	 -4.266111e-06	 2.914990e-05	 9.155691e-01	 
9.215283e+00	 5.007764e-01	 -4.346819e-06	 2.910994e-05	 9.142011e-01	 
9.215283e+00	 5.007764e-01	 -4.346857e-06	 2.910982e-05	 9.142011e-01	 
9.215283e+00	 4.985449e-01	 -4.307975e-06	 2.912924e-05	 9.148501e-01	 
9.215283e+00	 4.985449e-01	 -4.308001e-06	 2.912916e-05	 9.148501e-01	 
9.215283e+00	 5.075783e-01	 -4.465616e-06	 2.905045e-05	 9.123204e-01	 
9.215283e+00	 5.075783e-01	 -4.465639e-06	 2.905038e-05	 9.123204e-01	 
9.215283e+00	 1.000000e+00	 -1.130364e-05	 2.366451e-05	 1.000000e+00	 
9.215283e+00	 1.000000e+00	 -1.130366e-05	 2.366448e-05	 1.000000e+00	 
9.215283e+00	 1.000000e+00	 -1.130366e-05	 2.366449e-05	 1.000000e+00	 
9.215283e+00	 1.000000e+00	 -1.130366e-05	 2.366449e-05	 1.000000e+00	 
8.699788e+00	 1.929027e-02	 -3.540648e-07	 3.468104e-05	 4.052596e+00	 
8.699788e+00	 1.929027e-02	 -3.540656e-07	 3.468104e-05	 4.052596e+00	 
8.699788e+00	 2.024009e-02	 -3.374500e-07	 3.466442e-05	 3.954985e+00	 
8.699788e+00	 2.024009e-02	 -3.374507e-07	 3.466442e-05	 3.954985e+00	 
8.699788e+00	 1.940425e-02	 -3.519834e-07	 3.467896e-05	 4.040499e+00	 
8.699788e+00	 8.808634e-02	 -1.355822e-07	 3.438503e-05	 1.888221e+00	 
8.699788e+00	 8.808634e-02	 -1.355628e-07	 3.438507e-05	 1.888221e+00	 
8.699788e+00	 9.197843e-02	 -1.399116e-07	 3.437914e-05	 1.848064e+00	 
8.699788e+00	 9.197843e-02	 -1.398769e-07	 3.437914e-05	 1.848064e+00	 
8.699788e+00	 9.197843e-02	 -1.398353e-07	 3.437910e-05	 1.848064e+00	 
8.699788e+00	 9.120137e-02	 -1.389532e-07	 3.438031e-05	 1.855873e+00	 
8.699788e+00	 9.120137e-02	 -1.389237e-07	 3.438030e-05	 1.855873e+00	 
8.699788e+00	 9.437085e-02	 -1.428789e-07	 3.437548e-05	 1.824644e+00	 
8.699788e+00	 9.437085e-02	 -1.428763e-07	 3.437547e-05	 1.824644e+00	 
8.699788e+00	 9.244082e-02	 -1.403926e-07	 3.437840e-05	 1.843466e+00	 
8.699788e+00	 1.365446e-01	 -2.425367e-07	 3.430798e-05	 1.521028e+00	 
8.699788e+00	 1.365446e-01	 -2.425314e-07	 3.430796e-05	 1.521028e+00	 
8.699788e+00	 1.398941e-01	 -2.541225e-07	 3.430195e-05	 1.503183e+00	 
8.699788e+00	 1.398941e-01	 -2.541249e-07	 3.430195e-05	 1.503183e+00	 
8.699788e+00	 1.365945e-01	 -2.427070e-07	 3.430788e-05	 1.520758e+00	 
8.699788e+00	 1.432853e-01	 -2.664229e-07	 3.429572e-05	 1.485784e+00	 
8.699788e+00	 1.432853e-01	 -2.664199e-07	 3.429572e-05	 1.485784e+00	 
8.699788e+00	 1.467183e-01	 -2.794515e-07	 3.428926e-05	 1.468819e+00	 
8.699788e+00	 1.467183e-01	 -2.794510e-07	 3.428925e-05	 1.468819e+00	 
8.699788e+00	 1.501933e-01	 -2.932425e-07	 3.428255e-05	 1.452273e+00	 
8.699788e+00	 1.501933e-01	 -2.932430e-07	 3.428255e-05	 1.452273e+00	 
8.699788e+00	 1.506052e-01	 -2.949188e-07	 3.428175e-05	 1.450352e+00	 
8.699788e+00	 1.958909e-01	 -5.329719e-07	 3.417665e-05	 1.279997e+00	 
8.699788e+00	 1.958909e-01	 -5.329697e-07	 3.417666e-05	 1.279997e+00	 
8.699788e+00	 1.958909e-01	 -5.329726e-07	 3.417665e-05	 1.279997e+00	 
8.699788e+00	 2.018461e-01	 -5.724602e-07	 3.416011e-05	 1.262341e+00	 
8.699788e+00	 2.018461e-01	 -5.724625e-07	 3.416011e-05	 1.262341e+00	 
8.699788e+00	 2.018461e-01	 -5.724380e-07	 3.416016e-05	 1.262341e+00	 
8.699788e+00	 2.018461e-01	 -5.724649e-07	 3.416010e-05	 1.262341e+00	 
8.699788e+00	 2.078973e-01	 -6.145722e-07	 3.414262e-05	 1.245275e+00	 
8.699788e+00	 2.078973e-01	 -6.145964e-07	 3.414257e-05	 1.245275e+00	 
8.699788e+00	 2.056247e-01	 -5.985255e-07	 3.414926e-05	 1.251584e+00	 
8.699788e+00	 2.056247e-01	 -5.985346e-07	 3.414925e-05	 1.251584e+00	 
8.699788e+00	 2.018957e-01	 -5.728020e-07	 3.415996e-05	 1.262197e+00	 
8.699788e+00	 3.268027e-01	 -1.855275e-06	 3.363423e-05	 1.028812e+00	 
8.699788e+00	 3.332695e-01	 -1.944472e-06	 3.359705e-05	 1.021457e+00	 
8.699788e+00	 3.332695e-01	 -1.944496e-06	 3.359700e-05	 1.021457e+00	 
8.699788e+00	 3.314901e-01	 -1.919724e-06	 3.360738e-05	 1.023449e+00	 
8.699788e+00	 3.314901e-01	 -1.919737e-06	 3.360735e-05	 1.023449e+00	 
8.699788e+00	 3.294342e-01	 -1.891330e-06	 3.361921e-05	 1.025780e+00	 
8.699788e+00	 3.362199e-01	 -1.985877e-06	 3.357970e-05	 1.018208e+00	 
8.699788e+00	 3.409927e-01	 -2.053734e-06	 3.355123e-05	 1.013089e+00	 
8.699788e+00	 4.972068e-01	 -4.752346e-06	 3.232422e-05	 9.152468e-01	 
8.699788e+00	 4.954984e-01	 -4.719426e-06	 3.234050e-05	 9.157618e-01	 
8.699788e+00	 4.954984e-01	 -4.719446e-06	 3.234046e-05	 9.157618e-01	 
8.699788e+00	 5.028467e-01	 -4.861329e-06	 3.226998e-05	 9.136133e-01	 
8.699788e+00	 9.939003e-01	 -1.248601e-05	 2.632657e-05	 9.973959e-01	 
8.699788e+00	 9.939003e-01	 -1.248606e-05	 2.632648e-05	 9.973959e-01	 
8.699788e+00	 1.000000e+00	 -1.253821e-05	 2.624995e-05	 1.000000e+00	 
8.699788e+00	 1.000000e+00	 -1.253822e-05	 2.624994e-05	 1.000000e+00	 
8.699788e+00	 1.000000e+00	 -1.253822e-05	 2.624994e-05	 1.000000e+00	 
8.699788e+00	 1.000000e+00	 -1.253822e-05	 2.624994e-05	 1.000000e+00	 
8.213130e+00	 1.894707e-02	 -3.996535e-07	 3.847131e-05	 4.089686e+00	 
8.213130e+00	 1.982021e-02	 -3.820253e-07	 3.845371e-05	 3.997257e+00	 
8.213130e+00	 1.940425e-02	 -3.902201e-07	 3.846190e-05	 4.040499e+00	 
8.213130e+00	 8.806095e-02	 -1.503451e-07	 3.813609e-05	 1.888492e+00	 
8.213130e+00	 8.806095e-02	 -1.503648e-07	 3.813619e-05	 1.888492e+00	 
8.213130e+00	 8.722193e-02	 -1.494085e-07	 3.813752e-05	 1.897508e+00	 
8.213130e+00	 8.722193e-02	 -1.494078e-07	 3.813756e-05	 1.897508e+00	 
8.213130e+00	 9.054939e-02	 -1.532891e-07	 3.813191e-05	 1.862503e+00	 
8.213130e+00	 9.054939e-02	 -1.532644e-07	 3.813193e-05	 1.862503e+00	 
8.213130e+00	 8.995211e-02	 -1.525245e-07	 3.813291e-05	 1.868641e+00	 
8.213130e+00	 8.995211e-02	 -1.524998e-07	 3.813292e-05	 1.868641e+00	 
8.213130e+00	 9.272460e-02	 -1.560637e-07	 3.812823e-05	 1.840661e+00	 
8.213130e+00	 9.272460e-02	 -1.560602e-07	 3.812820e-05	 1.840661e+00	 
8.213130e+00	 9.244082e-02	 -1.556914e-07	 3.812870e-05	 1.843466e+00	 
8.213130e+00	 9.553944e-02	 -1.601982e-07	 3.812346e-05	 1.813530e+00	 
8.213130e+00	 9.553944e-02	 -1.602223e-07	 3.812349e-05	 1.813530e+00	 
8.213130e+00	 1.374009e-01	 -2.719736e-07	 3.804898e-05	 1.516402e+00	 
8.213130e+00	 1.374009e-01	 -2.719731e-07	 3.804898e-05	 1.516402e+00	 
8.213130e+00	 1.365945e-01	 -2.689378e-07	 3.805057e-05	 1.520758e+00	 
8.213130e+00	 1.428679e-01	 -2.934867e-07	 3.803800e-05	 1.487891e+00	 
8.213130e+00	 1.428679e-01	 -2.933967e-07	 3.803785e-05	 1.487891e+00	 
8.213130e+00	 1.428679e-01	 -2.934663e-07	 3.803791e-05	 1.487891e+00	 
8.213130e+00	 1.407773e-01	 -2.850692e-07	 3.804224e-05	 1.498588e+00	 
8.213130e+00	 1.407773e-01	 -2.850482e-07	 3.804220e-05	 1.498588e+00	 
8.213130e+00	 1.441959e-01	 -2.989549e-07	 3.803521e-05	 1.481223e+00	 
8.213130e+00	 1.441959e-01	 -2.989460e-07	 3.803518e-05	 1.481223e+00	 
8.213130e+00	 1.436201e-01	 -2.965717e-07	 3.803640e-05	 1.484102e+00	 
8.213130e+00	 1.436201e-01	 -2.965687e-07	 3.803638e-05	 1.484102e+00	 
8.213130e+00	 1.464920e-01	 -3.086611e-07	 3.803040e-05	 1.469918e+00	 
8.213130e+00	 1.464920e-01	 -3.086552e-07	 3.803039e-05	 1.469918e+00	 
8.213130e+00	 1.493933e-01	 -3.213371e-07	 3.802422e-05	 1.456028e+00	 
8.213130e+00	 1.493933e-01	 -3.213300e-07	 3.802421e-05	 1.456028e+00	 
8.213130e+00	 1.506052e-01	 -3.267734e-07	 3.802159e-05	 1.450352e+00	 
8.213130e+00	 1.957285e-01	 -5.895424e-07	 3.790562e-05	 1.280491e+00	 
8.213130e+00	 2.006727e-01	 -6.256990e-07	 3.789046e-05	 1.265750e+00	 
8.213130e+00	 2.053715e-01	 -6.614300e-07	 3.787560e-05	 1.252295e+00	 
8.213130e+00	 2.053715e-01	 -6.614456e-07	 3.787557e-05	 1.252295e+00	 
8.213130e+00	 2.018957e-01	 -6.348738e-07	 3.788663e-05	 1.262197e+00	 
8.213130e+00	 3.283910e-01	 -2.081334e-06	 3.729368e-05	 1.026976e+00	 
8.213130e+00	 3.283910e-01	 -2.081337e-06	 3.729367e-05	 1.026976e+00	 
8.213130e+00	 3.364828e-01	 -2.206216e-06	 3.724151e-05	 1.017922e+00	 
8.213130e+00	 3.364828e-01	 -2.206219e-06	 3.724150e-05	 1.017922e+00	 
8.213130e+00	 3.294342e-01	 -2.097235e-06	 3.728705e-05	 1.025780e+00	 
8.213130e+00	 4.937680e-01	 -5.196827e-06	 3.588744e-05	 9.162931e-01	 
8.213130e+00	 4.937680e-01	 -5.197016e-06	 3.588700e-05	 9.162931e-01	 
8.213130e+00	 4.958006e-01	 -5.240350e-06	 3.586578e-05	 9.156700e-01	 
8.213130e+00	 4.933843e-01	 -5.188777e-06	 3.589121e-05	 9.164123e-01	 
8.213130e+00	 4.933843e-01	 -5.188809e-06	 3.589114e-05	 9.164123e-01	 
8.213130e+00	 5.016102e-01	 -5.364765e-06	 3.580395e-05	 9.139628e-01	 
8.213130e+00	 9.960259e-01	 -1.386809e-05	 2.916935e-05	 9.983011e-01	 
8.213130e+00	 9.960259e-01	 -1.386820e-05	 2.916915e-05	 9.983011e-01	 
8.213130e+00	 1.000000e+00	 -1.390576e-05	 2.911388e-05	 1.000000e+00	 
8.213130e+00	 1.000000e+00	 -1.390577e-05	 2.911387e-05	 1.000000e+00	 
8.213130e+00	 1.000000e+00	 -1.390577e-05	 2.911387e-05	 1.000000e+00	 
8.213130e+00	 1.000000e+00	 -1.390577e-05	 2.911387e-05	 1.000000e+00	 
7.753694e+00	 1.968826e-02	 -4.263206e-07	 4.264515e-05	 4.010823e+00	 
7.753694e+00	 1.968826e-02	 -4.263217e-07	 4.264515e-05	 4.010823e+00	 
7.753694e+00	 1.940425e-02	 -4.325680e-07	 4.265139e-05	 4.040499e+00	 
7.753694e+00	 8.807510e-02	 -1.666952e-07	 4.229020e-05	 1.888341e+00	 
7.753694e+00	 8.807510e-02	 -1.666962e-07	 4.229027e-05	 1.888341e+00	 
7.753694e+00	 9.138933e-02	 -1.711498e-07	 4.228404e-05	 1.853975e+00	 
7.753694e+00	 9.138933e-02	 -1.711087e-07	 4.228402e-05	 1.853975e+00	 
7.753694e+00	 9.476514e-02	 -1.763428e-07	 4.227771e-05	 1.820871e+00	 
7.753694e+00	 9.476514e-02	 -1.763448e-07	 4.227770e-05	 1.820871e+00	 
7.753694e+00	 9.244082e-02	 -1.726507e-07	 4.228204e-05	 1.843466e+00	 
7.753694e+00	 1.383802e-01	 -3.054498e-07	 4.219149e-05	 1.511165e+00	 
7.753694e+00	 1.383802e-01	 -3.054448e-07	 4.219148e-05	 1.511165e+00	 
7.753694e+00	 1.365945e-01	 -2.979438e-07	 4.219540e-05	 1.520758e+00	 
7.753694e+00	 1.422068e-01	 -3.221765e-07	 4.218293e-05	 1.491247e+00	 
7.753694e+00	 1.422068e-01	 -3.221756e-07	 4.218293e-05	 1.491247e+00	 
7.753694e+00	 1.460870e-01	 -3.400566e-07	 4.217402e-05	 1.471892e+00	 
7.753694e+00	 1.460870e-01	 -3.400573e-07	 4.217401e-05	 1.471892e+00	 
7.753694e+00	 1.500210e-01	 -3.591357e-07	 4.216473e-05	 1.453079e+00	 
7.753694e+00	 1.506052e-01	 -3.620505e-07	 4.216333e-05	 1.450352e+00	 
7.753694e+00	 1.962672e-01	 -6.576383e-07	 4.203303e-05	 1.278855e+00	 
7.753694e+00	 2.023386e-01	 -7.073129e-07	 4.201226e-05	 1.260920e+00	 
7.753694e+00	 2.023386e-01	 -7.073395e-07	 4.201220e-05	 1.260920e+00	 
7.753694e+00	 2.018957e-01	 -7.036315e-07	 4.201375e-05	 1.262197e+00	 
7.753694e+00	 2.068968e-01	 -7.462672e-07	 4.199604e-05	 1.248038e+00	 
7.753694e+00	 2.068968e-01	 -7.462837e-07	 4.199601e-05	 1.248038e+00	 
7.753694e+00	 3.254085e-01	 -2.257540e-06	 4.137733e-05	 1.030441e+00	 
7.753694e+00	 3.295011e-01	 -2.326358e-06	 4.134865e-05	 1.025704e+00	 
7.753694e+00	 3.294342e-01	 -2.325249e-06	 4.134907e-05	 1.025780e+00	 
