# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.283185e-02   7.540498e-12   8.073433e-10   1.103514e-12   54
  6.307177e-02   6.840786e-12   7.983781e-05   4.246359e-13   240
  6.356985e-02   6.957156e-12   7.644534e-05   5.399769e-13   228
  6.378632e-02   7.867655e-12   8.563169e-10   1.011197e-12   72
  6.399644e-02   8.116463e-12   7.415385e-05   5.987189e-13   144
  6.425823e-02   6.789660e-12   0.000000e+00   6.532319e-13   96
  6.441477e-02   6.724158e-12   1.027580e-09   4.376327e-13   240
  6.472671e-02   5.880215e-12   9.082613e-10   1.125162e-12   24
  6.492641e-02   7.044468e-12   7.003773e-05   4.084250e-13   336
  6.519181e-02   5.992304e-12   0.000000e+00   7.050855e-13   72
  6.543408e-02   8.057266e-12   7.617900e-05   5.835668e-13   168
  6.565363e-02   5.697122e-12   0.000000e+00   5.319037e-13   72
  6.595971e-02   8.591509e-12   0.000000e+00   8.238885e-13   96
  6.619675e-02   6.334633e-12   7.560752e-05   4.498721e-13   216
  6.641618e-02   5.140632e-12   0.000000e+00   3.895439e-13   96
  6.671876e-02   6.275414e-12   9.082613e-10   4.075190e-13   192
  6.686954e-02   6.312385e-12   8.563169e-10   4.961244e-13   144
  6.717008e-02   6.039457e-12   0.000000e+00   7.809234e-13   48
  6.737816e-02   6.705942e-12   7.289453e-05   4.645639e-13   246
  6.766089e-02   8.121339e-12   6.720992e-05   6.174097e-13   168
  6.791561e-02   6.530654e-12   1.779821e-09   7.050914e-13   120
  6.806373e-02   5.406922e-12   0.000000e+00   3.700245e-13   240
  6.835902e-02   4.183377e-12   0.000000e+00   8.517445e-13   24
  6.859430e-02   6.059464e-12   7.194229e-05   3.649540e-13   360
  6.888731e-02   6.344252e-12   7.163615e-05   4.890204e-13   120
  6.909172e-02   6.589049e-12   0.000000e+00   5.403668e-13   144
  6.923733e-02   7.016863e-12   0.000000e+00   6.022938e-13   96
  6.967233e-02   6.370973e-12   0.000000e+00   4.901660e-13   144
  6.981673e-02   6.961084e-12   0.000000e+00   6.021640e-13   132
  7.001966e-02   5.896441e-12   7.070381e-05   4.343133e-13   176
  7.031425e-02   5.963198e-12   7.139661e-05   3.126222e-13   312
  7.067693e-02   8.114081e-12   0.000000e+00   1.195330e-12   96
  7.081928e-02   5.382931e-12   0.000000e+00   4.771626e-13   144
  7.103769e-02   6.083627e-12   7.068048e-05   3.513901e-13   312
  7.138584e-02   6.401943e-12   0.000000e+00   6.394180e-13   48
  7.152678e-02   5.262746e-12   9.082613e-10   3.814012e-13   192
  7.180783e-02   2.408282e-12   0.000000e+00   7.203319e-13   6
  7.199456e-02   4.977524e-12   6.592151e-05   2.688406e-13   288
  7.229701e-02   5.089352e-12   6.965036e-05   3.701567e-13   192
  7.250569e-02   4.808909e-12   2.136030e-09   3.071880e-13   216
  7.264446e-02   5.817021e-12   0.000000e+00   7.711244e-13   72
  7.299019e-02   5.121440e-12   6.898890e-05   4.243399e-13   192
  7.321980e-02   6.229404e-12   5.122797e-05   3.784919e-13   288
  7.347155e-02   5.184358e-12   0.000000e+00   1.002262e-12   24
  7.366606e-02   5.696568e-12   6.748859e-05   2.676414e-13   456
  7.401782e-02   3.808083e-12   0.000000e+00   5.642078e-13   48
  7.423517e-02   5.296911e-12   6.647357e-05   3.768035e-13   240
  7.448497e-02   6.148546e-12   6.717903e-05   4.022040e-13   216
  7.469503e-02   4.733859e-12   0.000000e+00   5.753475e-13   72
  7.482974e-02   4.622866e-12   2.321067e-09   3.763604e-13   168
  7.521008e-02   5.437428e-12   4.993319e-05   3.407458e-13   288
  7.542338e-02   5.509723e-12   6.607016e-05   3.898496e-13   168
  7.576598e-02   5.980265e-12   0.000000e+00   4.426363e-13   192
  7.589879e-02   4.701118e-12   8.563169e-10   3.363373e-13   144
  7.616371e-02   6.650334e-12   8.563169e-10   8.420704e-13   36
  7.638837e-02   4.125000e-12   6.033611e-05   2.131820e-13   342
  7.660318e-02   4.855172e-12   6.195787e-05   3.944188e-13   144
  7.687931e-02   4.771713e-12   6.497828e-05   2.530735e-13   384
  7.721429e-02   5.652946e-12   1.779821e-09   5.338457e-13   120
  7.738009e-02   5.571559e-12   5.794173e-05   3.358263e-13   264
  7.760459e-02   4.628161e-12   2.872174e-09   3.323665e-13   192
  7.781602e-02   4.862664e-12   6.244329e-05   3.684166e-13   152
  7.799294e-02   4.516707e-12   1.712634e-09   4.093604e-13   144
  7.836508e-02   3.784026e-12   4.041391e-05   2.758111e-13   216
  7.853733e-02   5.200871e-12   5.400376e-05   2.796723e-13   312
  7.884055e-02   4.436894e-12   6.258929e-05   2.488470e-13   240
  7.901921e-02   5.067830e-12   9.082613e-10   5.201864e-13   96
  7.935833e-02   4.186222e-12   5.983988e-05   3.381396e-13   144
  7.956734e-02   4.524438e-12   5.881734e-05   2.226843e-13   456
  7.990638e-02   3.462844e-12   0.000000e+00   2.267298e-13   120
  8.003232e-02   3.912558e-12   0.000000e+00   3.578331e-13   144
  8.028360e-02   3.146586e-12   1.284475e-09   5.116729e-13   24
  8.044470e-02   4.346651e-12   5.653709e-05   2.204912e-13   336
  8.072332e-02   4.110702e-12   6.235271e-05   3.099406e-13   198
  8.098439e-02   4.329829e-12   6.063443e-05   2.419159e-13   432
  8.128095e-02   5.242634e-12   1.816523e-09   5.295484e-13   48
  8.143566e-02   5.090223e-12   5.352971e-05   2.662783e-13   384
  8.171344e-02   4.447579e-12   6.162404e-05   3.705138e-13   144
  8.196515e-02   5.036835e-12   6.118458e-05   3.366663e-13   264
  8.226621e-02   3.656443e-12   0.000000e+00   3.490059e-13   48
  8.246820e-02   4.252820e-12   5.817654e-05   2.586196e-13   276
  8.266310e-02   3.923060e-12   5.273546e-05   3.354785e-13   192
  8.292356e-02   3.988577e-12   5.926306e-05   1.682565e-13   552
  8.323980e-02   2.841227e-12   1.453218e-09   2.625264e-13   120
  8.342777e-02   3.858930e-12   5.998883e-05   2.642198e-13   216
  8.360198e-02   3.752713e-12   1.453218e-09   2.945927e-13   120
  8.391317e-02   4.452077e-12   5.907428e-05   2.217822e-13   408
  8.420215e-02   3.092922e-12   1.284475e-09   4.139135e-13   24
  8.438134e-02   3.625576e-12   5.967566e-05   2.226154e-13   384
  8.463161e-02   3.227827e-12   5.830526e-05   2.177864e-13   240
  8.484893e-02   3.596045e-12   5.873223e-05   2.497258e-13   168
  8.515361e-02   2.903307e-12   0.000000e+00   2.881918e-13   120
  8.535003e-02   3.780834e-12   6.122527e-05   2.046883e-13   350
  8.566942e-02   3.874323e-12   1.007886e-04   2.154068e-13   384
  8.586029e-02   4.199185e-12   0.000000e+00   4.088246e-13   144
  8.621146e-02   3.196342e-12   1.211015e-09   1.998235e-13   288
  8.639482e-02   3.326784e-12   5.769264e-05   1.747574e-13   336
  8.664426e-02   3.716605e-12   5.252436e-05   2.822550e-13   168
  8.679359e-02   3.705853e-12   3.442699e-09   2.375976e-13   336
  8.710244e-02   2.969618e-12   5.451716e-05   1.739246e-13   288
  8.728795e-02   3.304679e-12   5.136910e-05   1.968521e-13   264
  8.760206e-02   3.334242e-12   0.000000e+00   2.110363e-13   240
  8.771695e-02   3.287614e-12   0.000000e+00   2.797415e-13   96
  8.812928e-02   3.726574e-12   6.985852e-05   2.079920e-13   360
  8.832172e-02   3.483460e-12   5.149772e-05   3.250779e-13   168
  8.856486e-02   3.359782e-12   5.613787e-05   1.555925e-13   456
  8.885766e-02   3.053331e-12   1.614687e-09   2.709317e-13   108
  8.902234e-02   2.848296e-12   5.632711e-05   1.948312e-13   264
  8.922780e-02   2.986500e-12   5.025296e-05   2.058169e-13   264
  8.950914e-02   3.459767e-12   4.742099e-05   1.938860e-13   312
  8.985946e-02   3.420975e-12   3.523897e-05   2.342641e-13   270
  9.000628e-02   3.223253e-12   4.474031e-05   2.390601e-13   240
  9.027023e-02   3.306631e-12   5.534940e-05   1.801701e-13   384
  9.043048e-02   2.668851e-12   1.816523e-09   1.783639e-13   192
  9.074177e-02   3.433355e-12   4.441052e-05   2.562336e-13   240
  9.092233e-02   3.252606e-12   5.480976e-05   1.834932e-13   336
  9.126190e-02   3.174040e-12   5.517650e-05   1.396785e-13   480
  9.153738e-02   3.262791e-12   1.211015e-09   3.599604e-13   72
  9.169127e-02   3.225365e-12   5.380211e-05   2.357766e-13   240
  9.190057e-02   2.752157e-12   5.056661e-05   1.530816e-13   312
  9.214050e-02   2.547657e-12   5.465037e-05   1.693362e-13   240
  9.250305e-02   2.985494e-12   4.152014e-05   1.518941e-13   408
  9.264658e-02   2.778193e-12   3.802244e-05   1.609027e-13   336
  9.292709e-02   2.914812e-12   4.827913e-05   2.171774e-13   264
  9.306493e-02   3.033801e-12   0.000000e+00   2.521053e-13   144
  9.344847e-02   2.839287e-12   6.691774e-05   1.479886e-13   464
  9.365053e-02   2.190036e-12   5.321333e-05   1.563621e-13   168
  9.385003e-02   3.210907e-12   4.846574e-05   1.826241e-13   336
  9.421059e-02   2.794690e-12   5.092274e-05   1.582647e-13   414
  9.441384e-02   3.446379e-12   5.300755e-05   2.413458e-13   216
  9.467424e-02   3.650307e-12   1.284475e-09   3.796998e-13   96
  9.478056e-02   2.686180e-12   3.146309e-09   1.405160e-13   384
  9.515300e-02   2.895594e-12   5.290514e-05   1.431180e-13   492
  9.535260e-02   2.501540e-12   5.173669e-05   1.530955e-13   240
  9.557820e-02   2.330905e-12   5.253086e-05   1.295131e-13   312
  9.588974e-02   2.273180e-12   5.251357e-05   1.682319e-13   192
  9.608709e-02   2.724416e-12   5.089201e-05   1.300452e-13   504
  9.634892e-02   2.654178e-12   3.369138e-05   1.569325e-13   408
  9.655507e-02   2.791619e-12   1.032177e-04   2.266308e-13   168
  9.681304e-02   2.648660e-12   4.902931e-05   1.750462e-13   288
  9.702952e-02   2.408305e-12   5.116628e-05   1.642844e-13   288
  9.725127e-02   2.395659e-12   5.146081e-05   1.222337e-13   432
  9.757291e-02   2.742698e-12   4.866478e-05   1.828231e-13   216
  9.774479e-02   2.432822e-12   4.856211e-05   1.274790e-13   360
  9.805077e-02   2.698206e-12   4.739615e-05   1.598474e-13   312
  9.832692e-02   3.261650e-12   0.000000e+00   5.172769e-13   48
  9.848611e-02   2.412929e-12   5.081550e-05   1.229830e-13   432
  9.877120e-02   2.226941e-12   8.476078e-05   1.100781e-13   414
  9.893956e-02   2.364724e-12   1.936190e-09   1.437989e-13   312
  9.925365e-02   2.534521e-12   7.437288e-05   1.250194e-13   528
  9.946561e-02   2.649822e-12   3.903945e-05   1.957787e-13   264
  9.972025e-02   2.398899e-12   4.629008e-05   1.292306e-13   480
  1.000530e-01   2.376159e-12   0.000000e+00   1.330158e-13   288
  1.001967e-01   2.492439e-12   4.973726e-05   2.165457e-13   168
  1.004595e-01   2.498923e-12   7.873394e-05   1.122058e-13   504
  1.007551e-01   3.108893e-12   1.211015e-09   2.522031e-13   144
  1.009411e-01   2.127278e-12   5.056606e-05   1.008439e-13   464
  1.012205e-01   1.955839e-12   7.420855e-05   9.679704e-14   432
  1.013531e-01   2.579255e-12   1.284475e-09   1.809757e-13   192
  1.016957e-01   2.056135e-12   5.501332e-05   9.622685e-14   396
  1.018981e-01   2.135875e-12   4.941713e-05   1.325195e-13   288
  1.021026e-01   2.151450e-12   4.881567e-05   1.245843e-13   336
  1.024293e-01   2.054575e-12   3.091107e-05   9.961408e-14   432
  1.026367e-01   2.282196e-12   8.011717e-05   1.238538e-13   360
  1.028695e-01   2.176646e-12   4.739049e-05   1.024016e-13   384
  1.032001e-01   1.858148e-12   4.183121e-05   1.373895e-13   198
  1.033594e-01   2.160724e-12   4.754848e-05   9.359199e-14   552
  1.036565e-01   2.008557e-12   6.656461e-05   1.319433e-13   432
  1.039045e-01   2.333439e-12   2.542602e-09   1.815784e-13   168
  1.041126e-01   2.316864e-12   8.251578e-05   1.176554e-13   480
  1.043880e-01   1.600297e-12   0.000000e+00   1.517204e-13   120
  1.045119e-01   2.076870e-12   6.739531e-05   1.378344e-13   336
  1.048143e-01   2.106992e-12   4.754634e-05   8.445476e-14   672
  1.051134e-01   2.249162e-12   6.916265e-05   1.050951e-13   528
  1.052527e-01   1.738058e-12   2.076026e-09   1.142377e-13   168
  1.055745e-01   2.110216e-12   7.715047e-05   1.000296e-13   456
  1.057708e-01   2.528520e-12   4.711644e-05   2.864732e-13   168
  1.059747e-01   2.141547e-12   4.703185e-05   1.151586e-13   504
  1.063135e-01   1.790582e-12   6.052278e-05   1.134657e-13   336
  1.065184e-01   2.299702e-12   4.362976e-05   1.334957e-13   312
  1.067457e-01   2.110201e-12   4.262923e-05   1.084525e-13   504
  1.070448e-01   1.925603e-12   2.957734e-05   8.504853e-14   432
  1.071854e-01   1.707336e-12   4.570679e-05   9.382743e-14   312
  1.074777e-01   1.822525e-12   4.685168e-05   9.019094e-14   384
  1.077830e-01   2.219239e-12   3.980594e-05   2.381307e-13   126
  1.079714e-01   1.958818e-12   6.988975e-05   9.641315e-14   492
  1.082121e-01   2.108576e-12   4.476446e-05   1.029577e-13   528
  1.085129e-01   1.883803e-12   4.547108e-05   9.363640e-14   480
  1.086993e-01   2.185100e-12   6.281804e-05   1.181890e-13   432
  1.089692e-01   2.116215e-12   4.939807e-05   1.108621e-13   440
  1.092826e-01   2.011545e-12   2.456546e-05   1.182397e-13   312
  1.094002e-01   1.932981e-12   3.681340e-05   1.288516e-13   480
  1.096414e-01   1.906855e-12   7.207992e-05   1.140420e-13   408
  1.099939e-01   2.069808e-12   4.316772e-05   1.153592e-13   360
  1.101428e-01   1.800451e-12   4.165528e-05   9.791392e-14   408
  1.104187e-01   1.641080e-12   4.238952e-05   8.132354e-14   456
  1.107295e-01   1.974843e-12   4.051394e-05   1.175817e-13   264
  1.109019e-01   1.860309e-12   4.396779e-05   1.140573e-13   384
  1.111530e-01   1.822083e-12   7.402287e-05   8.171069e-14   672
  1.114432e-01   1.979168e-12   4.427524e-05   1.609182e-13   240
  1.116107e-01   1.771918e-12   4.492830e-05   1.017502e-13   264
  1.118470e-01   1.404833e-12   5.541164e-05   6.372667e-14   624
  1.121997e-01   1.688517e-12   0.000000e+00   1.474216e-13   150
  1.123253e-01   2.071561e-12   6.209312e-05   1.012804e-13   600
  1.125901e-01   1.704967e-12   4.285507e-05   7.860453e-14   672
  1.128900e-01   1.729133e-12   4.030821e-05   1.162258e-13   336
  1.130571e-01   2.052305e-12   4.384359e-05   1.213058e-13   408
  1.133240e-01   1.797080e-12   4.374031e-05   1.123858e-13   408
  1.136209e-01   1.687402e-12   2.211745e-05   9.455465e-14   360
  1.138039e-01   1.890904e-12   8.120816e-05   1.048681e-13   456
  1.140250e-01   1.693568e-12   4.416149e-05   9.376254e-14   384
  1.143063e-01   1.681233e-12   4.076666e-05   8.161972e-14   348
  1.144584e-01   1.838803e-12   5.025723e-05   9.040520e-14   576
  1.147440e-01   1.674740e-12   4.138022e-05   7.981536e-14   504
  1.150362e-01   1.687759e-12   5.836440e-05   8.956811e-14   432
  1.152912e-01   1.537393e-12   7.940448e-05   6.315448e-14   576
  1.154731e-01   1.575408e-12   0.000000e+00   1.069519e-13   264
  1.157616e-01   1.651742e-12   6.318613e-05   6.416251e-14   768
  1.160125e-01   1.586455e-12   8.506861e-05   1.090591e-13   240
  1.162120e-01   1.525355e-12   7.502246e-05   1.352402e-13   192
  1.165026e-01   1.503765e-12   5.522570e-05   6.695487e-14   504
  1.167181e-01   1.635730e-12   7.441870e-05   9.117266e-14   590
  1.169248e-01   1.668384e-12   8.338208e-05   1.004999e-13   384
  1.171839e-01   1.604900e-12   6.968286e-05   8.510245e-14   504
  1.174968e-01   1.848912e-12   6.705897e-05   8.178575e-14   648
  1.178003e-01   1.547275e-12   1.821233e-05   8.166939e-14   504
  1.179227e-01   1.617587e-12   4.154576e-05   8.959791e-14   312
  1.181387e-01   1.605748e-12   5.985722e-05   7.364150e-14   576
  1.184353e-01   1.732143e-12   4.165498e-05   1.396528e-13   240
  1.186082e-01   1.468530e-12   4.209035e-05   6.923810e-14   552
  1.188529e-01   1.771569e-12   3.952187e-05   9.364442e-14   600
  1.192015e-01   1.568648e-12   4.827284e-05   7.229714e-14   600
  1.194111e-01   1.601955e-12   7.730513e-05   9.931219e-14   312
  1.196198e-01   1.730728e-12   6.732512e-05   8.787504e-14   480
  1.198806e-01   1.591821e-12   4.200441e-05   8.276159e-14   576
  1.201101e-01   1.803403e-12   6.763622e-05   1.206844e-13   408
  1.203138e-01   1.168805e-12   7.890077e-05   7.157001e-14   216
  1.205770e-01   1.387553e-12   6.042911e-05   7.177014e-14   516
  1.208589e-01   1.590905e-12   5.765552e-05   6.690899e-14   744
  1.211498e-01   1.582842e-12   3.850879e-05   8.095178e-14   462
  1.213141e-01   1.542052e-12   3.913862e-05   8.960866e-14   432
  1.215691e-01   1.729486e-12   3.630965e-05   7.349157e-14   648
  1.218688e-01   1.651955e-12   5.312777e-05   8.844695e-14   528
  1.221096e-01   1.447865e-12   6.397910e-05   6.507551e-14   600
  1.223502e-01   1.941636e-12   8.066092e-05   2.026840e-13   240
  1.225832e-01   1.427387e-12   6.178548e-05   6.225578e-14   720
  1.228540e-01   1.595590e-12   4.888350e-05   6.522594e-14   720
  1.231542e-01   9.665153e-13   0.000000e+00   7.138929e-14   144
