# power spectrum of pi_k * H (dimensionless)
# redshift z=99.999997
# k              Pk             sigma(k)       sigma(Pk)      count
  5.694620e-02   2.140630e-06   0.000000e+00   2.639516e-07   192
  5.715479e-02   1.152154e-06   6.789523e-05   1.476652e-07   132
  5.747431e-02   1.494622e-06   0.000000e+00   1.758881e-07   96
  5.764927e-02   9.992148e-07   0.000000e+00   1.129151e-07   96
  5.782370e-02   8.986029e-07   7.266090e-10   9.650438e-08   120
  5.817099e-02   6.049735e-07   0.000000e+00   6.482010e-08   48
  5.845566e-02   6.490110e-06   8.228355e-05   2.055049e-06   222
  5.868808e-02   4.139819e-06   0.000000e+00   1.151692e-06   120
  5.885943e-02   1.061436e-06   1.112388e-09   1.547008e-07   24
  5.910891e-02   4.576376e-06   8.492858e-05   4.713602e-07   312
  5.965251e-02   3.287175e-06   7.962394e-05   4.455101e-07   72
  5.987725e-02   2.850122e-06   1.112388e-09   4.450689e-07   96
  6.010802e-02   3.102572e-06   8.108596e-05   4.984661e-07   192
  6.037972e-02   1.147379e-06   1.027580e-09   1.143652e-07   120
  6.054629e-02   2.498453e-06   0.000000e+00   3.944395e-07   144
  6.087805e-02   1.990623e-06   0.000000e+00   2.867319e-07   48
  6.111387e-02   1.719097e-06   8.153477e-05   1.328549e-07   336
  6.137233e-02   4.076166e-06   0.000000e+00   1.045148e-06   48
  6.169965e-02   1.686336e-06   0.000000e+00   2.389585e-07   192
  6.186267e-02   7.384121e-07   0.000000e+00   8.290288e-08   48
  6.232604e-02   1.232734e-06   5.659583e-05   2.206986e-07   56
  6.255643e-02   2.017602e-06   7.268827e-05   1.641518e-07   336
  6.283185e-02   4.654802e-05   8.073433e-10   2.232505e-05   54
  6.307177e-02   4.762192e-06   7.983781e-05   6.760920e-07   240
  6.356985e-02   7.071463e-06   7.644534e-05   8.684589e-07   228
  6.378632e-02   9.897408e-07   8.563169e-10   1.200587e-07   72
  6.399644e-02   1.637698e-06   7.415385e-05   1.794473e-07   144
  6.425823e-02   4.357493e-06   0.000000e+00   8.430112e-07   96
  6.441477e-02   3.750666e-06   1.027580e-09   6.030898e-07   240
  6.472671e-02   6.681956e-07   9.082613e-10   6.151135e-08   24
  6.492641e-02   1.659339e-06   7.003773e-05   1.542846e-07   336
  6.519181e-02   5.169601e-07   0.000000e+00   6.768275e-08   72
  6.543408e-02   3.809559e-06   7.617900e-05   4.342636e-07   168
  6.565363e-02   2.620557e-06   0.000000e+00   4.415560e-07   72
  6.595971e-02   2.012631e-06   0.000000e+00   2.671497e-07   96
  6.619675e-02   8.234879e-07   7.560752e-05   6.755099e-08   216
  6.641618e-02   1.021305e-06   0.000000e+00   1.104580e-07   96
  6.671876e-02   1.644217e-06   9.082613e-10   1.438940e-07   192
  6.686954e-02   2.106727e-06   8.563169e-10   2.762033e-07   144
  6.717008e-02   5.665145e-07   0.000000e+00   6.449930e-08   48
  6.737816e-02   6.199092e-06   7.289453e-05   2.543060e-06   246
  6.766089e-02   4.018797e-06   6.720992e-05   9.555396e-07   168
  6.791561e-02   4.326130e-06   1.779821e-09   9.768671e-07   120
  6.806373e-02   5.070113e-06   0.000000e+00   7.198821e-07   240
  6.835902e-02   1.971072e-06   0.000000e+00   3.367634e-07   24
  6.859430e-02   2.091816e-06   7.194229e-05   1.908170e-07   360
  6.888731e-02   6.063151e-06   7.163615e-05   8.767470e-07   120
  6.909172e-02   1.001645e-06   0.000000e+00   1.118923e-07   144
  6.923733e-02   3.389989e-06   0.000000e+00   5.871500e-07   96
  6.967233e-02   2.196959e-06   0.000000e+00   2.938000e-07   144
  6.981673e-02   2.698878e-06   0.000000e+00   3.710099e-07   132
  7.001966e-02   2.090950e-06   7.070381e-05   4.594847e-07   176
  7.031425e-02   1.595035e-06   7.139661e-05   1.878012e-07   312
  7.067693e-02   1.077850e-06   0.000000e+00   1.363991e-07   96
  7.081928e-02   8.897919e-07   0.000000e+00   7.067551e-08   144
  7.103769e-02   2.168171e-06   7.068048e-05   1.961087e-07   312
  7.138584e-02   7.593591e-07   0.000000e+00   8.337059e-08   48
  7.152678e-02   1.271863e-06   9.082613e-10   1.227169e-07   192
  7.180783e-02   1.867294e-03   0.000000e+00   6.429451e-04   6
  7.199456e-02   4.406907e-06   6.592151e-05   6.191285e-07   288
  7.229701e-02   2.603915e-06   6.965036e-05   4.884131e-07   192
  7.250569e-02   5.608358e-06   2.136030e-09   7.478735e-07   216
  7.264446e-02   1.524333e-06   0.000000e+00   2.710250e-07   72
  7.299019e-02   2.646795e-06   6.898890e-05   3.064756e-07   192
  7.321980e-02   2.866357e-06   5.122797e-05   4.566174e-07   288
  7.347155e-02   1.192808e-06   0.000000e+00   1.845364e-07   24
  7.366606e-02   1.547545e-06   6.748859e-05   1.914929e-07   456
  7.401782e-02   4.374698e-06   0.000000e+00   1.233785e-06   48
  7.423517e-02   2.894842e-06   6.647357e-05   3.947749e-07   240
  7.448497e-02   1.685357e-06   6.717903e-05   1.652099e-07   216
  7.469503e-02   1.833808e-06   0.000000e+00   2.741958e-07   72
  7.482974e-02   9.641057e-07   2.321067e-09   1.215858e-07   168
  7.521008e-02   1.637558e-06   4.993319e-05   1.796435e-07   288
  7.542338e-02   2.141137e-06   6.607016e-05   2.536431e-07   168
  7.576598e-02   1.541095e-06   0.000000e+00   1.998865e-07   192
  7.589879e-02   9.231075e-07   8.563169e-10   7.865906e-08   144
  7.616371e-02   3.005013e-06   8.563169e-10   4.273332e-07   36
  7.638837e-02   5.096517e-06   6.033611e-05   2.102391e-06   342
  7.660318e-02   4.485749e-06   6.195787e-05   1.358235e-06   144
  7.687931e-02   4.878179e-06   6.497828e-05   5.797954e-07   384
  7.721429e-02   1.575816e-06   1.779821e-09   1.818132e-07   120
  7.738009e-02   2.695515e-06   5.794173e-05   2.996344e-07   264
  7.760459e-02   4.234130e-06   2.872174e-09   7.551806e-07   192
  7.781602e-02   8.957206e-07   6.244329e-05   1.036112e-07   152
  7.799294e-02   3.034038e-06   1.712634e-09   5.365420e-07   144
  7.836508e-02   1.223975e-06   4.041391e-05   1.539793e-07   216
  7.853733e-02   2.515369e-06   5.400376e-05   2.779459e-07   312
  7.884055e-02   2.220296e-06   6.258929e-05   3.099470e-07   240
  7.901921e-02   6.854628e-07   9.082613e-10   7.777457e-08   96
  7.935833e-02   5.397943e-07   5.983988e-05   4.526936e-08   144
  7.956734e-02   1.996808e-06   5.881734e-05   1.758753e-07   456
  7.990638e-02   8.216530e-07   0.000000e+00   7.748213e-08   120
  8.003232e-02   1.503672e-06   0.000000e+00   1.816690e-07   144
  8.028360e-02   5.080176e-07   1.284475e-09   8.751109e-08   24
  8.044470e-02   1.171114e-06   5.653709e-05   1.056155e-07   336
  8.072332e-02   1.898014e-05   6.235271e-05   9.063526e-06   198
  8.098439e-02   3.425713e-06   6.063443e-05   5.451160e-07   432
  8.128095e-02   9.982865e-06   1.816523e-09   2.207146e-06   48
  8.143566e-02   4.881412e-06   5.352971e-05   6.831094e-07   384
  8.171344e-02   1.232925e-06   6.162404e-05   2.118092e-07   144
  8.196515e-02   5.961121e-06   6.118458e-05   8.622703e-07   264
  8.226621e-02   5.499418e-07   0.000000e+00   7.458743e-08   48
  8.246820e-02   1.968383e-06   5.817654e-05   2.846670e-07   276
  8.266310e-02   1.773928e-06   5.273546e-05   2.144762e-07   192
  8.292356e-02   1.993494e-06   5.926306e-05   2.006350e-07   552
  8.323980e-02   2.023157e-06   1.453218e-09   3.078631e-07   120
  8.342777e-02   5.313879e-07   5.998883e-05   4.146449e-08   216
  8.360198e-02   7.621412e-07   1.453218e-09   8.828285e-08   120
  8.391317e-02   1.712910e-06   5.907428e-05   1.482122e-07   408
  8.420215e-02   3.498109e-07   1.284475e-09   8.006359e-08   24
  8.438134e-02   1.169705e-06   5.967566e-05   1.110441e-07   384
  8.463161e-02   9.860255e-07   5.830526e-05   1.335108e-07   240
  8.484893e-02   1.429314e-06   5.873223e-05   1.726828e-07   168
  8.515361e-02   9.219662e-07   0.000000e+00   1.264950e-07   120
  8.535003e-02   5.898190e-06   6.122527e-05   2.302122e-06   350
  8.566942e-02   4.100165e-06   1.007886e-04   6.819312e-07   384
  8.586029e-02   9.037806e-06   0.000000e+00   1.467681e-06   144
  8.621146e-02   2.011472e-06   1.211015e-09   2.771710e-07   288
  8.639482e-02   3.314479e-06   5.769264e-05   4.779413e-07   336
  8.664426e-02   8.225882e-07   5.252436e-05   8.043619e-08   168
  8.679359e-02   2.086422e-06   3.442699e-09   2.721675e-07   336
  8.710244e-02   1.285237e-06   5.451716e-05   1.442974e-07   288
  8.728795e-02   3.051334e-06   5.136910e-05   4.635767e-07   264
  8.760206e-02   1.775288e-06   0.000000e+00   3.117127e-07   240
  8.771695e-02   7.531018e-07   0.000000e+00   8.069776e-08   96
  8.812928e-02   1.672948e-06   6.985852e-05   2.030245e-07   360
  8.832172e-02   2.110682e-06   5.149772e-05   2.855219e-07   168
  8.856486e-02   1.033350e-06   5.613787e-05   8.079351e-08   456
  8.885766e-02   7.192101e-07   1.614687e-09   8.095880e-08   108
  8.902234e-02   9.424767e-07   5.632711e-05   1.440651e-07   264
  8.922780e-02   1.014413e-06   5.025296e-05   1.401875e-07   264
  8.950914e-02   1.041568e-06   4.742099e-05   9.070387e-08   312
  8.985946e-02   5.238933e-05   3.523897e-05   2.689496e-05   270
  9.000628e-02   4.265230e-06   4.474031e-05   8.522620e-07   240
  9.027023e-02   4.542497e-06   5.534940e-05   6.029354e-07   384
  9.043048e-02   1.003526e-06   1.816523e-09   9.850484e-08   192
  9.074177e-02   2.391817e-06   4.441052e-05   3.529315e-07   240
  9.092233e-02   3.035668e-06   5.480976e-05   4.519958e-07   336
  9.126190e-02   1.900262e-06   5.517650e-05   2.455473e-07   480
  9.153738e-02   3.732925e-06   1.211015e-09   1.081882e-06   72
  9.169127e-02   2.996816e-06   5.380211e-05   4.946510e-07   240
  9.190057e-02   1.063967e-06   5.056661e-05   1.459015e-07   312
  9.214050e-02   6.034968e-07   5.465037e-05   4.674082e-08   240
  9.250305e-02   1.540498e-06   4.152014e-05   1.580216e-07   408
  9.264658e-02   1.583157e-06   3.802244e-05   1.646221e-07   336
  9.292709e-02   1.396141e-06   4.827913e-05   1.711138e-07   264
  9.306493e-02   3.286505e-07   0.000000e+00   2.998240e-08   144
  9.344847e-02   9.373250e-07   6.691774e-05   7.617048e-08   464
  9.365053e-02   7.274488e-07   5.321333e-05   8.551258e-08   168
  9.385003e-02   8.268493e-07   4.846574e-05   8.089684e-08   336
  9.421059e-02   4.155459e-06   5.092274e-05   1.886082e-06   414
  9.441384e-02   4.654346e-06   5.300755e-05   1.057006e-06   216
  9.467424e-02   6.914402e-06   1.284475e-09   1.286128e-06   96
  9.478056e-02   3.602916e-06   3.146309e-09   5.885855e-07   384
  9.515300e-02   1.753425e-06   5.290514e-05   2.010794e-07   492
  9.535260e-02   4.159882e-06   5.173669e-05   6.733211e-07   240
  9.557820e-02   2.115578e-06   5.253086e-05   3.230328e-07   312
  9.588974e-02   1.064817e-06   5.251357e-05   2.208390e-07   192
  9.608709e-02   1.580543e-06   5.089201e-05   1.913225e-07   504
  9.634892e-02   1.253163e-06   3.369138e-05   1.886706e-07   408
  9.655507e-02   3.699074e-07   1.032177e-04   3.123228e-08   168
  9.681304e-02   2.176494e-06   4.902931e-05   2.333753e-07   288
  9.702952e-02   1.481283e-06   5.116628e-05   1.925078e-07   288
  9.725127e-02   8.001292e-07   5.146081e-05   7.982099e-08   432
  9.757291e-02   1.196029e-06   4.866478e-05   1.430817e-07   216
  9.774479e-02   7.694790e-07   4.856211e-05   8.417671e-08   360
  9.805077e-02   8.276436e-07   4.739615e-05   7.830429e-08   312
  9.832692e-02   6.310662e-07   0.000000e+00   9.214410e-08   48
  9.848611e-02   8.940884e-07   5.081550e-05   7.951808e-08   432
  9.877120e-02   1.081581e-05   8.476078e-05   4.518910e-06   414
  9.893956e-02   2.502474e-06   1.936190e-09   4.369186e-07   312
  9.925365e-02   4.269924e-06   7.437288e-05   5.813093e-07   528
  9.946561e-02   1.022081e-06   3.903945e-05   1.121512e-07   264
  9.972025e-02   3.609425e-06   4.629008e-05   5.235027e-07   480
  1.000530e-01   1.627640e-06   0.000000e+00   2.561795e-07   288
  1.001967e-01   6.110478e-07   4.973726e-05   7.070891e-08   168
  1.004595e-01   2.244323e-06   7.873394e-05   2.387598e-07   504
  1.007551e-01   1.784240e-06   1.211015e-09   2.475083e-07   144
  1.009411e-01   5.792712e-07   5.056606e-05   3.321483e-08   464
  1.012205e-01   1.025681e-06   7.420855e-05   9.246515e-08   432
  1.013531e-01   1.694829e-06   1.284475e-09   2.602074e-07   192
  1.016957e-01   1.036132e-06   5.501332e-05   1.137422e-07   396
  1.018981e-01   7.501833e-07   4.941713e-05   1.059758e-07   288
  1.021026e-01   7.680381e-07   4.881567e-05   8.699715e-08   336
  1.024293e-01   9.552556e-07   3.091107e-05   9.936558e-08   432
  1.026367e-01   7.215925e-07   8.011717e-05   6.025981e-08   360
  1.028695e-01   6.086610e-07   4.739049e-05   4.526230e-08   384
  1.032001e-01   7.338707e-06   4.183121e-05   3.789646e-06   198
  1.033594e-01   2.083755e-06   4.754848e-05   3.827172e-07   552
  1.036565e-01   4.809152e-06   6.656461e-05   6.272667e-07   432
  1.039045e-01   8.093093e-07   2.542602e-09   9.662263e-08   168
  1.041126e-01   2.899306e-06   8.251578e-05   3.422238e-07   480
  1.043880e-01   4.940264e-07   0.000000e+00   4.051660e-08   120
  1.045119e-01   1.585345e-06   6.739531e-05   2.398403e-07   336
  1.048143e-01   1.135530e-06   4.754634e-05   1.301627e-07   672
  1.051134e-01   1.699991e-06   6.916265e-05   2.278729e-07   528
  1.052527e-01   3.311351e-07   2.076026e-09   2.971552e-08   168
  1.055745e-01   1.193300e-06   7.715047e-05   1.491521e-07   456
  1.057708e-01   1.912204e-06   4.711644e-05   2.251265e-07   168
  1.059747e-01   7.169655e-07   4.703185e-05   6.274950e-08   504
  1.063135e-01   6.431034e-07   6.052278e-05   1.123555e-07   336
  1.065184e-01   8.289088e-07   4.362976e-05   1.145721e-07   312
  1.067457e-01   7.071146e-07   4.262923e-05   6.490310e-08   504
  1.070448e-01   5.738491e-07   2.957734e-05   4.271252e-08   432
  1.071854e-01   4.722947e-07   4.570679e-05   5.109018e-08   312
  1.074777e-01   6.126015e-07   4.685168e-05   5.068541e-08   384
  1.077830e-01   9.082649e-05   3.980594e-05   4.670559e-05   126
  1.079714e-01   2.758500e-06   6.988975e-05   4.166915e-07   492
  1.082121e-01   2.691177e-06   4.476446e-05   3.484617e-07   528
  1.085129e-01   1.127677e-06   4.547108e-05   1.628957e-07   480
  1.086993e-01   1.856754e-06   6.281804e-05   3.060763e-07   432
  1.089692e-01   1.313839e-06   4.939807e-05   2.129622e-07   440
  1.092826e-01   2.531539e-06   2.456546e-05   4.058063e-07   312
  1.094002e-01   7.140164e-07   3.681340e-05   7.148867e-08   480
  1.096414e-01   8.407592e-07   7.207992e-05   1.114248e-07   408
  1.099939e-01   1.302678e-06   4.316772e-05   1.602405e-07   360
  1.101428e-01   1.065048e-06   4.165528e-05   1.280759e-07   408
  1.104187e-01   7.476377e-07   4.238952e-05   9.581233e-08   456
  1.107295e-01   8.152698e-07   4.051394e-05   1.050358e-07   264
  1.109019e-01   7.050415e-07   4.396779e-05   6.070092e-08   384
  1.111530e-01   6.172706e-07   7.402287e-05   4.634862e-08   672
  1.114432e-01   1.187571e-06   4.427524e-05   1.332087e-07   240
  1.116107e-01   4.559030e-07   4.492830e-05   3.774307e-08   264
  1.118470e-01   3.698639e-07   5.541164e-05   2.859645e-08   624
  1.121997e-01   6.642179e-06   0.000000e+00   3.868576e-06   150
  1.123253e-01   1.710390e-06   6.209312e-05   2.973624e-07   600
  1.125901e-01   2.391318e-06   4.285507e-05   2.968118e-07   672
  1.128900e-01   7.844266e-07   4.030821e-05   1.076612e-07   336
  1.130571e-01   2.574019e-06   4.384359e-05   3.713095e-07   408
  1.133240e-01   1.291018e-06   4.374031e-05   2.142165e-07   408
  1.136209e-01   9.070167e-07   2.211745e-05   1.023800e-07   360
  1.138039e-01   1.203337e-06   8.120816e-05   1.360063e-07   456
  1.140250e-01   9.650342e-07   4.416149e-05   1.701610e-07   384
  1.143063e-01   3.470620e-07   4.076666e-05   2.958128e-08   348
  1.144584e-01   1.226268e-06   5.025723e-05   1.243369e-07   576
  1.147440e-01   6.220735e-07   4.138022e-05   6.029298e-08   504
  1.150362e-01   5.351121e-07   5.836440e-05   5.608222e-08   432
  1.152912e-01   6.024606e-07   7.940448e-05   4.650049e-08   576
  1.154731e-01   4.386796e-07   0.000000e+00   4.502882e-08   264
  1.157616e-01   5.330703e-07   6.318613e-05   4.010704e-08   768
  1.160125e-01   2.388223e-07   8.506861e-05   1.548201e-08   240
  1.162120e-01   6.512974e-07   7.502246e-05   9.191720e-08   192
  1.165026e-01   3.659482e-07   5.522570e-05   2.397888e-08   504
  1.167181e-01   5.133312e-06   7.441870e-05   1.942614e-06   590
  1.169248e-01   2.501837e-06   8.338208e-05   3.614701e-07   384
  1.171839e-01   2.431955e-06   6.968286e-05   4.045219e-07   504
  1.174968e-01   1.951143e-06   6.705897e-05   3.024714e-07   648
  1.178003e-01   7.240899e-07   1.821233e-05   9.735159e-08   504
  1.179227e-01   4.690593e-07   4.154576e-05   3.867279e-08   312
  1.181387e-01   1.432438e-06   5.985722e-05   1.487420e-07   576
  1.184353e-01   9.512724e-07   4.165498e-05   1.273726e-07   240
  1.186082e-01   3.485390e-07   4.209035e-05   1.957626e-08   552
  1.188529e-01   8.901570e-07   3.952187e-05   8.086266e-08   600
  1.192015e-01   5.879019e-07   4.827284e-05   6.074841e-08   600
  1.194111e-01   5.345260e-07   7.730513e-05   6.631262e-08   312
  1.196198e-01   6.850344e-07   6.732512e-05   5.932137e-08   480
  1.198806e-01   5.038014e-07   4.200441e-05   5.833447e-08   576
  1.201101e-01   6.137330e-07   6.763622e-05   5.195502e-08   408
  1.203138e-01   2.128013e-07   7.890077e-05   1.638803e-08   216
  1.205770e-01   4.669798e-07   6.042911e-05   5.458373e-08   516
  1.208589e-01   3.965092e-07   5.765552e-05   3.007680e-08   744
  1.211498e-01   1.973723e-06   3.850879e-05   8.294570e-07   462
  1.213141e-01   1.666596e-06   3.913862e-05   2.993241e-07   432
  1.215691e-01   2.106475e-06   3.630965e-05   2.814858e-07   648
  1.218688e-01   9.075241e-07   5.312777e-05   1.309034e-07   528
  1.221096e-01   1.029945e-06   6.397910e-05   1.333348e-07   600
  1.223502e-01   1.388650e-06   8.066092e-05   1.853779e-07   240
  1.225832e-01   9.192893e-07   6.178548e-05   1.132066e-07   720
  1.228540e-01   6.077286e-07   4.888350e-05   7.058235e-08   720
  1.231542e-01   1.944109e-07   0.000000e+00   2.013841e-08   144
