# power spectrum of zeta (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  6.835902e-02   5.057969e-17   0.000000e+00   7.059861e-18   24
  6.859430e-02   7.263858e-17   7.194229e-05   3.481439e-18   360
  6.888731e-02   6.200997e-17   7.163615e-05   6.050530e-18   120
  6.909172e-02   5.024139e-17   0.000000e+00   3.791366e-18   144
  6.923733e-02   6.364201e-17   0.000000e+00   5.940154e-18   96
  6.967233e-02   6.062468e-17   0.000000e+00   4.779453e-18   144
  6.981673e-02   5.624363e-17   0.000000e+00   5.068928e-18   132
  7.001966e-02   6.163731e-17   7.070381e-05   4.449906e-18   176
  7.031425e-02   6.521603e-17   7.139661e-05   3.557322e-18   312
  7.067693e-02   6.500170e-17   0.000000e+00   7.186420e-18   96
  7.081928e-02   6.130955e-17   0.000000e+00   4.505193e-18   144
  7.103769e-02   7.244369e-17   7.068048e-05   3.668482e-18   312
  7.138584e-02   6.803710e-17   0.000000e+00   9.045991e-18   48
  7.152678e-02   7.652724e-17   9.082613e-10   5.301546e-18   192
  7.180783e-02   6.777032e-17   0.000000e+00   1.466688e-17   6
  7.199456e-02   6.571914e-17   6.592151e-05   4.126545e-18   288
  7.229701e-02   7.107354e-17   6.965036e-05   5.591272e-18   192
  7.250569e-02   5.860430e-17   2.136030e-09   3.570067e-18   216
  7.264446e-02   6.340760e-17   0.000000e+00   6.546714e-18   72
  7.299019e-02   7.509163e-17   6.898890e-05   4.856833e-18   192
  7.321980e-02   6.579342e-17   5.122797e-05   3.528611e-18   288
  7.347155e-02   7.501960e-17   0.000000e+00   9.931912e-18   24
  7.366606e-02   6.362600e-17   6.748859e-05   2.872822e-18   456
  7.401782e-02   4.884155e-17   0.000000e+00   6.816762e-18   48
  7.423517e-02   6.086940e-17   6.647357e-05   3.826517e-18   240
  7.448497e-02   5.771194e-17   6.717903e-05   4.040594e-18   216
  7.469503e-02   4.852624e-17   0.000000e+00   6.255275e-18   72
  7.482974e-02   6.927958e-17   2.321067e-09   4.574422e-18   168
  7.521008e-02   6.787275e-17   4.993319e-05   3.942326e-18   288
  7.542338e-02   7.100717e-17   6.607016e-05   5.238292e-18   168
  7.576598e-02   6.555990e-17   0.000000e+00   4.499621e-18   192
  7.589879e-02   5.163982e-17   8.563169e-10   4.240747e-18   144
  7.616371e-02   6.865665e-17   8.563169e-10   9.421510e-18   36
  7.638837e-02   7.296275e-17   6.033611e-05   3.797726e-18   342
  7.660318e-02   5.939793e-17   6.195787e-05   5.848007e-18   144
  7.687931e-02   6.782742e-17   6.497828e-05   3.615319e-18   384
  7.721429e-02   6.744026e-17   1.779821e-09   6.104831e-18   120
  7.738009e-02   6.185291e-17   5.794173e-05   4.041592e-18   264
  7.760459e-02   6.866026e-17   2.872174e-09   6.386037e-18   192
  7.781602e-02   6.720107e-17   6.244329e-05   5.304607e-18   152
  7.799294e-02   7.421177e-17   1.712634e-09   5.419538e-18   144
  7.836508e-02   6.602559e-17   4.041391e-05   4.499250e-18   216
  7.853733e-02   6.816125e-17   5.400376e-05   4.273746e-18   312
  7.884055e-02   6.471251e-17   6.258929e-05   4.264403e-18   240
  7.901921e-02   5.383915e-17   9.082613e-10   6.703762e-18   96
  7.935833e-02   5.843647e-17   5.983988e-05   5.055306e-18   144
  7.956734e-02   5.722008e-17   5.881734e-05   2.516873e-18   456
  7.990638e-02   6.804223e-17   0.000000e+00   5.561922e-18   120
  8.003232e-02   7.144252e-17   0.000000e+00   6.586495e-18   144
  8.028360e-02   4.964523e-17   1.284475e-09   9.578753e-18   24
  8.044470e-02   6.662921e-17   5.653709e-05   3.411349e-18   336
  8.072332e-02   6.388882e-17   6.235271e-05   4.381286e-18   198
  8.098439e-02   5.642208e-17   6.063443e-05   2.508509e-18   432
  8.128095e-02   4.830900e-17   1.816523e-09   5.384402e-18   48
  8.143566e-02   5.714924e-17   5.352971e-05   2.410685e-18   384
  8.171344e-02   6.898245e-17   6.162404e-05   5.180287e-18   144
  8.196515e-02   4.468899e-17   6.118458e-05   2.584810e-18   264
  8.226621e-02   4.915831e-17   0.000000e+00   6.558436e-18   48
  8.246820e-02   5.684402e-17   5.817654e-05   3.491397e-18   276
  8.266310e-02   6.143945e-17   5.273546e-05   4.086766e-18   192
  8.292356e-02   5.417857e-17   5.926306e-05   2.483598e-18   552
  8.323980e-02   4.312869e-17   1.453218e-09   3.084207e-18   120
  8.342777e-02   5.051330e-17   5.998883e-05   3.405759e-18   216
  8.360198e-02   6.144789e-17   1.453218e-09   5.313729e-18   120
  8.391317e-02   6.557990e-17   5.907428e-05   3.558464e-18   408
  8.420215e-02   1.052375e-16   1.284475e-09   1.459387e-17   24
  8.438134e-02   5.493428e-17   5.967566e-05   3.006658e-18   384
  8.463161e-02   4.568305e-17   5.830526e-05   2.560972e-18   240
  8.484893e-02   5.602581e-17   5.873223e-05   3.964727e-18   168
  8.515361e-02   5.040313e-17   0.000000e+00   4.989769e-18   120
  8.535003e-02   5.580237e-17   6.122527e-05   3.062169e-18   350
  8.566942e-02   7.112544e-17   1.007886e-04   3.626461e-18   384
  8.586029e-02   5.003325e-17   0.000000e+00   3.936285e-18   144
  8.621146e-02   5.331124e-17   1.211015e-09   3.069970e-18   288
  8.639482e-02   5.427058e-17   5.769264e-05   2.794470e-18   336
  8.664426e-02   6.444265e-17   5.252436e-05   4.866639e-18   168
  8.679359e-02   5.774606e-17   3.442699e-09   2.877270e-18   336
  8.710244e-02   5.409982e-17   5.451716e-05   2.942540e-18   288
  8.728795e-02   5.946645e-17   5.136910e-05   4.096107e-18   264
  8.760206e-02   5.307647e-17   0.000000e+00   3.333867e-18   240
  8.771695e-02   6.477760e-17   0.000000e+00   5.834938e-18   96
  8.812928e-02   6.543672e-17   6.985852e-05   3.823207e-18   360
  8.832172e-02   6.707371e-17   5.149772e-05   5.059086e-18   168
  8.856486e-02   5.554910e-17   5.613787e-05   2.715405e-18   456
  8.885766e-02   4.318300e-17   1.614687e-09   4.198484e-18   108
  8.902234e-02   4.715307e-17   5.632711e-05   3.316405e-18   264
  8.922780e-02   5.019272e-17   5.025296e-05   2.773515e-18   264
  8.950914e-02   5.131647e-17   4.742099e-05   2.532918e-18   312
  8.985946e-02   5.142906e-17   3.523897e-05   3.541380e-18   270
  9.000628e-02   5.679120e-17   4.474031e-05   3.875803e-18   240
  9.027023e-02   4.998605e-17   5.534940e-05   2.427313e-18   384
  9.043048e-02   5.291074e-17   1.816523e-09   3.838761e-18   192
  9.074177e-02   5.710534e-17   4.441052e-05   3.932324e-18   240
  9.092233e-02   5.132804e-17   5.480976e-05   2.635887e-18   336
  9.126190e-02   5.697135e-17   5.517650e-05   2.496554e-18   480
  9.153738e-02   4.804934e-17   1.211015e-09   5.145021e-18   72
  9.169127e-02   5.650532e-17   5.380211e-05   3.328779e-18   240
  9.190057e-02   5.809602e-17   5.056661e-05   3.501963e-18   312
  9.214050e-02   5.525839e-17   5.465037e-05   4.196296e-18   240
  9.250305e-02   5.453908e-17   4.152014e-05   2.601565e-18   408
  9.264658e-02   4.581550e-17   3.802244e-05   2.461901e-18   336
  9.292709e-02   4.897633e-17   4.827913e-05   2.939683e-18   264
  9.306493e-02   4.438955e-17   0.000000e+00   3.558726e-18   144
  9.344847e-02   5.023528e-17   6.691774e-05   2.082128e-18   464
  9.365053e-02   5.220082e-17   5.321333e-05   4.013510e-18   168
  9.385003e-02   4.943208e-17   4.846574e-05   3.029988e-18   336
  9.421059e-02   5.726763e-17   5.092274e-05   2.696475e-18   414
  9.441384e-02   5.557411e-17   5.300755e-05   3.755232e-18   216
  9.467424e-02   5.741140e-17   1.284475e-09   4.844645e-18   96
  9.478056e-02   5.814876e-17   3.146309e-09   2.679510e-18   384
  9.515300e-02   5.280610e-17   5.290514e-05   2.372705e-18   492
  9.535260e-02   4.923444e-17   5.173669e-05   3.164837e-18   240
  9.557820e-02   5.023753e-17   5.253086e-05   3.016773e-18   312
  9.588974e-02   5.438938e-17   5.251357e-05   4.469182e-18   192
  9.608709e-02   5.463034e-17   5.089201e-05   2.260259e-18   504
  9.634892e-02   5.270418e-17   3.369138e-05   2.792382e-18   408
  9.655507e-02   5.400686e-17   1.032177e-04   3.969806e-18   168
  9.681304e-02   4.579880e-17   4.902931e-05   2.523303e-18   288
  9.702952e-02   4.845088e-17   5.116628e-05   2.510197e-18   288
  9.725127e-02   5.150154e-17   5.146081e-05   2.762380e-18   432
  9.757291e-02   5.314393e-17   4.866478e-05   3.499849e-18   216
  9.774479e-02   4.732521e-17   4.856211e-05   2.628899e-18   360
  9.805077e-02   5.676319e-17   4.739615e-05   3.396168e-18   312
  9.832692e-02   2.864431e-17   0.000000e+00   3.002540e-18   48
  9.848611e-02   4.781570e-17   5.081550e-05   2.222745e-18   432
  9.877120e-02   4.875300e-17   8.476078e-05   2.221475e-18   414
  9.893956e-02   4.784560e-17   1.936190e-09   2.729354e-18   312
  9.925365e-02   4.845982e-17   7.437288e-05   2.037190e-18   528
  9.946561e-02   4.904362e-17   3.903945e-05   2.840051e-18   264
  9.972025e-02   5.328181e-17   4.629008e-05   2.552859e-18   480
  1.000530e-01   5.022278e-17   0.000000e+00   2.967206e-18   288
  1.001967e-01   3.905910e-17   4.973726e-05   2.624002e-18   168
  1.004595e-01   5.038033e-17   7.873394e-05   2.274433e-18   504
  1.007551e-01   5.341557e-17   1.211015e-09   4.131316e-18   144
  1.009411e-01   4.500245e-17   5.056606e-05   2.244479e-18   464
  1.012205e-01   4.794355e-17   7.420855e-05   2.590938e-18   432
  1.013531e-01   4.768004e-17   1.284475e-09   3.066812e-18   192
  1.016957e-01   4.307212e-17   5.501332e-05   2.392173e-18   396
  1.018981e-01   4.976196e-17   4.941713e-05   2.665099e-18   288
  1.021026e-01   4.388068e-17   4.881567e-05   2.407432e-18   336
  1.024293e-01   4.461593e-17   3.091107e-05   2.089232e-18   432
  1.026367e-01   4.807782e-17   8.011717e-05   2.833192e-18   360
  1.028695e-01   4.732485e-17   4.739049e-05   2.205491e-18   384
  1.032001e-01   4.604724e-17   4.183121e-05   3.403637e-18   198
  1.033594e-01   4.311362e-17   4.754848e-05   1.774250e-18   552
  1.036565e-01   4.413416e-17   6.656461e-05   2.188748e-18   432
  1.039045e-01   4.941732e-17   2.542602e-09   3.765053e-18   168
  1.041126e-01   4.026157e-17   8.251578e-05   2.016634e-18   480
  1.043880e-01   6.256435e-17   0.000000e+00   6.378758e-18   120
  1.045119e-01   4.795916e-17   6.739531e-05   2.740068e-18   336
  1.048143e-01   4.756524e-17   4.754634e-05   1.810981e-18   672
  1.051134e-01   3.906661e-17   6.916265e-05   1.919836e-18   528
  1.052527e-01   4.909857e-17   2.076026e-09   4.302522e-18   168
  1.055745e-01   4.458877e-17   7.715047e-05   2.089454e-18   456
  1.057708e-01   3.906526e-17   4.711644e-05   3.319000e-18   168
  1.059747e-01   4.413306e-17   4.703185e-05   1.926156e-18   504
  1.063135e-01   4.443542e-17   6.052278e-05   2.195842e-18   336
  1.065184e-01   4.500371e-17   4.362976e-05   2.658118e-18   312
  1.067457e-01   4.607683e-17   4.262923e-05   1.884180e-18   504
  1.070448e-01   4.408841e-17   2.957734e-05   2.258374e-18   432
  1.071854e-01   4.301748e-17   4.570679e-05   2.585739e-18   312
  1.074777e-01   4.111738e-17   4.685168e-05   2.148301e-18   384
  1.077830e-01   4.578563e-17   3.980594e-05   4.921172e-18   126
  1.079714e-01   4.017868e-17   6.988975e-05   2.046676e-18   492
  1.082121e-01   4.415296e-17   4.476446e-05   1.927938e-18   528
  1.085129e-01   4.438825e-17   4.547108e-05   2.020006e-18   480
  1.086993e-01   3.991794e-17   6.281804e-05   1.697136e-18   432
  1.089692e-01   3.804192e-17   4.939807e-05   2.223522e-18   440
  1.092826e-01   4.537403e-17   2.456546e-05   2.611350e-18   312
  1.094002e-01   4.238143e-17   3.681340e-05   1.961628e-18   480
  1.096414e-01   3.662043e-17   7.207992e-05   1.968079e-18   408
  1.099939e-01   3.996594e-17   4.316772e-05   1.891599e-18   360
  1.101428e-01   4.525970e-17   4.165528e-05   2.239597e-18   408
  1.104187e-01   3.759662e-17   4.238952e-05   1.829714e-18   456
  1.107295e-01   4.534175e-17   4.051394e-05   2.261421e-18   264
  1.109019e-01   3.415775e-17   4.396779e-05   2.000593e-18   384
  1.111530e-01   4.087285e-17   7.402287e-05   1.599778e-18   672
  1.114432e-01   3.896524e-17   4.427524e-05   2.354866e-18   240
  1.116107e-01   3.834939e-17   4.492830e-05   2.087121e-18   264
  1.118470e-01   4.299611e-17   5.541164e-05   1.621082e-18   624
  1.121997e-01   3.824922e-17   0.000000e+00   3.061943e-18   150
  1.123253e-01   4.043737e-17   6.209312e-05   1.698555e-18   600
  1.125901e-01   4.019202e-17   4.285507e-05   1.561123e-18   672
  1.128900e-01   4.554484e-17   4.030821e-05   2.182616e-18   336
  1.130571e-01   3.619126e-17   4.384359e-05   1.862925e-18   408
  1.133240e-01   4.203751e-17   4.374031e-05   1.947835e-18   408
  1.136209e-01   3.688007e-17   2.211745e-05   1.918474e-18   360
  1.138039e-01   3.951601e-17   8.120816e-05   1.807399e-18   456
  1.140250e-01   4.556911e-17   4.416149e-05   2.506593e-18   384
  1.143063e-01   3.531217e-17   4.076666e-05   2.083210e-18   348
  1.144584e-01   3.885548e-17   5.025723e-05   1.649144e-18   576
  1.147440e-01   3.900591e-17   4.138022e-05   1.799993e-18   504
  1.150362e-01   4.170742e-17   5.836440e-05   1.957023e-18   432
  1.152912e-01   3.615213e-17   7.940448e-05   1.494696e-18   576
  1.154731e-01   3.553543e-17   0.000000e+00   2.199704e-18   264
  1.157616e-01   3.419889e-17   6.318613e-05   1.319222e-18   768
  1.160125e-01   3.814775e-17   8.506861e-05   2.662295e-18   240
  1.162120e-01   3.796421e-17   7.502246e-05   2.553450e-18   192
  1.165026e-01   3.756806e-17   5.522570e-05   1.671285e-18   504
  1.167181e-01   3.275370e-17   7.441870e-05   1.464704e-18   590
  1.169248e-01   3.632848e-17   8.338208e-05   1.832767e-18   384
  1.171839e-01   3.424097e-17   6.968286e-05   1.497477e-18   504
  1.174968e-01   3.204226e-17   6.705897e-05   1.270346e-18   648
  1.178003e-01   3.325782e-17   1.821233e-05   1.347818e-18   504
  1.179227e-01   3.095481e-17   4.154576e-05   1.817546e-18   312
  1.181387e-01   3.305546e-17   5.985722e-05   1.375653e-18   576
  1.184353e-01   3.814169e-17   4.165498e-05   2.314262e-18   240
  1.186082e-01   3.489556e-17   4.209035e-05   1.301692e-18   552
  1.188529e-01   3.595560e-17   3.952187e-05   1.435161e-18   600
  1.192015e-01   3.427236e-17   4.827284e-05   1.478136e-18   600
  1.194111e-01   3.774258e-17   7.730513e-05   2.227962e-18   312
  1.196198e-01   3.487016e-17   6.732512e-05   1.673571e-18   480
  1.198806e-01   3.597248e-17   4.200441e-05   1.459031e-18   576
  1.201101e-01   3.119750e-17   6.763622e-05   1.433625e-18   408
  1.203138e-01   3.646369e-17   7.890077e-05   2.929002e-18   216
  1.205770e-01   2.919199e-17   6.042911e-05   1.200243e-18   516
  1.208589e-01   3.369758e-17   5.765552e-05   1.388251e-18   744
  1.211498e-01   2.688842e-17   3.850879e-05   1.313245e-18   462
  1.213141e-01   3.291766e-17   3.913862e-05   1.654492e-18   432
  1.215691e-01   3.317575e-17   3.630965e-05   1.245027e-18   648
  1.218688e-01   3.033153e-17   5.312777e-05   1.331390e-18   528
  1.221096e-01   3.465945e-17   6.397910e-05   1.548986e-18   600
  1.223502e-01   2.993025e-17   8.066092e-05   1.969981e-18   240
  1.225832e-01   3.069838e-17   6.178548e-05   1.150308e-18   720
  1.228540e-01   3.008570e-17   4.888350e-05   1.163748e-18   720
  1.231542e-01   2.913854e-17   0.000000e+00   2.399664e-18   144
