# power spectrum of pi_k * H (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  3.808185e-02   1.004648e-12   4.281585e-10   1.862368e-13   36
  3.834540e-02   1.004674e-12   7.865773e-10   1.258069e-13   48
  3.860715e-02   1.100657e-12   8.899106e-10   9.854244e-14   120
  3.886713e-02   9.682923e-13   0.000000e+00   1.274284e-13   56
  3.912539e-02   5.364932e-13   4.541306e-10   9.393629e-14   24
  3.938195e-02   7.810352e-13   0.000000e+00   6.950935e-14   96
  3.963685e-02   8.180285e-13   0.000000e+00   1.055131e-13   48
  4.014180e-02   1.006060e-12   6.422377e-10   1.866074e-13   24
  4.039191e-02   1.071703e-12   0.000000e+00   1.070018e-13   102
  4.064047e-02   1.136830e-12   4.541306e-10   1.715122e-13   48
  4.088753e-02   1.012570e-12   0.000000e+00   1.014090e-13   72
  4.113310e-02   9.175073e-13   0.000000e+00   9.266385e-14   48
  4.137722e-02   1.002572e-12   0.000000e+00   1.845344e-13   48
  4.161990e-02   8.361954e-13   1.027580e-09   7.466089e-14   120
  4.210107e-02   1.255424e-12   6.422377e-10   2.099492e-13   24
  4.233961e-02   7.471903e-13   6.055075e-10   6.282452e-14   144
  4.257681e-02   7.599449e-13   7.266090e-10   7.342426e-14   120
  4.281269e-02   6.137149e-13   6.422377e-10   8.602669e-14   48
  4.328060e-02   8.765356e-13   6.422377e-10   1.169216e-13   48
  4.351267e-02   7.153546e-13   6.422377e-10   7.364562e-14   96
  4.412543e-02   9.206807e-13   1.076845e-04   1.112507e-13   72
  4.442883e-02   6.876792e-13   5.708779e-10   5.217651e-14   108
  4.465493e-02   8.013199e-13   0.000000e+00   8.582556e-14   72
  4.487990e-02   5.005676e-13   0.000000e+00   9.637913e-14   30
  4.510374e-02   8.176127e-13   0.000000e+00   6.407783e-14   168
  4.532647e-02   8.347499e-13   0.000000e+00   9.365371e-14   48
  4.576869e-02   5.568347e-13   0.000000e+00   6.549190e-14   72
  4.598821e-02   7.371351e-13   0.000000e+00   7.057871e-14   96
  4.620668e-02   7.093147e-13   1.211015e-09   1.089256e-13   72
  4.642412e-02   8.221949e-13   0.000000e+00   8.755207e-14   72
  4.678970e-02   7.416535e-13   9.942967e-05   5.554981e-14   104
  4.707043e-02   6.961541e-13   8.563169e-10   5.110099e-14   144
  4.770798e-02   4.852477e-13   1.436087e-09   4.581719e-14   96
  4.791862e-02   5.130458e-13   0.000000e+00   5.305946e-14   96
  4.825361e-02   7.068762e-13   1.022910e-04   6.561915e-14   120
  4.854503e-02   5.918163e-13   0.000000e+00   5.353089e-14   120
  4.875204e-02   7.106183e-13   0.000000e+00   7.696583e-14   72
  4.916346e-02   7.191994e-13   0.000000e+00   9.527739e-14   48
  4.936788e-02   7.398251e-13   1.117860e-09   8.549463e-14   78
  4.962939e-02   7.717536e-13   9.159181e-05   6.070726e-14   168
  5.017725e-02   7.056095e-13   1.048770e-09   6.062881e-14   144
  5.037756e-02   7.455590e-13   8.563169e-10   5.324464e-14   144
  5.095853e-02   6.520924e-13   5.274950e-05   5.633228e-14   156
  5.117095e-02   4.905090e-13   1.112388e-09   9.303132e-14   48
  5.136739e-02   5.885100e-13   7.266090e-10   5.667743e-14   120
  5.156307e-02   4.126091e-13   0.000000e+00   4.311067e-14   48
  5.190908e-02   6.213291e-13   8.074274e-05   4.283594e-14   216
  5.233850e-02   5.281141e-13   0.000000e+00   6.397301e-14   48
  5.253057e-02   5.025362e-13   6.422377e-10   4.381190e-14   96
  5.280366e-02   5.706542e-13   9.436050e-05   4.994021e-14   168
  5.310261e-02   4.569770e-13   6.422377e-10   6.536883e-14   48
  5.329192e-02   6.142765e-13   0.000000e+00   6.138872e-14   96
  5.348057e-02   5.578735e-13   0.000000e+00   1.015595e-13   48
  5.385587e-02   6.657099e-13   7.266090e-10   6.624820e-14   30
  5.404255e-02   4.310013e-13   0.000000e+00   3.507893e-14   96
  5.426566e-02   5.325483e-13   7.415896e-05   3.640345e-14   240
  5.455256e-02   7.655045e-13   8.000683e-05   1.074205e-13   32
  5.478289e-02   4.069149e-13   0.000000e+00   2.984050e-14   168
  5.496642e-02   4.840728e-13   0.000000e+00   4.718409e-14   120
  5.533165e-02   3.922000e-13   1.353956e-09   4.521904e-14   72
  5.551336e-02   6.162660e-13   6.055075e-10   5.662253e-14   144
  5.569449e-02   4.487661e-13   0.000000e+00   4.480573e-14   96
  5.587502e-02   5.766814e-13   0.000000e+00   4.625693e-14   96
  5.623435e-02   6.127842e-13   0.000000e+00   7.468811e-14   72
  5.641315e-02   4.811398e-13   9.082613e-10   4.687669e-14   96
  5.676908e-02   4.992646e-13   0.000000e+00   9.192686e-14   24
  5.694620e-02   5.387743e-13   0.000000e+00   3.892084e-14   192
  5.715479e-02   5.086323e-13   6.789523e-05   3.785203e-14   132
  5.747431e-02   5.515969e-13   0.000000e+00   4.889597e-14   96
  5.764927e-02   3.892134e-13   0.000000e+00   3.931921e-14   96
  5.782370e-02   5.034782e-13   7.266090e-10   4.233145e-14   120
  5.817099e-02   5.377347e-13   0.000000e+00   7.382105e-14   48
  5.845566e-02   3.655317e-13   8.228355e-05   2.337778e-14   222
  5.868808e-02   4.674249e-13   0.000000e+00   4.391832e-14   120
  5.885943e-02   4.906312e-13   1.112388e-09   9.899748e-14   24
  5.910891e-02   5.489726e-13   8.492858e-05   2.951863e-14   312
  5.965251e-02   5.982734e-13   7.962394e-05   6.453262e-14   72
  5.987725e-02   4.145177e-13   1.112388e-09   5.389876e-14   96
  6.010802e-02   5.094227e-13   8.108596e-05   3.913365e-14   192
  6.037972e-02   4.622638e-13   1.027580e-09   4.777748e-14   120
  6.054629e-02   4.670595e-13   0.000000e+00   4.698336e-14   144
  6.087805e-02   4.243385e-13   0.000000e+00   6.077071e-14   48
  6.111387e-02   4.126739e-13   8.153477e-05   2.429682e-14   336
  6.137233e-02   4.622161e-13   0.000000e+00   6.124129e-14   48
  6.169965e-02   4.244796e-13   0.000000e+00   3.804988e-14   192
  6.186267e-02   4.348403e-13   0.000000e+00   5.310132e-14   48
  6.232604e-02   4.426070e-13   5.659583e-05   5.367778e-14   56
  6.255643e-02   4.385922e-13   7.268827e-05   2.410554e-14   336
  6.283185e-02   4.424033e-13   8.073433e-10   6.367254e-14   54
  6.307177e-02   4.000657e-13   7.983781e-05   2.461043e-14   240
  6.356985e-02   4.052765e-13   7.644534e-05   3.074826e-14   228
  6.378632e-02   4.684938e-13   8.563169e-10   6.008357e-14   72
  6.399644e-02   4.758914e-13   7.415385e-05   3.515390e-14   144
  6.425823e-02   3.932873e-13   0.000000e+00   3.797763e-14   96
  6.441477e-02   3.953469e-13   1.027580e-09   2.524736e-14   240
  6.472671e-02   3.523783e-13   9.082613e-10   6.755453e-14   24
  6.492641e-02   4.167205e-13   7.003773e-05   2.442959e-14   336
  6.519181e-02   3.713841e-13   0.000000e+00   4.372808e-14   72
  6.543408e-02   4.727822e-13   7.617900e-05   3.406000e-14   168
  6.565363e-02   3.256342e-13   0.000000e+00   2.964672e-14   72
  6.595971e-02   4.933795e-13   0.000000e+00   4.638837e-14   96
  6.619675e-02   3.875509e-13   7.560752e-05   2.756572e-14   216
  6.641618e-02   3.050619e-13   0.000000e+00   2.293206e-14   96
  6.671876e-02   3.718161e-13   9.082613e-10   2.443043e-14   192
  6.686954e-02   3.709664e-13   8.563169e-10   2.903039e-14   144
  6.717008e-02   3.710383e-13   0.000000e+00   4.802651e-14   48
  6.737816e-02   3.985458e-13   7.289453e-05   2.729836e-14   246
  6.766089e-02   4.838564e-13   6.720992e-05   3.689054e-14   168
  6.791561e-02   3.856433e-13   1.779821e-09   4.009289e-14   120
  6.806373e-02   3.196053e-13   0.000000e+00   2.169468e-14   240
  6.835902e-02   2.399102e-13   0.000000e+00   4.873425e-14   24
  6.859430e-02   3.625983e-13   7.194229e-05   2.213320e-14   360
  6.888731e-02   3.608974e-13   7.163615e-05   2.722201e-14   120
  6.909172e-02   3.953018e-13   0.000000e+00   3.216778e-14   144
  6.923733e-02   4.049263e-13   0.000000e+00   3.486944e-14   96
  6.967233e-02   3.775506e-13   0.000000e+00   2.954593e-14   144
  6.981673e-02   4.090419e-13   0.000000e+00   3.500433e-14   132
  7.001966e-02   3.568544e-13   7.070381e-05   2.613651e-14   176
  7.031425e-02   3.573265e-13   7.139661e-05   1.839562e-14   312
  7.067693e-02   4.963034e-13   0.000000e+00   7.411105e-14   96
  7.081928e-02   3.311000e-13   0.000000e+00   2.911256e-14   144
  7.103769e-02   3.630358e-13   7.068048e-05   2.053516e-14   312
  7.138584e-02   4.007938e-13   0.000000e+00   3.977034e-14   48
  7.152678e-02   3.157814e-13   9.082613e-10   2.311817e-14   192
  7.180783e-02   1.272441e-13   0.000000e+00   3.921004e-14   6
  7.199456e-02   2.995323e-13   6.592151e-05   1.619173e-14   288
  7.229701e-02   3.003806e-13   6.965036e-05   2.153290e-14   192
  7.250569e-02   2.847395e-13   2.136030e-09   1.811215e-14   216
  7.264446e-02   3.502749e-13   0.000000e+00   4.670826e-14   72
  7.299019e-02   2.992597e-13   6.898890e-05   2.391489e-14   192
  7.321980e-02   3.746878e-13   5.122797e-05   2.232593e-14   288
  7.347155e-02   3.168720e-13   0.000000e+00   6.123824e-14   24
  7.366606e-02   3.447794e-13   6.748859e-05   1.554044e-14   456
  7.401782e-02   2.242338e-13   0.000000e+00   3.284702e-14   48
  7.423517e-02   3.172909e-13   6.647357e-05   2.273325e-14   240
  7.448497e-02   3.643004e-13   6.717903e-05   2.350973e-14   216
  7.469503e-02   2.838146e-13   0.000000e+00   3.455220e-14   72
  7.482974e-02   2.841167e-13   2.321067e-09   2.276525e-14   168
  7.521008e-02   3.317327e-13   4.993319e-05   2.040887e-14   288
  7.542338e-02   3.312795e-13   6.607016e-05   2.297692e-14   168
  7.576598e-02   3.658144e-13   0.000000e+00   2.616632e-14   192
  7.589879e-02   2.911883e-13   8.563169e-10   2.078357e-14   144
  7.616371e-02   3.894901e-13   8.563169e-10   4.896484e-14   36
  7.638837e-02   2.499477e-13   6.033611e-05   1.277432e-14   342
  7.660318e-02   2.949186e-13   6.195787e-05   2.289471e-14   144
  7.687931e-02   2.857537e-13   6.497828e-05   1.476429e-14   384
  7.721429e-02   3.388459e-13   1.779821e-09   3.141004e-14   120
  7.738009e-02   3.361147e-13   5.794173e-05   2.045635e-14   264
  7.760459e-02   2.819572e-13   2.872174e-09   2.022360e-14   192
  7.781602e-02   3.031202e-13   6.244329e-05   2.291630e-14   152
  7.799294e-02   2.776493e-13   1.712634e-09   2.475790e-14   144
  7.836508e-02   2.342440e-13   4.041391e-05   1.703144e-14   216
  7.853733e-02   3.133544e-13   5.400376e-05   1.676086e-14   312
  7.884055e-02   2.683886e-13   6.258929e-05   1.483275e-14   240
  7.901921e-02   3.145171e-13   9.082613e-10   3.244514e-14   96
  7.935833e-02   2.698726e-13   5.983988e-05   2.178886e-14   144
  7.956734e-02   2.767395e-13   5.881734e-05   1.341547e-14   456
  7.990638e-02   2.171675e-13   0.000000e+00   1.414480e-14   120
  8.003232e-02   2.400716e-13   0.000000e+00   2.187384e-14   144
  8.028360e-02   1.883879e-13   1.284475e-09   3.109506e-14   24
  8.044470e-02   2.718413e-13   5.653709e-05   1.373056e-14   336
  8.072332e-02   2.549389e-13   6.235271e-05   1.940043e-14   198
  8.098439e-02   2.615801e-13   6.063443e-05   1.406509e-14   432
  8.128095e-02   2.986986e-13   1.816523e-09   2.986576e-14   48
  8.143566e-02   3.065451e-13   5.352971e-05   1.580744e-14   384
  8.171344e-02   2.781513e-13   6.162404e-05   2.284546e-14   144
  8.196515e-02   2.954828e-13   6.118458e-05   1.842431e-14   264
  8.226621e-02   2.247849e-13   0.000000e+00   2.159216e-14   48
  8.246820e-02   2.620553e-13   5.817654e-05   1.580628e-14   276
  8.266310e-02   2.377264e-13   5.273546e-05   1.995883e-14   192
  8.292356e-02   2.454662e-13   5.926306e-05   1.025466e-14   552
  8.323980e-02   1.734288e-13   1.453218e-09   1.549430e-14   120
  8.342777e-02   2.501006e-13   5.998883e-05   1.693831e-14   216
  8.360198e-02   2.344508e-13   1.453218e-09   1.833755e-14   120
  8.391317e-02   2.735483e-13   5.907428e-05   1.363943e-14   408
  8.420215e-02   2.153175e-13   1.284475e-09   2.879089e-14   24
  8.438134e-02   2.224490e-13   5.967566e-05   1.309739e-14   384
  8.463161e-02   2.072762e-13   5.830526e-05   1.411086e-14   240
  8.484893e-02   2.186160e-13   5.873223e-05   1.499210e-14   168
  8.515361e-02   1.843360e-13   0.000000e+00   1.806793e-14   120
  8.535003e-02   2.319994e-13   6.122527e-05   1.210823e-14   350
  8.566942e-02   2.343158e-13   1.007886e-04   1.256937e-14   384
  8.586029e-02   2.523099e-13   0.000000e+00   2.333656e-14   144
  8.621146e-02   1.964397e-13   1.211015e-09   1.174658e-14   288
  8.639482e-02   2.037526e-13   5.769264e-05   1.009625e-14   336
  8.664426e-02   2.376143e-13   5.252436e-05   1.767932e-14   168
  8.679359e-02   2.239638e-13   3.442699e-09   1.375205e-14   336
  8.710244e-02   1.874315e-13   5.451716e-05   1.108278e-14   288
  8.728795e-02   2.024214e-13   5.136910e-05   1.209759e-14   264
  8.760206e-02   2.097435e-13   0.000000e+00   1.304236e-14   240
  8.771695e-02   2.071434e-13   0.000000e+00   1.731051e-14   96
  8.812928e-02   2.303338e-13   6.985852e-05   1.224731e-14   360
  8.832172e-02   2.183360e-13   5.149772e-05   1.926244e-14   168
  8.856486e-02   2.112901e-13   5.613787e-05   9.500398e-15   456
  8.885766e-02   1.930879e-13   1.614687e-09   1.714782e-14   108
  8.902234e-02   1.889368e-13   5.632711e-05   1.315354e-14   264
  8.922780e-02   1.889317e-13   5.025296e-05   1.244308e-14   264
  8.950914e-02   2.176351e-13   4.742099e-05   1.248730e-14   312
  8.985946e-02   2.137232e-13   3.523897e-05   1.392815e-14   270
  9.000628e-02   1.978936e-13   4.474031e-05   1.396301e-14   240
  9.027023e-02   2.027684e-13   5.534940e-05   1.027947e-14   384
  9.043048e-02   1.686252e-13   1.816523e-09   1.115980e-14   192
  9.074177e-02   2.117387e-13   4.441052e-05   1.526638e-14   240
  9.092233e-02   1.988860e-13   5.480976e-05   1.079367e-14   336
  9.126190e-02   1.992828e-13   5.517650e-05   8.683891e-15   480
  9.153738e-02   2.028470e-13   1.211015e-09   2.265127e-14   72
  9.169127e-02   2.013201e-13   5.380211e-05   1.359366e-14   240
  9.190057e-02   1.760021e-13   5.056661e-05   9.901596e-15   312
  9.214050e-02   1.653357e-13   5.465037e-05   1.114873e-14   240
  9.250305e-02   1.884840e-13   4.152014e-05   9.307637e-15   408
  9.264658e-02   1.760460e-13   3.802244e-05   1.009470e-14   336
  9.292709e-02   1.846149e-13   4.827913e-05   1.341654e-14   264
  9.306493e-02   2.048409e-13   0.000000e+00   1.698106e-14   144
  9.344847e-02   1.804550e-13   6.691774e-05   8.956362e-15   464
  9.365053e-02   1.393466e-13   5.321333e-05   9.859205e-15   168
  9.385003e-02   2.114453e-13   4.846574e-05   1.149668e-14   336
  9.421059e-02   1.760279e-13   5.092274e-05   9.405506e-15   414
  9.441384e-02   2.072793e-13   5.300755e-05   1.349866e-14   216
  9.467424e-02   2.073312e-13   1.284475e-09   2.108288e-14   96
  9.478056e-02   1.700637e-13   3.146309e-09   8.159062e-15   384
  9.515300e-02   1.828524e-13   5.290514e-05   8.969013e-15   492
  9.535260e-02   1.517106e-13   5.173669e-05   9.156647e-15   240
  9.557820e-02   1.462633e-13   5.253086e-05   8.090444e-15   312
  9.588974e-02   1.565707e-13   5.251357e-05   1.182472e-14   192
  9.608709e-02   1.733265e-13   5.089201e-05   7.971617e-15   504
  9.634892e-02   1.672958e-13   3.369138e-05   9.168301e-15   408
  9.655507e-02   1.840013e-13   1.032177e-04   1.472259e-14   168
  9.681304e-02   1.606887e-13   4.902931e-05   1.040750e-14   288
  9.702952e-02   1.546935e-13   5.116628e-05   1.038788e-14   288
  9.725127e-02   1.591508e-13   5.146081e-05   7.941331e-15   432
  9.757291e-02   1.763211e-13   4.866478e-05   1.167041e-14   216
  9.774479e-02   1.581440e-13   4.856211e-05   7.824415e-15   360
  9.805077e-02   1.732721e-13   4.739615e-05   9.951283e-15   312
  9.832692e-02   1.996528e-13   0.000000e+00   3.157389e-14   48
  9.848611e-02   1.564581e-13   5.081550e-05   7.801665e-15   432
  9.877120e-02   1.452579e-13   8.476078e-05   6.885246e-15   414
  9.893956e-02   1.511837e-13   1.936190e-09   8.719939e-15   312
  9.925365e-02   1.623878e-13   7.437288e-05   7.329467e-15   528
  9.946561e-02   1.669593e-13   3.903945e-05   1.126239e-14   264
  9.972025e-02   1.512190e-13   4.629008e-05   7.652418e-15   480
  1.000530e-01   1.523310e-13   0.000000e+00   8.163533e-15   288
  1.001967e-01   1.602862e-13   4.973726e-05   1.346119e-14   168
  1.004595e-01   1.573834e-13   7.873394e-05   6.694991e-15   504
  1.007551e-01   1.856603e-13   1.211015e-09   1.407529e-14   144
  1.009411e-01   1.407389e-13   5.056606e-05   6.516116e-15   464
  1.012205e-01   1.274155e-13   7.420855e-05   6.066542e-15   432
  1.013531e-01   1.668297e-13   1.284475e-09   1.141144e-14   192
  1.016957e-01   1.348486e-13   5.501332e-05   6.046034e-15   396
  1.018981e-01   1.416480e-13   4.941713e-05   8.613848e-15   288
  1.021026e-01   1.435275e-13   4.881567e-05   7.993242e-15   336
  1.024293e-01   1.347854e-13   3.091107e-05   6.154350e-15   432
  1.026367e-01   1.482911e-13   8.011717e-05   7.613237e-15   360
  1.028695e-01   1.434309e-13   4.739049e-05   6.691487e-15   384
  1.032001e-01   1.212138e-13   4.183121e-05   8.983490e-15   198
  1.033594e-01   1.403750e-13   4.754848e-05   5.619866e-15   552
  1.036565e-01   1.230096e-13   6.656461e-05   7.192878e-15   432
  1.039045e-01   1.522840e-13   2.542602e-09   1.150283e-14   168
  1.041126e-01   1.453266e-13   8.251578e-05   6.801928e-15   480
  1.043880e-01   1.055042e-13   0.000000e+00   9.808645e-15   120
  1.045119e-01   1.320571e-13   6.739531e-05   8.342955e-15   336
  1.048143e-01   1.383904e-13   4.754634e-05   5.108070e-15   672
  1.051134e-01   1.432951e-13   6.916265e-05   6.518360e-15   528
  1.052527e-01   1.210462e-13   2.076026e-09   7.770929e-15   168
  1.055745e-01   1.365107e-13   7.715047e-05   6.097149e-15   456
  1.057708e-01   1.588149e-13   4.711644e-05   1.607416e-14   168
  1.059747e-01   1.395985e-13   4.703185e-05   7.123360e-15   504
  1.063135e-01   1.222915e-13   6.052278e-05   7.206079e-15   336
  1.065184e-01   1.489170e-13   4.362976e-05   8.290985e-15   312
  1.067457e-01   1.382630e-13   4.262923e-05   6.550241e-15   504
  1.070448e-01   1.284236e-13   2.957734e-05   5.509255e-15   432
  1.071854e-01   1.156252e-13   4.570679e-05   6.436385e-15   312
  1.074777e-01   1.221451e-13   4.685168e-05   5.784950e-15   384
  1.077830e-01   1.428764e-13   3.980594e-05   1.390788e-14   126
  1.079714e-01   1.284743e-13   6.988975e-05   6.147167e-15   492
  1.082121e-01   1.354525e-13   4.476446e-05   6.030326e-15   528
  1.085129e-01   1.241761e-13   4.547108e-05   5.684320e-15   480
  1.086993e-01   1.390709e-13   6.281804e-05   6.913227e-15   432
  1.089692e-01   1.385173e-13   4.939807e-05   6.654454e-15   440
  1.092826e-01   1.272629e-13   2.456546e-05   7.180532e-15   312
  1.094002e-01   1.292064e-13   3.681340e-05   7.749688e-15   480
  1.096414e-01   1.240058e-13   7.207992e-05   6.838592e-15   408
  1.099939e-01   1.305383e-13   4.316772e-05   6.792811e-15   360
  1.101428e-01   1.181656e-13   4.165528e-05   5.970315e-15   408
  1.104187e-01   1.128105e-13   4.238952e-05   5.231068e-15   456
  1.107295e-01   1.296159e-13   4.051394e-05   7.554646e-15   264
  1.109019e-01   1.209821e-13   4.396779e-05   6.943051e-15   384
  1.111530e-01   1.214965e-13   7.402287e-05   5.091996e-15   672
  1.114432e-01   1.249007e-13   4.427524e-05   9.131015e-15   240
  1.116107e-01   1.209993e-13   4.492830e-05   6.885553e-15   264
  1.118470e-01   9.924004e-14   5.541164e-05   4.363033e-15   624
  1.121997e-01   1.192630e-13   0.000000e+00   9.564841e-15   150
  1.123253e-01   1.322748e-13   6.209312e-05   6.019390e-15   600
  1.125901e-01   1.109262e-13   4.285507e-05   4.818180e-15   672
  1.128900e-01   1.166047e-13   4.030821e-05   7.125682e-15   336
  1.130571e-01   1.286432e-13   4.384359e-05   6.944174e-15   408
  1.133240e-01   1.159626e-13   4.374031e-05   6.398065e-15   408
  1.136209e-01   1.100525e-13   2.211745e-05   5.828593e-15   360
  1.138039e-01   1.227543e-13   8.120816e-05   6.162792e-15   456
  1.140250e-01   1.115111e-13   4.416149e-05   5.540036e-15   384
  1.143063e-01   1.197518e-13   4.076666e-05   5.709019e-15   348
  1.144584e-01   1.179780e-13   5.025723e-05   5.282888e-15   576
  1.147440e-01   1.143797e-13   4.138022e-05   5.275656e-15   504
  1.150362e-01   1.130130e-13   5.836440e-05   5.526792e-15   432
  1.152912e-01   1.035087e-13   7.940448e-05   4.093671e-15   576
  1.154731e-01   1.074387e-13   0.000000e+00   6.591239e-15   264
  1.157616e-01   1.116243e-13   6.318613e-05   4.047060e-15   768
  1.160125e-01   1.176985e-13   8.506861e-05   7.996108e-15   240
  1.162120e-01   1.040608e-13   7.502246e-05   8.442540e-15   192
  1.165026e-01   1.040475e-13   5.522570e-05   4.473851e-15   504
  1.167181e-01   1.057138e-13   7.441870e-05   5.055328e-15   590
  1.169248e-01   1.075586e-13   8.338208e-05   5.750775e-15   384
  1.171839e-01   1.079612e-13   6.968286e-05   5.225254e-15   504
  1.174968e-01   1.197349e-13   6.705897e-05   4.698794e-15   648
  1.178003e-01   1.059990e-13   1.821233e-05   5.037590e-15   504
  1.179227e-01   1.107948e-13   4.154576e-05   5.768506e-15   312
  1.181387e-01   1.036997e-13   5.985722e-05   4.251221e-15   576
  1.184353e-01   1.109570e-13   4.165498e-05   7.901623e-15   240
  1.186082e-01   1.009779e-13   4.209035e-05   4.423720e-15   552
  1.188529e-01   1.155391e-13   3.952187e-05   5.274804e-15   600
  1.192015e-01   1.050178e-13   4.827284e-05   4.299884e-15   600
  1.194111e-01   1.107051e-13   7.730513e-05   6.605379e-15   312
  1.196198e-01   1.143359e-13   6.732512e-05   5.337888e-15   480
  1.198806e-01   1.102762e-13   4.200441e-05   5.070513e-15   576
  1.201101e-01   1.159278e-13   6.763622e-05   6.924371e-15   408
  1.203138e-01   9.082925e-14   7.890077e-05   5.509560e-15   216
  1.205770e-01   9.390996e-14   6.042911e-05   4.505164e-15   516
  1.208589e-01   1.093149e-13   5.765552e-05   4.370581e-15   744
  1.211498e-01   1.058890e-13   3.850879e-05   5.045139e-15   462
  1.213141e-01   1.055061e-13   3.913862e-05   5.336542e-15   432
  1.215691e-01   1.143321e-13   3.630965e-05   4.347328e-15   648
  1.218688e-01   1.107367e-13   5.312777e-05   5.113124e-15   528
  1.221096e-01   9.672260e-14   6.397910e-05   4.027894e-15   600
  1.223502e-01   1.161831e-13   8.066092e-05   1.052734e-14   240
  1.225832e-01   9.665388e-14   6.178548e-05   3.719250e-15   720
  1.228540e-01   1.093188e-13   4.888350e-05   4.045737e-15   720
  1.231542e-01   7.498061e-14   0.000000e+00   5.490737e-15   144
