# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  2.908550e-02   1.800723e-21   0.000000e+00   1.596484e-22   48
  2.942972e-02   1.945537e-21   5.561942e-10   3.446502e-22   24
  2.976995e-02   9.357228e-22   5.561942e-10   1.868790e-22   24
  3.010635e-02   1.759459e-21   0.000000e+00   1.934478e-22   72
  3.043903e-02   2.851225e-21   0.000000e+00   3.570901e-22   48
  3.109370e-02   1.524006e-21   3.405980e-10   5.249298e-22   8
  3.141593e-02   5.591973e-21   4.036717e-10   2.325351e-21   54
  3.173488e-02   2.061410e-21   0.000000e+00   2.070255e-22   84
  3.205066e-02   2.838964e-21   0.000000e+00   4.012872e-22   48
  3.236335e-02   1.525988e-21   4.541306e-10   2.736868e-22   24
  3.267306e-02   3.437415e-21   6.055075e-10   4.350704e-22   72
  3.297985e-02   2.391848e-21   0.000000e+00   2.965519e-22   96
  3.358504e-02   1.459113e-21   0.000000e+00   1.577269e-22   48
  3.388358e-02   2.340553e-21   0.000000e+00   2.858791e-22   48
  3.417951e-02   3.136628e-21   0.000000e+00   5.767490e-22   24
  3.447290e-02   1.771269e-21   0.000000e+00   2.890788e-22   72
  3.505232e-02   1.407351e-21   0.000000e+00   2.133842e-22   72
  3.533846e-02   1.706975e-21   0.000000e+00   1.497702e-22   96
  3.590392e-02   4.692724e-19   0.000000e+00   1.695864e-19   6
  3.618333e-02   3.181980e-21   0.000000e+00   4.092274e-22   96
  3.646060e-02   3.740710e-21   4.541306e-10   5.814211e-22   96
  3.673578e-02   3.240993e-21   0.000000e+00   7.645290e-22   24
  3.700891e-02   3.129122e-21   4.541306e-10   5.641998e-22   48
  3.728004e-02   4.132207e-21   0.000000e+00   3.900345e-22   96
  3.754921e-02   1.404001e-21   0.000000e+00   1.952012e-22   48
  3.808185e-02   2.561287e-21   4.281585e-10   3.415355e-22   36
  3.834540e-02   1.978805e-21   7.865773e-10   2.063912e-22   48
  3.860715e-02   2.612750e-21   8.899106e-10   2.412925e-22   120
  3.886713e-02   2.179875e-21   0.000000e+00   2.382087e-22   56
  3.912539e-02   1.545516e-21   4.541306e-10   1.893951e-22   24
  3.938195e-02   2.591180e-21   0.000000e+00   3.023740e-22   96
  3.963685e-02   1.884088e-21   0.000000e+00   2.873323e-22   48
  4.014180e-02   3.930432e-21   6.422377e-10   8.682627e-22   24
  4.039191e-02   6.039415e-21   0.000000e+00   1.856992e-21   102
  4.064047e-02   3.364779e-21   4.541306e-10   4.543496e-22   48
  4.088753e-02   3.406567e-21   0.000000e+00   6.364322e-22   72
  4.113310e-02   1.588911e-21   0.000000e+00   3.404037e-22   48
  4.137722e-02   4.286162e-21   0.000000e+00   7.397352e-22   48
  4.161990e-02   4.196877e-21   1.027580e-09   5.857110e-22   120
  4.210107e-02   3.240622e-21   6.422377e-10   4.300122e-22   24
  4.233961e-02   2.237624e-21   6.055075e-10   1.664921e-22   144
  4.257681e-02   2.712190e-21   7.266090e-10   4.381667e-22   120
  4.281269e-02   6.123755e-21   6.422377e-10   7.762511e-22   48
  4.328060e-02   2.587475e-21   6.422377e-10   3.484193e-22   48
  4.351267e-02   2.881631e-21   6.422377e-10   3.911865e-22   96
  4.412543e-02   2.716665e-21   1.076845e-04   3.103471e-22   72
  4.442883e-02   2.555562e-21   5.708779e-10   2.399855e-22   108
  4.465493e-02   2.188688e-21   0.000000e+00   3.109170e-22   72
  4.487990e-02   4.914872e-20   0.000000e+00   2.452773e-20   30
  4.510374e-02   4.417391e-21   0.000000e+00   5.464822e-22   168
  4.532647e-02   5.693256e-21   0.000000e+00   9.756626e-22   48
  4.576869e-02   5.263323e-21   0.000000e+00   8.452672e-22   72
  4.598821e-02   9.125879e-21   0.000000e+00   1.252916e-21   96
  4.620668e-02   2.825067e-21   1.211015e-09   3.304070e-22   72
  4.642412e-02   2.212791e-21   0.000000e+00   2.211022e-22   72
  4.678970e-02   3.905127e-21   9.942967e-05   7.335968e-22   104
  4.707043e-02   3.906492e-21   8.563169e-10   5.164855e-22   144
  4.770798e-02   2.875444e-21   1.436087e-09   2.978663e-22   96
  4.791862e-02   2.318864e-21   0.000000e+00   2.303394e-22   96
  4.825361e-02   2.367998e-21   1.022910e-04   2.362204e-22   120
  4.854503e-02   3.747268e-21   0.000000e+00   4.563351e-22   120
  4.875204e-02   2.505784e-21   0.000000e+00   3.287543e-22   72
  4.916346e-02   2.174580e-21   0.000000e+00   3.487636e-22   48
  4.936788e-02   1.065386e-20   1.117860e-09   4.359448e-21   78
  4.962939e-02   5.206423e-21   9.159181e-05   6.936763e-22   168
  5.017725e-02   4.545196e-21   1.048770e-09   6.179180e-22   144
  5.037756e-02   5.984669e-21   8.563169e-10   7.236651e-22   144
  5.095853e-02   3.689767e-21   5.274950e-05   3.527129e-22   156
  5.117095e-02   3.661865e-21   1.112388e-09   5.700657e-22   48
  5.136739e-02   3.671008e-21   7.266090e-10   4.472127e-22   120
  5.156307e-02   2.799724e-21   0.000000e+00   3.797015e-22   48
  5.190908e-02   2.903366e-21   8.074274e-05   2.147491e-22   216
  5.233850e-02   1.628135e-21   0.000000e+00   2.260486e-22   48
  5.253057e-02   4.173954e-21   6.422377e-10   6.255990e-22   96
  5.280366e-02   3.811415e-21   9.436050e-05   3.894941e-22   168
  5.310261e-02   2.296738e-21   6.422377e-10   3.114037e-22   48
  5.329192e-02   4.131292e-21   0.000000e+00   4.412210e-22   96
  5.348057e-02   1.764562e-21   0.000000e+00   2.143299e-22   48
  5.385587e-02   2.652537e-19   7.266090e-10   1.332212e-19   30
  5.404255e-02   6.203354e-21   0.000000e+00   1.065599e-21   96
  5.426566e-02   5.578336e-21   7.415896e-05   8.418113e-22   240
  5.455256e-02   9.533364e-21   8.000683e-05   1.832703e-21   32
  5.478289e-02   6.103080e-21   0.000000e+00   7.680815e-22   168
  5.496642e-02   3.337320e-21   0.000000e+00   3.069060e-22   120
  5.533165e-02   5.329889e-21   1.353956e-09   1.004603e-21   72
  5.551336e-02   3.134484e-21   6.055075e-10   4.373787e-22   144
  5.569449e-02   5.964999e-21   0.000000e+00   8.441057e-22   96
  5.587502e-02   2.085180e-21   0.000000e+00   2.649498e-22   96
  5.623435e-02   6.999984e-21   0.000000e+00   1.137663e-21   72
  5.641315e-02   2.544277e-21   9.082613e-10   3.709638e-22   96
  5.676908e-02   8.222247e-21   0.000000e+00   2.097126e-21   24
  5.694620e-02   3.486564e-21   0.000000e+00   3.687036e-22   192
  5.715479e-02   2.401091e-21   6.789523e-05   2.565382e-22   132
  5.747431e-02   3.477601e-21   0.000000e+00   5.832918e-22   96
  5.764927e-02   2.215496e-21   0.000000e+00   3.119759e-22   96
  5.782370e-02   1.779088e-21   7.266090e-10   1.770672e-22   120
  5.817099e-02   1.644773e-21   0.000000e+00   1.458924e-22   48
  5.845566e-02   8.931868e-21   8.228355e-05   2.115257e-21   222
  5.868808e-02   5.810203e-21   0.000000e+00   1.241489e-21   120
  5.885943e-02   2.122507e-21   1.112388e-09   3.184247e-22   24
  5.910891e-02   7.556793e-21   8.492858e-05   8.427987e-22   312
  5.965251e-02   5.851518e-21   7.962394e-05   6.460484e-22   72
  5.987725e-02   7.642960e-21   1.112388e-09   1.761429e-21   96
  6.010802e-02   4.747843e-21   8.108596e-05   5.710375e-22   192
  6.037972e-02   3.066225e-21   1.027580e-09   3.553897e-22   120
  6.054629e-02   4.674713e-21   0.000000e+00   7.014455e-22   144
  6.087805e-02   4.195562e-21   0.000000e+00   5.597121e-22   48
  6.111387e-02   3.548507e-21   8.153477e-05   2.414213e-22   336
  6.137233e-02   4.889850e-21   0.000000e+00   7.749007e-22   48
  6.169965e-02   3.547006e-21   0.000000e+00   3.893892e-22   192
  6.186267e-02   1.721312e-21   0.000000e+00   2.063790e-22   48
  6.232604e-02   2.831015e-21   5.659583e-05   3.143147e-22   56
  6.255643e-02   4.008328e-21   7.268827e-05   2.838037e-22   336
  6.283185e-02   5.819987e-20   8.073433e-10   2.645330e-20   54
  6.307177e-02   8.773505e-21   7.983781e-05   1.075032e-21   240
  6.356985e-02   1.213705e-20   7.644534e-05   1.568203e-21   228
  6.378632e-02   2.696559e-21   8.563169e-10   3.549363e-22   72
  6.399644e-02   4.402759e-21   7.415385e-05   3.709185e-22   144
  6.425823e-02   7.933107e-21   0.000000e+00   1.810494e-21   96
  6.441477e-02   5.310890e-21   1.027580e-09   7.025635e-22   240
  6.472671e-02   3.890121e-21   9.082613e-10   6.599421e-22   24
  6.492641e-02   3.492580e-21   7.003773e-05   2.328462e-22   336
  6.519181e-02   1.699853e-21   0.000000e+00   1.795787e-22   72
  6.543408e-02   6.898774e-21   7.617900e-05   7.267921e-22   168
  6.565363e-02   4.924205e-21   0.000000e+00   7.170121e-22   72
  6.595971e-02   3.933874e-21   0.000000e+00   4.475134e-22   96
  6.619675e-02   2.223732e-21   7.560752e-05   1.969231e-22   216
  6.641618e-02   2.482918e-21   0.000000e+00   2.239552e-22   96
  6.671876e-02   3.791349e-21   9.082613e-10   2.916953e-22   192
  6.686954e-02   3.913923e-21   8.563169e-10   3.634357e-22   144
  6.717008e-02   1.645635e-21   0.000000e+00   1.426810e-22   48
  6.737816e-02   1.152651e-20   7.289453e-05   2.869908e-21   246
  6.766089e-02   7.111531e-21   6.720992e-05   1.399678e-21   168
  6.791561e-02   9.889328e-21   1.779821e-09   2.116784e-21   120
  6.806373e-02   8.294935e-21   0.000000e+00   1.144102e-21   240
  6.835902e-02   5.643589e-21   0.000000e+00   1.174678e-21   24
  6.859430e-02   4.820863e-21   7.194229e-05   4.669167e-22   360
  6.888731e-02   7.821149e-21   7.163615e-05   9.913807e-22   120
  6.909172e-02   3.707467e-21   0.000000e+00   3.759227e-22   144
  6.923733e-02   5.869248e-21   0.000000e+00   7.688787e-22   96
  6.967233e-02   5.521365e-21   0.000000e+00   7.407623e-22   144
  6.981673e-02   6.039147e-21   0.000000e+00   7.295581e-22   132
  7.001966e-02   3.967987e-21   7.070381e-05   6.742480e-22   176
  7.031425e-02   4.492304e-21   7.139661e-05   3.738248e-22   312
  7.067693e-02   3.767343e-21   0.000000e+00   4.782716e-22   96
  7.081928e-02   2.678353e-21   0.000000e+00   2.195893e-22   144
  7.103769e-02   4.697605e-21   7.068048e-05   3.803618e-22   312
  7.138584e-02   2.217204e-21   0.000000e+00   2.692381e-22   48
  7.152678e-02   4.063185e-21   9.082613e-10   4.353618e-22   192
  7.180783e-02   2.225610e-18   0.000000e+00   7.528091e-19   6
  7.199456e-02   9.613089e-21   6.592151e-05   1.370541e-21   288
  7.229701e-02   6.866697e-21   6.965036e-05   8.999415e-22   192
  7.250569e-02   9.920115e-21   2.136030e-09   1.341266e-21   216
  7.264446e-02   5.646824e-21   0.000000e+00   1.071161e-21   72
  7.299019e-02   6.336164e-21   6.898890e-05   8.261123e-22   192
  7.321980e-02   6.262593e-21   5.122797e-05   7.218968e-22   288
  7.347155e-02   1.775050e-21   0.000000e+00   2.586045e-22   24
  7.366606e-02   4.039996e-21   6.748859e-05   3.621494e-22   456
  7.401782e-02   7.280052e-21   0.000000e+00   1.908390e-21   48
  7.423517e-02   6.730873e-21   6.647357e-05   9.014687e-22   240
  7.448497e-02   5.451448e-21   6.717903e-05   6.610520e-22   216
  7.469503e-02   6.728985e-21   0.000000e+00   1.082486e-21   72
  7.482974e-02   3.607547e-21   2.321067e-09   3.837224e-22   168
  7.521008e-02   4.706904e-21   4.993319e-05   4.110820e-22   288
  7.542338e-02   5.519506e-21   6.607016e-05   6.990142e-22   168
  7.576598e-02   4.465161e-21   0.000000e+00   5.707440e-22   192
  7.589879e-02   3.190415e-21   8.563169e-10   2.933914e-22   144
  7.616371e-02   1.288556e-20   8.563169e-10   2.468137e-21   36
  7.638837e-02   9.326068e-21   6.033611e-05   2.172827e-21   342
  7.660318e-02   9.359767e-21   6.195787e-05   1.903793e-21   144
  7.687931e-02   1.100639e-20   6.497828e-05   1.461493e-21   384
  7.721429e-02   4.359543e-21   1.779821e-09   4.869803e-22   120
  7.738009e-02   8.008587e-21   5.794173e-05   1.322899e-21   264
  7.760459e-02   8.884328e-21   2.872174e-09   1.203229e-21   192
  7.781602e-02   4.071716e-21   6.244329e-05   4.013438e-22   152
  7.799294e-02   7.784942e-21   1.712634e-09   1.066586e-21   144
  7.836508e-02   3.766290e-21   4.041391e-05   4.397258e-22   216
  7.853733e-02   5.492368e-21   5.400376e-05   3.810577e-22   312
  7.884055e-02   6.856124e-21   6.258929e-05   7.217487e-22   240
  7.901921e-02   2.845596e-21   9.082613e-10   2.410172e-22   96
  7.935833e-02   2.241536e-21   5.983988e-05   1.786164e-22   144
  7.956734e-02   5.617537e-21   5.881734e-05   4.281205e-22   456
  7.990638e-02   2.498664e-21   0.000000e+00   3.105707e-22   120
  8.003232e-02   6.037349e-21   0.000000e+00   8.217281e-22   144
  8.028360e-02   4.859577e-21   1.284475e-09   1.467454e-21   24
  8.044470e-02   3.249292e-21   5.653709e-05   2.118524e-22   336
  8.072332e-02   2.820450e-20   6.235271e-05   1.119173e-20   198
  8.098439e-02   9.831271e-21   6.063443e-05   1.241407e-21   432
  8.128095e-02   3.748813e-20   1.816523e-09   7.751613e-21   48
  8.143566e-02   1.124034e-20   5.352971e-05   1.589093e-21   384
  8.171344e-02   4.993391e-21   6.162404e-05   6.141811e-22   144
  8.196515e-02   1.234585e-20   6.118458e-05   1.968911e-21   264
  8.226621e-02   3.374685e-21   0.000000e+00   4.715450e-22   48
  8.246820e-02   5.490813e-21   5.817654e-05   5.314802e-22   276
  8.266310e-02   4.769500e-21   5.273546e-05   3.962255e-22   192
  8.292356e-02   6.102469e-21   5.926306e-05   4.857343e-22   552
  8.323980e-02   5.980537e-21   1.453218e-09   7.945630e-22   120
  8.342777e-02   2.753854e-21   5.998883e-05   1.985064e-22   216
  8.360198e-02   4.202162e-21   1.453218e-09   3.710225e-22   120
  8.391317e-02   5.478610e-21   5.907428e-05   3.750183e-22   408
  8.420215e-02   1.708340e-21   1.284475e-09   2.161805e-22   24
  8.438134e-02   5.194068e-21   5.967566e-05   4.786282e-22   384
  8.463161e-02   3.573548e-21   5.830526e-05   3.386013e-22   240
  8.484893e-02   6.237716e-21   5.873223e-05   6.375707e-22   168
  8.515361e-02   4.744131e-21   0.000000e+00   6.818264e-22   120
  8.535003e-02   1.397408e-20   6.122527e-05   2.859403e-21   350
  8.566942e-02   1.287390e-20   1.007886e-04   1.847105e-21   384
  8.586029e-02   2.318422e-20   0.000000e+00   4.314593e-21   144
  8.621146e-02   7.774835e-21   1.211015e-09   1.082652e-21   288
  8.639482e-02   7.745287e-21   5.769264e-05   8.516576e-22   336
  8.664426e-02   3.416276e-21   5.252436e-05   3.849695e-22   168
  8.679359e-02   6.749553e-21   3.442699e-09   5.919461e-22   336
  8.710244e-02   6.454161e-21   5.451716e-05   8.612314e-22   288
  8.728795e-02   8.711085e-21   5.136910e-05   1.058900e-21   264
  8.760206e-02   7.564485e-21   0.000000e+00   9.750703e-22   240
  8.771695e-02   4.469184e-21   0.000000e+00   6.831279e-22   96
  8.812928e-02   5.191617e-21   6.985852e-05   5.100019e-22   360
  8.832172e-02   6.423307e-21   5.149772e-05   7.034692e-22   168
  8.856486e-02   5.210165e-21   5.613787e-05   4.329908e-22   456
  8.885766e-02   3.390438e-21   1.614687e-09   3.353714e-22   108
  8.902234e-02   3.584880e-21   5.632711e-05   3.695023e-22   264
  8.922780e-02   4.570703e-21   5.025296e-05   4.872124e-22   264
  8.950914e-02   4.834607e-21   4.742099e-05   5.168915e-22   312
  8.985946e-02   6.995539e-20   3.523897e-05   3.287634e-20   270
  9.000628e-02   1.383088e-20   4.474031e-05   2.636727e-21   240
  9.027023e-02   1.356362e-20   5.534940e-05   1.590647e-21   384
  9.043048e-02   4.243264e-21   1.816523e-09   3.516380e-22   192
  9.074177e-02   9.278090e-21   4.441052e-05   1.492129e-21   240
  9.092233e-02   9.596989e-21   5.480976e-05   1.094244e-21   336
  9.126190e-02   8.639795e-21   5.517650e-05   8.867493e-22   480
  9.153738e-02   9.485524e-21   1.211015e-09   2.334234e-21   72
  9.169127e-02   1.001641e-20   5.380211e-05   1.545226e-21   240
  9.190057e-02   6.046330e-21   5.056661e-05   9.854280e-22   312
  9.214050e-02   3.679504e-21   5.465037e-05   2.664405e-22   240
  9.250305e-02   6.338739e-21   4.152014e-05   5.253346e-22   408
  9.264658e-02   6.983581e-21   3.802244e-05   8.078727e-22   336
  9.292709e-02   7.200714e-21   4.827913e-05   8.447283e-22   264
  9.306493e-02   2.117384e-21   0.000000e+00   1.704314e-22   144
  9.344847e-02   6.023374e-21   6.691774e-05   6.147593e-22   464
  9.365053e-02   5.321657e-21   5.321333e-05   7.766186e-22   168
  9.385003e-02   5.103312e-21   4.846574e-05   5.531378e-22   336
  9.421059e-02   8.655574e-21   5.092274e-05   2.007813e-21   414
  9.441384e-02   1.720124e-20   5.300755e-05   2.697133e-21   216
  9.467424e-02   2.407060e-20   1.284475e-09   4.677770e-21   96
  9.478056e-02   1.461699e-20   3.146309e-09   3.085286e-21   384
  9.515300e-02   8.880078e-21   5.290514e-05   1.383098e-21   492
  9.535260e-02   1.465895e-20   5.173669e-05   1.840445e-21   240
  9.557820e-02   8.523679e-21   5.253086e-05   1.039102e-21   312
  9.588974e-02   5.936151e-21   5.251357e-05   1.099821e-21   192
  9.608709e-02   5.686015e-21   5.089201e-05   4.617214e-22   504
  9.634892e-02   6.572177e-21   3.369138e-05   7.853635e-22   408
  9.655507e-02   3.650480e-21   1.032177e-04   3.275189e-22   168
  9.681304e-02   8.729195e-21   4.902931e-05   8.356715e-22   288
  9.702952e-02   8.239976e-21   5.116628e-05   9.580676e-22   288
  9.725127e-02   5.405109e-21   5.146081e-05   6.342321e-22   432
  9.757291e-02   5.119855e-21   4.866478e-05   4.817537e-22   216
  9.774479e-02   4.522327e-21   4.856211e-05   3.810898e-22   360
  9.805077e-02   5.329322e-21   4.739615e-05   5.101133e-22   312
  9.832692e-02   4.770520e-21   0.000000e+00   9.473937e-22   48
  9.848611e-02   5.821628e-21   5.081550e-05   4.401149e-22   432
  9.877120e-02   2.549949e-20   8.476078e-05   6.791187e-21   414
  9.893956e-02   1.193250e-20   1.936190e-09   2.113872e-21   312
  9.925365e-02   1.919797e-20   7.437288e-05   2.552413e-21   528
  9.946561e-02   7.143076e-21   3.903945e-05   8.366398e-22   264
  9.972025e-02   1.362524e-20   4.629008e-05   1.960040e-21   480
  1.000530e-01   7.548092e-21   0.000000e+00   9.085299e-22   288
  1.001967e-01   5.476305e-21   4.973726e-05   5.227760e-22   168
  1.004595e-01   9.138871e-21   7.873394e-05   8.409132e-22   504
  1.007551e-01   9.118891e-21   1.211015e-09   1.081539e-21   144
  1.009411e-01   4.646420e-21   5.056606e-05   2.937389e-22   464
  1.012205e-01   7.286161e-21   7.420855e-05   6.285508e-22   432
  1.013531e-01   6.416375e-21   1.284475e-09   8.189981e-22   192
  1.016957e-01   7.558893e-21   5.501332e-05   7.585449e-22   396
  1.018981e-01   4.497079e-21   4.941713e-05   4.646589e-22   288
  1.021026e-01   5.309207e-21   4.881567e-05   6.193883e-22   336
  1.024293e-01   7.177669e-21   3.091107e-05   7.510888e-22   432
  1.026367e-01   4.853341e-21   8.011717e-05   3.540993e-22   360
  1.028695e-01   6.195334e-21   4.739049e-05   6.072751e-22   384
  1.032001e-01   1.685627e-20   4.183121e-05   5.129704e-21   198
  1.033594e-01   1.229505e-20   4.754848e-05   1.844668e-21   552
  1.036565e-01   2.417328e-20   6.656461e-05   3.585648e-21   432
  1.039045e-01   6.280765e-21   2.542602e-09   9.727975e-22   168
  1.041126e-01   1.447481e-20   8.251578e-05   1.488898e-21   480
  1.043880e-01   4.272781e-21   0.000000e+00   4.887203e-22   120
  1.045119e-01   9.708966e-21   6.739531e-05   9.593896e-22   336
  1.048143e-01   7.701702e-21   4.754634e-05   8.210775e-22   672
  1.051134e-01   1.057394e-20   6.916265e-05   9.677585e-22   528
  1.052527e-01   2.483643e-21   2.076026e-09   2.674910e-22   168
  1.055745e-01   7.190300e-21   7.715047e-05   7.424075e-22   456
  1.057708e-01   8.951302e-21   4.711644e-05   1.266970e-21   168
  1.059747e-01   7.046459e-21   4.703185e-05   8.068481e-22   504
  1.063135e-01   3.607481e-21   6.052278e-05   4.795741e-22   336
  1.065184e-01   6.640286e-21   4.362976e-05   6.653890e-22   312
  1.067457e-01   5.699084e-21   4.262923e-05   5.799080e-22   504
  1.070448e-01   5.472785e-21   2.957734e-05   4.202552e-22   432
  1.071854e-01   5.644831e-21   4.570679e-05   6.642883e-22   312
  1.074777e-01   4.931030e-21   4.685168e-05   3.425552e-22   384
  1.077830e-01   1.268399e-19   3.980594e-05   5.739335e-20   126
  1.079714e-01   1.629520e-20   6.988975e-05   2.350618e-21   492
  1.082121e-01   1.585888e-20   4.476446e-05   1.799652e-21   528
  1.085129e-01   7.786487e-21   4.547108e-05   1.226940e-21   480
  1.086993e-01   1.165309e-20   6.281804e-05   1.449156e-21   432
  1.089692e-01   1.007132e-20   4.939807e-05   1.363667e-21   440
  1.092826e-01   1.408175e-20   2.456546e-05   2.123305e-21   312
  1.094002e-01   6.095926e-21   3.681340e-05   5.748840e-22   480
  1.096414e-01   8.770204e-21   7.207992e-05   1.172075e-21   408
  1.099939e-01   1.076925e-20   4.316772e-05   1.136146e-21   360
  1.101428e-01   8.735496e-21   4.165528e-05   1.161254e-21   408
  1.104187e-01   7.101824e-21   4.238952e-05   9.373768e-22   456
  1.107295e-01   1.062723e-20   4.051394e-05   1.808355e-21   264
  1.109019e-01   8.701574e-21   4.396779e-05   9.074366e-22   384
  1.111530e-01   6.955195e-21   7.402287e-05   5.961605e-22   672
  1.114432e-01   9.272391e-21   4.427524e-05   1.120528e-21   240
  1.116107e-01   4.404903e-21   4.492830e-05   3.462836e-22   264
  1.118470e-01   4.186642e-21   5.541164e-05   3.845860e-22   624
  1.121997e-01   1.068729e-20   0.000000e+00   4.125071e-21   150
  1.123253e-01   1.439143e-20   6.209312e-05   1.675297e-21   600
  1.125901e-01   1.998958e-20   4.285507e-05   3.279428e-21   672
  1.128900e-01   8.274070e-21   4.030821e-05   1.560888e-21   336
  1.130571e-01   1.917156e-20   4.384359e-05   2.817921e-21   408
  1.133240e-01   1.009125e-20   4.374031e-05   1.327246e-21   408
  1.136209e-01   9.298665e-21   2.211745e-05   1.133052e-21   360
  1.138039e-01   9.378053e-21   8.120816e-05   8.175493e-22   456
  1.140250e-01   1.080783e-20   4.416149e-05   1.536782e-21   384
  1.143063e-01   3.865109e-21   4.076666e-05   3.566918e-22   348
  1.144584e-01   9.924731e-21   5.025723e-05   1.006313e-21   576
  1.147440e-01   8.068529e-21   4.138022e-05   1.025612e-21   504
  1.150362e-01   5.430405e-21   5.836440e-05   4.626538e-22   432
  1.152912e-01   6.658789e-21   7.940448e-05   4.985524e-22   576
  1.154731e-01   5.937165e-21   0.000000e+00   7.841704e-22   264
  1.157616e-01   6.348396e-21   6.318613e-05   4.722359e-22   768
  1.160125e-01   2.182064e-21   8.506861e-05   1.426186e-22   240
  1.162120e-01   6.797452e-21   7.502246e-05   8.092373e-22   192
  1.165026e-01   4.762699e-21   5.522570e-05   3.463583e-22   504
  1.167181e-01   2.439591e-20   7.441870e-05   5.431033e-21   590
  1.169248e-01   3.450205e-20   8.338208e-05   5.188463e-21   384
  1.171839e-01   1.932582e-20   6.968286e-05   2.924105e-21   504
  1.174968e-01   1.598241e-20   6.705897e-05   2.292004e-21   648
  1.178003e-01   7.752078e-21   1.821233e-05   8.764017e-22   504
  1.179227e-01   6.577036e-21   4.154576e-05   6.401776e-22   312
  1.181387e-01   1.217536e-20   5.985722e-05   1.084500e-21   576
  1.184353e-01   9.717734e-21   4.165498e-05   1.183522e-21   240
  1.186082e-01   4.963303e-21   4.209035e-05   2.856469e-22   552
  1.188529e-01   1.062671e-20   3.952187e-05   8.794751e-22   600
  1.192015e-01   8.622196e-21   4.827284e-05   9.039152e-22   600
  1.194111e-01   6.728958e-21   7.730513e-05   7.202534e-22   312
  1.196198e-01   9.409924e-21   6.732512e-05   1.034551e-21   480
  1.198806e-01   7.155630e-21   4.200441e-05   8.176555e-22   576
  1.201101e-01   9.524058e-21   6.763622e-05   1.060153e-21   408
  1.203138e-01   3.047895e-21   7.890077e-05   2.683749e-22   216
  1.205770e-01   6.621918e-21   6.042911e-05   6.227043e-22   516
  1.208589e-01   6.210253e-21   5.765552e-05   4.701651e-22   744
  1.211498e-01   1.143415e-20   3.850879e-05   1.812084e-21   462
  1.213141e-01   2.049085e-20   3.913862e-05   3.516801e-21   432
  1.215691e-01   2.561322e-20   3.630965e-05   4.190097e-21   648
  1.218688e-01   1.273807e-20   5.312777e-05   1.893243e-21   528
  1.221096e-01   1.299768e-20   6.397910e-05   1.301423e-21   600
  1.223502e-01   1.825754e-20   8.066092e-05   2.182202e-21   240
  1.225832e-01   1.110373e-20   6.178548e-05   1.201433e-21   720
  1.228540e-01   8.998561e-21   4.888350e-05   1.042136e-21   720
  1.231542e-01   2.465975e-21   0.000000e+00   3.898325e-22   144
