# power spectrum of zeta (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  2.616925e-02   4.561331e-15   0.000000e+00   7.607332e-16   48
  2.655130e-02   4.743644e-15   3.211188e-10   5.310682e-16   48
  2.692794e-02   3.327817e-15   3.633045e-10   4.210914e-16   30
  2.729937e-02   2.264019e-15   0.000000e+00   4.508376e-16   24
  2.766583e-02   3.892987e-15   6.769780e-10   5.090015e-16   72
  2.838454e-02   3.855764e-15   0.000000e+00   5.177840e-16   24
  2.873715e-02   3.750948e-15   0.000000e+00   3.030592e-16   96
  2.908550e-02   3.920234e-15   0.000000e+00   5.382213e-16   48
  2.942972e-02   5.899522e-15   5.561942e-10   9.061251e-16   24
  2.976995e-02   5.990688e-15   5.561942e-10   1.091478e-15   24
  3.010635e-02   3.945043e-15   0.000000e+00   5.053584e-16   72
  3.043903e-02   4.502757e-15   0.000000e+00   4.884607e-16   48
  3.109370e-02   5.249831e-15   3.405980e-10   1.615804e-15   8
  3.141593e-02   5.295046e-15   4.036717e-10   7.110792e-16   54
  3.173488e-02   4.826873e-15   0.000000e+00   4.817249e-16   84
  3.205066e-02   3.676995e-15   0.000000e+00   4.086881e-16   48
  3.236335e-02   4.536539e-15   4.541306e-10   8.211218e-16   24
  3.267306e-02   4.773964e-15   6.055075e-10   4.670526e-16   72
  3.297985e-02   3.846207e-15   0.000000e+00   3.835159e-16   96
  3.358504e-02   5.196827e-15   0.000000e+00   6.885794e-16   48
  3.388358e-02   4.238182e-15   0.000000e+00   4.052258e-16   48
  3.417951e-02   4.207659e-15   0.000000e+00   8.308780e-16   24
  3.447290e-02   4.075887e-15   0.000000e+00   3.987789e-16   72
  3.505232e-02   3.972035e-15   0.000000e+00   5.731404e-16   72
  3.533846e-02   4.501108e-15   0.000000e+00   3.977711e-16   96
  3.590392e-02   8.641762e-15   0.000000e+00   1.664638e-15   6
  3.618333e-02   4.632073e-15   0.000000e+00   4.391769e-16   96
  3.646060e-02   4.444711e-15   4.541306e-10   4.268345e-16   96
  3.673578e-02   6.014434e-15   0.000000e+00   1.203012e-15   24
  3.700891e-02   5.464724e-15   4.541306e-10   6.992287e-16   48
  3.728004e-02   5.254847e-15   0.000000e+00   5.523277e-16   96
  3.754921e-02   4.899678e-15   0.000000e+00   5.635426e-16   48
  3.808185e-02   5.925649e-15   4.281585e-10   6.788861e-16   36
  3.834540e-02   4.265992e-15   7.865773e-10   6.044026e-16   48
  3.860715e-02   4.870802e-15   8.899106e-10   4.516793e-16   120
  3.886713e-02   4.465691e-15   0.000000e+00   7.007568e-16   56
  3.912539e-02   4.228823e-15   4.541306e-10   7.900930e-16   24
  3.938195e-02   6.310174e-15   0.000000e+00   6.571974e-16   96
  3.963685e-02   5.027316e-15   0.000000e+00   5.984448e-16   48
  4.014180e-02   4.493627e-15   6.422377e-10   8.100581e-16   24
  4.039191e-02   4.677722e-15   0.000000e+00   4.030679e-16   102
  4.064047e-02   5.603265e-15   4.541306e-10   7.550576e-16   48
  4.088753e-02   5.633741e-15   0.000000e+00   7.633875e-16   72
  4.113310e-02   5.887641e-15   0.000000e+00   7.641227e-16   48
  4.137722e-02   5.262751e-15   0.000000e+00   7.082439e-16   48
  4.161990e-02   6.607088e-15   1.027580e-09   5.818297e-16   120
  4.210107e-02   7.512595e-15   6.422377e-10   1.278221e-15   24
  4.233961e-02   6.951423e-15   6.055075e-10   5.093466e-16   144
  4.257681e-02   4.928316e-15   7.266090e-10   5.423270e-16   120
  4.281269e-02   4.255167e-15   6.422377e-10   4.345732e-16   48
  4.328060e-02   4.028006e-15   6.422377e-10   5.121296e-16   48
  4.351267e-02   6.127575e-15   6.422377e-10   5.917319e-16   96
  4.412543e-02   5.235693e-15   1.076845e-04   5.432686e-16   72
  4.442883e-02   6.090056e-15   5.708779e-10   5.330414e-16   108
  4.465493e-02   6.105728e-15   0.000000e+00   6.804239e-16   72
  4.487990e-02   3.359275e-15   0.000000e+00   4.971658e-16   30
  4.510374e-02   5.311918e-15   0.000000e+00   4.428316e-16   168
  4.532647e-02   7.268069e-15   0.000000e+00   8.007735e-16   48
  4.576869e-02   6.470282e-15   0.000000e+00   7.299954e-16   72
  4.598821e-02   6.357505e-15   0.000000e+00   7.400435e-16   96
  4.620668e-02   6.306860e-15   1.211015e-09   7.134225e-16   72
  4.642412e-02   5.803396e-15   0.000000e+00   4.668430e-16   72
  4.678970e-02   6.956408e-15   9.942967e-05   5.606039e-16   104
  4.707043e-02   5.068602e-15   8.563169e-10   3.928068e-16   144
  4.770798e-02   4.948773e-15   1.436087e-09   3.984044e-16   96
  4.791862e-02   5.592810e-15   0.000000e+00   4.698215e-16   96
  4.825361e-02   6.710995e-15   1.022910e-04   5.276299e-16   120
  4.854503e-02   5.959083e-15   0.000000e+00   5.658583e-16   120
  4.875204e-02   5.072442e-15   0.000000e+00   5.574212e-16   72
  4.916346e-02   4.681015e-15   0.000000e+00   4.599374e-16   48
  4.936788e-02   5.212782e-15   1.117860e-09   6.284306e-16   78
  4.962939e-02   6.768102e-15   9.159181e-05   5.436641e-16   168
  5.017725e-02   5.800623e-15   1.048770e-09   4.718627e-16   144
  5.037756e-02   5.789851e-15   8.563169e-10   4.212201e-16   144
  5.095853e-02   6.955238e-15   5.274950e-05   5.364186e-16   156
  5.117095e-02   5.297350e-15   1.112388e-09   9.454992e-16   48
  5.136739e-02   4.407893e-15   7.266090e-10   3.562967e-16   120
  5.156307e-02   6.698647e-15   0.000000e+00   1.375587e-15   48
  5.190908e-02   5.495532e-15   8.074274e-05   3.380860e-16   216
  5.233850e-02   4.668683e-15   0.000000e+00   6.145240e-16   48
  5.253057e-02   6.374159e-15   6.422377e-10   6.794704e-16   96
  5.280366e-02   5.627997e-15   9.436050e-05   3.903663e-16   168
  5.310261e-02   6.439913e-15   6.422377e-10   9.418743e-16   48
  5.329192e-02   5.123360e-15   0.000000e+00   5.398163e-16   96
  5.348057e-02   5.860110e-15   0.000000e+00   7.460293e-16   48
  5.385587e-02   4.893320e-15   7.266090e-10   6.023629e-16   30
  5.404255e-02   6.213523e-15   0.000000e+00   7.352753e-16   96
  5.426566e-02   5.589843e-15   7.415896e-05   2.969542e-16   240
  5.455256e-02   4.886981e-15   8.000683e-05   8.503237e-16   32
  5.478289e-02   5.170490e-15   0.000000e+00   4.298703e-16   168
  5.496642e-02   5.841579e-15   0.000000e+00   5.225474e-16   120
  5.533165e-02   5.989404e-15   1.353956e-09   6.609599e-16   72
  5.551336e-02   5.674664e-15   6.055075e-10   4.265812e-16   144
  5.569449e-02   4.509495e-15   0.000000e+00   4.001051e-16   96
  5.587502e-02   5.029941e-15   0.000000e+00   4.678227e-16   96
  5.623435e-02   4.959959e-15   0.000000e+00   5.245777e-16   72
  5.641315e-02   5.378798e-15   9.082613e-10   5.173796e-16   96
  5.676908e-02   6.853056e-15   0.000000e+00   9.922887e-16   24
  5.694620e-02   5.212460e-15   0.000000e+00   3.441742e-16   192
  5.715479e-02   5.140993e-15   6.789523e-05   4.606350e-16   132
  5.747431e-02   6.979571e-15   0.000000e+00   1.036079e-15   96
  5.764927e-02   6.133767e-15   0.000000e+00   4.707736e-16   96
  5.782370e-02   5.877865e-15   7.266090e-10   5.376363e-16   120
  5.817099e-02   6.617707e-15   0.000000e+00   8.515313e-16   48
  5.845566e-02   6.150227e-15   8.228355e-05   4.119634e-16   222
  5.868808e-02   6.698066e-15   0.000000e+00   4.745197e-16   120
  5.885943e-02   4.325247e-15   1.112388e-09   1.052306e-15   24
  5.910891e-02   6.333975e-15   8.492858e-05   3.562391e-16   312
  5.965251e-02   5.974482e-15   7.962394e-05   6.674301e-16   72
  5.987725e-02   5.660070e-15   1.112388e-09   6.045197e-16   96
  6.010802e-02   5.863298e-15   8.108596e-05   4.296856e-16   192
  6.037972e-02   4.810081e-15   1.027580e-09   4.824783e-16   120
  6.054629e-02   5.235976e-15   0.000000e+00   4.427270e-16   144
  6.087805e-02   5.755037e-15   0.000000e+00   7.639710e-16   48
  6.111387e-02   4.876322e-15   8.153477e-05   2.879901e-16   336
  6.137233e-02   5.983593e-15   0.000000e+00   8.677106e-16   48
  6.169965e-02   6.292344e-15   0.000000e+00   4.073579e-16   192
  6.186267e-02   4.105606e-15   0.000000e+00   6.108678e-16   48
  6.232604e-02   5.236255e-15   5.659583e-05   6.571564e-16   56
  6.255643e-02   6.329175e-15   7.268827e-05   3.305093e-16   336
  6.283185e-02   6.093648e-15   8.073433e-10   1.008236e-15   54
  6.307177e-02   5.311656e-15   7.983781e-05   3.334099e-16   240
  6.356985e-02   5.648953e-15   7.644534e-05   3.579693e-16   228
  6.378632e-02   5.216378e-15   8.563169e-10   5.620727e-16   72
  6.399644e-02   5.598492e-15   7.415385e-05   4.974899e-16   144
  6.425823e-02   6.329361e-15   0.000000e+00   7.851718e-16   96
  6.441477e-02   4.988627e-15   1.027580e-09   2.937041e-16   240
  6.472671e-02   7.925916e-15   9.082613e-10   1.354737e-15   24
  6.492641e-02   6.132602e-15   7.003773e-05   3.237853e-16   336
  6.519181e-02   6.289905e-15   0.000000e+00   6.479870e-16   72
  6.543408e-02   6.684293e-15   7.617900e-05   4.538394e-16   168
  6.565363e-02   6.286663e-15   0.000000e+00   6.261515e-16   72
  6.595971e-02   5.339458e-15   0.000000e+00   3.838597e-16   96
  6.619675e-02   6.206525e-15   7.560752e-05   4.354535e-16   216
  6.641618e-02   4.405193e-15   0.000000e+00   3.865044e-16   96
  6.671876e-02   4.151945e-15   9.082613e-10   3.110395e-16   192
  6.686954e-02   4.876201e-15   8.563169e-10   4.142658e-16   144
  6.717008e-02   5.624084e-15   0.000000e+00   6.283828e-16   48
  6.737816e-02   4.954461e-15   7.289453e-05   3.062397e-16   246
  6.766089e-02   5.931727e-15   6.720992e-05   5.524780e-16   168
  6.791561e-02   6.059921e-15   1.779821e-09   5.030160e-16   120
  6.806373e-02   4.922762e-15   0.000000e+00   3.050615e-16   240
  6.835902e-02   4.245781e-15   0.000000e+00   6.468965e-16   24
  6.859430e-02   5.695857e-15   7.194229e-05   2.702581e-16   360
  6.888731e-02   5.133078e-15   7.163615e-05   4.974844e-16   120
  6.909172e-02   3.781530e-15   0.000000e+00   2.868832e-16   144
  6.923733e-02   5.236141e-15   0.000000e+00   4.800393e-16   96
  6.967233e-02   4.855036e-15   0.000000e+00   3.803503e-16   144
  6.981673e-02   4.453022e-15   0.000000e+00   3.870309e-16   132
  7.001966e-02   4.685945e-15   7.070381e-05   3.465253e-16   176
  7.031425e-02   5.011210e-15   7.139661e-05   2.703988e-16   312
  7.067693e-02   5.028484e-15   0.000000e+00   5.621098e-16   96
  7.081928e-02   4.525987e-15   0.000000e+00   3.235878e-16   144
  7.103769e-02   5.697749e-15   7.068048e-05   2.824529e-16   312
  7.138584e-02   4.956959e-15   0.000000e+00   6.588018e-16   48
  7.152678e-02   5.965619e-15   9.082613e-10   4.112811e-16   192
  7.180783e-02   6.847471e-15   0.000000e+00   1.619140e-15   6
  7.199456e-02   4.929490e-15   6.592151e-05   3.010702e-16   288
  7.229701e-02   5.592937e-15   6.965036e-05   4.369889e-16   192
  7.250569e-02   4.700524e-15   2.136030e-09   2.997867e-16   216
  7.264446e-02   5.105827e-15   0.000000e+00   5.318934e-16   72
  7.299019e-02   5.971390e-15   6.898890e-05   3.944329e-16   192
  7.321980e-02   5.168911e-15   5.122797e-05   2.933969e-16   288
  7.347155e-02   5.774928e-15   0.000000e+00   7.652672e-16   24
  7.366606e-02   4.742833e-15   6.748859e-05   2.197104e-16   456
  7.401782e-02   4.130884e-15   0.000000e+00   4.848543e-16   48
  7.423517e-02   4.749374e-15   6.647357e-05   2.879929e-16   240
  7.448497e-02   4.539538e-15   6.717903e-05   3.341553e-16   216
  7.469503e-02   3.878685e-15   0.000000e+00   4.757264e-16   72
  7.482974e-02   5.155893e-15   2.321067e-09   3.468258e-16   168
  7.521008e-02   5.120386e-15   4.993319e-05   3.016629e-16   288
  7.542338e-02   5.493127e-15   6.607016e-05   4.033583e-16   168
  7.576598e-02   4.828114e-15   0.000000e+00   3.433382e-16   192
  7.589879e-02   3.814040e-15   8.563169e-10   3.108867e-16   144
  7.616371e-02   5.529508e-15   8.563169e-10   7.442228e-16   36
  7.638837e-02   5.470244e-15   6.033611e-05   2.714213e-16   342
  7.660318e-02   4.525539e-15   6.195787e-05   4.414061e-16   144
  7.687931e-02   5.169452e-15   6.497828e-05   2.697624e-16   384
  7.721429e-02   5.114059e-15   1.779821e-09   4.521233e-16   120
  7.738009e-02   4.714732e-15   5.794173e-05   3.057607e-16   264
  7.760459e-02   5.138802e-15   2.872174e-09   4.540838e-16   192
  7.781602e-02   4.844515e-15   6.244329e-05   3.815865e-16   152
  7.799294e-02   5.602657e-15   1.712634e-09   4.152418e-16   144
  7.836508e-02   4.794245e-15   4.041391e-05   3.162956e-16   216
  7.853733e-02   5.322413e-15   5.400376e-05   3.464299e-16   312
  7.884055e-02   5.115218e-15   6.258929e-05   3.498009e-16   240
  7.901921e-02   3.843137e-15   9.082613e-10   4.751302e-16   96
  7.935833e-02   3.992752e-15   5.983988e-05   3.436775e-16   144
  7.956734e-02   4.322790e-15   5.881734e-05   2.025533e-16   456
  7.990638e-02   4.870785e-15   0.000000e+00   4.064731e-16   120
  8.003232e-02   5.077367e-15   0.000000e+00   4.582172e-16   144
  8.028360e-02   3.967109e-15   1.284475e-09   7.374798e-16   24
  8.044470e-02   4.749438e-15   5.653709e-05   2.446310e-16   336
  8.072332e-02   4.713606e-15   6.235271e-05   3.284774e-16   198
  8.098439e-02   4.132675e-15   6.063443e-05   1.891275e-16   432
  8.128095e-02   4.006157e-15   1.816523e-09   4.915830e-16   48
  8.143566e-02   4.422830e-15   5.352971e-05   1.963863e-16   384
  8.171344e-02   4.826552e-15   6.162404e-05   3.553383e-16   144
  8.196515e-02   3.465683e-15   6.118458e-05   2.066550e-16   264
  8.226621e-02   3.595458e-15   0.000000e+00   4.814064e-16   48
  8.246820e-02   4.227255e-15   5.817654e-05   2.533837e-16   276
  8.266310e-02   4.523538e-15   5.273546e-05   3.056522e-16   192
  8.292356e-02   4.005117e-15   5.926306e-05   1.861381e-16   552
  8.323980e-02   3.209639e-15   1.453218e-09   2.339264e-16   120
  8.342777e-02   3.479694e-15   5.998883e-05   2.368320e-16   216
  8.360198e-02   4.373776e-15   1.453218e-09   3.545206e-16   120
  8.391317e-02   4.784114e-15   5.907428e-05   2.696298e-16   408
  8.420215e-02   6.546931e-15   1.284475e-09   9.293219e-16   24
  8.438134e-02   3.963322e-15   5.967566e-05   2.145464e-16   384
  8.463161e-02   3.207566e-15   5.830526e-05   1.851946e-16   240
  8.484893e-02   4.257861e-15   5.873223e-05   3.049944e-16   168
  8.515361e-02   3.456004e-15   0.000000e+00   3.367108e-16   120
  8.535003e-02   3.942686e-15   6.122527e-05   2.100278e-16   350
  8.566942e-02   5.196575e-15   1.007886e-04   2.682058e-16   384
  8.586029e-02   3.740921e-15   0.000000e+00   3.047472e-16   144
  8.621146e-02   3.815390e-15   1.211015e-09   2.330941e-16   288
  8.639482e-02   3.966524e-15   5.769264e-05   1.936824e-16   336
  8.664426e-02   4.335180e-15   5.252436e-05   3.260551e-16   168
  8.679359e-02   4.229536e-15   3.442699e-09   2.135565e-16   336
  8.710244e-02   3.897516e-15   5.451716e-05   2.239190e-16   288
  8.728795e-02   4.326261e-15   5.136910e-05   2.879932e-16   264
  8.760206e-02   3.727824e-15   0.000000e+00   2.540791e-16   240
  8.771695e-02   4.692519e-15   0.000000e+00   4.495512e-16   96
  8.812928e-02   4.633370e-15   6.985852e-05   2.665075e-16   360
  8.832172e-02   4.464949e-15   5.149772e-05   3.252239e-16   168
  8.856486e-02   3.805124e-15   5.613787e-05   1.839986e-16   456
  8.885766e-02   3.033646e-15   1.614687e-09   3.048220e-16   108
  8.902234e-02   3.105557e-15   5.632711e-05   2.242749e-16   264
  8.922780e-02   3.483535e-15   5.025296e-05   1.977391e-16   264
  8.950914e-02   3.609074e-15   4.742099e-05   1.742559e-16   312
  8.985946e-02   3.519448e-15   3.523897e-05   2.289557e-16   270
  9.000628e-02   4.070196e-15   4.474031e-05   2.777050e-16   240
  9.027023e-02   3.477313e-15   5.534940e-05   1.716360e-16   384
  9.043048e-02   3.688706e-15   1.816523e-09   2.633251e-16   192
  9.074177e-02   4.082370e-15   4.441052e-05   2.898293e-16   240
  9.092233e-02   3.606949e-15   5.480976e-05   1.937454e-16   336
  9.126190e-02   4.006856e-15   5.517650e-05   1.742502e-16   480
  9.153738e-02   3.277534e-15   1.211015e-09   3.809526e-16   72
  9.169127e-02   3.872982e-15   5.380211e-05   2.235146e-16   240
  9.190057e-02   3.943122e-15   5.056661e-05   2.347821e-16   312
  9.214050e-02   3.728866e-15   5.465037e-05   2.914574e-16   240
  9.250305e-02   3.686289e-15   4.152014e-05   1.783103e-16   408
  9.264658e-02   3.087956e-15   3.802244e-05   1.683313e-16   336
  9.292709e-02   3.280844e-15   4.827913e-05   1.952688e-16   264
  9.306493e-02   2.812407e-15   0.000000e+00   2.326881e-16   144
  9.344847e-02   3.309301e-15   6.691774e-05   1.358873e-16   464
  9.365053e-02   3.536637e-15   5.321333e-05   2.808534e-16   168
  9.385003e-02   3.340564e-15   4.846574e-05   2.169374e-16   336
  9.421059e-02   3.857494e-15   5.092274e-05   1.795039e-16   414
  9.441384e-02   4.137401e-15   5.300755e-05   2.938002e-16   216
  9.467424e-02   4.548040e-15   1.284475e-09   4.060841e-16   96
  9.478056e-02   3.812119e-15   3.146309e-09   1.733136e-16   384
  9.515300e-02   3.576171e-15   5.290514e-05   1.525277e-16   492
  9.535260e-02   3.487794e-15   5.173669e-05   2.196649e-16   240
  9.557820e-02   3.436157e-15   5.253086e-05   2.053984e-16   312
  9.588974e-02   3.268920e-15   5.251357e-05   2.622762e-16   192
  9.608709e-02   3.579760e-15   5.089201e-05   1.494881e-16   504
  9.634892e-02   3.530348e-15   3.369138e-05   1.922223e-16   408
  9.655507e-02   3.464013e-15   1.032177e-04   2.493543e-16   168
  9.681304e-02   3.240160e-15   4.902931e-05   1.845950e-16   288
  9.702952e-02   3.232593e-15   5.116628e-05   1.698442e-16   288
  9.725127e-02   3.242002e-15   5.146081e-05   1.741306e-16   432
  9.757291e-02   3.506449e-15   4.866478e-05   2.360014e-16   216
  9.774479e-02   3.031955e-15   4.856211e-05   1.594676e-16   360
  9.805077e-02   3.786330e-15   4.739615e-05   2.289471e-16   312
  9.832692e-02   1.972740e-15   0.000000e+00   2.256276e-16   48
  9.848611e-02   3.117474e-15   5.081550e-05   1.394869e-16   432
  9.877120e-02   2.996321e-15   8.476078e-05   1.395754e-16   414
  9.893956e-02   3.105245e-15   1.936190e-09   1.767440e-16   312
  9.925365e-02   3.242895e-15   7.437288e-05   1.427408e-16   528
  9.946561e-02   3.294167e-15   3.903945e-05   1.820152e-16   264
  9.972025e-02   3.448186e-15   4.629008e-05   1.695734e-16   480
  1.000530e-01   3.179289e-15   0.000000e+00   1.788744e-16   288
  1.001967e-01   2.560696e-15   4.973726e-05   1.658025e-16   168
  1.004595e-01   3.284004e-15   7.873394e-05   1.442168e-16   504
  1.007551e-01   3.920723e-15   1.211015e-09   3.203681e-16   144
  1.009411e-01   2.862364e-15   5.056606e-05   1.451090e-16   464
  1.012205e-01   3.040443e-15   7.420855e-05   1.626504e-16   432
  1.013531e-01   3.011033e-15   1.284475e-09   1.826818e-16   192
  1.016957e-01   2.759368e-15   5.501332e-05   1.491205e-16   396
  1.018981e-01   3.123266e-15   4.941713e-05   1.713926e-16   288
  1.021026e-01   2.668139e-15   4.881567e-05   1.468172e-16   336
  1.024293e-01   2.764057e-15   3.091107e-05   1.369010e-16   432
  1.026367e-01   3.078930e-15   8.011717e-05   1.694975e-16   360
  1.028695e-01   3.011455e-15   4.739049e-05   1.436382e-16   384
  1.032001e-01   2.959590e-15   4.183121e-05   2.143908e-16   198
  1.033594e-01   2.684013e-15   4.754848e-05   1.111979e-16   552
  1.036565e-01   2.837252e-15   6.656461e-05   1.350219e-16   432
  1.039045e-01   3.218511e-15   2.542602e-09   2.534771e-16   168
  1.041126e-01   2.604685e-15   8.251578e-05   1.229939e-16   480
  1.043880e-01   4.001885e-15   0.000000e+00   4.149263e-16   120
  1.045119e-01   3.133610e-15   6.739531e-05   1.762363e-16   336
  1.048143e-01   2.896070e-15   4.754634e-05   1.087171e-16   672
  1.051134e-01   2.495203e-15   6.916265e-05   1.170186e-16   528
  1.052527e-01   2.853957e-15   2.076026e-09   2.513038e-16   168
  1.055745e-01   2.736996e-15   7.715047e-05   1.382935e-16   456
  1.057708e-01   2.664081e-15   4.711644e-05   2.432838e-16   168
  1.059747e-01   2.827195e-15   4.703185e-05   1.265141e-16   504
  1.063135e-01   2.573030e-15   6.052278e-05   1.302212e-16   336
  1.065184e-01   2.783745e-15   4.362976e-05   1.758211e-16   312
  1.067457e-01   2.837977e-15   4.262923e-05   1.208108e-16   504
  1.070448e-01   2.624424e-15   2.957734e-05   1.366422e-16   432
  1.071854e-01   2.567925e-15   4.570679e-05   1.435883e-16   312
  1.074777e-01   2.436790e-15   4.685168e-05   1.260000e-16   384
  1.077830e-01   2.715521e-15   3.980594e-05   2.603328e-16   126
  1.079714e-01   2.543258e-15   6.988975e-05   1.344289e-16   492
  1.082121e-01   2.674009e-15   4.476446e-05   1.158078e-16   528
  1.085129e-01   2.645977e-15   4.547108e-05   1.170114e-16   480
  1.086993e-01   2.523210e-15   6.281804e-05   1.078584e-16   432
  1.089692e-01   2.271559e-15   4.939807e-05   1.290109e-16   440
  1.092826e-01   2.807915e-15   2.456546e-05   1.576607e-16   312
  1.094002e-01   2.430846e-15   3.681340e-05   1.197891e-16   480
  1.096414e-01   2.175196e-15   7.207992e-05   1.190925e-16   408
  1.099939e-01   2.519213e-15   4.316772e-05   1.303152e-16   360
  1.101428e-01   2.681917e-15   4.165528e-05   1.248177e-16   408
  1.104187e-01   2.166765e-15   4.238952e-05   1.122161e-16   456
  1.107295e-01   2.740204e-15   4.051394e-05   1.464788e-16   264
  1.109019e-01   2.081810e-15   4.396779e-05   1.240212e-16   384
  1.111530e-01   2.360659e-15   7.402287e-05   9.418934e-17   672
  1.114432e-01   2.278416e-15   4.427524e-05   1.318158e-16   240
  1.116107e-01   2.265458e-15   4.492830e-05   1.354315e-16   264
  1.118470e-01   2.370328e-15   5.541164e-05   9.309506e-17   624
  1.121997e-01   2.084538e-15   0.000000e+00   1.714670e-16   150
  1.123253e-01   2.406050e-15   6.209312e-05   1.009013e-16   600
  1.125901e-01   2.463638e-15   4.285507e-05   9.537033e-17   672
  1.128900e-01   2.657435e-15   4.030821e-05   1.299430e-16   336
  1.130571e-01   2.241400e-15   4.384359e-05   1.175696e-16   408
  1.133240e-01   2.568441e-15   4.374031e-05   1.196526e-16   408
  1.136209e-01   2.353943e-15   2.211745e-05   1.204126e-16   360
  1.138039e-01   2.371766e-15   8.120816e-05   1.194804e-16   456
  1.140250e-01   2.692597e-15   4.416149e-05   1.501092e-16   384
  1.143063e-01   1.935366e-15   4.076666e-05   1.109477e-16   348
  1.144584e-01   2.335017e-15   5.025723e-05   1.013035e-16   576
  1.147440e-01   2.229647e-15   4.138022e-05   1.031017e-16   504
  1.150362e-01   2.401779e-15   5.836440e-05   1.164956e-16   432
  1.152912e-01   2.099802e-15   7.940448e-05   8.726221e-17   576
  1.154731e-01   1.981608e-15   0.000000e+00   1.216319e-16   264
  1.157616e-01   1.922975e-15   6.318613e-05   7.439169e-17   768
  1.160125e-01   1.972761e-15   8.506861e-05   1.313333e-16   240
  1.162120e-01   1.983520e-15   7.502246e-05   1.405296e-16   192
  1.165026e-01   2.161459e-15   5.522570e-05   1.023120e-16   504
  1.167181e-01   1.970165e-15   7.441870e-05   8.927956e-17   590
  1.169248e-01   2.073451e-15   8.338208e-05   9.727882e-17   384
  1.171839e-01   1.933163e-15   6.968286e-05   8.765672e-17   504
  1.174968e-01   1.853766e-15   6.705897e-05   7.648506e-17   648
  1.178003e-01   1.865880e-15   1.821233e-05   8.047033e-17   504
  1.179227e-01   1.756207e-15   4.154576e-05   1.007225e-16   312
  1.181387e-01   1.881194e-15   5.985722e-05   7.559793e-17   576
  1.184353e-01   2.290888e-15   4.165498e-05   1.462955e-16   240
  1.186082e-01   1.905706e-15   4.209035e-05   7.095862e-17   552
  1.188529e-01   2.031575e-15   3.952187e-05   8.510131e-17   600
  1.192015e-01   1.890889e-15   4.827284e-05   8.204426e-17   600
  1.194111e-01   2.038325e-15   7.730513e-05   1.117942e-16   312
  1.196198e-01   2.012713e-15   6.732512e-05   9.800765e-17   480
  1.198806e-01   1.862695e-15   4.200441e-05   7.196127e-17   576
  1.201101e-01   1.776920e-15   6.763622e-05   8.761417e-17   408
  1.203138e-01   1.757741e-15   7.890077e-05   1.362106e-16   216
  1.205770e-01   1.664233e-15   6.042911e-05   6.923606e-17   516
  1.208589e-01   1.853911e-15   5.765552e-05   7.001732e-17   744
  1.211498e-01   1.529853e-15   3.850879e-05   7.312592e-17   462
  1.213141e-01   1.689486e-15   3.913862e-05   8.285010e-17   432
  1.215691e-01   1.870771e-15   3.630965e-05   7.006387e-17   648
  1.218688e-01   1.628574e-15   5.312777e-05   6.902925e-17   528
  1.221096e-01   1.904445e-15   6.397910e-05   8.457970e-17   600
  1.223502e-01   1.957274e-15   8.066092e-05   1.237646e-16   240
  1.225832e-01   1.698272e-15   6.178548e-05   6.248725e-17   720
  1.228540e-01   1.676855e-15   4.888350e-05   6.746310e-17   720
  1.231542e-01   1.334304e-15   0.000000e+00   1.061384e-16   144
