# power spectrum of pi_k * H (dimensionless)
# redshift z=19.886721
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   1.532398e-10   0.000000e+00   6.176936e-11   6
  6.346976e-03   9.162611e-11   0.000000e+00   1.828859e-11   12
  7.773426e-03   6.951082e-11   8.514949e-11   1.415976e-11   8
  8.975979e-03   2.349824e-10   0.000000e+00   2.528587e-11   6
  1.003545e-02   1.632856e-10   1.605594e-10   5.205437e-11   24
  1.099328e-02   2.328431e-10   1.605594e-10   3.923341e-11   24
  1.269395e-02   1.037716e-10   0.000000e+00   4.671874e-11   12
  1.346397e-02   1.202454e-10   1.816523e-10   2.205140e-11   30
  1.419227e-02   1.527954e-10   0.000000e+00   3.366491e-11   24
  1.488498e-02   1.383778e-10   2.780971e-10   3.430419e-11   24
  1.554685e-02   1.581487e-10   1.702990e-10   3.204350e-11   8
  1.618168e-02   1.355827e-10   2.270653e-10   1.684676e-11   24
  1.679252e-02   1.265925e-10   0.000000e+00   1.779208e-11   48
  1.795196e-02   1.549514e-10   0.000000e+00   6.812443e-11   6
  1.850445e-02   1.202801e-10   2.270653e-10   1.682104e-11   48
  1.904093e-02   1.120021e-10   2.140792e-10   1.172050e-11   36
  1.956269e-02   1.567407e-10   2.270653e-10   3.278462e-11   24
  2.007090e-02   9.374859e-11   3.211188e-10   1.612754e-11   24
  2.056655e-02   8.318906e-11   0.000000e+00   1.130406e-11   48
  2.105054e-02   1.250356e-10   3.211188e-10   1.780563e-11   24
  2.198657e-02   1.003538e-10   3.211188e-10   1.577402e-11   24
  2.243995e-02   6.861084e-11   0.000000e+00   1.121363e-11   30
  2.288435e-02   7.358160e-11   0.000000e+00   8.051541e-12   72
  2.332028e-02   7.362523e-11   3.405980e-10   1.509683e-11   32
  2.416856e-02   9.323192e-11   0.000000e+00   1.071144e-11   72
  2.458173e-02   5.845482e-11   0.000000e+00   8.548551e-12   48
