# power spectrum of pi_k * H (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   7.844225e-11   0.000000e+00   3.161926e-11   6
  6.346976e-03   4.680204e-11   0.000000e+00   9.342313e-12   12
  7.773426e-03   3.553410e-11   8.514949e-11   7.234168e-12   8
  8.975979e-03   1.196841e-10   0.000000e+00   1.287815e-11   6
  1.003545e-02   8.345461e-11   1.605594e-10   2.660438e-11   24
  1.099328e-02   1.193920e-10   1.605594e-10   2.011659e-11   24
  1.269395e-02   5.335046e-11   0.000000e+00   2.401329e-11   12
  1.346397e-02   6.191556e-11   1.816523e-10   1.137775e-11   30
  1.419227e-02   7.817016e-11   0.000000e+00   1.722580e-11   24
  1.488498e-02   7.105597e-11   2.780971e-10   1.761511e-11   24
  1.554685e-02   8.198653e-11   1.702990e-10   1.661600e-11   8
  1.618168e-02   6.991013e-11   2.270653e-10   8.687015e-12   24
  1.679252e-02   6.549355e-11   0.000000e+00   9.204379e-12   48
  1.795196e-02   7.896149e-11   0.000000e+00   3.471818e-11   6
  1.850445e-02   6.209829e-11   2.270653e-10   8.697599e-12   48
  1.904093e-02   5.769236e-11   2.140792e-10   6.021021e-12   36
  1.956269e-02   8.165538e-11   2.270653e-10   1.707754e-11   24
  2.007090e-02   4.841898e-11   3.211188e-10   8.332065e-12   24
  2.056655e-02   4.310586e-11   0.000000e+00   5.859967e-12   48
  2.105054e-02   6.564302e-11   3.211188e-10   9.344836e-12   24
  2.198657e-02   5.243467e-11   3.211188e-10   8.245496e-12   24
  2.243995e-02   3.581721e-11   0.000000e+00   5.857523e-12   30
  2.288435e-02   3.830145e-11   0.000000e+00   4.206923e-12   72
  2.332028e-02   3.789567e-11   3.405980e-10   7.747164e-12   32
  2.416856e-02   4.898545e-11   0.000000e+00   5.649842e-12   72
  2.458173e-02   3.032811e-11   0.000000e+00   4.434618e-12   48
  2.538790e-02   1.572411e-11   0.000000e+00   4.677297e-12   12
  2.578154e-02   3.109117e-11   0.000000e+00   4.659911e-12   48
  2.616925e-02   2.725679e-11   0.000000e+00   2.701993e-12   48
  2.655130e-02   3.638175e-11   3.211188e-10   4.591493e-12   48
  2.692794e-02   4.335409e-11   3.633045e-10   7.588630e-12   30
  2.729937e-02   4.007825e-11   0.000000e+00   9.013649e-12   24
  2.766583e-02   4.002692e-11   6.769780e-10   4.092669e-12   72
  2.838454e-02   2.388163e-11   0.000000e+00   4.534343e-12   24
  2.873715e-02   3.530682e-11   0.000000e+00   3.458396e-12   96
  2.908550e-02   2.692803e-11   0.000000e+00   3.579319e-12   48
  2.942972e-02   2.219950e-11   5.561942e-10   5.450300e-12   24
  2.976995e-02   1.655147e-11   5.561942e-10   3.399948e-12   24
  3.010635e-02   3.866894e-11   0.000000e+00   4.721046e-12   72
  3.043903e-02   2.928170e-11   0.000000e+00   4.506831e-12   48
  3.109370e-02   2.418415e-11   3.405980e-10   7.212082e-12   8
  3.141593e-02   3.692527e-11   4.036717e-10   4.469035e-12   54
  3.173488e-02   2.424316e-11   0.000000e+00   4.177447e-12   84
  3.205066e-02   2.724611e-11   0.000000e+00   3.924262e-12   48
  3.236335e-02   1.656911e-11   4.541306e-10   2.953281e-12   24
  3.267306e-02   2.220010e-11   6.055075e-10   2.621462e-12   72
  3.297985e-02   2.887016e-11   0.000000e+00   3.264270e-12   96
  3.358504e-02   3.807788e-11   0.000000e+00   4.153487e-12   48
  3.388358e-02   2.091558e-11   0.000000e+00   1.959765e-12   48
  3.417951e-02   1.861290e-11   0.000000e+00   3.621071e-12   24
  3.447290e-02   2.056138e-11   0.000000e+00   2.227203e-12   72
  3.505232e-02   2.053305e-11   0.000000e+00   2.421995e-12   72
  3.533846e-02   2.029701e-11   0.000000e+00   2.315146e-12   96
  3.590392e-02   2.991166e-11   0.000000e+00   1.314316e-11   6
  3.618333e-02   2.273231e-11   0.000000e+00   2.236651e-12   96
  3.646060e-02   2.318557e-11   4.541306e-10   2.472755e-12   96
  3.673578e-02   1.529501e-11   0.000000e+00   3.638302e-12   24
  3.700891e-02   1.706953e-11   4.541306e-10   2.044330e-12   48
  3.728004e-02   1.736195e-11   0.000000e+00   1.745145e-12   96
  3.754921e-02   1.892752e-11   0.000000e+00   2.552029e-12   48
  3.808185e-02   1.729217e-11   4.281585e-10   3.177874e-12   36
  3.834540e-02   1.729623e-11   7.865773e-10   2.153986e-12   48
  3.860715e-02   1.889353e-11   8.899106e-10   1.689134e-12   120
  3.886713e-02   1.646001e-11   0.000000e+00   2.161631e-12   56
  3.912539e-02   9.070671e-12   4.541306e-10   1.588620e-12   24
  3.938195e-02   1.331782e-11   0.000000e+00   1.186352e-12   96
  3.963685e-02   1.387946e-11   0.000000e+00   1.789795e-12   48
  4.014180e-02   1.737800e-11   6.422377e-10   3.223327e-12   24
  4.039191e-02   1.827691e-11   0.000000e+00   1.822772e-12   102
  4.064047e-02   1.986549e-11   4.541306e-10   3.001360e-12   48
  4.088753e-02   1.738052e-11   0.000000e+00   1.750965e-12   72
  4.113310e-02   1.571715e-11   0.000000e+00   1.587190e-12   48
  4.137722e-02   1.748498e-11   0.000000e+00   3.206055e-12   48
  4.161990e-02   1.438237e-11   1.027580e-09   1.300370e-12   120
  4.210107e-02   2.087412e-11   6.422377e-10   3.488622e-12   24
  4.233961e-02   1.271815e-11   6.055075e-10   1.069630e-12   144
  4.257681e-02   1.288242e-11   7.266090e-10   1.249954e-12   120
  4.281269e-02   1.071846e-11   6.422377e-10   1.502845e-12   48
  4.328060e-02   1.483717e-11   6.422377e-10   1.979347e-12   48
  4.351267e-02   1.215680e-11   6.422377e-10   1.240565e-12   96
  4.412543e-02   1.542339e-11   1.076845e-04   1.843257e-12   72
  4.442883e-02   1.167245e-11   5.708779e-10   8.819349e-13   108
