# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  8.974184e-01   4.336677e-14   0.000000e+00   6.239695e-15   48
  9.061739e-01   2.588766e-14   1.271566e-08   4.539980e-15   24
  9.148456e-01   3.380486e-14   1.695421e-08   3.955919e-15   72
  9.234359e-01   4.365035e-14   0.000000e+00   4.999758e-15   96
  9.403811e-01   5.571186e-14   0.000000e+00   6.040925e-15   48
  9.487402e-01   3.078765e-14   0.000000e+00   2.943004e-15   48
  9.570263e-01   2.676296e-14   0.000000e+00   5.230629e-15   24
  9.652412e-01   2.927815e-14   0.000000e+00   3.174892e-15   72
  9.814649e-01   2.886547e-14   0.000000e+00   3.437055e-15   72
  9.894770e-01   2.786806e-14   0.000000e+00   3.189088e-15   96
  1.005310e+00   3.976436e-14   0.000000e+00   1.752515e-14   6
  1.013133e+00   3.013696e-14   0.000000e+00   2.984818e-15   96
  1.020897e+00   3.070868e-14   1.271566e-08   3.300043e-15   96
  1.028602e+00   1.904598e-14   0.000000e+00   4.554590e-15   24
  1.036249e+00   2.202922e-14   1.271566e-08   2.653305e-15   48
  1.043841e+00   2.204216e-14   0.000000e+00   2.240491e-15   96
  1.051378e+00   2.408415e-14   0.000000e+00   3.307521e-15   48
  1.066292e+00   2.130788e-14   1.198844e-08   3.807465e-15   36
  1.073671e+00   2.112303e-14   2.202416e-08   2.652534e-15   48
  1.081000e+00   2.295386e-14   2.491750e-08   2.044412e-15   120
  1.088280e+00   2.014274e-14   0.000000e+00   2.686733e-15   56
  1.095511e+00   1.086055e-14   1.271566e-08   1.952175e-15   24
  1.102695e+00   1.567888e-14   0.000000e+00   1.403793e-15   96
  1.109832e+00   1.660124e-14   0.000000e+00   2.124849e-15   48
  1.123970e+00   2.023396e-14   1.798266e-08   3.724216e-15   24
  1.130973e+00   2.113954e-14   0.000000e+00   2.134814e-15   102
  1.137933e+00   2.261745e-14   1.271566e-08   3.431928e-15   48
  1.144851e+00   1.967662e-14   0.000000e+00   1.949205e-15   72
  1.151727e+00   1.776710e-14   0.000000e+00   1.781573e-15   48
  1.158562e+00   1.933715e-14   0.000000e+00   3.564369e-15   48
  1.165357e+00   1.598035e-14   2.877225e-08   1.434472e-15   120
  1.178830e+00   2.294363e-14   1.798266e-08   3.737559e-15   24
  1.185509e+00   1.372900e-14   1.695421e-08   1.154742e-15   144
  1.192151e+00   1.383631e-14   2.034505e-08   1.362175e-15   120
  1.198755e+00   1.134795e-14   1.798266e-08   1.613165e-15   48
  1.211857e+00   1.574785e-14   1.798266e-08   2.135229e-15   48
  1.218355e+00   1.250992e-14   1.798266e-08   1.261785e-15   96
  1.235512e+00   1.562102e-14   3.015167e-03   1.873565e-15   72
  1.244007e+00   1.183019e-14   1.598458e-08   9.086045e-16   108
  1.250338e+00   1.354231e-14   0.000000e+00   1.417158e-15   72
  1.256637e+00   8.425758e-15   0.000000e+00   1.647353e-15   30
  1.262905e+00   1.373522e-14   0.000000e+00   1.068298e-15   168
  1.269141e+00   1.427087e-14   0.000000e+00   1.599826e-15   48
  1.281523e+00   9.161992e-15   0.000000e+00   1.086039e-15   72
  1.287670e+00   1.215262e-14   0.000000e+00   1.184791e-15   96
  1.293787e+00   1.147279e-14   3.390842e-08   1.763215e-15   72
  1.299875e+00   1.312077e-14   0.000000e+00   1.384265e-15   72
  1.310112e+00   1.196873e-14   2.784031e-03   9.042117e-16   104
  1.317972e+00   1.097769e-14   2.397687e-08   8.040293e-16   144
  1.335824e+00   7.458542e-15   4.021044e-08   7.112074e-16   96
  1.341721e+00   7.804523e-15   0.000000e+00   8.232339e-16   96
  1.351101e+00   1.062193e-14   2.864148e-03   9.858408e-16   120
  1.359261e+00   8.836478e-15   0.000000e+00   7.850033e-16   120
  1.365057e+00   1.069659e-14   0.000000e+00   1.170920e-15   72
  1.376577e+00   1.064467e-14   0.000000e+00   1.400790e-15   48
  1.382301e+00   1.077590e-14   3.130008e-08   1.267332e-15   78
  1.389623e+00   1.104959e-14   2.564571e-03   8.669360e-16   168
  1.404963e+00   9.949130e-15   2.936555e-08   8.504346e-16   144
  1.410572e+00   1.065342e-14   2.397687e-08   7.628789e-16   144
  1.426839e+00   9.036714e-15   1.476986e-03   7.935894e-16   156
  1.432787e+00   6.805726e-15   3.114687e-08   1.313407e-15   48
  1.438287e+00   8.051082e-15   2.034505e-08   7.670279e-16   120
  1.443766e+00   5.621665e-15   0.000000e+00   5.982816e-16   48
  1.453454e+00   8.351333e-15   2.260797e-03   5.779979e-16   216
  1.465478e+00   6.744386e-15   0.000000e+00   8.270552e-16   48
  1.470856e+00   6.558844e-15   1.798266e-08   5.597965e-16   96
  1.478502e+00   7.369834e-15   2.642094e-03   6.529925e-16   168
  1.486873e+00   5.778745e-15   1.798266e-08   8.268933e-16   48
  1.492174e+00   7.876925e-15   0.000000e+00   7.867569e-16   96
  1.497456e+00   7.069053e-15   0.000000e+00   1.292518e-15   48
  1.507964e+00   8.316639e-15   2.034505e-08   8.453632e-16   30
  1.513191e+00   5.518912e-15   0.000000e+00   4.492175e-16   96
  1.519439e+00   6.634195e-15   2.076451e-03   4.600314e-16   240
  1.527472e+00   9.697145e-15   2.240191e-03   1.367316e-15   32
  1.533921e+00   4.948909e-15   0.000000e+00   3.540830e-16   168
  1.539060e+00   5.772656e-15   0.000000e+00   5.704640e-16   120
  1.549286e+00   4.755279e-15   3.791077e-08   5.465253e-16   72
  1.554374e+00   7.354984e-15   1.695421e-08   6.741166e-16   144
  1.559446e+00   5.367708e-15   0.000000e+00   5.310118e-16   96
  1.564501e+00   6.841931e-15   0.000000e+00   5.515190e-16   96
  1.574562e+00   7.356410e-15   0.000000e+00   9.054291e-16   72
  1.579568e+00   5.533554e-15   2.543132e-08   5.490329e-16   96
  1.589534e+00   5.939670e-15   0.000000e+00   1.082323e-15   24
  1.594494e+00   6.183299e-15   0.000000e+00   4.436383e-16   192
  1.600334e+00   5.728187e-15   1.901066e-03   4.297407e-16   132
  1.609281e+00   6.124755e-15   0.000000e+00   5.261514e-16   96
  1.614180e+00   4.237018e-15   0.000000e+00   4.283182e-16   96
  1.619064e+00   5.542568e-15   2.034505e-08   4.527728e-16   120
  1.628788e+00   5.848909e-15   0.000000e+00   7.856092e-16   48
  1.636759e+00   4.023448e-15   2.303939e-03   2.508986e-16   222
  1.643266e+00   5.101091e-15   0.000000e+00   4.652070e-16   120
  1.648064e+00   5.093516e-15   3.114687e-08   1.064239e-15   24
  1.655050e+00   5.905825e-15   2.378000e-03   3.231016e-16   312
  1.670270e+00   6.285167e-15   2.229470e-03   6.695544e-16   72
  1.676563e+00   4.402782e-15   3.114687e-08   5.484159e-16   96
  1.683024e+00   5.265831e-15   2.270407e-03   4.089733e-16   192
  1.690632e+00   4.767058e-15   2.877225e-08   4.973975e-16   120
  1.695296e+00   4.730576e-15   0.000000e+00   4.650535e-16   144
  1.704585e+00   4.381599e-15   0.000000e+00   6.181698e-16   48
  1.711188e+00   4.131565e-15   2.282974e-03   2.476964e-16   336
  1.718425e+00   4.523675e-15   0.000000e+00   5.701052e-16   48
  1.727590e+00   4.227299e-15   0.000000e+00   3.791738e-16   192
  1.732155e+00   4.125107e-15   0.000000e+00   4.962899e-16   48
  1.745129e+00   4.180243e-15   1.584683e-03   5.037597e-16   56
  1.751580e+00   4.173437e-15   2.035272e-03   2.316923e-16   336
  1.759292e+00   4.148143e-15   2.260561e-08   6.102181e-16   54
  1.766010e+00   3.797500e-15   2.235459e-03   2.323125e-16   240
  1.779956e+00   3.788260e-15   2.140470e-03   2.910564e-16   228
  1.786017e+00   4.316334e-15   2.397687e-08   5.549696e-16   72
  1.791900e+00   4.311332e-15   2.076308e-03   3.142333e-16   144
  1.799230e+00   3.629362e-15   0.000000e+00   3.488387e-16   96
  1.803613e+00   3.618171e-15   2.877225e-08   2.321505e-16   240
  1.812348e+00   3.054820e-15   2.543132e-08   5.539594e-16   24
  1.817939e+00   3.765405e-15   1.961057e-03   2.184997e-16   336
  1.825371e+00   3.183140e-15   0.000000e+00   3.727115e-16   72
  1.832154e+00   4.197538e-15   2.133012e-03   3.020781e-16   168
  1.838302e+00   2.925139e-15   0.000000e+00   2.747541e-16   72
  1.846872e+00   4.386779e-15   0.000000e+00   4.179132e-16   96
  1.853509e+00   3.335397e-15   2.117011e-03   2.368108e-16   216
  1.859653e+00   2.641098e-15   0.000000e+00   2.017662e-16   96
  1.868125e+00   3.185609e-15   2.543132e-08   2.115441e-16   192
  1.872347e+00   3.162077e-15   2.397687e-08   2.441411e-16   144
  1.880762e+00   3.001120e-15   0.000000e+00   3.823666e-16   48
  1.886588e+00   3.366198e-15   2.041047e-03   2.321411e-16   246
  1.894505e+00   4.071408e-15   1.881878e-03   3.057717e-16   168
  1.901637e+00   3.215417e-15   4.983500e-08   3.423731e-16   120
  1.905784e+00   2.671354e-15   0.000000e+00   1.821241e-16   240
  1.914053e+00   2.071913e-15   0.000000e+00   4.241738e-16   24
  1.920640e+00   2.957029e-15   2.014384e-03   1.783518e-16   360
  1.928845e+00   3.040052e-15   2.005812e-03   2.341872e-16   120
  1.934568e+00   3.179353e-15   0.000000e+00   2.588692e-16   144
  1.938645e+00   3.344590e-15   0.000000e+00   2.787176e-16   96
  1.950825e+00   3.015089e-15   0.000000e+00   2.304786e-16   144
  1.954868e+00   3.302148e-15   0.000000e+00   2.806896e-16   132
  1.960551e+00   2.812100e-15   1.979707e-03   2.043595e-16   176
  1.968799e+00   2.828915e-15   1.999105e-03   1.483151e-16   312
  1.978954e+00   3.720297e-15   0.000000e+00   5.532803e-16   96
  1.982940e+00   2.516602e-15   0.000000e+00   2.240333e-16   144
  1.989055e+00   2.777717e-15   1.979053e-03   1.610464e-16   312
  1.998804e+00   3.036122e-15   0.000000e+00   3.133345e-16   48
  2.002750e+00   2.432266e-15   2.543132e-08   1.782299e-16   192
  2.010619e+00   1.050499e-15   0.000000e+00   3.133842e-16   6
  2.015848e+00   2.269118e-15   1.845802e-03   1.211599e-16   288
  2.024316e+00   2.277360e-15   1.950210e-03   1.652322e-16   192
  2.030159e+00   2.158054e-15   5.980883e-08   1.389682e-16   216
  2.034045e+00   2.611688e-15   0.000000e+00   3.475041e-16   72
  2.043725e+00   2.256878e-15   1.931689e-03   1.858764e-16   192
  2.050154e+00   2.764935e-15   1.434383e-03   1.673785e-16   288
  2.057204e+00   2.304627e-15   0.000000e+00   4.577728e-16   24
  2.062650e+00   2.509526e-15   1.889681e-03   1.171584e-16   456
  2.072499e+00   1.721870e-15   0.000000e+00   2.513787e-16   48
  2.078585e+00   2.321548e-15   1.861260e-03   1.648944e-16   240
  2.085579e+00   2.671173e-15   1.881013e-03   1.750236e-16   216
  2.091461e+00   2.055102e-15   0.000000e+00   2.521921e-16   72
  2.095233e+00   2.014634e-15   6.498988e-08   1.645101e-16   168
  2.105882e+00   2.348342e-15   1.398129e-03   1.452784e-16   288
  2.111855e+00   2.346591e-15   1.849965e-03   1.630997e-16   168
  2.121448e+00   2.560951e-15   0.000000e+00   1.882981e-16   192
  2.125166e+00   2.008036e-15   2.397687e-08   1.431936e-16   144
  2.132584e+00   2.744216e-15   2.397687e-08   3.358416e-16   36
  2.138874e+00   1.735863e-15   1.689411e-03   8.858820e-17   342
  2.144889e+00   2.032375e-15   1.734820e-03   1.638930e-16   144
  2.152621e+00   1.979519e-15   1.819392e-03   1.038445e-16   384
  2.162000e+00   2.362581e-15   4.983500e-08   2.212523e-16   120
  2.166643e+00   2.329038e-15   1.622368e-03   1.392622e-16   264
  2.172929e+00   1.937676e-15   8.042088e-08   1.391649e-16   192
  2.178848e+00   2.049250e-15   1.748412e-03   1.593048e-16   152
  2.183802e+00   1.895614e-15   4.795375e-08   1.713134e-16   144
  2.194222e+00   1.554760e-15   1.131589e-03   1.122819e-16   216
  2.199045e+00   2.115506e-15   1.512105e-03   1.139590e-16   312
  2.207535e+00   1.785289e-15   1.752500e-03   1.001889e-16   240
  2.212538e+00   2.088018e-15   2.543132e-08   2.105101e-16   96
  2.222033e+00   1.754385e-15   1.675517e-03   1.415021e-16   144
  2.227885e+00   1.835651e-15   1.646885e-03   8.928631e-17   456
  2.237379e+00   1.381051e-15   0.000000e+00   9.071435e-17   120
  2.240905e+00   1.596281e-15   0.000000e+00   1.504061e-16   144
  2.247941e+00   1.238318e-15   3.596531e-08   1.974395e-16   24
  2.252452e+00   1.769340e-15   1.583038e-03   8.967964e-17   336
  2.260253e+00   1.676845e-15   1.745876e-03   1.284783e-16   198
  2.267563e+00   1.722919e-15   1.697764e-03   9.534936e-17   432
  2.275867e+00   2.018835e-15   5.086263e-08   2.034859e-16   48
  2.280199e+00   2.009474e-15   1.498832e-03   1.045943e-16   384
  2.287976e+00   1.764829e-15   1.725473e-03   1.441734e-16   144
  2.295024e+00   1.969770e-15   1.713168e-03   1.285524e-16   264
  2.303454e+00   1.477315e-15   0.000000e+00   1.426347e-16   48
  2.309110e+00   1.649165e-15   1.628943e-03   1.004404e-16   276
  2.314567e+00   1.530252e-15   1.476593e-03   1.294766e-16   192
  2.321860e+00   1.555002e-15   1.659366e-03   6.523683e-17   552
  2.330715e+00   1.096949e-15   4.069010e-08   9.912339e-17   120
  2.335978e+00   1.542161e-15   1.679687e-03   1.055929e-16   216
  2.340855e+00   1.468093e-15   4.069010e-08   1.175642e-16   120
  2.349569e+00   1.727476e-15   1.654080e-03   8.596920e-17   408
  2.357660e+00   1.182407e-15   3.596531e-08   1.542348e-16   24
  2.362678e+00   1.404890e-15   1.670919e-03   8.585783e-17   384
  2.369685e+00   1.281727e-15   1.632547e-03   8.446328e-17   240
  2.375770e+00   1.391841e-15   1.644502e-03   9.570720e-17   168
  2.384301e+00   1.113891e-15   0.000000e+00   1.111233e-16   120
  2.389801e+00   1.466704e-15   1.714308e-03   7.866342e-17   350
  2.398744e+00   1.472005e-15   2.822081e-03   8.058932e-17   384
  2.404088e+00   1.592265e-15   0.000000e+00   1.506154e-16   144
  2.413921e+00   1.225332e-15   3.390842e-08   7.544592e-17   288
  2.419055e+00   1.264850e-15   1.615394e-03   6.541646e-17   336
  2.426039e+00   1.419428e-15   1.470682e-03   1.081542e-16   168
  2.430220e+00   1.409017e-15   9.639558e-08   8.862504e-17   336
  2.438868e+00   1.144217e-15   1.526480e-03   6.649131e-17   288
  2.444062e+00   1.237218e-15   1.438335e-03   7.417176e-17   264
  2.452858e+00   1.263665e-15   0.000000e+00   7.973886e-17   240
  2.456075e+00   1.254095e-15   0.000000e+00   1.060737e-16   96
  2.467620e+00   1.389895e-15   1.956039e-03   7.581954e-17   360
  2.473008e+00   1.282552e-15   1.441936e-03   1.199391e-16   168
  2.479816e+00   1.276998e-15   1.571860e-03   5.810787e-17   456
  2.488014e+00   1.167352e-15   4.521123e-08   1.036757e-16   108
  2.492626e+00   1.104924e-15   1.577159e-03   7.519388e-17   264
  2.498378e+00   1.126828e-15   1.407083e-03   7.831378e-17   264
  2.506256e+00   1.307345e-15   1.327788e-03   7.454660e-17   312
  2.516065e+00   1.272802e-15   9.866910e-04   8.490034e-17   270
  2.520176e+00   1.201263e-15   1.252729e-03   8.717711e-17   240
  2.527567e+00   1.217524e-15   1.549783e-03   6.443548e-17   384
  2.532054e+00   1.010216e-15   5.086263e-08   6.738969e-17   192
  2.540769e+00   1.269458e-15   1.243495e-03   9.390556e-17   240
  2.545825e+00   1.205526e-15   1.534673e-03   6.710025e-17   336
  2.555333e+00   1.184574e-15   1.544942e-03   5.159598e-17   480
  2.563047e+00   1.188880e-15   3.390842e-08   1.277567e-16   72
  2.567356e+00   1.189454e-15   1.506459e-03   8.433327e-17   240
  2.573216e+00   1.019488e-15   1.415865e-03   5.620806e-17   312
  2.579934e+00   9.736274e-16   1.530210e-03   6.592318e-17   240
  2.590086e+00   1.102973e-15   1.162564e-03   5.547794e-17   408
  2.594104e+00   1.014788e-15   1.064628e-03   5.825496e-17   336
  2.601958e+00   1.074327e-15   1.351816e-03   7.810851e-17   264
  2.605818e+00   1.136827e-15   0.000000e+00   9.475780e-17   144
  2.616557e+00   1.053126e-15   1.873697e-03   5.361093e-17   464
  2.622215e+00   8.076550e-16   1.489973e-03   5.765974e-17   168
  2.627801e+00   1.196743e-15   1.357041e-03   6.708724e-17   336
  2.637897e+00   9.961660e-16   1.425837e-03   5.547667e-17   414
  2.643588e+00   1.233068e-15   1.484211e-03   8.499847e-17   216
  2.650879e+00   1.287522e-15   3.596531e-08   1.322001e-16   96
  2.653856e+00   9.671401e-16   8.809666e-08   4.904158e-17   384
  2.664284e+00   1.045226e-15   1.481344e-03   5.100862e-17   492
  2.669873e+00   8.961816e-16   1.448627e-03   5.408046e-17   240
  2.676189e+00   8.465511e-16   1.470864e-03   4.630277e-17   312
  2.684913e+00   8.442050e-16   1.470380e-03   6.111544e-17   192
  2.690439e+00   9.737134e-16   1.424976e-03   4.672358e-17   504
  2.697770e+00   9.664337e-16   9.433586e-04   5.550143e-17   408
  2.703542e+00   1.009255e-15   2.890096e-03   8.141252e-17   168
  2.710765e+00   9.498414e-16   1.372821e-03   6.151727e-17   288
  2.716826e+00   8.687076e-16   1.432656e-03   5.878122e-17   288
  2.723035e+00   8.753656e-16   1.440903e-03   4.361604e-17   432
  2.732042e+00   9.908101e-16   1.362614e-03   6.527200e-17   216
  2.736854e+00   8.860432e-16   1.359739e-03   4.518658e-17   360
  2.745421e+00   9.707074e-16   1.327092e-03   5.606362e-17   312
  2.753154e+00   1.143609e-15   0.000000e+00   1.856768e-16   48
  2.757611e+00   8.560869e-16   1.422834e-03   4.304461e-17   432
  2.765594e+00   7.972296e-16   2.373302e-03   3.877355e-17   414
  2.770308e+00   8.366406e-16   5.421333e-08   4.926581e-17   312
  2.779102e+00   9.074997e-16   2.082441e-03   4.310132e-17   528
  2.785037e+00   9.268937e-16   1.093105e-03   6.596335e-17   264
  2.792167e+00   8.368213e-16   1.296122e-03   4.392802e-17   480
  2.801483e+00   8.469808e-16   0.000000e+00   4.757456e-17   288
  2.805506e+00   8.655045e-16   1.392643e-03   7.517885e-17   168
  2.812867e+00   8.715983e-16   2.204550e-03   3.844941e-17   504
  2.821143e+00   1.054313e-15   3.390842e-08   8.295407e-17   144
  2.826350e+00   7.431934e-16   1.415850e-03   3.521608e-17   464
  2.834173e+00   6.789680e-16   2.077839e-03   3.299329e-17   432
  2.837886e+00   8.983693e-16   3.596531e-08   6.260831e-17   192
  2.847481e+00   7.098559e-16   1.540373e-03   3.214492e-17   396
  2.853147e+00   7.576011e-16   1.383680e-03   4.636410e-17   288
  2.858874e+00   7.484090e-16   1.366839e-03   4.279799e-17   336
  2.868021e+00   7.198127e-16   8.655099e-04   3.449591e-17   432
  2.873827e+00   7.906147e-16   2.243281e-03   4.196148e-17   360
  2.880345e+00   7.533451e-16   1.326934e-03   3.517122e-17   384
  2.889603e+00   6.454368e-16   1.171274e-03   4.753794e-17   198
  2.894063e+00   7.471713e-16   1.331357e-03   3.117873e-17   552
  2.902381e+00   6.730827e-16   1.863809e-03   4.211846e-17   432
  2.909325e+00   7.913451e-16   7.119285e-08   6.115873e-17   168
  2.915153e+00   7.877824e-16   2.310442e-03   3.852126e-17   480
  2.922863e+00   5.561651e-16   0.000000e+00   5.205402e-17   120
  2.926334e+00   6.984659e-16   1.887069e-03   4.543581e-17   336
  2.934802e+00   7.137768e-16   1.331298e-03   2.790989e-17   672
  2.943175e+00   7.531880e-16   1.936554e-03   3.439369e-17   528
  2.947075e+00   6.158187e-16   5.812872e-08   4.036288e-17   168
  2.956085e+00   7.052886e-16   2.160213e-03   3.264979e-17   456
  2.961583e+00   8.218076e-16   1.319260e-03   9.002904e-17   168
  2.967291e+00   7.061083e-16   1.316892e-03   3.659959e-17   504
  2.976778e+00   6.142065e-16   1.694638e-03   3.762710e-17   336
  2.982515e+00   7.545574e-16   1.221633e-03   4.297869e-17   312
  2.988879e+00   6.928810e-16   1.193619e-03   3.448789e-17   504
  2.997254e+00   6.399020e-16   8.281656e-04   2.852428e-17   432
  3.001192e+00   5.662416e-16   1.279790e-03   3.195518e-17   312
  3.009377e+00   5.998436e-16   1.311847e-03   2.924493e-17   384
  3.017923e+00   7.168285e-16   1.114566e-03   7.405255e-17   126
  3.023199e+00   6.407366e-16   1.956913e-03   3.093435e-17   492
  3.029938e+00   6.799444e-16   1.253405e-03   3.201250e-17   528
  3.038360e+00   6.107613e-16   1.273190e-03   2.908731e-17   480
  3.043581e+00   7.058706e-16   1.758905e-03   3.713967e-17   432
  3.051137e+00   6.873326e-16   1.383146e-03   3.411644e-17   440
  3.059913e+00   6.423913e-16   6.878330e-04   3.722861e-17   312
  3.063206e+00   6.314337e-16   1.030775e-03   4.066828e-17   480
  3.069960e+00   6.169509e-16   2.018238e-03   3.536700e-17   408
  3.079829e+00   6.581773e-16   1.208696e-03   3.556499e-17   360
  3.083998e+00   5.771395e-16   1.166348e-03   3.035126e-17   408
  3.091725e+00   5.314646e-16   1.186907e-03   2.579126e-17   456
  3.100425e+00   6.303991e-16   1.134390e-03   3.770648e-17   264
  3.105254e+00   5.838020e-16   1.231098e-03   3.464968e-17   384
  3.112283e+00   5.790560e-16   2.072640e-03   2.523238e-17   672
  3.120409e+00   6.087910e-16   1.239707e-03   4.707122e-17   240
  3.125099e+00   5.581875e-16   1.257992e-03   3.164560e-17   264
  3.131717e+00   4.556628e-16   1.551526e-03   2.016338e-17   624
  3.141593e+00   5.301802e-16   0.000000e+00   4.523595e-17   150
  3.145109e+00   6.335103e-16   1.738607e-03   3.010896e-17   600
  3.152524e+00   5.231084e-16   1.199942e-03   2.327559e-17   672
  3.160921e+00   5.412967e-16   1.128630e-03   3.474516e-17   336
  3.165599e+00   6.157819e-16   1.227621e-03   3.521168e-17   408
  3.173072e+00   5.472930e-16   1.224729e-03   3.240318e-17   408
  3.181385e+00   5.101595e-16   6.192886e-04   2.809044e-17   360
  3.186510e+00   5.770230e-16   2.273829e-03   3.091444e-17   456
  3.192699e+00   5.075769e-16   1.236522e-03   2.666830e-17   384
  3.200577e+00   5.241997e-16   1.141466e-03   2.568491e-17   348
  3.204835e+00   5.528090e-16   1.407202e-03   2.620777e-17   576
  3.212832e+00   5.093325e-16   1.158646e-03   2.368404e-17   504
  3.221013e+00   5.054363e-16   1.634203e-03   2.640724e-17   432
  3.228154e+00   4.615585e-16   2.223325e-03   1.874298e-17   576
  3.233247e+00   4.764454e-16   0.000000e+00   3.055423e-17   264
  3.241325e+00   4.951041e-16   1.769212e-03   1.846068e-17   768
  3.248351e+00   4.907079e-16   2.381921e-03   3.376221e-17   240
  3.253937e+00   4.584273e-16   2.100629e-03   3.908762e-17   192
  3.262073e+00   4.480762e-16   1.546319e-03   1.950228e-17   504
  3.268108e+00   4.760731e-16   2.083724e-03   2.462367e-17   590
  3.273894e+00   4.824640e-16   2.334698e-03   2.750961e-17   384
  3.281151e+00   4.685887e-16   1.951120e-03   2.382208e-17   504
  3.289911e+00   5.318612e-16   1.877651e-03   2.242886e-17   648
  3.298409e+00   4.583548e-16   5.099453e-04   2.290154e-17   504
  3.301835e+00   4.685628e-16   1.163281e-03   2.541611e-17   312
  3.307884e+00   4.621717e-16   1.676002e-03   2.021095e-17   576
  3.316189e+00   4.866515e-16   1.166339e-03   3.774667e-17   240
  3.321030e+00   4.264392e-16   1.178530e-03   1.929952e-17   552
  3.327882e+00   4.993236e-16   1.106612e-03   2.489742e-17   600
  3.337643e+00   4.447382e-16   1.351639e-03   1.954620e-17   600
  3.343511e+00   4.558296e-16   2.164544e-03   2.782885e-17   312
  3.349356e+00   4.870003e-16   1.885103e-03   2.393387e-17   480
  3.356656e+00   4.554212e-16   1.176123e-03   2.239157e-17   576
  3.363084e+00   5.010828e-16   1.893814e-03   3.209865e-17   408
  3.368787e+00   3.452183e-16   2.209222e-03   2.088813e-17   216
  3.376156e+00   3.914257e-16   1.692015e-03   1.966432e-17   516
  3.384050e+00   4.454112e-16   1.614354e-03   1.829998e-17   744
  3.392194e+00   4.384777e-16   1.078246e-03   2.191791e-17   462
  3.396796e+00   4.295825e-16   1.095881e-03   2.352233e-17   432
  3.403934e+00   4.731085e-16   1.016670e-03   1.921351e-17   648
  3.412327e+00   4.521853e-16   1.487578e-03   2.270002e-17   528
  3.419069e+00   3.907377e-16   1.791415e-03   1.692862e-17   600
  3.425805e+00   5.016379e-16   2.258506e-03   5.052289e-17   240
  3.432329e+00   3.955759e-16   1.729994e-03   1.620984e-17   720
  3.439912e+00   4.338990e-16   1.368738e-03   1.700438e-17   720
  3.448318e+00   2.752264e-16   0.000000e+00   1.976760e-17   144
