# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.989055e+00   3.508432e-15   1.979053e-03   2.245503e-16   312
  1.998804e+00   3.614746e-15   0.000000e+00   6.254255e-16   48
  2.002750e+00   3.736519e-15   2.543132e-08   2.463239e-16   192
  2.010619e+00   1.807213e-15   0.000000e+00   1.449743e-16   6
  2.015848e+00   3.259180e-15   1.845802e-03   1.838647e-16   288
  2.024316e+00   3.265665e-15   1.950210e-03   2.585554e-16   192
  2.030159e+00   3.141312e-15   5.980883e-08   2.183151e-16   216
  2.034045e+00   3.397945e-15   0.000000e+00   3.783085e-16   72
  2.043725e+00   3.281314e-15   1.931689e-03   2.799867e-16   192
  2.050154e+00   3.351656e-15   1.434383e-03   2.327846e-16   288
  2.057204e+00   3.102122e-15   0.000000e+00   6.404598e-16   24
  2.062650e+00   2.963906e-15   1.889681e-03   1.538576e-16   456
  2.072499e+00   3.766055e-15   0.000000e+00   6.642347e-16   48
  2.078585e+00   3.337449e-15   1.861260e-03   2.027154e-16   240
  2.085579e+00   3.582319e-15   1.881013e-03   2.924459e-16   216
  2.091461e+00   2.894207e-15   0.000000e+00   3.355307e-16   72
  2.095233e+00   2.626485e-15   6.498988e-08   2.229168e-16   168
  2.105882e+00   2.944134e-15   1.398129e-03   1.872640e-16   288
  2.111855e+00   2.786304e-15   1.849965e-03   2.437121e-16   168
  2.121448e+00   2.964897e-15   0.000000e+00   2.114123e-16   192
  2.125166e+00   2.579226e-15   2.397687e-08   1.967927e-16   144
  2.132584e+00   3.428770e-15   2.397687e-08   2.912190e-16   36
  2.138874e+00   2.247776e-15   1.689411e-03   1.080967e-16   342
  2.144889e+00   2.957920e-15   1.734820e-03   2.689930e-16   144
  2.152621e+00   2.657233e-15   1.819392e-03   1.619161e-16   384
  2.162000e+00   2.913846e-15   4.983500e-08   2.531846e-16   120
  2.166643e+00   3.060445e-15   1.622368e-03   1.745762e-16   264
  2.172929e+00   2.594161e-15   8.042088e-08   1.713054e-16   192
  2.178848e+00   2.539332e-15   1.748412e-03   2.314468e-16   152
  2.183802e+00   2.423909e-15   4.795375e-08   2.166121e-16   144
  2.194222e+00   1.924097e-15   1.131589e-03   1.293677e-16   216
  2.199045e+00   2.645416e-15   1.512105e-03   1.575640e-16   312
  2.207535e+00   2.269684e-15   1.752500e-03   1.601489e-16   240
  2.212538e+00   2.323746e-15   2.543132e-08   1.819067e-16   96
  2.222033e+00   1.857572e-15   1.675517e-03   1.446738e-16   144
  2.227885e+00   2.300976e-15   1.646885e-03   1.171183e-16   456
  2.237379e+00   1.458475e-15   0.000000e+00   1.236906e-16   120
  2.240905e+00   2.072452e-15   0.000000e+00   1.733799e-16   144
  2.247941e+00   1.633274e-15   3.596531e-08   1.882521e-16   24
  2.252452e+00   2.027050e-15   1.583038e-03   1.090792e-16   336
  2.260253e+00   2.229981e-15   1.745876e-03   1.942903e-16   198
  2.267563e+00   2.148748e-15   1.697764e-03   1.350980e-16   432
  2.275867e+00   2.176730e-15   5.086263e-08   2.880322e-16   48
  2.280199e+00   2.326422e-15   1.498832e-03   1.314495e-16   384
  2.287976e+00   1.836933e-15   1.725473e-03   1.489235e-16   144
  2.295024e+00   2.466940e-15   1.713168e-03   2.024784e-16   264
  2.303454e+00   2.163503e-15   0.000000e+00   2.121654e-16   48
  2.309110e+00   1.663521e-15   1.628943e-03   1.230050e-16   276
  2.314567e+00   2.069940e-15   1.476593e-03   1.696193e-16   192
  2.321860e+00   1.725799e-15   1.659366e-03   8.029590e-17   552
  2.330715e+00   1.679508e-15   4.069010e-08   1.383642e-16   120
  2.335978e+00   1.605477e-15   1.679687e-03   1.191041e-16   216
  2.340855e+00   1.637801e-15   4.069010e-08   1.202829e-16   120
  2.349569e+00   1.929502e-15   1.654080e-03   1.090939e-16   408
  2.357660e+00   6.259447e-16   3.596531e-08   9.374982e-17   24
  2.362678e+00   1.788947e-15   1.670919e-03   1.148024e-16   384
  2.369685e+00   1.457770e-15   1.632547e-03   9.395290e-17   240
  2.375770e+00   1.558251e-15   1.644502e-03   1.240552e-16   168
  2.384301e+00   1.337346e-15   0.000000e+00   1.276138e-16   120
  2.389801e+00   1.854534e-15   1.714308e-03   1.107199e-16   350
  2.398744e+00   1.873077e-15   2.822081e-03   1.283053e-16   384
  2.404088e+00   1.927446e-15   0.000000e+00   1.866570e-16   144
  2.413921e+00   1.527269e-15   3.390842e-08   1.119417e-16   288
  2.419055e+00   1.568413e-15   1.615394e-03   1.032948e-16   336
  2.426039e+00   1.411572e-15   1.470682e-03   1.134017e-16   168
  2.430220e+00   1.933602e-15   9.639558e-08   1.099179e-16   336
  2.438868e+00   1.306592e-15   1.526480e-03   7.131401e-17   288
  2.444062e+00   1.450334e-15   1.438335e-03   9.332884e-17   264
  2.452858e+00   1.499126e-15   0.000000e+00   1.278284e-16   240
  2.456075e+00   1.452004e-15   0.000000e+00   1.499922e-16   96
  2.467620e+00   1.407201e-15   1.956039e-03   7.881937e-17   360
  2.473008e+00   1.325669e-15   1.441936e-03   1.162927e-16   168
  2.479816e+00   1.454392e-15   1.571860e-03   6.924964e-17   456
  2.488014e+00   1.266623e-15   4.521123e-08   1.188807e-16   108
  2.492626e+00   1.050916e-15   1.577159e-03   6.495061e-17   264
  2.498378e+00   1.255404e-15   1.407083e-03   9.107188e-17   264
  2.506256e+00   1.305444e-15   1.327788e-03   7.768313e-17   312
  2.516065e+00   1.408075e-15   9.866910e-04   1.133657e-16   270
  2.520176e+00   1.523476e-15   1.252729e-03   1.037341e-16   240
  2.527567e+00   1.376289e-15   1.549783e-03   9.085920e-17   384
  2.532054e+00   1.185687e-15   5.086263e-08   7.988776e-17   192
  2.540769e+00   1.356309e-15   1.243495e-03   1.023664e-16   240
  2.545825e+00   1.333058e-15   1.534673e-03   8.579954e-17   336
  2.555333e+00   1.312032e-15   1.544942e-03   5.910910e-17   480
  2.563047e+00   1.147430e-15   3.390842e-08   1.241711e-16   72
  2.567356e+00   1.243338e-15   1.506459e-03   9.962531e-17   240
  2.573216e+00   1.053816e-15   1.415865e-03   5.643371e-17   312
  2.579934e+00   1.072922e-15   1.530210e-03   7.325181e-17   240
  2.590086e+00   1.161999e-15   1.162564e-03   7.197718e-17   408
  2.594104e+00   1.042997e-15   1.064628e-03   6.078277e-17   336
  2.601958e+00   1.073863e-15   1.351816e-03   7.737725e-17   264
  2.605818e+00   9.645790e-16   0.000000e+00   7.120787e-17   144
  2.616557e+00   1.121522e-15   1.873697e-03   5.749699e-17   464
  2.622215e+00   9.166860e-16   1.489973e-03   6.129098e-17   168
  2.627801e+00   1.183601e-15   1.357041e-03   9.828061e-17   336
  2.637897e+00   9.508277e-16   1.425837e-03   6.037848e-17   414
  2.643588e+00   1.333362e-15   1.484211e-03   1.134775e-16   216
  2.650879e+00   1.591617e-15   3.596531e-08   1.748661e-16   96
  2.653856e+00   1.010694e-15   8.809666e-08   7.547654e-17   384
  2.664284e+00   1.124876e-15   1.481344e-03   6.748055e-17   492
  2.669873e+00   1.165491e-15   1.448627e-03   9.116191e-17   240
  2.676189e+00   1.104214e-15   1.470864e-03   6.510268e-17   312
  2.684913e+00   8.635240e-16   1.470380e-03   6.312153e-17   192
  2.690439e+00   9.561058e-16   1.424976e-03   6.293814e-17   504
  2.697770e+00   1.044299e-15   9.433586e-04   7.375341e-17   408
  2.703542e+00   7.828628e-16   2.890096e-03   5.708017e-17   168
  2.710765e+00   1.130789e-15   1.372821e-03   6.967402e-17   288
  2.716826e+00   9.908620e-16   1.432656e-03   6.684942e-17   288
  2.723035e+00   7.579151e-16   1.440903e-03   3.841977e-17   432
  2.732042e+00   9.303942e-16   1.362614e-03   6.218676e-17   216
  2.736854e+00   9.189567e-16   1.359739e-03   5.804659e-17   360
  2.745421e+00   8.845088e-16   1.327092e-03   4.902311e-17   312
  2.753154e+00   8.711765e-16   0.000000e+00   1.350534e-16   48
  2.757611e+00   7.451971e-16   1.422834e-03   4.393407e-17   432
  2.765594e+00   8.327289e-16   2.373302e-03   5.103098e-17   414
  2.770308e+00   7.872799e-16   5.421333e-08   5.968697e-17   312
  2.779102e+00   9.268385e-16   2.082441e-03   5.272351e-17   528
  2.785037e+00   9.324785e-16   1.093105e-03   7.654060e-17   264
  2.792167e+00   9.059377e-16   1.296122e-03   6.274265e-17   480
  2.801483e+00   9.129978e-16   0.000000e+00   6.041748e-17   288
  2.805506e+00   7.989998e-16   1.392643e-03   7.532108e-17   168
  2.812867e+00   9.531298e-16   2.204550e-03   4.965038e-17   504
  2.821143e+00   1.287888e-15   3.390842e-08   1.080122e-16   144
  2.826350e+00   6.392982e-16   1.415850e-03   3.404871e-17   464
  2.834173e+00   7.484874e-16   2.077839e-03   4.304871e-17   432
  2.837886e+00   8.646007e-16   3.596531e-08   7.232809e-17   192
  2.847481e+00   6.432257e-16   1.540373e-03   3.858391e-17   396
  2.853147e+00   7.382313e-16   1.383680e-03   4.702659e-17   288
  2.858874e+00   6.046816e-16   1.366839e-03   3.651883e-17   336
  2.868021e+00   7.576266e-16   8.655099e-04   4.095285e-17   432
  2.873827e+00   7.534324e-16   2.243281e-03   4.557535e-17   360
  2.880345e+00   6.642792e-16   1.326934e-03   3.102612e-17   384
  2.889603e+00   6.611334e-16   1.171274e-03   4.390044e-17   198
  2.894063e+00   7.186241e-16   1.331357e-03   3.637483e-17   552
  2.902381e+00   8.105833e-16   1.863809e-03   7.389694e-17   432
  2.909325e+00   6.317392e-16   7.119285e-08   5.946945e-17   168
  2.915153e+00   9.366457e-16   2.310442e-03   6.112456e-17   480
  2.922863e+00   6.071807e-16   0.000000e+00   5.737375e-17   120
  2.926334e+00   7.198112e-16   1.887069e-03   4.681832e-17   336
  2.934802e+00   6.398151e-16   1.331298e-03   2.999745e-17   672
  2.943175e+00   7.427888e-16   1.936554e-03   3.588469e-17   528
  2.947075e+00   5.408218e-16   5.812872e-08   4.153868e-17   168
  2.956085e+00   7.119973e-16   2.160213e-03   4.326944e-17   456
  2.961583e+00   7.518454e-16   1.319260e-03   7.481342e-17   168
  2.967291e+00   6.389954e-16   1.316892e-03   3.388126e-17   504
  2.976778e+00   5.104585e-16   1.694638e-03   3.762462e-17   336
  2.982515e+00   6.358779e-16   1.221633e-03   4.371591e-17   312
  2.988879e+00   5.779854e-16   1.193619e-03   3.390587e-17   504
  2.997254e+00   5.407784e-16   8.281656e-04   2.747599e-17   432
  3.001192e+00   5.011907e-16   1.279790e-03   3.180041e-17   312
  3.009377e+00   5.176282e-16   1.311847e-03   2.864071e-17   384
  3.017923e+00   7.509381e-16   1.114566e-03   1.066614e-16   126
  3.023199e+00   6.172672e-16   1.956913e-03   3.629815e-17   492
  3.029938e+00   6.681865e-16   1.253405e-03   3.910992e-17   528
  3.038360e+00   5.141763e-16   1.273190e-03   3.173967e-17   480
  3.043581e+00   6.182105e-16   1.758905e-03   3.886756e-17   432
  3.051137e+00   5.802310e-16   1.383146e-03   3.119547e-17   440
  3.059913e+00   6.140228e-16   6.878330e-04   4.260728e-17   312
  3.063206e+00   5.170810e-16   1.030775e-03   3.433916e-17   480
  3.069960e+00   5.089094e-16   2.018238e-03   3.194017e-17   408
  3.079829e+00   7.156688e-16   1.208696e-03   5.194357e-17   360
  3.083998e+00   5.785589e-16   1.166348e-03   3.899834e-17   408
  3.091725e+00   4.517700e-16   1.186907e-03   2.827131e-17   456
  3.100425e+00   6.168150e-16   1.134390e-03   3.832486e-17   264
  3.105254e+00   4.656909e-16   1.231098e-03   3.238502e-17   384
  3.112283e+00   4.525888e-16   2.072640e-03   2.156002e-17   672
  3.120409e+00   5.456688e-16   1.239707e-03   4.141641e-17   240
  3.125099e+00   3.774284e-16   1.257992e-03   2.616926e-17   264
  3.131717e+00   4.240036e-16   1.551526e-03   1.939520e-17   624
  3.141593e+00   4.177074e-16   0.000000e+00   4.081266e-17   150
  3.145109e+00   6.237019e-16   1.738607e-03   3.680417e-17   600
  3.152524e+00   4.693663e-16   1.199942e-03   2.309428e-17   672
  3.160921e+00   4.443727e-16   1.128630e-03   3.243714e-17   336
  3.165599e+00   5.899618e-16   1.227621e-03   4.223501e-17   408
  3.173072e+00   5.375737e-16   1.224729e-03   4.147573e-17   408
  3.181385e+00   4.588858e-16   6.192886e-04   2.209344e-17   360
  3.186510e+00   5.196532e-16   2.273829e-03   3.188023e-17   456
  3.192699e+00   4.718134e-16   1.236522e-03   3.218157e-17   384
  3.200577e+00   3.448260e-16   1.141466e-03   2.558000e-17   348
  3.204835e+00   5.162064e-16   1.407202e-03   3.181356e-17   576
  3.212832e+00   4.171890e-16   1.158646e-03   2.618087e-17   504
  3.221013e+00   4.207644e-16   1.634203e-03   2.492894e-17   432
  3.228154e+00   3.867328e-16   2.223325e-03   1.881596e-17   576
  3.233247e+00   3.909628e-16   0.000000e+00   3.492253e-17   264
  3.241325e+00   3.994262e-16   1.769212e-03   1.715810e-17   768
  3.248351e+00   2.817626e-16   2.381921e-03   1.858920e-17   240
  3.253937e+00   4.573522e-16   2.100629e-03   3.947860e-17   192
  3.262073e+00   3.443630e-16   1.546319e-03   1.758347e-17   504
  3.268108e+00   4.581757e-16   2.083724e-03   2.630440e-17   590
  3.273894e+00   4.898131e-16   2.334698e-03   3.538315e-17   384
  3.281151e+00   3.720726e-16   1.951120e-03   2.112155e-17   504
  3.289911e+00   4.765454e-16   1.877651e-03   2.994103e-17   648
  3.298409e+00   3.597664e-16   5.099453e-04   2.310751e-17   504
  3.301835e+00   3.920970e-16   1.163281e-03   2.881978e-17   312
  3.307884e+00   4.768383e-16   1.676002e-03   3.208938e-17   576
  3.316189e+00   4.625179e-16   1.166339e-03   4.403660e-17   240
  3.321030e+00   3.178355e-16   1.178530e-03   1.605328e-17   552
  3.327882e+00   4.382364e-16   1.106612e-03   2.700255e-17   600
  3.337643e+00   3.427917e-16   1.351639e-03   1.922203e-17   600
  3.343511e+00   3.070997e-16   2.164544e-03   2.188097e-17   312
  3.349356e+00   4.201478e-16   1.885103e-03   2.272307e-17   480
  3.356656e+00   3.235498e-16   1.176123e-03   2.134863e-17   576
  3.363084e+00   3.941421e-16   1.893814e-03   3.142825e-17   408
  3.368787e+00   1.694705e-16   2.209222e-03   9.766205e-18   216
  3.376156e+00   3.096419e-16   1.692015e-03   1.735690e-17   516
  3.384050e+00   3.268018e-16   1.614354e-03   1.522334e-17   744
  3.392194e+00   3.650546e-16   1.078246e-03   2.397928e-17   462
  3.396796e+00   3.444356e-16   1.095881e-03   3.048638e-17   432
  3.403934e+00   4.052510e-16   1.016670e-03   2.411569e-17   648
  3.412327e+00   3.511796e-16   1.487578e-03   2.219239e-17   528
  3.419069e+00   3.175617e-16   1.791415e-03   1.904656e-17   600
  3.425805e+00   4.369197e-16   2.258506e-03   3.230230e-17   240
  3.432329e+00   3.378986e-16   1.729994e-03   1.703678e-17   720
  3.439912e+00   3.300541e-16   1.368738e-03   1.644061e-17   720
  3.448318e+00   1.946824e-16   0.000000e+00   1.732379e-17   144
