# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   1.971855e-13   1.017253e-08   3.204659e-14   30
  7.643825e-01   1.509084e-13   0.000000e+00   1.954116e-14   24
  7.746431e-01   1.682033e-13   1.895538e-08   2.151902e-14   72
  7.947671e-01   5.731449e-14   0.000000e+00   1.261417e-14   24
  8.046403e-01   9.592443e-14   0.000000e+00   8.459630e-15   96
  8.143939e-01   7.855364e-14   0.000000e+00   1.669826e-14   48
  8.240320e-01   7.867399e-14   1.557344e-08   6.184210e-15   24
  8.335587e-01   1.397104e-13   1.557344e-08   2.512674e-14   24
  8.429778e-01   1.149748e-13   0.000000e+00   1.101046e-14   72
  8.522927e-01   1.047905e-13   0.000000e+00   1.677429e-14   48
  8.706237e-01   5.938658e-14   9.536743e-09   1.504493e-14   8
  8.796459e-01   1.012108e-13   1.130281e-08   1.284313e-14   54
  8.885766e-01   8.988687e-14   0.000000e+00   7.783694e-15   84
  8.974184e-01   9.703727e-14   0.000000e+00   1.187768e-14   48
  9.061739e-01   5.817448e-14   1.271566e-08   9.741407e-15   24
  9.148456e-01   8.874977e-14   1.695421e-08   1.314927e-14   72
  9.234359e-01   8.333032e-14   0.000000e+00   8.779487e-15   96
  9.403811e-01   6.350156e-14   0.000000e+00   6.399244e-15   48
  9.487402e-01   8.463661e-14   0.000000e+00   1.170087e-14   48
  9.570263e-01   7.336702e-14   0.000000e+00   1.444473e-14   24
  9.652412e-01   6.460575e-14   0.000000e+00   7.096881e-15   72
  9.814649e-01   5.404130e-14   0.000000e+00   5.696018e-15   72
  9.894770e-01   6.278893e-14   0.000000e+00   6.019070e-15   96
  1.005310e+00   1.312354e-13   0.000000e+00   3.047592e-14   6
  1.013133e+00   5.670898e-14   0.000000e+00   5.548314e-15   96
  1.020897e+00   6.437192e-14   1.271566e-08   6.236618e-15   96
  1.028602e+00   6.236238e-14   0.000000e+00   1.423628e-14   24
  1.036249e+00   8.001222e-14   1.271566e-08   1.039748e-14   48
  1.043841e+00   4.281806e-14   0.000000e+00   4.307656e-15   96
  1.051378e+00   5.972907e-14   0.000000e+00   1.076681e-14   48
  1.066292e+00   3.425844e-14   1.198844e-08   5.307617e-15   36
  1.073671e+00   4.993844e-14   2.202416e-08   5.976959e-15   48
  1.081000e+00   6.319528e-14   2.491750e-08   5.417793e-15   120
  1.088280e+00   4.844274e-14   0.000000e+00   6.203826e-15   56
  1.095511e+00   3.872345e-14   1.271566e-08   7.173962e-15   24
  1.102695e+00   3.708069e-14   0.000000e+00   3.224163e-15   96
  1.109832e+00   4.712435e-14   0.000000e+00   8.371403e-15   48
  1.123970e+00   6.187776e-14   1.798266e-08   1.448187e-14   24
  1.130973e+00   4.664812e-14   0.000000e+00   4.437325e-15   102
  1.137933e+00   4.254330e-14   1.271566e-08   5.691043e-15   48
  1.144851e+00   4.554326e-14   0.000000e+00   5.157416e-15   72
  1.151727e+00   3.416083e-14   0.000000e+00   4.343864e-15   48
  1.158562e+00   6.450083e-14   0.000000e+00   9.973368e-15   48
  1.165357e+00   5.086916e-14   2.877225e-08   4.420464e-15   120
  1.178830e+00   3.584304e-14   1.798266e-08   8.615909e-15   24
  1.185509e+00   3.432802e-14   1.695421e-08   2.764815e-15   144
  1.192151e+00   3.467364e-14   2.034505e-08   3.501534e-15   120
  1.198755e+00   3.450995e-14   1.798266e-08   3.966963e-15   48
  1.211857e+00   4.363636e-14   1.798266e-08   5.639326e-15   48
  1.218355e+00   3.042196e-14   1.798266e-08   3.127723e-15   96
  1.235512e+00   3.382537e-14   3.015167e-03   3.261708e-15   72
  1.244007e+00   3.530438e-14   1.598458e-08   3.437127e-15   108
  1.250338e+00   3.330056e-14   0.000000e+00   2.906870e-15   72
  1.256637e+00   3.245649e-14   0.000000e+00   5.019549e-15   30
  1.262905e+00   2.654884e-14   0.000000e+00   2.239221e-15   168
  1.269141e+00   2.741591e-14   0.000000e+00   3.765399e-15   48
  1.281523e+00   2.403670e-14   0.000000e+00   2.625933e-15   72
  1.287670e+00   3.048539e-14   0.000000e+00   3.864349e-15   96
  1.293787e+00   2.110156e-14   3.390842e-08   2.897882e-15   72
  1.299875e+00   2.861129e-14   0.000000e+00   2.788446e-15   72
  1.310112e+00   2.636452e-14   2.784031e-03   2.702371e-15   104
  1.317972e+00   2.757317e-14   2.397687e-08   2.538531e-15   144
  1.335824e+00   2.245461e-14   4.021044e-08   2.091407e-15   96
  1.341721e+00   2.791661e-14   0.000000e+00   2.337534e-15   96
  1.351101e+00   2.849864e-14   2.864148e-03   3.169842e-15   120
  1.359261e+00   2.346512e-14   0.000000e+00   2.772330e-15   120
  1.365057e+00   2.297570e-14   0.000000e+00   2.608650e-15   72
  1.376577e+00   2.302399e-14   0.000000e+00   3.281648e-15   48
  1.382301e+00   2.617460e-14   3.130008e-08   3.329983e-15   78
  1.389623e+00   2.407198e-14   2.564571e-03   2.059254e-15   168
  1.404963e+00   2.537732e-14   2.936555e-08   2.319990e-15   144
  1.410572e+00   2.809447e-14   2.397687e-08   3.100832e-15   144
  1.426839e+00   2.005771e-14   1.476986e-03   1.517752e-15   156
  1.432787e+00   2.045316e-14   3.114687e-08   2.699895e-15   48
  1.438287e+00   2.242200e-14   2.034505e-08   1.825174e-15   120
  1.443766e+00   1.909890e-14   0.000000e+00   2.048493e-15   48
  1.453454e+00   1.976970e-14   2.260797e-03   1.271454e-15   216
  1.465478e+00   2.209169e-14   0.000000e+00   2.218695e-15   48
  1.470856e+00   2.055294e-14   1.798266e-08   2.474958e-15   96
  1.478502e+00   2.066156e-14   2.642094e-03   1.522471e-15   168
  1.486873e+00   1.500018e-14   1.798266e-08   1.767035e-15   48
  1.492174e+00   1.616415e-14   0.000000e+00   1.794122e-15   96
  1.497456e+00   1.553018e-14   0.000000e+00   2.494806e-15   48
  1.507964e+00   1.818337e-14   2.034505e-08   2.608940e-15   30
  1.513191e+00   2.070348e-14   0.000000e+00   2.016506e-15   96
  1.519439e+00   1.625913e-14   2.076451e-03   1.157029e-15   240
  1.527472e+00   1.531497e-14   2.240191e-03   2.371200e-15   32
  1.533921e+00   1.885530e-14   0.000000e+00   1.703724e-15   168
  1.539060e+00   1.998403e-14   0.000000e+00   2.046898e-15   120
  1.549286e+00   2.014585e-14   3.791077e-08   3.571963e-15   72
  1.554374e+00   1.994164e-14   1.695421e-08   1.759897e-15   144
  1.559446e+00   1.419574e-14   0.000000e+00   1.496331e-15   96
  1.564501e+00   1.420077e-14   0.000000e+00   1.187261e-15   96
  1.574562e+00   1.933330e-14   0.000000e+00   2.358504e-15   72
  1.579568e+00   1.695439e-14   2.543132e-08   1.472847e-15   96
  1.589534e+00   1.476295e-14   0.000000e+00   2.179388e-15   24
  1.594494e+00   1.734774e-14   0.000000e+00   1.203215e-15   192
  1.600334e+00   1.584630e-14   1.901066e-03   1.060448e-15   132
  1.609281e+00   1.696861e-14   0.000000e+00   1.530466e-15   96
  1.614180e+00   1.553048e-14   0.000000e+00   1.345348e-15   96
  1.619064e+00   1.410449e-14   2.034505e-08   1.145822e-15   120
  1.628788e+00   1.617014e-14   0.000000e+00   2.098559e-15   48
  1.636759e+00   1.366085e-14   2.303939e-03   8.814824e-16   222
  1.643266e+00   1.629719e-14   0.000000e+00   1.796213e-15   120
  1.648064e+00   8.930575e-15   3.114687e-08   1.787151e-15   24
  1.655050e+00   1.483287e-14   2.378000e-03   8.765974e-16   312
  1.670270e+00   1.396527e-14   2.229470e-03   1.629385e-15   72
  1.676563e+00   1.500080e-14   3.114687e-08   1.585353e-15   96
  1.683024e+00   1.431601e-14   2.270407e-03   1.029132e-15   192
  1.690632e+00   1.202719e-14   2.877225e-08   1.083310e-15   120
  1.695296e+00   1.201422e-14   0.000000e+00   1.008065e-15   144
  1.704585e+00   1.197331e-14   0.000000e+00   2.068153e-15   48
  1.711188e+00   1.203721e-14   2.282974e-03   6.523878e-16   336
  1.718425e+00   1.223172e-14   0.000000e+00   2.761145e-15   48
  1.727590e+00   1.099277e-14   0.000000e+00   9.151319e-16   192
  1.732155e+00   1.254732e-14   0.000000e+00   1.492110e-15   48
  1.745129e+00   1.227358e-14   1.584683e-03   1.597541e-15   56
  1.751580e+00   1.129811e-14   2.035272e-03   5.586459e-16   336
  1.759292e+00   1.074151e-14   2.260561e-08   1.864365e-15   54
  1.766010e+00   1.226226e-14   2.235459e-03   7.196290e-16   240
  1.779956e+00   1.121296e-14   2.140470e-03   7.776362e-16   228
  1.786017e+00   1.588060e-14   2.397687e-08   1.701983e-15   72
  1.791900e+00   1.319811e-14   2.076308e-03   1.051029e-15   144
  1.799230e+00   8.691091e-15   0.000000e+00   6.209549e-16   96
  1.803613e+00   1.152726e-14   2.877225e-08   7.445467e-16   240
  1.812348e+00   1.437444e-14   2.543132e-08   2.396559e-15   24
  1.817939e+00   1.100542e-14   1.961057e-03   6.421771e-16   336
  1.825371e+00   6.848653e-15   0.000000e+00   8.502814e-16   72
  1.832154e+00   1.002790e-14   2.133012e-03   6.944799e-16   168
  1.838302e+00   1.201999e-14   0.000000e+00   1.643993e-15   72
  1.846872e+00   1.067777e-14   0.000000e+00   1.076634e-15   96
  1.853509e+00   1.085025e-14   2.117011e-03   7.807125e-16   216
  1.859653e+00   8.140200e-15   0.000000e+00   8.212131e-16   96
  1.868125e+00   9.609230e-15   2.543132e-08   7.128355e-16   192
  1.872347e+00   8.192960e-15   2.397687e-08   7.280065e-16   144
  1.880762e+00   7.083145e-15   0.000000e+00   8.877423e-16   48
  1.886588e+00   8.229156e-15   2.041047e-03   4.680005e-16   246
  1.894505e+00   1.067958e-14   1.881878e-03   8.797470e-16   168
  1.901637e+00   1.017094e-14   4.983500e-08   1.085186e-15   120
  1.905784e+00   8.438932e-15   0.000000e+00   5.111157e-16   240
  1.914053e+00   9.671168e-15   0.000000e+00   1.722335e-15   24
  1.920640e+00   8.263105e-15   2.014384e-03   4.091574e-16   360
  1.928845e+00   9.086048e-15   2.005812e-03   6.820383e-16   120
  1.934568e+00   8.750578e-15   0.000000e+00   8.598450e-16   144
  1.938645e+00   9.527059e-15   0.000000e+00   9.798550e-16   96
  1.950825e+00   9.520951e-15   0.000000e+00   9.405335e-16   144
  1.954868e+00   7.837126e-15   0.000000e+00   7.032623e-16   132
  1.960551e+00   8.268600e-15   1.979707e-03   6.396254e-16   176
  1.968799e+00   6.431035e-15   1.999105e-03   3.910463e-16   312
  1.978954e+00   8.720837e-15   0.000000e+00   1.042828e-15   96
  1.982940e+00   7.171551e-15   0.000000e+00   4.641062e-16   144
  1.989055e+00   8.562959e-15   1.979053e-03   4.871909e-16   312
  1.998804e+00   9.586134e-15   0.000000e+00   1.352072e-15   48
  2.002750e+00   8.394031e-15   2.543132e-08   6.204077e-16   192
  2.010619e+00   4.793058e-15   0.000000e+00   1.330930e-15   6
  2.015848e+00   7.649485e-15   1.845802e-03   4.172853e-16   288
  2.024316e+00   7.917501e-15   1.950210e-03   5.098574e-16   192
  2.030159e+00   7.491467e-15   5.980883e-08   6.045193e-16   216
  2.034045e+00   7.803050e-15   0.000000e+00   1.101144e-15   72
  2.043725e+00   7.430788e-15   1.931689e-03   5.336301e-16   192
  2.050154e+00   7.714079e-15   1.434383e-03   4.808708e-16   288
  2.057204e+00   7.772944e-15   0.000000e+00   1.144919e-15   24
  2.062650e+00   6.430082e-15   1.889681e-03   3.079815e-16   456
  2.072499e+00   8.816676e-15   0.000000e+00   1.389615e-15   48
  2.078585e+00   6.940701e-15   1.861260e-03   4.686400e-16   240
  2.085579e+00   6.649422e-15   1.881013e-03   4.794216e-16   216
  2.091461e+00   9.662125e-15   0.000000e+00   1.034133e-15   72
  2.095233e+00   6.848999e-15   6.498988e-08   5.972818e-16   168
  2.105882e+00   6.421755e-15   1.398129e-03   4.309543e-16   288
  2.111855e+00   6.548626e-15   1.849965e-03   4.266255e-16   168
  2.121448e+00   5.429358e-15   0.000000e+00   4.066348e-16   192
  2.125166e+00   5.033528e-15   2.397687e-08   4.864174e-16   144
  2.132584e+00   9.926075e-15   2.397687e-08   1.398871e-15   36
  2.138874e+00   5.772665e-15   1.689411e-03   3.271416e-16   342
  2.144889e+00   7.470195e-15   1.734820e-03   6.742458e-16   144
  2.152621e+00   6.791566e-15   1.819392e-03   4.263114e-16   384
  2.162000e+00   6.585037e-15   4.983500e-08   5.278043e-16   120
  2.166643e+00   6.878063e-15   1.622368e-03   4.004171e-16   264
  2.172929e+00   7.034021e-15   8.042088e-08   5.251271e-16   192
  2.178848e+00   6.335996e-15   1.748412e-03   4.973646e-16   152
  2.183802e+00   4.882057e-15   4.795375e-08   3.591726e-16   144
  2.194222e+00   6.199384e-15   1.131589e-03   3.996715e-16   216
  2.199045e+00   5.934879e-15   1.512105e-03   3.302870e-16   312
  2.207535e+00   5.053088e-15   1.752500e-03   3.732772e-16   240
  2.212538e+00   6.155808e-15   2.543132e-08   7.937946e-16   96
  2.222033e+00   4.995373e-15   1.675517e-03   4.734432e-16   144
  2.227885e+00   5.541039e-15   1.646885e-03   2.481124e-16   456
  2.237379e+00   6.867990e-15   0.000000e+00   5.328128e-16   120
  2.240905e+00   5.224791e-15   0.000000e+00   4.270322e-16   144
  2.247941e+00   5.858171e-15   3.596531e-08   1.840008e-15   24
  2.252452e+00   4.310094e-15   1.583038e-03   2.615058e-16   336
  2.260253e+00   5.363669e-15   1.745876e-03   3.991998e-16   198
  2.267563e+00   5.157849e-15   1.697764e-03   2.516722e-16   432
  2.275867e+00   7.628382e-15   5.086263e-08   1.116333e-15   48
  2.280199e+00   5.328177e-15   1.498832e-03   2.978761e-16   384
  2.287976e+00   4.339177e-15   1.725473e-03   3.029043e-16   144
  2.295024e+00   5.792810e-15   1.713168e-03   3.684528e-16   264
  2.303454e+00   8.357139e-15   0.000000e+00   1.222566e-15   48
  2.309110e+00   5.063719e-15   1.628943e-03   2.818205e-16   276
  2.314567e+00   4.836047e-15   1.476593e-03   3.771155e-16   192
  2.321860e+00   5.074334e-15   1.659366e-03   2.431119e-16   552
  2.330715e+00   5.149748e-15   4.069010e-08   4.798614e-16   120
  2.335978e+00   4.553248e-15   1.679687e-03   2.714369e-16   216
  2.340855e+00   4.457951e-15   4.069010e-08   3.672500e-16   120
  2.349569e+00   5.564188e-15   1.654080e-03   2.715525e-16   408
  2.357660e+00   6.272495e-15   3.596531e-08   6.284391e-16   24
  2.362678e+00   4.286505e-15   1.670919e-03   2.065388e-16   384
  2.369685e+00   4.917758e-15   1.632547e-03   3.605045e-16   240
  2.375770e+00   4.233601e-15   1.644502e-03   3.207584e-16   168
  2.384301e+00   5.271337e-15   0.000000e+00   5.089534e-16   120
  2.389801e+00   4.425275e-15   1.714308e-03   2.553103e-16   350
  2.398744e+00   4.558411e-15   2.822081e-03   2.513897e-16   384
  2.404088e+00   4.576789e-15   0.000000e+00   3.675895e-16   144
  2.413921e+00   4.690545e-15   3.390842e-08   2.732332e-16   288
  2.419055e+00   4.393492e-15   1.615394e-03   2.283081e-16   336
  2.426039e+00   4.001414e-15   1.470682e-03   3.255955e-16   168
  2.430220e+00   4.256673e-15   9.639558e-08   2.596472e-16   336
  2.438868e+00   4.246152e-15   1.526480e-03   2.849632e-16   288
  2.444062e+00   4.894613e-15   1.438335e-03   3.550382e-16   264
  2.452858e+00   3.915800e-15   0.000000e+00   2.713726e-16   240
  2.456075e+00   3.623507e-15   0.000000e+00   3.476602e-16   96
  2.467620e+00   4.295781e-15   1.956039e-03   2.629656e-16   360
  2.473008e+00   3.838790e-15   1.441936e-03   3.224603e-16   168
  2.479816e+00   4.185566e-15   1.571860e-03   2.220229e-16   456
  2.488014e+00   3.125520e-15   4.521123e-08   3.015762e-16   108
  2.492626e+00   3.659609e-15   1.577159e-03   2.383884e-16   264
  2.498378e+00   3.769017e-15   1.407083e-03   2.412112e-16   264
  2.506256e+00   3.535818e-15   1.327788e-03   2.030366e-16   312
  2.516065e+00   3.834691e-15   9.866910e-04   2.253610e-16   270
  2.520176e+00   4.004269e-15   1.252729e-03   2.697782e-16   240
  2.527567e+00   4.565677e-15   1.549783e-03   2.712601e-16   384
  2.532054e+00   3.803133e-15   5.086263e-08   2.860234e-16   192
  2.540769e+00   3.473303e-15   1.243495e-03   2.195374e-16   240
  2.545825e+00   3.479916e-15   1.534673e-03   1.799751e-16   336
  2.555333e+00   3.791356e-15   1.544942e-03   1.788296e-16   480
  2.563047e+00   3.839208e-15   3.390842e-08   4.609039e-16   72
  2.567356e+00   3.552181e-15   1.506459e-03   2.204833e-16   240
  2.573216e+00   3.712580e-15   1.415865e-03   2.253372e-16   312
  2.579934e+00   3.762487e-15   1.530210e-03   2.703447e-16   240
  2.590086e+00   3.519751e-15   1.162564e-03   1.954833e-16   408
  2.594104e+00   3.558460e-15   1.064628e-03   1.845093e-16   336
  2.601958e+00   3.553245e-15   1.351816e-03   2.345051e-16   264
  2.605818e+00   3.968378e-15   0.000000e+00   3.773062e-16   144
  2.616557e+00   3.436718e-15   1.873697e-03   1.896104e-16   464
  2.622215e+00   3.606811e-15   1.489973e-03   2.848893e-16   168
  2.627801e+00   3.576202e-15   1.357041e-03   2.406127e-16   336
  2.637897e+00   3.525073e-15   1.425837e-03   1.677346e-16   414
  2.643588e+00   3.510107e-15   1.484211e-03   2.457587e-16   216
  2.650879e+00   3.782303e-15   3.596531e-08   3.531717e-16   96
  2.653856e+00   3.414127e-15   8.809666e-08   1.739300e-16   384
  2.664284e+00   3.473495e-15   1.481344e-03   1.519049e-16   492
  2.669873e+00   3.642790e-15   1.448627e-03   2.299241e-16   240
  2.676189e+00   3.401371e-15   1.470864e-03   2.214142e-16   312
  2.684913e+00   3.139444e-15   1.470380e-03   1.835455e-16   192
  2.690439e+00   3.147453e-15   1.424976e-03   1.490726e-16   504
  2.697770e+00   3.160394e-15   9.433586e-04   1.649685e-16   408
  2.703542e+00   3.888111e-15   2.890096e-03   3.492091e-16   168
  2.710765e+00   3.380072e-15   1.372821e-03   2.142679e-16   288
  2.716826e+00   3.022625e-15   1.432656e-03   2.009115e-16   288
  2.723035e+00   3.173154e-15   1.440903e-03   1.948718e-16   432
  2.732042e+00   3.384291e-15   1.362614e-03   2.459701e-16   216
  2.736854e+00   2.937722e-15   1.359739e-03   1.365523e-16   360
  2.745421e+00   2.683783e-15   1.327092e-03   1.467169e-16   312
  2.753154e+00   2.274341e-15   0.000000e+00   3.015070e-16   48
  2.757611e+00   2.914813e-15   1.422834e-03   1.292571e-16   432
  2.765594e+00   2.728488e-15   2.373302e-03   1.194008e-16   414
  2.770308e+00   2.847505e-15   5.421333e-08   1.441287e-16   312
  2.779102e+00   2.809316e-15   2.082441e-03   1.222010e-16   528
  2.785037e+00   2.760974e-15   1.093105e-03   1.726982e-16   264
  2.792167e+00   3.139081e-15   1.296122e-03   1.424469e-16   480
  2.801483e+00   2.882686e-15   0.000000e+00   1.646930e-16   288
  2.805506e+00   3.200366e-15   1.392643e-03   2.259398e-16   168
  2.812867e+00   2.712010e-15   2.204550e-03   1.319925e-16   504
  2.821143e+00   2.764374e-15   3.390842e-08   2.221609e-16   144
  2.826350e+00   2.583848e-15   1.415850e-03   1.257701e-16   464
  2.834173e+00   2.711576e-15   2.077839e-03   1.246853e-16   432
  2.837886e+00   3.122541e-15   3.596531e-08   2.264232e-16   192
  2.847481e+00   2.787989e-15   1.540373e-03   1.505355e-16   396
  2.853147e+00   2.455820e-15   1.383680e-03   1.665640e-16   288
  2.858874e+00   2.552000e-15   1.366839e-03   1.411458e-16   336
  2.868021e+00   2.582644e-15   8.655099e-04   1.366648e-16   432
  2.873827e+00   2.604405e-15   2.243281e-03   1.338627e-16   360
  2.880345e+00   2.547416e-15   1.326934e-03   1.316840e-16   384
  2.889603e+00   2.785553e-15   1.171274e-03   1.836325e-16   198
  2.894063e+00   2.644718e-15   1.331357e-03   1.121638e-16   552
  2.902381e+00   2.540921e-15   1.863809e-03   1.407063e-16   432
  2.909325e+00   2.644006e-15   7.119285e-08   2.916919e-16   168
  2.915153e+00   2.744224e-15   2.310442e-03   1.618618e-16   480
  2.922863e+00   2.861196e-15   0.000000e+00   2.601647e-16   120
  2.926334e+00   2.557661e-15   1.887069e-03   1.509284e-16   336
  2.934802e+00   2.526163e-15   1.331298e-03   9.777242e-17   672
  2.943175e+00   2.666128e-15   1.936554e-03   1.201768e-16   528
  2.947075e+00   2.463079e-15   5.812872e-08   1.638068e-16   168
  2.956085e+00   2.426425e-15   2.160213e-03   1.122949e-16   456
  2.961583e+00   2.290047e-15   1.319260e-03   1.932495e-16   168
  2.967291e+00   2.471516e-15   1.316892e-03   1.077426e-16   504
  2.976778e+00   2.200250e-15   1.694638e-03   1.281196e-16   336
  2.982515e+00   2.206177e-15   1.221633e-03   1.312160e-16   312
  2.988879e+00   2.235406e-15   1.193619e-03   9.673928e-17   504
  2.997254e+00   2.308515e-15   8.281656e-04   1.087070e-16   432
  3.001192e+00   2.644350e-15   1.279790e-03   1.588677e-16   312
  3.009377e+00   2.363498e-15   1.311847e-03   1.197174e-16   384
  3.017923e+00   1.949220e-15   1.114566e-03   1.349702e-16   126
  3.023199e+00   2.645005e-15   1.956913e-03   1.285746e-16   492
  3.029938e+00   2.276876e-15   1.253405e-03   1.052623e-16   528
  3.038360e+00   2.090319e-15   1.273190e-03   9.323154e-17   480
  3.043581e+00   2.585207e-15   1.758905e-03   1.382893e-16   432
  3.051137e+00   2.335101e-15   1.383146e-03   1.428731e-16   440
  3.059913e+00   2.193159e-15   6.878330e-04   1.121834e-16   312
  3.063206e+00   1.899122e-15   1.030775e-03   8.994659e-17   480
  3.069960e+00   2.209153e-15   2.018238e-03   1.075663e-16   408
  3.079829e+00   2.440260e-15   1.208696e-03   1.377953e-16   360
  3.083998e+00   2.167796e-15   1.166348e-03   1.068397e-16   408
  3.091725e+00   1.700300e-15   1.186907e-03   7.727412e-17   456
  3.100425e+00   1.831800e-15   1.134390e-03   1.320228e-16   264
  3.105254e+00   2.248190e-15   1.231098e-03   1.069822e-16   384
  3.112283e+00   2.103104e-15   2.072640e-03   7.701970e-17   672
  3.120409e+00   2.326376e-15   1.239707e-03   1.507318e-16   240
  3.125099e+00   2.018685e-15   1.257992e-03   1.228457e-16   264
  3.131717e+00   1.958035e-15   1.551526e-03   7.020161e-17   624
  3.141593e+00   1.905688e-15   0.000000e+00   1.393001e-16   150
  3.145109e+00   2.070440e-15   1.738607e-03   9.666540e-17   600
  3.152524e+00   2.186637e-15   1.199942e-03   9.581454e-17   672
  3.160921e+00   1.987591e-15   1.128630e-03   1.098193e-16   336
  3.165599e+00   2.125591e-15   1.227621e-03   1.105202e-16   408
  3.173072e+00   2.190570e-15   1.224729e-03   1.206411e-16   408
  3.181385e+00   2.124240e-15   6.192886e-04   1.051467e-16   360
  3.186510e+00   2.029646e-15   2.273829e-03   1.049339e-16   456
  3.192699e+00   2.072301e-15   1.236522e-03   1.386043e-16   384
  3.200577e+00   1.766352e-15   1.141466e-03   9.166583e-17   348
  3.204835e+00   1.967771e-15   1.407202e-03   7.928492e-17   576
  3.212832e+00   2.089343e-15   1.158646e-03   1.048771e-16   504
  3.221013e+00   2.019649e-15   1.634203e-03   1.181879e-16   432
  3.228154e+00   1.986827e-15   2.223325e-03   8.933793e-17   576
  3.233247e+00   2.136849e-15   0.000000e+00   1.385031e-16   264
  3.241325e+00   1.859990e-15   1.769212e-03   7.216011e-17   768
  3.248351e+00   1.807390e-15   2.381921e-03   1.329548e-16   240
  3.253937e+00   2.022533e-15   2.100629e-03   1.537852e-16   192
  3.262073e+00   1.971850e-15   1.546319e-03   8.746591e-17   504
  3.268108e+00   1.835880e-15   2.083724e-03   7.845336e-17   590
  3.273894e+00   1.887572e-15   2.334698e-03   9.681469e-17   384
  3.281151e+00   1.797621e-15   1.951120e-03   8.874962e-17   504
  3.289911e+00   1.889084e-15   1.877651e-03   7.924737e-17   648
  3.298409e+00   1.730583e-15   5.099453e-04   7.811972e-17   504
  3.301835e+00   1.678397e-15   1.163281e-03   9.165333e-17   312
  3.307884e+00   1.549328e-15   1.676002e-03   8.096916e-17   576
  3.316189e+00   2.122070e-15   1.166339e-03   1.318925e-16   240
  3.321030e+00   1.876086e-15   1.178530e-03   8.622111e-17   552
  3.327882e+00   1.647716e-15   1.106612e-03   6.224896e-17   600
  3.337643e+00   1.806601e-15   1.351639e-03   8.111759e-17   600
  3.343511e+00   1.525871e-15   2.164544e-03   1.095810e-16   312
  3.349356e+00   1.793922e-15   1.885103e-03   8.433099e-17   480
  3.356656e+00   1.677575e-15   1.176123e-03   7.096379e-17   576
  3.363084e+00   1.575308e-15   1.893814e-03   7.806679e-17   408
  3.368787e+00   1.550884e-15   2.209222e-03   1.051686e-16   216
  3.376156e+00   1.679189e-15   1.692015e-03   7.847748e-17   516
  3.384050e+00   1.629361e-15   1.614354e-03   6.039130e-17   744
  3.392194e+00   1.986677e-15   1.078246e-03   9.766381e-17   462
  3.396796e+00   1.434534e-15   1.095881e-03   7.575486e-17   432
  3.403934e+00   1.856252e-15   1.016670e-03   8.114211e-17   648
  3.412327e+00   1.709936e-15   1.487578e-03   7.554841e-17   528
  3.419069e+00   1.749182e-15   1.791415e-03   7.742600e-17   600
  3.425805e+00   1.609278e-15   2.258506e-03   1.199849e-16   240
  3.432329e+00   1.645453e-15   1.729994e-03   6.434216e-17   720
  3.439912e+00   1.794603e-15   1.368738e-03   6.887772e-17   720
  3.448318e+00   1.574455e-15   0.000000e+00   1.363340e-16   144
