# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.533921e+00   1.782471e-14   0.000000e+00   1.525799e-15   168
  1.539060e+00   1.954752e-14   0.000000e+00   1.942734e-15   120
  1.549286e+00   1.885382e-14   3.791077e-08   3.305302e-15   72
  1.554374e+00   1.948265e-14   1.695421e-08   1.701885e-15   144
  1.559446e+00   1.276252e-14   0.000000e+00   1.402663e-15   96
  1.564501e+00   1.402123e-14   0.000000e+00   1.258179e-15   96
  1.574562e+00   1.739752e-14   0.000000e+00   1.857852e-15   72
  1.579568e+00   1.595255e-14   2.543132e-08   1.386198e-15   96
  1.589534e+00   1.425741e-14   0.000000e+00   2.192105e-15   24
  1.594494e+00   1.665490e-14   0.000000e+00   1.078504e-15   192
  1.600334e+00   1.503577e-14   1.901066e-03   1.011827e-15   132
  1.609281e+00   1.617464e-14   0.000000e+00   1.452249e-15   96
  1.614180e+00   1.484632e-14   0.000000e+00   1.284208e-15   96
  1.619064e+00   1.344979e-14   2.034505e-08   1.139387e-15   120
  1.628788e+00   1.507677e-14   0.000000e+00   1.798504e-15   48
  1.636759e+00   1.273678e-14   2.303939e-03   8.667084e-16   222
  1.643266e+00   1.564656e-14   0.000000e+00   1.736178e-15   120
  1.648064e+00   8.553229e-15   3.114687e-08   1.587063e-15   24
  1.655050e+00   1.379866e-14   2.378000e-03   8.290123e-16   312
  1.670270e+00   1.345760e-14   2.229470e-03   1.605466e-15   72
  1.676563e+00   1.359594e-14   3.114687e-08   1.406491e-15   96
  1.683024e+00   1.309548e-14   2.270407e-03   9.965147e-16   192
  1.690632e+00   1.170057e-14   2.877225e-08   9.626284e-16   120
  1.695296e+00   1.140020e-14   0.000000e+00   8.641357e-16   144
  1.704585e+00   1.006904e-14   0.000000e+00   1.631086e-15   48
  1.711188e+00   1.181148e-14   2.282974e-03   6.363711e-16   336
  1.718425e+00   1.301709e-14   0.000000e+00   2.958069e-15   48
  1.727590e+00   1.009855e-14   0.000000e+00   7.870130e-16   192
  1.732155e+00   1.169669e-14   0.000000e+00   1.465948e-15   48
  1.745129e+00   1.171502e-14   1.584683e-03   1.438050e-15   56
  1.751580e+00   1.081720e-14   2.035272e-03   5.395513e-16   336
  1.759292e+00   1.112260e-14   2.260561e-08   1.950012e-15   54
  1.766010e+00   1.198831e-14   2.235459e-03   7.151532e-16   240
  1.779956e+00   1.055711e-14   2.140470e-03   7.661081e-16   228
  1.786017e+00   1.415837e-14   2.397687e-08   1.633105e-15   72
  1.791900e+00   1.233119e-14   2.076308e-03   9.579178e-16   144
  1.799230e+00   8.178237e-15   0.000000e+00   5.491744e-16   96
  1.803613e+00   1.118527e-14   2.877225e-08   7.483493e-16   240
  1.812348e+00   1.225965e-14   2.543132e-08   1.847935e-15   24
  1.817939e+00   1.031168e-14   1.961057e-03   5.864304e-16   336
  1.825371e+00   6.152624e-15   0.000000e+00   7.039644e-16   72
  1.832154e+00   9.636072e-15   2.133012e-03   6.447766e-16   168
  1.838302e+00   1.209408e-14   0.000000e+00   1.490276e-15   72
  1.846872e+00   1.028912e-14   0.000000e+00   1.009435e-15   96
  1.853509e+00   9.953020e-15   2.117011e-03   7.529986e-16   216
  1.859653e+00   7.163817e-15   0.000000e+00   6.777418e-16   96
  1.868125e+00   9.026372e-15   2.543132e-08   6.643694e-16   192
  1.872347e+00   7.917459e-15   2.397687e-08   7.217644e-16   144
  1.880762e+00   6.530384e-15   0.000000e+00   8.199073e-16   48
  1.886588e+00   7.505445e-15   2.041047e-03   4.664815e-16   246
  1.894505e+00   1.003815e-14   1.881878e-03   7.948936e-16   168
  1.901637e+00   9.543865e-15   4.983500e-08   1.056529e-15   120
  1.905784e+00   8.266637e-15   0.000000e+00   4.815290e-16   240
  1.914053e+00   9.397141e-15   0.000000e+00   1.814843e-15   24
  1.920640e+00   8.080982e-15   2.014384e-03   3.906619e-16   360
  1.928845e+00   8.733059e-15   2.005812e-03   6.588387e-16   120
  1.934568e+00   8.754903e-15   0.000000e+00   8.537019e-16   144
  1.938645e+00   9.021125e-15   0.000000e+00   9.021783e-16   96
  1.950825e+00   9.082612e-15   0.000000e+00   9.051340e-16   144
  1.954868e+00   7.413283e-15   0.000000e+00   6.788891e-16   132
  1.960551e+00   8.031050e-15   1.979707e-03   6.141932e-16   176
  1.968799e+00   6.107442e-15   1.999105e-03   3.887413e-16   312
  1.978954e+00   8.470857e-15   0.000000e+00   9.995751e-16   96
  1.982940e+00   6.805784e-15   0.000000e+00   4.102116e-16   144
  1.989055e+00   7.531129e-15   1.979053e-03   4.004936e-16   312
  1.998804e+00   8.906014e-15   0.000000e+00   1.272646e-15   48
  2.002750e+00   7.567506e-15   2.543132e-08   6.019619e-16   192
  2.010619e+00   3.968944e-15   0.000000e+00   1.567256e-15   6
  2.015848e+00   7.031351e-15   1.845802e-03   3.978674e-16   288
  2.024316e+00   7.113633e-15   1.950210e-03   4.569320e-16   192
  2.030159e+00   6.981786e-15   5.980883e-08   5.284236e-16   216
  2.034045e+00   7.081344e-15   0.000000e+00   9.707883e-16   72
  2.043725e+00   7.315287e-15   1.931689e-03   5.359862e-16   192
  2.050154e+00   7.523014e-15   1.434383e-03   4.728150e-16   288
  2.057204e+00   6.651243e-15   0.000000e+00   8.584723e-16   24
  2.062650e+00   6.029548e-15   1.889681e-03   2.995635e-16   456
  2.072499e+00   8.149313e-15   0.000000e+00   1.329779e-15   48
  2.078585e+00   6.618844e-15   1.861260e-03   4.160136e-16   240
  2.085579e+00   6.215781e-15   1.881013e-03   4.666071e-16   216
  2.091461e+00   8.947628e-15   0.000000e+00   9.159240e-16   72
  2.095233e+00   6.421330e-15   6.498988e-08   5.244823e-16   168
  2.105882e+00   6.027087e-15   1.398129e-03   4.114480e-16   288
  2.111855e+00   5.645656e-15   1.849965e-03   4.154544e-16   168
  2.121448e+00   4.875337e-15   0.000000e+00   3.578794e-16   192
  2.125166e+00   4.966031e-15   2.397687e-08   4.717139e-16   144
  2.132584e+00   8.731302e-15   2.397687e-08   1.299674e-15   36
  2.138874e+00   5.301446e-15   1.689411e-03   2.985170e-16   342
  2.144889e+00   7.395111e-15   1.734820e-03   5.920745e-16   144
  2.152621e+00   6.367308e-15   1.819392e-03   3.942188e-16   384
  2.162000e+00   6.079785e-15   4.983500e-08   4.703348e-16   120
  2.166643e+00   6.470823e-15   1.622368e-03   3.740146e-16   264
  2.172929e+00   6.672486e-15   8.042088e-08   5.076163e-16   192
  2.178848e+00   5.864505e-15   1.748412e-03   5.103246e-16   152
  2.183802e+00   4.285136e-15   4.795375e-08   3.317894e-16   144
  2.194222e+00   5.721622e-15   1.131589e-03   3.630312e-16   216
  2.199045e+00   5.523152e-15   1.512105e-03   3.095256e-16   312
  2.207535e+00   4.670657e-15   1.752500e-03   3.244214e-16   240
  2.212538e+00   5.589179e-15   2.543132e-08   7.041538e-16   96
  2.222033e+00   4.346812e-15   1.675517e-03   4.402186e-16   144
  2.227885e+00   5.187397e-15   1.646885e-03   2.470210e-16   456
  2.237379e+00   6.272842e-15   0.000000e+00   5.101460e-16   120
  2.240905e+00   4.457716e-15   0.000000e+00   3.913339e-16   144
  2.247941e+00   4.735681e-15   3.596531e-08   1.440347e-15   24
  2.252452e+00   4.065734e-15   1.583038e-03   2.526327e-16   336
  2.260253e+00   5.079072e-15   1.745876e-03   3.638612e-16   198
  2.267563e+00   4.580216e-15   1.697764e-03   2.318685e-16   432
  2.275867e+00   6.585926e-15   5.086263e-08   1.016340e-15   48
  2.280199e+00   5.135605e-15   1.498832e-03   2.830706e-16   384
  2.287976e+00   4.276811e-15   1.725473e-03   2.719422e-16   144
  2.295024e+00   5.649347e-15   1.713168e-03   3.465126e-16   264
  2.303454e+00   6.554992e-15   0.000000e+00   9.100583e-16   48
  2.309110e+00   4.768520e-15   1.628943e-03   2.797126e-16   276
  2.314567e+00   4.370100e-15   1.476593e-03   3.634564e-16   192
  2.321860e+00   4.820761e-15   1.659366e-03   2.283689e-16   552
  2.330715e+00   4.709132e-15   4.069010e-08   4.456512e-16   120
  2.335978e+00   3.984308e-15   1.679687e-03   2.353814e-16   216
  2.340855e+00   3.640420e-15   4.069010e-08   2.785780e-16   120
  2.349569e+00   5.043408e-15   1.654080e-03   2.528109e-16   408
  2.357660e+00   5.776287e-15   3.596531e-08   6.356314e-16   24
  2.362678e+00   3.917394e-15   1.670919e-03   1.950982e-16   384
  2.369685e+00   4.606264e-15   1.632547e-03   3.289774e-16   240
  2.375770e+00   3.918145e-15   1.644502e-03   3.070387e-16   168
  2.384301e+00   4.858264e-15   0.000000e+00   4.904228e-16   120
  2.389801e+00   4.018994e-15   1.714308e-03   2.253138e-16   350
  2.398744e+00   4.122982e-15   2.822081e-03   2.248371e-16   384
  2.404088e+00   4.175502e-15   0.000000e+00   3.316007e-16   144
  2.413921e+00   4.183764e-15   3.390842e-08   2.383058e-16   288
  2.419055e+00   3.966931e-15   1.615394e-03   2.124194e-16   336
  2.426039e+00   3.648956e-15   1.470682e-03   2.919873e-16   168
  2.430220e+00   3.845223e-15   9.639558e-08   2.383159e-16   336
  2.438868e+00   3.758879e-15   1.526480e-03   2.760222e-16   288
  2.444062e+00   4.497272e-15   1.438335e-03   3.031216e-16   264
  2.452858e+00   3.548479e-15   0.000000e+00   2.319283e-16   240
  2.456075e+00   3.201981e-15   0.000000e+00   3.078790e-16   96
  2.467620e+00   3.938254e-15   1.956039e-03   2.317410e-16   360
  2.473008e+00   3.870393e-15   1.441936e-03   2.823790e-16   168
  2.479816e+00   3.689010e-15   1.571860e-03   1.988507e-16   456
  2.488014e+00   2.670168e-15   4.521123e-08   2.521758e-16   108
  2.492626e+00   3.363206e-15   1.577159e-03   2.065371e-16   264
  2.498378e+00   3.415493e-15   1.407083e-03   2.086958e-16   264
  2.506256e+00   3.254574e-15   1.327788e-03   1.830850e-16   312
  2.516065e+00   3.544551e-15   9.866910e-04   2.151883e-16   270
  2.520176e+00   3.610446e-15   1.252729e-03   2.625227e-16   240
  2.527567e+00   4.203652e-15   1.549783e-03   2.485682e-16   384
  2.532054e+00   3.421109e-15   5.086263e-08   2.483818e-16   192
  2.540769e+00   3.063681e-15   1.243495e-03   1.879127e-16   240
  2.545825e+00   3.166460e-15   1.534673e-03   1.602989e-16   336
  2.555333e+00   3.559707e-15   1.544942e-03   1.726414e-16   480
  2.563047e+00   3.710563e-15   3.390842e-08   5.190457e-16   72
  2.567356e+00   3.204731e-15   1.506459e-03   2.066139e-16   240
  2.573216e+00   3.393268e-15   1.415865e-03   2.111893e-16   312
  2.579934e+00   3.448072e-15   1.530210e-03   2.393950e-16   240
  2.590086e+00   3.214308e-15   1.162564e-03   1.693066e-16   408
  2.594104e+00   3.253658e-15   1.064628e-03   1.702606e-16   336
  2.601958e+00   3.174480e-15   1.351816e-03   2.067687e-16   264
  2.605818e+00   3.488899e-15   0.000000e+00   3.005898e-16   144
  2.616557e+00   3.129607e-15   1.873697e-03   1.753598e-16   464
  2.622215e+00   3.192559e-15   1.489973e-03   2.415806e-16   168
  2.627801e+00   3.249596e-15   1.357041e-03   2.106765e-16   336
  2.637897e+00   3.033439e-15   1.425837e-03   1.491814e-16   414
  2.643588e+00   3.140348e-15   1.484211e-03   2.038485e-16   216
  2.650879e+00   3.659644e-15   3.596531e-08   3.348441e-16   96
  2.653856e+00   3.111578e-15   8.809666e-08   1.509777e-16   384
  2.664284e+00   3.190698e-15   1.481344e-03   1.433123e-16   492
  2.669873e+00   3.289265e-15   1.448627e-03   2.089601e-16   240
  2.676189e+00   3.093881e-15   1.470864e-03   2.038061e-16   312
  2.684913e+00   2.773482e-15   1.470380e-03   1.714655e-16   192
  2.690439e+00   2.815509e-15   1.424976e-03   1.355090e-16   504
  2.697770e+00   2.824756e-15   9.433586e-04   1.533322e-16   408
  2.703542e+00   3.409336e-15   2.890096e-03   2.712404e-16   168
  2.710765e+00   3.005642e-15   1.372821e-03   1.956175e-16   288
  2.716826e+00   2.742593e-15   1.432656e-03   1.723013e-16   288
  2.723035e+00   2.836464e-15   1.440903e-03   1.726956e-16   432
  2.732042e+00   2.866093e-15   1.362614e-03   2.115101e-16   216
  2.736854e+00   2.511044e-15   1.359739e-03   1.196024e-16   360
  2.745421e+00   2.496903e-15   1.327092e-03   1.462652e-16   312
  2.753154e+00   2.120828e-15   0.000000e+00   2.556609e-16   48
  2.757611e+00   2.536281e-15   1.422834e-03   1.104146e-16   432
  2.765594e+00   2.422307e-15   2.373302e-03   1.187444e-16   414
  2.770308e+00   2.474371e-15   5.421333e-08   1.372502e-16   312
  2.779102e+00   2.562077e-15   2.082441e-03   1.136080e-16   528
  2.785037e+00   2.321313e-15   1.093105e-03   1.455435e-16   264
  2.792167e+00   2.793125e-15   1.296122e-03   1.331161e-16   480
  2.801483e+00   2.576144e-15   0.000000e+00   1.436252e-16   288
  2.805506e+00   2.810279e-15   1.392643e-03   2.021176e-16   168
  2.812867e+00   2.481849e-15   2.204550e-03   1.172980e-16   504
  2.821143e+00   2.741762e-15   3.390842e-08   2.027034e-16   144
  2.826350e+00   2.271348e-15   1.415850e-03   1.031870e-16   464
  2.834173e+00   2.450658e-15   2.077839e-03   1.121190e-16   432
  2.837886e+00   2.728988e-15   3.596531e-08   1.933591e-16   192
  2.847481e+00   2.434194e-15   1.540373e-03   1.303172e-16   396
  2.853147e+00   2.124860e-15   1.383680e-03   1.477781e-16   288
  2.858874e+00   2.263545e-15   1.366839e-03   1.231535e-16   336
  2.868021e+00   2.295574e-15   8.655099e-04   1.295178e-16   432
  2.873827e+00   2.354953e-15   2.243281e-03   1.206110e-16   360
  2.880345e+00   2.182442e-15   1.326934e-03   1.144102e-16   384
  2.889603e+00   2.502029e-15   1.171274e-03   1.767570e-16   198
  2.894063e+00   2.257974e-15   1.331357e-03   9.640128e-17   552
  2.902381e+00   2.252817e-15   1.863809e-03   1.242354e-16   432
  2.909325e+00   2.514234e-15   7.119285e-08   2.849014e-16   168
  2.915153e+00   2.504161e-15   2.310442e-03   1.501080e-16   480
  2.922863e+00   2.431192e-15   0.000000e+00   2.152474e-16   120
  2.926334e+00   2.214251e-15   1.887069e-03   1.344865e-16   336
  2.934802e+00   2.131926e-15   1.331298e-03   7.962861e-17   672
  2.943175e+00   2.263844e-15   1.936554e-03   1.039628e-16   528
  2.947075e+00   2.062788e-15   5.812872e-08   1.412791e-16   168
  2.956085e+00   2.141799e-15   2.160213e-03   1.084711e-16   456
  2.961583e+00   2.039588e-15   1.319260e-03   1.771024e-16   168
  2.967291e+00   2.154507e-15   1.316892e-03   9.261072e-17   504
  2.976778e+00   1.967817e-15   1.694638e-03   1.151031e-16   336
  2.982515e+00   1.845799e-15   1.221633e-03   1.092661e-16   312
  2.988879e+00   1.981810e-15   1.193619e-03   8.765991e-17   504
  2.997254e+00   1.930582e-15   8.281656e-04   8.830724e-17   432
  3.001192e+00   2.217925e-15   1.279790e-03   1.302919e-16   312
  3.009377e+00   2.064443e-15   1.311847e-03   1.039112e-16   384
  3.017923e+00   1.719477e-15   1.114566e-03   1.237565e-16   126
  3.023199e+00   2.225052e-15   1.956913e-03   1.128736e-16   492
  3.029938e+00   1.968732e-15   1.253405e-03   9.428862e-17   528
  3.038360e+00   1.871482e-15   1.273190e-03   8.196580e-17   480
  3.043581e+00   2.200306e-15   1.758905e-03   1.175129e-16   432
  3.051137e+00   2.016252e-15   1.383146e-03   1.218104e-16   440
  3.059913e+00   1.916853e-15   6.878330e-04   1.005024e-16   312
  3.063206e+00   1.624268e-15   1.030775e-03   8.063560e-17   480
  3.069960e+00   1.837271e-15   2.018238e-03   9.030504e-17   408
  3.079829e+00   2.159802e-15   1.208696e-03   1.301904e-16   360
  3.083998e+00   1.937530e-15   1.166348e-03   9.543441e-17   408
  3.091725e+00   1.475500e-15   1.186907e-03   6.730744e-17   456
  3.100425e+00   1.572531e-15   1.134390e-03   1.197863e-16   264
  3.105254e+00   1.946870e-15   1.231098e-03   9.067014e-17   384
  3.112283e+00   1.810483e-15   2.072640e-03   6.893512e-17   672
  3.120409e+00   2.042529e-15   1.239707e-03   1.434853e-16   240
  3.125099e+00   1.697702e-15   1.257992e-03   1.002014e-16   264
  3.131717e+00   1.672827e-15   1.551526e-03   6.458865e-17   624
  3.141593e+00   1.601014e-15   0.000000e+00   1.250192e-16   150
  3.145109e+00   1.779211e-15   1.738607e-03   8.606152e-17   600
  3.152524e+00   1.880767e-15   1.199942e-03   8.151545e-17   672
  3.160921e+00   1.693306e-15   1.128630e-03   9.328276e-17   336
  3.165599e+00   1.840410e-15   1.227621e-03   9.761070e-17   408
  3.173072e+00   1.895561e-15   1.224729e-03   1.002264e-16   408
  3.181385e+00   1.759880e-15   6.192886e-04   8.602802e-17   360
  3.186510e+00   1.691051e-15   2.273829e-03   9.581996e-17   456
  3.192699e+00   1.740423e-15   1.236522e-03   1.166129e-16   384
  3.200577e+00   1.543839e-15   1.141466e-03   8.141167e-17   348
  3.204835e+00   1.661930e-15   1.407202e-03   6.707526e-17   576
  3.212832e+00   1.810160e-15   1.158646e-03   9.266407e-17   504
  3.221013e+00   1.684503e-15   1.634203e-03   9.568136e-17   432
  3.228154e+00   1.748373e-15   2.223325e-03   8.109963e-17   576
  3.233247e+00   1.811230e-15   0.000000e+00   1.290437e-16   264
  3.241325e+00   1.590107e-15   1.769212e-03   6.424558e-17   768
  3.248351e+00   1.554536e-15   2.381921e-03   1.135882e-16   240
  3.253937e+00   1.617655e-15   2.100629e-03   1.224461e-16   192
  3.262073e+00   1.630988e-15   1.546319e-03   7.159732e-17   504
  3.268108e+00   1.575846e-15   2.083724e-03   7.588952e-17   590
  3.273894e+00   1.610356e-15   2.334698e-03   7.950031e-17   384
  3.281151e+00   1.512431e-15   1.951120e-03   7.479987e-17   504
  3.289911e+00   1.577656e-15   1.877651e-03   6.234872e-17   648
  3.298409e+00   1.416039e-15   5.099453e-04   6.494129e-17   504
  3.301835e+00   1.454562e-15   1.163281e-03   7.812980e-17   312
  3.307884e+00   1.359216e-15   1.676002e-03   7.113313e-17   576
  3.316189e+00   1.825457e-15   1.166339e-03   1.108332e-16   240
  3.321030e+00   1.544211e-15   1.178530e-03   7.177960e-17   552
  3.327882e+00   1.388762e-15   1.106612e-03   5.420597e-17   600
  3.337643e+00   1.512136e-15   1.351639e-03   6.762489e-17   600
  3.343511e+00   1.277780e-15   2.164544e-03   1.004992e-16   312
  3.349356e+00   1.539409e-15   1.885103e-03   7.779836e-17   480
  3.356656e+00   1.391719e-15   1.176123e-03   6.280984e-17   576
  3.363084e+00   1.322386e-15   1.893814e-03   6.999127e-17   408
  3.368787e+00   1.244999e-15   2.209222e-03   8.449580e-17   216
  3.376156e+00   1.405391e-15   1.692015e-03   6.610144e-17   516
  3.384050e+00   1.356994e-15   1.614354e-03   5.089806e-17   744
  3.392194e+00   1.664993e-15   1.078246e-03   8.407840e-17   462
  3.396796e+00   1.208244e-15   1.095881e-03   6.491470e-17   432
  3.403934e+00   1.525553e-15   1.016670e-03   6.783819e-17   648
  3.412327e+00   1.413362e-15   1.487578e-03   6.258718e-17   528
  3.419069e+00   1.403629e-15   1.791415e-03   6.346024e-17   600
  3.425805e+00   1.389524e-15   2.258506e-03   9.776197e-17   240
  3.432329e+00   1.423034e-15   1.729994e-03   5.725110e-17   720
  3.439912e+00   1.447852e-15   1.368738e-03   5.663121e-17   720
  3.448318e+00   1.244002e-15   0.000000e+00   1.019572e-16   144
