# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.043841e+00   2.104981e-16   0.000000e+00   2.008526e-17   96
  1.051378e+00   1.775957e-16   0.000000e+00   2.588895e-17   48
  1.066292e+00   1.856367e-16   1.198844e-08   2.274618e-17   36
  1.073671e+00   1.226184e-16   2.202416e-08   1.289603e-17   48
  1.081000e+00   1.503029e-16   2.491750e-08   1.311211e-17   120
  1.088280e+00   1.605711e-16   0.000000e+00   2.358465e-17   56
  1.095511e+00   1.611099e-16   1.271566e-08   2.774466e-17   24
  1.102695e+00   2.209417e-16   0.000000e+00   2.065017e-17   96
  1.109832e+00   1.706496e-16   0.000000e+00   2.584887e-17   48
  1.123970e+00   1.661498e-16   1.798266e-08   2.324529e-17   24
  1.130973e+00   1.781869e-16   0.000000e+00   1.522598e-17   102
  1.137933e+00   1.656837e-16   1.271566e-08   2.159638e-17   48
  1.144851e+00   2.027040e-16   0.000000e+00   2.693214e-17   72
  1.151727e+00   1.477268e-16   0.000000e+00   1.899143e-17   48
  1.158562e+00   1.862221e-16   0.000000e+00   2.026820e-17   48
  1.165357e+00   2.180797e-16   2.877225e-08   1.869421e-17   120
  1.178830e+00   2.039966e-16   1.798266e-08   4.188125e-17   24
  1.185509e+00   1.708584e-16   1.695421e-08   1.187213e-17   144
  1.192151e+00   1.392348e-16   2.034505e-08   1.413803e-17   120
  1.198755e+00   1.201222e-16   1.798266e-08   1.363809e-17   48
  1.211857e+00   1.274966e-16   1.798266e-08   1.508840e-17   48
  1.218355e+00   1.674271e-16   1.798266e-08   1.523474e-17   96
  1.235512e+00   1.682465e-16   3.015167e-03   1.917669e-17   72
  1.244007e+00   1.728253e-16   1.598458e-08   1.398594e-17   108
  1.250338e+00   1.633313e-16   0.000000e+00   1.819391e-17   72
  1.256637e+00   1.187291e-16   0.000000e+00   2.060577e-17   30
  1.262905e+00   1.592449e-16   0.000000e+00   1.446755e-17   168
  1.269141e+00   1.701945e-16   0.000000e+00   2.621227e-17   48
  1.281523e+00   1.652351e-16   0.000000e+00   1.795888e-17   72
  1.287670e+00   1.475770e-16   0.000000e+00   1.718053e-17   96
  1.293787e+00   1.689431e-16   3.390842e-08   2.101996e-17   72
  1.299875e+00   1.746676e-16   0.000000e+00   1.884956e-17   72
  1.310112e+00   1.571354e-16   2.784031e-03   1.351110e-17   104
  1.317972e+00   1.594737e-16   2.397687e-08   1.139832e-17   144
  1.335824e+00   1.154641e-16   4.021044e-08   8.830672e-18   96
  1.341721e+00   1.490079e-16   0.000000e+00   1.609671e-17   96
  1.351101e+00   1.439312e-16   2.864148e-03   1.327643e-17   120
  1.359261e+00   1.084954e-16   0.000000e+00   1.156987e-17   120
  1.365057e+00   1.132270e-16   0.000000e+00   1.378341e-17   72
  1.376577e+00   1.297474e-16   0.000000e+00   1.779802e-17   48
  1.382301e+00   1.605399e-16   3.130008e-08   2.146217e-17   78
  1.389623e+00   1.421686e-16   2.564571e-03   1.199166e-17   168
  1.404963e+00   1.218088e-16   2.936555e-08   9.401185e-18   144
  1.410572e+00   1.247752e-16   2.397687e-08   1.109152e-17   144
  1.426839e+00   1.218705e-16   1.476986e-03   9.451716e-18   156
  1.432787e+00   1.118049e-16   3.114687e-08   2.270444e-17   48
  1.438287e+00   8.578789e-17   2.034505e-08   7.770572e-18   120
  1.443766e+00   1.336890e-16   0.000000e+00   2.643924e-17   48
  1.453454e+00   1.270255e-16   2.260797e-03   8.262275e-18   216
  1.465478e+00   6.708134e-17   0.000000e+00   9.677593e-18   48
  1.470856e+00   1.351446e-16   1.798266e-08   1.391987e-17   96
  1.478502e+00   1.175818e-16   2.642094e-03   8.622247e-18   168
  1.486873e+00   1.436044e-16   1.798266e-08   1.293447e-17   48
  1.492174e+00   8.098758e-17   0.000000e+00   8.698348e-18   96
  1.497456e+00   1.115246e-16   0.000000e+00   1.523599e-17   48
  1.507964e+00   1.016075e-16   2.034505e-08   1.485388e-17   30
  1.513191e+00   1.006486e-16   0.000000e+00   1.040467e-17   96
  1.519439e+00   1.016575e-16   2.076451e-03   6.251975e-18   240
  1.527472e+00   9.877790e-17   2.240191e-03   2.354695e-17   32
  1.533921e+00   1.019720e-16   0.000000e+00   9.239513e-18   168
  1.539060e+00   1.088393e-16   0.000000e+00   1.021249e-17   120
  1.549286e+00   1.006309e-16   3.791077e-08   1.140581e-17   72
  1.554374e+00   1.125087e-16   1.695421e-08   9.597785e-18   144
  1.559446e+00   8.122187e-17   0.000000e+00   1.202228e-17   96
  1.564501e+00   8.818501e-17   0.000000e+00   9.667561e-18   96
  1.574562e+00   9.396841e-17   0.000000e+00   1.043046e-17   72
  1.579568e+00   8.723321e-17   2.543132e-08   7.180312e-18   96
  1.589534e+00   7.224097e-17   0.000000e+00   1.355726e-17   24
  1.594494e+00   1.011952e-16   0.000000e+00   7.506571e-18   192
  1.600334e+00   8.856296e-17   1.901066e-03   7.011493e-18   132
  1.609281e+00   1.073403e-16   0.000000e+00   1.750504e-17   96
  1.614180e+00   9.404229e-17   0.000000e+00   8.286102e-18   96
  1.619064e+00   1.029418e-16   2.034505e-08   9.142144e-18   120
  1.628788e+00   8.351568e-17   0.000000e+00   1.108450e-17   48
  1.636759e+00   8.343631e-17   2.303939e-03   5.264724e-18   222
  1.643266e+00   8.992202e-17   0.000000e+00   7.314441e-18   120
  1.648064e+00   1.024055e-16   3.114687e-08   1.549318e-17   24
  1.655050e+00   8.269947e-17   2.378000e-03   4.208654e-18   312
  1.670270e+00   7.030448e-17   2.229470e-03   8.596157e-18   72
  1.676563e+00   8.429192e-17   3.114687e-08   8.259687e-18   96
  1.683024e+00   8.774680e-17   2.270407e-03   6.094054e-18   192
  1.690632e+00   7.398533e-17   2.877225e-08   5.470710e-18   120
  1.695296e+00   6.456660e-17   0.000000e+00   4.788329e-18   144
  1.704585e+00   9.087957e-17   0.000000e+00   1.534622e-17   48
  1.711188e+00   7.199551e-17   2.282974e-03   3.870248e-18   336
  1.718425e+00   9.007729e-17   0.000000e+00   1.420660e-17   48
  1.727590e+00   8.522617e-17   0.000000e+00   5.932569e-18   192
  1.732155e+00   8.341984e-17   0.000000e+00   1.221921e-17   48
  1.745129e+00   5.214264e-17   1.584683e-03   7.814490e-18   56
  1.751580e+00   8.027923e-17   2.035272e-03   4.420057e-18   336
  1.759292e+00   8.489366e-17   2.260561e-08   1.247177e-17   54
  1.766010e+00   8.035578e-17   2.235459e-03   5.062012e-18   240
  1.779956e+00   6.700314e-17   2.140470e-03   3.922305e-18   228
  1.786017e+00   7.225986e-17   2.397687e-08   8.838905e-18   72
  1.791900e+00   8.034349e-17   2.076308e-03   6.432929e-18   144
  1.799230e+00   5.629083e-17   0.000000e+00   5.202940e-18   96
  1.803613e+00   6.997485e-17   2.877225e-08   4.424171e-18   240
  1.812348e+00   5.779106e-17   2.543132e-08   9.955043e-18   24
  1.817939e+00   7.265888e-17   1.961057e-03   4.211177e-18   336
  1.825371e+00   7.848156e-17   0.000000e+00   8.497058e-18   72
  1.832154e+00   7.092701e-17   2.133012e-03   4.379745e-18   168
  1.838302e+00   5.449158e-17   0.000000e+00   6.374519e-18   72
  1.846872e+00   4.957682e-17   0.000000e+00   4.300309e-18   96
  1.853509e+00   6.791512e-17   2.117011e-03   4.795835e-18   216
  1.859653e+00   5.215466e-17   0.000000e+00   5.675138e-18   96
  1.868125e+00   5.476081e-17   2.543132e-08   3.877569e-18   192
  1.872347e+00   5.064346e-17   2.397687e-08   4.010970e-18   144
  1.880762e+00   8.552701e-17   0.000000e+00   8.538470e-18   48
  1.886588e+00   5.242128e-17   2.041047e-03   3.103347e-18   246
  1.894505e+00   6.468961e-17   1.881878e-03   5.249573e-18   168
  1.901637e+00   7.297106e-17   4.983500e-08   5.852583e-18   120
  1.905784e+00   5.385103e-17   0.000000e+00   3.263618e-18   240
  1.914053e+00   5.206138e-17   0.000000e+00   8.111552e-18   24
  1.920640e+00   5.647922e-17   2.014384e-03   2.898119e-18   360
  1.928845e+00   5.732931e-17   2.005812e-03   6.168186e-18   120
  1.934568e+00   5.515309e-17   0.000000e+00   4.264037e-18   144
  1.938645e+00   5.781647e-17   0.000000e+00   4.444746e-18   96
  1.950825e+00   4.784311e-17   0.000000e+00   3.824168e-18   144
  1.954868e+00   5.458265e-17   0.000000e+00   4.693942e-18   132
  1.960551e+00   4.885334e-17   1.979707e-03   3.399404e-18   176
  1.968799e+00   5.574354e-17   1.999105e-03   3.052147e-18   312
  1.978954e+00   6.763202e-17   0.000000e+00   6.272848e-18   96
  1.982940e+00   5.018814e-17   0.000000e+00   3.849665e-18   144
  1.989055e+00   5.633924e-17   1.979053e-03   2.856807e-18   312
  1.998804e+00   5.552719e-17   0.000000e+00   7.386054e-18   48
  2.002750e+00   6.074781e-17   2.543132e-08   4.194899e-18   192
  2.010619e+00   2.361205e-17   0.000000e+00   6.255869e-18   6
  2.015848e+00   4.501750e-17   1.845802e-03   2.623599e-18   288
  2.024316e+00   5.163015e-17   1.950210e-03   3.855877e-18   192
  2.030159e+00   4.808431e-17   5.980883e-08   3.373660e-18   216
  2.034045e+00   4.410345e-17   0.000000e+00   4.826774e-18   72
  2.043725e+00   5.246391e-17   1.931689e-03   3.540025e-18   192
  2.050154e+00   5.069145e-17   1.434383e-03   2.584531e-18   288
  2.057204e+00   5.762156e-17   0.000000e+00   7.684649e-18   24
  2.062650e+00   4.635940e-17   1.889681e-03   2.163127e-18   456
  2.072499e+00   5.122365e-17   0.000000e+00   5.741285e-18   48
  2.078585e+00   4.546233e-17   1.861260e-03   2.904583e-18   240
  2.085579e+00   4.031626e-17   1.881013e-03   2.432491e-18   216
  2.091461e+00   4.014783e-17   0.000000e+00   5.594317e-18   72
  2.095233e+00   4.383507e-17   6.498988e-08   3.299374e-18   168
  2.105882e+00   4.804237e-17   1.398129e-03   2.807699e-18   288
  2.111855e+00   4.803420e-17   1.849965e-03   3.506074e-18   168
  2.121448e+00   4.287879e-17   0.000000e+00   2.925580e-18   192
  2.125166e+00   4.771488e-17   2.397687e-08   3.743298e-18   144
  2.132584e+00   4.265575e-17   2.397687e-08   4.661393e-18   36
  2.138874e+00   4.671646e-17   1.689411e-03   2.372237e-18   342
  2.144889e+00   5.090041e-17   1.734820e-03   3.651375e-18   144
  2.152621e+00   4.171353e-17   1.819392e-03   2.105829e-18   384
  2.162000e+00   3.731136e-17   4.983500e-08   2.761298e-18   120
  2.166643e+00   3.737727e-17   1.622368e-03   2.369851e-18   264
  2.172929e+00   4.178148e-17   8.042088e-08   2.997159e-18   192
  2.178848e+00   4.505107e-17   1.748412e-03   3.458404e-18   152
  2.183802e+00   4.376583e-17   4.795375e-08   4.094637e-18   144
  2.194222e+00   3.815890e-17   1.131589e-03   2.458867e-18   216
  2.199045e+00   4.303596e-17   1.512105e-03   2.819913e-18   312
  2.207535e+00   4.467710e-17   1.752500e-03   2.910303e-18   240
  2.212538e+00   3.185398e-17   2.543132e-08   2.953011e-18   96
  2.222033e+00   3.535267e-17   1.675517e-03   2.600294e-18   144
  2.227885e+00   3.661402e-17   1.646885e-03   1.733715e-18   456
  2.237379e+00   3.542833e-17   0.000000e+00   2.768005e-18   120
  2.240905e+00   3.931566e-17   0.000000e+00   3.605464e-18   144
  2.247941e+00   1.958198e-17   3.596531e-08   3.535114e-18   24
  2.252452e+00   3.548024e-17   1.583038e-03   1.917259e-18   336
  2.260253e+00   3.887999e-17   1.745876e-03   2.992104e-18   198
  2.267563e+00   3.551070e-17   1.697764e-03   1.531872e-18   432
  2.275867e+00   3.138223e-17   5.086263e-08   3.566807e-18   48
  2.280199e+00   3.615734e-17   1.498832e-03   1.866937e-18   384
  2.287976e+00   4.032120e-17   1.725473e-03   3.303164e-18   144
  2.295024e+00   2.955615e-17   1.713168e-03   1.767009e-18   264
  2.303454e+00   2.713275e-17   0.000000e+00   3.124828e-18   48
  2.309110e+00   3.475991e-17   1.628943e-03   2.580254e-18   276
  2.314567e+00   3.365449e-17   1.476593e-03   2.176108e-18   192
  2.321860e+00   3.115628e-17   1.659366e-03   1.508530e-18   552
  2.330715e+00   2.630742e-17   4.069010e-08   1.954980e-18   120
  2.335978e+00   2.619362e-17   1.679687e-03   1.822098e-18   216
  2.340855e+00   3.284597e-17   4.069010e-08   2.890775e-18   120
  2.349569e+00   3.124519e-17   1.654080e-03   1.651021e-18   408
  2.357660e+00   3.795233e-17   3.596531e-08   7.018959e-18   24
  2.362678e+00   2.901913e-17   1.670919e-03   1.543347e-18   384
  2.369685e+00   2.298544e-17   1.632547e-03   1.280947e-18   240
  2.375770e+00   2.685440e-17   1.644502e-03   1.809558e-18   168
  2.384301e+00   2.410750e-17   0.000000e+00   2.502291e-18   120
  2.389801e+00   2.732164e-17   1.714308e-03   1.569583e-18   350
  2.398744e+00   3.456432e-17   2.822081e-03   1.997064e-18   384
  2.404088e+00   2.383794e-17   0.000000e+00   1.907164e-18   144
  2.413921e+00   3.007561e-17   3.390842e-08   1.921775e-18   288
  2.419055e+00   2.439061e-17   1.615394e-03   1.438225e-18   336
  2.426039e+00   2.563469e-17   1.470682e-03   1.789215e-18   168
  2.430220e+00   2.852359e-17   9.639558e-08   1.376320e-18   336
  2.438868e+00   2.735872e-17   1.526480e-03   1.584675e-18   288
  2.444062e+00   3.078973e-17   1.438335e-03   1.804944e-18   264
  2.452858e+00   2.777305e-17   0.000000e+00   2.035897e-18   240
  2.456075e+00   2.872498e-17   0.000000e+00   2.976089e-18   96
  2.467620e+00   2.653060e-17   1.956039e-03   1.630762e-18   360
  2.473008e+00   2.724316e-17   1.441936e-03   2.065153e-18   168
  2.479816e+00   2.660265e-17   1.571860e-03   1.310243e-18   456
  2.488014e+00   1.979412e-17   4.521123e-08   2.076740e-18   108
  2.492626e+00   2.325656e-17   1.577159e-03   1.510359e-18   264
  2.498378e+00   2.306793e-17   1.407083e-03   1.396054e-18   264
  2.506256e+00   2.135043e-17   1.327788e-03   1.190210e-18   312
  2.516065e+00   2.394303e-17   9.866910e-04   1.470938e-18   270
  2.520176e+00   2.758205e-17   1.252729e-03   1.848562e-18   240
  2.527567e+00   2.247565e-17   1.549783e-03   9.814243e-19   384
  2.532054e+00   2.477099e-17   5.086263e-08   1.948953e-18   192
  2.540769e+00   2.427755e-17   1.243495e-03   2.000723e-18   240
  2.545825e+00   2.224507e-17   1.534673e-03   1.324860e-18   336
  2.555333e+00   2.271089e-17   1.544942e-03   1.036258e-18   480
  2.563047e+00   2.133775e-17   3.390842e-08   2.334941e-18   72
  2.567356e+00   2.436653e-17   1.506459e-03   1.588017e-18   240
  2.573216e+00   2.235998e-17   1.415865e-03   1.238014e-18   312
  2.579934e+00   1.853274e-17   1.530210e-03   1.301076e-18   240
  2.590086e+00   2.091178e-17   1.162564e-03   9.433416e-19   408
  2.594104e+00   2.085012e-17   1.064628e-03   1.329603e-18   336
  2.601958e+00   2.048881e-17   1.351816e-03   1.490026e-18   264
  2.605818e+00   2.135489e-17   0.000000e+00   1.552264e-18   144
  2.616557e+00   2.078932e-17   1.873697e-03   8.625822e-19   464
  2.622215e+00   1.953218e-17   1.489973e-03   1.296751e-18   168
  2.627801e+00   2.183380e-17   1.357041e-03   1.221337e-18   336
  2.637897e+00   2.331968e-17   1.425837e-03   1.123680e-18   414
  2.643588e+00   1.717477e-17   1.484211e-03   1.233116e-18   216
  2.650879e+00   2.403679e-17   3.596531e-08   3.412563e-18   96
  2.653856e+00   1.898472e-17   8.809666e-08   8.856568e-19   384
  2.664284e+00   1.985265e-17   1.481344e-03   9.775177e-19   492
  2.669873e+00   1.887045e-17   1.448627e-03   1.399776e-18   240
  2.676189e+00   1.832618e-17   1.470864e-03   1.220903e-18   312
  2.684913e+00   2.166747e-17   1.470380e-03   1.600951e-18   192
  2.690439e+00   2.017452e-17   1.424976e-03   8.309194e-19   504
  2.697770e+00   1.847870e-17   9.433586e-04   1.228620e-18   408
  2.703542e+00   1.830448e-17   2.890096e-03   1.290654e-18   168
  2.710765e+00   1.706819e-17   1.372821e-03   9.290078e-19   288
  2.716826e+00   1.887466e-17   1.432656e-03   1.091290e-18   288
  2.723035e+00   1.733226e-17   1.440903e-03   8.087822e-19   432
  2.732042e+00   1.764217e-17   1.362614e-03   1.288616e-18   216
  2.736854e+00   1.863639e-17   1.359739e-03   9.931518e-19   360
  2.745421e+00   1.820984e-17   1.327092e-03   9.491418e-19   312
  2.753154e+00   1.139175e-17   0.000000e+00   1.352281e-18   48
  2.757611e+00   1.572114e-17   1.422834e-03   7.040789e-19   432
  2.765594e+00   1.727915e-17   2.373302e-03   8.438988e-19   414
  2.770308e+00   1.726882e-17   5.421333e-08   1.059499e-18   312
  2.779102e+00   1.760697e-17   2.082441e-03   7.524623e-19   528
  2.785037e+00   1.569013e-17   1.093105e-03   8.752225e-19   264
  2.792167e+00   1.711212e-17   1.296122e-03   7.418621e-19   480
  2.801483e+00   1.627066e-17   0.000000e+00   1.002159e-18   288
  2.805506e+00   1.540334e-17   1.392643e-03   1.063193e-18   168
  2.812867e+00   1.618215e-17   2.204550e-03   6.774384e-19   504
  2.821143e+00   1.911822e-17   3.390842e-08   1.911537e-18   144
  2.826350e+00   1.476628e-17   1.415850e-03   7.067246e-19   464
  2.834173e+00   1.617065e-17   2.077839e-03   8.964028e-19   432
  2.837886e+00   1.887024e-17   3.596531e-08   1.448673e-18   192
  2.847481e+00   1.422736e-17   1.540373e-03   7.693648e-19   396
  2.853147e+00   1.621246e-17   1.383680e-03   9.100679e-19   288
  2.858874e+00   1.405978e-17   1.366839e-03   8.450297e-19   336
  2.868021e+00   1.349218e-17   8.655099e-04   6.544674e-19   432
  2.873827e+00   1.396911e-17   2.243281e-03   7.375491e-19   360
  2.880345e+00   1.454632e-17   1.326934e-03   7.914241e-19   384
  2.889603e+00   1.712022e-17   1.171274e-03   1.263033e-18   198
  2.894063e+00   1.491689e-17   1.331357e-03   6.499711e-19   552
  2.902381e+00   1.280798e-17   1.863809e-03   6.959391e-19   432
  2.909325e+00   1.404097e-17   7.119285e-08   1.236035e-18   168
  2.915153e+00   1.228085e-17   2.310442e-03   5.929354e-19   480
  2.922863e+00   1.661436e-17   0.000000e+00   1.339853e-18   120
  2.926334e+00   1.360051e-17   1.887069e-03   7.140373e-19   336
  2.934802e+00   1.361494e-17   1.331298e-03   5.102543e-19   672
  2.943175e+00   1.277709e-17   1.936554e-03   5.674577e-19   528
  2.947075e+00   1.503183e-17   5.812872e-08   1.361673e-18   168
  2.956085e+00   1.263476e-17   2.160213e-03   6.108708e-19   456
  2.961583e+00   1.265870e-17   1.319260e-03   8.965046e-19   168
  2.967291e+00   1.258578e-17   1.316892e-03   5.346993e-19   504
  2.976778e+00   1.151601e-17   1.694638e-03   6.223096e-19   336
  2.982515e+00   1.297879e-17   1.221633e-03   6.488026e-19   312
  2.988879e+00   1.243902e-17   1.193619e-03   5.030333e-19   504
  2.997254e+00   1.173378e-17   8.281656e-04   5.526142e-19   432
  3.001192e+00   1.201009e-17   1.279790e-03   6.892472e-19   312
  3.009377e+00   1.241385e-17   1.311847e-03   6.519447e-19   384
  3.017923e+00   1.070053e-17   1.114566e-03   8.854479e-19   126
  3.023199e+00   1.085528e-17   1.956913e-03   4.752184e-19   492
  3.029938e+00   1.137776e-17   1.253405e-03   4.914282e-19   528
  3.038360e+00   1.195983e-17   1.273190e-03   5.838576e-19   480
  3.043581e+00   1.139860e-17   1.758905e-03   5.414106e-19   432
  3.051137e+00   1.090260e-17   1.383146e-03   5.340013e-19   440
  3.059913e+00   1.111206e-17   6.878330e-04   6.251890e-19   312
  3.063206e+00   1.158102e-17   1.030775e-03   5.431254e-19   480
  3.069960e+00   9.424819e-18   2.018238e-03   4.869671e-19   408
  3.079829e+00   1.062818e-17   1.208696e-03   5.416680e-19   360
  3.083998e+00   1.158392e-17   1.166348e-03   5.858386e-19   408
  3.091725e+00   9.540702e-18   1.186907e-03   4.146704e-19   456
  3.100425e+00   1.082345e-17   1.134390e-03   5.267358e-19   264
  3.105254e+00   9.785680e-18   1.231098e-03   5.187636e-19   384
  3.112283e+00   9.686176e-18   2.072640e-03   3.680060e-19   672
  3.120409e+00   9.851024e-18   1.239707e-03   6.448750e-19   240
  3.125099e+00   1.049064e-17   1.257992e-03   5.935480e-19   264
  3.131717e+00   1.017979e-17   1.551526e-03   3.951623e-19   624
  3.141593e+00   1.079842e-17   0.000000e+00   9.995145e-19   150
  3.145109e+00   1.018012e-17   1.738607e-03   4.648389e-19   600
  3.152524e+00   9.308849e-18   1.199942e-03   3.788932e-19   672
  3.160921e+00   1.120108e-17   1.128630e-03   7.010490e-19   336
  3.165599e+00   8.596511e-18   1.227621e-03   4.577439e-19   408
  3.173072e+00   1.058464e-17   1.224729e-03   5.289991e-19   408
  3.181385e+00   8.741032e-18   6.192886e-04   4.492224e-19   360
  3.186510e+00   7.653151e-18   2.273829e-03   3.692554e-19   456
  3.192699e+00   1.066638e-17   1.236522e-03   5.733877e-19   384
  3.200577e+00   7.993015e-18   1.141466e-03   4.026887e-19   348
  3.204835e+00   8.551849e-18   1.407202e-03   3.399312e-19   576
  3.212832e+00   9.018221e-18   1.158646e-03   4.269801e-19   504
  3.221013e+00   1.061812e-17   1.634203e-03   5.302479e-19   432
  3.228154e+00   8.511559e-18   2.223325e-03   3.347309e-19   576
  3.233247e+00   8.275187e-18   0.000000e+00   4.451154e-19   264
  3.241325e+00   8.018932e-18   1.769212e-03   3.200994e-19   768
  3.248351e+00   8.544476e-18   2.381921e-03   5.999796e-19   240
  3.253937e+00   8.170965e-18   2.100629e-03   6.926047e-19   192
  3.262073e+00   8.876086e-18   1.546319e-03   4.218760e-19   504
  3.268108e+00   7.539198e-18   2.083724e-03   2.934998e-19   590
  3.273894e+00   7.051046e-18   2.334698e-03   3.559761e-19   384
  3.281151e+00   7.794613e-18   1.951120e-03   3.204125e-19   504
  3.289911e+00   7.566105e-18   1.877651e-03   3.099990e-19   648
  3.298409e+00   7.890661e-18   5.099453e-04   3.415955e-19   504
  3.301835e+00   7.128358e-18   1.163281e-03   4.227885e-19   312
  3.307884e+00   6.516012e-18   1.676002e-03   2.524270e-19   576
  3.316189e+00   8.177098e-18   1.166339e-03   5.152473e-19   240
  3.321030e+00   7.174125e-18   1.178530e-03   3.052693e-19   552
  3.327882e+00   7.512466e-18   1.106612e-03   2.819818e-19   600
  3.337643e+00   7.084800e-18   1.351639e-03   3.087067e-19   600
  3.343511e+00   7.710136e-18   2.164544e-03   5.240609e-19   312
  3.349356e+00   7.827398e-18   1.885103e-03   3.659709e-19   480
  3.356656e+00   7.397668e-18   1.176123e-03   2.999950e-19   576
  3.363084e+00   6.321793e-18   1.893814e-03   3.181419e-19   408
  3.368787e+00   7.774225e-18   2.209222e-03   5.618133e-19   216
  3.376156e+00   6.125668e-18   1.692015e-03   2.754504e-19   516
  3.384050e+00   6.795991e-18   1.614354e-03   2.473713e-19   744
  3.392194e+00   6.616313e-18   1.078246e-03   3.450557e-19   462
  3.396796e+00   6.633997e-18   1.095881e-03   3.288486e-19   432
  3.403934e+00   6.149468e-18   1.016670e-03   2.301256e-19   648
  3.412327e+00   5.951843e-18   1.487578e-03   2.454142e-19   528
  3.419069e+00   6.475465e-18   1.791415e-03   2.626433e-19   600
  3.425805e+00   6.777847e-18   2.258506e-03   5.140313e-19   240
  3.432329e+00   5.911936e-18   1.729994e-03   1.994258e-19   720
  3.439912e+00   6.491230e-18   1.368738e-03   2.499763e-19   720
  3.448318e+00   6.735907e-18   0.000000e+00   5.501938e-19   144
