# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   6.919533e-14   1.557344e-08   6.221929e-15   24
  8.335587e-01   1.208315e-13   1.557344e-08   2.306556e-14   24
  8.429778e-01   1.170127e-13   0.000000e+00   1.107095e-14   72
  8.522927e-01   1.025969e-13   0.000000e+00   1.682240e-14   48
  8.706237e-01   6.312546e-14   9.536743e-09   1.426676e-14   8
  8.796459e-01   1.137723e-13   1.130281e-08   1.648976e-14   54
  8.885766e-01   9.531489e-14   0.000000e+00   8.679147e-15   84
  8.974184e-01   1.005331e-13   0.000000e+00   1.375824e-14   48
  9.061739e-01   5.903847e-14   1.271566e-08   9.163026e-15   24
  9.148456e-01   8.941124e-14   1.695421e-08   1.317754e-14   72
  9.234359e-01   7.560188e-14   0.000000e+00   8.141191e-15   96
  9.403811e-01   6.181956e-14   0.000000e+00   7.308099e-15   48
  9.487402e-01   7.965236e-14   0.000000e+00   1.046749e-14   48
  9.570263e-01   7.914015e-14   0.000000e+00   1.640337e-14   24
  9.652412e-01   6.563031e-14   0.000000e+00   5.682914e-15   72
  9.814649e-01   5.576872e-14   0.000000e+00   6.242648e-15   72
  9.894770e-01   6.010790e-14   0.000000e+00   6.032734e-15   96
  1.005310e+00   1.269139e-13   0.000000e+00   3.497083e-14   6
  1.013133e+00   5.506978e-14   0.000000e+00   5.490327e-15   96
  1.020897e+00   6.107862e-14   1.271566e-08   5.645347e-15   96
  1.028602e+00   6.164474e-14   0.000000e+00   1.393516e-14   24
  1.036249e+00   7.451967e-14   1.271566e-08   8.819702e-15   48
  1.043841e+00   4.412063e-14   0.000000e+00   4.412330e-15   96
  1.051378e+00   4.758900e-14   0.000000e+00   1.000738e-14   48
  1.066292e+00   3.142690e-14   1.198844e-08   6.368391e-15   36
  1.073671e+00   4.166957e-14   2.202416e-08   5.509039e-15   48
  1.081000e+00   5.465928e-14   2.491750e-08   4.271009e-15   120
  1.088280e+00   4.776785e-14   0.000000e+00   7.123254e-15   56
  1.095511e+00   3.366921e-14   1.271566e-08   4.370855e-15   24
  1.102695e+00   3.670788e-14   0.000000e+00   3.256221e-15   96
  1.109832e+00   4.382497e-14   0.000000e+00   7.700085e-15   48
  1.123970e+00   5.241958e-14   1.798266e-08   1.266880e-14   24
  1.130973e+00   4.393872e-14   0.000000e+00   3.838195e-15   102
  1.137933e+00   4.647580e-14   1.271566e-08   6.381334e-15   48
  1.144851e+00   4.382745e-14   0.000000e+00   4.399164e-15   72
  1.151727e+00   2.750548e-14   0.000000e+00   3.954058e-15   48
  1.158562e+00   6.217436e-14   0.000000e+00   1.063351e-14   48
  1.165357e+00   4.932922e-14   2.877225e-08   4.399965e-15   120
  1.178830e+00   3.893871e-14   1.798266e-08   9.546170e-15   24
  1.185509e+00   3.232209e-14   1.695421e-08   2.573921e-15   144
  1.192151e+00   3.381747e-14   2.034505e-08   3.393452e-15   120
  1.198755e+00   2.907161e-14   1.798266e-08   4.190856e-15   48
  1.211857e+00   4.406806e-14   1.798266e-08   6.402263e-15   48
  1.218355e+00   2.774614e-14   1.798266e-08   2.515516e-15   96
  1.235512e+00   3.151062e-14   3.015167e-03   2.900981e-15   72
  1.244007e+00   3.493179e-14   1.598458e-08   3.192716e-15   108
  1.250338e+00   2.839744e-14   0.000000e+00   2.604261e-15   72
  1.256637e+00   3.330362e-14   0.000000e+00   4.414667e-15   30
  1.262905e+00   2.416290e-14   0.000000e+00   1.797413e-15   168
  1.269141e+00   2.711951e-14   0.000000e+00   3.961026e-15   48
  1.281523e+00   2.172061e-14   0.000000e+00   1.813504e-15   72
  1.287670e+00   2.792243e-14   0.000000e+00   3.039875e-15   96
  1.293787e+00   1.934045e-14   3.390842e-08   2.599864e-15   72
  1.299875e+00   2.449091e-14   0.000000e+00   2.464935e-15   72
  1.310112e+00   2.665360e-14   2.784031e-03   2.873484e-15   104
  1.317972e+00   2.636780e-14   2.397687e-08   2.416351e-15   144
  1.335824e+00   2.133254e-14   4.021044e-08   1.826221e-15   96
  1.341721e+00   2.803692e-14   0.000000e+00   3.276516e-15   96
  1.351101e+00   2.580974e-14   2.864148e-03   2.154136e-15   120
  1.359261e+00   2.251898e-14   0.000000e+00   2.394750e-15   120
  1.365057e+00   2.384289e-14   0.000000e+00   2.198427e-15   72
  1.376577e+00   2.364287e-14   0.000000e+00   3.249770e-15   48
  1.382301e+00   2.415795e-14   3.130008e-08   3.210358e-15   78
  1.389623e+00   2.231141e-14   2.564571e-03   1.987937e-15   168
  1.404963e+00   2.528888e-14   2.936555e-08   2.571765e-15   144
  1.410572e+00   2.823682e-14   2.397687e-08   3.613001e-15   144
  1.426839e+00   1.789320e-14   1.476986e-03   1.313494e-15   156
  1.432787e+00   1.636118e-14   3.114687e-08   2.148266e-15   48
  1.438287e+00   1.895136e-14   2.034505e-08   1.417328e-15   120
  1.443766e+00   1.555708e-14   0.000000e+00   1.839170e-15   48
  1.453454e+00   1.803281e-14   2.260797e-03   1.269531e-15   216
  1.465478e+00   1.935540e-14   0.000000e+00   2.055093e-15   48
  1.470856e+00   2.154979e-14   1.798266e-08   2.254457e-15   96
  1.478502e+00   1.931308e-14   2.642094e-03   1.321010e-15   168
  1.486873e+00   1.149004e-14   1.798266e-08   1.536788e-15   48
  1.492174e+00   1.484019e-14   0.000000e+00   1.563335e-15   96
  1.497456e+00   1.485776e-14   0.000000e+00   2.311483e-15   48
  1.507964e+00   1.777813e-14   2.034505e-08   3.989143e-15   30
  1.513191e+00   1.698891e-14   0.000000e+00   1.557063e-15   96
  1.519439e+00   1.499604e-14   2.076451e-03   9.449525e-16   240
  1.527472e+00   9.785638e-15   2.240191e-03   1.364667e-15   32
  1.533921e+00   1.580886e-14   0.000000e+00   1.293018e-15   168
  1.539060e+00   1.777441e-14   0.000000e+00   1.751901e-15   120
  1.549286e+00   1.655882e-14   3.791077e-08   2.507485e-15   72
  1.554374e+00   1.827687e-14   1.695421e-08   1.542921e-15   144
  1.559446e+00   1.142811e-14   0.000000e+00   1.222249e-15   96
  1.564501e+00   1.364858e-14   0.000000e+00   1.292680e-15   96
  1.574562e+00   1.501206e-14   0.000000e+00   1.383293e-15   72
  1.579568e+00   1.374066e-14   2.543132e-08   1.221551e-15   96
  1.589534e+00   1.323523e-14   0.000000e+00   1.937510e-15   24
  1.594494e+00   1.495208e-14   0.000000e+00   9.363391e-16   192
  1.600334e+00   1.392203e-14   1.901066e-03   1.011825e-15   132
  1.609281e+00   1.382546e-14   0.000000e+00   1.270247e-15   96
  1.614180e+00   1.322882e-14   0.000000e+00   1.222370e-15   96
  1.619064e+00   1.240632e-14   2.034505e-08   1.153404e-15   120
  1.628788e+00   1.264471e-14   0.000000e+00   1.419783e-15   48
  1.636759e+00   1.132882e-14   2.303939e-03   7.748654e-16   222
  1.643266e+00   1.369854e-14   0.000000e+00   1.452067e-15   120
  1.648064e+00   8.354212e-15   3.114687e-08   1.423404e-15   24
  1.655050e+00   1.222759e-14   2.378000e-03   7.263237e-16   312
  1.670270e+00   1.264223e-14   2.229470e-03   1.474301e-15   72
  1.676563e+00   1.179917e-14   3.114687e-08   1.181630e-15   96
  1.683024e+00   1.106707e-14   2.270407e-03   8.431399e-16   192
  1.690632e+00   1.105977e-14   2.877225e-08   9.304486e-16   120
  1.695296e+00   1.043586e-14   0.000000e+00   7.424832e-16   144
  1.704585e+00   8.582107e-15   0.000000e+00   1.178250e-15   48
  1.711188e+00   1.133572e-14   2.282974e-03   5.999868e-16   336
  1.718425e+00   1.328374e-14   0.000000e+00   2.824110e-15   48
  1.727590e+00   8.880275e-15   0.000000e+00   5.881661e-16   192
  1.732155e+00   9.372418e-15   0.000000e+00   1.269172e-15   48
  1.745129e+00   1.016438e-14   1.584683e-03   1.179763e-15   56
  1.751580e+00   9.915585e-15   2.035272e-03   5.187555e-16   336
  1.759292e+00   1.142256e-14   2.260561e-08   1.822074e-15   54
  1.766010e+00   1.098131e-14   2.235459e-03   7.315119e-16   240
  1.779956e+00   9.756434e-15   2.140470e-03   7.173196e-16   228
  1.786017e+00   1.169778e-14   2.397687e-08   1.484339e-15   72
  1.791900e+00   1.101658e-14   2.076308e-03   8.844614e-16   144
  1.799230e+00   7.430637e-15   0.000000e+00   5.308318e-16   96
  1.803613e+00   1.022733e-14   2.877225e-08   6.851378e-16   240
  1.812348e+00   9.384380e-15   2.543132e-08   1.353957e-15   24
  1.817939e+00   9.190451e-15   1.961057e-03   4.916059e-16   336
  1.825371e+00   5.610502e-15   0.000000e+00   5.642261e-16   72
  1.832154e+00   9.127887e-15   2.133012e-03   6.468119e-16   168
  1.838302e+00   1.179497e-14   0.000000e+00   1.281179e-15   72
  1.846872e+00   9.170931e-15   0.000000e+00   7.932301e-16   96
  1.853509e+00   8.998733e-15   2.117011e-03   6.855290e-16   216
  1.859653e+00   6.106117e-15   0.000000e+00   5.533441e-16   96
  1.868125e+00   8.125031e-15   2.543132e-08   5.992826e-16   192
  1.872347e+00   7.559089e-15   2.397687e-08   6.240378e-16   144
  1.880762e+00   5.628881e-15   0.000000e+00   6.508789e-16   48
  1.886588e+00   6.687544e-15   2.041047e-03   4.438527e-16   246
  1.894505e+00   8.590951e-15   1.881878e-03   6.837055e-16   168
  1.901637e+00   8.367102e-15   4.983500e-08   9.310353e-16   120
  1.905784e+00   8.089797e-15   0.000000e+00   4.619248e-16   240
  1.914053e+00   8.258116e-15   0.000000e+00   1.480825e-15   24
  1.920640e+00   7.511118e-15   2.014384e-03   3.624191e-16   360
  1.928845e+00   8.302894e-15   2.005812e-03   6.638368e-16   120
  1.934568e+00   7.917123e-15   0.000000e+00   7.326669e-16   144
  1.938645e+00   8.473683e-15   0.000000e+00   8.301550e-16   96
  1.950825e+00   8.316123e-15   0.000000e+00   8.609228e-16   144
  1.954868e+00   6.648429e-15   0.000000e+00   5.983975e-16   132
  1.960551e+00   7.340734e-15   1.979707e-03   5.592667e-16   176
  1.968799e+00   5.663955e-15   1.999105e-03   3.581534e-16   312
  1.978954e+00   7.810909e-15   0.000000e+00   8.802476e-16   96
  1.982940e+00   6.128331e-15   0.000000e+00   4.023329e-16   144
  1.989055e+00   6.268223e-15   1.979053e-03   3.159994e-16   312
  1.998804e+00   8.008952e-15   0.000000e+00   1.051584e-15   48
  2.002750e+00   6.408102e-15   2.543132e-08   5.419285e-16   192
  2.010619e+00   4.279172e-15   0.000000e+00   1.142944e-15   6
  2.015848e+00   6.221327e-15   1.845802e-03   3.385661e-16   288
  2.024316e+00   5.963199e-15   1.950210e-03   3.817316e-16   192
  2.030159e+00   6.199033e-15   5.980883e-08   3.951140e-16   216
  2.034045e+00   6.199591e-15   0.000000e+00   8.262478e-16   72
  2.043725e+00   6.800094e-15   1.931689e-03   5.016786e-16   192
  2.050154e+00   6.857149e-15   1.434383e-03   4.321171e-16   288
  2.057204e+00   5.619179e-15   0.000000e+00   8.338795e-16   24
  2.062650e+00   5.318058e-15   1.889681e-03   2.548069e-16   456
  2.072499e+00   7.644287e-15   0.000000e+00   1.202031e-15   48
  2.078585e+00   6.026429e-15   1.861260e-03   3.635284e-16   240
  2.085579e+00   5.584800e-15   1.881013e-03   4.046727e-16   216
  2.091461e+00   7.322857e-15   0.000000e+00   7.401047e-16   72
  2.095233e+00   5.705575e-15   6.498988e-08   4.057312e-16   168
  2.105882e+00   5.398695e-15   1.398129e-03   3.763238e-16   288
  2.111855e+00   4.856485e-15   1.849965e-03   3.937340e-16   168
  2.121448e+00   4.067251e-15   0.000000e+00   3.028411e-16   192
  2.125166e+00   4.922636e-15   2.397687e-08   4.226925e-16   144
  2.132584e+00   7.369890e-15   2.397687e-08   1.213159e-15   36
  2.138874e+00   4.716778e-15   1.689411e-03   2.625407e-16   342
  2.144889e+00   6.643556e-15   1.734820e-03   4.632063e-16   144
  2.152621e+00   5.426709e-15   1.819392e-03   3.195501e-16   384
  2.162000e+00   4.852532e-15   4.983500e-08   3.927790e-16   120
  2.166643e+00   5.696746e-15   1.622368e-03   3.288395e-16   264
  2.172929e+00   5.971058e-15   8.042088e-08   4.632320e-16   192
  2.178848e+00   5.214249e-15   1.748412e-03   4.742021e-16   152
  2.183802e+00   3.719999e-15   4.795375e-08   2.854500e-16   144
  2.194222e+00   4.895419e-15   1.131589e-03   3.037875e-16   216
  2.199045e+00   4.641517e-15   1.512105e-03   2.598598e-16   312
  2.207535e+00   4.255913e-15   1.752500e-03   2.920971e-16   240
  2.212538e+00   4.711411e-15   2.543132e-08   5.509044e-16   96
  2.222033e+00   3.470781e-15   1.675517e-03   3.551855e-16   144
  2.227885e+00   4.577067e-15   1.646885e-03   2.254549e-16   456
  2.237379e+00   4.993951e-15   0.000000e+00   4.634114e-16   120
  2.240905e+00   3.591619e-15   0.000000e+00   3.403979e-16   144
  2.247941e+00   3.835387e-15   3.596531e-08   8.663359e-16   24
  2.252452e+00   3.820997e-15   1.583038e-03   2.385940e-16   336
  2.260253e+00   4.362313e-15   1.745876e-03   3.015366e-16   198
  2.267563e+00   3.990774e-15   1.697764e-03   2.090289e-16   432
  2.275867e+00   5.460695e-15   5.086263e-08   8.960783e-16   48
  2.280199e+00   4.508986e-15   1.498832e-03   2.422921e-16   384
  2.287976e+00   3.802999e-15   1.725473e-03   2.347145e-16   144
  2.295024e+00   5.082527e-15   1.713168e-03   2.870208e-16   264
  2.303454e+00   4.274724e-15   0.000000e+00   5.737821e-16   48
  2.309110e+00   4.146579e-15   1.628943e-03   2.526065e-16   276
  2.314567e+00   3.808415e-15   1.476593e-03   3.231623e-16   192
  2.321860e+00   4.275059e-15   1.659366e-03   1.994148e-16   552
  2.330715e+00   4.088552e-15   4.069010e-08   3.917818e-16   120
  2.335978e+00   3.347714e-15   1.679687e-03   1.997247e-16   216
  2.340855e+00   2.805261e-15   4.069010e-08   2.096950e-16   120
  2.349569e+00   4.146620e-15   1.654080e-03   2.151817e-16   408
  2.357660e+00   4.270694e-15   3.596531e-08   5.398183e-16   24
  2.362678e+00   3.482571e-15   1.670919e-03   1.758782e-16   384
  2.369685e+00   3.984163e-15   1.632547e-03   2.755313e-16   240
  2.375770e+00   3.268698e-15   1.644502e-03   2.536999e-16   168
  2.384301e+00   3.905835e-15   0.000000e+00   4.193104e-16   120
  2.389801e+00   3.421254e-15   1.714308e-03   1.862443e-16   350
  2.398744e+00   3.545579e-15   2.822081e-03   1.955639e-16   384
  2.404088e+00   3.609123e-15   0.000000e+00   2.715409e-16   144
  2.413921e+00   3.549675e-15   3.390842e-08   2.081757e-16   288
  2.419055e+00   3.364325e-15   1.615394e-03   1.813954e-16   336
  2.426039e+00   3.168798e-15   1.470682e-03   2.522968e-16   168
  2.430220e+00   3.206382e-15   9.639558e-08   2.029049e-16   336
  2.438868e+00   3.093268e-15   1.526480e-03   2.364950e-16   288
  2.444062e+00   3.736317e-15   1.438335e-03   2.305583e-16   264
  2.452858e+00   3.078534e-15   0.000000e+00   1.872588e-16   240
  2.456075e+00   2.876208e-15   0.000000e+00   2.737977e-16   96
  2.467620e+00   3.421065e-15   1.956039e-03   1.934984e-16   360
  2.473008e+00   3.762361e-15   1.441936e-03   2.669162e-16   168
  2.479816e+00   3.084261e-15   1.571860e-03   1.664349e-16   456
  2.488014e+00   2.210384e-15   4.521123e-08   2.186670e-16   108
  2.492626e+00   2.962859e-15   1.577159e-03   1.748676e-16   264
  2.498378e+00   2.843551e-15   1.407083e-03   1.716333e-16   264
  2.506256e+00   3.019574e-15   1.327788e-03   1.605044e-16   312
  2.516065e+00   3.013285e-15   9.866910e-04   1.914439e-16   270
  2.520176e+00   3.046979e-15   1.252729e-03   2.270417e-16   240
  2.527567e+00   3.586201e-15   1.549783e-03   2.063343e-16   384
  2.532054e+00   2.740166e-15   5.086263e-08   1.956376e-16   192
  2.540769e+00   2.642479e-15   1.243495e-03   1.573519e-16   240
  2.545825e+00   2.665901e-15   1.534673e-03   1.441964e-16   336
  2.555333e+00   3.121911e-15   1.544942e-03   1.471961e-16   480
  2.563047e+00   3.140932e-15   3.390842e-08   5.293825e-16   72
  2.567356e+00   2.807049e-15   1.506459e-03   1.885607e-16   240
  2.573216e+00   2.889645e-15   1.415865e-03   1.961459e-16   312
  2.579934e+00   2.785624e-15   1.530210e-03   1.807854e-16   240
  2.590086e+00   2.737265e-15   1.162564e-03   1.369728e-16   408
  2.594104e+00   2.816417e-15   1.064628e-03   1.524847e-16   336
  2.601958e+00   2.808238e-15   1.351816e-03   1.847785e-16   264
  2.605818e+00   2.775394e-15   0.000000e+00   2.136169e-16   144
  2.616557e+00   2.710449e-15   1.873697e-03   1.501677e-16   464
  2.622215e+00   2.574465e-15   1.489973e-03   1.747890e-16   168
  2.627801e+00   2.651721e-15   1.357041e-03   1.607665e-16   336
  2.637897e+00   2.422216e-15   1.425837e-03   1.208676e-16   414
  2.643588e+00   2.672100e-15   1.484211e-03   1.581689e-16   216
  2.650879e+00   3.125837e-15   3.596531e-08   2.751258e-16   96
  2.653856e+00   2.708636e-15   8.809666e-08   1.324673e-16   384
  2.664284e+00   2.608824e-15   1.481344e-03   1.275889e-16   492
  2.669873e+00   2.628918e-15   1.448627e-03   1.556733e-16   240
  2.676189e+00   2.556524e-15   1.470864e-03   1.685080e-16   312
  2.684913e+00   2.366242e-15   1.470380e-03   1.627502e-16   192
  2.690439e+00   2.254510e-15   1.424976e-03   1.113754e-16   504
  2.697770e+00   2.275810e-15   9.433586e-04   1.261111e-16   408
  2.703542e+00   2.731900e-15   2.890096e-03   1.924846e-16   168
  2.710765e+00   2.415284e-15   1.372821e-03   1.661025e-16   288
  2.716826e+00   2.305180e-15   1.432656e-03   1.353083e-16   288
  2.723035e+00   2.237396e-15   1.440903e-03   1.383763e-16   432
  2.732042e+00   2.235064e-15   1.362614e-03   1.619232e-16   216
  2.736854e+00   2.028361e-15   1.359739e-03   1.020375e-16   360
  2.745421e+00   2.116919e-15   1.327092e-03   1.418429e-16   312
  2.753154e+00   2.099078e-15   0.000000e+00   3.044626e-16   48
  2.757611e+00   2.018032e-15   1.422834e-03   9.112734e-17   432
  2.765594e+00   1.969787e-15   2.373302e-03   9.705498e-17   414
  2.770308e+00   2.002323e-15   5.421333e-08   1.162008e-16   312
  2.779102e+00   2.167678e-15   2.082441e-03   9.658315e-17   528
  2.785037e+00   1.850512e-15   1.093105e-03   1.184526e-16   264
  2.792167e+00   2.296549e-15   1.296122e-03   1.165398e-16   480
  2.801483e+00   2.112741e-15   0.000000e+00   1.162695e-16   288
  2.805506e+00   2.141438e-15   1.392643e-03   1.649277e-16   168
  2.812867e+00   2.086060e-15   2.204550e-03   9.317661e-17   504
  2.821143e+00   2.424956e-15   3.390842e-08   1.738716e-16   144
  2.826350e+00   1.751688e-15   1.415850e-03   7.613854e-17   464
  2.834173e+00   2.076343e-15   2.077839e-03   9.382384e-17   432
  2.837886e+00   2.158715e-15   3.596531e-08   1.494840e-16   192
  2.847481e+00   1.953827e-15   1.540373e-03   1.062067e-16   396
  2.853147e+00   1.731531e-15   1.383680e-03   1.175504e-16   288
  2.858874e+00   1.783671e-15   1.366839e-03   9.902858e-17   336
  2.868021e+00   1.801987e-15   8.655099e-04   9.899609e-17   432
  2.873827e+00   1.966830e-15   2.243281e-03   1.044334e-16   360
  2.880345e+00   1.757288e-15   1.326934e-03   9.410964e-17   384
  2.889603e+00   2.007318e-15   1.171274e-03   1.363335e-16   198
  2.894063e+00   1.711734e-15   1.331357e-03   7.113905e-17   552
  2.902381e+00   1.882093e-15   1.863809e-03   1.034652e-16   432
  2.909325e+00   2.131109e-15   7.119285e-08   2.292548e-16   168
  2.915153e+00   2.007101e-15   2.310442e-03   1.151973e-16   480
  2.922863e+00   1.682785e-15   0.000000e+00   1.516319e-16   120
  2.926334e+00   1.710914e-15   1.887069e-03   1.029651e-16   336
  2.934802e+00   1.660673e-15   1.331298e-03   5.997149e-17   672
  2.943175e+00   1.767485e-15   1.936554e-03   7.700811e-17   528
  2.947075e+00   1.641213e-15   5.812872e-08   1.293089e-16   168
  2.956085e+00   1.728688e-15   2.160213e-03   9.273551e-17   456
  2.961583e+00   1.650544e-15   1.319260e-03   1.510809e-16   168
  2.967291e+00   1.739564e-15   1.316892e-03   7.927311e-17   504
  2.976778e+00   1.641739e-15   1.694638e-03   9.518334e-17   336
  2.982515e+00   1.466695e-15   1.221633e-03   8.747301e-17   312
  2.988879e+00   1.702302e-15   1.193619e-03   7.834426e-17   504
  2.997254e+00   1.459372e-15   8.281656e-04   6.878920e-17   432
  3.001192e+00   1.737656e-15   1.279790e-03   9.701606e-17   312
  3.009377e+00   1.634109e-15   1.311847e-03   9.241022e-17   384
  3.017923e+00   1.388220e-15   1.114566e-03   1.044135e-16   126
  3.023199e+00   1.731848e-15   1.956913e-03   8.938751e-17   492
  3.029938e+00   1.525971e-15   1.253405e-03   7.632948e-17   528
  3.038360e+00   1.542608e-15   1.273190e-03   7.037609e-17   480
  3.043581e+00   1.634247e-15   1.758905e-03   8.333651e-17   432
  3.051137e+00   1.570545e-15   1.383146e-03   8.407426e-17   440
  3.059913e+00   1.501765e-15   6.878330e-04   8.381369e-17   312
  3.063206e+00   1.322601e-15   1.030775e-03   7.186799e-17   480
  3.069960e+00   1.410684e-15   2.018238e-03   7.253055e-17   408
  3.079829e+00   1.753307e-15   1.208696e-03   1.145608e-16   360
  3.083998e+00   1.588964e-15   1.166348e-03   8.196146e-17   408
  3.091725e+00   1.175890e-15   1.186907e-03   5.509046e-17   456
  3.100425e+00   1.308848e-15   1.134390e-03   9.366033e-17   264
  3.105254e+00   1.556431e-15   1.231098e-03   7.546849e-17   384
  3.112283e+00   1.456880e-15   2.072640e-03   5.863855e-17   672
  3.120409e+00   1.680842e-15   1.239707e-03   1.247967e-16   240
  3.125099e+00   1.330966e-15   1.257992e-03   8.078195e-17   264
  3.131717e+00   1.296427e-15   1.551526e-03   5.444913e-17   624
  3.141593e+00   1.310677e-15   0.000000e+00   9.980953e-17   150
  3.145109e+00   1.381657e-15   1.738607e-03   6.586575e-17   600
  3.152524e+00   1.415059e-15   1.199942e-03   6.098611e-17   672
  3.160921e+00   1.380147e-15   1.128630e-03   7.806362e-17   336
  3.165599e+00   1.447182e-15   1.227621e-03   7.482067e-17   408
  3.173072e+00   1.502328e-15   1.224729e-03   7.293094e-17   408
  3.181385e+00   1.372124e-15   6.192886e-04   6.138028e-17   360
  3.186510e+00   1.282368e-15   2.273829e-03   7.519789e-17   456
  3.192699e+00   1.326368e-15   1.236522e-03   8.464668e-17   384
  3.200577e+00   1.185228e-15   1.141466e-03   6.615410e-17   348
  3.204835e+00   1.261951e-15   1.407202e-03   5.237284e-17   576
  3.212832e+00   1.403137e-15   1.158646e-03   7.389473e-17   504
  3.221013e+00   1.281743e-15   1.634203e-03   6.516109e-17   432
  3.228154e+00   1.379627e-15   2.223325e-03   6.428376e-17   576
  3.233247e+00   1.383005e-15   0.000000e+00   1.205165e-16   264
  3.241325e+00   1.242751e-15   1.769212e-03   5.127786e-17   768
  3.248351e+00   1.140654e-15   2.381921e-03   7.661064e-17   240
  3.253937e+00   1.150301e-15   2.100629e-03   8.922477e-17   192
  3.262073e+00   1.226307e-15   1.546319e-03   5.297958e-17   504
  3.268108e+00   1.278987e-15   2.083724e-03   6.430930e-17   590
  3.273894e+00   1.187988e-15   2.334698e-03   5.771281e-17   384
  3.281151e+00   1.135494e-15   1.951120e-03   5.559530e-17   504
  3.289911e+00   1.216277e-15   1.877651e-03   4.663691e-17   648
  3.298409e+00   1.098683e-15   5.099453e-04   5.398046e-17   504
  3.301835e+00   1.124703e-15   1.163281e-03   6.215615e-17   312
  3.307884e+00   1.121402e-15   1.676002e-03   5.287807e-17   576
  3.316189e+00   1.398409e-15   1.166339e-03   9.035299e-17   240
  3.321030e+00   1.181352e-15   1.178530e-03   5.537458e-17   552
  3.327882e+00   1.075205e-15   1.106612e-03   4.447114e-17   600
  3.337643e+00   1.127149e-15   1.351639e-03   4.910111e-17   600
  3.343511e+00   1.030011e-15   2.164544e-03   8.737262e-17   312
  3.349356e+00   1.192499e-15   1.885103e-03   6.673526e-17   480
  3.356656e+00   1.049439e-15   1.176123e-03   5.200083e-17   576
  3.363084e+00   9.867548e-16   1.893814e-03   5.490285e-17   408
  3.368787e+00   9.207976e-16   2.209222e-03   6.305248e-17   216
  3.376156e+00   1.058758e-15   1.692015e-03   4.762238e-17   516
  3.384050e+00   1.045645e-15   1.614354e-03   4.064846e-17   744
  3.392194e+00   1.196412e-15   1.078246e-03   5.979756e-17   462
  3.396796e+00   9.810669e-16   1.095881e-03   5.323156e-17   432
  3.403934e+00   1.122622e-15   1.016670e-03   4.998180e-17   648
  3.412327e+00   1.103845e-15   1.487578e-03   4.895329e-17   528
  3.419069e+00   1.024816e-15   1.791415e-03   4.757114e-17   600
  3.425805e+00   1.136082e-15   2.258506e-03   7.526260e-17   240
  3.432329e+00   1.097561e-15   1.729994e-03   4.538829e-17   720
  3.439912e+00   1.055054e-15   1.368738e-03   4.249117e-17   720
  3.448318e+00   8.344117e-16   0.000000e+00   6.468797e-17   144
