# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.711188e+00   1.103954e-14   2.282974e-03   5.579027e-16   336
  1.718425e+00   9.655512e-15   0.000000e+00   1.490246e-15   48
  1.727590e+00   1.052406e-14   0.000000e+00   7.723126e-16   192
  1.732155e+00   9.113359e-15   0.000000e+00   1.498074e-15   48
  1.745129e+00   1.137882e-14   1.584683e-03   1.785677e-15   56
  1.751580e+00   1.074784e-14   2.035272e-03   6.074191e-16   336
  1.759292e+00   1.103834e-14   2.260561e-08   1.522280e-15   54
  1.766010e+00   8.861093e-15   2.235459e-03   6.820380e-16   240
  1.779956e+00   9.325470e-15   2.140470e-03   5.352233e-16   228
  1.786017e+00   8.485639e-15   2.397687e-08   9.685771e-16   72
  1.791900e+00   9.111758e-15   2.076308e-03   7.207267e-16   144
  1.799230e+00   8.845463e-15   0.000000e+00   9.561764e-16   96
  1.803613e+00   1.217556e-14   2.877225e-08   7.426624e-16   240
  1.812348e+00   6.572971e-15   2.543132e-08   1.388777e-15   24
  1.817939e+00   9.046588e-15   1.961057e-03   4.340037e-16   336
  1.825371e+00   7.283210e-15   0.000000e+00   8.983388e-16   72
  1.832154e+00   8.665152e-15   2.133012e-03   5.790133e-16   168
  1.838302e+00   1.225537e-14   0.000000e+00   1.049850e-15   72
  1.846872e+00   7.776453e-15   0.000000e+00   5.872298e-16   96
  1.853509e+00   8.726793e-15   2.117011e-03   6.151705e-16   216
  1.859653e+00   9.156278e-15   0.000000e+00   8.252205e-16   96
  1.868125e+00   8.549516e-15   2.543132e-08   5.748027e-16   192
  1.872347e+00   8.205833e-15   2.397687e-08   6.759383e-16   144
  1.880762e+00   3.524828e-15   0.000000e+00   3.983568e-16   48
  1.886588e+00   8.990201e-15   2.041047e-03   4.965845e-16   246
  1.894505e+00   8.004223e-15   1.881878e-03   5.734798e-16   168
  1.901637e+00   7.553131e-15   4.983500e-08   6.938806e-16   120
  1.905784e+00   9.580325e-15   0.000000e+00   5.637996e-16   240
  1.914053e+00   5.109814e-15   0.000000e+00   1.003421e-15   24
  1.920640e+00   7.480429e-15   2.014384e-03   3.499457e-16   360
  1.928845e+00   9.459846e-15   2.005812e-03   8.502858e-16   120
  1.934568e+00   6.771338e-15   0.000000e+00   4.953173e-16   144
  1.938645e+00   7.096623e-15   0.000000e+00   6.937430e-16   96
  1.950825e+00   7.939451e-15   0.000000e+00   5.859139e-16   144
  1.954868e+00   6.663747e-15   0.000000e+00   5.438072e-16   132
  1.960551e+00   7.037370e-15   1.979707e-03   4.777134e-16   176
  1.968799e+00   7.686847e-15   1.999105e-03   4.330649e-16   312
  1.978954e+00   7.177884e-15   0.000000e+00   7.127731e-16   96
  1.982940e+00   7.475813e-15   0.000000e+00   6.258420e-16   144
  1.989055e+00   6.999543e-15   1.979053e-03   3.896048e-16   312
  1.998804e+00   9.674847e-15   0.000000e+00   1.192232e-15   48
  2.002750e+00   6.392513e-15   2.543132e-08   4.404873e-16   192
  2.010619e+00   8.448490e-15   0.000000e+00   2.008896e-15   6
  2.015848e+00   7.437245e-15   1.845802e-03   4.214540e-16   288
  2.024316e+00   6.989827e-15   1.950210e-03   4.477447e-16   192
  2.030159e+00   7.533723e-15   5.980883e-08   4.973056e-16   216
  2.034045e+00   6.676142e-15   0.000000e+00   7.897516e-16   72
  2.043725e+00   6.292451e-15   1.931689e-03   4.378818e-16   192
  2.050154e+00   6.583413e-15   1.434383e-03   4.133738e-16   288
  2.057204e+00   1.061623e-14   0.000000e+00   1.640482e-15   24
  2.062650e+00   6.293241e-15   1.889681e-03   2.837589e-16   456
  2.072499e+00   8.250253e-15   0.000000e+00   1.206637e-15   48
  2.078585e+00   7.016434e-15   1.861260e-03   4.369426e-16   240
  2.085579e+00   6.133760e-15   1.881013e-03   3.628955e-16   216
  2.091461e+00   7.353124e-15   0.000000e+00   8.852052e-16   72
  2.095233e+00   7.854187e-15   6.498988e-08   5.227045e-16   168
  2.105882e+00   6.135325e-15   1.398129e-03   3.280506e-16   288
  2.111855e+00   5.686739e-15   1.849965e-03   5.557146e-16   168
  2.121448e+00   5.846356e-15   0.000000e+00   3.931907e-16   192
  2.125166e+00   6.654941e-15   2.397687e-08   4.264213e-16   144
  2.132584e+00   4.195395e-15   2.397687e-08   7.483156e-16   36
  2.138874e+00   6.145800e-15   1.689411e-03   3.100384e-16   342
  2.144889e+00   7.535614e-15   1.734820e-03   6.182797e-16   144
  2.152621e+00   6.084898e-15   1.819392e-03   3.067950e-16   384
  2.162000e+00   5.737554e-15   4.983500e-08   3.866142e-16   120
  2.166643e+00   6.164304e-15   1.622368e-03   3.773428e-16   264
  2.172929e+00   6.318524e-15   8.042088e-08   4.263858e-16   192
  2.178848e+00   5.844032e-15   1.748412e-03   5.179565e-16   152
  2.183802e+00   5.072657e-15   4.795375e-08   3.954486e-16   144
  2.194222e+00   5.977521e-15   1.131589e-03   4.117515e-16   216
  2.199045e+00   5.645655e-15   1.512105e-03   3.200526e-16   312
  2.207535e+00   5.870576e-15   1.752500e-03   3.355597e-16   240
  2.212538e+00   5.651313e-15   2.543132e-08   5.915237e-16   96
  2.222033e+00   4.648315e-15   1.675517e-03   2.979508e-16   144
  2.227885e+00   5.680728e-15   1.646885e-03   2.623520e-16   456
  2.237379e+00   4.748823e-15   0.000000e+00   4.011476e-16   120
  2.240905e+00   5.665037e-15   0.000000e+00   4.231987e-16   144
  2.247941e+00   5.881840e-15   3.596531e-08   9.490349e-16   24
  2.252452e+00   5.206386e-15   1.583038e-03   2.700069e-16   336
  2.260253e+00   4.780186e-15   1.745876e-03   3.454205e-16   198
  2.267563e+00   4.624430e-15   1.697764e-03   2.389582e-16   432
  2.275867e+00   5.839295e-15   5.086263e-08   8.404928e-16   48
  2.280199e+00   4.929644e-15   1.498832e-03   2.357126e-16   384
  2.287976e+00   4.444540e-15   1.725473e-03   3.322711e-16   144
  2.295024e+00   5.518737e-15   1.713168e-03   3.236614e-16   264
  2.303454e+00   5.797827e-15   0.000000e+00   4.857573e-16   48
  2.309110e+00   4.377208e-15   1.628943e-03   2.517661e-16   276
  2.314567e+00   5.177179e-15   1.476593e-03   4.000195e-16   192
  2.321860e+00   4.545686e-15   1.659366e-03   1.887556e-16   552
  2.330715e+00   4.660852e-15   4.069010e-08   3.866759e-16   120
  2.335978e+00   4.398747e-15   1.679687e-03   2.764273e-16   216
  2.340855e+00   5.073895e-15   4.069010e-08   4.399151e-16   120
  2.349569e+00   4.779293e-15   1.654080e-03   2.086039e-16   408
  2.357660e+00   4.717081e-15   3.596531e-08   1.001934e-15   24
  2.362678e+00   4.475147e-15   1.670919e-03   2.154112e-16   384
  2.369685e+00   4.385730e-15   1.632547e-03   2.462756e-16   240
  2.375770e+00   3.865809e-15   1.644502e-03   3.172945e-16   168
  2.384301e+00   3.616458e-15   0.000000e+00   2.611937e-16   120
  2.389801e+00   4.038034e-15   1.714308e-03   2.095325e-16   350
  2.398744e+00   4.306631e-15   2.822081e-03   2.038754e-16   384
  2.404088e+00   5.409949e-15   0.000000e+00   4.082617e-16   144
  2.413921e+00   4.732863e-15   3.390842e-08   3.228332e-16   288
  2.419055e+00   4.468336e-15   1.615394e-03   2.987893e-16   336
  2.426039e+00   4.789084e-15   1.470682e-03   3.416168e-16   168
  2.430220e+00   4.162725e-15   9.639558e-08   2.505578e-16   336
  2.438868e+00   4.917611e-15   1.526480e-03   2.924830e-16   288
  2.444062e+00   4.911443e-15   1.438335e-03   3.341623e-16   264
  2.452858e+00   4.832834e-15   0.000000e+00   3.602028e-16   240
  2.456075e+00   3.755374e-15   0.000000e+00   3.831461e-16   96
  2.467620e+00   4.654469e-15   1.956039e-03   2.260938e-16   360
  2.473008e+00   5.681116e-15   1.441936e-03   4.856203e-16   168
  2.479816e+00   4.236451e-15   1.571860e-03   1.897762e-16   456
  2.488014e+00   3.803049e-15   4.521123e-08   3.612093e-16   108
  2.492626e+00   3.903713e-15   1.577159e-03   2.184258e-16   264
  2.498378e+00   4.232404e-15   1.407083e-03   2.054888e-16   264
  2.506256e+00   3.975133e-15   1.327788e-03   2.253135e-16   312
  2.516065e+00   3.765242e-15   9.866910e-04   2.119793e-16   270
  2.520176e+00   4.400373e-15   1.252729e-03   2.746809e-16   240
  2.527567e+00   4.110552e-15   1.549783e-03   2.019862e-16   384
  2.532054e+00   4.149840e-15   5.086263e-08   2.870785e-16   192
  2.540769e+00   4.049447e-15   1.243495e-03   2.424869e-16   240
  2.545825e+00   4.038212e-15   1.534673e-03   1.928624e-16   336
  2.555333e+00   4.297535e-15   1.544942e-03   1.619005e-16   480
  2.563047e+00   4.209366e-15   3.390842e-08   4.594158e-16   72
  2.567356e+00   3.902658e-15   1.506459e-03   2.810921e-16   240
  2.573216e+00   3.850781e-15   1.415865e-03   2.032187e-16   312
  2.579934e+00   3.595846e-15   1.530210e-03   2.568658e-16   240
  2.590086e+00   3.854732e-15   1.162564e-03   1.717391e-16   408
  2.594104e+00   3.710147e-15   1.064628e-03   2.004674e-16   336
  2.601958e+00   4.331895e-15   1.351816e-03   2.756435e-16   264
  2.605818e+00   3.515310e-15   0.000000e+00   2.900341e-16   144
  2.616557e+00   3.444279e-15   1.873697e-03   1.631569e-16   464
  2.622215e+00   3.690849e-15   1.489973e-03   3.008038e-16   168
  2.627801e+00   3.914764e-15   1.357041e-03   2.047997e-16   336
  2.637897e+00   3.360823e-15   1.425837e-03   1.543878e-16   414
  2.643588e+00   3.679607e-15   1.484211e-03   2.719146e-16   216
  2.650879e+00   4.143225e-15   3.596531e-08   3.743029e-16   96
  2.653856e+00   3.493260e-15   8.809666e-08   2.015868e-16   384
  2.664284e+00   3.840359e-15   1.481344e-03   1.751254e-16   492
  2.669873e+00   3.866660e-15   1.448627e-03   2.507887e-16   240
  2.676189e+00   3.242881e-15   1.470864e-03   1.793737e-16   312
  2.684913e+00   4.518755e-15   1.470380e-03   2.958005e-16   192
  2.690439e+00   3.719345e-15   1.424976e-03   1.702355e-16   504
  2.697770e+00   3.371726e-15   9.433586e-04   1.668843e-16   408
  2.703542e+00   2.872699e-15   2.890096e-03   2.359103e-16   168
  2.710765e+00   3.928458e-15   1.372821e-03   2.170388e-16   288
  2.716826e+00   3.426728e-15   1.432656e-03   1.791853e-16   288
  2.723035e+00   3.383982e-15   1.440903e-03   1.703304e-16   432
  2.732042e+00   3.964692e-15   1.362614e-03   2.327043e-16   216
  2.736854e+00   3.945446e-15   1.359739e-03   2.107430e-16   360
  2.745421e+00   3.424800e-15   1.327092e-03   1.736957e-16   312
  2.753154e+00   3.068542e-15   0.000000e+00   4.598483e-16   48
  2.757611e+00   3.511023e-15   1.422834e-03   1.666946e-16   432
  2.765594e+00   3.326434e-15   2.373302e-03   1.600940e-16   414
  2.770308e+00   3.593108e-15   5.421333e-08   1.916963e-16   312
  2.779102e+00   3.433665e-15   2.082441e-03   1.545482e-16   528
  2.785037e+00   3.476112e-15   1.093105e-03   2.285163e-16   264
  2.792167e+00   3.681535e-15   1.296122e-03   1.594613e-16   480
  2.801483e+00   3.239263e-15   0.000000e+00   1.746438e-16   288
  2.805506e+00   3.630585e-15   1.392643e-03   3.113058e-16   168
  2.812867e+00   3.671612e-15   2.204550e-03   1.749402e-16   504
  2.821143e+00   3.489364e-15   3.390842e-08   3.184459e-16   144
  2.826350e+00   3.718656e-15   1.415850e-03   1.957347e-16   464
  2.834173e+00   3.342324e-15   2.077839e-03   1.661467e-16   432
  2.837886e+00   3.852075e-15   3.596531e-08   2.355081e-16   192
  2.847481e+00   3.283191e-15   1.540373e-03   1.714394e-16   396
  2.853147e+00   3.665830e-15   1.383680e-03   2.262282e-16   288
  2.858874e+00   3.084789e-15   1.366839e-03   1.848603e-16   336
  2.868021e+00   3.514634e-15   8.655099e-04   1.787962e-16   432
  2.873827e+00   3.357301e-15   2.243281e-03   1.628985e-16   360
  2.880345e+00   3.518292e-15   1.326934e-03   1.703171e-16   384
  2.889603e+00   3.508839e-15   1.171274e-03   2.281002e-16   198
  2.894063e+00   3.399809e-15   1.331357e-03   1.349517e-16   552
  2.902381e+00   3.770923e-15   1.863809e-03   1.806087e-16   432
  2.909325e+00   3.015134e-15   7.119285e-08   2.328122e-16   168
  2.915153e+00   3.297033e-15   2.310442e-03   1.512851e-16   480
  2.922863e+00   4.435083e-15   0.000000e+00   4.087105e-16   120
  2.926334e+00   3.510074e-15   1.887069e-03   1.620320e-16   336
  2.934802e+00   3.320685e-15   1.331298e-03   1.348797e-16   672
  2.943175e+00   3.123492e-15   1.936554e-03   1.422681e-16   528
  2.947075e+00   3.638920e-15   5.812872e-08   3.099910e-16   168
  2.956085e+00   3.285713e-15   2.160213e-03   1.682221e-16   456
  2.961583e+00   3.233311e-15   1.319260e-03   2.338528e-16   168
  2.967291e+00   3.221489e-15   1.316892e-03   1.622779e-16   504
  2.976778e+00   3.614072e-15   1.694638e-03   2.062287e-16   336
  2.982515e+00   3.566557e-15   1.221633e-03   2.029819e-16   312
  2.988879e+00   3.165642e-15   1.193619e-03   1.489155e-16   504
  2.997254e+00   3.323566e-15   8.281656e-04   1.684673e-16   432
  3.001192e+00   3.734244e-15   1.279790e-03   2.347612e-16   312
  3.009377e+00   3.466874e-15   1.311847e-03   1.673954e-16   384
  3.017923e+00   3.269060e-15   1.114566e-03   2.936343e-16   126
  3.023199e+00   3.644786e-15   1.956913e-03   1.635166e-16   492
  3.029938e+00   3.340371e-15   1.253405e-03   1.353616e-16   528
  3.038360e+00   3.132390e-15   1.273190e-03   1.513534e-16   480
  3.043581e+00   3.263541e-15   1.758905e-03   1.896772e-16   432
  3.051137e+00   3.523083e-15   1.383146e-03   1.941566e-16   440
  3.059913e+00   3.621810e-15   6.878330e-04   1.963731e-16   312
  3.063206e+00   3.528757e-15   1.030775e-03   1.752757e-16   480
  3.069960e+00   3.263016e-15   2.018238e-03   1.520768e-16   408
  3.079829e+00   3.245546e-15   1.208696e-03   1.530733e-16   360
  3.083998e+00   3.559158e-15   1.166348e-03   1.701051e-16   408
  3.091725e+00   3.228293e-15   1.186907e-03   1.477291e-16   456
  3.100425e+00   3.224826e-15   1.134390e-03   2.108730e-16   264
  3.105254e+00   3.212326e-15   1.231098e-03   1.745886e-16   384
  3.112283e+00   3.726136e-15   2.072640e-03   1.549949e-16   672
  3.120409e+00   3.382031e-15   1.239707e-03   2.266633e-16   240
  3.125099e+00   3.377028e-15   1.257992e-03   1.867209e-16   264
  3.131717e+00   3.776112e-15   1.551526e-03   1.588423e-16   624
  3.141593e+00   3.493246e-15   0.000000e+00   2.747317e-16   150
  3.145109e+00   3.308588e-15   1.738607e-03   1.392729e-16   600
  3.152524e+00   3.589744e-15   1.199942e-03   1.734200e-16   672
  3.160921e+00   3.500757e-15   1.128630e-03   1.857618e-16   336
  3.165599e+00   3.033088e-15   1.227621e-03   1.670877e-16   408
  3.173072e+00   3.394200e-15   1.224729e-03   1.773039e-16   408
  3.181385e+00   3.800813e-15   6.192886e-04   2.174439e-16   360
  3.186510e+00   3.415529e-15   2.273829e-03   1.989959e-16   456
  3.192699e+00   3.708570e-15   1.236522e-03   1.857178e-16   384
  3.200577e+00   3.434694e-15   1.141466e-03   1.866197e-16   348
  3.204835e+00   3.506817e-15   1.407202e-03   1.606111e-16   576
  3.212832e+00   3.501439e-15   1.158646e-03   1.577917e-16   504
  3.221013e+00   3.939006e-15   1.634203e-03   2.135460e-16   432
  3.228154e+00   3.076910e-15   2.223325e-03   1.396994e-16   576
  3.233247e+00   3.822508e-15   0.000000e+00   3.171123e-16   264
  3.241325e+00   3.436444e-15   1.769212e-03   1.354313e-16   768
  3.248351e+00   3.884143e-15   2.381921e-03   2.971082e-16   240
  3.253937e+00   3.138722e-15   2.100629e-03   2.708728e-16   192
  3.262073e+00   3.419202e-15   1.546319e-03   1.638505e-16   504
  3.268108e+00   3.068154e-15   2.083724e-03   1.481126e-16   590
  3.273894e+00   3.315279e-15   2.334698e-03   2.008411e-16   384
  3.281151e+00   3.615951e-15   1.951120e-03   1.745793e-16   504
  3.289911e+00   3.207161e-15   1.877651e-03   1.625115e-16   648
  3.298409e+00   3.767752e-15   5.099453e-04   1.822879e-16   504
  3.301835e+00   3.336081e-15   1.163281e-03   2.082586e-16   312
  3.307884e+00   3.036837e-15   1.676002e-03   1.375942e-16   576
  3.316189e+00   4.249482e-15   1.166339e-03   2.883111e-16   240
  3.321030e+00   3.531881e-15   1.178530e-03   1.675321e-16   552
  3.327882e+00   3.600642e-15   1.106612e-03   1.628140e-16   600
  3.337643e+00   3.523379e-15   1.351639e-03   1.587599e-16   600
  3.343511e+00   3.582726e-15   2.164544e-03   2.189017e-16   312
  3.349356e+00   3.356767e-15   1.885103e-03   1.658658e-16   480
  3.356656e+00   3.536706e-15   1.176123e-03   1.552247e-16   576
  3.363084e+00   3.668511e-15   1.893814e-03   1.949996e-16   408
  3.368787e+00   4.634905e-15   2.209222e-03   3.241376e-16   216
  3.376156e+00   3.379679e-15   1.692015e-03   1.695421e-16   516
  3.384050e+00   3.447514e-15   1.614354e-03   1.271499e-16   744
  3.392194e+00   3.441907e-15   1.078246e-03   1.625369e-16   462
  3.396796e+00   3.757701e-15   1.095881e-03   1.954653e-16   432
  3.403934e+00   3.396873e-15   1.016670e-03   1.355577e-16   648
  3.412327e+00   4.644883e-15   1.487578e-03   2.408232e-16   528
  3.419069e+00   3.704501e-15   1.791415e-03   1.658409e-16   600
  3.425805e+00   2.947987e-15   2.258506e-03   1.737710e-16   240
  3.432329e+00   3.600421e-15   1.729994e-03   1.411657e-16   720
  3.439912e+00   3.917326e-15   1.368738e-03   1.672827e-16   720
  3.448318e+00   4.519488e-15   0.000000e+00   4.215475e-16   144
